task_id_list	courier_id	total_score	willingness
T0006,T0022	C056	48.593	0.1872
T0012,T0019	C055	34.198	0.0511
T0005,T0007	C000	62.763	0.1185
T0013,T0023	C043	54.259	0.1786
T0011,T0026	C031	81.706	0.4019
T0004,T0023	C056	52.035	0.2013
T0021,T0025	C002	76.968	0.3511
T0002,T0022	C028	43.953	0.0698
T0024	C033	19.497	0.6506
T0006,T0022	C039	51.968	0.3712
T0008,T0016	C013	100.000	0.9500
T0007,T0020	C040	67.115	0.6807
T0011,T0012	C041	47.834	0.1405
T0009,T0020	C011	39.392	0.3606
T0004,T0009	C015	85.316	0.0100
T0015,T0023	C004	53.219	0.2397
T0017,T0021	C046	46.259	0.6955
T0009,T0016	C048	57.021	0.0393
T0021,T0022	C007	59.313	0.1027
T0011,T0024	C024	72.859	0.2007
T0002,T0013	C036	46.234	0.0896
T0014,T0015	C002	45.380	0.6451
T0021,T0027	C007	59.622	0.0506
T0022,T0024	C041	67.988	0.3913
T0000,T0004	C002	46.369	0.7206
T0000,T0028	C013	87.506	0.1174
T0024,T0025	C019	42.574	0.0740
T0004,T0024	C058	79.679	0.4147
T0024	C044	35.093	0.7388
T0023,T0028	C046	59.310	0.6578
T0000,T0001	C013	80.398	0.0612
T0005,T0026	C021	54.121	0.0813
T0018,T0029	C018	63.667	0.0715
T0009	C049	39.611	0.3705
T0018,T0019	C049	45.589	0.1905
T0008,T0018	C059	83.561	0.1561
T0006,T0007	C011	52.072	0.4054
T0012,T0015	C001	88.278	0.3499
T0011,T0014	C041	86.477	0.4514
T0022,T0024	C017	41.071	0.2148
T0006,T0023	C030	60.618	0.0282
T0003,T0020	C043	58.027	0.2456
T0001,T0002	C002	46.251	0.2435
T0014,T0028	C014	67.687	0.1427
T0012	C059	43.003	0.6437
T0006,T0012	C054	62.887	0.5009
T0009,T0029	C012	84.101	0.3591
T0003,T0016	C053	64.875	0.1805
T0003,T0025	C049	47.062	0.0880
T0007,T0029	C039	55.745	0.0462
T0008,T0017	C014	100.000	0.3761
T0013,T0019	C030	60.496	0.2509
T0014,T0028	C035	30.066	0.2874
T0004,T0006	C009	75.316	0.2602
T0011,T0016	C021	98.601	0.3570
T0005,T0027	C025	42.487	0.3643
T0022,T0026	C057	48.914	0.3683
T0013,T0018	C013	68.826	0.3825
T0000,T0029	C026	45.056	0.0785
T0018,T0024	C056	46.466	0.3488
T0019,T0029	C035	53.428	0.3667
T0016,T0025	C048	76.459	0.0100
T0013,T0015	C051	57.770	0.4073
T0015,T0019	C010	54.811	0.6050
T0009,T0028	C019	86.254	0.4853
T0007,T0020	C026	74.697	0.1787
T0007,T0012	C056	74.379	0.3381
T0016,T0020	C035	48.103	0.2444
T0008,T0029	C028	59.136	0.5106
T0008,T0022	C013	57.442	0.4737
T0016,T0025	C059	51.895	0.1624
T0016,T0020	C034	44.062	0.4346
T0019,T0022	C050	74.424	0.0608
T0010,T0019	C038	72.332	0.2844
T0018,T0027	C025	42.039	0.3228
T0009,T0015	C017	26.485	0.4902
T0001,T0015	C025	34.339	0.9500
T0001,T0027	C007	72.920	0.1132
T0008,T0012	C019	54.891	0.9500
T0016,T0025	C033	13.165	0.0935
T0003,T0004	C029	29.404	0.3534
T0007,T0012	C000	55.122	0.4956
T0006,T0027	C002	100.000	0.1580
T0006,T0010	C024	30.308	0.4130
T0008,T0013	C038	84.614	0.4594
T0013,T0022	C042	90.448	0.4233
T0009,T0020	C002	45.467	0.4395
T0001,T0023	C025	75.908	0.2938
T0002,T0012	C012	100.000	0.3154
T0006,T0026	C035	43.405	0.0618
T0002,T0029	C001	31.229	0.4323
T0009,T0014	C053	28.767	0.3672
T0004,T0008	C031	59.752	0.1511
T0006,T0018	C003	87.505	0.2315
T0024,T0025	C034	98.948	0.4570
T0004,T0016	C023	42.786	0.5520
T0008,T0026	C045	89.509	0.5866
T0009,T0012	C016	43.307	0.1818
T0019,T0021	C013	70.822	0.4941
T0019,T0028	C000	36.738	0.1591
T0000,T0020	C024	46.956	0.5275
T0010	C004	37.043	0.6842
T0015,T0029	C038	86.111	0.4457
T0003,T0019	C039	59.895	0.5775
T0008,T0020	C023	47.412	0.1538
T0000,T0006	C049	70.662	0.1005
T0000,T0026	C059	68.977	0.4140
T0017,T0026	C054	64.833	0.4367
T0010,T0012	C013	42.758	0.0221
T0015,T0017	C056	58.538	0.1590
T0016,T0027	C041	88.281	0.7548
T0014,T0018	C009	72.725	0.7222
T0008,T0022	C003	49.943	0.7064
T0017,T0026	C036	70.346	0.2719
T0006,T0024	C009	48.553	0.3662
T0000,T0023	C037	95.242	0.2142
T0004,T0007	C002	79.282	0.4996
T0021,T0027	C051	55.628	0.1672
T0007,T0011	C053	64.023	0.4059
T0004,T0010	C055	52.840	0.5178
T0001,T0016	C050	71.160	0.0402
T0004,T0020	C002	47.046	0.3233
T0020,T0027	C050	44.575	0.7165
T0006,T0016	C015	79.362	0.3045
T0003,T0021	C055	43.298	0.4497
T0001,T0009	C000	62.524	0.0357
T0004,T0007	C036	45.936	0.3727
T0003,T0013	C048	38.299	0.8319
T0014,T0016	C040	89.708	0.6218
T0015,T0020	C024	70.962	0.7357
T0010	C035	43.626	0.5302
T0020,T0023	C046	34.479	0.3435
T0024,T0028	C017	70.734	0.2892
T0012,T0023	C046	53.970	0.3423
T0014	C009	31.917	0.9500
T0008,T0015	C038	54.803	0.4261
T0001,T0004	C050	100.000	0.1392
T0008,T0010	C010	69.102	0.1291
T0000,T0016	C058	94.648	0.4009
T0015,T0025	C047	28.131	0.6871
T0000,T0026	C056	72.695	0.1775
T0005,T0025	C051	69.876	0.0739
T0012,T0014	C052	96.108	0.4473
T0013,T0026	C010	77.275	0.2517
T0025,T0027	C009	53.234	0.7214
T0005,T0006	C038	52.644	0.3898
T0014,T0027	C002	74.940	0.2487
T0023,T0028	C007	42.610	0.2300
T0012,T0027	C048	45.638	0.1907
T0014,T0015	C038	53.084	0.0379
T0025,T0027	C044	45.552	0.7612
T0006,T0027	C051	37.558	0.1656
T0011,T0020	C045	71.032	0.1182
T0009,T0027	C019	71.431	0.1250
T0002,T0014	C027	68.728	0.6103
T0015,T0019	C038	66.162	0.3861
T0010,T0024	C040	86.755	0.1101
T0019,T0025	C016	62.687	0.3230
T0003,T0024	C055	90.484	0.5061
T0001,T0021	C026	59.036	0.1827
T0012,T0013	C041	71.124	0.2028
T0006,T0019	C049	67.519	0.1853
T0000,T0009	C034	65.394	0.1689
T0004,T0025	C035	63.945	0.1335
T0003,T0021	C018	95.588	0.1908
T0011,T0015	C025	63.819	0.3855
T0006,T0018	C031	76.599	0.0880
T0009,T0024	C051	75.147	0.6607
T0001,T0013	C025	37.470	0.1281
T0008,T0018	C015	71.765	0.0499
T0012,T0024	C005	27.296	0.2970
T0006,T0018	C020	74.503	0.0940
T0009,T0021	C012	57.077	0.7925
T0021,T0024	C027	75.127	0.6915
T0019,T0021	C036	100.000	0.1111
T0000,T0011	C055	36.242	0.7143
T0002	C041	39.220	0.1497
T0008,T0020	C040	54.814	0.1183
T0003,T0027	C026	100.000	0.3683
T0005,T0012	C029	98.107	0.7966
T0014,T0021	C015	58.774	0.8885
T0000,T0020	C058	43.136	0.1282
T0013,T0027	C000	62.249	0.2717
T0004,T0016	C018	29.598	0.0899
T0023,T0029	C046	46.976	0.8370
T0017,T0027	C039	59.757	0.4450
T0010	C053	15.203	0.9159
T0008,T0009	C016	64.212	0.2917
T0005,T0014	C039	62.646	0.3617
T0012,T0015	C028	48.058	0.1169
T0011,T0026	C004	78.009	0.0862
T0011,T0027	C039	64.464	0.3082
T0028	C049	37.633	0.6121
T0002,T0015	C026	41.950	0.5834
T0021,T0025	C049	28.724	0.6023
T0025,T0028	C027	64.349	0.3023
T0010,T0015	C043	55.608	0.5879
T0015,T0017	C038	53.625	0.6097
T0002,T0010	C019	67.622	0.3835
T0009,T0018	C012	59.571	0.7218
T0001,T0015	C036	69.524	0.4265
T0000	C051	46.875	0.7398
T0005,T0026	C059	50.926	0.0562
T0027	C018	37.106	0.3376
T0015,T0021	C011	42.061	0.3323
T0015,T0023	C054	77.035	0.5049
T0002,T0011	C032	57.027	0.4970
T0005,T0018	C038	100.000	0.4374
T0012,T0021	C047	62.777	0.2537
T0007,T0014	C038	62.569	0.2498
T0013,T0017	C039	100.000	0.4586
T0005,T0018	C053	80.970	0.3328
T0016,T0018	C019	59.831	0.2831
T0007,T0013	C007	65.983	0.4980
T0008,T0019	C052	30.824	0.3992
T0014,T0018	C028	85.007	0.3539
T0010	C016	33.478	0.9500
T0013,T0019	C015	82.554	0.2483
T0004,T0022	C001	47.797	0.4074
T0009,T0021	C021	47.499	0.2658
T0004,T0011	C039	77.267	0.2795
T0012,T0016	C046	74.151	0.3544
T0012,T0022	C052	63.237	0.7207
T0002,T0020	C045	44.255	0.0868
T0002,T0018	C003	38.480	0.2792
T0014,T0028	C025	94.388	0.0740
T0026,T0028	C036	72.649	0.4194
T0011,T0018	C039	86.414	0.2241
T0000,T0021	C046	87.315	0.8237
T0003,T0017	C012	18.517	0.2796
T0008,T0010	C047	51.051	0.4550
T0015,T0018	C059	75.180	0.3653
T0002,T0006	C031	41.356	0.6445
T0011,T0027	C035	69.734	0.2749
T0009,T0011	C005	72.455	0.0493
T0023,T0024	C057	52.474	0.5695
T0020,T0022	C055	74.855	0.7166
T0003,T0007	C038	53.868	0.4332
T0011,T0020	C033	38.869	0.6902
T0015,T0020	C022	84.859	0.5262
T0000,T0023	C046	41.541	0.3467
T0001,T0003	C040	82.225	0.2343
T0016,T0018	C058	57.626	0.4600
T0012,T0019	C000	82.742	0.0100
T0000,T0002	C011	59.478	0.2532
T0004,T0017	C026	63.909	0.3218
T0014,T0029	C031	61.659	0.6195
T0025,T0027	C004	87.260	0.0628
T0009,T0026	C053	55.665	0.1136
T0011,T0029	C007	35.692	0.2481
T0000,T0005	C015	92.809	0.1594
T0003,T0004	C048	60.718	0.1347
T0000,T0024	C020	82.540	0.2279
T0007,T0025	C039	36.004	0.1217
T0003,T0009	C005	46.973	0.2552
T0003,T0005	C030	48.100	0.5752
T0017	C016	10.467	0.9144
T0001,T0008	C011	55.189	0.3288
T0003,T0020	C058	61.517	0.1880
T0004,T0014	C007	45.550	0.0158
T0012,T0029	C014	37.699	0.5799
T0018,T0029	C039	50.002	0.3832
T0005,T0013	C027	84.933	0.9500
T0021,T0027	C030	77.814	0.1752
T0002,T0007	C025	72.072	0.0496
T0000,T0021	C027	45.173	0.5837
T0007,T0018	C000	41.656	0.1019
T0012,T0021	C043	61.042	0.0329
T0015,T0029	C058	100.000	0.3010
T0012,T0022	C028	68.262	0.6233
T0002,T0018	C002	75.542	0.1426
T0009,T0018	C046	29.818	0.1155
T0001,T0028	C029	63.552	0.1486
T0021,T0029	C033	30.067	0.4503
T0007	C003	10.000	0.5369
T0019,T0025	C022	36.359	0.1636
T0003,T0006	C039	66.646	0.3517
T0000	C036	42.221	0.2207
T0001,T0007	C029	61.149	0.0693
T0005,T0029	C044	40.593	0.5819
T0017,T0020	C014	51.565	0.4193
T0014,T0015	C015	56.131	0.4819
T0006,T0029	C003	89.764	0.4913
T0024,T0026	C033	71.901	0.3963
T0020,T0027	C013	36.013	0.1145
T0009	C001	26.573	0.3248
T0025,T0027	C032	72.605	0.1676
T0020,T0024	C059	90.753	0.0292
T0015,T0025	C014	72.724	0.2060
T0013,T0018	C044	75.606	0.0168
T0008,T0023	C032	40.371	0.5458
T0014,T0026	C055	45.337	0.6357
T0023,T0027	C009	83.003	0.5150
T0002,T0025	C024	74.769	0.1656
T0026,T0029	C024	70.236	0.2343
T0001,T0022	C034	87.568	0.2015
T0022,T0026	C031	54.266	0.3158
T0001,T0011	C008	52.934	0.0470
T0006,T0018	C028	80.961	0.6518
T0022,T0026	C026	21.467	0.3021
T0001,T0026	C006	74.546	0.4430
T0001,T0019	C050	31.898	0.1303
T0022,T0025	C021	27.267	0.1305
T0009,T0012	C008	81.390	0.3299
T0004,T0013	C042	94.187	0.4210
T0018,T0020	C002	95.000	0.2665
T0016,T0024	C053	74.834	0.4318
T0007,T0027	C048	86.451	0.7813
T0009,T0014	C025	46.537	0.1854
T0021,T0024	C009	50.728	0.0107
T0011,T0018	C042	31.981	0.0488
T0013,T0021	C029	27.661	0.4585
T0011,T0023	C014	42.410	0.7416
T0000,T0008	C018	54.689	0.1104
T0008,T0022	C035	45.994	0.5299
T0017,T0024	C020	90.122	0.0505
T0008,T0014	C040	35.486	0.0989
T0003,T0012	C004	60.922	0.0699
T0004,T0011	C005	70.566	0.5293
T0007,T0028	C046	82.038	0.4437
T0017,T0023	C058	67.770	0.0350
T0004,T0029	C047	37.772	0.1805
T0000,T0021	C000	77.666	0.0506
T0026,T0029	C028	34.301	0.3585
T0013,T0019	C045	71.196	0.4842
T0008,T0017	C035	62.064	0.0689
T0005,T0018	C037	44.614	0.7477
T0013,T0029	C048	77.550	0.1691
T0019,T0022	C039	87.181	0.2272
T0021,T0029	C052	75.157	0.3042
T0005	C059	10.591	0.2601
T0027,T0028	C034	75.501	0.1754
T0020,T0023	C015	100.000	0.2397
T0004,T0022	C042	46.584	0.4812
T0001,T0016	C011	64.670	0.6134
T0003,T0025	C044	61.836	0.1788
T0017,T0020	C027	76.170	0.4986
T0000,T0028	C040	54.398	0.1584
T0004,T0025	C054	77.336	0.5702
T0002,T0020	C003	33.170	0.2925
T0025,T0027	C015	51.216	0.1922
T0014	C028	24.146	0.4514
T0003,T0006	C026	85.113	0.0562
T0001	C050	40.449	0.6803
T0013,T0024	C051	94.043	0.1632
T0015	C004	39.090	0.9359
T0007,T0018	C018	14.150	0.1519
T0008,T0013	C046	64.768	0.3426
T0015,T0026	C010	49.950	0.7436
T0005,T0010	C038	57.802	0.1334
T0014,T0028	C022	73.058	0.2215
T0003,T0022	C031	75.274	0.0427
T0012,T0020	C046	51.876	0.3268
T0020,T0029	C002	59.012	0.0473
T0026,T0029	C021	50.497	0.9235
T0019,T0023	C041	40.370	0.5536
T0010,T0017	C006	56.732	0.8859
T0004,T0008	C028	54.119	0.3698
T0004,T0019	C006	53.318	0.2909
T0009,T0016	C006	41.688	0.7744
T0005,T0022	C029	72.127	0.5048
T0004,T0029	C042	44.758	0.5335
T0001,T0026	C018	68.714	0.2626
T0000,T0010	C009	42.877	0.3999
T0000,T0024	C000	91.971	0.4278
T0006,T0007	C021	67.215	0.4931
T0013,T0025	C059	74.059	0.2506
T0000,T0015	C011	99.115	0.1770
T0001,T0002	C055	52.003	0.3282
T0022,T0027	C049	47.845	0.4606
T0012,T0017	C029	76.239	0.2913
T0000,T0010	C007	61.988	0.3952
T0023,T0027	C020	53.492	0.2020
T0002,T0010	C044	96.775	0.0981
T0004,T0017	C047	95.677	0.4823
T0014,T0026	C016	41.564	0.0177
T0014,T0022	C019	92.920	0.3134
T0003,T0007	C045	51.029	0.1707
T0011,T0014	C006	61.346	0.6428
T0012,T0026	C038	74.117	0.1297
T0026,T0028	C005	93.761	0.2075
T0004,T0020	C027	79.978	0.8107
T0002,T0014	C057	56.380	0.2233
T0015,T0023	C003	72.663	0.4442
T0003,T0021	C023	82.880	0.2806
T0001,T0029	C051	51.548	0.3014
T0011,T0025	C053	65.537	0.2122
T0005,T0011	C053	62.714	0.1637
T0006,T0018	C058	44.135	0.0100
T0002,T0018	C021	83.796	0.1457
T0029	C006	45.728	0.5606
T0017	C052	15.816	0.4487
T0000,T0013	C039	41.839	0.3675
T0001,T0020	C033	85.236	0.5033
T0007,T0009	C000	100.000	0.7454
T0004,T0018	C020	62.970	0.2239
T0001,T0013	C047	61.218	0.0968
T0001,T0024	C046	69.665	0.4980
T0003,T0019	C016	68.079	0.4472
T0011,T0026	C006	73.621	0.4137
T0008,T0027	C043	59.787	0.2484
T0013,T0023	C058	100.000	0.3420
T0012,T0013	C047	53.015	0.4783
T0018,T0020	C053	75.620	0.3986
T0007,T0020	C029	79.550	0.7489
T0001,T0022	C002	49.198	0.0299
T0006,T0027	C032	67.963	0.1358
T0011,T0015	C013	32.663	0.4089
T0004,T0013	C003	53.995	0.1351
T0008,T0026	C053	84.162	0.2119
T0008,T0011	C001	46.625	0.2171
T0002,T0008	C002	77.645	0.0671
T0003,T0014	C009	100.000	0.4439
T0001,T0003	C011	80.771	0.1035
T0026	C053	43.150	0.2475
T0003,T0029	C036	73.638	0.1725
T0018,T0026	C057	80.869	0.7061
T0018,T0023	C007	75.047	0.1449
T0014,T0017	C031	72.553	0.1739
T0000,T0014	C019	68.901	0.2465
T0012,T0028	C032	57.762	0.2421
T0008,T0027	C024	26.774	0.3593
T0012,T0013	C000	62.029	0.1307
T0007,T0014	C023	52.172	0.7115
T0000,T0016	C056	88.840	0.6842
T0008,T0026	C030	78.211	0.3414
T0006,T0027	C009	72.519	0.6175
T0026,T0027	C032	36.135	0.2213
T0002	C050	44.802	0.9500
T0004,T0025	C031	52.199	0.3098
T0000,T0015	C039	63.850	0.1636
T0005,T0023	C021	71.015	0.7883
T0004,T0029	C056	57.249	0.2989
T0002,T0016	C043	43.339	0.0909
T0009,T0026	C046	54.759	0.0478
T0010,T0019	C011	59.482	0.2533
T0016,T0029	C012	43.603	0.0915
T0026,T0028	C049	53.345	0.2255
T0002,T0027	C049	85.540	0.0100
T0004,T0029	C005	65.001	0.0862
T0004,T0005	C036	51.840	0.3332
T0005,T0015	C044	90.678	0.4229
T0011,T0017	C044	48.208	0.2353
T0019,T0023	C038	48.512	0.0239
T0002,T0018	C014	67.422	0.1493
T0024	C013	24.168	0.5878
T0006,T0010	C008	66.132	0.1867
T0014,T0017	C059	56.623	0.1876
T0018,T0025	C001	49.834	0.3600
T0000,T0029	C038	100.000	0.3981
T0014,T0029	C051	48.267	0.0498
T0001,T0025	C039	48.927	0.1520
T0021,T0025	C010	81.228	0.0793
T0016,T0028	C042	40.601	0.7332
T0000,T0012	C000	63.941	0.3105
T0009,T0018	C025	94.915	0.0764
T0012,T0024	C025	49.653	0.1511
T0000,T0018	C042	99.033	0.1636
T0023,T0029	C045	94.410	0.6466
T0016,T0024	C033	77.905	0.2234
T0008,T0010	C055	85.976	0.2444
T0002,T0010	C049	100.000	0.1435
T0017	C023	34.935	0.7823
T0000,T0003	C007	58.604	0.0225
T0008,T0029	C054	65.898	0.2941
T0005,T0024	C023	60.791	0.1719
T0005,T0011	C059	36.071	0.5064
T0008	C026	40.415	0.5636
T0001,T0018	C039	77.099	0.3832
T0014,T0023	C039	59.676	0.0535
T0005,T0008	C053	44.739	0.2949
T0006,T0022	C016	51.080	0.8316
T0011,T0018	C036	100.000	0.4490
T0022	C030	32.471	0.4794
T0010,T0024	C034	90.468	0.0830
T0004,T0020	C014	77.911	0.0152
T0010,T0013	C045	91.886	0.8685
T0016,T0027	C056	73.515	0.2784
T0016,T0026	C028	61.798	0.0100
T0013,T0027	C043	88.279	0.1004
T0007,T0010	C021	83.933	0.1626
T0006,T0008	C053	39.150	0.1767
T0015,T0028	C013	48.959	0.3517
T0011,T0013	C056	58.027	0.4094
T0006,T0019	C056	77.779	0.1837
T0000,T0029	C040	67.774	0.3575
T0008,T0022	C028	78.080	0.5430
T0023,T0026	C050	100.000	0.0959
T0016	C055	29.853	0.2473
T0017,T0029	C039	55.366	0.1093
T0002,T0026	C039	62.932	0.1539
T0000,T0009	C037	54.557	0.1420
T0002,T0017	C016	68.906	0.0426
T0003,T0025	C017	27.222	0.3876
T0007,T0027	C043	71.274	0.1028
T0010,T0020	C028	76.947	0.1715
T0012,T0020	C040	81.160	0.4816
T0005,T0007	C046	55.967	0.4894
T0001,T0020	C037	90.124	0.0545
T0010,T0023	C024	85.539	0.2276
T0005,T0024	C052	99.686	0.2436
T0016,T0020	C051	63.878	0.6729
T0013,T0020	C044	32.307	0.0996
T0001,T0002	C017	73.213	0.5901
T0014,T0015	C047	72.564	0.1743
T0008,T0021	C029	48.157	0.4259
T0007,T0012	C017	56.848	0.6552
T0007,T0018	C014	28.655	0.1630
T0010,T0012	C041	39.721	0.4145
T0012,T0015	C040	28.966	0.4606
T0005,T0016	C058	77.156	0.4219
T0004,T0009	C036	86.344	0.1212
T0022,T0026	C027	90.452	0.1721
T0004,T0022	C038	48.863	0.3219
T0027	C036	46.604	0.6431
T0003,T0028	C005	51.954	0.3323
T0014,T0028	C047	71.201	0.4159
T0017,T0028	C004	82.646	0.0403
T0005,T0014	C012	86.150	0.1379
T0020,T0024	C007	50.221	0.2809
T0000,T0008	C055	100.000	0.0100
T0012,T0016	C005	43.841	0.6710
T0025,T0027	C011	41.711	0.4366
T0006,T0019	C011	31.155	0.4659
T0005,T0019	C018	35.646	0.6590
T0022,T0026	C028	100.000	0.5256
T0012,T0013	C036	68.352	0.5636
T0024,T0029	C050	58.625	0.1752
T0018,T0028	C007	54.627	0.2958
T0001,T0010	C012	53.758	0.0898
T0014,T0024	C051	69.677	0.5821
T0007	C026	34.680	0.7772
T0011,T0028	C003	34.777	0.0649
T0020,T0023	C022	65.171	0.3805
T0009,T0018	C009	34.066	0.0586
T0005,T0025	C033	44.048	0.1069
T0003,T0005	C005	39.712	0.0750
T0027,T0029	C026	73.963	0.2304
T0003,T0015	C017	47.965	0.6006
T0006,T0020	C032	83.730	0.0997
T0010,T0024	C055	93.282	0.4781
T0002,T0029	C046	78.870	0.0665
T0018,T0021	C007	50.777	0.2117
T0005,T0018	C056	65.446	0.1815
T0006,T0018	C049	74.438	0.4123
T0020	C015	16.394	0.4256
T0008,T0026	C008	37.366	0.8965
T0008,T0019	C023	33.881	0.3280
T0001,T0012	C043	50.254	0.8408
T0000,T0022	C025	25.208	0.5713
T0011	C035	10.000	0.5234
T0003,T0026	C008	56.310	0.7260
T0010,T0018	C000	45.219	0.0796
T0023	C017	36.463	0.1675
T0009,T0010	C009	40.721	0.2917
T0015,T0017	C019	44.882	0.0924
T0001,T0006	C044	56.107	0.3236
T0013,T0023	C011	66.142	0.1464
T0012,T0023	C027	93.051	0.1498
T0000,T0010	C047	94.867	0.2008
