task_id_list	courier_id	total_score	willingness
T0004,T0014	C046	47.073	0.4124
T0007,T0021	C023	43.536	0.2976
T0018,T0025	C041	65.089	0.2427
T0023,T0029	C049	45.944	0.5128
T0012,T0023	C054	51.101	0.5970
T0003,T0028	C051	43.569	0.2189
T0011,T0019	C054	57.710	0.1436
T0018,T0025	C014	58.782	0.0917
T0002,T0016	C004	79.208	0.4825
T0002,T0017	C031	38.001	0.1313
T0003,T0019	C047	55.252	0.4385
T0009,T0025	C042	94.840	0.0275
T0009,T0025	C019	62.990	0.2594
T0018,T0022	C015	83.464	0.3665
T0012,T0021	C003	75.668	0.6454
T0008,T0016	C045	69.936	0.1166
T0014,T0023	C058	79.299	0.0984
T0011,T0018	C033	26.813	0.4574
T0007,T0008	C002	46.014	0.1262
T0002,T0018	C000	100.000	0.1053
T0004	C029	46.035	0.2932
T0003,T0021	C042	68.543	0.3684
T0025	C039	10.000	0.4349
T0008,T0010	C029	53.910	0.5691
T0014,T0018	C004	80.729	0.2488
T0009,T0026	C006	94.408	0.1748
T0004	C012	23.355	0.9314
T0005,T0011	C022	67.161	0.2855
T0000,T0004	C055	54.833	0.2778
T0018,T0023	C007	60.104	0.1428
T0001,T0024	C010	46.057	0.2902
T0001,T0004	C050	83.511	0.1793
T0010,T0017	C041	61.630	0.7090
T0000	C013	43.850	0.3499
T0003,T0007	C042	47.924	0.2079
T0008,T0014	C054	54.704	0.1862
T0023	C050	38.742	0.4117
T0023,T0028	C041	72.115	0.2438
T0001,T0021	C038	70.432	0.5778
T0024,T0025	C051	62.075	0.2790
T0016,T0024	C051	49.400	0.1501
T0019,T0024	C045	93.973	0.5154
T0012,T0019	C018	99.828	0.2648
T0005	C053	10.000	0.6913
T0002,T0013	C046	90.841	0.5397
T0008,T0027	C011	60.419	0.2860
T0009,T0012	C001	91.407	0.1833
T0007,T0026	C013	57.741	0.1386
T0002,T0027	C051	74.114	0.4505
T0014,T0022	C050	73.802	0.3794
T0000,T0011	C012	60.336	0.1593
T0005	C007	10.000	0.3597
T0000,T0029	C003	88.648	0.5986
T0015,T0029	C033	54.438	0.7562
T0012,T0025	C038	45.696	0.3882
T0002,T0004	C024	67.196	0.4300
T0001,T0003	C040	67.836	0.2499
T0006,T0017	C048	58.491	0.0256
T0015,T0016	C058	55.143	0.6852
T0013,T0020	C036	70.497	0.8777
T0003,T0016	C022	95.064	0.1478
T0027,T0029	C037	44.851	0.1080
T0015,T0019	C031	100.000	0.4389
T0014	C049	45.691	0.4954
T0008,T0011	C035	63.479	0.3121
T0008,T0017	C022	78.850	0.3324
T0017,T0022	C049	48.809	0.1917
T0019,T0026	C054	47.518	0.6274
T0006	C047	26.323	0.8018
T0016,T0019	C016	63.493	0.0404
T0014,T0016	C037	74.352	0.3578
T0011,T0025	C013	55.860	0.7246
T0011,T0012	C051	100.000	0.5048
T0011,T0028	C046	70.188	0.9500
T0006,T0010	C030	74.056	0.0522
T0004	C054	41.052	0.3402
T0006,T0020	C043	76.462	0.6122
T0013,T0024	C059	51.539	0.1190
T0000,T0016	C048	49.077	0.3865
T0004,T0010	C016	64.061	0.3164
T0001,T0013	C047	81.028	0.2950
T0026,T0029	C050	74.113	0.1749
T0005,T0009	C056	36.452	0.1702
T0001,T0024	C035	35.148	0.2823
T0001,T0002	C039	50.820	0.2321
T0002,T0024	C034	60.290	0.5070
T0005,T0012	C058	54.446	0.3832
T0022,T0027	C007	53.961	0.1938
T0018,T0024	C014	30.795	0.1211
T0003,T0010	C053	46.787	0.1557
T0023,T0026	C036	81.328	0.2752
T0018,T0024	C015	40.449	0.1729
T0011,T0020	C008	60.637	0.3238
T0007,T0019	C032	78.255	0.3015
T0003,T0015	C012	68.210	0.1818
T0003,T0008	C027	41.965	0.4383
T0001,T0019	C025	85.577	0.1274
T0004,T0006	C054	45.915	0.1415
T0005,T0023	C042	73.053	0.3126
T0007,T0011	C026	91.244	0.3747
T0003,T0011	C037	62.088	0.9073
T0008,T0026	C049	74.666	0.4948
T0005,T0022	C058	64.254	0.3812
T0009,T0017	C037	23.968	0.7169
T0009,T0018	C014	100.000	0.0617
T0000,T0017	C015	86.312	0.2306
T0000	C032	47.830	0.5497
T0008,T0024	C046	51.647	0.2990
T0008,T0026	C028	62.150	0.3051
T0014,T0024	C051	54.135	0.0975
T0024,T0027	C009	74.497	0.0731
T0004,T0027	C040	60.581	0.1762
T0014,T0016	C039	56.430	0.5156
T0011,T0027	C016	68.716	0.0161
T0006,T0007	C020	37.836	0.3970
T0004,T0007	C053	37.127	0.3245
T0017,T0024	C006	60.353	0.4167
T0014,T0015	C026	51.691	0.6559
T0022,T0024	C049	48.969	0.4791
T0007,T0010	C014	42.869	0.5037
T0002,T0009	C012	59.943	0.2965
T0012,T0013	C042	35.962	0.0292
T0021,T0025	C028	62.456	0.5066
T0005,T0028	C051	75.366	0.3292
T0001,T0019	C036	62.505	0.1199
T0014,T0023	C025	68.945	0.1223
T0018,T0023	C018	38.852	0.1935
T0001,T0010	C036	72.488	0.0604
T0022,T0028	C002	24.240	0.1051
T0004,T0021	C047	90.402	0.3796
T0005,T0015	C018	47.239	0.4475
T0000,T0005	C018	100.000	0.3908
T0006,T0015	C001	45.931	0.2739
T0000,T0026	C034	65.593	0.4680
T0022,T0026	C037	54.801	0.1484
T0020,T0026	C053	53.819	0.0478
T0004,T0026	C027	71.344	0.3487
T0001,T0006	C006	66.476	0.7353
T0003,T0017	C002	47.033	0.6203
T0017,T0022	C006	67.543	0.1934
T0013	C042	18.730	0.5782
T0007,T0008	C023	46.598	0.2739
T0000	C024	13.126	0.3465
T0017,T0026	C044	52.325	0.1113
T0002,T0022	C056	65.307	0.2084
T0025,T0026	C047	16.570	0.0951
T0008,T0015	C055	74.619	0.0760
T0000,T0006	C041	25.737	0.2373
T0018,T0026	C058	29.329	0.1913
T0017,T0018	C038	39.910	0.1459
T0008,T0012	C015	59.176	0.1749
T0004,T0017	C053	61.064	0.0362
T0000,T0016	C043	63.579	0.2217
T0004,T0014	C040	83.181	0.6057
T0007,T0027	C024	98.329	0.3070
T0016,T0029	C044	27.726	0.3259
T0011,T0013	C055	43.501	0.2928
T0011,T0024	C022	31.168	0.0318
T0003,T0023	C018	46.481	0.6108
T0011,T0012	C016	54.163	0.3022
T0016,T0028	C035	67.479	0.2421
T0016,T0021	C058	49.342	0.3472
T0017,T0018	C003	100.000	0.8624
T0022,T0025	C025	75.245	0.5058
T0009,T0015	C031	61.831	0.2610
T0015,T0024	C054	83.060	0.6024
T0012,T0022	C008	73.476	0.5668
T0010,T0026	C013	39.771	0.2431
T0001,T0005	C006	61.457	0.3436
T0004,T0022	C030	72.157	0.1109
T0000,T0010	C011	26.301	0.1841
T0006,T0021	C014	57.645	0.4710
T0007,T0008	C018	67.818	0.0539
T0016,T0023	C044	44.417	0.2188
T0000	C018	10.000	0.6730
T0000,T0008	C054	66.962	0.1150
T0013,T0021	C000	55.879	0.2212
T0015,T0017	C042	32.853	0.8236
T0003,T0021	C004	57.463	0.0383
T0018,T0019	C047	44.896	0.3821
T0012,T0014	C050	55.869	0.1239
T0001,T0020	C002	73.017	0.3720
T0003,T0023	C048	62.873	0.5191
T0000,T0020	C059	51.997	0.8758
T0005,T0012	C045	70.384	0.2441
T0013,T0029	C025	41.434	0.8589
T0003,T0012	C039	63.157	0.3493
T0003,T0015	C050	46.678	0.0561
T0015,T0028	C058	27.207	0.3772
T0001,T0026	C016	56.306	0.4878
T0007,T0028	C035	44.318	0.0523
T0016,T0022	C041	69.090	0.8049
T0009,T0016	C052	85.061	0.0859
T0002,T0029	C041	73.682	0.2194
T0006,T0008	C056	54.784	0.3876
T0015,T0024	C051	76.202	0.5088
T0022,T0027	C020	46.709	0.2113
T0022,T0029	C024	63.700	0.0858
T0003,T0027	C038	99.285	0.2131
T0007,T0010	C052	21.419	0.1349
T0003,T0006	C032	69.772	0.0524
T0021	C013	16.596	0.2209
T0018	C058	22.482	0.7877
T0013,T0026	C059	49.750	0.2616
T0001,T0028	C019	77.722	0.1789
T0004,T0006	C045	74.543	0.0861
T0015	C026	35.896	0.9500
T0019,T0021	C017	49.778	0.4295
T0027,T0029	C008	10.000	0.8477
T0016,T0020	C025	59.102	0.0100
T0003,T0006	C007	52.652	0.1523
T0001,T0018	C007	37.129	0.6686
T0016,T0029	C001	45.315	0.1735
T0003,T0028	C053	54.696	0.2136
T0005,T0010	C052	59.596	0.3082
T0004,T0007	C021	44.135	0.4245
T0026,T0028	C019	99.007	0.0100
T0014,T0029	C038	43.137	0.0343
T0026,T0028	C058	82.904	0.4686
T0010,T0022	C035	68.582	0.5675
T0007,T0027	C007	57.803	0.2819
T0014,T0023	C053	51.670	0.1601
T0008,T0012	C057	67.324	0.0271
T0000,T0003	C023	76.499	0.0736
T0008,T0022	C012	30.015	0.0100
T0000,T0011	C007	68.032	0.2348
T0002,T0003	C026	96.884	0.7613
T0017,T0019	C056	90.118	0.4884
T0021,T0022	C053	34.815	0.0975
T0025	C029	23.880	0.1954
T0001,T0022	C021	52.831	0.5219
T0005,T0016	C003	56.522	0.2291
T0001	C045	25.406	0.1731
T0011,T0013	C023	42.152	0.0809
T0001,T0015	C058	74.000	0.0845
T0006,T0014	C021	52.989	0.2177
T0004,T0011	C056	45.776	0.1890
T0013,T0020	C045	65.542	0.9500
T0001,T0010	C027	47.621	0.0586
T0001,T0017	C015	69.057	0.7208
T0000,T0005	C032	55.848	0.5289
T0006,T0012	C002	55.385	0.2187
T0001,T0026	C024	57.470	0.3654
T0013,T0023	C027	23.258	0.3640
T0003,T0012	C012	91.124	0.0572
T0001,T0026	C055	44.445	0.4804
T0004,T0025	C041	84.632	0.4589
T0022,T0025	C001	61.071	0.1361
T0006,T0014	C017	49.881	0.4479
T0009,T0017	C048	87.909	0.3114
T0004,T0011	C058	62.420	0.7580
T0015,T0022	C002	48.709	0.0863
T0008,T0029	C048	100.000	0.4839
T0003,T0014	C020	11.095	0.3076
T0019,T0022	C005	73.578	0.1059
T0009,T0022	C030	55.367	0.8609
T0014,T0029	C040	75.085	0.1902
T0003,T0006	C013	52.814	0.3418
T0008,T0011	C034	54.415	0.0971
T0000,T0015	C028	19.458	0.0742
T0004,T0027	C006	61.415	0.7397
T0005,T0029	C012	86.927	0.1607
T0025,T0027	C014	39.098	0.3577
T0018,T0023	C000	49.835	0.3178
T0015,T0018	C003	51.610	0.2005
T0011,T0027	C043	61.825	0.1650
T0007,T0011	C039	74.872	0.5299
T0015,T0023	C045	60.950	0.4779
T0020,T0023	C007	64.410	0.0663
T0010,T0013	C013	49.059	0.1216
T0013,T0018	C040	61.668	0.2758
T0020,T0023	C018	71.865	0.6777
T0010,T0021	C018	63.288	0.0392
T0002,T0017	C014	59.408	0.2244
T0003,T0009	C047	43.312	0.1524
T0006,T0023	C009	67.227	0.2090
T0009,T0017	C053	98.539	0.1364
T0017,T0019	C025	69.160	0.1701
T0024	C047	22.470	0.6680
T0010,T0025	C021	73.070	0.2489
T0010,T0026	C051	57.671	0.1133
T0004,T0024	C059	13.716	0.4118
T0008,T0023	C047	56.363	0.5869
T0007,T0027	C006	58.805	0.6106
T0020	C012	19.817	0.4644
T0001,T0022	C009	58.523	0.1954
T0017,T0025	C019	58.358	0.0248
T0005,T0015	C005	28.447	0.4762
T0004,T0013	C035	36.212	0.5233
T0002,T0028	C002	71.445	0.0638
T0021,T0025	C008	51.954	0.1862
T0001,T0011	C017	36.661	0.3455
T0003,T0015	C049	54.661	0.6903
T0014	C056	40.049	0.6535
T0003,T0008	C033	44.368	0.2728
T0005,T0023	C024	76.138	0.5102
T0015,T0021	C011	32.589	0.1375
T0022,T0024	C021	65.134	0.3868
T0012,T0022	C027	70.882	0.5354
T0015,T0019	C032	54.990	0.8577
T0006,T0020	C040	57.381	0.4063
T0023,T0027	C014	80.867	0.1815
T0009,T0019	C008	72.117	0.0808
T0006,T0021	C004	37.819	0.1767
T0016,T0026	C010	85.678	0.1908
T0000,T0002	C012	52.307	0.5495
T0003,T0015	C035	36.800	0.1001
T0010,T0021	C023	35.082	0.5127
T0014,T0019	C054	53.550	0.0120
T0003,T0011	C053	68.842	0.2744
T0000,T0005	C008	58.328	0.1711
T0007,T0013	C000	53.729	0.2260
T0000,T0007	C051	84.848	0.2460
T0020,T0029	C002	62.041	0.5374
T0013	C036	50.122	0.4746
T0007,T0009	C023	59.942	0.0281
T0023,T0029	C057	100.000	0.1375
T0009,T0017	C050	72.198	0.1928
T0004,T0022	C025	69.909	0.1841
T0016,T0022	C049	74.026	0.3050
T0008,T0014	C051	78.109	0.2711
T0007,T0016	C044	38.988	0.3353
T0021,T0024	C023	73.589	0.1724
T0008,T0010	C046	53.690	0.3593
T0002,T0009	C026	70.127	0.2430
T0002,T0019	C024	54.892	0.1810
T0017	C059	11.469	0.5337
T0003,T0008	C013	66.740	0.3710
T0019,T0028	C031	81.160	0.1928
T0013,T0015	C016	59.514	0.1862
T0002,T0005	C037	83.127	0.4383
T0008	C008	43.884	0.5243
T0008	C019	38.521	0.1827
T0003,T0006	C008	17.244	0.3480
T0014,T0020	C046	41.078	0.1013
T0007,T0024	C008	49.238	0.0304
T0008,T0021	C019	24.218	0.4688
T0011,T0017	C039	39.592	0.5137
T0017,T0029	C032	74.105	0.7485
T0017,T0027	C034	43.494	0.5756
T0000,T0006	C037	58.516	0.5647
T0018,T0029	C013	46.948	0.0849
T0018,T0027	C042	84.217	0.2401
T0022,T0029	C007	100.000	0.1580
T0009,T0028	C044	68.166	0.3438
T0006,T0011	C034	84.381	0.1607
T0008,T0011	C033	68.407	0.0338
T0027,T0028	C016	45.583	0.2921
T0009,T0015	C019	36.316	0.0422
T0002,T0014	C021	72.625	0.2964
T0004,T0023	C036	65.624	0.0674
T0010,T0028	C046	74.232	0.0946
T0006	C045	40.429	0.4258
T0012,T0020	C011	31.156	0.1610
T0004,T0021	C033	44.679	0.2865
T0008,T0015	C025	75.971	0.4638
T0008,T0011	C057	69.344	0.5083
T0019,T0021	C055	58.792	0.1977
T0008,T0024	C006	52.932	0.1385
T0002,T0023	C009	46.922	0.2421
T0003,T0005	C029	51.616	0.2132
T0021,T0023	C030	74.953	0.4250
T0013,T0018	C043	63.795	0.2164
T0000,T0001	C047	34.735	0.0100
T0014,T0022	C015	53.961	0.4835
T0009,T0011	C050	76.503	0.1470
T0009,T0013	C045	55.341	0.4038
T0003,T0004	C013	46.686	0.2265
T0010,T0018	C021	80.852	0.8984
T0004,T0025	C055	65.403	0.3851
T0012,T0024	C004	42.351	0.5984
T0002,T0024	C046	48.300	0.5016
T0007,T0020	C019	80.878	0.1715
T0021,T0024	C021	70.054	0.0728
T0005,T0006	C000	60.774	0.2270
T0019,T0023	C050	81.950	0.2666
T0017	C056	32.836	0.8994
T0014,T0024	C050	61.008	0.1954
T0010,T0028	C038	52.417	0.5629
T0005,T0025	C004	81.482	0.0910
T0005,T0017	C030	41.593	0.0331
T0018	C001	10.000	0.2985
T0020,T0023	C023	72.025	0.1426
T0007,T0023	C028	42.469	0.5947
T0003,T0020	C012	68.109	0.8289
T0004,T0026	C058	68.849	0.2273
T0013,T0029	C000	31.970	0.1288
T0023,T0028	C053	23.341	0.2239
T0000,T0017	C003	76.904	0.1161
T0017,T0023	C027	43.087	0.0516
T0010,T0025	C029	81.683	0.7512
T0002,T0023	C037	59.772	0.1494
T0017,T0027	C056	73.338	0.1235
T0001,T0003	C026	100.000	0.1900
T0013,T0019	C045	19.878	0.5157
T0012,T0016	C056	53.619	0.1078
T0006,T0023	C014	69.585	0.3295
T0003,T0015	C046	92.942	0.3877
T0006,T0026	C020	65.394	0.4318
T0003,T0019	C003	44.126	0.2351
T0010	C004	24.428	0.7548
T0008,T0028	C002	70.354	0.3714
T0000,T0027	C046	32.414	0.3349
T0003,T0005	C031	76.940	0.6178
T0010,T0021	C057	74.214	0.4618
T0024,T0026	C038	64.805	0.1452
T0009,T0020	C019	70.944	0.1385
T0008,T0013	C033	50.956	0.2161
T0009	C029	16.444	0.5025
T0000,T0022	C023	49.222	0.9500
T0009,T0019	C003	66.858	0.0100
T0009,T0016	C042	82.402	0.3995
T0018,T0029	C019	31.553	0.2065
T0019,T0020	C010	59.105	0.2917
T0005,T0014	C004	58.669	0.1108
T0023,T0029	C015	77.655	0.0483
T0004,T0023	C053	56.214	0.5957
T0009,T0012	C006	100.000	0.3634
T0009,T0025	C015	60.913	0.2060
T0004,T0028	C046	67.322	0.2726
T0004,T0021	C012	91.516	0.1131
T0000,T0009	C026	74.708	0.5402
T0015,T0027	C034	60.951	0.2845
T0003,T0027	C041	32.238	0.1554
T0014	C044	44.267	0.2247
T0007,T0012	C026	98.193	0.4400
T0012,T0016	C028	87.906	0.4262
T0001,T0020	C043	41.857	0.1315
T0017,T0022	C011	73.228	0.7253
T0013,T0020	C000	83.370	0.4165
T0008,T0011	C000	71.488	0.2445
T0001,T0029	C035	64.258	0.2190
T0006,T0008	C027	60.931	0.2846
T0008,T0021	C010	67.071	0.3669
T0001,T0011	C053	60.420	0.5025
T0007,T0027	C009	21.356	0.0100
T0002,T0028	C029	36.695	0.1033
T0013,T0020	C056	48.674	0.2708
T0000,T0028	C015	95.965	0.3298
T0009,T0028	C013	68.763	0.1948
T0003,T0015	C004	29.133	0.1191
T0001,T0028	C046	60.016	0.3931
T0003,T0008	C036	74.851	0.3897
T0014,T0021	C054	44.897	0.0763
T0027	C050	10.000	0.5322
T0022,T0027	C045	85.335	0.1964
T0022,T0028	C019	63.155	0.1262
T0005,T0028	C041	49.957	0.2478
T0014,T0028	C025	95.130	0.1994
T0025,T0027	C045	24.635	0.3766
T0015,T0025	C047	43.205	0.0998
T0000,T0012	C000	63.019	0.3025
T0010,T0024	C015	47.342	0.2865
T0013,T0019	C011	46.234	0.2543
T0012,T0029	C046	93.454	0.2187
T0019,T0024	C006	100.000	0.1798
T0009,T0025	C038	38.692	0.0899
T0012,T0015	C035	88.728	0.2342
T0003,T0016	C059	39.194	0.4408
T0013,T0014	C015	39.899	0.1633
T0010,T0012	C059	75.040	0.4072
T0002,T0023	C036	66.993	0.3925
T0018,T0024	C004	60.685	0.4205
T0005,T0018	C007	72.566	0.4890
T0003,T0017	C013	48.618	0.1079
T0010,T0015	C003	42.848	0.1256
T0016	C010	33.268	0.9381
T0008,T0010	C017	76.073	0.4030
T0000,T0007	C036	54.436	0.3832
T0015,T0028	C039	53.003	0.1684
T0027,T0028	C010	76.473	0.2290
T0007,T0017	C010	85.355	0.4071
T0015,T0026	C042	58.002	0.4337
T0000,T0028	C040	75.250	0.2969
T0007,T0017	C052	49.744	0.1486
T0012,T0025	C014	86.041	0.3509
T0022,T0028	C049	91.344	0.1243
T0009,T0028	C006	53.081	0.4836
T0001,T0023	C007	46.515	0.5969
T0019,T0020	C049	70.696	0.3990
T0010,T0013	C033	54.382	0.0100
T0005,T0025	C000	43.263	0.0475
T0019,T0027	C056	72.021	0.4491
T0024,T0027	C008	65.612	0.0841
T0017,T0022	C010	46.188	0.5750
T0002,T0012	C000	81.366	0.1802
T0022,T0029	C053	44.374	0.2121
T0005,T0013	C016	60.744	0.3362
T0002,T0020	C018	48.365	0.1606
T0003,T0019	C020	70.762	0.2578
T0018,T0022	C029	36.034	0.2885
T0003,T0009	C054	49.131	0.3713
T0000,T0019	C055	80.314	0.1831
T0005,T0014	C055	66.886	0.3980
T0007,T0009	C012	78.749	0.2813
T0006,T0025	C058	83.291	0.6270
T0012,T0020	C020	68.627	0.2736
T0003,T0020	C023	34.950	0.2192
T0005,T0006	C026	37.092	0.2802
T0013,T0028	C037	60.897	0.6030
T0016,T0025	C014	69.962	0.5216
T0014,T0023	C043	62.871	0.2054
T0014,T0021	C044	61.997	0.1963
T0018,T0026	C037	74.030	0.2532
T0003,T0024	C034	42.904	0.2820
T0005,T0029	C017	31.931	0.6403
T0001,T0029	C054	43.139	0.1163
T0005,T0011	C019	57.352	0.7498
T0007	C058	20.085	0.7482
T0016,T0026	C005	62.746	0.3735
T0007,T0012	C015	20.544	0.5422
T0000,T0019	C052	49.362	0.4171
T0010,T0017	C015	41.533	0.0100
T0005,T0009	C038	35.814	0.3753
T0017,T0024	C001	44.280	0.3287
T0026	C044	24.590	0.9500
T0002,T0018	C018	29.034	0.3473
T0011,T0023	C007	62.914	0.3117
T0021,T0026	C029	42.600	0.4883
T0013,T0023	C050	68.778	0.8358
T0002,T0018	C015	71.368	0.5176
T0014,T0029	C033	91.052	0.1469
T0019	C009	36.924	0.4393
T0025	C021	38.236	0.3273
T0004,T0026	C037	94.530	0.1633
T0002,T0026	C025	63.339	0.1429
T0011,T0017	C015	57.162	0.3535
T0026	C007	28.483	0.6061
T0013,T0028	C014	86.856	0.1922
T0005,T0026	C029	81.186	0.3553
T0008	C055	31.075	0.5359
T0005,T0009	C057	80.532	0.9322
T0010,T0018	C025	59.379	0.2244
T0008,T0018	C014	80.448	0.2748
T0011,T0028	C055	38.511	0.2003
T0025,T0026	C004	64.049	0.4240
T0007,T0012	C059	76.964	0.2166
T0008,T0019	C020	46.495	0.3865
T0015,T0027	C022	43.128	0.6697
T0023,T0026	C029	55.699	0.6029
T0015,T0019	C002	48.146	0.5846
T0012,T0025	C053	69.845	0.1868
T0003,T0029	C039	71.577	0.3725
T0005	C009	26.599	0.7596
T0014,T0029	C013	71.240	0.5848
T0011,T0029	C002	57.475	0.2421
T0008,T0024	C028	41.607	0.4477
T0003,T0018	C003	68.072	0.7701
T0003,T0019	C023	64.467	0.7691
T0013	C006	23.155	0.8464
T0012,T0019	C005	33.420	0.2158
T0011,T0019	C024	54.245	0.8484
T0014,T0026	C027	82.816	0.3680
T0004,T0019	C053	63.686	0.0971
T0004,T0028	C045	30.001	0.5816
T0001,T0020	C053	81.417	0.0309
T0010,T0022	C004	64.798	0.3020
T0002,T0010	C018	27.362	0.1880
