task_id_list	courier_id	total_score	willingness
T0026,T0029	C015	47.399	0.1712
T0009,T0021	C051	56.197	0.2843
T0005,T0017	C055	72.665	0.7566
T0001,T0004	C013	46.796	0.5360
T0000,T0021	C041	45.144	0.1419
T0009,T0013	C030	64.141	0.1170
T0028	C049	38.297	0.7441
T0001,T0008	C044	98.661	0.2990
T0000,T0029	C045	25.569	0.1384
T0024,T0025	C007	61.497	0.1197
T0019	C040	16.892	0.4036
T0024,T0028	C026	44.688	0.6123
T0012,T0025	C053	67.905	0.0100
T0008,T0026	C048	37.330	0.0359
T0025,T0029	C010	48.565	0.3001
T0004,T0009	C023	67.551	0.0267
T0015,T0029	C001	38.448	0.2925
T0020,T0023	C047	71.686	0.3435
T0001,T0026	C038	67.968	0.2592
T0020,T0025	C057	95.113	0.4648
T0011,T0023	C049	52.373	0.1404
T0005,T0018	C011	73.505	0.1290
T0009,T0021	C034	75.535	0.5261
T0014,T0027	C003	58.266	0.9029
T0017,T0026	C058	88.565	0.0100
T0014,T0017	C034	61.736	0.2770
T0011,T0014	C058	89.761	0.5775
T0011,T0023	C017	57.315	0.1555
T0016	C045	13.775	0.2675
T0006,T0024	C052	34.220	0.3044
T0003,T0012	C016	69.680	0.1427
T0023,T0024	C017	48.022	0.5238
T0022,T0028	C051	44.989	0.5280
T0004,T0020	C030	25.561	0.0801
T0003	C025	38.951	0.5850
T0004,T0009	C000	72.648	0.2626
T0011,T0025	C035	17.831	0.1382
T0000,T0024	C043	54.096	0.8395
T0009,T0015	C046	66.540	0.1172
T0022,T0029	C058	80.966	0.0983
T0011,T0018	C049	77.415	0.3509
T0025,T0026	C055	30.985	0.0208
T0017,T0018	C010	65.255	0.2915
T0007,T0010	C014	72.258	0.1614
T0025,T0028	C010	53.780	0.3247
T0020,T0024	C021	65.915	0.2097
T0001,T0016	C004	91.025	0.4976
T0008,T0025	C026	76.978	0.5542
T0004,T0006	C012	75.328	0.2083
T0004,T0028	C003	37.521	0.4867
T0013,T0022	C028	78.954	0.8133
T0005,T0023	C039	32.340	0.1254
T0021,T0023	C048	98.187	0.1017
T0024	C056	23.169	0.6899
T0009,T0010	C022	56.056	0.1984
T0013,T0029	C049	69.187	0.4811
T0000,T0029	C038	53.868	0.1703
T0004,T0006	C027	45.294	0.1197
T0027,T0028	C007	52.121	0.7763
T0000,T0002	C039	48.162	0.2562
T0015,T0028	C001	34.716	0.3287
T0011,T0020	C040	67.341	0.3682
T0002,T0011	C030	76.335	0.0100
T0022,T0023	C017	60.771	0.5952
T0005,T0012	C059	60.145	0.4040
T0008,T0027	C017	73.901	0.1504
T0006,T0022	C037	43.059	0.0927
T0011,T0023	C034	58.119	0.3849
T0003,T0015	C036	75.380	0.2495
T0012,T0018	C007	45.244	0.1037
T0001,T0022	C031	74.506	0.5173
T0023,T0024	C053	71.119	0.0172
T0003,T0005	C010	78.964	0.3634
T0005,T0012	C018	51.263	0.2260
T0018	C007	39.640	0.9500
T0004	C033	56.152	0.8016
T0010,T0016	C019	77.747	0.1532
T0005,T0011	C014	49.388	0.0697
T0011,T0014	C024	66.470	0.1973
T0021,T0028	C041	56.141	0.0406
T0010,T0014	C013	54.076	0.3970
T0012,T0026	C019	61.182	0.1152
T0010,T0023	C029	59.751	0.2484
T0003,T0010	C043	94.018	0.4713
T0004,T0007	C015	49.643	0.2109
T0008,T0010	C020	14.841	0.1756
T0023,T0026	C033	68.332	0.3390
T0013,T0019	C047	45.246	0.1013
T0006,T0007	C033	98.153	0.1503
T0007,T0008	C007	28.293	0.5689
T0014,T0026	C031	97.635	0.2418
T0005,T0028	C007	35.072	0.9437
T0008,T0020	C052	68.540	0.1231
T0003,T0004	C028	36.012	0.1876
T0005,T0009	C001	49.361	0.2506
T0012,T0026	C040	77.960	0.3813
T0023,T0026	C037	88.351	0.1731
T0001,T0002	C009	48.028	0.2482
T0012	C044	45.274	0.6989
T0019,T0020	C024	26.208	0.1908
T0008,T0019	C040	48.537	0.5277
T0005,T0019	C019	60.098	0.6667
T0005,T0029	C025	47.890	0.2038
T0020,T0027	C055	63.233	0.1735
T0010,T0020	C004	63.231	0.4102
T0004,T0029	C056	70.901	0.0530
T0008,T0023	C039	75.609	0.3658
T0013,T0019	C012	69.173	0.1872
T0007	C036	50.258	0.6948
T0015,T0017	C001	44.935	0.7155
T0002,T0028	C050	69.473	0.0793
T0003,T0021	C029	56.169	0.2658
T0002,T0009	C023	17.032	0.3940
T0004,T0029	C008	67.135	0.2244
T0006,T0014	C049	61.285	0.6634
T0004,T0024	C043	69.674	0.2991
T0014,T0023	C048	51.735	0.0838
T0009,T0019	C005	73.135	0.0100
T0007,T0020	C037	60.667	0.5265
T0016,T0023	C004	56.505	0.1437
T0014,T0023	C023	74.788	0.6886
T0010,T0022	C046	53.237	0.7625
T0001,T0013	C036	79.663	0.6744
T0001,T0019	C029	62.233	0.1027
T0025,T0026	C014	69.832	0.2446
T0001,T0029	C005	79.726	0.2970
T0003,T0009	C033	51.350	0.0171
T0001,T0004	C042	57.423	0.0137
T0010,T0019	C011	79.134	0.7764
T0006,T0028	C049	95.376	0.5975
T0020,T0029	C005	64.872	0.3086
T0025,T0029	C059	42.026	0.6598
T0007,T0009	C000	95.050	0.2503
T0007,T0010	C013	67.139	0.6598
T0023,T0027	C004	49.730	0.1357
T0028,T0029	C055	52.736	0.0397
T0017,T0026	C002	49.973	0.2155
T0003,T0019	C015	56.434	0.2878
T0009,T0010	C038	58.370	0.8834
T0004,T0013	C046	48.982	0.4546
T0011,T0028	C046	48.320	0.0963
T0010,T0026	C022	61.455	0.3651
T0021,T0027	C023	40.490	0.2244
T0007,T0015	C019	72.450	0.3024
T0002,T0021	C003	52.938	0.1760
T0012,T0024	C018	57.548	0.1888
T0005,T0012	C035	57.672	0.5964
T0001,T0007	C050	40.205	0.1209
T0000,T0021	C055	75.152	0.2338
T0015,T0022	C013	83.793	0.4888
T0003,T0028	C016	58.597	0.5800
T0007,T0018	C036	62.847	0.6774
T0010,T0023	C049	70.693	0.1080
T0002,T0008	C031	67.771	0.2601
T0025,T0029	C001	62.742	0.4192
T0018,T0028	C040	61.649	0.2025
T0023	C055	28.320	0.8774
T0000,T0012	C015	24.532	0.0559
T0005,T0007	C036	89.469	0.2682
T0005,T0012	C016	46.164	0.4174
T0005,T0016	C036	77.431	0.3394
T0004,T0008	C043	80.887	0.2805
T0000,T0027	C004	41.929	0.0462
T0004,T0018	C015	59.689	0.4743
T0004,T0018	C043	44.138	0.7100
T0008,T0015	C032	69.132	0.5082
T0008,T0011	C057	81.022	0.7428
T0005,T0029	C022	52.579	0.5590
T0018,T0027	C047	57.124	0.8571
T0000,T0025	C006	44.565	0.5076
T0018,T0020	C041	62.159	0.6033
T0008,T0026	C039	46.989	0.1752
T0013,T0028	C036	79.919	0.5981
T0011,T0022	C056	98.034	0.0619
T0000,T0025	C013	18.134	0.2540
T0016,T0024	C059	55.356	0.1551
T0011,T0023	C055	55.902	0.2663
T0009,T0011	C053	70.099	0.3953
T0000,T0017	C000	66.717	0.2049
T0002,T0006	C054	98.221	0.2173
T0004,T0023	C015	44.525	0.1174
T0003,T0021	C001	29.075	0.1487
T0004,T0011	C051	46.388	0.0928
T0001,T0006	C047	95.596	0.7093
T0014,T0020	C040	57.959	0.2001
T0004,T0012	C046	55.797	0.1662
T0004,T0026	C021	47.147	0.5902
T0022,T0024	C019	61.514	0.2524
T0019	C036	10.000	0.6499
T0008,T0028	C041	52.542	0.1477
T0006,T0018	C022	24.841	0.4388
T0015,T0019	C000	84.553	0.0855
T0009,T0023	C017	34.846	0.4856
T0006,T0018	C043	53.341	0.4027
T0010,T0027	C044	87.096	0.2617
T0003,T0026	C022	86.807	0.1882
T0005	C026	34.225	0.2523
T0012,T0015	C046	65.333	0.2127
T0012,T0019	C026	39.810	0.5154
T0017,T0025	C058	23.053	0.1886
T0009,T0027	C052	46.381	0.7053
T0012,T0023	C051	80.489	0.4995
T0015,T0024	C025	69.473	0.3641
T0021,T0024	C010	95.029	0.4138
T0019,T0027	C021	58.485	0.1636
T0008,T0016	C051	70.063	0.1164
T0017,T0029	C021	45.805	0.9283
T0022	C041	18.803	0.5803
T0023,T0025	C050	77.322	0.0732
T0008,T0018	C042	74.521	0.6448
T0000,T0006	C002	39.787	0.0438
T0013,T0021	C055	42.921	0.1862
T0007	C032	17.062	0.9500
T0004,T0014	C018	64.952	0.5260
T0003,T0010	C004	55.227	0.0878
T0010,T0017	C001	46.212	0.1098
T0004,T0020	C058	66.549	0.1474
T0007,T0008	C044	48.888	0.6766
T0013,T0016	C056	49.896	0.0265
T0012,T0023	C040	44.731	0.5347
T0014,T0018	C021	46.826	0.3118
T0016,T0029	C031	76.289	0.0979
T0018,T0026	C054	81.624	0.4917
T0016,T0017	C023	61.729	0.4080
T0008,T0029	C025	51.244	0.3664
T0005,T0024	C044	53.881	0.1930
T0001,T0004	C014	96.658	0.0911
T0008,T0020	C023	68.390	0.5638
T0017,T0018	C009	74.952	0.6455
T0022,T0024	C025	26.585	0.3078
T0007	C029	14.176	0.3140
T0015,T0025	C016	49.723	0.2141
T0004,T0018	C007	34.286	0.6675
T0005,T0028	C022	23.985	0.2180
T0006,T0026	C010	46.097	0.7088
T0001,T0029	C026	71.538	0.0814
T0003,T0013	C024	72.032	0.5027
T0005,T0007	C004	64.592	0.4323
T0024	C030	40.628	0.5404
T0000,T0016	C034	73.101	0.2858
T0007,T0016	C016	43.887	0.0853
T0006,T0024	C017	78.000	0.0273
T0000,T0003	C038	65.589	0.2555
T0001,T0016	C037	30.244	0.1936
T0008,T0021	C053	100.000	0.0747
T0015,T0017	C059	30.996	0.7523
T0023,T0026	C011	44.697	0.4708
T0002,T0025	C028	62.078	0.3424
T0005,T0014	C055	52.911	0.2505
T0010,T0024	C021	62.715	0.2327
T0000,T0021	C053	64.365	0.5708
T0010,T0029	C004	64.442	0.9280
T0019	C008	43.158	0.4346
T0007,T0012	C053	25.414	0.5791
T0001,T0029	C050	68.350	0.2154
T0005,T0011	C047	86.143	0.0351
T0001,T0020	C027	30.343	0.0827
T0000,T0014	C029	92.330	0.5331
T0006,T0007	C041	49.699	0.4784
T0002,T0026	C016	52.038	0.1740
T0006,T0015	C043	34.324	0.7285
T0026,T0027	C026	78.009	0.1052
T0005,T0011	C007	40.765	0.1375
T0007,T0029	C038	90.063	0.2875
T0018,T0026	C030	64.316	0.1598
T0003,T0024	C004	56.718	0.0243
T0025,T0029	C049	43.651	0.4610
T0017,T0027	C021	92.966	0.2560
T0009,T0023	C015	59.039	0.2903
T0015	C057	26.883	0.3067
T0003,T0021	C026	42.640	0.4475
T0016,T0025	C014	52.463	0.5562
T0017,T0025	C027	53.963	0.4440
T0011,T0015	C016	49.432	0.2083
T0005,T0027	C047	54.297	0.4721
T0005,T0006	C057	50.479	0.1629
T0014,T0020	C023	48.583	0.1704
T0024	C053	34.764	0.4995
T0000,T0018	C001	88.659	0.1132
T0000,T0017	C010	47.731	0.4689
T0006,T0015	C011	53.497	0.4481
T0015,T0016	C025	70.984	0.5204
T0001,T0016	C022	48.761	0.5240
T0005,T0010	C023	64.123	0.4728
T0020,T0028	C043	66.264	0.2733
T0025,T0027	C037	79.757	0.1493
T0005,T0019	C039	65.253	0.1292
T0014,T0019	C030	59.932	0.1248
T0012,T0025	C015	61.860	0.3343
T0019,T0020	C028	58.304	0.0891
T0026,T0027	C010	46.605	0.3416
T0001,T0014	C026	45.812	0.5192
T0002,T0024	C054	86.981	0.2572
T0004,T0026	C054	41.684	0.0889
T0001,T0008	C027	59.485	0.3199
T0018,T0029	C007	82.202	0.1114
T0001,T0025	C003	48.150	0.0805
T0002,T0020	C040	68.652	0.5295
T0001,T0019	C021	39.839	0.6138
T0021,T0024	C019	80.745	0.0755
T0014,T0019	C027	40.813	0.3145
T0018,T0025	C020	44.613	0.1133
T0001,T0029	C025	69.135	0.4118
T0001,T0020	C058	55.589	0.3940
T0013,T0018	C012	38.446	0.5155
T0013,T0019	C043	65.182	0.2658
T0002,T0024	C051	74.524	0.2499
T0012,T0024	C011	77.436	0.1175
T0005,T0008	C050	34.657	0.3165
T0022,T0028	C037	66.293	0.4382
T0006,T0013	C009	84.213	0.3119
T0002,T0020	C022	65.350	0.2994
T0020,T0023	C024	51.455	0.3546
T0026,T0028	C046	77.951	0.2361
T0027,T0028	C023	73.088	0.2626
T0005	C010	36.274	0.9500
T0010,T0023	C040	79.995	0.1028
T0009,T0024	C046	22.146	0.3170
T0014,T0028	C042	79.394	0.3463
T0014,T0025	C047	30.892	0.1700
T0018,T0019	C048	48.989	0.2748
T0009,T0015	C006	61.823	0.4393
T0000,T0023	C011	53.625	0.4399
T0018,T0023	C034	79.104	0.2182
T0015,T0017	C055	60.421	0.1554
T0007,T0023	C050	41.695	0.0587
T0010,T0013	C038	83.781	0.0804
T0009,T0023	C026	95.514	0.1585
T0011,T0019	C057	75.804	0.1450
T0001,T0022	C026	48.004	0.1991
T0003,T0004	C055	82.467	0.3566
T0003,T0013	C001	37.551	0.3533
T0004,T0007	C047	56.120	0.1500
T0005,T0011	C023	59.971	0.0667
T0019,T0023	C023	42.672	0.1051
T0003,T0018	C003	55.308	0.2531
T0020,T0025	C059	80.564	0.7557
T0016,T0020	C009	79.790	0.1869
T0000,T0027	C030	53.491	0.1749
T0004,T0015	C039	78.069	0.1552
T0011	C012	22.841	0.6706
T0014,T0021	C010	32.461	0.7594
T0016,T0027	C014	59.839	0.0597
T0014,T0026	C000	62.448	0.4099
T0009,T0025	C051	43.215	0.0211
T0020,T0026	C038	51.568	0.1537
T0001,T0027	C040	47.444	0.0276
T0005,T0008	C017	72.299	0.1169
T0015,T0017	C018	33.244	0.1054
T0006,T0026	C051	40.563	0.2611
T0004,T0014	C017	53.074	0.7928
T0007,T0019	C002	33.668	0.2216
T0006,T0020	C021	49.758	0.3001
T0016,T0029	C015	36.292	0.3299
T0021,T0028	C014	37.142	0.1872
T0000,T0004	C041	40.036	0.4776
T0006,T0024	C022	60.887	0.7007
T0015,T0027	C039	77.155	0.6218
T0003,T0013	C046	92.946	0.6037
T0005,T0007	C059	50.753	0.0861
T0000,T0013	C030	37.239	0.2076
T0002,T0016	C059	71.335	0.1821
T0007,T0013	C053	61.272	0.0813
T0008,T0016	C056	67.971	0.2681
T0006,T0029	C016	50.806	0.3120
T0001,T0002	C030	83.589	0.5009
T0017	C040	27.340	0.7198
T0015,T0020	C006	58.329	0.3921
T0003,T0012	C039	43.836	0.4014
T0006,T0026	C038	71.607	0.3843
T0000,T0025	C028	72.565	0.5721
T0002,T0014	C055	76.217	0.0879
T0019,T0026	C021	55.153	0.1583
T0024,T0026	C048	74.979	0.7692
T0017,T0027	C039	41.720	0.8575
T0009,T0014	C018	49.005	0.2091
T0007,T0014	C018	48.691	0.3338
T0003,T0007	C036	77.118	0.6881
T0014,T0015	C052	57.666	0.5725
T0023	C053	30.612	0.6689
T0014,T0018	C026	77.199	0.2427
T0007,T0008	C047	65.598	0.5247
T0000,T0022	C024	74.551	0.3343
T0011,T0018	C024	72.663	0.0818
T0004,T0012	C049	37.041	0.2426
T0005,T0029	C048	62.243	0.3109
T0000,T0006	C049	68.115	0.3916
T0017,T0026	C013	93.814	0.1407
T0005,T0025	C014	64.721	0.4854
T0003,T0011	C006	51.722	0.5131
T0025,T0029	C000	61.778	0.2500
T0019,T0024	C006	54.690	0.0788
T0006,T0022	C048	66.398	0.2672
T0017,T0025	C037	47.932	0.1941
T0007,T0016	C051	28.072	0.0768
T0003,T0027	C037	93.851	0.0405
T0002,T0011	C040	58.376	0.7892
T0007,T0016	C026	73.608	0.4792
T0005,T0006	C013	27.913	0.2734
T0010	C025	27.913	0.6422
T0010,T0012	C008	64.224	0.3454
T0015,T0016	C035	48.451	0.4537
T0026,T0027	C030	80.755	0.4270
T0008,T0011	C027	75.141	0.3601
T0001,T0018	C002	48.677	0.3633
T0007,T0016	C049	85.388	0.0609
T0003,T0016	C054	55.255	0.0548
T0005,T0009	C038	47.549	0.1814
T0011,T0018	C030	66.959	0.0878
T0005,T0012	C054	81.261	0.0967
T0008,T0029	C018	54.269	0.2647
T0016,T0019	C018	59.849	0.3392
T0001,T0010	C002	35.978	0.3956
T0015,T0026	C057	89.384	0.3370
T0004,T0019	C017	54.195	0.1867
T0000,T0018	C011	66.852	0.0988
T0000,T0025	C051	72.940	0.3961
T0007,T0023	C015	75.841	0.3003
T0012,T0020	C046	65.070	0.2364
T0012,T0015	C047	64.335	0.2032
T0015,T0029	C020	80.788	0.0501
T0013,T0017	C006	84.371	0.1639
T0003,T0010	C009	79.648	0.0685
T0004,T0020	C036	32.565	0.4126
T0002,T0025	C006	73.193	0.3113
T0022,T0025	C020	63.310	0.4921
T0017,T0019	C045	28.596	0.1930
T0008,T0016	C026	58.741	0.7615
T0003,T0016	C027	69.708	0.5715
T0016,T0024	C030	82.132	0.2029
T0015,T0025	C021	47.056	0.6136
T0021,T0026	C055	43.984	0.0947
T0015,T0017	C050	47.895	0.2637
T0007,T0022	C036	54.247	0.1383
T0003,T0010	C014	55.049	0.3722
T0018,T0027	C006	56.469	0.2671
T0006,T0010	C046	52.432	0.2153
T0006,T0028	C048	77.008	0.0103
T0000,T0002	C058	95.854	0.2927
T0020,T0028	C005	88.321	0.3550
T0007,T0010	C030	72.181	0.1367
T0009,T0018	C021	29.635	0.1670
T0002,T0026	C042	82.050	0.1643
T0002,T0022	C009	70.548	0.3700
T0018,T0021	C055	31.839	0.1665
T0026,T0027	C000	60.968	0.1024
T0011,T0018	C010	42.339	0.4450
T0002,T0008	C054	38.390	0.1753
T0012,T0023	C007	55.538	0.2928
T0020,T0022	C025	56.940	0.7244
T0027,T0029	C048	78.695	0.5050
T0008,T0024	C041	58.907	0.6135
T0018,T0021	C028	50.893	0.7528
T0017,T0021	C015	52.430	0.0774
T0014,T0027	C058	75.297	0.4046
T0000,T0028	C056	80.259	0.0780
T0009,T0014	C053	58.932	0.0989
T0005,T0016	C040	59.437	0.1425
T0027,T0029	C055	93.118	0.6162
T0015,T0029	C030	56.855	0.2055
T0019,T0027	C017	83.114	0.1547
T0001,T0015	C057	35.187	0.1974
T0000,T0028	C028	30.843	0.1471
T0001,T0005	C050	59.030	0.6286
T0005,T0008	C029	60.334	0.3741
T0017,T0025	C032	98.473	0.0780
T0001,T0003	C036	61.664	0.0100
T0005,T0023	C041	60.251	0.4672
T0007,T0025	C006	38.567	0.1685
T0011,T0013	C038	93.053	0.0293
T0010,T0028	C051	62.252	0.1946
T0028,T0029	C056	40.477	0.6638
T0024,T0026	C043	65.506	0.2135
T0010,T0021	C030	77.242	0.0803
T0005,T0016	C010	31.619	0.0120
T0002,T0006	C009	75.994	0.1190
T0015,T0022	C041	86.032	0.0100
T0007,T0013	C047	76.504	0.3835
T0014,T0022	C009	54.605	0.3309
T0005,T0009	C039	62.636	0.6932
T0001,T0027	C053	73.302	0.2310
T0011,T0018	C002	24.190	0.2476
T0013,T0014	C020	77.387	0.1917
T0019,T0024	C013	53.896	0.4036
T0026,T0027	C054	85.513	0.0912
T0014,T0023	C039	56.597	0.4312
T0018,T0024	C040	75.115	0.0410
T0008,T0021	C003	67.513	0.4796
T0002,T0025	C008	62.670	0.3194
T0011,T0016	C040	36.319	0.0581
T0003,T0027	C002	54.840	0.2772
T0005,T0010	C038	66.046	0.4506
T0007,T0009	C022	100.000	0.2274
T0008,T0022	C043	53.238	0.2576
T0001,T0014	C029	77.106	0.0683
T0014,T0022	C031	49.469	0.1811
T0004,T0007	C033	65.167	0.6292
T0019,T0020	C025	36.458	0.3424
T0013,T0027	C050	45.312	0.1949
T0001,T0025	C012	53.033	0.6539
T0003,T0027	C020	51.680	0.9379
T0013,T0026	C027	58.346	0.1485
T0015,T0023	C006	73.375	0.1497
T0004,T0023	C041	54.120	0.6982
T0006	C038	22.203	0.4884
T0010,T0020	C031	62.357	0.2490
T0012,T0018	C047	71.492	0.4582
T0000,T0011	C004	76.587	0.5028
T0009,T0018	C058	62.265	0.3054
T0009	C031	37.069	0.3082
T0013,T0022	C027	40.556	0.0309
T0002,T0022	C033	85.412	0.3761
T0002	C055	20.615	0.9500
T0002,T0028	C030	43.555	0.3109
T0000,T0020	C037	35.437	0.3369
T0014	C040	25.233	0.3412
T0010,T0020	C000	89.515	0.2761
T0015	C029	33.322	0.2292
T0024,T0028	C052	25.361	0.5448
T0009,T0029	C006	97.891	0.3814
T0012,T0024	C021	57.652	0.0149
T0014,T0022	C042	26.124	0.1067
T0004,T0029	C009	63.621	0.1557
T0023,T0028	C037	49.515	0.5864
T0002,T0028	C007	60.944	0.1941
T0016,T0017	C050	88.958	0.3346
T0001,T0018	C014	52.535	0.0100
T0006,T0028	C056	71.061	0.2191
T0012,T0025	C035	45.518	0.1816
T0012,T0015	C041	84.848	0.3304
T0016,T0020	C047	58.109	0.4292
T0010,T0011	C003	84.105	0.4387
T0000,T0017	C057	70.058	0.1721
T0013,T0020	C023	71.312	0.3073
T0023,T0026	C049	48.364	0.3926
T0008,T0018	C016	75.232	0.4529
T0020,T0025	C044	44.610	0.3343
T0009,T0017	C059	40.093	0.1379
T0013,T0016	C041	35.994	0.1944
T0020,T0023	C059	46.590	0.2684
T0005,T0026	C024	64.337	0.0949
T0001,T0012	C017	85.544	0.2688
T0020,T0026	C053	53.877	0.4855
T0023	C020	20.448	0.7229
T0001,T0029	C030	80.968	0.1168
T0008,T0023	C030	57.351	0.3296
T0026,T0029	C003	32.668	0.2299
T0000,T0011	C019	66.325	0.2075
T0006,T0010	C019	68.297	0.7364
T0010,T0019	C035	55.126	0.7026
T0001,T0019	C047	42.219	0.6075
T0015,T0016	C005	77.514	0.2868
T0003,T0014	C038	76.826	0.0954
T0006,T0009	C006	50.017	0.0497
T0011,T0016	C002	47.587	0.1716
T0001,T0028	C054	26.969	0.2600
T0007,T0020	C006	46.880	0.4556
T0005,T0006	C023	50.784	0.8427
T0004,T0025	C053	91.824	0.7753
T0006,T0014	C013	46.049	0.0763
T0005,T0017	C001	93.760	0.0404
T0012,T0017	C008	100.000	0.1311
T0006,T0016	C006	66.920	0.7252
T0018,T0026	C027	38.275	0.5984
T0006,T0023	C008	70.845	0.3994
T0002,T0015	C018	51.821	0.2448
T0001,T0010	C027	57.701	0.6094
T0014,T0027	C036	64.599	0.4195
T0006,T0009	C035	46.398	0.0205
T0006	C004	41.297	0.7786
T0009,T0027	C017	62.357	0.4578
T0005,T0027	C035	69.526	0.4142
T0002,T0008	C024	36.792	0.1417
T0000,T0022	C013	60.402	0.5512
T0012,T0022	C030	30.402	0.1104
T0008,T0015	C030	51.373	0.2745
T0012,T0013	C046	29.892	0.2354
T0010	C050	16.106	0.9500
T0001,T0015	C050	56.477	0.0931
T0004,T0019	C030	23.749	0.4794
T0016,T0026	C038	35.980	0.7311
T0002,T0025	C002	46.743	0.3322
T0013,T0027	C011	64.597	0.2039
T0002,T0018	C007	87.237	0.2263
T0007,T0015	C009	71.138	0.4204
T0004,T0008	C011	78.006	0.1528
T0010,T0022	C009	95.319	0.5367
T0008,T0029	C006	96.106	0.3151
T0001,T0007	C046	66.954	0.5390
T0022	C028	27.688	0.4418
T0000,T0002	C007	57.513	0.8839
T0010,T0026	C028	58.074	0.2086
T0005,T0009	C040	69.582	0.4853
T0021,T0026	C051	53.414	0.0100
T0012,T0018	C038	51.224	0.3844
T0019,T0026	C047	35.616	0.7360
T0024,T0029	C057	44.813	0.1278
T0026	C039	21.682	0.7981
T0008,T0029	C019	70.986	0.2685
T0004,T0014	C016	46.535	0.3518
T0011,T0027	C042	61.156	0.3651
T0003,T0015	C043	53.746	0.2340
T0000,T0020	C015	76.172	0.3835
T0008,T0022	C021	40.381	0.3852
T0004,T0008	C033	55.234	0.0100
T0009,T0027	C041	38.571	0.6495
T0001,T0006	C048	91.105	0.5351
T0000,T0020	C054	59.392	0.2563
T0019,T0026	C050	33.408	0.2604
T0014,T0023	C004	53.658	0.0630
T0002,T0011	C003	82.322	0.7679
T0008,T0009	C035	65.920	0.2416
T0023,T0025	C023	73.200	0.2619
T0002	C051	35.533	0.4298
T0002,T0019	C042	96.565	0.2092
T0022,T0026	C028	69.696	0.2616
T0019,T0024	C009	68.196	0.1436
T0022,T0028	C022	52.077	0.4856
T0007,T0026	C028	92.419	0.4174
T0000,T0023	C030	42.741	0.7773
T0011,T0013	C002	69.125	0.4448
T0000,T0001	C058	88.219	0.2732
T0006,T0024	C023	42.293	0.2491
T0023,T0026	C029	38.546	0.3665
T0006,T0022	C025	54.179	0.4748
T0015,T0028	C024	57.009	0.1184
T0005,T0011	C033	51.729	0.1251
T0010,T0021	C018	75.563	0.0805
T0011,T0015	C006	72.056	0.2480
T0006,T0026	C026	37.547	0.2573
T0004,T0007	C009	79.928	0.2356
T0021,T0027	C049	63.635	0.3628
T0002,T0004	C043	61.348	0.5568
T0011,T0025	C032	57.583	0.0651
T0013,T0027	C014	59.475	0.1326
T0001,T0004	C028	40.133	0.3839
T0010,T0014	C002	84.616	0.7170
T0005,T0028	C017	64.729	0.2843
T0000,T0025	C058	37.535	0.7605
