task_id_list	courier_id	total_score	willingness
T0022,T0023	C016	31.194	0.1229
T0003,T0006	C003	75.010	0.3193
T0017,T0024	C014	35.621	0.0537
T0020,T0024	C029	52.944	0.2952
T0014,T0018	C004	32.787	0.4224
T0003,T0009	C044	74.925	0.2315
T0015	C011	14.360	0.3276
T0006,T0010	C010	64.142	0.3921
T0001,T0025	C035	65.783	0.3445
T0002,T0015	C050	93.093	0.8199
T0017,T0019	C012	44.204	0.2869
T0018,T0024	C015	49.661	0.0666
T0007,T0017	C009	92.751	0.1188
T0015,T0027	C013	95.319	0.3094
T0017,T0023	C053	71.840	0.1431
T0002,T0013	C006	74.642	0.1216
T0020,T0026	C034	36.474	0.2424
T0008	C010	35.130	0.2281
T0014	C018	32.510	0.4850
T0019,T0020	C046	46.038	0.2023
T0014,T0017	C048	38.063	0.3298
T0005,T0025	C057	40.809	0.9141
T0008,T0027	C050	51.211	0.1695
T0000,T0012	C034	78.069	0.4890
T0004,T0029	C034	42.414	0.8816
T0000,T0024	C025	24.429	0.5775
T0004,T0023	C031	57.842	0.8162
T0007	C017	24.124	0.7242
T0020,T0023	C042	44.357	0.5534
T0018,T0029	C021	51.661	0.1011
T0007,T0024	C005	47.497	0.1655
T0001,T0008	C043	28.463	0.7887
T0008,T0013	C004	90.798	0.5264
T0017,T0028	C010	65.751	0.6319
T0000,T0011	C048	64.956	0.0100
T0000,T0019	C055	54.338	0.1173
T0016,T0026	C031	47.657	0.3573
T0003,T0004	C022	43.305	0.7275
T0001,T0019	C017	47.595	0.3589
T0001,T0016	C033	64.110	0.4868
T0010	C058	39.325	0.8270
T0006,T0028	C044	83.632	0.9359
T0005,T0017	C018	58.920	0.5330
T0023,T0029	C000	45.668	0.2856
T0004,T0005	C018	53.760	0.2308
T0010,T0022	C043	56.322	0.1074
T0024,T0029	C046	48.619	0.2704
T0010,T0014	C012	41.913	0.3726
T0008,T0022	C000	58.211	0.2314
T0019,T0026	C025	44.715	0.0702
T0004,T0011	C054	46.433	0.3911
T0011,T0015	C050	67.695	0.6449
T0000,T0016	C038	80.115	0.0945
T0019,T0021	C016	56.211	0.3127
T0012,T0018	C032	39.804	0.4620
T0013,T0027	C002	72.106	0.1932
T0000,T0012	C016	90.192	0.1545
T0025,T0029	C003	35.107	0.0434
T0022,T0028	C009	63.934	0.5801
T0002,T0021	C011	77.706	0.4960
T0002,T0027	C039	60.670	0.2641
T0017	C058	27.566	0.9500
T0001,T0006	C022	89.893	0.0952
T0007,T0025	C014	45.187	0.5747
T0002,T0012	C030	27.807	0.1022
T0027,T0029	C028	54.863	0.6568
T0011,T0026	C022	68.201	0.3454
T0012,T0028	C021	55.562	0.4894
T0021,T0027	C013	54.254	0.0615
T0011,T0019	C006	48.474	0.9359
T0005,T0010	C029	51.924	0.0781
T0013,T0020	C029	35.751	0.0381
T0019,T0026	C005	40.713	0.4179
T0005	C050	54.407	0.9498
T0002,T0018	C058	100.000	0.1694
T0006,T0012	C019	52.271	0.0947
T0014,T0018	C059	38.941	0.3588
T0017,T0023	C011	57.213	0.2176
T0007,T0028	C044	90.176	0.5622
T0008,T0016	C050	56.118	0.2676
T0002,T0029	C017	53.841	0.3010
T0004,T0021	C045	50.336	0.2074
T0010,T0013	C019	24.098	0.8962
T0010,T0018	C055	54.768	0.1619
T0013,T0027	C058	62.697	0.2068
T0015,T0022	C017	100.000	0.5781
T0016	C012	19.508	0.7318
T0017,T0021	C020	38.536	0.3881
T0001,T0029	C037	79.293	0.2258
T0009,T0017	C021	42.537	0.6744
T0001,T0009	C022	81.794	0.1906
T0008,T0027	C003	49.988	0.4117
T0001,T0009	C001	77.266	0.5875
T0005,T0020	C001	81.789	0.1657
T0018,T0021	C006	43.902	0.3554
T0011,T0023	C024	48.522	0.2060
T0004,T0024	C052	79.177	0.5687
T0007,T0029	C027	88.441	0.3139
T0000,T0028	C042	63.176	0.1409
T0015,T0028	C059	79.616	0.5375
T0003,T0016	C037	100.000	0.4096
T0001,T0026	C045	40.215	0.1041
T0008,T0016	C009	69.463	0.0373
T0010,T0028	C052	68.137	0.5459
T0005,T0017	C047	74.353	0.3825
T0010,T0012	C000	46.987	0.3214
T0013,T0022	C051	24.246	0.1832
T0012,T0017	C027	64.251	0.3025
T0002,T0006	C026	58.248	0.3114
T0014,T0025	C032	52.702	0.3183
T0014,T0026	C027	38.570	0.1448
T0010,T0029	C037	45.459	0.3840
T0008,T0012	C039	40.401	0.5221
T0014,T0024	C005	63.286	0.1791
T0022,T0026	C026	55.037	0.2151
T0003,T0017	C027	61.786	0.1108
T0011,T0026	C031	78.528	0.0601
T0027,T0029	C041	43.618	0.3242
T0008,T0023	C029	41.622	0.2668
T0008,T0018	C042	42.315	0.5420
T0007,T0024	C020	83.427	0.0292
T0009,T0020	C006	96.141	0.6279
T0010,T0015	C040	82.658	0.2633
T0017,T0021	C044	56.421	0.4521
T0001,T0010	C028	54.357	0.3848
T0008,T0024	C042	66.899	0.4501
T0015	C001	47.207	0.9109
T0017,T0020	C021	71.450	0.0100
T0002,T0014	C005	47.190	0.2637
T0003,T0005	C004	68.338	0.4554
T0007,T0012	C016	61.144	0.1703
T0023	C047	10.000	0.4701
T0006,T0009	C050	97.590	0.2738
T0020,T0029	C035	65.794	0.3352
T0001,T0028	C057	60.939	0.4598
T0002	C047	21.332	0.6598
T0009	C040	17.172	0.9210
T0001,T0022	C056	80.690	0.2434
T0004,T0021	C017	46.861	0.2201
T0012,T0027	C004	69.144	0.6037
T0006,T0011	C032	15.985	0.0856
T0011,T0026	C007	24.134	0.0948
T0027,T0028	C044	84.585	0.5757
T0003,T0029	C007	47.118	0.1105
T0009,T0021	C014	44.065	0.2335
T0002,T0014	C044	66.986	0.6517
T0021,T0022	C036	87.577	0.0208
T0003,T0029	C017	67.629	0.2837
T0009,T0014	C020	60.472	0.1510
T0012,T0015	C007	30.587	0.1652
T0006,T0022	C048	89.039	0.4932
T0017	C039	43.029	0.1837
T0012,T0026	C051	75.312	0.6343
T0023	C037	10.000	0.3656
T0017,T0027	C019	25.562	0.1132
T0009,T0024	C031	26.572	0.3563
T0005,T0018	C046	72.732	0.1166
T0015,T0029	C024	40.370	0.0643
T0005	C029	11.328	0.9417
T0012,T0029	C017	70.260	0.6306
T0006,T0015	C047	40.147	0.4844
T0008,T0018	C044	51.308	0.5220
T0006,T0028	C048	75.506	0.0209
T0017,T0020	C040	93.361	0.1096
T0014,T0025	C007	40.683	0.0819
T0000,T0026	C008	79.097	0.0767
T0003,T0024	C028	34.597	0.4210
T0002,T0023	C035	41.389	0.3336
T0012,T0023	C054	69.993	0.1932
T0011,T0028	C035	49.075	0.3945
T0017,T0019	C015	42.225	0.3147
T0011,T0026	C013	99.896	0.0767
T0026,T0028	C014	41.382	0.0499
T0009,T0022	C036	57.034	0.4563
T0003,T0007	C029	60.217	0.2442
T0020,T0026	C011	46.026	0.4689
T0000,T0011	C012	70.155	0.2292
T0009,T0023	C024	27.592	0.3830
T0009,T0027	C009	53.840	0.5884
T0009,T0023	C039	35.280	0.1051
T0004,T0023	C018	58.783	0.4217
T0011,T0028	C032	34.083	0.1265
T0000,T0006	C050	51.716	0.6518
T0011,T0017	C053	52.784	0.1910
T0006,T0029	C018	82.791	0.2059
T0001,T0008	C033	60.377	0.9365
T0010,T0023	C032	73.181	0.3744
T0009	C032	56.849	0.9433
T0015,T0019	C035	40.109	0.7359
T0028,T0029	C015	63.513	0.5348
T0003	C024	37.317	0.6333
T0005,T0020	C006	51.219	0.0248
T0003,T0029	C002	63.301	0.5057
T0019,T0027	C041	56.889	0.4298
T0008,T0012	C059	64.460	0.5417
T0015,T0029	C044	94.747	0.2228
T0022	C000	16.715	0.5705
T0023,T0024	C052	65.988	0.6311
T0005,T0023	C018	29.870	0.0100
T0010,T0017	C057	53.566	0.5483
T0000,T0002	C008	46.869	0.3135
T0000,T0025	C011	31.059	0.6176
T0001,T0020	C000	68.089	0.2638
T0000,T0006	C008	56.859	0.5958
T0005,T0009	C014	21.818	0.0100
T0002,T0026	C050	74.426	0.0184
T0024	C054	25.017	0.7143
T0015,T0021	C057	53.851	0.1347
T0010,T0011	C014	53.059	0.1172
T0001,T0021	C008	51.194	0.2148
T0000,T0022	C038	62.700	0.1206
T0006,T0008	C049	43.612	0.1683
T0010,T0012	C052	59.949	0.1851
T0008,T0018	C056	51.729	0.4668
T0003,T0025	C058	82.927	0.1956
T0000,T0018	C042	56.318	0.3901
T0006,T0014	C047	52.142	0.2622
T0006,T0024	C020	36.309	0.4244
T0015,T0025	C025	81.202	0.7039
T0004,T0014	C053	44.091	0.8777
T0023,T0025	C056	97.625	0.3352
T0004,T0014	C006	37.642	0.8126
T0006,T0014	C018	83.520	0.1486
T0018,T0026	C009	48.816	0.5254
T0006,T0023	C030	92.017	0.2025
T0004,T0007	C000	67.648	0.4303
T0018	C047	31.275	0.2746
T0005,T0022	C042	55.653	0.3645
T0008	C008	17.058	0.9005
T0012,T0028	C024	80.110	0.3319
T0007,T0013	C000	74.059	0.1583
T0007	C046	40.692	0.9500
T0011,T0021	C052	48.404	0.6251
T0008,T0009	C038	39.269	0.1604
T0000,T0007	C005	35.686	0.2885
T0028	C047	49.678	0.7171
T0004,T0023	C034	76.200	0.2164
T0013,T0018	C016	90.153	0.5649
T0000,T0015	C004	47.407	0.1118
T0013,T0015	C015	97.933	0.2944
T0017,T0027	C011	13.563	0.2684
T0006,T0026	C013	56.896	0.2420
T0000,T0022	C032	86.187	0.0786
T0014,T0023	C030	87.738	0.0893
T0004,T0013	C000	48.051	0.1922
T0012,T0022	C048	62.564	0.2157
T0010,T0027	C050	95.174	0.1000
T0009,T0010	C039	53.243	0.1801
T0029	C000	51.305	0.6396
T0014,T0018	C027	58.371	0.6338
T0017,T0025	C031	93.271	0.4477
T0015,T0026	C054	51.844	0.2247
T0004,T0017	C023	57.410	0.0868
T0005,T0023	C025	60.701	0.1844
T0000,T0007	C030	89.247	0.3257
T0006,T0019	C042	30.919	0.2072
T0000	C049	10.000	0.9500
T0006,T0024	C002	84.022	0.0100
T0000,T0021	C052	60.758	0.2670
T0009,T0011	C031	88.602	0.2698
T0017,T0023	C054	65.032	0.1915
T0003,T0004	C040	94.111	0.0100
T0018,T0021	C012	68.647	0.1665
T0000,T0002	C016	50.529	0.0858
T0000,T0026	C001	88.714	0.5931
T0001,T0026	C042	97.402	0.0636
T0016,T0024	C041	49.711	0.2472
T0001,T0014	C017	58.324	0.2824
T0007,T0011	C046	88.855	0.5739
T0004,T0026	C008	74.816	0.5850
T0002,T0018	C008	81.399	0.2747
T0017,T0019	C006	78.687	0.5899
T0024,T0025	C030	35.390	0.2587
T0008,T0010	C033	33.781	0.3564
T0018,T0020	C009	62.988	0.4860
T0003,T0015	C057	39.333	0.2834
T0000,T0023	C049	73.826	0.4796
T0020,T0021	C043	63.098	0.5782
T0012,T0015	C038	61.151	0.1449
T0003,T0029	C031	50.817	0.6296
T0011,T0013	C056	54.797	0.2544
T0006	C016	11.436	0.3719
T0014,T0019	C001	60.187	0.5080
T0008,T0019	C018	69.142	0.0623
T0020,T0024	C056	58.074	0.0884
T0005,T0028	C048	65.297	0.1119
T0012,T0029	C040	89.359	0.0632
T0002,T0007	C017	76.311	0.2051
T0008,T0020	C013	65.409	0.2375
T0001,T0023	C025	60.513	0.5123
T0005,T0015	C049	51.467	0.1601
T0022,T0023	C036	51.932	0.2418
T0025,T0026	C059	42.201	0.7557
T0002,T0024	C048	89.854	0.2795
T0009,T0010	C016	72.431	0.1220
T0014,T0025	C052	85.104	0.1535
T0016	C007	15.918	0.7287
T0023,T0028	C031	71.297	0.3900
T0004,T0022	C011	56.634	0.2504
T0007,T0016	C025	54.762	0.6012
T0012,T0016	C001	89.975	0.0100
T0003,T0024	C004	55.497	0.0374
T0007,T0027	C039	60.886	0.3209
T0003,T0006	C029	26.955	0.0912
T0014,T0019	C025	48.334	0.1395
T0002,T0023	C052	42.835	0.0216
T0014,T0027	C003	17.085	0.1500
T0013,T0024	C041	37.739	0.3926
T0004,T0015	C026	39.195	0.1796
T0007	C052	10.000	0.3139
T0012,T0014	C019	46.152	0.1234
T0005,T0023	C039	77.809	0.5226
T0003,T0023	C003	50.763	0.5888
T0017,T0024	C028	92.859	0.1257
T0003,T0022	C023	23.483	0.1118
T0008,T0021	C040	75.635	0.0190
T0008,T0028	C029	64.664	0.5377
T0005,T0016	C030	33.610	0.2193
T0010,T0021	C039	51.898	0.3827
T0006,T0010	C020	80.305	0.1063
T0024,T0027	C026	82.344	0.3405
T0012,T0028	C055	54.806	0.3260
T0002,T0011	C057	87.245	0.0953
T0021,T0028	C028	95.172	0.2123
T0000,T0026	C041	17.720	0.5440
T0022,T0027	C015	66.828	0.0793
T0011,T0021	C021	41.822	0.5496
T0007,T0024	C043	59.099	0.7313
T0003,T0012	C012	32.219	0.3075
T0009,T0029	C030	58.662	0.3413
T0010,T0026	C022	84.540	0.3993
T0014,T0028	C000	100.000	0.1040
T0009,T0017	C054	57.201	0.2381
T0009,T0029	C019	63.371	0.1933
T0017,T0021	C001	30.157	0.3144
T0012,T0022	C041	46.287	0.1927
T0001,T0013	C003	20.216	0.0763
T0018,T0019	C019	79.595	0.1658
T0004,T0011	C007	54.239	0.4576
T0014,T0018	C041	24.461	0.0404
T0017,T0027	C046	66.192	0.3364
T0017,T0028	C032	79.107	0.0706
T0017,T0026	C044	77.352	0.0833
T0001,T0018	C056	49.847	0.2680
T0004,T0010	C023	36.304	0.7434
T0003,T0025	C026	75.488	0.8034
T0001,T0028	C003	25.167	0.1972
T0005,T0012	C047	53.766	0.3766
T0009,T0028	C043	37.983	0.2516
T0011,T0029	C031	79.248	0.5292
T0001,T0019	C016	77.247	0.0313
T0005,T0010	C051	71.780	0.6331
T0001,T0018	C007	51.072	0.1267
T0001,T0002	C049	85.742	0.0497
T0000,T0029	C055	54.277	0.7217
T0002	C055	32.143	0.2120
T0009,T0025	C026	32.142	0.0642
T0000,T0005	C040	66.491	0.4300
T0012,T0027	C001	41.213	0.3751
T0001,T0021	C037	98.998	0.3000
T0012,T0018	C018	72.998	0.6761
T0003,T0029	C011	59.627	0.5236
T0010,T0021	C056	49.739	0.3996
T0017	C009	10.000	0.4172
T0016,T0026	C007	48.008	0.1881
T0005,T0012	C043	59.585	0.4636
T0001,T0012	C000	67.847	0.8225
T0005,T0022	C046	34.037	0.2493
T0010,T0029	C006	48.295	0.0276
T0010	C028	33.865	0.5324
T0003,T0020	C025	69.678	0.1959
T0011,T0025	C015	57.277	0.4026
T0010,T0016	C025	56.782	0.8283
T0003,T0016	C059	63.438	0.1119
T0000,T0004	C042	57.135	0.0179
T0011,T0026	C032	77.326	0.2876
T0008,T0014	C005	25.531	0.0708
T0011,T0018	C004	52.789	0.1375
T0016,T0021	C051	79.898	0.9195
T0008,T0024	C044	23.539	0.1505
T0029	C031	16.969	0.9500
T0007,T0013	C056	34.985	0.1848
T0019,T0020	C034	50.275	0.0895
T0011,T0016	C030	93.668	0.5408
T0021,T0025	C026	55.099	0.3913
T0007,T0011	C034	56.715	0.2796
T0014	C046	30.302	0.9062
T0006,T0020	C047	38.797	0.4719
T0003,T0008	C029	63.943	0.5550
T0016,T0020	C013	47.351	0.2374
T0011,T0028	C030	34.548	0.2799
T0013,T0016	C052	100.000	0.2352
T0004,T0011	C018	64.295	0.1561
T0009,T0027	C032	49.127	0.2585
T0007,T0008	C000	70.406	0.0958
T0007,T0013	C047	47.174	0.3763
T0008,T0015	C043	61.937	0.3846
T0020,T0021	C015	75.946	0.1845
T0000,T0015	C010	99.348	0.0665
T0014,T0020	C019	43.272	0.6650
T0008,T0021	C038	64.572	0.1297
T0007,T0023	C046	60.575	0.9500
T0015,T0020	C045	31.104	0.2815
T0021,T0029	C011	53.635	0.3697
T0004,T0026	C046	86.933	0.6875
T0007,T0020	C018	80.827	0.3735
T0007,T0009	C036	61.966	0.6120
T0012,T0018	C055	54.674	0.7021
T0025,T0027	C042	33.151	0.1022
T0015,T0018	C058	15.623	0.4927
T0017,T0022	C037	62.676	0.5826
T0013,T0018	C013	59.048	0.3686
T0010,T0025	C050	60.458	0.2907
T0001,T0008	C015	75.321	0.3434
T0020,T0025	C040	74.311	0.6128
T0005,T0024	C001	43.993	0.3123
T0009,T0016	C049	67.726	0.1315
T0009,T0015	C023	53.282	0.5321
T0007,T0019	C027	61.539	0.4207
T0012,T0016	C010	67.796	0.1881
T0020,T0027	C044	41.923	0.1972
T0005,T0021	C057	30.608	0.7221
T0010,T0011	C013	61.047	0.1883
T0008,T0019	C031	60.068	0.2111
T0000,T0007	C006	40.958	0.3116
T0016,T0029	C004	67.890	0.1598
T0002,T0013	C054	82.727	0.0881
T0002,T0025	C057	51.691	0.1229
T0006,T0025	C049	61.192	0.2135
T0007,T0013	C009	100.000	0.4388
T0016	C028	22.733	0.2642
T0001,T0002	C053	74.796	0.2949
T0023,T0026	C038	69.013	0.1331
T0018,T0027	C011	51.224	0.1430
T0011,T0022	C000	76.563	0.3898
T0001,T0005	C014	37.484	0.1978
T0010,T0015	C014	79.620	0.0970
T0016,T0029	C023	40.341	0.4539
T0024,T0029	C039	50.655	0.0356
T0000	C026	42.310	0.4827
T0001,T0008	C037	57.893	0.2375
T0004,T0015	C002	60.831	0.4279
T0010,T0011	C015	36.276	0.7954
T0003,T0022	C029	65.504	0.1487
T0005,T0028	C011	72.205	0.2333
T0010,T0029	C044	40.912	0.2657
T0021,T0028	C025	66.587	0.4636
T0004,T0016	C055	73.390	0.1175
T0001,T0029	C045	49.174	0.1485
T0011,T0026	C008	100.000	0.1020
T0003,T0026	C030	47.979	0.0549
T0009,T0024	C017	48.400	0.0239
T0000,T0025	C000	48.710	0.2104
T0008,T0012	C010	47.297	0.1558
T0006,T0011	C008	79.749	0.2723
T0003,T0013	C050	42.499	0.1986
T0000,T0007	C024	81.506	0.4476
T0002,T0008	C002	46.389	0.7501
T0016,T0027	C006	47.282	0.1725
T0000,T0006	C033	60.745	0.0490
T0008,T0019	C015	72.474	0.4554
T0003,T0010	C031	55.519	0.5570
T0002,T0004	C022	78.792	0.0840
T0002,T0015	C026	44.234	0.8644
T0014,T0015	C007	36.939	0.3492
T0009,T0015	C001	69.018	0.5263
T0008,T0029	C031	54.844	0.3933
T0010,T0021	C000	78.726	0.0100
T0007,T0014	C023	70.360	0.2340
T0028,T0029	C011	37.888	0.1884
T0014,T0028	C047	46.271	0.0964
T0002,T0009	C043	77.918	0.0356
T0001,T0009	C005	61.401	0.6894
T0002,T0010	C016	47.698	0.0247
T0004,T0023	C013	50.932	0.5812
T0011,T0019	C045	87.171	0.1435
T0015,T0029	C026	76.038	0.0100
T0009,T0011	C018	47.487	0.2609
T0011,T0014	C014	100.000	0.2102
T0012,T0025	C029	44.097	0.3889
T0007,T0021	C002	32.208	0.0219
T0023,T0029	C015	32.226	0.8103
T0016,T0029	C056	56.708	0.4835
T0014,T0027	C017	40.932	0.2228
T0001,T0003	C016	60.960	0.5474
T0026,T0027	C000	74.824	0.0601
T0004,T0029	C044	34.683	0.1826
T0007,T0008	C050	72.563	0.2389
T0000,T0024	C040	74.946	0.1834
T0012,T0025	C059	88.991	0.1367
T0019,T0020	C049	76.880	0.5210
T0024,T0026	C052	47.403	0.2008
T0022,T0024	C002	31.413	0.2756
T0004,T0014	C043	41.369	0.3702
T0003,T0012	C014	85.081	0.0620
T0009,T0016	C059	84.016	0.1086
T0026,T0027	C021	57.621	0.3252
T0005,T0014	C038	63.375	0.1492
T0021,T0024	C017	91.922	0.3891
T0003,T0010	C008	31.929	0.3784
T0000,T0022	C005	37.303	0.4116
T0007,T0011	C017	30.478	0.4752
T0007,T0013	C034	66.465	0.0852
T0010,T0029	C033	58.370	0.5056
T0011,T0015	C018	81.093	0.1028
T0026	C029	26.550	0.4152
T0019,T0029	C003	67.643	0.1408
T0010,T0016	C034	79.180	0.4771
T0018,T0022	C022	34.492	0.3614
T0007,T0011	C050	40.121	0.2185
T0002,T0023	C018	49.563	0.7530
T0018,T0022	C049	100.000	0.1474
T0004,T0028	C023	100.000	0.8912
T0000,T0008	C024	50.699	0.2107
T0008,T0016	C049	50.803	0.4183
T0000,T0021	C046	65.398	0.0399
T0004,T0024	C036	99.434	0.0724
T0001,T0027	C045	83.805	0.0100
T0017,T0022	C019	54.211	0.5155
T0006	C030	24.769	0.8360
T0008,T0023	C059	47.480	0.3031
T0026,T0028	C018	28.055	0.4014
T0000,T0026	C025	79.770	0.9500
T0007,T0010	C026	81.845	0.1034
T0013,T0026	C026	54.562	0.5830
T0004,T0014	C057	90.969	0.6853
T0010,T0019	C059	73.044	0.1684
T0006,T0009	C053	79.326	0.2721
T0003,T0007	C005	79.276	0.7323
T0020	C030	29.548	0.8220
T0010,T0019	C037	75.723	0.5362
T0012,T0024	C058	82.977	0.1472
T0013,T0022	C056	73.287	0.1366
T0010,T0012	C005	72.461	0.2101
T0004,T0027	C025	48.669	0.4026
T0003,T0025	C021	60.028	0.5549
T0010,T0013	C006	56.017	0.6383
T0015,T0023	C046	46.860	0.4306
T0003,T0028	C002	63.274	0.1795
T0004,T0016	C032	75.147	0.0719
T0020,T0021	C052	83.951	0.4104
T0002,T0008	C034	81.742	0.1061
T0017,T0029	C022	59.110	0.6626
T0013,T0017	C010	60.410	0.8210
T0005,T0007	C051	46.452	0.6104
T0006,T0018	C020	77.156	0.0519
T0005,T0021	C023	75.297	0.1828
T0005,T0021	C006	33.262	0.1311
T0001,T0019	C045	80.511	0.2601
T0013,T0019	C012	50.235	0.1457
T0005,T0020	C059	55.917	0.4399
T0010,T0015	C024	82.109	0.3072
T0001,T0018	C053	70.926	0.2395
T0016,T0023	C051	39.862	0.4380
T0000,T0017	C043	81.549	0.6410
T0007,T0024	C047	82.097	0.2749
T0012,T0025	C011	62.826	0.1236
T0010,T0019	C056	88.350	0.0897
T0004,T0027	C008	24.118	0.1022
T0000,T0016	C004	71.236	0.1073
T0022,T0024	C016	33.611	0.4917
T0001,T0018	C032	64.411	0.2321
T0002,T0006	C004	50.065	0.1705
T0001,T0019	C023	61.812	0.1064
T0006,T0009	C002	64.735	0.0917
T0016,T0026	C053	43.357	0.0727
T0003,T0014	C006	81.158	0.4969
T0008,T0026	C005	52.481	0.2296
T0011,T0020	C051	80.685	0.3514
T0008,T0024	C009	80.942	0.1464
T0005,T0029	C019	26.814	0.1976
T0010,T0014	C039	46.919	0.5084
T0007,T0008	C047	46.022	0.5369
T0025,T0027	C029	77.928	0.9500
T0014,T0016	C054	36.496	0.0954
T0001,T0015	C023	99.658	0.2201
T0013,T0017	C017	32.035	0.5670
T0003,T0005	C006	64.522	0.1163
T0000,T0002	C032	37.513	0.1349
T0014,T0015	C045	59.950	0.5919
T0000,T0008	C020	46.375	0.0908
T0006,T0024	C035	50.842	0.4149
T0012,T0020	C039	59.570	0.1192
T0021,T0024	C032	64.040	0.3378
T0013,T0022	C020	45.576	0.3518
T0013,T0021	C020	50.643	0.3928
T0020,T0022	C028	62.856	0.2145
T0016,T0022	C043	64.219	0.0507
T0004,T0008	C014	53.993	0.3333
T0008,T0011	C050	48.323	0.1797
T0000,T0002	C038	99.179	0.3306
T0025,T0027	C024	86.497	0.5047
T0009,T0011	C045	56.833	0.1196
T0001,T0014	C042	54.772	0.0873
T0017,T0019	C059	70.866	0.7399
T0003,T0023	C014	33.664	0.8878
T0016,T0020	C031	80.592	0.4904
T0002,T0009	C041	68.204	0.1397
T0002,T0005	C050	33.930	0.2026
T0012,T0019	C017	78.703	0.3064
T0026,T0027	C015	70.903	0.4198
T0002,T0006	C006	100.000	0.3483
T0006,T0011	C021	36.601	0.1578
T0009,T0020	C034	57.507	0.0534
T0021,T0023	C000	37.092	0.1544
T0004,T0016	C041	40.062	0.1015
T0014,T0023	C016	56.570	0.3676
T0012,T0024	C035	77.308	0.3117
T0025	C023	24.607	0.3325
T0008,T0028	C052	47.901	0.0620
T0002,T0005	C020	45.560	0.1238
T0020,T0029	C040	53.337	0.3157
T0000,T0005	C024	48.059	0.0391
T0000	C019	32.375	0.3496
T0009,T0013	C039	51.392	0.1873
T0006,T0011	C051	23.905	0.1271
T0021,T0027	C021	36.832	0.0755
T0010,T0026	C053	53.325	0.4987
T0010,T0021	C017	37.633	0.1351
T0002,T0029	C013	68.034	0.1437
T0013,T0021	C039	88.229	0.5127
T0002,T0013	C029	57.127	0.1957
T0000,T0026	C059	60.181	0.4446
T0010,T0020	C039	77.878	0.5083
T0014,T0028	C031	33.182	0.6927
T0008,T0024	C045	51.325	0.2387
T0003,T0027	C033	58.986	0.3762
T0013,T0017	C058	78.611	0.5916
T0003,T0011	C000	75.071	0.1227
T0004,T0008	C035	27.682	0.1966
T0005,T0012	C001	63.266	0.3599
T0000,T0029	C027	44.159	0.3348
T0007,T0024	C004	50.832	0.1737
T0006,T0025	C007	87.851	0.2950
T0007,T0010	C052	53.395	0.0100
T0005,T0028	C053	36.012	0.1063
T0013	C036	27.284	0.1229
T0010,T0012	C012	81.776	0.2358
T0002,T0010	C006	63.306	0.2600
T0016,T0028	C020	26.165	0.1409
T0015,T0022	C009	40.490	0.3791
T0015	C002	19.434	0.8585
T0023,T0026	C039	72.123	0.4746
T0010,T0021	C036	62.800	0.2351
T0002,T0015	C055	62.601	0.0289
T0015,T0025	C003	100.000	0.4036
T0006,T0026	C059	48.036	0.2040
T0002,T0008	C012	39.468	0.6149
T0026,T0028	C029	47.863	0.2382
T0001,T0012	C002	84.818	0.0981
T0009,T0011	C024	52.254	0.4131
T0017,T0022	C000	66.882	0.3358
T0014,T0024	C020	37.117	0.7843
T0022,T0028	C039	43.011	0.3010
