task_id_list	courier_id	total_score	willingness
T0021,T0026	C012	71.031	0.1510
T0015,T0029	C054	62.043	0.1200
T0000,T0019	C000	64.107	0.3248
T0000,T0004	C012	62.485	0.0283
T0006,T0009	C009	52.090	0.1715
T0006,T0009	C043	41.455	0.6654
T0009,T0021	C009	63.000	0.1969
T0014,T0022	C027	46.741	0.0100
T0012,T0027	C041	65.501	0.1951
T0009,T0029	C052	30.356	0.1606
T0001,T0008	C001	59.987	0.7501
T0000,T0015	C030	74.364	0.6553
T0007,T0021	C025	86.047	0.0761
T0013	C033	20.962	0.9442
T0023,T0025	C008	69.084	0.0908
T0003,T0007	C023	62.666	0.1429
T0002,T0016	C031	78.738	0.6467
T0018,T0026	C022	39.750	0.6891
T0013,T0025	C016	54.336	0.1753
T0015,T0025	C038	41.031	0.2481
T0003,T0025	C058	65.286	0.1211
T0004,T0016	C014	71.397	0.1633
T0002,T0007	C056	82.344	0.0686
T0018,T0022	C051	62.101	0.5901
T0011,T0026	C050	92.962	0.0783
T0019,T0024	C005	59.511	0.3505
T0009,T0013	C024	59.437	0.6493
T0016,T0029	C014	35.094	0.7832
T0006,T0007	C036	67.453	0.0834
T0019,T0023	C057	52.197	0.1348
T0009,T0022	C055	25.047	0.0100
T0013,T0023	C003	80.016	0.1784
T0005,T0022	C030	42.508	0.1807
T0008,T0028	C033	47.462	0.5148
T0017	C036	30.876	0.2847
T0000,T0011	C019	41.601	0.1894
T0007,T0014	C020	61.854	0.3183
T0014,T0022	C025	43.126	0.0850
T0000,T0011	C025	60.946	0.1728
T0017,T0018	C010	53.410	0.5490
T0007,T0011	C030	43.053	0.1874
T0015	C002	33.181	0.1505
T0014,T0026	C022	31.150	0.3530
T0000,T0022	C018	58.094	0.1720
T0001,T0025	C000	36.140	0.3362
T0027	C024	21.642	0.6365
T0018,T0026	C002	55.933	0.1897
T0022,T0029	C004	60.938	0.3098
T0005,T0022	C021	58.723	0.0842
T0004,T0011	C036	72.164	0.3864
T0010	C059	50.512	0.2396
T0001,T0026	C032	73.552	0.4456
T0002,T0006	C050	74.681	0.7127
T0002,T0023	C038	38.845	0.0984
T0012,T0021	C030	51.662	0.6791
T0015,T0027	C031	89.402	0.9464
T0005,T0014	C032	75.293	0.4619
T0004,T0029	C046	59.317	0.2029
T0007,T0015	C020	34.507	0.3505
T0014,T0027	C030	62.846	0.2123
T0008,T0028	C025	85.074	0.2341
T0006,T0025	C029	65.846	0.3126
T0005,T0017	C022	57.787	0.1149
T0005,T0027	C055	35.782	0.8198
T0004,T0008	C026	40.012	0.3437
T0024,T0026	C003	41.653	0.3018
T0017,T0018	C012	60.541	0.5272
T0004,T0014	C026	70.714	0.1031
T0007,T0015	C002	78.715	0.2181
T0020,T0021	C057	52.295	0.5184
T0013,T0023	C009	54.589	0.1330
T0012,T0024	C044	29.735	0.0335
T0005,T0015	C014	87.475	0.1260
T0013	C023	40.256	0.2843
T0001,T0027	C056	64.815	0.1661
T0005,T0020	C022	39.941	0.0710
T0025,T0029	C020	55.909	0.3630
T0008,T0022	C019	100.000	0.3815
T0015,T0017	C039	70.524	0.3560
T0016,T0022	C003	68.950	0.1969
T0010,T0015	C005	54.381	0.5181
T0012,T0013	C023	79.661	0.2311
T0017,T0021	C046	79.432	0.0100
T0020,T0029	C049	65.290	0.5450
T0010,T0013	C027	49.875	0.1597
T0023,T0026	C005	57.493	0.5656
T0006,T0021	C054	35.511	0.1297
T0005,T0006	C002	44.332	0.4585
T0011,T0017	C046	69.277	0.0323
T0006	C046	42.607	0.3538
T0017,T0026	C014	80.777	0.4489
T0018,T0022	C039	45.284	0.4201
T0001,T0010	C034	76.063	0.1992
T0007,T0028	C019	62.240	0.3772
T0008,T0020	C042	68.189	0.0316
T0019,T0024	C049	61.372	0.2096
T0023	C033	20.035	0.9034
T0011,T0026	C058	35.407	0.2255
T0003,T0014	C041	27.784	0.4072
T0001,T0009	C032	53.398	0.1527
T0008,T0018	C005	45.854	0.5001
T0015,T0016	C026	34.663	0.7238
T0013,T0022	C012	68.691	0.2618
T0002,T0015	C048	81.516	0.1318
T0005,T0012	C018	67.142	0.0590
T0010,T0012	C026	52.088	0.7699
T0010,T0025	C051	49.637	0.1039
T0006,T0021	C058	43.226	0.3784
T0006,T0014	C057	100.000	0.4029
T0007,T0010	C006	38.731	0.5073
T0005,T0010	C002	49.680	0.0614
T0004,T0005	C020	90.449	0.0100
T0018,T0019	C015	37.799	0.2578
T0008,T0013	C047	70.036	0.0424
T0004,T0013	C030	48.063	0.7692
T0008,T0025	C017	39.454	0.1481
T0023,T0028	C050	49.450	0.1814
T0005,T0023	C016	85.485	0.1902
T0001,T0002	C025	70.066	0.3278
T0001,T0018	C021	61.523	0.0695
T0026,T0027	C045	73.397	0.0555
T0003,T0028	C034	58.322	0.0329
T0001,T0022	C046	63.038	0.1301
T0010,T0023	C019	34.542	0.3908
T0006,T0010	C051	49.984	0.5195
T0011,T0015	C053	51.990	0.5610
T0000,T0003	C033	89.647	0.3072
T0001,T0012	C050	54.053	0.2326
T0026	C006	39.379	0.6556
T0013,T0026	C035	26.321	0.5627
T0013,T0029	C030	61.783	0.3497
T0013,T0024	C021	86.064	0.1559
T0017	C042	18.834	0.8113
T0009,T0015	C035	61.998	0.1849
T0007,T0027	C044	100.000	0.2311
T0015,T0019	C003	57.922	0.2263
T0022,T0027	C046	69.033	0.3598
T0006,T0024	C052	68.903	0.1626
T0024,T0027	C001	43.933	0.1405
T0020,T0024	C022	70.349	0.3175
T0014	C010	19.534	0.4449
T0017,T0029	C054	39.862	0.1262
T0007,T0018	C035	59.909	0.1987
T0002,T0008	C029	72.308	0.2828
T0004,T0028	C044	43.107	0.3456
T0004,T0019	C050	61.441	0.3229
T0013,T0024	C040	49.363	0.3893
T0019,T0021	C004	36.813	0.0304
T0005,T0013	C049	42.848	0.0575
T0010,T0024	C002	100.000	0.1863
T0024,T0026	C040	80.731	0.1586
T0008	C048	53.233	0.6037
T0000,T0022	C042	75.372	0.2064
T0004,T0016	C036	89.628	0.6582
T0005,T0024	C034	59.693	0.1308
T0017,T0021	C020	66.292	0.2412
T0014,T0021	C023	100.000	0.8568
T0000,T0002	C029	43.721	0.4974
T0006,T0010	C037	100.000	0.2214
T0000,T0005	C052	57.120	0.0588
T0003,T0017	C003	59.180	0.3901
T0005,T0014	C045	32.285	0.3587
T0025,T0029	C053	85.504	0.3408
T0021,T0024	C011	63.686	0.2016
T0006,T0015	C004	40.028	0.5171
T0002,T0012	C013	36.634	0.2234
T0009,T0023	C024	96.332	0.3257
T0008,T0014	C021	89.766	0.1322
T0001,T0012	C008	73.032	0.2002
T0023,T0027	C056	80.201	0.2469
T0021,T0023	C018	77.345	0.4758
T0004,T0017	C040	42.592	0.2497
T0009,T0014	C038	67.852	0.5692
T0016,T0022	C059	87.028	0.7094
T0002,T0007	C007	83.401	0.3142
T0022,T0023	C041	98.555	0.3684
T0019,T0020	C017	33.400	0.2815
T0013,T0019	C024	100.000	0.5840
T0022,T0026	C044	48.102	0.1109
T0000,T0015	C011	58.922	0.1288
T0009,T0025	C013	44.792	0.1472
T0019	C054	24.602	0.3142
T0008,T0022	C005	53.837	0.3874
T0007,T0025	C031	63.519	0.2004
T0017,T0024	C006	100.000	0.2579
T0001,T0015	C053	43.330	0.4223
T0009,T0028	C036	57.687	0.1946
T0000,T0025	C029	19.528	0.4292
T0020,T0021	C058	47.891	0.5877
T0009,T0025	C044	62.537	0.0495
T0014,T0024	C020	73.390	0.1576
T0000,T0029	C028	59.357	0.2472
T0001,T0026	C033	52.153	0.5557
T0002,T0007	C038	66.331	0.0943
T0000,T0003	C038	100.000	0.0532
T0004,T0005	C040	34.660	0.4189
T0018	C041	14.068	0.1831
T0000,T0005	C019	72.591	0.4747
T0013,T0022	C026	58.098	0.0189
T0007	C048	56.304	0.9500
T0004,T0020	C020	46.099	0.7959
T0016,T0023	C018	67.833	0.4588
T0016,T0028	C059	48.547	0.0765
T0020,T0027	C011	35.725	0.0647
T0003,T0022	C040	24.023	0.3350
T0008,T0024	C019	95.829	0.0414
T0000,T0008	C010	47.801	0.0100
T0015,T0018	C031	80.449	0.1225
T0008,T0010	C008	36.283	0.9382
T0007,T0024	C009	49.475	0.4930
T0022,T0026	C038	86.416	0.1040
T0002,T0005	C031	65.620	0.6037
T0025,T0026	C056	58.337	0.6628
T0012,T0022	C016	63.034	0.1315
T0000,T0005	C031	71.942	0.2259
T0006,T0012	C049	92.380	0.1792
T0009,T0020	C039	68.058	0.1755
T0025	C029	59.699	0.3046
T0023,T0026	C053	38.719	0.5990
T0000,T0025	C006	80.809	0.1156
T0003,T0013	C027	77.810	0.2620
T0008,T0014	C028	55.279	0.3372
T0007,T0019	C036	74.162	0.3418
T0008,T0018	C016	68.656	0.1648
T0001,T0008	C012	71.254	0.1839
T0008,T0025	C039	30.413	0.3311
T0002,T0029	C012	64.280	0.3767
T0019,T0028	C043	62.087	0.2555
T0005,T0024	C057	29.562	0.2829
T0012,T0020	C014	40.300	0.6218
T0002,T0027	C013	61.619	0.2282
T0003,T0022	C000	100.000	0.0100
T0013,T0028	C028	39.860	0.3382
T0019,T0024	C038	79.288	0.2109
T0000,T0017	C035	71.249	0.4367
T0006,T0008	C045	65.222	0.3773
T0018,T0020	C047	73.077	0.5104
T0021,T0024	C033	36.306	0.0100
T0005,T0016	C029	69.472	0.5293
T0002,T0006	C001	49.334	0.5257
T0000,T0029	C054	42.395	0.3433
T0015,T0016	C002	79.755	0.2763
T0001,T0008	C050	20.240	0.2432
T0001,T0019	C050	47.171	0.1795
T0021,T0029	C015	58.408	0.4131
T0003,T0015	C013	56.509	0.4446
T0023,T0028	C036	56.115	0.6687
T0014,T0029	C029	64.955	0.1449
T0000,T0005	C058	46.742	0.1821
T0000,T0021	C022	49.398	0.3615
T0012,T0016	C018	56.793	0.0128
T0011,T0018	C014	78.876	0.1988
T0004,T0027	C039	62.042	0.2361
T0006,T0023	C014	36.052	0.2321
T0021,T0023	C006	94.030	0.3951
T0020,T0025	C042	70.275	0.3488
T0011,T0027	C042	45.870	0.5880
T0005,T0010	C015	54.201	0.5111
T0010,T0026	C052	56.707	0.7467
T0003,T0009	C020	76.979	0.2131
T0011,T0013	C028	98.911	0.2806
T0006,T0025	C015	76.162	0.0138
T0008,T0019	C013	76.722	0.4073
T0015,T0026	C055	72.065	0.2383
T0015,T0018	C022	75.594	0.1186
T0010,T0021	C034	61.373	0.2764
T0001,T0002	C040	99.072	0.0988
T0014,T0028	C005	80.824	0.1224
T0027,T0028	C044	70.765	0.3291
T0026,T0028	C056	54.586	0.5165
T0021,T0026	C048	100.000	0.8479
T0000,T0029	C003	54.128	0.2309
T0009,T0026	C018	43.416	0.2350
T0015,T0017	C017	82.183	0.6349
T0023,T0029	C037	87.506	0.8050
T0015,T0028	C023	56.765	0.3384
T0006,T0022	C027	62.896	0.1885
T0004,T0017	C056	88.961	0.3809
T0017,T0027	C006	66.013	0.2713
T0014,T0024	C009	47.760	0.0166
T0003,T0015	C046	42.011	0.0766
T0000,T0001	C001	57.985	0.4494
T0002,T0025	C052	54.870	0.4573
T0027	C020	27.393	0.5292
T0016,T0017	C002	88.418	0.0464
T0002,T0003	C023	46.016	0.6622
T0027,T0029	C038	47.583	0.3721
T0003,T0028	C035	50.119	0.6912
T0022,T0026	C008	58.067	0.3298
T0014,T0021	C042	44.686	0.1293
T0007,T0029	C033	51.818	0.3592
T0007,T0023	C021	58.676	0.3360
T0007,T0020	C053	58.108	0.4554
T0006,T0027	C039	88.861	0.8922
T0014,T0019	C020	63.506	0.4865
T0002,T0021	C038	86.054	0.1083
T0014,T0024	C006	52.101	0.2587
T0009,T0024	C056	100.000	0.0804
T0003,T0025	C034	85.442	0.8374
T0010,T0018	C007	35.294	0.1489
T0000,T0020	C041	32.561	0.2421
T0008,T0027	C048	72.525	0.1899
T0008,T0015	C007	47.420	0.5622
T0004,T0027	C017	32.718	0.5608
T0002,T0016	C005	68.810	0.2555
T0012,T0025	C039	67.276	0.6919
T0022,T0029	C021	50.999	0.3766
T0004,T0020	C038	98.753	0.7332
T0016,T0023	C039	53.605	0.1822
T0009,T0016	C038	39.153	0.1268
T0006,T0021	C000	94.933	0.0734
T0009,T0027	C011	81.595	0.4607
T0018,T0022	C026	50.788	0.3049
T0003,T0012	C040	69.020	0.7007
T0011,T0021	C001	81.291	0.0562
T0009,T0016	C006	46.047	0.2661
T0018,T0027	C058	35.118	0.2451
T0013,T0027	C028	71.777	0.4700
T0010,T0021	C054	64.277	0.5309
T0019,T0029	C007	45.912	0.2883
T0005,T0026	C036	69.841	0.8772
T0005,T0027	C028	100.000	0.3594
T0018,T0021	C023	70.393	0.1683
T0002,T0014	C019	38.710	0.4300
T0004,T0026	C001	26.530	0.3946
T0020,T0025	C021	72.275	0.2613
T0018,T0026	C008	71.973	0.2219
T0007,T0026	C055	62.696	0.5190
T0006,T0013	C059	49.069	0.0533
T0009,T0018	C005	53.300	0.0596
T0026	C043	31.453	0.7589
T0025,T0029	C004	49.292	0.5165
T0019,T0025	C028	49.540	0.1849
T0001,T0022	C059	66.719	0.6499
T0002,T0012	C021	74.625	0.2820
T0002,T0026	C020	45.875	0.1812
T0004	C030	14.520	0.3744
T0019,T0020	C007	65.214	0.2331
T0010,T0028	C002	68.401	0.3712
T0013,T0024	C028	53.427	0.4439
T0023,T0028	C058	90.421	0.5183
T0012,T0021	C047	48.328	0.3154
T0010,T0022	C059	32.303	0.5820
T0012,T0026	C032	67.011	0.2379
T0003,T0005	C056	66.782	0.1992
T0017,T0022	C018	72.758	0.1710
T0008,T0010	C032	100.000	0.1414
T0001,T0015	C008	34.561	0.0597
T0015,T0028	C008	71.633	0.2379
T0023,T0026	C007	65.369	0.6442
T0003	C009	28.329	0.4879
T0001,T0026	C008	64.970	0.0721
T0005,T0020	C000	79.079	0.7984
T0016,T0023	C059	41.217	0.0199
T0006,T0011	C039	63.134	0.3297
T0016	C010	41.527	0.4984
T0007,T0029	C002	41.914	0.1151
T0000,T0023	C029	69.216	0.4064
T0010,T0021	C036	100.000	0.1109
T0023,T0024	C017	38.939	0.4218
T0005,T0018	C019	39.560	0.2802
T0028,T0029	C024	63.771	0.1244
T0021,T0022	C036	87.824	0.0818
T0019,T0025	C056	88.597	0.2744
T0003,T0020	C016	50.369	0.5370
T0015,T0025	C036	50.390	0.5737
T0008,T0017	C051	41.832	0.2252
T0000,T0021	C014	67.276	0.3755
T0006,T0007	C019	48.028	0.1397
T0016,T0018	C014	41.976	0.4248
T0009,T0013	C005	59.941	0.5858
T0007,T0027	C027	47.090	0.2916
T0002,T0005	C059	48.144	0.1986
T0010,T0024	C025	41.493	0.1729
T0006,T0026	C020	46.714	0.3988
T0014,T0015	C038	81.531	0.4290
T0001,T0013	C045	31.496	0.4567
T0011,T0017	C027	68.902	0.3395
T0009	C035	40.522	0.7435
T0002	C054	15.888	0.1247
T0018,T0029	C034	52.399	0.6065
T0018,T0024	C019	35.971	0.2019
T0010,T0017	C011	60.108	0.5033
T0008,T0011	C007	26.870	0.2608
T0020,T0027	C015	95.321	0.1233
T0011,T0028	C033	43.000	0.1648
T0014,T0015	C044	66.564	0.1791
T0007,T0025	C059	77.318	0.2330
T0008,T0014	C023	65.059	0.5009
T0006,T0018	C059	53.329	0.1138
T0015,T0024	C056	79.914	0.6846
T0010,T0014	C002	65.029	0.6951
T0008,T0019	C006	55.312	0.2915
T0012,T0015	C045	48.222	0.6539
T0000,T0005	C007	29.461	0.2561
T0007,T0015	C032	61.009	0.8908
T0007,T0014	C024	58.837	0.2214
T0016,T0027	C044	74.866	0.2910
T0002,T0029	C055	100.000	0.3563
T0014,T0022	C043	69.268	0.0153
T0016,T0028	C020	46.852	0.1013
T0008,T0010	C011	36.791	0.4575
T0004,T0007	C054	90.403	0.1410
T0007,T0027	C018	51.757	0.3342
T0002	C057	27.706	0.7604
T0000,T0009	C018	59.369	0.2384
T0001,T0013	C017	56.540	0.3548
T0004,T0024	C023	80.116	0.2669
T0000,T0018	C014	33.518	0.5996
T0003,T0007	C020	65.354	0.1385
T0015,T0021	C037	54.185	0.1869
T0006,T0013	C053	36.280	0.6566
T0028,T0029	C016	59.215	0.2712
T0001,T0004	C011	100.000	0.6386
T0009	C057	34.591	0.9500
T0025,T0026	C008	86.016	0.1873
T0008,T0021	C043	52.254	0.2230
T0002,T0013	C032	55.508	0.1191
T0000,T0024	C050	92.085	0.5435
T0028	C044	16.444	0.4427
T0015,T0016	C046	50.632	0.3463
T0004,T0012	C035	37.001	0.1788
T0005,T0009	C015	73.118	0.5510
T0004,T0020	C001	50.721	0.0847
T0020,T0029	C010	87.745	0.6121
T0010,T0026	C001	52.747	0.5320
T0021,T0023	C055	25.791	0.1399
T0004,T0017	C030	28.027	0.2507
T0022,T0026	C019	66.406	0.0104
T0011,T0023	C038	50.882	0.3241
T0000,T0017	C042	51.746	0.1354
T0005,T0016	C059	71.703	0.2763
T0016,T0018	C041	84.484	0.1846
T0017,T0023	C016	64.618	0.2383
T0009,T0019	C046	61.862	0.1252
T0002,T0018	C043	74.769	0.2925
T0008,T0029	C002	64.434	0.1609
T0020,T0028	C005	89.526	0.1693
T0010,T0016	C054	34.654	0.0804
T0006	C024	52.192	0.6847
T0009	C000	39.400	0.8111
T0001,T0025	C025	59.969	0.1561
T0010,T0023	C016	95.442	0.2036
T0007,T0017	C036	42.445	0.0233
T0004,T0020	C005	72.944	0.2277
T0014,T0022	C037	43.616	0.1714
T0001	C000	32.768	0.7186
T0014,T0023	C011	48.250	0.2466
T0018,T0025	C050	100.000	0.1579
T0010,T0018	C016	64.716	0.4763
T0011,T0025	C047	54.712	0.3108
T0008,T0017	C012	25.450	0.4851
T0004,T0022	C040	73.272	0.0838
T0013,T0015	C010	47.655	0.3126
T0002,T0013	C010	77.644	0.7103
T0007,T0012	C021	43.591	0.2506
T0017,T0020	C003	55.069	0.1658
T0009,T0029	C058	78.608	0.2375
T0008,T0013	C053	87.870	0.1240
T0024	C015	35.717	0.6969
T0008,T0026	C029	66.650	0.3746
T0016,T0018	C012	39.760	0.3121
T0015,T0023	C058	37.227	0.1794
T0009,T0017	C019	30.264	0.5788
T0016,T0021	C023	100.000	0.4701
T0020,T0023	C059	53.677	0.3725
T0002,T0005	C010	39.736	0.3778
T0015,T0018	C046	51.449	0.1885
T0002,T0020	C009	67.611	0.1833
T0003,T0015	C011	66.408	0.1536
T0004	C005	13.445	0.4714
T0001,T0028	C049	47.546	0.5180
T0003,T0018	C004	73.015	0.0718
T0001,T0020	C020	58.604	0.6116
T0017,T0022	C010	54.644	0.2147
T0018,T0024	C014	64.937	0.8316
T0006,T0007	C024	57.946	0.6786
T0014,T0023	C003	50.295	0.2496
T0016,T0029	C002	66.553	0.3388
T0000	C002	39.124	0.5959
T0014	C034	13.381	0.9500
T0021,T0024	C027	41.921	0.0953
T0006	C041	42.120	0.2163
T0011	C025	15.622	0.8653
T0003,T0004	C058	86.988	0.2659
T0013,T0015	C012	53.761	0.3001
T0002,T0024	C038	48.384	0.4254
T0011,T0028	C007	64.967	0.0100
T0001,T0020	C027	66.609	0.1229
T0009	C019	32.926	0.5509
T0009,T0011	C016	69.727	0.1055
T0012,T0021	C032	50.230	0.2160
T0009,T0015	C026	60.877	0.1264
T0014,T0015	C012	50.611	0.4707
T0018,T0020	C021	51.600	0.3397
T0000,T0015	C052	71.132	0.0979
T0003,T0022	C026	28.812	0.4243
T0002,T0019	C018	29.037	0.7707
T0000,T0005	C001	65.532	0.2364
T0025,T0029	C047	70.192	0.2972
T0003,T0008	C018	48.069	0.5076
T0002,T0008	C039	77.535	0.5588
T0003,T0021	C037	80.679	0.2462
T0002,T0020	C043	74.348	0.3393
T0007,T0024	C025	62.104	0.1428
T0020	C034	37.164	0.3744
T0019,T0029	C047	36.783	0.0817
T0000,T0015	C013	74.624	0.3833
T0003,T0008	C009	48.789	0.2308
T0017,T0025	C018	17.899	0.2677
T0005	C055	24.552	0.5981
T0016,T0027	C053	69.186	0.5639
T0018,T0022	C008	99.914	0.1104
T0015	C043	46.798	0.4995
T0011,T0017	C040	56.504	0.3259
T0005,T0018	C006	38.796	0.2067
T0008,T0014	C019	60.250	0.4378
T0023,T0027	C003	40.584	0.1447
T0003,T0022	C037	91.033	0.0209
T0010,T0024	C010	68.017	0.2356
T0004,T0008	C057	61.537	0.1663
T0004,T0009	C034	48.018	0.0590
T0021,T0026	C057	42.068	0.7545
T0006,T0010	C033	82.828	0.5044
T0005,T0012	C008	59.709	0.0744
T0003,T0009	C049	52.025	0.1114
T0003,T0021	C059	61.438	0.4430
T0021,T0023	C046	44.864	0.2791
T0009,T0029	C030	67.584	0.4129
T0023,T0026	C016	87.778	0.7411
T0007,T0015	C009	28.478	0.3550
T0010,T0015	C028	54.116	0.5707
T0006,T0014	C046	56.635	0.5285
T0002,T0015	C050	46.178	0.4113
T0010,T0014	C054	84.053	0.6659
T0020,T0024	C008	43.997	0.3241
T0004,T0018	C003	34.799	0.0452
T0020,T0027	C036	66.605	0.6032
T0003,T0010	C031	13.650	0.5486
T0007,T0013	C012	60.909	0.2802
T0007,T0024	C059	36.370	0.4040
T0010,T0021	C037	62.282	0.2679
T0006,T0019	C027	76.595	0.3126
T0000,T0002	C051	51.322	0.9043
T0005,T0006	C024	36.426	0.1619
T0003,T0024	C038	50.539	0.5701
T0015,T0017	C030	57.679	0.1798
T0003,T0029	C022	56.116	0.1223
T0007,T0011	C017	71.171	0.5358
T0013,T0015	C046	68.345	0.3172
T0002,T0009	C018	38.207	0.6300
T0008,T0026	C035	70.529	0.2402
T0021,T0028	C047	40.810	0.1314
T0002,T0022	C031	59.942	0.2697
T0003,T0018	C033	55.192	0.1256
T0006,T0024	C011	100.000	0.0237
T0000,T0003	C015	79.168	0.5773
T0011,T0018	C037	92.017	0.3744
T0017	C019	34.836	0.1438
T0011,T0022	C059	73.840	0.5862
T0007,T0019	C025	60.436	0.8336
T0002,T0015	C015	89.192	0.1954
T0016,T0028	C018	89.405	0.4491
T0013,T0018	C035	65.402	0.3835
T0018,T0020	C032	31.407	0.7059
T0014,T0019	C053	93.476	0.0556
T0013,T0027	C051	61.370	0.2587
T0005,T0028	C019	58.654	0.0409
T0002,T0004	C018	60.231	0.2353
T0008,T0010	C056	69.531	0.3910
T0003,T0011	C005	49.021	0.5584
T0009,T0018	C030	87.992	0.1418
T0001,T0028	C048	81.548	0.1433
T0022,T0025	C037	60.179	0.5470
T0002,T0012	C055	75.209	0.4943
T0011,T0016	C024	69.407	0.4111
T0005,T0008	C054	67.846	0.4829
T0018,T0020	C028	38.197	0.1630
T0012,T0029	C028	89.337	0.8143
T0009,T0015	C010	35.693	0.4753
T0003,T0008	C035	59.233	0.5984
T0009,T0025	C040	58.281	0.3252
T0007,T0011	C051	56.469	0.1546
T0005,T0010	C012	65.604	0.5659
T0008,T0025	C051	68.999	0.6031
T0007,T0029	C048	87.548	0.0334
T0011,T0024	C014	74.377	0.0605
T0001	C027	10.253	0.7201
T0020,T0022	C036	49.764	0.5028
T0009,T0027	C022	44.340	0.5315
T0004,T0012	C032	94.182	0.2289
T0025,T0026	C031	100.000	0.3673
T0006,T0015	C013	60.623	0.3554
T0002,T0024	C011	60.232	0.4842
T0012	C052	19.164	0.6046
T0009,T0014	C019	89.998	0.0504
T0003,T0007	C001	45.681	0.6263
T0006,T0021	C003	56.760	0.4595
T0019,T0028	C050	54.094	0.0966
T0006,T0026	C047	61.448	0.3591
