task_id_list	courier_id	total_score	willingness
T0015,T0019	C053	46.844	0.4153
T0005,T0018	C050	82.747	0.1764
T0009,T0015	C024	61.632	0.5318
T0011,T0029	C017	30.903	0.1968
T0009,T0021	C051	72.876	0.1932
T0015,T0028	C029	82.483	0.5641
T0008,T0023	C055	53.707	0.3177
T0010,T0021	C042	47.750	0.1236
T0010,T0024	C010	39.396	0.9500
T0000,T0006	C010	50.474	0.1342
T0006	C014	34.085	0.5054
T0007	C040	35.035	0.6816
T0002,T0014	C044	54.105	0.5362
T0008,T0023	C030	77.586	0.0422
T0000,T0029	C013	61.847	0.1270
T0007,T0012	C007	45.575	0.3176
T0023,T0028	C005	54.068	0.4673
T0005,T0028	C036	65.693	0.1164
T0025,T0027	C013	55.075	0.3580
T0009,T0027	C047	49.900	0.1781
T0016,T0025	C054	34.995	0.0100
T0011,T0022	C054	68.696	0.2063
T0004,T0013	C026	93.571	0.3199
T0006,T0007	C032	63.754	0.1137
T0017,T0024	C041	99.237	0.3600
T0004,T0010	C027	44.583	0.3346
T0013,T0026	C000	57.778	0.3348
T0018,T0028	C021	49.553	0.1878
T0003,T0017	C003	54.619	0.0100
T0012,T0029	C043	80.853	0.1710
T0004,T0028	C058	100.000	0.1686
T0008,T0020	C038	76.188	0.7523
T0023,T0026	C035	32.678	0.2006
T0007,T0011	C021	55.585	0.3046
T0016,T0024	C055	42.322	0.2290
T0006,T0021	C035	53.254	0.3356
T0001,T0016	C032	25.362	0.7012
T0001,T0025	C034	46.368	0.3127
T0019,T0024	C003	68.274	0.0100
T0021,T0028	C021	87.655	0.3019
T0026,T0028	C040	85.208	0.5631
T0016,T0029	C020	63.002	0.4480
T0003,T0019	C010	80.270	0.2224
T0011,T0014	C011	46.662	0.8692
T0014,T0023	C027	32.374	0.0981
T0006,T0008	C046	63.557	0.1691
T0010,T0024	C037	72.521	0.3886
T0004,T0018	C035	89.064	0.1714
T0003,T0018	C043	70.312	0.2905
T0013,T0022	C011	52.702	0.3839
T0012,T0019	C053	77.451	0.0829
T0003,T0025	C036	59.082	0.2297
T0024,T0026	C058	73.853	0.1132
T0016,T0019	C006	73.414	0.2673
T0002,T0028	C055	80.080	0.2723
T0002,T0011	C045	61.948	0.4002
T0018,T0025	C047	55.043	0.3080
T0023,T0025	C045	100.000	0.5961
T0009,T0020	C047	55.046	0.1872
T0003,T0026	C001	68.964	0.6850
T0017,T0024	C057	62.853	0.1743
T0009,T0022	C000	51.670	0.5420
T0004,T0024	C028	40.813	0.2942
T0011,T0012	C015	27.660	0.1231
T0002,T0029	C041	51.530	0.0775
T0002,T0015	C052	39.961	0.4739
T0010,T0026	C058	85.200	0.1290
T0007,T0011	C056	73.131	0.4073
T0000,T0024	C041	70.326	0.3103
T0013,T0018	C009	34.162	0.0540
T0006,T0023	C016	73.556	0.0833
T0001	C005	28.866	0.3869
T0003,T0014	C059	48.525	0.3639
T0007,T0010	C039	62.466	0.7695
T0004,T0005	C056	44.590	0.1756
T0003,T0010	C017	66.265	0.2174
T0017,T0026	C038	32.294	0.5827
T0002,T0020	C047	20.711	0.3284
T0007,T0027	C023	75.522	0.2960
T0003,T0010	C034	49.951	0.0593
T0000,T0028	C014	28.037	0.2240
T0016,T0027	C049	79.026	0.2834
T0005,T0020	C025	63.319	0.6463
T0017,T0027	C025	54.169	0.2631
T0008,T0022	C037	47.047	0.1590
T0011,T0023	C036	90.926	0.1157
T0004,T0020	C037	68.640	0.1399
T0003,T0005	C009	80.718	0.6073
T0010,T0017	C051	40.931	0.5110
T0012,T0027	C048	52.807	0.0832
T0004,T0025	C030	47.286	0.0100
T0000,T0029	C045	50.254	0.0938
T0005	C026	44.765	0.5816
T0007,T0016	C024	57.675	0.2933
T0010,T0016	C036	48.237	0.6395
T0001,T0016	C011	79.047	0.3012
T0006,T0014	C028	39.669	0.6001
T0011,T0021	C010	37.576	0.1647
T0009,T0010	C044	55.776	0.4158
T0006,T0019	C031	43.216	0.2747
T0004,T0023	C029	48.760	0.0910
T0001,T0005	C004	61.832	0.3715
T0009,T0020	C001	73.506	0.4783
T0013	C022	40.634	0.6262
T0005,T0017	C040	69.862	0.3377
T0008,T0021	C052	32.997	0.0624
T0002,T0025	C049	78.242	0.3160
T0008,T0014	C056	61.786	0.6422
T0014,T0016	C017	43.978	0.0100
T0008,T0027	C022	93.300	0.1393
T0007,T0016	C053	71.967	0.7169
T0002,T0004	C025	79.474	0.5119
T0013,T0027	C057	62.699	0.2637
T0005,T0017	C017	40.387	0.5369
T0001,T0029	C043	84.306	0.3235
T0013,T0024	C046	54.541	0.2764
T0001,T0004	C010	83.783	0.1366
T0014,T0016	C051	58.219	0.3118
T0014,T0015	C025	100.000	0.4719
T0004,T0016	C041	22.425	0.7083
T0003,T0019	C013	43.316	0.7671
T0013,T0020	C022	82.119	0.4571
T0025	C044	22.789	0.9236
T0016,T0027	C021	72.648	0.0100
T0005,T0013	C018	48.998	0.1344
T0001,T0010	C037	63.358	0.1141
T0004,T0026	C045	69.207	0.6408
T0015,T0022	C018	43.534	0.3013
T0010,T0018	C044	41.571	0.6750
T0007,T0011	C022	86.949	0.3729
T0018,T0020	C019	58.960	0.2090
T0011,T0019	C019	100.000	0.2954
T0022,T0027	C013	22.249	0.4647
T0001,T0014	C037	61.016	0.5896
T0004,T0024	C025	79.399	0.7352
T0016,T0029	C047	52.630	0.3710
T0014,T0029	C053	85.351	0.1952
T0009,T0011	C026	74.250	0.1626
T0007,T0014	C000	50.040	0.2566
T0006,T0029	C038	81.669	0.2267
T0005,T0014	C035	58.336	0.2471
T0006,T0008	C033	39.621	0.0558
T0012,T0029	C050	62.403	0.5351
T0014,T0027	C022	24.087	0.5293
T0004,T0006	C005	41.724	0.3728
T0002,T0018	C054	56.690	0.4464
T0015,T0018	C021	38.531	0.2007
T0001,T0024	C006	58.484	0.1001
T0007,T0011	C042	46.606	0.7604
T0026	C006	43.734	0.2859
T0003,T0029	C003	65.165	0.7363
T0019,T0029	C016	92.431	0.3840
T0000,T0026	C054	25.793	0.3853
T0023,T0024	C047	74.762	0.5498
T0026	C044	44.213	0.4181
T0017,T0027	C038	54.293	0.4104
T0020,T0028	C054	20.982	0.3601
T0017,T0024	C005	55.327	0.8975
T0004,T0006	C053	33.646	0.1864
T0015,T0027	C049	77.221	0.5977
T0004,T0025	C035	44.402	0.3414
T0009,T0013	C046	73.821	0.0291
T0018,T0027	C002	50.701	0.1687
T0005,T0027	C048	58.060	0.1941
T0015,T0023	C015	22.053	0.0845
T0000,T0003	C035	51.265	0.0788
T0012,T0024	C015	73.166	0.1847
T0002,T0007	C040	66.648	0.4734
T0017,T0022	C023	42.480	0.2346
T0026,T0028	C058	61.020	0.2042
T0001,T0018	C056	20.896	0.1085
T0013,T0019	C043	83.518	0.1094
T0008,T0020	C039	40.896	0.0576
T0000,T0006	C015	65.980	0.5926
T0000,T0008	C040	61.782	0.5221
T0023,T0024	C022	49.069	0.1703
T0003,T0016	C029	71.129	0.3093
T0007,T0011	C023	48.090	0.2024
T0005,T0017	C012	44.092	0.1084
T0018,T0023	C031	24.132	0.2402
T0000,T0024	C018	58.420	0.1757
T0011,T0013	C057	36.252	0.0181
T0018,T0028	C007	33.681	0.7663
T0009,T0027	C023	62.460	0.3154
T0003,T0017	C018	49.151	0.0195
T0008,T0025	C034	38.973	0.5436
T0002,T0012	C016	48.930	0.2502
T0012,T0021	C044	100.000	0.2498
T0012,T0023	C008	59.767	0.1776
T0008,T0023	C012	70.558	0.2722
T0008,T0012	C024	52.725	0.3895
T0012,T0020	C023	93.671	0.3280
T0001,T0022	C026	68.463	0.5641
T0011,T0022	C001	59.018	0.0571
T0017,T0020	C008	96.325	0.1381
T0002,T0005	C044	19.766	0.1154
T0005,T0026	C033	66.506	0.1726
T0023,T0025	C005	20.085	0.0895
T0020,T0029	C031	47.552	0.2715
T0002,T0009	C058	52.740	0.2394
T0005,T0016	C030	74.552	0.2268
T0003,T0008	C042	43.226	0.1578
T0012,T0013	C015	47.613	0.3336
T0008,T0026	C058	46.446	0.5838
T0026,T0027	C028	38.618	0.0638
T0003,T0023	C001	63.321	0.1255
T0002,T0009	C039	50.061	0.3870
T0006,T0029	C045	74.349	0.3000
T0000,T0024	C030	58.757	0.5692
T0001,T0029	C013	50.968	0.2554
T0022,T0025	C009	35.050	0.0797
T0000,T0005	C002	57.469	0.3215
T0014,T0018	C046	57.647	0.5959
T0001,T0021	C012	55.184	0.2442
T0001,T0015	C046	79.024	0.4542
T0005,T0022	C000	22.666	0.0114
T0007,T0021	C037	68.800	0.0100
T0006,T0019	C007	93.749	0.3624
T0019,T0021	C047	56.868	0.2027
T0016,T0017	C020	64.470	0.0543
T0005,T0029	C024	33.914	0.3590
T0015,T0016	C042	67.178	0.1238
T0018,T0025	C024	31.227	0.0796
T0010	C037	33.187	0.5561
T0004,T0029	C041	44.129	0.5471
T0009,T0021	C013	91.523	0.1594
T0006,T0021	C018	82.459	0.3386
T0005,T0022	C019	100.000	0.0500
T0019,T0020	C029	63.012	0.1917
T0012,T0028	C048	37.733	0.1293
T0000,T0024	C046	70.779	0.0601
T0015,T0022	C023	42.546	0.3416
T0002,T0016	C009	67.524	0.3470
T0005,T0006	C032	70.183	0.2159
T0002,T0003	C057	99.293	0.0679
T0023,T0025	C040	35.246	0.2000
T0027,T0028	C056	54.578	0.0935
T0015,T0019	C047	92.286	0.1253
T0001,T0006	C034	44.439	0.1951
T0010,T0014	C049	32.163	0.0903
T0013,T0018	C020	62.637	0.3800
T0001,T0013	C026	72.387	0.2139
T0004,T0014	C006	81.856	0.0614
T0014,T0025	C045	94.963	0.3952
T0018,T0023	C054	29.219	0.4095
T0013,T0028	C020	41.147	0.1259
T0024,T0026	C003	58.186	0.2366
T0009,T0028	C023	49.456	0.8512
T0002,T0018	C004	79.705	0.0985
T0000,T0027	C021	20.446	0.6450
T0007,T0024	C043	54.090	0.8222
T0020,T0028	C023	51.058	0.2396
T0019,T0029	C038	22.840	0.3042
T0022,T0028	C046	83.624	0.2154
T0003,T0026	C043	52.744	0.3051
T0026,T0028	C022	67.935	0.1488
T0000,T0019	C018	33.464	0.2535
T0003,T0016	C055	69.203	0.7917
T0006,T0015	C011	87.770	0.3637
T0017,T0028	C024	96.261	0.3138
T0001,T0026	C053	44.756	0.5081
T0001,T0022	C001	34.147	0.1267
T0004,T0027	C043	63.381	0.1129
T0000,T0006	C007	52.612	0.2304
T0002,T0003	C013	78.420	0.5931
T0025,T0027	C026	32.189	0.4365
T0002,T0004	C002	75.318	0.1893
T0009,T0010	C020	56.772	0.7879
T0009,T0019	C043	58.568	0.2319
T0002,T0024	C005	46.244	0.0979
T0018,T0022	C008	59.560	0.0400
T0011,T0026	C011	52.419	0.1424
T0003,T0026	C053	71.155	0.2079
T0003,T0018	C012	56.287	0.6537
T0006,T0020	C001	49.727	0.2881
T0013,T0018	C046	84.624	0.4879
T0009,T0010	C007	50.930	0.2014
T0004,T0011	C058	77.903	0.5580
T0013,T0018	C036	87.140	0.8714
T0002,T0005	C040	56.377	0.3068
T0002,T0004	C031	57.695	0.2662
T0016,T0022	C020	55.274	0.1880
T0001,T0004	C048	83.387	0.1715
T0006,T0025	C049	70.691	0.2281
T0001,T0008	C036	61.723	0.2204
T0022,T0025	C046	48.662	0.2372
T0000,T0019	C024	65.160	0.3067
T0006,T0014	C034	78.350	0.0100
T0014,T0022	C048	73.994	0.4293
T0010,T0016	C033	64.761	0.0100
T0007,T0028	C001	38.618	0.3498
T0026	C054	48.886	0.7628
T0016,T0020	C035	16.151	0.1499
T0000,T0019	C010	16.460	0.3992
T0015	C046	39.242	0.8634
T0024,T0028	C049	47.865	0.8675
T0008,T0017	C025	92.269	0.0777
T0009,T0015	C002	49.494	0.0459
T0019,T0024	C014	49.939	0.3586
T0010,T0018	C015	80.779	0.1926
T0015,T0017	C006	68.491	0.2908
T0001,T0009	C021	75.542	0.2386
T0016,T0027	C002	74.026	0.6469
T0024	C053	49.051	0.6355
T0006,T0014	C027	20.771	0.1493
T0003	C007	43.440	0.4517
T0015,T0024	C051	38.841	0.0715
T0007,T0008	C058	78.814	0.2107
T0011,T0019	C049	59.485	0.1810
T0013,T0014	C051	82.456	0.2074
T0004,T0021	C015	58.411	0.2199
T0001,T0007	C015	49.393	0.2288
T0020,T0024	C046	43.333	0.2056
T0004,T0027	C017	45.793	0.5101
T0020,T0023	C000	69.107	0.4913
T0012,T0024	C050	61.827	0.3080
T0021	C002	35.088	0.8238
T0009,T0014	C005	25.006	0.4096
T0000,T0004	C022	61.729	0.0869
T0006,T0013	C046	67.378	0.4466
T0005,T0021	C030	69.610	0.4221
T0003	C018	43.240	0.9500
T0013,T0014	C015	55.512	0.5362
T0009,T0024	C026	51.170	0.0545
T0001	C026	42.566	0.2159
T0013,T0022	C024	66.998	0.0488
T0014,T0021	C054	40.380	0.0862
T0005,T0016	C037	47.392	0.1863
T0010,T0013	C027	66.724	0.3731
T0000,T0005	C043	45.717	0.2361
T0006,T0007	C026	40.609	0.0670
T0021,T0022	C036	68.040	0.2089
T0006,T0010	C034	75.173	0.1379
T0011,T0020	C013	73.820	0.1828
T0003,T0007	C031	76.712	0.2829
T0001,T0026	C009	40.947	0.2066
T0004,T0023	C015	85.932	0.4267
T0018,T0029	C034	66.115	0.0112
T0010,T0023	C057	65.597	0.0829
T0013,T0024	C009	67.019	0.1396
T0000,T0019	C000	55.348	0.3234
T0005,T0010	C014	57.900	0.0747
T0021,T0029	C058	46.047	0.1056
T0015,T0023	C053	61.129	0.4354
T0010,T0015	C043	40.587	0.9500
T0011,T0014	C015	61.748	0.0684
T0007,T0026	C027	58.034	0.3341
T0007	C028	19.849	0.6629
T0003,T0015	C056	50.893	0.6326
T0011,T0014	C025	24.761	0.5412
T0011,T0029	C018	34.193	0.0100
T0018,T0019	C038	81.786	0.2190
T0000,T0015	C055	60.177	0.7303
T0018,T0022	C050	56.403	0.4489
T0001,T0013	C031	43.894	0.0898
T0020,T0028	C017	51.596	0.8201
T0018,T0019	C041	78.797	0.1881
T0006,T0026	C034	85.088	0.1126
T0007,T0018	C047	46.389	0.7015
T0022,T0024	C052	53.491	0.2976
T0019	C012	10.000	0.8883
T0023,T0025	C050	36.673	0.4099
T0025,T0029	C054	70.855	0.2776
T0007	C046	49.114	0.9500
T0014,T0017	C012	69.867	0.0424
T0007,T0029	C052	72.991	0.1216
T0019,T0025	C043	78.918	0.1194
T0009,T0028	C033	62.706	0.3001
T0009,T0011	C003	84.076	0.5865
T0011,T0019	C009	47.653	0.3674
T0007,T0021	C002	53.515	0.2453
T0000,T0020	C005	57.695	0.0568
T0019,T0020	C036	33.492	0.2876
T0012,T0021	C035	60.288	0.6094
T0005,T0006	C007	50.105	0.6384
T0011,T0016	C045	84.888	0.3707
T0000,T0013	C000	53.007	0.3024
T0000,T0007	C026	77.369	0.5298
T0002,T0007	C000	79.726	0.2539
T0007,T0008	C007	59.205	0.4046
T0006,T0008	C043	88.021	0.4870
T0007,T0025	C045	48.774	0.0353
T0004,T0017	C049	41.379	0.7134
T0010,T0011	C010	55.319	0.4777
T0014,T0018	C031	67.759	0.8989
T0000,T0023	C023	60.506	0.2540
T0003,T0007	C020	63.313	0.1742
T0016,T0022	C037	44.930	0.2234
T0002,T0023	C025	58.314	0.4062
T0016,T0025	C003	65.492	0.3961
T0023	C024	18.269	0.3605
T0000,T0010	C006	82.481	0.6909
T0002,T0017	C030	53.937	0.5531
T0020,T0021	C045	43.427	0.9500
T0007,T0026	C053	67.331	0.1854
T0000,T0005	C035	55.286	0.0729
T0010,T0025	C005	58.469	0.5068
T0007,T0011	C014	77.381	0.4330
T0009,T0016	C012	27.482	0.2980
T0010,T0015	C025	78.555	0.1698
T0016,T0026	C018	100.000	0.1753
T0000,T0006	C028	26.519	0.6493
T0003,T0010	C055	46.613	0.2122
T0012,T0022	C037	57.724	0.8244
T0022,T0023	C004	54.669	0.2059
T0012,T0017	C040	65.821	0.1116
T0004,T0025	C013	47.570	0.2282
T0020,T0028	C007	80.586	0.0909
T0019	C002	27.265	0.3752
T0012,T0020	C000	59.628	0.1920
T0020,T0027	C048	60.524	0.1857
T0004,T0025	C051	73.971	0.3073
T0013,T0020	C013	72.723	0.0967
T0027,T0028	C039	36.683	0.0467
T0006,T0022	C001	40.524	0.1331
T0007,T0026	C024	55.018	0.0741
T0015,T0029	C025	31.083	0.2527
T0014,T0020	C007	83.094	0.1871
T0001,T0014	C030	47.389	0.1751
T0005,T0015	C025	49.480	0.3891
T0012,T0021	C048	22.595	0.4561
T0013,T0028	C017	59.870	0.7084
T0008,T0019	C050	60.774	0.1557
T0009,T0025	C046	73.620	0.1513
T0003,T0026	C045	47.541	0.4983
T0013,T0025	C055	51.981	0.1370
T0001,T0006	C053	33.808	0.1419
T0006,T0026	C039	63.337	0.2280
T0014	C032	23.208	0.5871
T0011,T0013	C027	52.674	0.4749
T0014,T0019	C041	62.447	0.2169
T0012,T0016	C003	50.499	0.1829
T0000,T0026	C058	100.000	0.5106
T0003,T0021	C057	27.964	0.1113
T0011,T0014	C043	67.956	0.0100
T0000,T0017	C031	62.646	0.3123
T0003,T0008	C029	58.017	0.5557
T0005,T0021	C004	37.715	0.4692
T0005,T0016	C018	77.315	0.3647
T0007,T0015	C017	97.276	0.2882
T0015,T0028	C030	56.459	0.1025
T0007,T0021	C052	58.463	0.5507
T0017,T0024	C035	73.835	0.1694
T0026,T0028	C039	69.393	0.7659
T0011,T0016	C016	88.586	0.2355
T0016,T0017	C044	98.472	0.5923
T0008,T0018	C003	44.821	0.2743
T0006,T0013	C004	33.525	0.4681
T0003,T0022	C041	56.713	0.2532
T0000	C031	43.917	0.8776
T0003,T0014	C022	38.886	0.5489
T0027	C023	40.229	0.3238
T0013,T0024	C026	63.677	0.3739
T0020,T0021	C007	67.355	0.2174
T0020,T0025	C006	68.317	0.1160
T0004,T0007	C031	34.224	0.5852
T0010,T0022	C033	41.476	0.6367
T0005,T0010	C024	85.030	0.3612
T0010,T0020	C048	100.000	0.9175
T0012,T0029	C027	81.161	0.1041
T0013,T0019	C036	76.732	0.5381
T0006,T0011	C040	72.017	0.3469
T0012,T0015	C014	57.257	0.1299
T0010,T0021	C014	95.662	0.0107
T0005,T0020	C036	49.079	0.1495
T0000,T0020	C011	33.019	0.1396
T0005,T0008	C023	48.469	0.2405
T0000,T0016	C001	100.000	0.0916
T0020,T0022	C042	67.242	0.0428
T0001,T0007	C001	69.552	0.6682
T0002,T0028	C024	45.985	0.2760
T0007,T0029	C032	64.852	0.1872
T0022,T0025	C008	71.584	0.2029
T0016,T0029	C042	70.844	0.4406
T0003,T0019	C028	67.474	0.0399
T0004,T0010	C046	70.899	0.4222
T0004	C016	26.818	0.2424
T0004,T0021	C054	58.089	0.6503
T0008,T0018	C014	73.276	0.2976
T0003,T0008	C004	25.449	0.5409
T0023,T0024	C056	43.836	0.1761
T0011,T0012	C047	85.960	0.1178
T0019,T0022	C003	87.304	0.5818
T0010,T0015	C033	54.142	0.6209
T0003,T0029	C004	52.739	0.1611
T0001,T0017	C035	100.000	0.2908
T0002,T0008	C052	70.305	0.2145
T0005,T0009	C041	29.002	0.2632
T0006,T0008	C040	49.902	0.3949
T0014,T0028	C003	72.851	0.5769
T0000,T0025	C046	81.282	0.2345
T0012,T0021	C015	16.339	0.1648
T0012,T0022	C042	95.037	0.1812
T0002,T0026	C032	58.400	0.2014
T0017,T0023	C045	59.502	0.9460
T0000,T0010	C025	65.196	0.0145
T0002,T0019	C013	48.313	0.3926
T0024,T0029	C049	50.797	0.1687
T0001,T0015	C009	76.505	0.7431
T0007,T0029	C006	86.029	0.4247
T0005,T0026	C054	57.510	0.0202
T0003,T0013	C041	56.306	0.2086
T0021,T0024	C029	53.641	0.1171
T0020,T0028	C051	69.115	0.1708
T0002,T0015	C024	42.329	0.0523
T0004,T0015	C039	100.000	0.4329
T0008,T0021	C036	34.333	0.2082
T0012,T0014	C035	69.833	0.1192
T0008,T0022	C028	32.977	0.0850
T0012,T0025	C036	42.162	0.1937
T0007,T0013	C002	80.206	0.0965
T0004,T0017	C059	54.648	0.3745
T0007,T0024	C047	33.263	0.4037
T0022,T0026	C034	87.683	0.2315
T0011,T0020	C035	45.668	0.3241
T0003,T0029	C037	66.523	0.0913
T0023,T0026	C045	51.768	0.5689
T0000,T0022	C046	49.758	0.3079
T0021,T0023	C058	31.787	0.1203
T0026,T0029	C017	67.291	0.4509
T0012,T0022	C028	84.625	0.9500
T0014,T0024	C021	80.936	0.1650
T0010,T0019	C039	69.191	0.2516
T0014	C022	59.531	0.8521
T0006,T0024	C002	78.441	0.1319
T0026,T0028	C001	58.031	0.2758
T0018,T0028	C013	62.204	0.1878
T0006,T0022	C032	51.172	0.1236
T0017,T0029	C055	70.963	0.3559
T0007,T0020	C056	60.308	0.6238
T0000,T0018	C023	78.053	0.4963
T0001	C037	47.449	0.3920
T0006,T0021	C056	66.894	0.1514
T0002,T0007	C001	36.845	0.2116
T0004,T0014	C027	100.000	0.1295
T0006,T0008	C013	60.933	0.0863
T0022,T0023	C053	64.281	0.1474
T0010,T0021	C036	65.341	0.1005
T0001,T0003	C056	56.919	0.2904
T0027	C011	14.174	0.9281
T0003,T0006	C034	48.327	0.0904
T0000,T0004	C019	72.805	0.2471
T0001,T0012	C012	29.698	0.3624
T0004,T0020	C034	61.787	0.0842
T0005,T0026	C046	71.198	0.1774
T0002,T0008	C013	37.291	0.4968
T0001,T0007	C035	41.828	0.5566
T0018,T0025	C045	34.331	0.0386
T0004,T0006	C021	24.192	0.1596
T0006,T0016	C056	28.858	0.1100
T0018	C031	27.251	0.7912
T0006,T0025	C041	49.315	0.6092
T0018,T0027	C035	53.223	0.1202
T0002,T0003	C022	62.577	0.3170
T0015,T0017	C051	84.189	0.1332
T0015,T0025	C036	25.987	0.0886
T0004,T0012	C054	95.436	0.2980
T0012,T0018	C057	87.966	0.5265
T0014,T0018	C051	67.733	0.0992
T0008,T0010	C039	77.961	0.1660
T0004,T0008	C023	49.437	0.0605
T0020	C007	14.925	0.2809
T0002,T0025	C021	38.505	0.1311
T0010,T0012	C009	77.066	0.1665
T0001,T0003	C059	56.850	0.3676
T0014,T0021	C007	50.786	0.9074
T0006,T0025	C005	92.235	0.3923
T0002,T0025	C029	65.928	0.2858
T0007,T0015	C019	63.602	0.1574
T0011,T0017	C027	36.167	0.2363
T0006,T0017	C036	57.524	0.9254
T0023,T0024	C025	38.330	0.2968
T0008,T0026	C045	54.393	0.1899
T0002,T0010	C008	45.977	0.2299
T0013,T0020	C005	33.934	0.2147
T0007,T0016	C017	26.448	0.1527
T0004,T0018	C020	25.741	0.0713
T0015,T0018	C027	73.615	0.2145
T0010,T0017	C019	42.316	0.4313
T0016,T0024	C040	60.262	0.1200
T0012,T0026	C058	50.433	0.1515
T0002,T0012	C020	45.204	0.0223
T0018,T0023	C038	48.319	0.2229
T0000,T0014	C056	81.531	0.3913
T0000,T0028	C046	68.135	0.2260
T0007,T0027	C057	36.736	0.1340
T0015,T0027	C040	61.903	0.4769
