task_id_list	courier_id	total_score	willingness
T0014,T0024	C002	88.857	0.0377
T0003,T0012	C000	52.841	0.3860
T0007,T0010	C053	35.276	0.1061
T0009,T0015	C005	62.141	0.1686
T0003,T0011	C031	55.903	0.6374
T0019,T0021	C028	84.841	0.0255
T0026,T0029	C041	58.507	0.5860
T0002,T0010	C016	29.109	0.6505
T0004,T0024	C038	55.681	0.4603
T0018,T0026	C040	58.714	0.2859
T0009,T0025	C037	37.823	0.3145
T0002,T0027	C018	49.599	0.0548
T0002,T0023	C025	58.876	0.7575
T0012,T0019	C048	29.745	0.4877
T0020	C023	10.000	0.2747
T0014,T0025	C020	74.737	0.5386
T0020,T0026	C048	66.408	0.1354
T0009,T0018	C010	46.285	0.2841
T0001	C041	10.445	0.9500
T0016,T0018	C037	47.174	0.2336
T0014,T0025	C016	25.481	0.2506
T0018,T0027	C001	93.067	0.2743
T0005,T0010	C001	46.217	0.3195
T0017,T0026	C058	33.001	0.3175
T0000,T0009	C024	30.303	0.1216
T0004,T0007	C041	41.022	0.0452
T0007,T0013	C048	50.516	0.5085
T0016,T0028	C012	88.826	0.2293
T0010,T0012	C050	15.908	0.1645
T0011,T0012	C053	28.740	0.5686
T0006,T0025	C008	65.458	0.1646
T0015,T0024	C054	27.281	0.2295
T0020,T0022	C011	56.327	0.1171
T0010,T0021	C057	59.774	0.5716
T0001,T0006	C031	63.145	0.2823
T0018,T0025	C052	29.897	0.5033
T0008,T0012	C039	41.245	0.1797
T0008,T0029	C026	53.570	0.2785
T0004,T0023	C017	66.486	0.9291
T0006,T0019	C009	64.238	0.0100
T0003,T0018	C049	43.720	0.4867
T0002,T0029	C032	28.074	0.3491
T0017,T0029	C015	33.549	0.7361
T0005,T0027	C042	52.382	0.2051
T0001,T0006	C035	63.273	0.2013
T0002,T0011	C016	82.841	0.4188
T0000,T0006	C005	48.958	0.2470
T0029	C017	20.979	0.5903
T0016,T0018	C033	22.501	0.5584
T0019,T0024	C026	60.514	0.1904
T0007,T0024	C043	47.340	0.6058
T0004,T0024	C018	100.000	0.2913
T0015,T0022	C050	34.227	0.5329
T0006,T0025	C013	81.174	0.1688
T0011,T0017	C053	39.640	0.0100
T0009,T0017	C021	51.470	0.1069
T0019,T0028	C051	39.812	0.2539
T0003,T0022	C058	60.952	0.4527
T0000,T0004	C046	61.004	0.0100
T0002,T0013	C042	62.594	0.3052
T0006,T0010	C034	84.914	0.7922
T0002,T0027	C055	51.736	0.1503
T0006,T0011	C056	74.236	0.1965
T0005,T0010	C058	57.921	0.3150
T0012,T0028	C049	80.902	0.3700
T0026,T0029	C003	89.383	0.3706
T0003	C026	45.215	0.7697
T0003,T0028	C057	69.834	0.0685
T0008,T0009	C011	91.964	0.1397
T0014,T0025	C031	76.654	0.6021
T0002,T0022	C049	23.672	0.7434
T0005,T0026	C005	36.732	0.1124
T0011,T0018	C058	10.000	0.5490
T0007,T0012	C021	88.316	0.1824
T0005,T0025	C002	54.978	0.3978
T0004,T0022	C036	67.559	0.1827
T0009,T0014	C016	62.163	0.5165
T0003,T0015	C048	54.632	0.1494
T0006,T0018	C022	94.705	0.3621
T0011,T0022	C007	65.164	0.2680
T0002,T0027	C037	50.410	0.1659
T0011,T0019	C044	69.767	0.4710
T0013,T0022	C059	75.461	0.3013
T0000,T0028	C039	85.833	0.6321
T0001	C001	35.227	0.2870
T0005,T0025	C050	90.307	0.9500
T0017,T0027	C010	61.435	0.4044
T0013,T0018	C033	59.626	0.2549
T0023,T0025	C026	82.046	0.3966
T0003,T0019	C019	65.822	0.1533
T0010,T0026	C045	57.391	0.6679
T0014,T0024	C037	79.687	0.2038
T0011	C027	54.036	0.4805
T0003,T0006	C012	42.686	0.2155
T0019,T0026	C000	82.025	0.6437
T0001,T0005	C049	45.101	0.3171
T0012,T0014	C019	35.827	0.7884
T0005,T0014	C032	58.921	0.2557
T0009,T0025	C034	27.607	0.4276
T0017,T0023	C018	42.798	0.1359
T0007,T0010	C010	71.376	0.7388
T0007,T0016	C057	69.370	0.8234
T0018,T0021	C036	68.955	0.1691
T0005,T0020	C003	69.103	0.0202
T0001,T0025	C039	96.265	0.1089
T0008,T0025	C041	44.371	0.2560
T0003,T0014	C032	25.856	0.2078
T0015,T0021	C059	57.673	0.3491
T0010,T0011	C009	56.940	0.1924
T0012	C005	51.270	0.5114
T0004	C040	38.922	0.6757
T0000,T0001	C023	55.548	0.1675
T0001,T0026	C016	48.779	0.5791
T0011,T0026	C019	96.402	0.2327
T0018,T0025	C001	48.039	0.4095
T0004,T0015	C011	49.857	0.3000
T0012,T0021	C006	43.246	0.1329
T0020,T0027	C052	91.387	0.0386
T0002,T0021	C050	69.822	0.1890
T0013,T0028	C041	10.000	0.0645
T0003,T0020	C001	62.474	0.0341
T0012,T0013	C044	44.117	0.3403
T0017,T0024	C041	77.341	0.1602
T0014,T0025	C045	47.391	0.7972
T0002,T0026	C055	92.743	0.4757
T0018,T0021	C016	72.946	0.7336
T0005,T0009	C019	43.732	0.2094
T0001,T0024	C001	61.298	0.6746
T0003,T0014	C005	54.443	0.1656
T0025,T0027	C043	91.832	0.2498
T0002,T0020	C043	71.066	0.1647
T0008,T0024	C001	67.349	0.4654
T0018,T0028	C052	31.540	0.1724
T0000,T0004	C026	90.716	0.0967
T0016,T0026	C035	54.801	0.4033
T0016,T0023	C004	49.426	0.6748
T0001,T0005	C040	31.720	0.2160
T0003,T0004	C048	49.986	0.1221
T0015,T0027	C027	63.690	0.1998
T0008,T0024	C009	42.712	0.2157
T0011,T0012	C049	16.563	0.2963
T0012,T0015	C045	40.919	0.2503
T0016,T0019	C026	62.843	0.4115
T0006,T0024	C019	48.466	0.7478
T0011,T0017	C005	20.664	0.3068
T0007,T0029	C043	75.503	0.2415
T0015,T0016	C011	78.020	0.0769
T0009	C048	41.420	0.9500
T0007,T0029	C048	30.955	0.0148
T0011,T0014	C027	64.008	0.2500
T0015,T0019	C022	97.995	0.0100
T0013,T0018	C024	76.579	0.2489
T0024,T0025	C001	82.970	0.2346
T0020,T0028	C009	58.632	0.3340
T0001,T0018	C025	92.302	0.5575
T0014,T0016	C030	28.973	0.1737
T0020,T0029	C010	62.680	0.1297
T0025,T0029	C046	70.134	0.2073
T0015,T0029	C052	60.903	0.3606
T0013,T0027	C047	82.686	0.0935
T0016,T0021	C028	81.335	0.2979
T0007,T0020	C043	45.302	0.2755
T0020,T0022	C054	47.981	0.3342
T0007,T0015	C035	40.570	0.5768
T0006,T0017	C050	93.232	0.4742
T0003,T0007	C001	43.771	0.7812
T0008,T0010	C048	77.700	0.2106
T0024,T0027	C024	74.038	0.4821
T0012,T0021	C040	46.994	0.1851
T0013,T0023	C021	57.542	0.2794
T0010,T0029	C026	57.953	0.2138
T0011,T0015	C057	56.905	0.5550
T0006,T0028	C044	56.521	0.4116
T0005	C039	37.741	0.5389
T0014,T0025	C048	52.001	0.1249
T0006,T0028	C005	84.353	0.1822
T0006,T0017	C041	52.336	0.5755
T0023,T0026	C046	66.378	0.3529
T0020,T0025	C015	42.265	0.4576
T0005,T0006	C036	44.729	0.6010
T0014,T0023	C048	45.936	0.0100
T0000,T0020	C045	54.704	0.0491
T0011,T0029	C014	46.931	0.0583
T0017,T0027	C036	10.828	0.3965
T0022,T0025	C054	62.868	0.3751
T0003,T0014	C036	54.076	0.3413
T0027,T0028	C053	98.005	0.4008
T0003,T0025	C003	43.831	0.1965
T0016,T0026	C038	53.444	0.0500
T0013,T0021	C019	54.465	0.4209
T0000,T0015	C013	33.555	0.1727
T0011,T0020	C031	41.293	0.7893
T0014,T0016	C055	37.043	0.2863
T0000,T0019	C018	36.107	0.0573
T0005,T0020	C006	57.401	0.1527
T0002,T0003	C047	54.601	0.4628
T0014,T0020	C057	78.592	0.0100
T0003,T0017	C039	55.873	0.1741
T0010,T0017	C023	34.588	0.5109
T0017,T0023	C056	21.874	0.6569
T0011,T0023	C021	49.402	0.2228
T0002,T0020	C048	39.555	0.3370
T0029	C033	26.034	0.4524
T0016,T0028	C026	54.457	0.2679
T0017,T0020	C006	76.768	0.1202
T0004,T0006	C054	65.573	0.3788
T0015	C036	28.301	0.4683
T0008,T0025	C029	39.510	0.1442
T0014,T0027	C036	59.245	0.1652
T0006,T0029	C034	34.196	0.0408
T0012,T0019	C014	80.079	0.3556
T0001,T0004	C016	60.353	0.1544
T0013,T0026	C007	39.026	0.3013
T0028	C056	28.082	0.8442
T0025,T0027	C042	60.309	0.5036
T0003,T0004	C035	55.140	0.9500
T0016,T0021	C005	46.263	0.0196
T0000,T0007	C049	51.036	0.9500
T0004,T0027	C010	48.692	0.6753
T0003,T0015	C038	27.189	0.0570
T0010,T0018	C007	55.647	0.0404
T0007,T0011	C032	64.309	0.3050
T0004,T0026	C047	72.511	0.1475
T0025,T0027	C039	29.071	0.5604
T0026,T0029	C008	46.794	0.7380
T0019,T0021	C017	46.677	0.6004
T0012,T0014	C046	32.802	0.5161
T0003,T0016	C055	62.823	0.1171
T0004,T0005	C018	44.524	0.6064
T0013,T0020	C031	50.666	0.2063
T0018,T0024	C046	10.000	0.2766
T0007,T0012	C019	43.957	0.3098
T0019,T0024	C029	64.568	0.4159
T0003,T0004	C053	99.153	0.4141
T0017,T0018	C030	61.977	0.2651
T0008,T0022	C047	19.487	0.4905
T0002,T0026	C054	80.355	0.3601
T0008,T0011	C011	61.922	0.0962
T0010,T0022	C001	56.624	0.3069
T0007,T0024	C058	98.276	0.1688
T0001,T0007	C030	89.578	0.0603
T0026	C017	29.640	0.7821
T0016,T0026	C005	23.672	0.1663
T0027,T0028	C033	62.776	0.5408
T0001,T0029	C020	56.299	0.4111
T0008,T0015	C050	44.658	0.1281
T0023,T0025	C023	47.564	0.1554
T0011,T0023	C048	58.269	0.1775
T0003,T0024	C056	50.248	0.3084
T0003,T0019	C053	66.965	0.4778
T0010,T0027	C014	99.719	0.1955
T0011	C000	19.188	0.4652
T0024,T0027	C036	64.795	0.1534
T0003	C058	32.663	0.6132
T0001,T0007	C022	51.254	0.1020
T0007,T0012	C053	87.253	0.0289
T0008,T0027	C043	52.540	0.0779
T0000,T0018	C016	69.228	0.2501
T0009,T0023	C015	30.862	0.2206
T0025	C003	28.336	0.7708
T0021	C057	13.165	0.8439
T0008,T0019	C034	55.262	0.1669
T0013,T0025	C032	19.665	0.2415
T0011,T0016	C022	96.372	0.0511
T0013,T0027	C053	43.429	0.1716
T0001,T0026	C044	66.597	0.1223
T0026,T0027	C052	61.347	0.0427
T0007,T0010	C023	75.435	0.4012
T0014,T0027	C035	42.337	0.2204
T0018	C001	36.357	0.8347
T0004,T0017	C005	36.801	0.4138
T0007,T0013	C007	55.539	0.3852
T0014,T0019	C002	75.555	0.1504
T0003,T0010	C044	35.266	0.8999
T0018,T0026	C057	71.530	0.1259
T0006,T0027	C046	79.943	0.5583
T0003,T0014	C047	82.380	0.6183
T0005,T0026	C020	55.338	0.8145
T0008,T0022	C048	35.847	0.2530
T0010,T0019	C046	82.690	0.1995
T0013,T0026	C056	67.908	0.1337
T0012,T0027	C014	57.718	0.1785
T0007,T0014	C033	59.715	0.1947
T0020,T0025	C021	73.729	0.1826
T0018,T0028	C034	75.347	0.0755
T0000,T0016	C001	69.536	0.3103
T0001,T0010	C039	81.512	0.2645
T0009,T0020	C002	45.826	0.4770
T0007,T0012	C056	75.854	0.5837
T0002,T0007	C050	45.313	0.8147
T0001,T0011	C038	74.714	0.2391
T0010,T0013	C018	68.473	0.1198
T0018,T0020	C049	72.275	0.0858
T0007,T0010	C033	50.380	0.3438
T0027	C032	50.764	0.7147
T0022,T0025	C035	43.908	0.1424
T0009,T0029	C043	74.164	0.1035
T0013,T0014	C034	59.199	0.1447
T0027	C034	52.525	0.6085
T0006,T0022	C014	59.593	0.3226
T0011,T0012	C038	73.765	0.1085
T0003,T0021	C022	80.251	0.1691
T0001,T0024	C057	65.502	0.3791
T0019,T0020	C056	40.128	0.4745
T0010,T0023	C059	45.968	0.1535
T0005,T0025	C039	47.408	0.9461
T0006,T0029	C039	69.664	0.1295
T0017,T0024	C055	60.288	0.2809
T0011,T0022	C055	57.506	0.2607
T0004,T0010	C019	52.703	0.4238
T0015,T0020	C033	10.000	0.2201
T0019,T0020	C005	92.289	0.9500
T0009,T0027	C008	76.043	0.2367
T0020,T0025	C004	42.137	0.3580
T0011,T0025	C020	74.336	0.2465
T0007,T0010	C027	45.235	0.0799
T0004,T0008	C034	81.530	0.0874
T0010,T0017	C018	62.459	0.1806
T0013,T0016	C051	72.351	0.1806
T0001,T0018	C049	73.069	0.2255
T0011,T0023	C000	86.780	0.0463
T0011,T0016	C036	37.056	0.2111
T0004,T0016	C031	29.416	0.2098
T0000,T0009	C007	23.909	0.5156
T0011,T0024	C007	65.362	0.2923
T0007,T0009	C032	88.996	0.0538
T0007,T0013	C010	30.545	0.2432
T0025,T0026	C024	46.579	0.0714
T0008,T0020	C001	71.523	0.3744
T0000,T0010	C057	95.711	0.3727
T0022,T0028	C040	78.082	0.0777
T0028	C014	39.031	0.8708
T0007,T0019	C005	32.095	0.3229
T0016,T0019	C000	41.216	0.0100
T0022,T0026	C005	44.588	0.2354
T0013	C050	16.491	0.2212
T0019,T0022	C015	82.843	0.1741
T0008,T0012	C029	79.145	0.1859
T0002	C030	34.672	0.8297
T0004,T0021	C013	46.629	0.4362
T0005,T0017	C003	46.412	0.1609
T0000,T0017	C013	58.036	0.6161
T0001,T0003	C000	45.980	0.3819
T0005,T0009	C031	71.111	0.2641
T0012,T0017	C007	100.000	0.0895
T0004,T0016	C049	66.260	0.3881
T0013,T0020	C045	43.877	0.0100
T0027	C000	29.305	0.5967
T0008,T0015	C045	67.769	0.2979
T0001,T0013	C021	81.349	0.2609
T0019,T0021	C042	66.501	0.4386
T0004,T0012	C055	39.266	0.1075
T0024,T0029	C020	56.791	0.3083
T0024	C026	24.783	0.9500
T0010,T0019	C037	31.151	0.4722
T0000,T0016	C042	88.294	0.0888
T0019,T0022	C044	31.163	0.1778
T0007,T0029	C002	82.917	0.3547
T0011,T0024	C028	32.330	0.6083
T0005,T0007	C044	52.596	0.6166
T0008,T0023	C022	48.221	0.8878
T0014,T0022	C039	64.359	0.1435
T0004,T0024	C054	28.081	0.7956
T0006,T0010	C024	64.892	0.0100
T0013,T0018	C058	62.726	0.4497
T0000,T0004	C039	91.605	0.2097
T0009,T0022	C033	85.840	0.6980
T0017,T0026	C045	69.117	0.5583
T0013,T0020	C032	71.335	0.1276
T0009,T0025	C032	77.759	0.0967
T0007,T0027	C033	91.045	0.5668
T0004,T0028	C023	65.807	0.1078
T0003,T0019	C018	29.917	0.0100
T0012,T0016	C023	89.879	0.1370
T0015,T0027	C059	30.404	0.0963
T0029	C002	17.690	0.9500
T0000,T0024	C009	49.255	0.5045
T0004,T0012	C002	72.869	0.7587
T0010,T0019	C033	60.982	0.1621
T0002,T0007	C031	38.078	0.0554
T0010,T0014	C003	48.727	0.1787
T0018,T0024	C011	67.271	0.1435
T0018,T0027	C041	25.193	0.4042
T0001,T0026	C021	54.438	0.1766
T0001,T0018	C027	24.650	0.6644
T0011,T0027	C023	61.036	0.1817
T0005,T0022	C037	64.409	0.0275
T0012,T0013	C053	47.964	0.0559
T0011,T0022	C020	50.866	0.3972
T0005,T0020	C041	64.633	0.1173
T0008,T0021	C047	19.216	0.0638
T0007,T0012	C038	64.373	0.3317
T0012,T0018	C017	49.412	0.1850
T0018,T0025	C019	49.001	0.7572
T0006,T0028	C010	81.568	0.1159
T0028	C006	24.395	0.9500
T0019,T0021	C024	68.067	0.3842
T0004,T0021	C000	87.299	0.8997
T0016,T0029	C008	40.116	0.0100
T0008,T0021	C005	81.139	0.3047
T0006,T0022	C023	60.618	0.1367
T0008,T0021	C041	49.650	0.1386
T0008,T0018	C053	34.314	0.1716
T0006,T0009	C059	46.804	0.1408
T0019,T0026	C012	47.960	0.7828
T0002,T0007	C008	56.480	0.1346
T0017,T0023	C023	75.008	0.8451
T0013,T0024	C022	87.545	0.2240
T0015,T0028	C005	36.789	0.7191
