task_id_list	courier_id	total_score	willingness
T0005,T0023	C044	67.841	0.3814
T0018	C024	32.040	0.3452
T0010,T0024	C037	97.549	0.1262
T0001,T0024	C001	66.152	0.4064
T0019,T0029	C030	38.512	0.3198
T0026,T0028	C059	67.173	0.1480
T0000,T0013	C001	98.152	0.1523
T0014,T0027	C024	89.849	0.3808
T0001,T0012	C036	68.224	0.5095
T0024,T0025	C032	81.581	0.2966
T0001,T0027	C047	83.238	0.2547
T0028,T0029	C059	40.569	0.1591
T0007,T0023	C013	90.841	0.3891
T0004,T0010	C038	45.472	0.3197
T0006,T0014	C014	14.723	0.5319
T0002,T0004	C052	52.153	0.2780
T0008,T0027	C048	76.276	0.1383
T0013,T0015	C005	39.355	0.7311
T0002,T0021	C045	85.616	0.0805
T0025,T0029	C037	31.909	0.1086
T0006,T0022	C047	74.009	0.4327
T0009,T0028	C012	85.750	0.2430
T0004,T0024	C016	79.627	0.2378
T0005,T0009	C056	23.453	0.4705
T0016,T0018	C020	94.912	0.2864
T0003,T0016	C030	84.430	0.3073
T0008,T0009	C051	84.167	0.3010
T0001,T0017	C002	51.413	0.1197
T0001	C019	39.288	0.9500
T0000,T0005	C020	49.941	0.5446
T0021,T0029	C016	45.269	0.5190
T0008,T0017	C031	16.047	0.6053
T0017	C010	35.862	0.8401
T0005,T0027	C007	87.654	0.3342
T0017,T0026	C004	31.682	0.1819
T0013,T0015	C053	73.083	0.1580
T0000,T0027	C047	66.571	0.1593
T0002,T0026	C018	60.143	0.4541
T0002,T0013	C000	64.287	0.1214
T0002,T0006	C050	62.139	0.0669
T0003,T0029	C008	57.629	0.9500
T0006,T0009	C048	57.894	0.3134
T0004,T0006	C012	54.958	0.1447
T0002,T0028	C047	59.736	0.4685
T0000,T0011	C029	69.942	0.1575
T0005,T0014	C012	29.792	0.1369
T0017,T0021	C042	52.986	0.0746
T0003,T0026	C058	44.754	0.0758
T0015,T0022	C036	44.703	0.4840
T0000,T0018	C040	44.258	0.1823
T0015,T0024	C039	50.754	0.0714
T0019,T0023	C033	66.449	0.5649
T0024	C047	36.670	0.4024
T0001,T0016	C056	54.168	0.3040
T0018,T0022	C030	26.017	0.4870
T0011,T0026	C041	63.068	0.3165
T0005,T0016	C023	58.213	0.8925
T0007,T0028	C015	45.880	0.2274
T0013,T0014	C003	66.619	0.4390
T0007,T0012	C015	83.879	0.5353
T0011,T0017	C016	54.059	0.4140
T0004,T0027	C048	87.063	0.6500
T0002,T0019	C002	41.268	0.4203
T0001,T0012	C009	41.944	0.6721
T0013,T0029	C046	60.536	0.4881
T0015,T0022	C018	33.858	0.1772
T0019,T0028	C018	44.910	0.4321
T0011,T0018	C055	64.222	0.1281
T0017,T0022	C056	53.557	0.2506
T0011,T0029	C040	67.648	0.1250
T0017,T0018	C026	41.577	0.4063
T0007,T0010	C039	77.634	0.8842
T0001	C025	35.799	0.2352
T0014,T0027	C000	65.249	0.9500
T0006,T0020	C048	83.752	0.0533
T0010,T0024	C049	57.804	0.2669
T0006,T0017	C018	38.012	0.1235
T0003	C008	54.102	0.9500
T0020,T0024	C052	77.539	0.1111
T0021,T0029	C032	66.528	0.1780
T0012,T0027	C034	45.562	0.5742
T0006,T0008	C043	56.644	0.0669
T0015,T0021	C023	50.142	0.5845
T0007,T0015	C056	23.633	0.3216
T0001,T0017	C029	47.574	0.1414
T0004,T0018	C011	64.419	0.2351
T0009,T0010	C036	60.717	0.7272
T0006,T0013	C008	57.739	0.4213
T0001,T0006	C046	63.863	0.3904
T0020,T0022	C040	49.304	0.1486
T0002,T0008	C030	80.424	0.1462
T0012,T0022	C030	36.762	0.6228
T0008,T0021	C044	74.385	0.2927
T0009,T0010	C043	76.591	0.1171
T0003,T0011	C024	96.492	0.0875
T0003,T0024	C023	70.878	0.3685
T0002,T0014	C042	31.091	0.0675
T0010,T0022	C035	41.768	0.1826
T0006,T0008	C015	77.624	0.9100
T0000,T0003	C041	98.813	0.7401
T0020,T0027	C021	40.848	0.5776
T0022,T0026	C046	46.730	0.3998
T0010,T0017	C020	38.951	0.0780
T0008,T0028	C029	72.870	0.2393
T0002,T0019	C023	53.974	0.2321
T0000,T0027	C054	36.080	0.4743
T0013,T0020	C019	95.588	0.1675
T0007,T0009	C005	56.640	0.5964
T0019,T0029	C039	62.581	0.3887
T0017,T0024	C042	32.927	0.2699
T0007,T0026	C049	75.108	0.6388
T0018,T0022	C003	80.624	0.1997
T0002,T0010	C033	39.003	0.1894
T0006,T0013	C059	49.897	0.1915
T0015,T0026	C012	72.083	0.3796
T0007,T0022	C024	59.849	0.1534
T0010,T0026	C008	73.335	0.1602
T0016,T0019	C018	27.132	0.3011
T0017,T0019	C055	56.215	0.9392
T0011,T0021	C026	33.198	0.2200
T0007,T0020	C048	57.049	0.5980
T0008,T0026	C059	51.209	0.4899
T0000,T0011	C040	100.000	0.5108
T0014,T0019	C027	49.807	0.8471
T0014,T0027	C053	64.912	0.6982
T0014,T0028	C038	46.199	0.6390
T0015,T0021	C030	81.360	0.1842
T0011,T0017	C055	53.448	0.0850
T0002,T0004	C039	79.113	0.2439
T0007,T0008	C039	67.359	0.3531
T0003,T0023	C021	92.155	0.2806
T0011,T0026	C049	80.899	0.2901
T0006,T0007	C010	72.099	0.2733
T0017,T0021	C051	43.706	0.3792
T0010,T0017	C059	50.444	0.2444
T0022,T0027	C016	35.859	0.1043
T0023,T0025	C026	66.020	0.1694
T0005,T0020	C019	81.656	0.1447
T0007,T0026	C033	59.729	0.0100
T0014,T0021	C036	60.760	0.2668
T0012,T0021	C013	57.159	0.3421
T0006,T0009	C021	76.436	0.2110
T0000,T0013	C045	36.088	0.2475
T0008,T0012	C043	67.934	0.1811
T0004,T0017	C016	30.443	0.2808
T0007,T0009	C023	61.009	0.2173
T0001,T0011	C011	37.887	0.1644
T0010,T0028	C030	51.898	0.6372
T0002,T0005	C016	76.877	0.5228
T0012,T0025	C032	75.956	0.1509
T0016,T0019	C056	64.818	0.1279
T0024	C020	28.394	0.9278
T0003,T0025	C041	91.511	0.5190
T0005,T0029	C015	38.605	0.4456
T0000,T0001	C031	90.889	0.0722
T0014,T0029	C012	49.516	0.7941
T0004,T0012	C017	88.668	0.0139
T0007,T0019	C028	41.501	0.2582
T0023	C018	16.159	0.4419
T0001,T0013	C033	27.175	0.7111
T0012,T0013	C059	37.954	0.2845
T0014,T0020	C031	36.633	0.3296
T0014,T0020	C042	57.782	0.5484
T0008,T0010	C010	22.456	0.3302
T0001,T0005	C011	48.277	0.3777
T0006,T0020	C039	83.204	0.0610
T0003,T0020	C054	63.253	0.5732
T0005,T0019	C002	44.337	0.1682
T0016,T0026	C025	62.399	0.4207
T0022,T0025	C042	70.295	0.3712
T0012,T0027	C030	61.399	0.2831
T0001,T0029	C012	90.721	0.0741
T0007,T0008	C047	68.339	0.2537
T0002,T0018	C004	46.482	0.2126
T0006,T0023	C011	38.153	0.2802
T0006,T0016	C000	29.868	0.3120
T0004	C044	22.895	0.2259
T0014,T0027	C021	47.125	0.0758
T0000,T0009	C018	62.472	0.6648
T0011,T0022	C043	49.727	0.2122
T0003,T0016	C017	41.045	0.0423
T0013,T0022	C012	52.686	0.2977
T0005,T0025	C047	63.610	0.3868
T0012,T0029	C016	57.306	0.0968
T0006,T0018	C026	65.564	0.0991
T0017,T0019	C027	63.572	0.4733
T0001,T0006	C050	75.104	0.0660
T0011,T0017	C057	75.278	0.1042
T0015,T0022	C053	52.611	0.3697
T0014,T0016	C059	65.589	0.3338
T0015,T0022	C007	47.097	0.3549
T0013,T0020	C037	35.556	0.1763
T0009,T0028	C015	60.452	0.2694
T0017,T0025	C056	97.955	0.5318
T0007,T0025	C051	28.128	0.1463
T0015,T0016	C011	81.437	0.6349
T0007,T0008	C027	51.429	0.4115
T0000,T0008	C043	30.022	0.0949
T0024,T0028	C053	54.704	0.1832
T0006,T0027	C057	55.650	0.0958
T0024	C031	29.336	0.4169
T0010,T0016	C003	71.511	0.3895
T0011	C041	12.018	0.3080
T0006,T0025	C059	73.245	0.1993
T0000,T0017	C047	44.140	0.2220
T0011,T0017	C046	77.202	0.7205
T0006,T0012	C011	55.877	0.2004
T0020,T0027	C057	72.341	0.0312
T0021,T0029	C017	43.428	0.2228
T0005	C040	10.000	0.7463
T0012,T0022	C057	88.765	0.3189
T0002,T0007	C042	55.057	0.4594
T0001,T0018	C010	60.857	0.1791
T0009,T0010	C024	100.000	0.1400
T0010,T0016	C034	77.490	0.3287
T0013,T0024	C020	64.008	0.4107
T0016,T0025	C042	37.527	0.4188
T0009,T0023	C048	19.836	0.1776
T0003,T0017	C004	66.346	0.1166
T0002,T0010	C043	95.631	0.4712
T0011,T0019	C036	55.098	0.6028
T0017,T0026	C013	40.738	0.2052
T0002,T0018	C029	28.671	0.0136
T0011,T0029	C036	72.903	0.2004
T0023,T0024	C003	35.564	0.3077
T0018,T0019	C043	61.932	0.0100
T0022,T0025	C045	34.684	0.3503
T0012,T0025	C043	55.637	0.1635
T0001,T0028	C036	46.479	0.3542
T0013,T0019	C042	73.213	0.6636
T0008,T0021	C049	37.885	0.3059
T0010,T0025	C021	48.876	0.4387
T0001,T0004	C012	30.448	0.2181
T0001,T0018	C015	42.550	0.1483
T0014	C006	10.000	0.7617
T0015,T0027	C017	48.117	0.1967
T0012,T0027	C010	67.761	0.1472
T0004	C036	14.218	0.9442
T0006,T0026	C042	60.636	0.1326
T0004,T0024	C028	44.084	0.0575
T0008,T0023	C030	100.000	0.4812
T0001,T0004	C009	72.788	0.1801
T0017	C029	50.479	0.1688
T0015,T0024	C003	52.638	0.7101
T0000	C008	39.671	0.6142
T0005	C042	15.540	0.4006
T0006,T0011	C037	23.503	0.1492
T0005,T0026	C040	61.172	0.2396
T0015,T0016	C018	94.880	0.2588
T0014,T0018	C059	35.598	0.2345
T0018,T0026	C031	78.208	0.4877
T0000,T0019	C054	37.317	0.4807
T0009,T0012	C044	73.600	0.1390
T0005,T0021	C017	47.334	0.1306
T0015,T0017	C027	53.593	0.1079
T0015,T0025	C043	30.774	0.0382
T0017,T0019	C024	32.722	0.1909
T0006,T0009	C057	91.667	0.5211
T0002,T0014	C021	30.216	0.0100
T0012,T0020	C044	77.743	0.1572
T0003,T0023	C032	53.807	0.1262
T0001,T0013	C058	48.986	0.1478
T0010,T0020	C043	68.624	0.2002
T0001,T0015	C009	51.536	0.1818
T0004,T0028	C048	100.000	0.1434
T0000,T0010	C046	60.157	0.5557
T0002,T0009	C011	59.707	0.2614
T0009,T0024	C002	67.363	0.6057
T0023,T0026	C004	58.837	0.4682
T0008,T0019	C036	59.244	0.1963
T0005,T0014	C046	85.612	0.3455
T0016,T0022	C031	69.641	0.4654
T0014,T0016	C037	85.458	0.3906
T0005,T0022	C055	91.596	0.1796
T0002,T0017	C026	93.604	0.0751
T0022	C051	34.509	0.2684
T0002,T0024	C036	67.485	0.2955
T0021,T0025	C008	91.942	0.3627
T0002,T0012	C021	32.272	0.1409
T0025	C057	12.271	0.9500
T0003,T0020	C037	41.337	0.0100
T0017,T0022	C032	46.912	0.2127
T0016,T0024	C037	56.523	0.6630
T0005,T0021	C052	47.773	0.1834
T0007,T0025	C012	59.967	0.1000
T0002,T0011	C005	63.608	0.0100
T0010,T0017	C054	42.202	0.3229
T0007,T0012	C006	41.578	0.0100
T0006,T0022	C054	64.519	0.4618
T0027,T0028	C056	40.402	0.1920
T0012,T0029	C005	17.548	0.0350
T0005,T0024	C013	68.360	0.1752
T0008,T0020	C041	34.578	0.0553
T0006,T0029	C037	46.026	0.5111
T0003,T0026	C003	63.880	0.2441
T0010,T0013	C059	43.537	0.1397
T0019,T0023	C047	88.472	0.9357
T0015,T0028	C020	36.257	0.1726
T0004,T0017	C034	25.376	0.1548
T0019,T0027	C001	65.595	0.6930
T0008,T0014	C006	45.763	0.3262
T0014	C031	41.085	0.2505
T0009,T0011	C056	95.373	0.2221
T0013,T0014	C025	84.547	0.0312
T0016,T0024	C046	93.553	0.2720
T0008,T0016	C023	77.464	0.2040
T0002,T0026	C058	73.655	0.9408
T0001,T0029	C028	44.652	0.5161
T0021,T0025	C003	34.493	0.1353
T0005,T0020	C028	25.710	0.3767
T0012,T0015	C018	60.644	0.2176
T0005,T0008	C055	94.340	0.3752
T0004,T0017	C006	46.415	0.1839
T0006,T0018	C041	64.856	0.6251
T0011,T0022	C007	53.718	0.9500
T0019,T0024	C002	63.903	0.5212
T0004,T0021	C042	46.165	0.5120
T0005,T0022	C033	85.577	0.4760
T0003,T0021	C012	61.139	0.4219
T0006,T0008	C033	53.201	0.6575
T0007,T0014	C034	41.151	0.4850
T0000,T0014	C047	48.140	0.0146
T0000,T0023	C006	41.342	0.4352
T0011,T0027	C048	38.637	0.2249
T0014,T0025	C024	53.425	0.2498
T0016,T0021	C031	53.454	0.0907
T0000,T0003	C019	67.458	0.0388
T0012,T0025	C035	31.888	0.8041
T0004,T0013	C049	37.695	0.0772
T0012,T0028	C054	26.444	0.2056
T0014,T0017	C050	67.042	0.1625
T0019,T0029	C047	52.116	0.6221
T0011,T0025	C021	40.070	0.1971
T0011,T0012	C045	70.606	0.9143
T0013,T0017	C016	62.069	0.3160
T0009,T0016	C004	91.920	0.4938
T0004,T0009	C000	14.291	0.0507
T0005,T0022	C022	35.256	0.2076
T0002,T0013	C053	46.870	0.2329
T0020,T0021	C000	26.056	0.3112
T0021,T0025	C057	43.582	0.4506
T0002,T0022	C037	70.658	0.4122
T0008,T0009	C047	52.578	0.1978
T0019,T0022	C043	64.865	0.6107
T0010,T0022	C049	92.963	0.2777
T0022,T0025	C057	61.267	0.1497
T0021,T0029	C042	79.723	0.3492
T0012,T0028	C035	60.991	0.3733
T0004,T0026	C016	65.986	0.2700
T0000,T0015	C034	73.558	0.6012
T0004	C054	25.207	0.6953
T0000,T0003	C017	50.125	0.1242
T0000,T0019	C014	59.447	0.0743
T0007,T0016	C026	75.586	0.7465
T0003,T0017	C033	53.901	0.6801
T0006,T0010	C011	37.077	0.4743
T0004,T0014	C035	67.692	0.4816
T0001,T0008	C006	82.855	0.6151
T0013,T0016	C013	32.888	0.6610
T0000,T0007	C039	72.657	0.2757
T0012,T0018	C022	52.542	0.3551
T0020,T0025	C018	54.836	0.2309
T0006,T0015	C023	62.481	0.1420
T0013	C013	12.517	0.9500
T0008,T0018	C019	70.697	0.1663
T0018,T0019	C038	78.647	0.2376
T0016,T0027	C033	70.413	0.8805
T0019,T0024	C050	38.450	0.1216
T0008,T0017	C058	58.419	0.1682
T0009,T0025	C034	100.000	0.0768
T0002,T0019	C012	31.469	0.2013
T0004,T0021	C015	81.293	0.2453
T0018	C036	10.687	0.5014
T0017	C033	26.463	0.3230
T0002,T0020	C001	65.785	0.1788
T0011,T0027	C020	48.683	0.1538
T0004,T0010	C041	45.960	0.0779
T0004,T0017	C037	97.093	0.1790
T0019,T0021	C004	43.031	0.1970
T0009,T0013	C017	39.546	0.2826
T0003,T0029	C041	85.482	0.6995
T0007,T0014	C013	56.339	0.1366
T0020,T0025	C027	49.359	0.3296
T0001,T0011	C041	47.697	0.1823
T0012,T0017	C015	70.257	0.4978
T0014,T0028	C002	55.463	0.4032
T0018,T0024	C006	71.304	0.0945
T0011,T0014	C038	86.922	0.0379
T0004,T0014	C018	60.703	0.4517
T0001,T0013	C007	55.558	0.3606
T0015,T0022	C058	61.376	0.1215
T0004,T0029	C058	52.306	0.1784
T0000,T0021	C026	45.640	0.5980
T0004,T0029	C029	34.398	0.1811
T0022,T0029	C010	61.669	0.6230
T0010,T0029	C059	59.664	0.1156
T0000,T0026	C004	55.488	0.3462
T0013,T0016	C028	59.278	0.6278
T0008,T0023	C040	65.097	0.1422
T0011,T0026	C035	42.206	0.2184
T0015,T0028	C046	35.861	0.4831
T0001,T0008	C027	68.148	0.0617
T0005,T0022	C007	60.634	0.0288
T0013,T0021	C047	99.564	0.3717
T0002,T0025	C029	32.966	0.3041
T0000,T0021	C028	50.008	0.6357
T0001,T0014	C017	61.175	0.0906
T0009,T0026	C048	33.696	0.1623
T0016,T0029	C030	57.515	0.1492
T0000,T0028	C033	59.540	0.2643
T0006,T0008	C058	84.911	0.6450
T0005,T0017	C047	56.315	0.2821
T0007,T0014	C025	63.541	0.1080
T0013,T0021	C025	40.096	0.5481
T0010,T0018	C009	91.326	0.3161
T0022,T0027	C015	64.387	0.0891
T0000,T0022	C051	38.774	0.5365
T0013,T0029	C008	77.968	0.4977
T0000,T0011	C046	67.928	0.5373
T0008,T0009	C044	41.397	0.2508
T0017,T0023	C002	46.613	0.3926
T0023	C000	37.228	0.5350
T0000,T0027	C014	68.166	0.1894
T0013	C003	19.567	0.8115
T0006,T0009	C026	36.129	0.4811
T0015,T0028	C019	68.730	0.3485
T0008,T0027	C008	36.957	0.0268
T0014,T0021	C029	49.138	0.3093
T0009,T0028	C047	50.831	0.5982
T0001,T0011	C052	59.832	0.2845
T0002,T0019	C017	49.692	0.3410
T0014,T0019	C012	92.477	0.3994
T0004,T0015	C019	65.277	0.5447
T0005,T0015	C021	39.006	0.0893
T0020,T0024	C054	64.795	0.3283
T0011,T0022	C022	91.745	0.6587
T0008,T0018	C005	54.427	0.3316
T0015,T0027	C029	60.142	0.5869
T0015,T0025	C006	64.093	0.1672
T0008,T0019	C046	19.236	0.6162
T0010,T0027	C010	59.069	0.1020
T0009,T0010	C016	46.167	0.0842
T0007,T0014	C033	37.691	0.1370
T0013,T0026	C053	47.294	0.1731
T0017,T0025	C053	62.237	0.4098
T0011,T0013	C044	93.873	0.3927
T0008,T0017	C020	31.245	0.6636
T0016,T0028	C037	40.572	0.2439
T0003,T0016	C019	60.950	0.3825
T0002,T0016	C054	67.033	0.4683
T0013,T0019	C003	50.771	0.3169
T0014	C023	13.019	0.4049
T0021,T0029	C022	62.655	0.0650
T0024	C052	25.106	0.3127
T0002,T0010	C054	51.312	0.1655
T0006,T0007	C037	33.089	0.1801
T0000,T0006	C038	54.340	0.6224
T0003,T0010	C034	59.634	0.1865
T0002,T0022	C006	45.750	0.3383
T0024,T0028	C002	30.853	0.5015
T0014,T0024	C038	76.565	0.1188
T0001,T0009	C020	65.733	0.2928
T0002,T0019	C016	92.728	0.4009
T0012,T0021	C052	74.891	0.2567
T0003,T0010	C027	48.031	0.1581
T0018,T0026	C037	51.375	0.2928
