task_id_list	courier_id	total_score	willingness
T0012	C033	41.034	0.3200
T0018,T0029	C048	84.725	0.0637
T0006,T0029	C005	68.603	0.2415
T0003,T0010	C039	44.216	0.3158
T0009,T0010	C005	47.338	0.2771
T0001,T0014	C012	95.028	0.7373
T0010,T0019	C000	26.819	0.1011
T0007,T0011	C027	44.989	0.3705
T0005,T0022	C049	64.498	0.5349
T0009,T0023	C045	65.356	0.4274
T0019,T0021	C017	34.674	0.3370
T0013,T0027	C044	43.758	0.9324
T0011,T0012	C052	32.848	0.4263
T0004,T0011	C023	28.217	0.0630
T0010,T0012	C023	76.463	0.0560
T0022,T0027	C052	75.860	0.1705
T0003,T0025	C045	74.527	0.1922
T0010,T0026	C000	100.000	0.1028
T0008,T0028	C055	75.605	0.0654
T0007,T0021	C009	72.739	0.0636
T0004,T0027	C043	70.581	0.2572
T0001,T0023	C057	77.403	0.1937
T0008,T0009	C013	81.504	0.1279
T0009,T0014	C010	25.787	0.3291
T0004,T0018	C044	61.831	0.1673
T0014,T0028	C044	44.433	0.7811
T0025,T0028	C015	50.108	0.3215
T0009,T0024	C037	87.378	0.2470
T0000,T0014	C032	82.131	0.1394
T0001,T0009	C047	71.132	0.2965
T0017,T0019	C018	45.538	0.1613
T0000,T0024	C030	41.009	0.1266
T0021,T0027	C042	53.563	0.2147
T0002,T0026	C035	62.621	0.3529
T0017,T0025	C010	41.864	0.0795
T0008,T0014	C005	54.880	0.5399
T0007,T0008	C025	47.793	0.1680
T0001,T0014	C035	33.568	0.1611
T0015,T0025	C041	45.322	0.1306
T0012,T0013	C005	66.609	0.1945
T0013	C032	11.637	0.9197
T0011,T0020	C045	57.834	0.1281
T0017,T0027	C032	68.652	0.5600
T0015,T0024	C027	93.663	0.0100
T0016,T0027	C027	36.851	0.0986
T0020,T0022	C031	48.436	0.3715
T0014,T0025	C001	63.961	0.1581
T0006,T0018	C005	100.000	0.2941
T0024	C029	30.329	0.2198
T0000,T0010	C031	88.231	0.2214
T0021,T0026	C003	100.000	0.2819
T0002,T0019	C042	77.792	0.2627
T0001,T0023	C033	69.260	0.4156
T0017,T0027	C015	33.608	0.1478
T0001,T0023	C007	59.208	0.2001
T0001,T0018	C049	29.371	0.3875
T0025,T0028	C012	54.220	0.6354
T0004,T0016	C050	68.824	0.0411
T0002,T0013	C039	54.373	0.1218
T0009	C011	35.420	0.9500
T0009,T0020	C016	60.540	0.2082
T0005,T0014	C054	61.111	0.2849
T0017,T0025	C016	70.046	0.5353
T0001,T0008	C036	36.017	0.2182
T0002,T0009	C042	56.558	0.2446
T0004,T0018	C042	33.452	0.1998
T0010,T0020	C054	50.899	0.3606
T0001,T0016	C035	74.888	0.2958
T0001,T0010	C009	66.019	0.1062
T0003,T0010	C015	52.119	0.9500
T0004,T0014	C037	89.311	0.2304
T0004,T0016	C036	62.402	0.1679
T0022,T0024	C020	74.993	0.1144
T0003,T0019	C038	60.227	0.6913
T0016,T0027	C008	63.150	0.6251
T0012	C048	23.711	0.1625
T0017,T0021	C023	60.751	0.1035
T0001,T0005	C055	87.360	0.1834
T0007,T0017	C057	66.929	0.1329
T0018,T0026	C054	42.274	0.1531
T0006,T0017	C045	84.841	0.5910
T0008,T0013	C057	77.736	0.7524
T0011,T0028	C018	80.159	0.5063
T0007,T0026	C049	63.434	0.1614
T0017,T0021	C052	39.289	0.1278
T0023,T0028	C036	30.263	0.1073
T0007,T0023	C032	90.680	0.5210
T0023	C020	48.929	0.7720
T0021,T0024	C007	84.896	0.2166
T0007,T0012	C028	70.123	0.1338
T0005,T0019	C025	85.385	0.7669
T0001,T0016	C042	48.145	0.4287
T0019,T0025	C008	100.000	0.9109
T0014,T0019	C042	80.682	0.2805
T0010,T0020	C048	32.186	0.1496
T0002,T0012	C038	37.431	0.1964
T0005,T0020	C058	60.063	0.0928
T0022	C018	41.167	0.9171
T0009,T0013	C029	59.083	0.1760
T0001,T0020	C055	49.656	0.1659
T0020,T0026	C033	79.727	0.6336
T0019,T0024	C037	55.134	0.3745
T0010,T0026	C033	100.000	0.1896
T0010,T0014	C004	57.503	0.3757
T0005,T0016	C009	50.778	0.2149
T0002,T0023	C051	82.341	0.2877
T0012,T0015	C000	71.897	0.1680
T0009,T0028	C033	76.675	0.6712
T0003,T0007	C034	95.846	0.2832
T0012,T0022	C059	75.560	0.2466
T0027,T0029	C001	37.889	0.3506
T0022,T0023	C000	56.323	0.3503
T0003,T0026	C027	100.000	0.1830
T0005,T0021	C020	59.128	0.3044
T0001,T0008	C024	74.292	0.3988
T0000,T0024	C013	38.580	0.0100
T0014,T0025	C045	100.000	0.3047
T0004,T0024	C047	53.059	0.1761
T0025,T0027	C040	83.051	0.6157
T0025	C023	37.257	0.7753
T0018,T0026	C033	48.126	0.2598
T0014,T0028	C043	59.093	0.2382
T0000,T0019	C020	63.906	0.0605
T0002,T0025	C035	60.468	0.2909
T0011,T0026	C050	60.309	0.0679
T0007,T0017	C013	100.000	0.0100
T0023,T0026	C059	100.000	0.2752
T0015,T0017	C027	64.815	0.1517
T0011,T0023	C021	69.395	0.2624
T0012,T0016	C022	100.000	0.0972
T0004,T0013	C047	62.916	0.2590
T0001,T0028	C038	70.440	0.2337
T0000,T0003	C019	50.467	0.0396
T0004,T0013	C021	75.940	0.3279
T0006,T0021	C030	60.566	0.1131
T0011,T0014	C009	59.244	0.2227
T0018,T0027	C028	91.691	0.1682
T0003,T0020	C031	73.936	0.1344
T0005,T0026	C012	66.696	0.3004
T0013,T0016	C006	93.023	0.2849
T0007,T0027	C021	42.586	0.6340
T0016,T0024	C018	66.013	0.5386
T0013,T0016	C043	58.942	0.5204
T0000,T0022	C053	32.234	0.0488
T0009,T0011	C009	51.896	0.6648
T0004,T0021	C044	26.551	0.3838
T0019,T0024	C020	69.238	0.5392
T0017,T0023	C022	59.653	0.2037
T0007,T0026	C030	71.202	0.1896
T0005,T0028	C009	55.012	0.2053
T0008,T0010	C028	65.508	0.6751
T0008,T0009	C015	54.962	0.7097
T0014,T0017	C033	45.124	0.1339
T0003,T0007	C006	17.326	0.8050
T0006,T0014	C036	70.291	0.2088
T0000,T0007	C038	82.661	0.0100
T0014,T0018	C034	66.103	0.4114
T0002,T0014	C053	68.441	0.5659
T0009,T0016	C005	36.475	0.1536
T0000,T0007	C013	47.510	0.3863
T0000,T0022	C038	35.282	0.3816
T0015	C044	19.825	0.5255
T0019,T0027	C058	100.000	0.5761
T0007,T0015	C051	88.724	0.5172
T0002,T0010	C008	83.991	0.9254
T0015,T0026	C034	69.310	0.5218
T0025,T0026	C009	69.176	0.4865
T0014,T0025	C022	42.594	0.7933
T0005,T0019	C043	37.270	0.3246
T0010,T0022	C036	77.975	0.1863
T0001,T0007	C027	50.831	0.2397
T0016,T0026	C046	47.354	0.9437
T0003,T0010	C003	47.849	0.7394
T0008,T0010	C047	50.582	0.4098
T0002,T0009	C011	66.778	0.4894
T0005,T0011	C026	80.424	0.1828
T0019,T0027	C048	74.271	0.0637
T0026	C013	13.965	0.3499
T0015,T0017	C056	71.168	0.6762
T0021,T0029	C041	81.534	0.1924
T0001,T0010	C003	61.295	0.1207
T0011,T0027	C008	37.176	0.1877
T0008,T0013	C020	54.199	0.2547
T0002,T0009	C006	86.296	0.2762
T0002,T0027	C022	93.855	0.3391
T0025	C054	16.166	0.6166
T0000,T0002	C037	59.024	0.3798
T0016,T0024	C058	42.066	0.3797
T0016,T0028	C035	62.737	0.1650
T0013,T0028	C051	32.834	0.3053
T0019,T0020	C004	98.761	0.4731
T0008,T0012	C059	56.370	0.3838
T0006,T0018	C018	48.481	0.0603
T0015,T0024	C032	56.088	0.3137
T0008,T0017	C007	63.120	0.7280
T0012,T0028	C002	99.090	0.2245
T0002,T0011	C016	51.396	0.5160
T0011,T0021	C033	59.996	0.1875
T0009,T0021	C039	67.203	0.6529
T0019,T0027	C059	66.441	0.3566
T0010,T0021	C044	96.284	0.2384
T0015,T0027	C045	81.189	0.0303
T0015,T0028	C017	53.449	0.4815
T0000	C006	43.615	0.9429
T0014,T0029	C000	69.784	0.1881
T0000,T0013	C007	31.284	0.3976
T0004,T0018	C057	66.475	0.6101
T0000,T0011	C046	50.829	0.1133
T0013,T0029	C014	37.948	0.4763
T0005,T0023	C049	91.760	0.6289
T0006,T0023	C045	37.415	0.4589
T0003,T0025	C010	46.719	0.2917
T0007,T0020	C014	48.513	0.0222
T0021,T0027	C027	62.613	0.1184
T0008,T0029	C054	72.402	0.7710
T0010,T0015	C045	64.197	0.3101
T0023,T0024	C022	55.956	0.6782
T0006,T0020	C023	70.889	0.7529
T0010,T0029	C046	38.800	0.1696
T0012,T0029	C036	27.049	0.2020
T0025,T0029	C001	55.532	0.3856
T0006,T0018	C012	89.578	0.1110
T0016,T0027	C023	62.718	0.2384
T0000,T0027	C007	71.728	0.2052
T0011,T0024	C042	99.891	0.6588
T0001,T0006	C043	89.159	0.3446
T0014,T0025	C013	57.285	0.1761
T0022,T0024	C026	79.493	0.1633
T0009,T0025	C014	29.667	0.1803
T0014,T0020	C022	82.772	0.4503
T0002,T0007	C035	51.363	0.0773
T0003,T0012	C012	55.702	0.1552
T0015,T0022	C058	33.206	0.5420
T0001,T0027	C010	57.161	0.1747
T0006,T0022	C046	74.543	0.4027
T0005,T0021	C002	65.107	0.3806
T0020,T0027	C045	23.966	0.2428
T0012,T0027	C059	63.830	0.1729
T0008,T0010	C048	57.650	0.3470
T0001,T0029	C040	44.491	0.6445
T0007,T0016	C059	89.821	0.5930
T0009,T0012	C051	58.166	0.0390
T0013,T0019	C037	59.835	0.0865
T0009,T0022	C024	56.240	0.3910
T0018	C012	35.791	0.7317
T0003,T0028	C028	69.520	0.1455
T0018,T0021	C005	53.339	0.6908
T0010,T0023	C000	60.919	0.2342
T0011,T0015	C047	81.954	0.0813
T0009,T0011	C027	78.105	0.2138
T0027,T0029	C010	84.976	0.1813
T0004,T0023	C050	69.070	0.5954
T0001,T0017	C054	28.969	0.8260
T0001,T0002	C047	63.225	0.1690
T0000,T0001	C034	88.803	0.1812
T0002,T0016	C038	60.434	0.3826
T0014,T0022	C008	57.716	0.3428
T0001,T0021	C042	45.284	0.4809
T0015,T0020	C021	50.403	0.3132
T0004,T0017	C032	31.357	0.0752
T0011,T0023	C039	43.742	0.2836
T0002,T0028	C020	82.626	0.2308
T0001,T0022	C051	38.552	0.2761
T0010,T0011	C038	73.733	0.5717
T0016,T0023	C015	53.719	0.8457
T0001,T0009	C026	62.972	0.0662
T0016,T0026	C039	82.876	0.0655
T0018,T0028	C024	56.235	0.6649
T0005	C059	20.347	0.9500
T0008,T0020	C045	46.970	0.2196
T0017,T0027	C057	53.506	0.5502
T0008,T0016	C008	72.063	0.2964
T0005,T0013	C046	74.281	0.2143
T0003,T0012	C059	83.326	0.2453
T0016,T0024	C054	53.848	0.0978
T0009,T0028	C053	36.968	0.1912
T0013,T0017	C029	83.933	0.2140
T0003,T0021	C008	74.135	0.3227
T0017,T0028	C018	40.645	0.2517
T0005,T0026	C007	77.456	0.1531
T0011,T0027	C004	68.024	0.1633
T0019,T0023	C052	40.594	0.7367
T0008,T0022	C009	52.824	0.1494
T0007,T0016	C008	64.808	0.1550
T0014,T0026	C034	78.927	0.2150
T0011,T0015	C001	100.000	0.1400
T0011,T0022	C017	34.068	0.3953
T0007,T0017	C016	38.275	0.1535
T0003,T0026	C015	79.090	0.0886
T0004,T0021	C041	66.267	0.8821
T0000,T0025	C019	77.937	0.5287
T0009,T0029	C009	68.862	0.0477
T0002,T0004	C005	31.891	0.0164
T0004,T0029	C048	69.250	0.4549
T0005,T0017	C039	54.110	0.1517
T0002,T0009	C048	66.167	0.4047
T0022,T0028	C054	59.269	0.1297
T0003,T0029	C002	76.934	0.3189
T0012,T0028	C024	64.500	0.0100
T0014,T0019	C033	55.586	0.3727
T0004,T0011	C058	55.452	0.1161
T0011,T0026	C019	34.546	0.1635
T0022,T0026	C041	55.951	0.4930
T0016,T0027	C053	66.102	0.0804
T0009,T0026	C052	41.125	0.5123
T0000,T0004	C058	76.656	0.6105
T0006,T0014	C025	59.275	0.7116
T0012,T0020	C029	77.808	0.4934
T0007,T0024	C006	53.864	0.2113
T0014,T0026	C028	81.615	0.6546
T0000,T0005	C028	66.274	0.3862
T0007,T0022	C014	52.362	0.1286
T0004,T0011	C047	88.286	0.3525
T0024,T0027	C010	60.217	0.0223
T0019,T0024	C009	33.575	0.0511
T0005,T0026	C058	52.674	0.2324
T0005,T0010	C050	92.019	0.1612
T0008,T0026	C013	28.778	0.0898
T0006,T0023	C006	72.418	0.1325
T0014,T0018	C022	77.645	0.1440
T0002,T0025	C000	45.710	0.3937
T0004,T0015	C056	85.744	0.3279
T0015,T0020	C027	56.078	0.3412
T0008	C045	19.339	0.8627
T0000,T0021	C032	38.406	0.2606
T0006,T0016	C008	46.047	0.6689
T0000,T0028	C021	66.013	0.0763
T0005,T0007	C011	52.477	0.2209
T0020,T0025	C046	61.455	0.3645
T0007,T0010	C016	58.268	0.1843
T0011,T0020	C043	47.287	0.3923
T0007,T0021	C011	43.315	0.4139
T0005,T0014	C006	50.893	0.2025
T0018,T0025	C006	68.155	0.1946
T0006,T0017	C059	70.480	0.2732
T0002,T0015	C022	56.530	0.1317
T0008,T0021	C052	85.583	0.2608
T0002,T0021	C000	68.964	0.2819
T0019,T0022	C033	34.939	0.8203
T0011,T0017	C023	61.217	0.4837
T0024	C000	13.461	0.8579
T0008,T0022	C053	62.126	0.3307
T0019	C056	10.171	0.3375
T0001,T0016	C001	60.456	0.3311
T0002,T0005	C001	62.556	0.4844
T0019	C030	19.120	0.8793
T0010,T0019	C045	55.504	0.5491
T0014,T0026	C049	55.787	0.1658
T0020,T0025	C027	74.603	0.2278
T0011,T0025	C003	51.533	0.5033
T0014,T0029	C018	88.585	0.0966
T0013,T0027	C018	57.409	0.0564
T0010,T0025	C022	76.105	0.3403
T0021,T0026	C049	56.370	0.3096
T0017,T0028	C011	26.633	0.3609
T0022,T0028	C041	96.419	0.0469
T0004,T0009	C056	65.878	0.2398
T0005,T0019	C027	34.331	0.2627
T0020,T0021	C039	30.089	0.5722
T0010,T0019	C030	65.702	0.6693
T0002,T0004	C013	43.192	0.4408
T0000,T0001	C036	87.315	0.3822
T0016,T0021	C024	57.275	0.2108
T0004,T0023	C024	73.127	0.3749
T0023,T0028	C025	77.508	0.4702
T0003,T0025	C035	49.141	0.1662
T0016,T0020	C049	76.725	0.4321
T0007,T0027	C034	91.335	0.2439
T0011,T0026	C001	64.422	0.3427
T0006,T0019	C022	53.593	0.0812
T0008,T0024	C004	84.730	0.1329
T0014,T0029	C058	25.094	0.1436
T0017,T0018	C055	65.117	0.3845
T0000,T0011	C026	87.780	0.4008
T0010,T0021	C020	43.347	0.3632
T0015,T0023	C035	64.588	0.1077
T0008,T0015	C018	54.368	0.2431
T0004,T0011	C034	36.040	0.2885
T0001,T0003	C008	60.632	0.5447
T0020	C011	12.953	0.6646
T0010,T0019	C021	100.000	0.1756
T0007,T0024	C054	87.207	0.1887
T0002,T0015	C031	62.664	0.3392
T0009,T0013	C039	78.020	0.3180
T0015,T0017	C022	100.000	0.0410
T0011,T0026	C053	30.040	0.4039
T0015,T0018	C026	34.662	0.3383
T0014,T0024	C044	78.603	0.7025
T0000,T0019	C031	47.319	0.1046
T0003,T0020	C048	94.348	0.3079
T0014,T0021	C036	58.564	0.1218
T0008,T0010	C018	64.583	0.1966
T0003,T0019	C036	68.188	0.2465
T0007,T0016	C032	78.589	0.2160
T0016	C050	30.175	0.1779
T0022,T0023	C055	48.199	0.0866
T0015,T0020	C049	32.429	0.1239
T0005,T0009	C030	76.828	0.2609
T0000,T0010	C042	81.311	0.2625
T0002,T0020	C026	100.000	0.3496
T0012,T0024	C052	61.897	0.0100
T0001,T0011	C018	71.431	0.9257
T0018,T0026	C042	52.565	0.0852
T0027,T0029	C031	85.308	0.1964
T0006,T0017	C043	96.804	0.5119
T0000	C000	38.924	0.8249
T0004,T0005	C031	67.288	0.2612
T0000,T0017	C040	50.942	0.1006
T0023,T0025	C035	43.648	0.4271
T0017,T0028	C004	98.834	0.2318
T0000,T0013	C022	43.905	0.6666
T0000,T0005	C025	92.674	0.4348
T0019,T0022	C008	64.459	0.8409
T0004,T0023	C020	58.932	0.2231
T0006,T0007	C039	50.205	0.5380
T0008,T0024	C038	58.357	0.3440
T0013,T0019	C010	52.158	0.4208
T0002,T0013	C009	83.752	0.3467
T0001,T0029	C008	67.505	0.3514
T0002,T0008	C001	96.651	0.4645
T0011,T0019	C058	55.504	0.3741
T0004,T0008	C037	57.888	0.1321
T0004,T0026	C006	46.136	0.1647
T0016,T0024	C014	53.690	0.3007
T0000,T0012	C025	54.583	0.4071
T0021,T0022	C015	90.376	0.2394
T0005,T0024	C030	57.296	0.1768
T0005,T0008	C029	53.300	0.2446
T0000,T0027	C059	84.305	0.1816
T0002,T0018	C038	61.439	0.5777
T0016,T0019	C015	34.415	0.1653
T0005,T0027	C033	35.599	0.2663
T0001,T0004	C040	73.301	0.6726
T0013,T0024	C009	27.271	0.0119
T0005,T0027	C059	58.519	0.3571
T0018,T0029	C016	62.007	0.1576
T0017,T0018	C009	88.226	0.3348
T0003,T0018	C012	96.049	0.1981
T0000,T0020	C001	79.500	0.3487
T0005,T0025	C032	75.328	0.0650
T0004,T0005	C006	78.716	0.0947
T0005,T0013	C017	79.749	0.3897
T0004,T0027	C011	73.841	0.0296
T0006,T0009	C038	83.653	0.0941
T0022,T0024	C012	43.214	0.1030
T0010,T0017	C006	67.956	0.7640
T0001,T0024	C058	60.850	0.3802
T0006,T0016	C013	74.924	0.5714
T0006,T0011	C000	43.451	0.2668
T0021	C054	28.376	0.1618
T0007,T0025	C029	66.726	0.3425
T0000,T0026	C026	80.827	0.4855
T0008	C051	44.096	0.9432
T0008,T0009	C039	41.884	0.2141
T0011,T0021	C049	75.135	0.1357
T0020,T0022	C054	39.987	0.0100
T0010,T0029	C036	53.722	0.4580
T0001,T0005	C019	47.740	0.0914
T0007	C046	12.249	0.2645
