task_id_list	courier_id	total_score	willingness
T0017,T0023	C048	87.793	0.2925
T0011,T0029	C043	60.272	0.5682
T0000,T0015	C008	73.518	0.6095
T0010,T0028	C047	36.044	0.3656
T0002,T0004	C042	26.078	0.1584
T0004,T0005	C006	86.027	0.3194
T0027	C039	37.929	0.7708
T0003	C028	30.655	0.2456
T0008,T0024	C000	48.979	0.3030
T0016,T0018	C038	40.252	0.3159
T0005,T0026	C002	86.600	0.6252
T0010,T0014	C008	72.166	0.1133
T0006,T0026	C046	90.549	0.1653
T0007,T0011	C003	53.939	0.7961
T0024,T0027	C037	62.407	0.3916
T0000,T0029	C043	49.287	0.2282
T0022	C027	23.549	0.7580
T0015,T0025	C000	69.602	0.6800
T0017,T0028	C020	37.916	0.2716
T0007,T0020	C056	98.770	0.4012
T0007,T0025	C056	39.033	0.2600
T0013,T0014	C058	53.080	0.1853
T0009,T0022	C009	53.277	0.3312
T0003,T0020	C045	36.427	0.9500
T0015,T0017	C035	60.967	0.5569
T0011,T0012	C028	50.761	0.1173
T0007,T0022	C015	81.892	0.3558
T0010	C027	11.850	0.4109
T0009,T0021	C021	85.487	0.2165
T0007,T0029	C053	41.966	0.1410
T0010,T0027	C048	64.737	0.3466
T0002,T0015	C010	68.860	0.1979
T0007,T0012	C031	65.644	0.1651
T0006,T0017	C038	58.577	0.1644
T0001,T0013	C040	70.175	0.1393
T0007,T0018	C052	69.131	0.1817
T0001,T0026	C051	16.667	0.3358
T0011,T0015	C058	57.845	0.3539
T0007,T0012	C023	66.132	0.3488
T0020,T0028	C027	33.432	0.5555
T0023,T0029	C010	70.619	0.2016
T0005,T0027	C048	69.986	0.0179
T0003,T0016	C026	43.019	0.0100
T0021,T0023	C031	79.089	0.1990
T0001,T0015	C001	45.052	0.6999
T0000,T0016	C056	37.856	0.0100
T0011,T0020	C033	49.805	0.4356
T0005,T0022	C026	67.322	0.0781
T0005,T0022	C004	45.839	0.2278
T0018,T0021	C010	73.487	0.1525
T0021,T0025	C044	60.864	0.0223
T0012,T0021	C025	68.274	0.6603
T0015,T0028	C000	49.547	0.3923
T0004,T0018	C047	66.146	0.1576
T0021,T0025	C013	56.136	0.0100
T0013,T0027	C047	54.788	0.0262
T0014,T0025	C015	88.806	0.2001
T0015,T0027	C036	80.510	0.2173
T0016,T0017	C028	69.964	0.1788
T0003,T0018	C051	32.033	0.4872
T0022,T0023	C020	79.188	0.7260
T0002,T0021	C018	72.543	0.4553
T0005,T0016	C024	51.934	0.3314
T0010,T0021	C040	66.192	0.0675
T0008,T0021	C005	40.296	0.1661
T0001,T0024	C026	85.918	0.2822
T0017,T0024	C043	77.353	0.4122
T0021,T0027	C001	45.962	0.1267
T0011,T0018	C020	58.970	0.0311
T0024	C044	47.703	0.5581
T0002,T0010	C023	45.787	0.1181
T0008,T0019	C059	52.208	0.9420
T0016,T0022	C001	59.366	0.2750
T0000,T0016	C053	51.137	0.2223
T0005,T0017	C017	57.434	0.1142
T0009,T0020	C042	30.024	0.8766
T0013,T0028	C054	71.054	0.6866
T0006,T0019	C015	52.321	0.4279
T0009,T0016	C034	70.386	0.5857
T0018,T0027	C049	64.113	0.2055
T0009,T0012	C057	63.149	0.5182
T0017,T0024	C003	29.702	0.0100
T0007,T0013	C052	70.180	0.6110
T0015,T0020	C026	94.169	0.6200
T0003,T0018	C031	32.526	0.2807
T0000,T0028	C016	30.862	0.4224
T0012,T0027	C023	73.149	0.3230
T0004,T0017	C037	59.404	0.8775
T0025,T0029	C012	38.607	0.6343
T0009,T0019	C026	65.179	0.2993
T0006,T0011	C057	45.705	0.7247
T0007,T0020	C049	36.660	0.1749
T0011,T0014	C041	55.558	0.2059
T0001,T0024	C052	71.702	0.5874
T0012,T0023	C053	64.530	0.1904
T0012,T0018	C014	39.690	0.2189
T0006,T0008	C025	48.740	0.4397
T0005,T0013	C005	67.327	0.2295
T0013,T0022	C016	75.860	0.5051
T0026,T0027	C032	48.694	0.2758
T0021,T0024	C015	57.068	0.3259
T0007,T0012	C039	63.186	0.2267
T0012,T0014	C024	41.161	0.6127
T0008,T0014	C051	55.140	0.0319
T0003,T0015	C048	89.441	0.1212
T0002,T0021	C019	68.759	0.3078
T0002,T0016	C052	28.978	0.5326
T0019	C033	23.566	0.3854
T0018,T0027	C003	56.433	0.2232
T0003,T0027	C035	25.733	0.6257
T0001,T0020	C024	40.504	0.2795
T0003,T0013	C043	46.654	0.1516
T0002,T0006	C023	47.622	0.3087
T0011,T0014	C005	68.088	0.0563
T0019,T0020	C008	86.092	0.4667
T0005,T0020	C057	64.500	0.2257
T0006,T0015	C056	68.396	0.6457
T0002,T0017	C011	92.698	0.2475
T0012,T0013	C037	78.199	0.4693
T0021,T0024	C009	50.311	0.2218
T0023,T0024	C001	66.563	0.1983
T0007,T0010	C048	56.071	0.3117
T0005,T0011	C041	39.665	0.1341
T0001,T0029	C006	75.670	0.2148
T0001,T0018	C052	50.364	0.9187
T0003,T0022	C030	47.850	0.3797
T0012,T0025	C015	34.283	0.0385
T0002,T0016	C042	52.296	0.1062
T0001,T0008	C052	65.723	0.2105
T0009,T0010	C021	44.577	0.6996
T0009,T0023	C009	57.821	0.2003
T0018,T0025	C013	54.375	0.1267
T0001,T0027	C036	52.001	0.3571
T0012,T0024	C016	53.450	0.0114
T0001,T0022	C005	65.193	0.2754
T0000,T0005	C002	58.300	0.4917
T0021,T0023	C035	80.806	0.2265
T0010,T0012	C059	24.278	0.2169
T0005,T0012	C046	32.268	0.1184
T0008,T0017	C006	87.232	0.6788
T0000,T0004	C040	33.018	0.0422
T0008,T0028	C010	57.469	0.3215
T0025,T0026	C025	36.285	0.0255
T0005,T0024	C037	90.914	0.2454
T0023	C017	14.532	0.5487
T0006,T0009	C048	61.088	0.1837
T0013,T0028	C057	79.160	0.2175
T0001,T0014	C009	54.634	0.2610
T0017,T0023	C038	71.986	0.2403
T0012,T0029	C027	39.544	0.0879
T0009,T0011	C023	75.531	0.0695
T0013,T0027	C005	39.204	0.6541
T0018,T0025	C001	75.255	0.6606
T0005,T0024	C005	84.722	0.5854
T0005,T0014	C031	33.249	0.1259
T0004,T0020	C033	36.157	0.5071
T0004,T0011	C025	60.516	0.2728
T0000,T0013	C000	62.596	0.5300
T0010,T0027	C002	80.371	0.3808
T0006,T0012	C055	51.379	0.6386
T0022,T0026	C047	54.038	0.0860
T0001,T0011	C034	56.740	0.1451
T0015,T0019	C045	26.849	0.3305
T0021,T0022	C006	55.329	0.1922
T0002,T0019	C000	47.738	0.6755
T0013,T0021	C012	75.626	0.1990
T0003,T0012	C047	73.250	0.1772
T0004,T0023	C034	78.980	0.4575
T0000,T0007	C025	48.518	0.3697
T0012,T0013	C053	82.356	0.3962
T0001,T0020	C053	67.147	0.1485
T0004,T0008	C045	61.969	0.0661
T0008,T0021	C031	73.529	0.0670
T0006,T0013	C049	28.048	0.4888
T0011,T0012	C022	51.415	0.2638
T0008,T0025	C006	49.180	0.4047
T0018,T0028	C012	65.377	0.0832
T0010,T0016	C007	45.172	0.2219
T0002,T0011	C019	71.036	0.3740
T0007,T0016	C056	31.976	0.7399
T0005,T0024	C050	77.277	0.0550
T0010,T0020	C034	54.052	0.2520
T0002,T0017	C028	56.270	0.3705
T0009,T0018	C014	85.096	0.6481
T0001,T0003	C040	31.206	0.7787
T0013,T0029	C002	57.407	0.1589
T0001,T0004	C054	72.672	0.2196
T0007,T0010	C000	82.616	0.1287
T0005,T0015	C011	68.360	0.0737
T0022,T0025	C012	62.822	0.1615
T0003,T0006	C032	100.000	0.2795
T0011,T0015	C037	49.584	0.1320
T0016,T0019	C030	87.345	0.3529
T0004,T0015	C008	84.123	0.1986
T0006,T0009	C036	73.921	0.1784
T0000,T0029	C046	23.308	0.0100
T0000,T0018	C012	40.746	0.1498
T0019,T0028	C027	29.791	0.1218
T0000,T0009	C038	35.508	0.3293
T0024,T0028	C001	30.166	0.1440
T0004,T0023	C015	44.381	0.4108
T0019,T0021	C047	68.959	0.0266
T0012,T0015	C033	93.156	0.5878
T0022,T0025	C011	66.403	0.7527
T0013,T0022	C048	100.000	0.0526
T0011,T0014	C013	97.259	0.2538
T0002,T0007	C015	83.704	0.7246
T0000,T0017	C025	44.470	0.2727
T0019,T0028	C032	62.091	0.0525
T0001,T0011	C002	74.256	0.4005
T0009,T0012	C003	42.467	0.2992
T0000,T0015	C028	63.039	0.1203
T0019,T0026	C003	34.261	0.0552
T0004,T0024	C050	63.930	0.9309
T0007,T0013	C022	44.135	0.1654
T0016,T0017	C041	83.953	0.1089
T0018,T0019	C029	68.263	0.5518
T0015,T0018	C037	21.884	0.3342
T0016,T0026	C041	56.006	0.2264
T0003,T0023	C042	55.545	0.1219
T0009,T0010	C038	78.032	0.0571
T0026,T0027	C028	68.941	0.2812
T0008,T0013	C048	37.152	0.1352
T0006,T0014	C051	33.233	0.1316
T0002,T0014	C055	77.612	0.4664
T0011,T0025	C014	55.939	0.2611
T0023,T0024	C057	60.883	0.1776
T0008,T0026	C039	65.091	0.7013
T0000,T0022	C033	49.267	0.3889
T0003,T0005	C002	98.791	0.3587
T0001,T0010	C034	86.721	0.3899
T0006,T0027	C049	38.723	0.1761
T0017,T0022	C018	82.534	0.0100
T0014,T0025	C043	75.568	0.3697
T0016,T0025	C056	77.068	0.1017
T0012,T0017	C043	62.810	0.9500
T0002,T0021	C048	32.680	0.1878
T0006,T0024	C028	47.345	0.3471
T0011,T0026	C010	82.015	0.3312
T0017,T0026	C009	47.464	0.2237
T0007,T0025	C026	58.297	0.0619
T0020,T0021	C036	64.365	0.0100
T0005,T0011	C040	43.137	0.1056
T0013,T0014	C055	73.777	0.2730
T0006,T0011	C016	100.000	0.3439
T0005,T0026	C057	75.089	0.2118
T0015,T0022	C037	57.552	0.5751
T0004,T0020	C025	58.604	0.1409
T0010,T0011	C004	54.471	0.2262
T0003,T0009	C010	49.074	0.2165
T0005,T0010	C054	67.599	0.1707
T0004,T0012	C001	35.010	0.4339
T0019,T0029	C057	27.260	0.5728
T0019,T0020	C058	35.898	0.3029
T0000,T0027	C034	29.081	0.3396
T0018,T0028	C019	44.968	0.4566
T0021	C007	17.465	0.3229
T0006,T0007	C049	72.974	0.0979
T0006,T0009	C006	60.964	0.1617
T0004,T0005	C027	37.918	0.2269
T0004,T0019	C003	60.867	0.5707
T0014,T0023	C016	63.179	0.5924
T0011,T0012	C032	72.766	0.5228
T0000,T0001	C013	54.432	0.5491
T0000,T0028	C055	53.374	0.6618
T0016,T0029	C057	20.478	0.6402
T0022,T0023	C012	63.503	0.2377
T0016	C024	16.452	0.8295
T0025,T0029	C034	58.465	0.4399
T0014,T0018	C020	52.700	0.1240
T0003,T0024	C038	70.188	0.2609
T0006,T0021	C051	44.369	0.1619
T0020,T0022	C055	88.817	0.3144
T0027	C026	33.901	0.6422
T0016,T0024	C000	56.851	0.2456
T0007,T0013	C030	54.113	0.3405
T0020,T0028	C040	51.047	0.3508
T0008,T0016	C036	48.225	0.0475
T0001	C012	10.000	0.6455
T0004,T0012	C008	44.910	0.1555
T0008,T0012	C004	49.924	0.5584
T0015,T0018	C009	73.624	0.4763
T0026,T0027	C054	64.838	0.7947
T0010,T0016	C008	42.694	0.1108
T0015,T0029	C005	74.814	0.2207
T0001,T0027	C046	59.832	0.5531
T0017,T0020	C056	57.663	0.1605
T0001,T0020	C029	38.436	0.1784
T0008,T0026	C000	74.715	0.3047
T0013,T0029	C018	65.312	0.3932
T0001,T0027	C011	81.898	0.1152
T0019,T0026	C049	27.953	0.5919
T0002,T0017	C014	34.853	0.3859
T0006,T0008	C021	51.907	0.1577
T0022,T0027	C022	54.303	0.0164
T0016,T0020	C004	56.183	0.4435
T0024,T0025	C000	58.067	0.0689
T0000,T0008	C025	58.218	0.1499
T0002,T0008	C025	54.254	0.6963
T0000,T0014	C049	20.881	0.1551
T0007,T0012	C008	80.173	0.2608
T0004,T0022	C040	37.471	0.3651
T0016,T0022	C051	88.578	0.6035
T0018,T0020	C025	88.720	0.0960
T0014,T0027	C015	71.547	0.2792
T0000,T0020	C033	61.883	0.3981
T0017,T0021	C052	47.526	0.1866
T0001,T0017	C010	48.023	0.1389
T0028	C030	31.229	0.5245
T0008,T0012	C011	44.570	0.6122
T0004,T0015	C033	79.608	0.7138
T0005,T0007	C037	60.509	0.5910
T0010,T0029	C007	75.500	0.2229
T0019,T0024	C026	50.242	0.4145
T0006,T0012	C025	62.849	0.1167
T0008,T0025	C047	71.055	0.1645
T0005,T0006	C050	76.097	0.2174
T0011,T0019	C055	53.817	0.3833
T0019,T0024	C017	74.735	0.4919
T0010,T0022	C040	26.367	0.2704
T0020,T0021	C045	35.005	0.3567
T0010,T0012	C042	52.998	0.3333
T0004,T0013	C047	35.293	0.1414
T0011,T0024	C028	56.699	0.5492
T0006,T0010	C016	56.847	0.2292
T0007,T0013	C038	68.456	0.2337
T0008,T0020	C041	66.766	0.0729
T0022,T0023	C021	85.857	0.2574
T0000,T0027	C020	52.218	0.4581
T0013,T0016	C027	26.592	0.1651
T0018,T0023	C050	73.971	0.1686
T0010,T0017	C021	75.136	0.4170
T0014,T0029	C023	73.001	0.7606
T0020,T0025	C017	52.066	0.2354
T0008,T0027	C000	85.197	0.1373
T0010,T0018	C046	57.438	0.3216
T0000,T0007	C011	91.210	0.3004
T0017,T0023	C024	67.580	0.3374
T0008,T0018	C028	40.098	0.0590
T0013,T0027	C019	66.311	0.6415
T0020,T0025	C044	75.486	0.1166
T0004,T0007	C003	56.768	0.6692
T0017,T0018	C043	57.062	0.1595
T0011,T0015	C049	48.936	0.3184
T0000,T0007	C005	70.868	0.0700
T0019,T0021	C053	65.263	0.3722
T0009,T0021	C028	42.148	0.6036
T0002,T0026	C038	89.436	0.1833
T0009,T0027	C042	27.567	0.1541
T0006,T0012	C059	28.352	0.3147
T0001,T0021	C048	54.583	0.2812
T0002,T0006	C042	88.608	0.4578
T0010,T0026	C032	61.500	0.4953
T0007,T0010	C002	42.603	0.6391
T0029	C031	44.865	0.1194
T0012,T0015	C017	61.755	0.2729
T0004,T0007	C028	59.791	0.3344
T0022,T0024	C044	29.890	0.1882
T0022,T0027	C050	91.568	0.4416
T0006,T0025	C028	49.442	0.6253
T0007,T0012	C020	46.116	0.3100
T0015,T0019	C003	62.327	0.2072
T0005,T0011	C054	47.466	0.2063
T0010,T0028	C016	37.207	0.2256
T0002,T0007	C026	92.822	0.6320
T0003,T0029	C013	73.898	0.3754
T0018,T0025	C053	72.864	0.1754
T0004,T0016	C003	46.055	0.7390
T0009,T0022	C030	73.519	0.1473
T0010,T0026	C005	66.086	0.6600
T0016,T0023	C026	51.274	0.1338
T0014,T0022	C032	61.168	0.3805
T0004,T0009	C046	27.396	0.7554
T0015	C052	19.769	0.4812
T0009,T0027	C017	93.237	0.6006
T0000,T0011	C020	60.198	0.0876
T0010,T0026	C006	72.635	0.3388
T0000,T0008	C050	51.818	0.2767
T0014,T0029	C021	69.549	0.2281
T0011,T0017	C030	47.759	0.5208
T0014,T0019	C053	83.663	0.1169
T0015,T0026	C055	77.480	0.6051
T0016,T0017	C008	93.544	0.2330
T0003,T0005	C053	40.682	0.1273
T0016,T0025	C052	58.721	0.2995
T0008,T0025	C041	68.625	0.6669
T0006,T0025	C046	90.756	0.2223
T0004,T0026	C037	79.589	0.1454
T0014,T0015	C008	32.209	0.2035
T0003	C043	14.847	0.3310
T0002,T0024	C032	95.774	0.2224
T0004,T0014	C059	36.531	0.2208
T0006,T0011	C038	36.220	0.4299
T0024,T0027	C033	62.057	0.1443
T0020,T0027	C029	31.555	0.9102
T0007	C000	19.191	0.8091
T0006,T0009	C056	37.520	0.2993
T0025,T0028	C006	29.294	0.1605
T0007,T0008	C001	57.273	0.1274
T0020,T0029	C033	77.765	0.3781
T0003,T0009	C002	62.941	0.3662
T0005,T0009	C004	50.004	0.3236
T0014,T0028	C050	64.878	0.4275
T0009,T0011	C045	89.131	0.3673
T0005,T0029	C034	44.503	0.4153
T0016,T0029	C001	54.258	0.3730
T0022,T0024	C015	37.950	0.4785
T0001,T0025	C008	78.685	0.3880
T0012	C023	10.000	0.9255
T0006,T0017	C057	100.000	0.7429
T0008,T0023	C020	58.099	0.1818
T0009,T0011	C029	55.281	0.0815
T0017,T0027	C030	47.432	0.3223
T0025,T0027	C038	71.185	0.1278
T0006,T0021	C040	39.457	0.3336
T0000,T0009	C004	38.129	0.4577
T0003,T0016	C055	15.883	0.8094
T0000,T0027	C041	79.000	0.3179
T0001,T0026	C049	31.200	0.4522
T0005,T0027	C027	85.098	0.3070
T0001,T0002	C050	63.600	0.1670
T0021,T0023	C048	47.283	0.4726
T0009,T0015	C056	77.613	0.0535
T0004,T0025	C031	45.052	0.0827
T0007,T0023	C023	65.684	0.0586
T0012,T0020	C057	93.063	0.1519
T0018,T0029	C007	47.905	0.3771
T0000,T0013	C007	32.842	0.1594
T0003,T0024	C006	36.599	0.4174
T0024,T0029	C034	60.145	0.2058
T0023,T0027	C027	54.542	0.7275
T0008,T0018	C039	63.894	0.1876
T0016,T0020	C047	65.096	0.1072
T0006,T0015	C052	32.487	0.1916
T0002,T0008	C043	91.490	0.2115
T0017,T0022	C020	41.632	0.4195
T0004,T0017	C038	30.696	0.2453
T0009,T0020	C046	44.457	0.0534
T0010,T0029	C034	43.222	0.3208
T0000,T0006	C023	46.086	0.5706
T0006,T0021	C030	52.567	0.1629
T0012,T0020	C000	45.331	0.3626
T0003,T0020	C058	32.351	0.2159
T0005,T0020	C041	57.800	0.5680
T0004,T0013	C006	84.447	0.3829
T0010,T0012	C017	92.776	0.4167
T0012,T0019	C010	85.224	0.2677
T0019	C005	31.665	0.0658
T0008,T0023	C057	53.497	0.8040
T0004,T0005	C007	56.116	0.1143
T0002,T0013	C048	30.288	0.6882
T0000,T0025	C058	69.967	0.2889
T0013,T0025	C045	40.683	0.1845
T0003,T0019	C008	38.293	0.0765
T0010,T0019	C030	46.734	0.0372
T0014,T0017	C038	79.062	0.3101
T0019,T0026	C024	86.276	0.1464
T0006,T0022	C024	74.866	0.1660
T0003,T0005	C048	58.214	0.7569
T0004	C048	36.230	0.4537
T0019	C017	39.490	0.2263
T0007,T0021	C003	63.788	0.5615
T0013,T0028	C058	59.843	0.3032
T0003,T0026	C043	78.383	0.3271
T0000	C033	13.606	0.9183
T0016,T0024	C008	99.583	0.1654
T0017,T0028	C036	85.833	0.4187
T0003,T0019	C045	43.349	0.2671
T0016,T0027	C006	80.354	0.1066
T0001,T0006	C035	30.917	0.2134
T0019,T0029	C043	99.122	0.1385
T0003,T0027	C050	57.710	0.1537
T0002,T0027	C016	85.936	0.6703
T0017,T0020	C027	46.982	0.3975
T0007,T0022	C025	18.947	0.5078
T0017,T0022	C046	58.433	0.1054
T0004,T0026	C055	93.139	0.6829
T0001,T0018	C035	93.937	0.1527
T0010,T0019	C045	53.008	0.2481
T0014	C010	36.534	0.2597
T0000,T0016	C030	70.542	0.4590
T0006,T0011	C059	58.853	0.0160
T0016,T0022	C013	26.308	0.1731
T0014,T0028	C001	35.827	0.1455
T0011,T0023	C018	44.354	0.2258
T0021,T0026	C013	66.253	0.4356
T0012,T0023	C059	68.983	0.2193
T0007,T0012	C032	49.189	0.0919
T0017,T0027	C023	89.030	0.5849
T0006,T0016	C012	56.963	0.1237
T0011,T0012	C034	70.009	0.4350
T0015,T0025	C049	54.172	0.1021
T0010,T0014	C047	61.115	0.1431
T0013,T0029	C017	72.197	0.1160
T0002,T0024	C004	91.091	0.7691
T0017,T0021	C045	44.270	0.2426
T0006,T0009	C015	50.839	0.1867
T0003,T0011	C015	50.821	0.0156
T0018,T0025	C024	78.473	0.1556
T0027	C054	10.000	0.2631
T0019,T0021	C022	34.371	0.3638
T0012,T0021	C040	54.206	0.1550
T0023	C038	24.223	0.7978
T0008,T0020	C059	33.714	0.4462
T0024,T0029	C029	53.087	0.0947
T0005,T0010	C038	64.887	0.3729
T0008,T0022	C029	78.276	0.1569
T0011,T0029	C029	87.403	0.2088
T0004,T0024	C036	61.945	0.5120
T0023,T0025	C025	72.791	0.0607
T0003,T0014	C035	51.327	0.0391
T0000,T0028	C007	75.550	0.7416
T0009,T0023	C039	64.162	0.1661
T0008,T0018	C046	36.705	0.6203
T0020	C047	37.323	0.3310
T0004,T0018	C028	72.850	0.2822
T0004,T0024	C040	49.651	0.4987
T0010,T0022	C023	48.059	0.1753
T0022,T0026	C051	61.894	0.2372
T0003,T0028	C019	66.579	0.2233
T0016,T0026	C059	64.819	0.2687
T0021,T0028	C055	63.974	0.2822
T0012,T0026	C024	31.345	0.1558
T0012	C017	10.000	0.2137
T0003,T0024	C027	38.771	0.3424
T0001,T0003	C059	66.863	0.5212
T0005,T0023	C030	77.687	0.4245
T0006,T0015	C020	61.566	0.1984
T0009,T0012	C009	40.666	0.5845
T0023,T0024	C005	72.387	0.0718
T0011,T0025	C046	53.167	0.6247
T0005,T0011	C019	80.597	0.4183
T0016,T0020	C038	61.901	0.6235
T0002,T0029	C028	38.243	0.5245
T0005,T0025	C016	53.926	0.4976
T0022,T0025	C025	75.018	0.0743
T0004,T0007	C050	48.833	0.1788
T0005,T0018	C037	44.453	0.2089
T0022,T0026	C056	58.470	0.0774
T0003,T0015	C058	48.977	0.6139
T0004,T0014	C056	28.498	0.2017
T0004,T0021	C021	47.876	0.3488
T0005,T0017	C058	69.127	0.1762
T0001,T0015	C000	56.228	0.5113
T0024,T0029	C023	70.129	0.1453
T0006,T0028	C041	64.437	0.2434
T0012,T0018	C059	44.176	0.2913
T0002,T0026	C027	84.621	0.9079
T0016,T0020	C024	81.412	0.2099
T0007,T0010	C031	34.730	0.3281
T0007,T0021	C046	34.556	0.5056
T0021,T0026	C027	77.160	0.5770
T0017,T0029	C008	31.422	0.1499
T0013,T0021	C043	60.207	0.1327
T0001,T0029	C039	20.364	0.1160
T0004,T0015	C051	59.833	0.2472
T0007,T0008	C016	71.472	0.1230
T0008,T0029	C017	44.097	0.5608
T0006,T0017	C030	79.892	0.3499
T0021,T0029	C017	46.615	0.2001
T0002,T0003	C041	40.044	0.0394
T0002,T0022	C001	73.253	0.1690
T0017,T0026	C031	54.371	0.3239
T0004,T0007	C027	59.039	0.2250
T0005,T0015	C056	67.562	0.5102
T0007,T0028	C032	62.249	0.6332
T0019,T0027	C053	37.984	0.0782
T0014,T0016	C054	34.504	0.6963
T0001,T0002	C053	59.067	0.2779
T0011,T0028	C031	58.611	0.1108
T0012	C028	16.153	0.9500
T0009,T0014	C020	96.007	0.1981
T0000,T0003	C037	56.290	0.0930
T0007,T0017	C052	75.335	0.3219
T0026	C047	39.674	0.8900
T0023,T0027	C003	38.584	0.4954
T0025,T0028	C058	81.130	0.2164
T0009,T0021	C059	81.879	0.0634
T0008,T0009	C017	38.923	0.1817
T0005,T0027	C009	63.591	0.1164
T0020,T0028	C045	59.214	0.2727
T0017,T0025	C057	65.296	0.1402
T0021,T0024	C038	49.165	0.5392
T0016,T0019	C053	82.190	0.4005
T0002,T0029	C049	55.180	0.3704
T0011,T0014	C051	53.246	0.7922
T0014,T0022	C002	59.356	0.2583
T0001,T0009	C045	46.193	0.0281
T0002,T0020	C015	62.795	0.6408
T0000,T0017	C027	69.346	0.8265
T0006,T0021	C043	61.052	0.5962
T0005,T0008	C027	66.415	0.2086
T0005,T0025	C040	55.427	0.4061
T0018,T0027	C037	30.947	0.0934
T0000,T0014	C017	51.401	0.0652
T0016,T0021	C018	35.379	0.6666
T0004,T0028	C043	58.604	0.3357
T0006,T0022	C031	78.365	0.0522
T0014,T0024	C007	60.846	0.0547
T0023,T0025	C040	74.015	0.4116
T0001,T0007	C040	79.964	0.2604
T0012,T0026	C001	58.353	0.8408
T0004,T0021	C003	54.870	0.0818
T0021,T0025	C053	38.085	0.6490
T0025	C025	17.067	0.4167
T0014,T0026	C041	85.245	0.2172
T0008,T0013	C058	87.327	0.9435
T0000,T0025	C033	36.296	0.2498
T0002,T0020	C019	59.539	0.5165
T0015,T0020	C055	42.750	0.2975
T0019,T0023	C052	62.591	0.0820
T0028	C040	33.784	0.9049
T0016,T0025	C012	69.971	0.1781
T0018,T0027	C006	65.714	0.6062
T0001,T0010	C019	56.598	0.6519
T0006	C047	23.365	0.2191
T0001,T0022	C010	55.367	0.3851
T0017,T0021	C021	82.339	0.7130
T0010,T0017	C004	57.493	0.3859
T0005,T0028	C002	62.301	0.0596
T0018,T0026	C048	34.177	0.3069
T0013,T0028	C012	50.711	0.0965
T0007	C021	33.797	0.9500
T0001,T0015	C033	52.140	0.7293
T0015,T0024	C032	81.164	0.2598
T0002,T0024	C020	40.404	0.3677
T0008,T0013	C011	35.199	0.0862
T0013,T0025	C027	72.477	0.2402
T0016,T0026	C019	48.101	0.2895
T0005,T0028	C046	87.390	0.1313
T0016,T0017	C020	85.719	0.1611
T0002	C026	39.036	0.8279
T0010,T0025	C013	73.695	0.3081
T0012,T0017	C004	50.306	0.3023
T0017,T0020	C028	84.284	0.5609
T0013,T0027	C017	68.287	0.2867
T0015,T0023	C031	62.267	0.5566
T0013,T0017	C053	83.590	0.3318
T0011,T0016	C034	75.671	0.2650
T0022,T0028	C049	78.298	0.3127
T0004,T0007	C021	59.235	0.0783
T0010,T0024	C004	46.304	0.4887
T0015,T0024	C057	53.395	0.0571
T0001,T0014	C057	48.902	0.3615
T0017	C016	10.000	0.6401
T0023,T0026	C005	84.574	0.5996
T0021,T0025	C034	74.513	0.8014
T0025	C001	45.169	0.5040
T0003,T0028	C031	43.154	0.1043
T0003	C002	42.543	0.9500
T0023,T0028	C008	52.185	0.0368
T0016,T0023	C014	42.034	0.5149
T0020,T0027	C017	62.052	0.6272
T0009,T0022	C026	98.666	0.0614
