task_id_list	courier_id	total_score	willingness
T0012,T0018	C040	57.676	0.0498
T0007,T0017	C029	62.627	0.5511
T0004,T0024	C010	63.701	0.3951
T0000	C024	24.591	0.8610
T0000,T0014	C059	54.661	0.0100
T0017,T0022	C055	68.936	0.9211
T0010	C002	38.306	0.8492
T0012,T0017	C017	61.905	0.2870
T0013,T0025	C001	69.781	0.1470
T0010,T0014	C046	71.234	0.1442
T0009,T0020	C031	53.889	0.3598
T0011,T0029	C017	79.021	0.1609
T0005,T0018	C008	27.927	0.2176
T0002,T0015	C006	54.635	0.0682
T0014,T0019	C024	20.357	0.3461
T0010,T0016	C046	52.941	0.6303
T0005,T0011	C000	60.565	0.2502
T0010,T0024	C009	37.725	0.1359
T0005,T0019	C034	54.613	0.2738
T0025,T0028	C022	54.049	0.5075
T0006,T0008	C016	43.109	0.2801
T0016,T0024	C036	87.750	0.1512
T0011,T0029	C027	64.774	0.4975
T0002,T0017	C054	55.292	0.2135
T0018	C014	44.411	0.2414
T0001,T0027	C013	30.435	0.5353
T0003,T0020	C004	44.338	0.2141
T0016,T0023	C032	50.142	0.2577
T0001,T0005	C046	71.423	0.1295
T0022,T0029	C018	34.569	0.0814
T0001,T0013	C055	70.643	0.2204
T0024,T0028	C040	40.427	0.4659
T0008,T0020	C057	57.544	0.0612
T0002,T0003	C024	49.306	0.0893
T0010,T0016	C048	54.265	0.3726
T0008,T0028	C051	43.920	0.0100
T0011	C051	15.816	0.2512
T0013,T0018	C027	58.666	0.2787
T0008,T0020	C035	49.019	0.1881
T0005,T0017	C036	77.402	0.8472
T0000,T0014	C002	57.349	0.0762
T0004,T0014	C058	61.675	0.1511
T0019,T0022	C043	81.634	0.1817
T0011,T0026	C013	73.762	0.2084
T0000,T0015	C058	66.590	0.0239
T0011,T0017	C049	88.014	0.3896
T0019,T0023	C032	55.458	0.1327
T0007,T0010	C037	57.049	0.6471
T0020,T0023	C058	77.391	0.2945
T0003,T0012	C049	55.986	0.2101
T0010,T0025	C011	43.010	0.7348
T0012,T0023	C057	71.786	0.6459
T0013,T0028	C027	61.951	0.6587
T0006,T0012	C058	88.329	0.6204
T0001,T0025	C026	68.585	0.0513
T0006,T0024	C023	37.516	0.3470
T0022,T0025	C012	21.624	0.0409
T0000,T0006	C032	45.112	0.3216
T0006,T0025	C002	77.057	0.3202
T0012,T0025	C022	33.077	0.9500
T0007,T0029	C042	51.107	0.0820
T0005,T0010	C023	51.085	0.0337
T0010,T0016	C053	69.210	0.4393
T0005,T0028	C050	51.421	0.0360
T0013,T0022	C051	65.395	0.6626
T0020	C054	49.871	0.9500
T0023,T0025	C005	73.847	0.0917
T0014,T0021	C057	41.628	0.1367
T0013,T0018	C031	35.325	0.3642
T0001,T0021	C039	57.525	0.5327
T0012,T0023	C050	63.356	0.0844
T0022,T0027	C055	50.077	0.6336
T0028,T0029	C035	44.968	0.0511
T0013,T0014	C039	45.209	0.8801
T0011,T0023	C030	46.962	0.0656
T0023,T0026	C048	52.732	0.2824
T0003,T0007	C034	93.257	0.3825
T0010,T0012	C023	48.694	0.0775
T0008,T0018	C012	45.493	0.3352
T0004,T0020	C009	40.629	0.2917
T0005,T0020	C008	53.066	0.7551
T0009,T0023	C045	59.557	0.6362
T0026,T0027	C019	34.763	0.7493
T0015,T0029	C042	52.527	0.0450
T0012,T0024	C038	41.888	0.1842
T0019,T0027	C027	75.942	0.1312
T0010,T0011	C056	83.636	0.1080
T0001,T0014	C022	44.325	0.1843
T0007,T0015	C051	71.563	0.1403
T0006,T0010	C018	94.269	0.3920
T0009,T0015	C032	51.803	0.2801
T0023,T0029	C009	63.115	0.6826
T0015,T0021	C022	58.133	0.7292
T0003,T0005	C044	86.404	0.0983
T0003,T0007	C053	65.352	0.3879
T0002,T0013	C010	63.121	0.0977
T0019,T0022	C029	59.997	0.6368
T0025	C029	19.712	0.9437
T0019,T0027	C005	63.513	0.3493
T0014,T0025	C014	62.174	0.2888
T0004,T0013	C058	34.259	0.3564
T0001,T0028	C040	37.824	0.6150
T0020,T0028	C040	54.701	0.1807
T0006,T0026	C040	65.248	0.2782
T0000,T0004	C057	68.572	0.3888
T0024,T0025	C036	46.080	0.3303
T0009,T0015	C021	42.499	0.4069
T0001,T0002	C025	89.612	0.7850
T0004,T0023	C008	48.199	0.2508
T0010,T0025	C031	96.896	0.1196
T0017,T0018	C005	69.792	0.1320
T0016,T0020	C040	68.026	0.1136
T0000,T0012	C002	42.823	0.1353
T0008,T0019	C008	58.881	0.8241
T0012,T0027	C029	40.878	0.1800
T0022,T0026	C050	81.062	0.4547
T0006,T0011	C032	45.188	0.0509
T0022,T0025	C054	53.566	0.0796
T0023,T0028	C057	64.128	0.1781
T0028,T0029	C024	33.293	0.3332
T0009,T0016	C046	49.134	0.3146
T0009,T0022	C041	33.960	0.1197
T0007,T0019	C045	47.591	0.3511
T0007,T0013	C028	51.229	0.1943
T0005,T0021	C016	43.983	0.2340
T0024,T0028	C048	40.447	0.2516
T0009,T0012	C036	48.809	0.2735
T0016,T0024	C032	49.071	0.6729
T0003,T0022	C053	71.786	0.2920
T0015,T0017	C037	42.136	0.2754
T0008,T0016	C029	75.007	0.1426
T0014,T0028	C026	73.263	0.6887
T0018,T0027	C022	40.749	0.1120
T0013,T0029	C053	73.251	0.1346
T0003,T0016	C012	58.386	0.4622
T0009,T0011	C027	74.733	0.2746
T0017,T0028	C026	80.147	0.3367
T0021,T0023	C007	73.732	0.4005
T0010,T0029	C003	67.782	0.2451
T0002,T0026	C033	80.028	0.0508
T0016,T0019	C008	47.227	0.1653
T0003,T0004	C026	33.397	0.3657
T0011,T0025	C026	64.698	0.1699
T0005,T0013	C043	90.807	0.0496
T0004,T0017	C012	50.319	0.2466
T0015,T0022	C053	63.662	0.0408
T0011,T0027	C014	50.186	0.0130
T0005,T0021	C055	69.601	0.4168
T0016,T0021	C008	54.873	0.7980
T0008,T0012	C021	85.505	0.5593
T0002,T0020	C023	79.839	0.1947
T0021,T0025	C052	53.975	0.5498
T0024,T0026	C002	86.006	0.5561
T0007,T0027	C006	70.749	0.1189
T0018,T0026	C021	42.156	0.5790
T0012,T0025	C007	61.173	0.4511
T0018,T0026	C037	64.349	0.6209
T0007,T0021	C033	45.153	0.3512
T0003,T0020	C054	71.051	0.2359
T0000,T0026	C023	53.695	0.8419
T0000,T0029	C052	83.642	0.4038
T0005,T0011	C044	18.344	0.5148
T0021	C007	21.838	0.6177
T0024	C043	31.145	0.9500
T0001,T0023	C034	52.449	0.0299
T0010,T0027	C008	48.693	0.4705
T0006,T0010	C034	60.979	0.1317
T0010,T0017	C049	69.340	0.1014
T0025,T0029	C035	90.408	0.1520
T0015,T0029	C034	55.412	0.3461
T0009,T0022	C036	31.921	0.1147
T0005,T0013	C011	36.227	0.1852
T0011,T0026	C018	69.548	0.2083
T0008,T0016	C057	27.362	0.2049
T0016,T0023	C036	57.668	0.1544
T0002,T0009	C017	61.750	0.1426
T0003,T0017	C035	85.761	0.0962
T0001,T0003	C059	67.428	0.4144
T0002,T0012	C053	35.781	0.2127
T0005,T0009	C028	31.607	0.3640
T0004	C044	35.843	0.4279
T0017,T0018	C014	42.502	0.3055
T0009,T0011	C041	82.287	0.0689
T0011,T0025	C003	51.993	0.1079
T0026,T0027	C038	35.920	0.8103
T0002,T0022	C015	66.170	0.3324
T0000,T0021	C015	35.225	0.2098
T0020,T0022	C023	55.110	0.3148
T0010,T0012	C052	45.532	0.3986
T0013,T0019	C030	34.109	0.1497
T0007,T0022	C055	52.745	0.1568
T0015,T0018	C044	59.276	0.1481
T0002,T0007	C042	32.029	0.4531
T0017,T0019	C029	42.005	0.7248
T0024,T0029	C032	37.521	0.3392
T0013,T0019	C021	56.101	0.0117
T0016,T0017	C034	71.362	0.1136
T0004,T0006	C032	39.096	0.3858
T0023,T0024	C026	66.646	0.2669
T0007,T0011	C020	68.083	0.1200
T0014,T0029	C009	38.461	0.1395
T0002,T0009	C012	60.883	0.3183
T0006,T0018	C054	21.669	0.1762
T0023,T0025	C014	29.969	0.3464
T0016,T0026	C007	60.619	0.1817
T0015,T0018	C033	41.465	0.7893
T0018,T0029	C012	42.688	0.1974
T0001,T0029	C021	47.885	0.0948
T0027	C024	37.691	0.5964
T0029	C055	21.773	0.2508
T0011,T0020	C005	55.436	0.1621
T0016,T0019	C030	46.874	0.6128
T0010,T0020	C027	42.685	0.1705
T0006,T0022	C022	65.286	0.3194
T0010,T0025	C000	43.596	0.2745
T0017,T0027	C051	35.305	0.0532
T0000,T0003	C020	80.221	0.2019
T0001,T0026	C021	33.374	0.1667
T0007,T0026	C009	55.300	0.5035
T0009,T0026	C032	64.143	0.1768
T0023	C043	34.328	0.3105
T0018,T0026	C019	47.431	0.6958
T0014,T0023	C051	34.622	0.0145
T0010,T0018	C014	89.287	0.2118
T0001,T0029	C012	30.958	0.0541
T0000,T0018	C001	34.315	0.1152
T0010,T0016	C036	70.640	0.1741
T0000,T0026	C052	51.312	0.6312
T0002,T0013	C033	30.801	0.2916
T0004,T0015	C059	24.573	0.4203
T0010,T0025	C005	16.352	0.3901
T0006,T0013	C022	47.477	0.1659
T0007,T0026	C028	46.979	0.3100
T0000,T0015	C029	44.918	0.0934
T0011,T0018	C035	50.035	0.1193
T0000,T0020	C005	47.261	0.1670
T0012,T0018	C057	67.991	0.3476
T0003,T0005	C045	62.008	0.3228
T0015,T0022	C003	52.237	0.5262
T0000,T0001	C054	100.000	0.1792
T0007,T0026	C059	47.780	0.4137
T0001,T0017	C013	61.464	0.5875
T0006,T0008	C023	40.064	0.0465
T0015,T0027	C008	54.276	0.2124
T0020,T0024	C003	48.357	0.1336
T0013,T0029	C025	26.823	0.2461
T0003,T0015	C026	78.393	0.9187
T0004,T0012	C046	72.568	0.5530
T0008,T0015	C039	25.786	0.4750
T0006,T0015	C038	67.095	0.4494
T0004,T0015	C042	55.823	0.3394
T0001,T0004	C057	43.591	0.2979
T0005,T0016	C059	73.303	0.3369
T0014,T0020	C003	15.263	0.1938
T0010	C017	47.903	0.8570
T0023,T0028	C012	69.288	0.3297
T0004,T0014	C029	70.564	0.2400
T0025,T0029	C052	44.179	0.6979
T0028,T0029	C055	84.660	0.1947
T0002,T0018	C040	53.956	0.3216
T0008,T0017	C047	37.255	0.3079
T0005,T0028	C022	71.888	0.1943
T0002,T0004	C050	53.432	0.1395
T0019,T0022	C002	84.671	0.2589
T0004,T0028	C001	78.945	0.2653
T0002,T0009	C019	72.482	0.0466
T0009,T0010	C050	38.380	0.6118
T0017	C035	23.882	0.5487
T0028	C050	40.092	0.3019
T0008,T0011	C039	63.684	0.1019
T0010,T0013	C008	42.161	0.0918
T0002,T0020	C000	71.453	0.5927
T0002,T0025	C001	61.951	0.8864
T0003	C010	24.054	0.2412
T0001,T0007	C033	54.091	0.4207
T0007,T0014	C047	77.929	0.5648
T0000,T0016	C015	41.131	0.7077
T0013,T0019	C037	69.147	0.4000
T0023,T0026	C023	38.797	0.2118
T0022,T0027	C030	87.580	0.1015
T0016,T0023	C056	31.730	0.1623
T0008,T0010	C047	72.237	0.1716
T0023,T0026	C007	61.079	0.2795
T0026,T0027	C034	71.368	0.3024
T0011,T0027	C059	78.827	0.7260
T0009,T0024	C019	80.744	0.3220
T0010,T0015	C052	41.919	0.2829
T0014,T0026	C001	69.513	0.5912
T0011,T0014	C051	62.999	0.1560
T0003,T0005	C031	56.665	0.0216
T0023,T0026	C017	48.664	0.8420
T0005	C030	38.192	0.2245
T0003,T0008	C024	58.628	0.4663
T0011,T0026	C028	48.492	0.0937
T0012	C004	37.100	0.6994
T0023,T0029	C008	100.000	0.4771
T0000,T0029	C050	64.476	0.3029
T0019,T0021	C031	60.986	0.0772
T0004,T0011	C023	69.658	0.1851
T0013,T0014	C059	83.689	0.1061
T0001,T0003	C011	32.821	0.6426
T0009,T0013	C002	69.284	0.3095
T0001,T0015	C034	52.629	0.4773
T0028,T0029	C040	51.345	0.6190
T0014,T0021	C007	64.476	0.3006
T0029	C056	35.717	0.9500
T0004,T0021	C042	26.406	0.2405
T0000,T0029	C000	47.323	0.0269
T0002,T0027	C044	65.386	0.0552
T0017	C027	37.235	0.3902
T0013,T0017	C040	51.043	0.5732
T0004,T0026	C057	42.955	0.6844
T0004,T0012	C021	69.437	0.7142
T0007,T0014	C048	54.813	0.4295
T0013,T0017	C024	49.744	0.2990
T0008,T0015	C042	48.867	0.0449
T0022,T0024	C037	69.994	0.5436
T0022,T0025	C026	70.091	0.3609
T0006,T0024	C015	54.143	0.2271
T0017,T0028	C030	64.287	0.2251
T0010,T0014	C042	80.283	0.0100
T0002,T0003	C056	37.815	0.0560
T0008,T0013	C007	50.772	0.1997
T0011,T0028	C033	66.380	0.4607
T0009,T0010	C017	92.025	0.3701
T0005,T0025	C017	40.055	0.2467
T0004,T0017	C043	72.349	0.2131
T0018,T0019	C028	50.670	0.1103
T0012,T0017	C027	42.051	0.8008
T0010,T0019	C047	64.274	0.5697
T0012,T0020	C039	65.983	0.1325
T0019,T0024	C045	69.810	0.2540
T0001,T0029	C004	49.571	0.1621
T0011,T0015	C011	81.904	0.5095
T0002,T0022	C046	53.661	0.6799
T0015,T0017	C055	65.480	0.1084
T0010,T0018	C024	84.229	0.4004
T0006,T0026	C036	69.488	0.4866
T0002,T0026	C035	44.408	0.7905
T0008,T0026	C031	69.751	0.3452
T0014,T0016	C028	41.773	0.3968
T0019,T0023	C001	80.047	0.1021
T0010,T0015	C024	39.037	0.1392
T0020,T0025	C053	63.007	0.0560
T0027,T0029	C046	82.699	0.2490
T0009,T0021	C016	74.187	0.1631
T0003	C003	25.113	0.7653
T0023,T0024	C003	24.700	0.0913
T0007,T0015	C052	60.340	0.6405
T0003,T0009	C012	41.001	0.1718
T0000,T0024	C008	40.684	0.6503
T0015,T0019	C027	74.876	0.4773
T0002,T0011	C020	57.114	0.1455
T0019,T0027	C035	67.844	0.2904
T0003,T0016	C033	63.485	0.2466
T0000,T0022	C002	36.523	0.7609
T0016,T0021	C058	72.150	0.5664
T0007,T0019	C033	62.767	0.0483
T0017,T0020	C044	60.379	0.3206
T0020,T0025	C047	65.700	0.2012
T0003	C019	46.024	0.5643
T0000,T0009	C019	58.341	0.9500
T0014,T0015	C041	68.776	0.4045
T0019,T0024	C059	52.563	0.2294
T0007,T0008	C033	36.287	0.6129
T0001,T0021	C029	100.000	0.1271
T0002,T0024	C007	38.852	0.2028
T0014	C015	44.318	0.7137
T0001,T0002	C019	46.934	0.2012
T0002,T0005	C029	39.994	0.5580
T0019,T0021	C059	32.408	0.5019
T0018,T0024	C023	68.786	0.1529
T0020,T0029	C006	60.061	0.4241
T0010,T0024	C005	49.802	0.2838
T0005,T0020	C058	59.427	0.0451
T0008,T0026	C005	51.744	0.2682
T0003,T0022	C034	60.668	0.4885
T0010,T0023	C052	57.287	0.1024
T0005,T0022	C025	83.846	0.1544
T0000,T0027	C027	48.017	0.0822
T0023,T0027	C023	41.906	0.1653
T0013,T0024	C043	76.080	0.2142
T0024,T0027	C025	90.523	0.2441
T0017,T0024	C015	61.421	0.3392
T0003,T0013	C056	55.063	0.2765
T0007,T0008	C007	66.013	0.3815
T0002,T0024	C030	37.200	0.1572
T0019,T0028	C030	28.817	0.0771
T0015,T0018	C053	58.842	0.9234
T0007,T0023	C027	24.671	0.1225
T0001,T0023	C052	73.526	0.0991
T0017,T0020	C017	71.013	0.1381
T0007,T0022	C004	70.980	0.2011
T0013,T0018	C037	62.216	0.1170
T0000,T0007	C045	56.702	0.5488
T0002,T0014	C029	61.517	0.8577
T0000,T0005	C009	69.283	0.2548
T0009,T0015	C019	66.933	0.1308
T0010,T0022	C011	65.163	0.0770
T0001,T0005	C028	32.581	0.0481
T0000,T0012	C049	43.841	0.2498
T0007,T0020	C044	76.272	0.2176
T0004,T0022	C037	41.095	0.1589
T0001,T0007	C048	80.155	0.2100
T0002,T0027	C040	50.036	0.6797
T0022,T0029	C055	62.875	0.1798
T0003,T0007	C058	41.548	0.2436
T0001,T0022	C020	37.147	0.1622
T0017,T0021	C035	72.473	0.4454
T0006,T0011	C001	44.260	0.4202
T0009,T0010	C001	50.802	0.1621
T0012,T0025	C054	31.957	0.8252
T0001,T0015	C051	68.743	0.3582
T0008,T0028	C057	43.584	0.1223
T0009,T0026	C041	97.382	0.4583
T0001,T0025	C048	51.365	0.1328
T0021,T0022	C030	64.250	0.1361
T0013,T0023	C041	56.070	0.0151
T0003,T0026	C032	50.145	0.3877
T0014,T0028	C016	48.081	0.3552
T0001,T0009	C056	63.107	0.5462
T0017,T0029	C015	59.151	0.5526
T0002,T0027	C038	45.952	0.1916
T0008,T0012	C027	80.057	0.6247
T0001,T0028	C021	51.133	0.4564
T0021,T0024	C021	52.127	0.5450
T0010,T0029	C044	87.893	0.0681
T0009,T0015	C006	74.531	0.2522
T0006,T0008	C036	42.337	0.1942
T0010,T0015	C032	59.942	0.9500
T0005,T0022	C000	31.700	0.3826
T0003,T0009	C016	80.858	0.5823
T0009,T0010	C024	63.857	0.3574
T0015,T0028	C006	47.241	0.2559
T0003,T0022	C033	60.355	0.5500
T0000,T0029	C026	36.376	0.1297
T0002	C043	40.914	0.7047
T0017	C045	41.293	0.8490
T0020,T0023	C002	39.055	0.2954
T0022	C007	53.473	0.9500
T0003,T0019	C056	59.345	0.1152
T0001,T0029	C052	61.173	0.1605
T0006,T0016	C037	28.500	0.8585
T0014,T0017	C045	41.914	0.3266
T0013,T0019	C044	34.584	0.1897
T0014,T0027	C049	89.962	0.0898
T0004,T0006	C015	60.608	0.6895
T0001,T0020	C006	34.481	0.8222
T0000,T0028	C048	66.939	0.6233
T0002,T0018	C013	32.787	0.2417
T0011	C016	32.757	0.6554
T0018,T0024	C052	60.185	0.1797
T0003,T0017	C023	45.944	0.6736
T0005,T0021	C024	39.074	0.2207
T0016,T0018	C023	72.157	0.0477
T0008,T0027	C010	45.446	0.2996
T0011,T0028	C032	48.263	0.6647
T0005,T0025	C058	89.029	0.1078
T0001,T0013	C018	64.664	0.4923
T0007,T0014	C057	56.359	0.2436
T0012,T0022	C040	41.873	0.3097
T0000,T0018	C013	40.411	0.1457
T0006,T0024	C029	35.702	0.2721
T0003,T0023	C011	89.976	0.1222
T0021,T0023	C022	53.757	0.0303
T0005,T0027	C057	51.584	0.1428
T0000,T0019	C025	67.330	0.0993
T0020,T0027	C018	49.637	0.1757
T0023,T0026	C042	54.715	0.1189
T0006,T0019	C052	44.439	0.3012
T0004,T0018	C053	41.307	0.1569
T0014,T0025	C019	51.228	0.1766
T0008,T0023	C055	48.041	0.1713
T0008,T0014	C012	32.652	0.4902
T0020,T0027	C002	29.839	0.1430
T0000,T0025	C058	61.250	0.0100
T0005,T0006	C010	75.847	0.5267
T0005,T0023	C057	80.725	0.3778
T0004,T0008	C021	60.109	0.2599
T0011,T0026	C019	47.394	0.2555
T0006,T0015	C019	90.826	0.2633
T0005,T0013	C055	79.789	0.3798
T0010,T0018	C029	95.883	0.6596
T0022,T0026	C049	82.962	0.2727
T0008,T0016	C027	37.526	0.1022
T0020,T0027	C017	79.969	0.0611
T0015,T0026	C001	72.978	0.7887
T0009,T0014	C040	78.415	0.1169
T0002,T0027	C051	67.128	0.4244
T0014,T0023	C048	61.806	0.2563
T0002,T0017	C000	50.377	0.3066
T0006,T0014	C028	100.000	0.5727
T0003,T0014	C044	64.886	0.6520
T0012,T0016	C045	52.120	0.5563
T0000,T0025	C002	56.624	0.3949
T0007,T0022	C042	76.482	0.3040
T0002,T0006	C000	73.944	0.2894
T0016,T0022	C030	61.787	0.1168
T0007,T0017	C007	45.323	0.1005
T0009,T0021	C011	52.209	0.6945
T0000,T0001	C024	75.719	0.1325
T0020,T0022	C051	65.568	0.0372
T0019	C026	39.754	0.4788
T0015,T0018	C036	67.814	0.6071
T0005,T0025	C049	41.040	0.4633
T0008,T0019	C027	41.068	0.1903
T0021,T0027	C046	45.219	0.1309
T0000,T0011	C038	39.298	0.3502
T0003,T0021	C028	61.412	0.1817
T0002,T0015	C052	31.459	0.3554
T0011,T0028	C034	60.443	0.5990
T0005,T0020	C045	85.100	0.2442
T0022,T0026	C007	66.484	0.3223
T0007,T0014	C024	21.780	0.3778
T0012,T0023	C049	61.118	0.3084
T0002,T0017	C024	27.217	0.1072
