task_id_list	courier_id	total_score	willingness
T0011,T0027	C054	56.661	0.4188
T0009,T0025	C000	97.635	0.1608
T0006,T0026	C037	51.783	0.2912
T0010,T0014	C017	44.158	0.4394
T0001,T0028	C032	47.379	0.5589
T0010,T0021	C047	76.048	0.5049
T0003,T0027	C023	67.803	0.0362
T0002	C002	44.193	0.3900
T0022,T0027	C001	35.867	0.6401
T0023,T0029	C040	68.998	0.3386
T0005,T0019	C048	81.659	0.6153
T0010,T0023	C002	56.455	0.2616
T0008,T0025	C045	38.574	0.1382
T0000,T0026	C049	58.897	0.2471
T0000,T0005	C026	70.196	0.5602
T0015,T0024	C022	28.989	0.2385
T0009,T0014	C041	53.059	0.0708
T0013,T0020	C058	86.307	0.7204
T0011	C047	45.004	0.2381
T0003,T0029	C057	82.254	0.3585
T0012,T0025	C019	53.958	0.0683
T0001,T0029	C042	81.453	0.0649
T0009,T0024	C022	47.186	0.6135
T0027	C015	18.521	0.8906
T0001,T0015	C058	54.520	0.2660
T0020,T0027	C039	87.598	0.2298
T0013,T0014	C001	66.690	0.4638
T0012,T0014	C006	47.459	0.4020
T0000,T0011	C039	79.318	0.3623
T0002,T0013	C059	60.218	0.4381
T0008,T0016	C018	89.544	0.1379
T0012,T0014	C008	55.594	0.0977
T0002,T0028	C055	86.894	0.6962
T0022,T0026	C053	66.560	0.4233
T0016,T0020	C039	35.837	0.6056
T0008,T0021	C057	67.822	0.3385
T0013,T0024	C011	70.850	0.4149
T0001	C009	17.308	0.6182
T0019,T0026	C009	29.308	0.3985
T0019,T0026	C021	63.236	0.2210
T0003,T0010	C030	58.403	0.1287
T0011,T0013	C028	71.447	0.1979
T0013,T0023	C004	70.103	0.3964
T0001,T0025	C044	51.181	0.3221
T0017,T0027	C040	70.497	0.2715
T0012,T0018	C031	77.183	0.6676
T0014,T0025	C005	77.617	0.1628
T0019,T0020	C056	60.917	0.1473
T0015,T0029	C030	49.376	0.4093
T0016,T0023	C016	59.456	0.1294
T0018,T0020	C018	29.214	0.4179
T0000,T0021	C007	62.934	0.1640
T0001,T0018	C041	68.464	0.2875
T0013,T0026	C000	71.519	0.5425
T0000,T0005	C047	32.338	0.2129
T0003,T0006	C010	72.719	0.2679
T0001,T0018	C047	60.520	0.3878
T0007,T0015	C031	73.550	0.4377
T0022,T0027	C051	48.576	0.6585
T0009,T0010	C009	69.291	0.2024
T0002,T0008	C052	65.383	0.3757
T0015	C017	45.275	0.4450
T0007,T0008	C051	43.817	0.2187
T0002,T0007	C006	62.244	0.2556
T0004,T0014	C003	94.893	0.6306
T0001,T0019	C028	69.411	0.2916
T0014,T0018	C057	79.295	0.0778
T0009,T0018	C053	47.854	0.6716
T0019,T0029	C000	84.749	0.3460
T0002,T0013	C053	53.304	0.5134
T0000,T0028	C050	70.786	0.8500
T0001,T0017	C026	80.085	0.2089
T0008,T0021	C051	74.796	0.2553
T0010,T0013	C023	56.085	0.0955
T0025,T0029	C017	39.364	0.1641
T0004,T0025	C004	66.811	0.0975
T0018,T0024	C004	19.169	0.1166
T0015,T0024	C053	85.636	0.4339
T0029	C044	29.434	0.7115
T0002,T0023	C023	67.751	0.1485
T0001,T0022	C026	81.687	0.1377
T0006,T0029	C030	38.026	0.4190
T0004,T0026	C023	100.000	0.4775
T0000,T0015	C010	69.237	0.1864
T0000,T0009	C048	27.482	0.3883
T0004,T0013	C025	81.413	0.0757
T0005,T0029	C040	35.935	0.3181
T0021,T0022	C050	56.646	0.3950
T0002,T0023	C054	60.354	0.4281
T0000,T0007	C058	35.976	0.6230
T0004,T0013	C008	82.462	0.1599
T0008,T0025	C056	58.222	0.2216
T0000,T0029	C012	97.511	0.0839
T0002,T0003	C021	70.734	0.1768
T0000,T0012	C007	54.568	0.3893
T0006,T0025	C028	74.853	0.7430
T0019,T0027	C028	59.937	0.2219
T0000,T0022	C033	80.597	0.4823
T0019,T0021	C025	60.282	0.7867
T0002,T0014	C036	50.892	0.4688
T0012,T0024	C002	18.005	0.3114
T0024	C055	43.665	0.5278
T0013,T0026	C001	64.272	0.5135
T0009	C008	43.590	0.2490
T0001,T0023	C039	56.750	0.2254
T0013,T0018	C009	49.369	0.3667
T0010,T0029	C051	66.994	0.0404
T0013	C008	28.491	0.8128
T0016,T0018	C052	75.960	0.3880
T0004,T0015	C050	47.323	0.2664
T0003,T0006	C027	48.833	0.1913
T0011,T0018	C056	92.481	0.1819
T0004,T0008	C007	78.171	0.7060
T0008,T0019	C024	29.495	0.2283
T0003,T0013	C022	86.793	0.5904
T0013	C042	20.531	0.7058
T0006,T0025	C057	100.000	0.9038
T0006,T0010	C021	64.459	0.6605
T0006,T0022	C058	41.610	0.4237
T0004,T0007	C054	79.968	0.1721
T0010,T0015	C008	41.691	0.2803
T0000,T0014	C053	50.342	0.3074
T0016,T0021	C038	74.693	0.1554
T0016,T0022	C056	75.301	0.3576
T0005,T0019	C047	88.781	0.4446
T0000,T0005	C000	45.354	0.6424
T0024,T0028	C002	52.398	0.1985
T0016,T0024	C037	71.320	0.3060
T0007,T0014	C027	62.641	0.1295
T0012,T0029	C045	64.282	0.1367
T0001,T0007	C051	73.669	0.3305
T0000	C017	10.000	0.7065
T0015,T0018	C028	91.692	0.0966
T0004,T0025	C058	56.141	0.1586
T0000,T0021	C043	81.818	0.3057
T0001,T0015	C045	46.514	0.1086
T0004,T0013	C003	100.000	0.2058
T0004	C032	16.855	0.6039
T0007,T0023	C021	65.796	0.5782
T0008,T0009	C055	40.286	0.5733
T0003,T0020	C004	66.327	0.5933
T0004,T0008	C043	50.223	0.1400
T0014,T0020	C010	41.576	0.0755
T0019,T0023	C034	54.505	0.3114
T0004,T0024	C038	59.865	0.6584
T0013,T0021	C039	77.325	0.1194
T0017,T0019	C032	48.980	0.4548
T0012,T0015	C046	85.129	0.1328
T0018,T0023	C002	63.603	0.0715
T0003,T0029	C036	51.160	0.3413
T0022,T0029	C001	65.096	0.7840
T0014,T0021	C041	53.092	0.1494
T0013	C023	33.344	0.5019
T0013,T0014	C029	32.666	0.1054
T0000,T0029	C005	94.539	0.1899
T0017	C059	33.425	0.3469
T0008	C040	35.013	0.6581
T0000,T0016	C033	44.367	0.0848
T0002,T0004	C029	23.025	0.1461
T0021,T0029	C022	80.674	0.0464
T0002,T0021	C005	67.857	0.3172
T0001,T0029	C023	57.835	0.1514
T0007,T0017	C015	72.515	0.1577
T0022,T0024	C003	48.211	0.5533
T0011,T0012	C049	44.639	0.0433
T0007,T0029	C023	89.723	0.7518
T0011,T0018	C041	47.188	0.5097
T0017,T0025	C030	66.898	0.5534
T0000,T0012	C044	41.583	0.0983
T0017,T0024	C054	82.702	0.8286
T0002,T0009	C037	40.173	0.1775
T0016,T0027	C016	57.439	0.2902
T0021,T0022	C043	41.236	0.1288
T0005,T0012	C053	65.201	0.8329
T0005,T0021	C054	51.225	0.0659
T0028,T0029	C035	70.048	0.3664
T0005,T0017	C005	32.723	0.3145
T0006,T0024	C028	85.647	0.1884
T0000,T0014	C034	56.646	0.1133
T0013,T0026	C002	84.759	0.1432
T0012,T0017	C004	69.375	0.0786
T0009,T0015	C027	62.480	0.6534
T0013,T0025	C003	59.763	0.1295
T0008	C001	34.485	0.5867
T0009,T0025	C007	51.789	0.3259
T0006	C019	10.000	0.3638
T0020,T0026	C000	71.929	0.1184
T0024,T0028	C016	34.825	0.6071
T0006,T0010	C003	51.676	0.1845
T0001,T0019	C004	56.275	0.3609
T0016,T0020	C000	46.852	0.3328
T0005,T0010	C033	49.185	0.6916
T0004,T0023	C004	46.615	0.2149
T0000,T0023	C003	97.708	0.2132
T0006	C045	15.987	0.9500
T0013,T0025	C022	54.430	0.6766
T0009,T0023	C020	56.831	0.3063
T0007,T0011	C059	53.804	0.1767
T0014,T0016	C045	63.774	0.4020
T0005	C043	26.000	0.2999
T0007,T0019	C015	65.975	0.1150
T0006,T0024	C006	47.677	0.1556
T0001,T0006	C022	78.654	0.2557
T0012,T0028	C042	17.795	0.4381
T0001,T0026	C041	67.448	0.3501
T0014,T0017	C040	76.148	0.2623
T0004,T0017	C046	74.107	0.0661
T0015,T0016	C004	93.776	0.1528
T0005,T0023	C005	73.875	0.3011
T0005,T0018	C041	35.854	0.3485
T0006,T0025	C037	64.828	0.1897
T0019,T0028	C008	37.056	0.1348
T0009	C045	33.161	0.4795
T0006,T0009	C004	71.091	0.4831
T0011,T0025	C043	56.692	0.2267
T0012,T0016	C038	86.525	0.4998
T0003,T0007	C056	39.320	0.1666
T0024,T0029	C021	64.431	0.1282
T0003	C034	46.322	0.4553
T0014,T0024	C059	98.559	0.1415
T0013,T0016	C010	53.025	0.5714
T0024,T0028	C003	77.090	0.4876
T0002,T0025	C056	100.000	0.3814
T0009,T0010	C048	80.904	0.3338
T0017,T0024	C017	32.188	0.3940
T0000,T0027	C004	72.396	0.2014
T0006,T0008	C046	74.678	0.1043
T0002,T0027	C012	49.516	0.0565
T0003,T0020	C003	66.057	0.3692
T0010,T0023	C035	46.688	0.2237
T0006,T0019	C026	90.603	0.0197
T0027	C021	10.619	0.7635
T0011,T0017	C026	72.689	0.1897
T0000,T0007	C000	92.989	0.1789
T0009,T0019	C033	63.061	0.1000
T0003,T0020	C010	70.326	0.3441
T0010,T0013	C001	38.721	0.5779
T0022,T0025	C056	33.255	0.6715
T0002,T0027	C017	53.934	0.0619
T0009,T0017	C050	51.370	0.0614
T0026,T0029	C003	23.873	0.3820
T0009,T0017	C004	100.000	0.1401
T0011	C057	39.274	0.9261
T0005,T0016	C033	75.028	0.3172
T0009,T0025	C048	30.117	0.1757
T0021,T0025	C026	85.231	0.5422
T0017,T0029	C032	48.087	0.2967
T0010,T0011	C008	47.973	0.1444
T0015,T0024	C002	35.379	0.8605
T0001,T0004	C045	51.081	0.0863
T0010,T0025	C057	57.844	0.1201
T0010,T0016	C056	46.185	0.3074
T0003,T0004	C017	51.107	0.0116
T0001,T0016	C006	63.137	0.3399
T0009,T0028	C052	43.570	0.3445
T0017,T0022	C007	61.582	0.2498
T0014,T0017	C035	72.688	0.1412
T0005,T0010	C032	64.356	0.4565
T0003,T0024	C017	37.334	0.5229
T0010,T0029	C024	34.764	0.2858
T0019,T0020	C009	37.934	0.2205
T0019,T0025	C008	76.973	0.3288
T0004,T0015	C011	33.895	0.9070
T0025,T0028	C009	32.099	0.0677
T0006,T0014	C046	41.565	0.4950
T0003,T0014	C001	54.229	0.1368
T0011,T0018	C028	34.139	0.7548
T0000,T0022	C021	100.000	0.1825
T0000,T0015	C047	49.075	0.2236
T0010,T0024	C037	72.618	0.3107
T0000,T0017	C035	52.537	0.2168
T0001,T0022	C021	53.273	0.3088
T0002,T0011	C038	56.658	0.4591
T0017,T0020	C005	47.063	0.1329
T0008,T0009	C026	57.795	0.5177
T0024,T0027	C041	51.447	0.2848
T0003,T0027	C049	100.000	0.1291
T0013,T0021	C012	19.272	0.1375
T0015,T0025	C027	82.391	0.2984
T0001,T0022	C012	48.193	0.1873
T0008,T0025	C011	60.173	0.4447
T0013,T0021	C045	33.863	0.7628
T0027,T0028	C051	52.447	0.0100
T0011,T0013	C002	66.553	0.1649
T0013,T0022	C019	91.838	0.1771
T0000,T0012	C021	47.727	0.3428
T0000,T0022	C052	68.624	0.2004
T0007,T0026	C017	36.511	0.7716
T0018,T0025	C035	77.109	0.1490
T0021,T0027	C039	88.287	0.0967
T0012	C006	20.370	0.6676
T0008,T0019	C012	61.268	0.1365
T0012,T0027	C051	30.401	0.4545
T0025,T0027	C038	53.515	0.2196
T0027,T0028	C008	53.797	0.2296
T0009	C030	20.759	0.2161
T0002,T0010	C053	59.246	0.2545
T0008,T0022	C038	79.046	0.0229
T0010,T0018	C057	65.963	0.6276
T0000,T0012	C052	34.738	0.2791
T0020,T0023	C008	60.772	0.5611
T0023,T0025	C016	71.848	0.2363
T0020,T0026	C047	36.072	0.4020
T0005,T0010	C016	45.298	0.0246
T0010,T0028	C021	32.765	0.1663
T0012,T0017	C031	78.495	0.1075
T0000,T0002	C000	67.767	0.3447
T0007,T0018	C015	50.744	0.6122
T0012,T0013	C044	46.763	0.1702
T0014,T0017	C005	38.629	0.6452
T0021,T0027	C053	49.953	0.9500
T0001,T0012	C002	37.141	0.1091
T0024,T0026	C012	96.267	0.2488
T0009,T0016	C038	76.675	0.1361
T0021,T0028	C032	79.399	0.8185
T0013,T0018	C001	75.266	0.8037
T0023	C048	41.296	0.7149
T0013,T0028	C040	61.491	0.2616
T0012,T0020	C003	52.715	0.0682
T0007,T0008	C046	82.831	0.1740
T0006	C058	40.186	0.6030
T0013,T0026	C013	29.451	0.6105
T0009,T0025	C056	96.012	0.0717
T0002,T0021	C051	72.697	0.6857
T0005,T0006	C016	79.722	0.1585
T0008,T0021	C001	70.902	0.0804
T0011,T0018	C042	72.637	0.2703
T0009,T0029	C024	84.495	0.2651
T0011,T0023	C049	73.358	0.4990
T0011,T0021	C043	73.115	0.3070
T0019,T0020	C008	81.318	0.2223
T0012,T0026	C020	77.278	0.1114
T0010,T0015	C013	85.751	0.3381
T0023,T0024	C025	77.917	0.1573
T0011,T0021	C050	72.198	0.4826
T0024,T0028	C054	50.724	0.2798
T0010	C049	31.961	0.2786
T0013,T0020	C006	41.620	0.4953
T0014,T0026	C059	56.284	0.1294
T0020,T0026	C041	63.385	0.2324
T0009,T0012	C017	16.812	0.6500
T0003,T0023	C041	49.238	0.7906
T0004,T0017	C049	69.118	0.1090
T0016,T0022	C022	43.173	0.5571
T0009,T0011	C010	54.881	0.1819
T0007,T0008	C017	56.509	0.5970
T0009,T0010	C030	69.283	0.1518
T0006,T0024	C040	40.441	0.1605
T0002,T0018	C036	70.548	0.2757
T0024,T0025	C047	58.368	0.4400
T0014,T0027	C055	56.407	0.3019
T0023,T0028	C026	51.232	0.3527
T0014,T0022	C026	52.728	0.1489
T0008,T0026	C011	54.330	0.7775
T0006	C043	43.064	0.6764
T0008,T0021	C032	37.475	0.3365
T0017,T0027	C057	56.980	0.3234
T0008,T0011	C008	72.852	0.9271
T0001,T0007	C021	37.287	0.2097
T0000,T0015	C041	71.762	0.2276
T0005,T0007	C020	26.132	0.2336
T0006,T0027	C027	55.378	0.5614
T0010,T0028	C057	39.356	0.1892
T0002,T0021	C052	79.215	0.0904
T0020,T0024	C051	44.457	0.2436
T0014,T0017	C042	70.580	0.1726
T0004,T0019	C038	33.454	0.1243
T0008,T0016	C044	70.743	0.3907
T0002,T0018	C033	63.201	0.0505
T0007,T0015	C000	51.828	0.3013
T0011,T0015	C024	61.795	0.1945
T0003,T0023	C034	76.167	0.2041
T0001,T0017	C043	78.700	0.2526
T0015,T0017	C010	50.779	0.1051
T0004	C012	43.897	0.6137
T0004,T0014	C011	79.985	0.2580
T0000,T0006	C021	43.212	0.2140
T0004,T0007	C012	41.632	0.4348
T0020,T0029	C025	98.418	0.3244
T0007,T0025	C042	100.000	0.2259
T0005,T0017	C018	27.720	0.3007
T0018,T0026	C014	38.688	0.1164
T0001,T0029	C053	33.679	0.1875
T0026,T0029	C039	69.112	0.0789
T0003,T0007	C018	41.606	0.6082
T0016,T0028	C025	71.266	0.3914
T0006,T0017	C041	87.237	0.0215
T0002,T0013	C015	77.590	0.4871
T0000,T0027	C018	16.770	0.1176
T0024,T0025	C028	59.633	0.2620
T0013,T0014	C013	80.147	0.2635
T0020,T0029	C008	77.318	0.4928
T0008,T0010	C056	60.328	0.2637
T0018,T0024	C001	51.886	0.0923
T0007,T0008	C001	51.554	0.5066
T0012	C040	33.993	0.6417
T0023,T0028	C020	55.741	0.1902
T0002,T0029	C027	61.432	0.2016
T0002,T0010	C032	61.640	0.6080
T0000,T0015	C046	85.484	0.0437
T0014	C012	31.913	0.7699
T0019,T0022	C003	86.612	0.1642
T0004,T0026	C049	37.632	0.5267
T0009,T0015	C031	78.698	0.0906
T0027,T0028	C045	57.005	0.1943
T0000,T0025	C037	41.397	0.7758
T0000,T0016	C037	52.220	0.7636
T0000,T0004	C014	38.779	0.2004
T0011,T0028	C058	21.277	0.3004
T0011,T0028	C022	34.338	0.1406
T0005,T0008	C016	68.606	0.0289
T0011,T0026	C024	100.000	0.6010
T0013,T0018	C017	90.919	0.4114
T0000,T0028	C011	59.825	0.4393
T0005,T0018	C015	22.961	0.4068
T0002,T0007	C007	64.596	0.3060
T0009,T0014	C024	63.618	0.2890
T0019,T0029	C034	36.293	0.2388
T0001,T0023	C023	60.177	0.2495
T0010,T0013	C021	72.686	0.1433
T0009,T0021	C008	65.288	0.1217
T0009,T0020	C053	44.523	0.1447
T0003,T0011	C014	40.805	0.0733
T0007,T0023	C007	69.277	0.1728
T0001,T0003	C051	42.208	0.2217
T0006,T0017	C000	61.508	0.0937
T0005,T0012	C013	43.370	0.0624
T0002,T0019	C024	40.038	0.4172
T0004,T0011	C055	58.250	0.5398
T0002,T0025	C053	18.512	0.3959
T0012	C018	25.618	0.2126
T0018,T0024	C026	72.052	0.8510
T0001,T0027	C059	51.335	0.1335
T0002,T0027	C013	80.651	0.1388
T0003,T0004	C019	59.319	0.0237
T0021,T0023	C034	70.131	0.1208
T0016,T0017	C028	36.990	0.7751
T0018,T0028	C012	55.893	0.1997
T0007,T0026	C055	40.767	0.1275
T0011,T0016	C041	100.000	0.2001
T0001,T0007	C044	32.934	0.2980
T0003,T0011	C048	70.857	0.5205
T0023	C054	21.111	0.4064
T0007,T0026	C051	39.352	0.1872
T0005,T0027	C037	69.849	0.2381
T0016,T0029	C009	83.031	0.5369
T0013,T0025	C027	84.157	0.2024
T0000	C058	33.291	0.9500
T0028	C024	16.376	0.9500
T0008,T0027	C012	60.311	0.2329
T0012,T0025	C044	89.878	0.1232
T0002,T0006	C009	100.000	0.0468
T0004,T0013	C010	37.593	0.0100
T0013	C009	15.542	0.1451
T0003,T0023	C055	54.678	0.2055
T0005,T0029	C015	74.496	0.7291
T0004,T0024	C042	63.892	0.0522
T0008,T0017	C052	70.099	0.3928
T0003,T0016	C036	95.341	0.3208
T0000,T0018	C055	51.649	0.2383
T0007,T0017	C045	79.037	0.2278
T0003,T0019	C009	73.145	0.0374
T0004,T0007	C059	28.850	0.1586
T0000,T0008	C057	78.689	0.3652
T0004,T0015	C024	39.654	0.1013
T0003,T0020	C045	37.369	0.2344
T0007,T0018	C003	64.957	0.2542
T0012,T0029	C028	70.709	0.3430
T0018,T0021	C059	40.635	0.1227
T0011,T0021	C022	27.065	0.3829
T0012,T0016	C035	56.147	0.2043
T0008,T0026	C021	59.137	0.6547
T0001,T0026	C021	69.405	0.1928
T0009,T0023	C044	31.381	0.0359
T0011,T0027	C028	38.752	0.2614
T0012,T0021	C048	51.705	0.1550
T0005,T0015	C013	74.514	0.6808
T0010,T0019	C031	72.515	0.2979
T0008,T0021	C040	100.000	0.0993
T0004,T0013	C049	56.685	0.8767
T0010,T0016	C001	57.297	0.5918
T0016,T0023	C043	64.473	0.1266
T0001,T0013	C035	76.392	0.3075
T0002,T0024	C029	63.075	0.2396
T0022,T0026	C007	58.483	0.7992
T0023,T0029	C050	43.555	0.1766
T0019,T0024	C039	55.654	0.1711
T0006,T0028	C029	37.287	0.2109
T0009,T0021	C030	28.266	0.7527
T0016,T0022	C050	84.630	0.1193
T0017,T0027	C021	100.000	0.3110
T0008,T0014	C047	35.777	0.4429
T0001,T0021	C051	58.540	0.3847
T0013,T0026	C007	49.891	0.1594
T0004	C001	10.060	0.3221
T0001,T0027	C002	41.868	0.1666
T0015,T0024	C054	35.097	0.1273
T0015,T0020	C041	27.860	0.0464
T0015,T0023	C030	73.798	0.9500
T0005,T0008	C035	56.604	0.5763
T0004,T0007	C030	45.296	0.4872
T0011,T0016	C053	62.620	0.0100
T0011,T0028	C013	54.520	0.0816
T0026,T0029	C007	79.690	0.3608
T0014,T0023	C041	67.864	0.3733
T0001,T0002	C053	77.721	0.2939
T0010,T0017	C019	58.202	0.1782
T0001,T0002	C030	93.854	0.2583
T0003,T0010	C003	49.974	0.4669
T0016,T0025	C002	50.872	0.1040
T0001,T0022	C013	100.000	0.6190
T0023,T0027	C055	39.680	0.2128
T0004,T0018	C018	36.147	0.2001
T0011,T0019	C002	50.818	0.7527
T0003,T0023	C050	73.525	0.3773
T0013,T0018	C058	97.507	0.5331
T0009,T0020	C056	67.817	0.1497
T0001,T0028	C052	45.041	0.4282
T0022,T0026	C052	52.237	0.3306
T0012,T0024	C003	50.767	0.2060
T0013,T0014	C018	43.508	0.9500
T0010	C014	45.872	0.5756
T0008,T0010	C029	51.717	0.2218
T0008,T0027	C016	47.222	0.0139
T0007	C053	15.266	0.8016
T0000,T0007	C020	64.378	0.2674
T0008,T0010	C043	62.214	0.2352
T0020,T0022	C034	36.034	0.0806
T0017,T0022	C056	58.291	0.1454
T0003	C042	34.305	0.9500
T0003,T0016	C000	44.300	0.2894
T0019,T0020	C018	63.798	0.0193
T0010,T0019	C010	46.448	0.1018
T0004,T0025	C002	98.956	0.3535
T0021,T0026	C025	79.321	0.7054
T0012,T0029	C014	57.134	0.6775
T0007,T0018	C014	58.302	0.3077
T0004,T0016	C040	68.195	0.0443
T0019,T0029	C029	17.390	0.0597
T0000,T0024	C018	52.477	0.1618
T0002,T0028	C023	58.740	0.2328
T0023	C008	16.443	0.2531
T0008,T0019	C023	96.765	0.0900
T0000,T0020	C037	85.101	0.2359
T0007,T0015	C026	66.542	0.0605
T0010,T0013	C056	45.613	0.8683
T0008,T0009	C045	53.719	0.1138
T0002,T0017	C005	41.097	0.0911
T0013,T0022	C000	40.928	0.1964
T0016,T0017	C016	54.605	0.3370
T0001,T0011	C026	53.682	0.7262
T0005,T0015	C001	69.952	0.1559
T0001,T0012	C020	44.805	0.4833
T0012,T0018	C018	67.320	0.2119
T0014,T0020	C052	60.644	0.3754
T0012,T0017	C046	37.892	0.2428
T0021,T0023	C003	55.936	0.1596
T0010,T0021	C022	64.790	0.1384
T0018,T0029	C025	62.445	0.2992
T0013,T0022	C028	61.037	0.4368
T0022,T0025	C027	42.105	0.0993
T0011,T0024	C018	61.859	0.1714
T0001,T0011	C051	64.785	0.5190
T0005,T0018	C009	32.130	0.2888
T0011,T0025	C054	69.243	0.9500
T0002,T0027	C026	64.373	0.4548
T0000,T0009	C049	86.001	0.7174
T0013,T0027	C033	74.907	0.2393
T0000,T0002	C055	71.233	0.5791
T0009,T0012	C007	61.155	0.2671
T0000,T0015	C004	88.132	0.4022
T0017,T0019	C002	64.759	0.4328
T0019,T0027	C033	48.388	0.1624
T0025,T0029	C058	48.450	0.6659
T0022	C035	29.887	0.2527
T0001,T0012	C029	77.551	0.2125
T0029	C056	34.460	0.6272
T0009,T0011	C001	92.938	0.7543
T0004,T0026	C031	27.585	0.1156
T0000,T0006	C051	52.822	0.3225
T0000,T0020	C020	99.802	0.2111
T0000,T0004	C016	63.927	0.7364
T0018,T0020	C053	47.297	0.5120
T0019,T0028	C007	44.166	0.0337
T0006,T0012	C018	90.554	0.1164
T0008,T0023	C044	34.263	0.1873
T0018,T0022	C058	58.632	0.1572
T0001,T0016	C015	100.000	0.0100
T0009,T0024	C018	82.335	0.0653
T0012,T0023	C049	34.447	0.2517
T0019,T0027	C023	41.172	0.1390
T0014,T0019	C024	100.000	0.2793
T0008,T0022	C014	59.843	0.4317
T0002	C056	21.472	0.9500
T0014,T0024	C033	84.079	0.4452
T0011,T0027	C044	55.394	0.4033
T0017,T0018	C040	77.632	0.1127
T0023,T0027	C041	41.474	0.2480
T0000,T0026	C051	69.589	0.7938
T0003,T0016	C054	69.153	0.3279
T0013,T0016	C026	75.430	0.2275
T0000,T0019	C009	77.718	0.4425
T0003	C040	44.247	0.8514
T0008,T0014	C028	71.326	0.2603
T0017,T0027	C056	60.026	0.1835
T0011,T0021	C025	75.205	0.3571
T0002,T0006	C053	83.936	0.3514
T0014,T0023	C015	96.334	0.1945
T0013,T0020	C041	82.524	0.1668
T0011,T0020	C055	66.243	0.8547
T0011,T0012	C008	81.465	0.0141
T0013,T0018	C011	83.920	0.6708
T0002,T0026	C006	100.000	0.2780
T0014,T0017	C002	43.430	0.0815
T0009,T0018	C032	85.151	0.0950
T0005,T0008	C029	80.957	0.0828
T0003,T0014	C011	66.138	0.3728
T0017	C004	16.799	0.9500
T0005,T0010	C054	85.078	0.1532
T0009,T0028	C018	53.772	0.1534
T0000,T0009	C050	69.230	0.1175
T0012,T0025	C052	43.795	0.2526
T0004,T0028	C053	52.466	0.0266
T0012,T0029	C025	28.575	0.2302
T0021,T0026	C049	41.176	0.2245
T0012,T0029	C056	66.332	0.4294
T0024,T0028	C018	45.276	0.1531
T0003,T0023	C043	98.864	0.2915
T0014,T0018	C051	56.187	0.1197
T0004,T0025	C008	45.240	0.4383
T0006,T0029	C049	67.950	0.6726
T0015,T0027	C039	88.408	0.2199
T0016,T0021	C021	45.086	0.0273
T0009,T0016	C057	37.890	0.5052
T0018,T0029	C047	64.201	0.2534
T0019,T0020	C020	41.324	0.2180
T0007,T0020	C011	100.000	0.1498
T0016,T0026	C053	44.503	0.2494
T0012,T0025	C057	100.000	0.2100
T0016,T0022	C044	57.323	0.4594
T0004,T0022	C014	62.335	0.2111
T0003,T0025	C009	49.585	0.0961
T0016	C032	28.069	0.3857
T0000,T0024	C005	52.777	0.4515
T0014,T0026	C003	63.611	0.1865
T0010,T0011	C031	100.000	0.1165
T0006,T0018	C040	81.856	0.2840
T0004,T0009	C052	52.925	0.3959
T0020,T0026	C030	74.497	0.0984
T0014,T0025	C050	48.883	0.0100
T0013,T0023	C005	53.047	0.3204
T0003,T0006	C052	88.595	0.1319
T0004,T0006	C016	96.502	0.6386
T0025,T0027	C032	37.360	0.0937
T0007,T0018	C013	67.024	0.3219
T0004,T0013	C024	36.253	0.3147
T0000,T0010	C026	60.453	0.3178
T0001,T0020	C032	88.318	0.2754
T0008,T0019	C044	55.568	0.4788
T0009,T0026	C004	59.037	0.2709
T0007,T0027	C059	47.332	0.2526
T0002,T0020	C031	54.560	0.4454
T0008,T0020	C003	54.860	0.6071
T0009,T0020	C048	66.040	0.2323
T0001,T0021	C046	76.804	0.2967
T0023,T0027	C019	47.961	0.1522
T0006,T0014	C034	36.599	0.2787
T0000,T0006	C023	40.905	0.2679
T0017,T0026	C041	79.247	0.3387
T0001,T0003	C042	67.970	0.0586
T0014,T0018	C024	31.654	0.5516
T0000,T0006	C045	56.079	0.2617
T0009,T0027	C021	46.211	0.2681
T0004,T0015	C047	49.555	0.1851
T0004,T0016	C048	76.266	0.4139
T0008,T0012	C055	96.892	0.0100
T0003,T0019	C014	38.690	0.1559
T0001	C055	19.042	0.8981
T0002,T0010	C011	66.596	0.6575
T0014,T0015	C019	47.293	0.3966
T0014,T0027	C018	75.272	0.0217
T0001,T0023	C057	74.116	0.7027
T0022,T0027	C018	62.994	0.5778
T0007,T0020	C026	57.068	0.1183
T0006,T0020	C029	45.421	0.2417
T0008,T0014	C051	100.000	0.0949
T0005,T0016	C020	55.424	0.0609
T0007,T0028	C054	80.942	0.2022
T0016,T0025	C031	37.443	0.9491
T0001,T0028	C012	77.632	0.3062
T0012,T0020	C023	100.000	0.3444
T0008,T0023	C008	75.457	0.4801
T0001,T0010	C045	71.347	0.0814
T0011,T0018	C013	100.000	0.2426
T0013	C026	21.761	0.9289
T0019	C035	17.665	0.7915
T0004,T0005	C054	93.268	0.2954
T0017,T0024	C003	51.039	0.1394
T0002,T0005	C056	53.963	0.1562
T0016,T0019	C015	59.272	0.1435
T0026,T0028	C009	47.853	0.2855
T0022,T0023	C043	64.850	0.6372
T0006,T0024	C005	67.892	0.1098
T0007,T0021	C008	75.724	0.2488
T0021	C011	27.801	0.9500
T0018,T0027	C024	58.239	0.7857
T0000,T0021	C003	61.770	0.3860
T0014,T0027	C040	44.709	0.0658
T0001,T0009	C047	37.394	0.0136
