task_id_list	courier_id	total_score	willingness
T0013	C012	28.285	0.9500
T0003,T0005	C048	60.462	0.3825
T0002,T0021	C017	74.194	0.2618
T0019	C030	24.471	0.3603
T0007,T0018	C037	56.479	0.3550
T0029	C021	24.345	0.7398
T0000,T0016	C035	33.483	0.1307
T0026,T0027	C016	53.604	0.3662
T0009,T0029	C025	37.726	0.2656
T0014,T0029	C043	36.046	0.2521
T0006,T0017	C009	99.808	0.7753
T0000,T0008	C001	68.387	0.1304
T0000,T0015	C010	70.479	0.1047
T0001,T0006	C000	80.888	0.4771
T0000,T0013	C043	76.676	0.1780
T0012,T0017	C041	38.890	0.0466
T0018,T0027	C059	44.203	0.1237
T0000,T0009	C010	57.607	0.2205
T0003,T0007	C018	31.974	0.1037
T0004	C045	46.612	0.2696
T0002,T0018	C019	22.507	0.2882
T0007,T0013	C001	73.669	0.2740
T0014,T0017	C047	69.727	0.3554
T0001,T0009	C025	68.306	0.3431
T0021,T0024	C013	46.866	0.1167
T0016,T0028	C045	75.211	0.2943
T0000,T0025	C011	30.771	0.3418
T0014,T0029	C008	40.905	0.1316
T0000,T0026	C037	31.133	0.0711
T0023,T0026	C047	79.307	0.1198
T0001,T0011	C004	71.655	0.0489
T0000,T0008	C051	71.750	0.9494
T0017	C001	19.457	0.9380
T0009,T0024	C006	37.822	0.4297
T0020,T0026	C019	58.130	0.1597
T0011,T0027	C004	78.189	0.4390
T0010,T0015	C018	65.134	0.2429
T0004,T0023	C011	61.919	0.5946
T0016	C047	15.838	0.9500
T0009,T0013	C012	70.789	0.7748
T0012,T0026	C007	80.512	0.1697
T0001,T0025	C026	55.238	0.0686
T0002,T0004	C012	63.359	0.3248
T0013,T0015	C047	73.251	0.3069
T0013,T0022	C014	71.292	0.5112
T0001,T0021	C046	47.392	0.0552
T0002,T0020	C018	93.286	0.2028
T0000,T0005	C046	79.097	0.4346
T0012,T0023	C026	64.606	0.3875
T0002,T0013	C000	82.064	0.0499
T0012,T0018	C013	32.411	0.1777
T0004,T0021	C034	64.166	0.1238
T0005,T0009	C043	86.810	0.0149
T0007,T0026	C028	82.070	0.4399
T0003,T0015	C030	65.133	0.2498
T0026,T0027	C030	83.181	0.4256
T0022	C048	28.827	0.6807
T0029	C011	10.507	0.8245
T0004	C046	10.444	0.8208
T0019,T0029	C026	45.062	0.0100
T0016,T0018	C017	49.555	0.3713
T0007,T0017	C001	65.967	0.0263
T0001,T0025	C005	27.749	0.8686
T0005,T0021	C007	94.348	0.6070
T0019,T0027	C025	61.208	0.6149
T0019,T0026	C037	55.331	0.1466
T0005,T0029	C007	38.412	0.1988
T0008,T0015	C013	67.181	0.4887
T0005,T0019	C026	75.425	0.3209
T0012,T0013	C043	53.533	0.4250
T0007,T0010	C002	34.927	0.5868
T0008,T0020	C009	51.356	0.1296
T0006,T0020	C028	65.402	0.1065
T0007,T0013	C050	80.664	0.1108
T0008,T0023	C019	74.436	0.2559
T0006,T0026	C024	38.704	0.2967
T0012,T0019	C032	20.301	0.0811
T0017,T0018	C040	81.177	0.3100
T0004,T0016	C044	41.679	0.3514
T0014,T0021	C014	32.331	0.1512
T0006,T0025	C020	62.959	0.7274
T0000,T0025	C016	45.015	0.4230
T0009,T0010	C035	64.779	0.2824
T0005,T0026	C051	55.107	0.2383
T0011,T0028	C003	100.000	0.3403
T0018,T0021	C031	56.855	0.7864
T0008,T0015	C057	50.234	0.1266
T0008,T0016	C051	68.461	0.4244
T0021,T0028	C050	55.570	0.2598
T0023,T0024	C007	64.477	0.5202
T0003,T0006	C032	83.166	0.0268
T0007,T0015	C011	66.961	0.1747
T0000,T0005	C023	74.276	0.3546
T0010,T0025	C011	61.887	0.3757
T0015	C015	38.405	0.3811
T0027,T0029	C025	50.243	0.2530
T0003,T0014	C040	52.821	0.3581
T0028	C040	36.107	0.7347
T0023,T0028	C044	38.532	0.4676
T0005,T0015	C058	67.932	0.6346
T0011,T0024	C043	47.625	0.5844
T0009,T0021	C043	32.869	0.3477
T0004,T0024	C014	55.630	0.6736
T0023,T0024	C054	31.540	0.4188
T0009,T0010	C020	87.413	0.8555
T0014,T0015	C051	61.704	0.0217
T0009,T0012	C028	73.937	0.1948
T0005,T0010	C045	28.633	0.3096
T0006,T0018	C030	92.201	0.3472
T0003,T0010	C041	56.192	0.2028
T0011	C022	45.267	0.8927
T0012,T0027	C035	62.434	0.6671
T0002,T0005	C046	70.830	0.6543
T0005,T0011	C022	42.917	0.6798
T0017,T0019	C023	58.521	0.3110
T0002,T0020	C057	69.135	0.0231
T0001,T0002	C040	74.283	0.5508
T0010,T0016	C051	51.736	0.4391
T0022,T0025	C037	77.831	0.8139
T0020,T0021	C033	47.572	0.6189
T0025,T0028	C044	71.575	0.0680
T0008,T0029	C001	85.271	0.1605
T0012,T0028	C024	50.162	0.2597
T0022,T0024	C006	75.178	0.0735
T0002,T0024	C026	46.555	0.4752
T0000	C011	46.943	0.9500
T0011	C007	38.948	0.3336
T0019,T0024	C046	45.842	0.0600
T0002,T0006	C010	80.599	0.0100
T0003,T0018	C025	100.000	0.0100
T0015,T0026	C018	57.685	0.4960
T0020,T0021	C014	46.769	0.1760
T0021,T0027	C047	98.554	0.4959
T0003,T0023	C053	47.157	0.0712
T0005,T0026	C028	48.196	0.0222
T0011,T0027	C054	20.567	0.3095
T0012,T0027	C055	31.153	0.4473
T0001,T0008	C035	54.062	0.8116
T0013,T0029	C017	87.398	0.1702
T0007,T0012	C023	69.888	0.5888
T0011,T0024	C038	33.951	0.2695
T0006,T0023	C055	73.804	0.7326
T0003,T0011	C043	71.723	0.3556
T0017,T0020	C005	56.427	0.1912
T0014,T0019	C012	72.572	0.3665
T0023	C059	10.669	0.6092
T0007,T0019	C049	31.913	0.1755
T0010,T0026	C048	49.745	0.8646
T0018,T0022	C017	45.836	0.3017
T0012,T0029	C011	99.604	0.2613
T0017,T0018	C000	77.624	0.1571
T0000,T0015	C014	48.661	0.1342
T0001,T0010	C034	100.000	0.1689
T0015,T0025	C035	72.930	0.8281
T0000	C001	28.299	0.3295
T0007,T0011	C030	54.183	0.1813
T0002,T0022	C007	30.440	0.5092
T0001,T0005	C044	36.272	0.1285
T0006,T0014	C058	71.913	0.1770
T0001,T0009	C046	46.140	0.2965
T0007,T0009	C000	65.433	0.3083
T0005,T0013	C043	72.434	0.3465
T0023,T0027	C032	78.674	0.5722
T0003,T0013	C042	59.148	0.2471
T0000,T0022	C000	47.743	0.0433
T0003,T0009	C000	59.867	0.2669
T0000,T0001	C044	67.261	0.7644
T0011,T0014	C036	43.709	0.6401
T0001,T0027	C059	55.580	0.3673
T0016,T0021	C014	74.719	0.0887
T0008,T0021	C043	64.474	0.0100
T0006,T0017	C042	56.128	0.7480
T0012,T0027	C008	55.651	0.5608
T0000	C013	17.244	0.5624
T0010,T0016	C017	23.221	0.1506
T0008,T0022	C041	29.756	0.6523
T0020,T0029	C033	46.061	0.0746
T0008,T0022	C025	100.000	0.6463
T0005,T0011	C038	74.846	0.3130
T0015,T0018	C029	71.015	0.3305
T0003,T0012	C058	36.053	0.2844
T0001,T0010	C036	33.817	0.3762
T0010,T0029	C017	73.890	0.2474
T0011,T0018	C029	96.860	0.1630
T0003,T0016	C012	50.931	0.1875
T0000,T0013	C029	79.709	0.4716
T0004,T0020	C050	83.226	0.1073
T0009,T0018	C041	60.133	0.5486
T0016,T0025	C054	58.619	0.3029
T0013,T0014	C042	24.445	0.1522
T0018	C030	11.893	0.6286
T0003,T0008	C032	51.195	0.3317
T0001,T0013	C049	47.524	0.2867
T0027	C033	22.666	0.9500
T0000,T0016	C031	83.940	0.1304
T0004,T0022	C002	46.173	0.3893
T0013,T0018	C013	88.575	0.3943
T0016,T0028	C052	35.227	0.1324
T0018,T0020	C031	46.260	0.4590
T0001,T0008	C045	79.281	0.6201
T0020,T0029	C003	41.615	0.5720
T0011,T0019	C017	60.434	0.0100
T0029	C037	18.667	0.9500
T0014,T0020	C056	62.854	0.4984
T0019,T0023	C016	78.905	0.1741
T0004,T0022	C030	60.069	0.1766
T0005,T0022	C004	64.277	0.1786
T0022,T0028	C041	98.254	0.3189
T0005,T0022	C049	31.188	0.7094
T0010,T0027	C040	49.162	0.0894
T0005,T0010	C004	69.236	0.1898
T0019,T0024	C020	46.391	0.4496
T0007,T0021	C051	79.320	0.0514
T0018	C039	23.587	0.5794
T0017,T0027	C045	39.518	0.3866
T0020,T0029	C024	45.251	0.2622
T0001,T0021	C050	82.082	0.9387
T0009,T0028	C058	50.674	0.1380
T0005,T0007	C058	73.252	0.1260
T0003,T0023	C021	48.520	0.1110
T0023,T0025	C021	45.611	0.1019
T0002,T0009	C028	69.462	0.0718
T0021,T0022	C041	27.348	0.1349
T0009,T0025	C048	62.313	0.2334
T0003,T0025	C046	39.031	0.6750
T0013,T0025	C015	51.666	0.3893
T0019,T0024	C050	58.898	0.2967
T0009,T0026	C030	64.772	0.2234
T0019,T0023	C011	78.303	0.1439
T0012,T0028	C029	65.187	0.8581
T0010,T0017	C034	98.703	0.2263
T0006,T0021	C035	38.931	0.1580
T0002,T0003	C042	44.297	0.5702
T0013,T0015	C009	95.301	0.2974
T0006,T0013	C023	76.967	0.1197
T0000,T0016	C021	55.318	0.4668
T0003,T0028	C005	33.351	0.7262
T0021,T0023	C021	46.164	0.0451
T0010	C047	24.135	0.5478
T0005,T0014	C045	26.561	0.1869
T0029	C039	10.209	0.8474
T0018,T0020	C003	58.086	0.3361
T0005,T0012	C031	73.551	0.5090
T0023	C032	31.027	0.2554
T0001,T0002	C057	25.687	0.2862
T0016,T0026	C034	51.808	0.3493
T0015,T0023	C053	57.983	0.2611
T0022,T0026	C032	48.873	0.4010
T0020,T0022	C010	82.846	0.5644
T0019,T0027	C037	51.875	0.5794
T0017,T0023	C033	62.348	0.4284
T0009,T0020	C025	64.518	0.3135
T0012,T0014	C007	27.339	0.3903
T0004,T0025	C021	48.450	0.2846
T0011,T0022	C012	66.199	0.3319
T0005,T0029	C056	46.569	0.2556
T0004,T0013	C038	38.368	0.1556
T0020,T0028	C034	56.506	0.3111
T0010,T0011	C047	38.278	0.6955
T0003,T0028	C021	71.257	0.2376
T0000,T0003	C001	59.128	0.4532
T0001,T0028	C021	98.696	0.1440
T0025,T0028	C006	68.057	0.3575
T0011,T0018	C024	57.428	0.3623
T0021	C059	19.453	0.4413
T0022,T0024	C007	71.903	0.1969
T0001,T0023	C029	72.426	0.8016
T0016,T0021	C012	62.169	0.4113
T0010,T0017	C010	53.633	0.4280
T0007	C019	30.023	0.2256
T0012,T0013	C020	62.660	0.3881
T0012,T0029	C021	79.898	0.5224
T0005,T0012	C046	91.766	0.1629
T0012,T0028	C055	49.279	0.2725
T0000,T0017	C027	98.427	0.2269
T0003,T0016	C058	70.246	0.0906
T0008,T0029	C032	92.281	0.2513
T0003,T0021	C009	49.614	0.1106
T0011,T0018	C022	55.194	0.3476
T0007,T0017	C042	66.621	0.7635
T0019,T0025	C043	31.064	0.6189
T0018,T0020	C014	60.091	0.6436
T0005	C022	46.102	0.3387
T0017,T0018	C005	43.710	0.2302
T0015,T0024	C006	43.615	0.2577
T0022,T0024	C014	47.537	0.5853
T0001,T0019	C047	69.095	0.7609
T0003	C003	31.097	0.7963
T0018,T0024	C049	54.708	0.0868
T0003,T0019	C040	53.574	0.4495
T0004,T0005	C020	65.926	0.3487
T0007,T0016	C046	67.463	0.0532
T0022,T0027	C026	61.156	0.3815
T0019,T0024	C028	49.794	0.3185
T0018,T0019	C043	48.003	0.0100
T0000,T0022	C028	81.483	0.2021
T0002	C056	10.608	0.9178
T0018	C013	28.892	0.2473
T0010,T0027	C050	67.156	0.0728
T0010,T0028	C025	52.009	0.7464
T0012,T0027	C051	59.475	0.0983
T0012,T0025	C043	39.695	0.1045
T0025,T0028	C055	69.841	0.2713
T0006	C044	10.000	0.9500
T0021,T0026	C045	89.654	0.4049
T0011,T0013	C042	63.306	0.7729
T0006,T0014	C052	28.081	0.4385
T0016,T0023	C048	69.525	0.1328
T0002,T0006	C037	64.687	0.3720
T0019,T0020	C039	100.000	0.4321
T0003,T0018	C032	57.951	0.1254
T0028	C032	44.531	0.1966
T0025,T0028	C016	86.017	0.1806
T0005,T0008	C055	50.183	0.1671
T0004,T0008	C048	45.297	0.3693
T0023,T0028	C058	72.424	0.5228
T0009,T0017	C009	63.831	0.2389
T0010,T0012	C008	53.323	0.4239
T0010,T0023	C044	67.128	0.1352
T0010,T0027	C008	33.424	0.0880
T0008,T0012	C041	63.224	0.1674
T0001,T0028	C030	47.708	0.2077
T0028,T0029	C023	81.541	0.1225
T0001,T0011	C042	76.420	0.3762
T0010,T0022	C059	78.036	0.0642
T0006	C030	11.043	0.2897
T0001,T0016	C051	97.807	0.1654
T0021,T0023	C027	68.455	0.1773
T0015,T0018	C017	64.105	0.3160
T0015,T0019	C023	100.000	0.1992
T0013,T0026	C058	77.366	0.5026
T0004,T0029	C002	60.352	0.1342
T0001,T0003	C004	55.106	0.3315
T0009,T0023	C029	52.042	0.1681
T0016,T0022	C026	67.989	0.3895
T0005	C051	28.219	0.5641
T0007,T0018	C038	63.773	0.0773
T0013,T0020	C058	83.102	0.5982
T0016	C037	44.029	0.5144
T0011	C005	23.783	0.7587
T0000,T0005	C003	35.909	0.3769
T0000,T0014	C051	60.807	0.2133
T0010,T0028	C018	87.517	0.5180
T0005,T0025	C050	41.582	0.1917
T0020,T0029	C002	64.789	0.1925
T0009,T0013	C021	38.195	0.4058
T0027,T0028	C046	47.987	0.4963
T0009,T0020	C006	99.507	0.4850
T0020,T0023	C003	69.901	0.2124
T0000,T0018	C032	40.330	0.6604
T0006,T0022	C018	69.979	0.7752
T0000,T0003	C020	58.150	0.1441
T0010,T0029	C013	47.016	0.2364
T0001,T0015	C050	50.381	0.1370
T0002,T0019	C029	100.000	0.1213
T0005	C008	26.657	0.4884
T0001,T0007	C023	77.508	0.5957
T0016,T0027	C045	41.963	0.0575
T0014,T0022	C020	56.576	0.2534
T0018,T0027	C001	53.505	0.3455
T0002,T0007	C029	46.961	0.2632
T0005,T0020	C054	42.893	0.1692
T0012,T0015	C030	41.440	0.3693
T0013,T0015	C056	50.173	0.6791
T0007,T0017	C046	73.436	0.0674
T0015,T0028	C033	90.163	0.3911
T0007,T0013	C058	93.245	0.9500
T0002,T0010	C036	72.676	0.5691
T0000,T0025	C006	51.586	0.2056
T0001,T0017	C058	41.312	0.8482
T0029	C048	39.307	0.3985
T0023	C045	34.128	0.3515
T0018,T0020	C007	76.602	0.2232
T0003,T0005	C000	53.531	0.2991
T0010,T0027	C054	51.386	0.0292
T0004,T0010	C045	87.421	0.5285
T0003,T0013	C014	67.764	0.3865
T0014,T0021	C046	69.775	0.5854
T0010,T0023	C018	93.750	0.2822
T0005,T0014	C053	55.295	0.8495
T0004,T0028	C049	37.685	0.1266
T0005,T0022	C020	40.014	0.1625
T0018,T0025	C020	46.192	0.1861
T0017,T0025	C043	75.463	0.0248
T0021	C020	22.132	0.7311
T0025,T0026	C025	76.068	0.2560
T0001,T0018	C052	46.232	0.3138
T0000,T0015	C050	100.000	0.0970
T0021,T0027	C018	42.352	0.3130
T0012,T0015	C049	48.464	0.0706
T0013,T0024	C013	55.124	0.2417
T0024,T0025	C023	79.450	0.6792
T0015,T0016	C057	65.334	0.0922
T0009,T0023	C050	66.921	0.1257
T0010,T0023	C046	70.389	0.2083
T0005	C056	14.660	0.7503
T0028,T0029	C000	73.690	0.5543
T0001,T0016	C054	59.516	0.9384
T0021,T0029	C011	42.583	0.3621
T0001,T0022	C039	80.142	0.4653
T0007,T0027	C037	44.350	0.3018
T0002,T0024	C039	72.557	0.2326
T0015,T0028	C057	48.703	0.1185
T0011,T0028	C022	77.788	0.5701
T0001,T0009	C015	31.767	0.4243
T0000,T0004	C047	36.299	0.4413
T0016,T0025	C023	57.110	0.0672
T0003,T0014	C020	67.874	0.7160
T0013,T0016	C037	55.179	0.5982
T0011,T0018	C038	72.648	0.7331
T0023,T0029	C030	27.485	0.6573
T0006,T0016	C041	99.109	0.5592
T0004,T0010	C051	48.490	0.3107
T0004,T0026	C027	56.342	0.4201
T0000,T0008	C004	68.986	0.1340
T0025,T0026	C058	54.903	0.0100
T0002,T0010	C050	38.083	0.0591
T0016,T0028	C021	80.758	0.1495
T0012,T0013	C039	61.092	0.5055
T0006,T0012	C000	73.557	0.1543
T0010,T0022	C053	40.043	0.3154
T0006,T0023	C024	65.657	0.1230
T0021,T0022	C033	56.366	0.1806
T0010,T0029	C016	73.831	0.6092
T0009,T0023	C002	100.000	0.3613
T0018,T0022	C021	65.677	0.4135
T0015,T0025	C021	39.792	0.1167
T0014,T0020	C011	41.420	0.0872
T0008,T0027	C045	46.941	0.1276
T0006,T0027	C059	25.680	0.3254
T0014,T0015	C041	63.825	0.2176
T0021,T0027	C051	78.177	0.2264
T0006,T0025	C009	33.041	0.2278
T0004,T0012	C012	54.813	0.2483
T0017,T0024	C033	62.784	0.1428
T0005,T0025	C019	34.503	0.3149
T0014,T0028	C023	66.306	0.1774
T0013,T0018	C049	29.593	0.4470
T0018,T0025	C005	45.209	0.6209
T0008,T0016	C059	52.707	0.0821
T0000,T0028	C028	56.231	0.0963
T0022,T0027	C012	51.550	0.6692
T0009,T0020	C052	88.668	0.4273
T0004,T0026	C038	68.538	0.4383
T0006,T0022	C033	51.214	0.0987
T0009,T0018	C028	28.751	0.1515
T0011,T0029	C014	69.680	0.2343
T0014,T0024	C059	28.949	0.5831
T0004,T0025	C057	53.229	0.7648
T0000	C035	10.000	0.3329
T0014,T0025	C017	64.590	0.5392
T0023,T0028	C032	59.465	0.5075
T0018,T0023	C028	69.798	0.3623
T0016,T0023	C032	100.000	0.3745
T0025,T0029	C005	54.809	0.1594
T0015,T0023	C003	42.067	0.3421
T0010	C050	47.315	0.4399
T0012	C023	11.248	0.8546
T0004,T0018	C048	66.932	0.5193
T0006,T0016	C058	75.248	0.0668
T0026,T0029	C026	38.771	0.5488
T0020	C038	12.850	0.8100
T0017	C000	26.196	0.3849
T0012,T0016	C040	85.388	0.1128
T0004,T0027	C006	60.530	0.2860
T0006	C053	29.974	0.4225
T0022,T0025	C013	100.000	0.3506
T0008,T0020	C051	72.094	0.3110
T0009,T0017	C014	76.552	0.3009
T0025,T0029	C010	90.052	0.1895
T0000,T0008	C003	66.879	0.2265
T0000,T0008	C012	71.214	0.3352
T0016,T0023	C027	53.694	0.4379
T0000,T0029	C002	70.991	0.5196
T0022,T0026	C013	94.153	0.1277
T0012,T0026	C017	63.118	0.0621
T0014,T0019	C045	80.178	0.1229
T0019	C021	38.091	0.2751
T0010,T0012	C018	70.631	0.0100
T0004,T0027	C043	47.640	0.2542
T0000,T0022	C007	76.823	0.6691
T0021,T0025	C029	48.184	0.3627
T0010,T0013	C051	73.296	0.3349
T0012,T0024	C042	43.450	0.5057
T0023,T0024	C051	39.019	0.2222
T0002,T0016	C016	52.414	0.0897
T0009,T0022	C028	55.369	0.4059
T0002,T0012	C012	41.157	0.2330
T0026,T0027	C046	55.770	0.4711
T0009,T0012	C044	50.842	0.0100
T0012,T0014	C042	92.936	0.1300
T0001,T0013	C013	74.503	0.1497
T0015	C025	26.402	0.8261
T0005,T0019	C046	69.490	0.2323
T0006,T0028	C050	31.374	0.3630
T0001,T0011	C038	45.792	0.2298
T0000,T0006	C018	79.412	0.9196
T0016,T0020	C045	88.100	0.3639
T0007,T0018	C045	78.507	0.2956
T0001,T0024	C049	32.992	0.4243
T0007,T0020	C058	87.923	0.4309
T0019,T0029	C038	74.041	0.0100
T0016,T0027	C024	64.106	0.2205
T0002,T0004	C053	17.076	0.1493
T0009	C020	17.227	0.8272
T0003,T0020	C000	69.318	0.6955
T0013,T0019	C008	29.773	0.1034
T0018,T0027	C027	47.385	0.5299
T0007,T0012	C032	47.665	0.0844
T0002,T0009	C031	86.036	0.0251
T0006,T0019	C002	41.566	0.5661
T0004,T0010	C022	51.337	0.6005
T0014,T0017	C027	46.854	0.1855
T0010,T0012	C052	29.081	0.0632
T0009,T0021	C028	86.067	0.6365
T0003,T0029	C008	76.672	0.1649
T0010,T0022	C044	41.674	0.6126
T0001,T0016	C027	31.015	0.2092
T0021	C054	45.326	0.4774
T0014,T0019	C028	74.975	0.4119
T0005,T0019	C037	63.959	0.4872
T0000,T0006	C036	36.918	0.3612
T0014,T0026	C018	57.786	0.1538
T0017,T0029	C053	23.997	0.4232
T0005,T0007	C017	61.465	0.0653
T0004,T0026	C025	89.508	0.4804
T0000,T0027	C051	49.476	0.3298
T0010,T0026	C042	88.605	0.0292
T0000,T0021	C031	50.427	0.1201
T0005,T0010	C038	30.681	0.1562
T0010	C046	23.452	0.1840
T0010,T0025	C014	70.254	0.2719
T0006,T0024	C016	80.879	0.3714
T0018,T0024	C000	35.967	0.2887
T0002,T0022	C015	50.607	0.3235
T0013,T0028	C005	84.474	0.2485
T0006,T0008	C005	87.773	0.2414
T0014,T0021	C042	59.017	0.4220
T0010,T0029	C005	60.473	0.2523
T0022,T0023	C026	86.542	0.1258
T0011,T0019	C004	100.000	0.4621
T0006,T0020	C003	46.851	0.3150
T0001,T0010	C035	39.837	0.2823
T0010,T0021	C011	61.901	0.8256
T0010,T0028	C013	63.766	0.4183
T0001,T0025	C012	50.951	0.6044
T0000,T0029	C058	61.430	0.5113
T0001,T0003	C046	49.279	0.0491
T0000,T0008	C011	45.877	0.1372
T0000,T0010	C009	85.774	0.1473
T0012,T0024	C037	67.507	0.1698
T0012,T0020	C055	73.207	0.2965
T0015,T0021	C023	36.857	0.6065
T0006,T0017	C030	100.000	0.0665
T0013,T0023	C023	82.158	0.3441
T0002,T0003	C014	59.516	0.4839
T0017,T0029	C058	27.187	0.1160
T0009,T0029	C021	65.469	0.1728
T0002,T0016	C040	45.839	0.1703
T0001,T0002	C020	58.562	0.4656
T0011,T0023	C010	56.924	0.5481
T0003,T0024	C016	56.518	0.3302
T0013	C015	33.213	0.6354
T0013,T0023	C057	30.272	0.1930
T0009,T0023	C041	100.000	0.4261
T0001,T0018	C000	66.507	0.2121
T0007,T0009	C050	38.542	0.2940
T0018,T0026	C054	55.695	0.2605
T0005,T0010	C001	30.692	0.2951
T0020	C054	28.736	0.5051
T0022,T0027	C007	53.463	0.5122
T0004,T0008	C027	29.471	0.5092
T0020,T0029	C049	77.222	0.4941
T0018,T0023	C024	42.396	0.3605
T0004,T0005	C035	86.392	0.9500
T0011,T0026	C013	68.774	0.8597
T0010,T0013	C023	75.311	0.0551
T0010,T0018	C027	69.218	0.3022
T0010,T0024	C052	58.328	0.6947
T0002,T0004	C045	78.106	0.3354
T0005,T0019	C050	57.844	0.2710
T0015,T0023	C037	28.888	0.2626
T0001,T0003	C050	44.022	0.1129
T0012,T0027	C021	41.426	0.5202
T0006,T0028	C008	46.826	0.5445
T0008,T0020	C007	54.461	0.1238
T0006,T0026	C006	21.696	0.3511
T0007,T0018	C022	71.471	0.2646
T0005,T0020	C029	70.542	0.2447
T0009,T0023	C057	95.668	0.2901
T0006,T0009	C044	48.116	0.3776
T0001,T0014	C038	71.220	0.0868
T0009,T0018	C002	83.385	0.1971
T0001,T0008	C054	39.651	0.2292
T0000,T0008	C049	47.894	0.0892
T0000,T0020	C044	100.000	0.1478
T0000,T0001	C040	72.273	0.3471
T0017,T0023	C046	37.926	0.0181
T0013,T0018	C033	40.068	0.5155
T0013,T0014	C033	52.260	0.0821
T0004,T0015	C005	75.698	0.6783
T0004,T0005	C018	58.882	0.0501
T0019,T0022	C020	76.016	0.2140
T0007,T0009	C038	51.887	0.2510
T0000,T0003	C053	58.273	0.2725
T0003,T0009	C027	64.302	0.2616
T0005,T0013	C027	94.730	0.0439
T0006,T0025	C045	52.552	0.1075
T0004,T0018	C035	36.520	0.4602
T0014,T0015	C016	57.816	0.0616
T0001,T0013	C024	37.916	0.0576
T0000,T0020	C040	42.327	0.4511
T0008,T0009	C006	44.917	0.5313
T0009,T0018	C030	64.400	0.2098
T0003,T0027	C052	63.031	0.2472
T0002,T0028	C015	69.460	0.2316
T0002,T0009	C052	57.814	0.1190
T0010,T0017	C055	53.968	0.4782
T0019,T0027	C048	54.039	0.2403
T0003,T0015	C003	63.188	0.5528
T0013,T0016	C043	52.930	0.4294
T0003,T0019	C028	60.601	0.0425
T0005,T0028	C019	71.055	0.5474
T0005,T0016	C035	39.676	0.8262
