task_id_list	courier_id	total_score	willingness
T0017,T0022	C037	26.006	0.5067
T0020,T0023	C044	48.135	0.3385
T0021,T0022	C008	57.019	0.3523
T0000,T0028	C032	61.427	0.1057
T0006,T0016	C059	49.824	0.1645
T0011,T0028	C032	100.000	0.0256
T0015,T0023	C055	53.633	0.0562
T0004,T0019	C028	60.562	0.3312
T0007,T0026	C009	63.063	0.2397
T0021,T0024	C025	44.973	0.0903
T0001,T0014	C049	71.922	0.3271
T0014,T0027	C044	30.760	0.6632
T0000,T0024	C057	61.593	0.1398
T0007,T0016	C023	67.628	0.2169
T0011,T0023	C039	58.229	0.1044
T0013,T0015	C033	27.850	0.1373
T0000,T0005	C044	36.275	0.3113
T0011,T0021	C025	38.197	0.2547
T0014,T0029	C005	38.701	0.3262
T0007,T0017	C025	60.563	0.3144
T0002,T0017	C052	50.755	0.6130
T0019,T0022	C048	43.091	0.1262
T0000,T0014	C003	35.836	0.0616
T0021,T0024	C056	49.845	0.3181
T0001,T0010	C053	51.849	0.0481
T0005,T0010	C013	65.019	0.3244
T0003,T0022	C035	47.946	0.2441
T0017,T0024	C046	40.702	0.1856
T0002,T0013	C047	62.499	0.0100
T0001,T0007	C035	33.104	0.0431
T0008,T0013	C006	54.929	0.5339
T0009,T0020	C011	99.141	0.1561
T0008,T0016	C021	31.808	0.4639
T0006,T0008	C017	100.000	0.5354
T0021,T0026	C008	60.934	0.0100
T0003,T0023	C050	76.319	0.2673
T0010,T0012	C043	65.809	0.1562
T0023,T0028	C010	27.178	0.1230
T0014,T0017	C001	81.176	0.2975
T0001,T0019	C022	40.707	0.2334
T0010,T0014	C014	53.070	0.0360
T0011	C000	49.335	0.8688
T0001,T0009	C001	22.349	0.1600
T0009	C021	15.066	0.9500
T0011	C022	24.219	0.9500
T0023,T0026	C015	100.000	0.7811
T0024,T0026	C028	55.019	0.5762
T0002,T0003	C046	57.854	0.6457
T0012,T0022	C044	35.142	0.1978
T0015,T0025	C036	81.916	0.5287
T0018,T0023	C052	67.615	0.0261
T0006,T0015	C000	36.467	0.2531
T0009,T0023	C038	57.733	0.0829
T0011,T0029	C051	23.766	0.1043
T0011,T0025	C037	59.252	0.1535
T0003,T0024	C036	92.255	0.2408
T0007,T0008	C043	60.715	0.3015
T0001,T0019	C038	72.222	0.6514
T0026,T0027	C051	52.585	0.1451
T0005,T0024	C045	51.389	0.3268
T0004,T0014	C056	43.895	0.1558
T0020,T0026	C035	88.597	0.1331
T0003,T0025	C015	76.298	0.5146
T0007,T0027	C000	72.384	0.3221
T0002,T0007	C047	63.652	0.0541
T0005,T0018	C039	43.402	0.2657
T0010,T0012	C031	58.884	0.1162
T0011,T0029	C036	22.263	0.1426
T0025,T0027	C034	57.361	0.2944
T0015,T0026	C015	60.205	0.3176
T0021,T0022	C009	47.113	0.5430
T0012,T0023	C040	62.979	0.9500
T0000,T0013	C040	76.688	0.0571
T0004,T0024	C031	86.768	0.3109
T0004,T0025	C059	54.173	0.0702
T0003,T0004	C043	65.424	0.1415
T0015,T0019	C010	50.780	0.2322
T0007,T0015	C035	63.964	0.2268
T0014,T0017	C047	70.209	0.6225
T0015,T0018	C011	55.804	0.1709
T0001,T0020	C059	72.703	0.2441
T0009,T0028	C009	59.717	0.0444
T0004,T0011	C019	67.718	0.5376
T0014,T0020	C034	57.124	0.0847
T0007,T0022	C000	83.513	0.1901
T0001,T0020	C006	26.783	0.2944
T0004,T0021	C031	57.485	0.1127
T0005,T0023	C002	85.504	0.3614
T0007,T0015	C006	82.825	0.5246
T0002,T0011	C054	54.628	0.2672
T0005,T0017	C022	72.747	0.4059
T0013,T0023	C050	62.604	0.2157
T0003,T0019	C006	89.527	0.0729
T0013,T0029	C042	57.587	0.0256
T0010,T0026	C057	36.870	0.1583
T0019,T0020	C028	95.060	0.0767
T0008,T0011	C040	58.330	0.2405
T0010,T0023	C012	69.321	0.6081
T0001,T0022	C015	68.754	0.1644
T0022	C004	10.500	0.9480
T0010,T0015	C000	58.115	0.1824
T0014,T0019	C032	60.487	0.2273
T0007,T0018	C033	50.637	0.4383
T0025,T0028	C024	41.609	0.2056
T0000,T0008	C047	54.667	0.1934
T0013,T0021	C007	44.209	0.3860
T0010,T0017	C026	81.056	0.7408
T0014,T0029	C049	41.086	0.0894
T0018,T0026	C057	68.369	0.0749
T0007,T0015	C000	31.362	0.7438
T0001,T0009	C049	74.636	0.0969
T0010,T0023	C037	37.825	0.1229
T0002,T0020	C018	45.082	0.3224
T0000,T0009	C026	42.760	0.6074
T0012,T0020	C031	86.310	0.8597
T0016,T0025	C026	41.263	0.0664
T0005,T0026	C058	58.215	0.4336
T0001,T0003	C025	10.000	0.2839
T0010,T0017	C004	73.444	0.2292
T0003,T0009	C041	52.184	0.1911
T0002,T0015	C045	42.991	0.0100
T0007,T0023	C012	54.974	0.8026
T0022,T0028	C032	81.159	0.6700
T0013,T0016	C055	64.374	0.8584
T0010,T0014	C059	50.794	0.1803
T0003,T0007	C055	53.911	0.7794
T0010	C004	29.929	0.4818
T0015,T0017	C047	37.952	0.2036
T0003,T0012	C047	72.646	0.0857
T0017,T0018	C004	73.340	0.4908
T0000,T0019	C030	32.042	0.0204
T0017,T0025	C000	33.196	0.0990
T0000,T0029	C011	56.627	0.3453
T0013,T0028	C052	49.984	0.1286
T0008,T0015	C003	65.822	0.3639
T0002,T0025	C013	67.727	0.0498
T0015,T0019	C028	83.637	0.6320
T0008,T0015	C035	65.457	0.0828
T0005,T0014	C038	63.425	0.1231
T0009,T0017	C034	27.123	0.2313
T0013,T0023	C040	61.754	0.6071
T0005,T0027	C056	72.036	0.5097
T0003,T0006	C022	67.466	0.4510
T0011,T0025	C045	33.419	0.1475
T0008,T0012	C053	55.769	0.5775
T0008,T0009	C003	46.200	0.0697
T0011,T0015	C002	71.909	0.5602
T0002,T0013	C046	92.965	0.1361
T0015	C037	42.167	0.9500
T0004,T0005	C057	58.689	0.1174
T0017,T0019	C028	100.000	0.2942
T0007,T0016	C006	78.090	0.2381
T0018,T0022	C048	62.807	0.7901
T0012,T0017	C010	43.553	0.0741
T0005,T0021	C020	77.598	0.0482
T0004,T0010	C050	73.579	0.1248
T0008,T0021	C050	59.712	0.1336
T0012,T0029	C047	82.681	0.2074
T0017,T0019	C036	39.887	0.5049
T0013,T0021	C053	39.376	0.3246
T0019	C006	15.762	0.7079
T0010,T0028	C040	51.368	0.2945
T0015,T0029	C016	52.792	0.0303
T0020,T0029	C049	59.181	0.0965
T0009,T0019	C023	74.880	0.5760
T0017,T0023	C048	79.462	0.0100
T0010,T0029	C053	61.613	0.5265
T0006,T0019	C040	47.866	0.2566
T0011,T0025	C016	98.541	0.4563
T0001,T0015	C002	85.449	0.2386
T0003,T0005	C055	96.938	0.1375
T0018,T0025	C048	72.355	0.1904
T0002,T0028	C032	58.578	0.4866
T0002,T0003	C052	76.841	0.3690
T0020,T0028	C023	41.693	0.3199
T0008	C059	20.984	0.7836
T0009,T0024	C019	65.446	0.5274
T0000,T0017	C016	42.427	0.3301
T0006,T0029	C033	76.620	0.5732
T0008,T0011	C008	56.274	0.2799
T0013,T0026	C023	53.656	0.0968
T0009,T0029	C054	51.337	0.6424
T0019,T0027	C048	70.348	0.3251
T0018	C027	45.383	0.5943
T0014,T0021	C002	23.638	0.1956
T0023,T0027	C002	72.820	0.0657
T0004,T0024	C024	34.070	0.5100
T0020,T0029	C007	67.902	0.2750
T0013,T0022	C052	52.294	0.1115
T0021,T0028	C027	39.618	0.3677
T0008,T0014	C003	31.113	0.2518
T0006,T0010	C007	66.784	0.1602
T0025,T0026	C012	41.094	0.5530
T0012,T0014	C030	72.438	0.0890
T0014,T0023	C008	40.094	0.5520
T0007,T0028	C006	53.828	0.0106
T0006,T0029	C023	51.296	0.0607
T0003,T0029	C005	38.331	0.5724
T0009,T0028	C001	43.788	0.9285
T0017,T0020	C053	53.017	0.1125
T0007,T0010	C028	67.969	0.4881
T0028,T0029	C054	57.697	0.6776
T0012,T0013	C058	50.716	0.3377
T0006,T0022	C027	50.625	0.0193
T0001,T0016	C057	49.569	0.1458
T0004,T0028	C014	51.708	0.4853
T0009,T0027	C016	48.608	0.6930
T0006	C051	35.280	0.6190
T0001,T0025	C019	44.815	0.1792
T0023	C034	18.552	0.3310
T0020,T0025	C010	71.205	0.2952
T0000,T0017	C003	75.903	0.0731
T0000,T0005	C003	73.590	0.6794
T0000,T0018	C047	71.802	0.4159
T0023,T0025	C015	33.149	0.1788
T0003,T0006	C056	47.576	0.2507
T0019,T0022	C033	48.559	0.4523
T0017,T0029	C057	97.585	0.1891
T0009,T0013	C046	44.972	0.3586
T0000,T0019	C052	49.454	0.7292
T0007,T0025	C010	96.107	0.0100
T0014,T0023	C002	74.347	0.5041
T0001,T0009	C052	55.513	0.2498
T0008,T0025	C021	37.851	0.1946
T0009,T0019	C058	47.303	0.2929
T0015,T0019	C043	88.951	0.3755
T0003,T0008	C047	40.841	0.6285
T0016,T0020	C014	65.683	0.0827
T0007,T0018	C026	58.120	0.6978
T0002,T0003	C032	72.200	0.2164
T0015,T0023	C007	96.944	0.1336
T0003,T0015	C053	65.044	0.2958
T0001,T0008	C056	72.010	0.0143
T0014,T0026	C011	47.058	0.1287
T0015,T0016	C048	58.689	0.5354
T0012,T0029	C029	64.813	0.1965
T0006,T0025	C037	61.668	0.4614
T0016,T0025	C022	65.268	0.2335
T0022,T0024	C013	95.184	0.2484
T0005,T0013	C009	64.691	0.0674
T0010,T0027	C008	66.786	0.3625
T0004,T0008	C043	47.247	0.2629
T0004,T0018	C013	74.664	0.5196
T0012,T0022	C011	97.115	0.5614
T0015,T0023	C048	71.286	0.4682
T0004,T0006	C048	33.079	0.1219
T0010,T0024	C042	46.142	0.8039
T0011,T0019	C026	62.564	0.3582
T0018,T0024	C018	53.621	0.0687
T0004,T0006	C052	51.658	0.1379
T0012	C039	11.032	0.7411
T0004,T0005	C039	60.194	0.3571
T0012,T0026	C026	48.574	0.1770
T0007,T0015	C026	69.676	0.9382
T0008,T0027	C014	79.846	0.2819
T0021,T0029	C025	84.131	0.3434
T0010,T0023	C040	33.402	0.0723
T0004,T0010	C010	58.921	0.6169
T0015,T0021	C051	60.987	0.1056
T0008,T0011	C012	80.589	0.0957
T0001,T0019	C036	32.273	0.0294
T0009,T0028	C025	74.551	0.2001
T0006,T0020	C039	38.445	0.5376
T0015,T0017	C034	56.018	0.5038
T0012,T0020	C032	62.561	0.0766
T0015,T0025	C052	56.110	0.0587
T0023,T0029	C045	66.530	0.5407
T0001,T0026	C014	41.084	0.0719
T0015,T0024	C026	34.732	0.3823
T0017,T0025	C009	78.622	0.4152
T0007,T0011	C001	69.564	0.1501
T0001,T0028	C031	85.783	0.1914
T0000,T0020	C018	68.987	0.3180
T0008,T0011	C009	36.128	0.0642
T0022,T0029	C015	42.772	0.6615
T0005,T0014	C021	44.454	0.0623
T0008,T0018	C003	70.608	0.8121
T0007,T0026	C015	37.154	0.2625
T0009	C011	32.248	0.3440
T0008,T0027	C027	49.668	0.0714
T0010,T0017	C023	57.074	0.2742
T0020,T0025	C055	46.956	0.0857
T0003,T0014	C058	55.701	0.2214
T0007,T0024	C017	57.478	0.2397
T0009,T0021	C058	80.004	0.0883
T0020,T0028	C016	72.857	0.2789
T0014,T0027	C021	53.315	0.1458
T0006	C036	26.146	0.4139
T0009,T0028	C024	62.715	0.2046
T0004,T0013	C043	70.446	0.3712
T0005,T0029	C043	49.069	0.0718
T0002,T0005	C007	60.522	0.5264
T0025,T0027	C046	59.413	0.3597
T0003,T0007	C043	95.645	0.3127
T0025,T0029	C036	10.000	0.0483
T0008,T0024	C037	72.140	0.2910
T0002,T0014	C043	34.742	0.5983
T0004,T0023	C049	72.422	0.5982
T0007,T0026	C024	33.640	0.1444
T0014,T0022	C000	51.138	0.3840
T0001,T0018	C022	43.146	0.1418
T0023,T0028	C020	70.957	0.0233
T0000,T0002	C008	28.020	0.4221
T0006,T0012	C018	70.157	0.1084
T0027,T0029	C054	28.992	0.4549
T0023,T0029	C058	60.756	0.1790
T0007,T0012	C017	55.205	0.0858
T0014,T0027	C056	87.758	0.1305
T0013,T0028	C056	50.827	0.3969
T0025,T0029	C055	85.530	0.1229
T0007,T0011	C040	46.546	0.3036
T0010,T0027	C011	47.401	0.2412
T0011,T0018	C014	32.041	0.0811
T0003	C021	44.859	0.1359
T0013	C003	33.527	0.6845
T0016,T0024	C016	97.971	0.1898
T0008,T0012	C048	49.109	0.1750
T0003,T0011	C008	31.043	0.2547
T0000,T0020	C005	53.552	0.6072
T0004,T0016	C014	43.479	0.7201
T0006,T0020	C012	27.036	0.3254
T0016,T0029	C043	54.352	0.3493
T0006,T0015	C018	58.610	0.6711
T0010,T0025	C038	55.903	0.3654
T0003,T0028	C058	52.429	0.4756
T0001,T0011	C035	50.212	0.5430
T0002	C008	10.730	0.9202
T0006,T0026	C042	36.696	0.2684
T0007,T0019	C016	38.247	0.5447
T0001,T0009	C027	45.373	0.2306
T0017,T0019	C034	58.298	0.1078
T0001,T0015	C004	44.915	0.0330
T0008	C055	15.200	0.7895
T0017,T0029	C005	65.584	0.2066
T0011,T0022	C035	60.484	0.2800
T0005,T0011	C059	39.805	0.4760
T0006,T0024	C052	54.207	0.6738
T0000,T0025	C028	57.054	0.1152
T0010,T0017	C040	57.682	0.3070
T0004,T0025	C045	82.687	0.1738
T0014,T0026	C029	52.045	0.2569
T0004,T0014	C031	68.404	0.1225
T0024,T0028	C039	51.906	0.1272
T0019,T0024	C011	83.493	0.7581
T0006,T0018	C034	66.723	0.3170
T0019,T0026	C042	76.377	0.1161
T0012,T0026	C051	79.475	0.3585
T0018,T0028	C050	54.417	0.4318
T0009,T0023	C017	59.145	0.4397
T0000,T0021	C039	85.074	0.3854
T0014,T0021	C042	73.703	0.2195
T0001,T0010	C018	46.330	0.1747
T0012,T0017	C019	36.150	0.7066
T0015,T0025	C008	59.419	0.4397
T0001,T0029	C006	81.934	0.0758
T0016,T0024	C054	50.504	0.1796
T0022,T0029	C043	52.815	0.1225
T0013,T0015	C004	86.337	0.0593
T0000,T0004	C036	62.492	0.4166
T0011,T0021	C044	22.526	0.5398
T0001,T0002	C002	76.497	0.1781
T0006,T0013	C030	48.005	0.0767
T0002,T0023	C038	47.853	0.4058
T0004,T0005	C001	23.876	0.5751
T0001,T0011	C032	42.833	0.6531
T0026,T0027	C016	28.906	0.4356
T0006,T0007	C005	59.926	0.0371
T0013,T0020	C016	91.997	0.4404
T0001,T0009	C045	56.098	0.0572
T0013,T0019	C042	67.558	0.5559
T0001,T0010	C057	88.287	0.4571
T0012,T0013	C029	42.915	0.2330
T0014,T0021	C025	61.895	0.2213
T0002,T0016	C011	54.399	0.1874
T0004,T0017	C056	45.798	0.2446
T0014,T0023	C059	80.869	0.8200
T0001,T0013	C052	55.066	0.1122
T0022,T0028	C021	54.273	0.3705
T0003,T0014	C001	93.676	0.1928
T0017,T0018	C043	64.843	0.5937
T0001,T0005	C037	58.515	0.2088
T0009,T0019	C010	77.745	0.7230
T0010,T0026	C000	43.761	0.6354
T0015,T0022	C000	42.909	0.0641
T0014,T0019	C030	37.178	0.3056
T0007,T0013	C051	77.838	0.1629
T0017,T0023	C019	49.243	0.1671
T0026,T0029	C011	61.919	0.9500
T0010,T0023	C027	31.640	0.1134
T0005,T0012	C038	63.309	0.7480
T0000,T0023	C019	49.764	0.0564
T0008,T0017	C048	58.000	0.2465
T0005,T0024	C038	59.676	0.4091
T0006	C040	18.654	0.2024
T0010,T0028	C005	65.531	0.2398
T0011,T0017	C037	61.890	0.1388
T0010,T0024	C026	53.564	0.1766
T0003,T0021	C057	67.781	0.1519
T0010,T0019	C021	71.020	0.4826
T0009,T0014	C022	100.000	0.5425
T0000,T0002	C033	42.020	0.6226
T0001	C014	45.365	0.3646
T0020,T0026	C027	33.033	0.4809
T0000,T0028	C023	63.091	0.4594
T0023,T0028	C030	50.212	0.2849
T0001,T0013	C014	57.465	0.5845
T0008	C037	10.493	0.5491
T0016,T0029	C001	53.450	0.1828
T0017	C027	36.280	0.3013
T0026,T0029	C045	50.094	0.1272
T0000,T0021	C012	84.250	0.1607
T0006,T0013	C024	39.355	0.1526
T0004,T0009	C048	71.499	0.3677
T0015,T0023	C030	64.030	0.1134
T0008,T0011	C028	58.253	0.5245
T0002,T0022	C005	51.843	0.4844
T0012,T0015	C042	74.631	0.2209
T0004,T0012	C047	54.337	0.2215
T0015	C047	38.824	0.8951
T0008,T0027	C045	58.731	0.3432
T0008,T0014	C055	87.570	0.2715
T0007,T0019	C029	59.739	0.3444
T0012,T0025	C025	95.984	0.3370
T0001,T0025	C031	63.629	0.1349
T0010,T0019	C043	52.012	0.5365
T0011,T0025	C026	80.813	0.2012
T0002,T0009	C029	54.306	0.1720
T0010,T0023	C000	87.690	0.2304
T0001	C049	32.233	0.5629
T0010,T0020	C051	45.621	0.4934
T0003,T0017	C017	46.000	0.0375
T0016,T0023	C056	35.218	0.1913
T0009,T0017	C038	48.003	0.2313
T0015,T0021	C001	39.463	0.1857
T0004,T0018	C057	30.788	0.6862
T0005,T0021	C028	64.448	0.1211
T0009,T0024	C009	64.361	0.1880
T0009,T0018	C058	60.579	0.4615
T0001,T0011	C013	59.663	0.1286
T0023,T0029	C005	50.778	0.2111
T0002,T0021	C025	65.454	0.1653
T0018,T0023	C044	73.088	0.5749
T0019,T0025	C037	63.152	0.1951
T0000,T0021	C058	46.672	0.1624
T0000,T0008	C052	30.073	0.0864
T0008,T0027	C009	63.262	0.5752
T0013,T0028	C008	35.559	0.3280
T0000,T0015	C038	57.514	0.2419
T0026	C003	26.354	0.5482
T0014,T0023	C040	30.887	0.2710
T0013,T0021	C010	61.141	0.2443
T0004,T0013	C014	71.935	0.6106
T0000,T0026	C052	75.166	0.1628
T0001,T0011	C051	36.841	0.0613
T0002,T0013	C043	61.914	0.1410
T0001,T0023	C041	82.672	0.5810
T0017,T0027	C010	43.911	0.3122
T0001,T0015	C011	85.805	0.2849
T0004,T0027	C058	39.082	0.4756
T0003,T0007	C045	78.980	0.0609
T0023,T0025	C029	84.815	0.4779
T0006,T0023	C036	79.186	0.7774
T0002,T0016	C024	75.354	0.9500
T0007,T0018	C050	57.258	0.4804
T0010,T0018	C042	65.288	0.2588
T0010,T0017	C048	60.119	0.5183
T0017,T0022	C045	72.779	0.3914
T0010,T0015	C036	69.559	0.2187
T0023,T0029	C009	37.348	0.1468
T0000,T0024	C013	44.644	0.5583
T0011,T0013	C002	58.764	0.4084
T0001,T0014	C003	40.597	0.0288
T0006,T0014	C035	50.942	0.5107
T0021	C038	17.272	0.9500
T0001,T0008	C018	44.930	0.4460
T0008,T0010	C047	46.148	0.4094
T0002,T0016	C051	23.129	0.5632
T0009,T0017	C039	44.999	0.3276
T0020,T0025	C030	46.862	0.3429
T0003,T0021	C026	64.555	0.0613
T0002,T0003	C002	83.371	0.5792
T0002,T0005	C049	53.073	0.1902
T0009,T0021	C056	59.226	0.3709
T0006,T0010	C017	38.634	0.3042
T0009,T0028	C044	50.577	0.3180
T0019,T0027	C011	54.409	0.2131
T0001,T0027	C014	50.479	0.4416
T0004,T0011	C027	57.702	0.1384
T0019,T0025	C029	52.531	0.2864
T0015,T0017	C026	55.565	0.6694
T0008,T0029	C010	37.011	0.2212
T0023,T0027	C043	64.063	0.3117
T0004,T0017	C052	68.454	0.3813
T0019,T0020	C033	71.737	0.3689
T0002,T0017	C023	37.905	0.2425
T0015,T0026	C056	39.339	0.4962
T0002,T0013	C049	54.180	0.1010
T0007,T0015	C039	20.889	0.3598
T0011,T0025	C046	61.408	0.9500
T0003,T0013	C036	42.515	0.4000
T0006,T0017	C024	49.789	0.2437
T0017,T0024	C017	66.100	0.3381
T0008,T0024	C005	32.943	0.1349
T0003,T0022	C011	67.961	0.6818
T0007,T0010	C031	70.217	0.0828
T0012,T0019	C005	68.428	0.4040
T0012,T0016	C020	58.034	0.1518
T0016,T0020	C047	54.219	0.2632
T0004,T0020	C012	74.369	0.4010
T0002,T0008	C002	37.167	0.2512
T0008,T0011	C019	78.276	0.3218
T0003,T0025	C012	16.751	0.3883
T0002,T0005	C029	71.735	0.0467
T0016,T0025	C011	91.018	0.0717
T0001,T0021	C025	51.441	0.3095
T0000,T0019	C009	71.578	0.0100
T0010,T0014	C057	92.174	0.0543
T0005,T0013	C028	67.059	0.2416
T0013,T0014	C019	58.186	0.4297
T0003,T0027	C004	36.715	0.1517
T0008,T0013	C000	96.502	0.4022
T0011	C050	34.893	0.8431
T0019,T0025	C007	51.646	0.4470
T0005,T0029	C038	77.363	0.7555
T0000,T0020	C026	49.169	0.1291
T0021,T0027	C004	52.571	0.4595
T0000,T0016	C041	54.990	0.6736
T0015,T0029	C043	38.025	0.1454
T0001,T0022	C048	41.054	0.1013
T0015,T0020	C035	46.181	0.1201
T0011,T0021	C053	66.908	0.0322
T0012,T0021	C059	36.050	0.5626
T0015,T0020	C005	57.636	0.0100
T0003,T0025	C047	71.226	0.3781
T0000,T0010	C015	33.841	0.1548
T0004,T0014	C020	58.198	0.0916
T0002	C038	47.441	0.3317
T0010,T0028	C016	48.098	0.5396
T0001,T0019	C027	83.219	0.3341
T0011,T0025	C017	22.737	0.2342
T0004,T0005	C042	39.698	0.1381
T0009,T0024	C036	57.123	0.5053
T0004,T0020	C018	65.365	0.0100
T0006,T0011	C009	93.980	0.1130
T0008,T0019	C040	67.772	0.3349
T0007,T0025	C054	38.726	0.3219
T0004,T0024	C007	93.965	0.1827
T0005,T0017	C015	47.503	0.1632
T0000,T0022	C036	51.833	0.0740
T0000,T0020	C048	56.743	0.3373
T0005,T0029	C020	32.144	0.1923
T0005,T0020	C022	68.413	0.0100
T0005,T0023	C050	57.432	0.4886
T0013,T0025	C022	54.344	0.4552
T0012,T0015	C032	83.699	0.4053
T0004,T0022	C053	45.905	0.3795
T0015,T0029	C022	64.238	0.4326
T0014,T0025	C033	45.830	0.3636
T0004,T0014	C045	84.351	0.1971
T0009,T0027	C032	77.586	0.2545
T0000,T0022	C039	36.793	0.3369
T0023,T0029	C047	81.669	0.2986
T0017,T0024	C006	60.804	0.0723
T0008,T0029	C013	50.711	0.7660
T0006,T0018	C000	80.202	0.1681
T0018,T0021	C000	51.510	0.3818
T0023,T0029	C028	50.834	0.4727
T0014,T0020	C032	66.030	0.9500
T0002,T0004	C002	52.660	0.7109
T0011,T0023	C046	28.297	0.3710
T0005,T0018	C019	98.361	0.6807
T0006,T0022	C045	68.444	0.0894
T0014,T0023	C012	95.329	0.0662
T0016,T0017	C014	80.706	0.4282
T0017,T0018	C009	62.368	0.0903
T0000,T0023	C018	62.595	0.0930
T0022,T0027	C015	36.334	0.1920
T0010,T0027	C020	45.337	0.1362
T0002,T0021	C043	33.092	0.2524
T0001,T0017	C016	95.467	0.1904
T0004,T0007	C034	56.753	0.0490
T0000,T0008	C013	49.706	0.2762
T0009,T0025	C023	43.569	0.0314
T0001,T0005	C045	52.674	0.2071
T0003,T0019	C021	45.581	0.2712
T0005,T0023	C007	72.012	0.1952
T0000,T0001	C019	35.517	0.3501
T0023,T0029	C027	55.573	0.0211
T0020,T0029	C035	76.007	0.6384
T0005,T0007	C017	47.300	0.2352
T0000,T0010	C053	62.233	0.6225
T0014,T0022	C029	64.027	0.0371
T0000,T0010	C009	59.669	0.2050
T0003,T0022	C039	54.453	0.4383
T0003,T0019	C057	45.872	0.4414
T0004,T0019	C031	29.870	0.4519
T0025,T0027	C035	66.896	0.1727
T0010,T0028	C000	59.954	0.3167
T0003,T0005	C051	65.922	0.4777
T0006,T0019	C035	69.173	0.0929
T0022	C002	35.054	0.5169
T0017,T0021	C055	71.627	0.3030
T0014,T0029	C025	80.710	0.1865
T0007,T0020	C023	53.771	0.3683
T0000,T0024	C046	53.510	0.2223
T0021,T0028	C002	70.648	0.6816
T0015,T0020	C051	81.213	0.3546
T0003,T0013	C016	59.873	0.1890
T0001,T0005	C048	48.583	0.0329
T0012,T0016	C009	63.369	0.1254
T0013,T0022	C000	43.668	0.1599
T0001,T0016	C006	51.705	0.7984
T0011,T0025	C058	44.379	0.1613
T0003,T0014	C050	69.008	0.1243
T0022	C046	19.832	0.4590
T0008,T0023	C021	85.653	0.0100
T0000,T0015	C040	58.724	0.6836
T0001,T0027	C004	98.059	0.3807
T0006	C005	25.758	0.9191
T0009,T0024	C012	52.269	0.1202
T0001,T0027	C028	30.982	0.1596
T0018	C032	22.177	0.1384
T0001,T0013	C003	53.988	0.2347
T0008,T0023	C040	53.033	0.0560
T0005,T0015	C056	33.118	0.6392
T0010,T0025	C032	19.220	0.0899
T0015,T0025	C037	46.037	0.2783
T0018,T0028	C041	52.643	0.4237
T0007,T0027	C024	63.495	0.7137
T0004,T0016	C032	69.974	0.2476
T0024,T0026	C047	54.664	0.0384
T0017,T0024	C026	96.009	0.0681
T0016,T0021	C014	95.752	0.1570
T0026,T0028	C011	43.893	0.8066
T0015,T0018	C014	49.424	0.2108
T0008,T0028	C000	38.148	0.0692
T0007,T0027	C033	56.458	0.1528
T0003,T0010	C027	40.533	0.1151
T0006,T0010	C006	48.366	0.1685
T0008,T0020	C016	63.225	0.5714
T0003,T0014	C019	45.742	0.3217
T0004,T0010	C002	59.501	0.2047
T0015,T0027	C044	51.133	0.0100
T0009,T0025	C021	42.760	0.6487
T0013,T0025	C039	78.404	0.1139
T0020,T0025	C036	43.392	0.0100
T0006,T0010	C040	54.759	0.2731
T0001,T0010	C055	68.222	0.2752
T0023	C040	28.109	0.9500
T0019,T0021	C018	52.428	0.1320
