task_id_list	courier_id	total_score	willingness
T0011,T0024	C051	63.918	0.4452
T0008,T0013	C011	42.799	0.1866
T0021,T0025	C008	23.953	0.4820
T0001,T0022	C004	56.797	0.0100
T0003,T0010	C021	45.901	0.0875
T0022,T0023	C044	84.237	0.3446
T0006,T0007	C020	58.954	0.4227
T0017,T0023	C000	79.953	0.7108
T0004,T0015	C055	49.728	0.1374
T0006,T0016	C013	25.195	0.2286
T0001,T0011	C037	90.950	0.1784
T0022,T0023	C023	28.992	0.4108
T0012	C057	35.715	0.2017
T0024,T0026	C023	67.469	0.2007
T0001,T0025	C038	100.000	0.0544
T0000,T0004	C030	59.762	0.1911
T0002,T0022	C040	80.802	0.2365
T0020	C048	36.927	0.4804
T0006,T0029	C059	70.704	0.3892
T0004,T0027	C049	83.465	0.4469
T0023,T0027	C040	42.613	0.0473
T0012,T0027	C048	76.327	0.5831
T0015	C041	34.545	0.3466
T0009,T0021	C021	62.119	0.2950
T0004,T0016	C035	13.320	0.0208
T0014	C051	18.515	0.7203
T0001,T0014	C032	77.707	0.1966
T0017,T0024	C020	55.108	0.3250
T0002,T0004	C040	52.937	0.5985
T0004,T0017	C043	46.822	0.4434
T0002,T0018	C039	82.903	0.0100
T0007,T0021	C049	77.669	0.2422
T0013,T0028	C005	91.149	0.3648
T0005	C027	41.174	0.6989
T0000,T0006	C016	83.937	0.1817
T0000,T0004	C008	74.919	0.2544
T0001,T0025	C020	46.910	0.7527
T0008,T0028	C023	41.903	0.2574
T0021,T0022	C035	47.742	0.7243
T0008,T0014	C021	59.192	0.7455
T0008,T0023	C046	98.018	0.0224
T0002,T0023	C012	72.353	0.3041
T0016,T0017	C018	71.481	0.2540
T0009,T0028	C043	50.373	0.2655
T0017	C019	10.188	0.6492
T0019,T0023	C024	71.489	0.1899
T0003,T0012	C011	37.551	0.0759
T0024,T0025	C036	33.578	0.1825
T0001,T0006	C040	94.241	0.1379
T0022	C036	37.100	0.3843
T0001,T0020	C000	60.986	0.1328
T0001,T0006	C045	44.939	0.3337
T0012,T0029	C058	70.156	0.3862
T0008,T0027	C037	72.808	0.2676
T0003,T0012	C039	76.123	0.8464
T0003,T0020	C041	75.344	0.4679
T0002	C043	28.674	0.6845
T0004,T0017	C007	95.825	0.0935
T0003,T0023	C029	49.928	0.1604
T0000,T0028	C045	63.591	0.3578
T0000,T0026	C011	49.997	0.6942
T0009,T0020	C033	54.331	0.4801
T0006,T0016	C025	38.253	0.1009
T0020,T0029	C059	89.626	0.8715
T0004,T0007	C022	40.320	0.0278
T0003,T0007	C038	66.391	0.1511
T0010,T0018	C054	58.752	0.0799
T0022,T0029	C036	74.348	0.3100
T0000,T0025	C030	79.555	0.8331
T0019,T0020	C007	61.110	0.9388
T0003,T0020	C008	84.393	0.3530
T0020,T0024	C007	77.611	0.1475
T0021,T0023	C007	35.004	0.4392
T0000,T0013	C009	65.353	0.3481
T0016,T0021	C028	68.203	0.4909
T0005,T0006	C025	42.062	0.2907
T0017,T0022	C037	75.702	0.0676
T0013,T0026	C022	73.476	0.1224
T0015,T0029	C056	91.181	0.1034
T0012,T0019	C026	25.895	0.5442
T0014,T0029	C034	81.270	0.5556
T0005,T0007	C047	74.738	0.4480
T0010,T0014	C047	35.227	0.5029
T0003,T0026	C014	40.918	0.1777
T0016,T0026	C041	44.041	0.1112
T0009,T0010	C013	83.624	0.4152
T0003	C000	46.934	0.9500
T0007,T0011	C035	53.851	0.1204
T0013,T0020	C044	76.861	0.2052
T0005	C037	22.798	0.7172
T0018	C030	17.696	0.5512
T0014,T0016	C059	65.511	0.0934
T0024,T0027	C050	100.000	0.2286
T0019,T0022	C022	94.357	0.0958
T0003,T0021	C017	13.792	0.1539
T0009,T0011	C046	45.956	0.4959
T0009,T0029	C010	61.280	0.3186
T0002,T0019	C037	33.143	0.4623
T0012,T0018	C034	70.353	0.2102
T0008,T0029	C001	81.121	0.0852
T0009,T0017	C012	93.840	0.4877
T0023,T0028	C019	52.169	0.1879
T0002,T0025	C048	56.688	0.1319
T0005,T0011	C022	79.192	0.0832
T0005,T0027	C008	40.178	0.6718
T0028	C037	37.710	0.3586
T0002,T0009	C036	47.440	0.2558
T0018,T0027	C034	65.513	0.1258
T0018,T0020	C012	59.647	0.1498
T0002,T0007	C013	48.770	0.0622
T0013,T0016	C044	47.859	0.3358
T0004,T0022	C014	78.991	0.1316
T0002,T0011	C040	48.846	0.4374
T0026,T0029	C001	85.402	0.2289
T0004,T0026	C006	30.013	0.3355
T0002,T0020	C025	59.104	0.6458
T0017,T0018	C041	61.835	0.1963
T0019,T0021	C049	54.775	0.1971
T0000,T0026	C031	59.149	0.7598
T0007,T0020	C016	78.029	0.4273
T0001,T0028	C029	77.962	0.4981
T0013,T0022	C005	59.780	0.1654
T0008,T0009	C008	62.164	0.1799
T0001,T0002	C035	45.242	0.1985
T0015,T0023	C033	95.781	0.0882
T0019,T0023	C045	37.348	0.5528
T0002,T0017	C006	89.590	0.1371
T0019,T0025	C022	68.425	0.7920
T0012,T0027	C029	71.167	0.4407
T0005,T0014	C023	54.671	0.0100
T0021,T0029	C029	78.749	0.3498
T0018	C034	31.047	0.3562
T0010,T0029	C040	94.629	0.8462
T0006,T0020	C039	51.541	0.1337
T0002,T0011	C052	59.244	0.1441
T0004,T0007	C052	59.483	0.1125
T0012,T0023	C037	46.073	0.1282
T0000,T0023	C023	91.629	0.0543
T0015,T0026	C049	48.984	0.5671
T0011,T0015	C051	95.628	0.2705
T0004,T0008	C056	73.645	0.1260
T0010	C019	19.404	0.8056
T0000,T0023	C055	98.475	0.1248
T0005,T0026	C039	77.630	0.8114
T0001,T0027	C051	41.515	0.1427
T0002,T0010	C010	45.996	0.2654
T0002,T0027	C011	74.265	0.7641
T0001,T0025	C032	62.519	0.4232
T0001,T0006	C007	79.295	0.6984
T0004,T0021	C053	60.019	0.6905
T0013,T0018	C010	78.536	0.5866
T0025,T0026	C025	59.036	0.1080
T0009,T0018	C002	100.000	0.2366
T0011,T0017	C003	61.204	0.0399
T0005,T0009	C034	41.581	0.0100
T0015,T0016	C011	60.193	0.1471
T0011,T0021	C012	72.735	0.4690
T0021	C014	28.539	0.5150
T0010,T0020	C006	33.246	0.0496
T0010,T0026	C000	69.530	0.4670
T0006,T0021	C014	74.267	0.2290
T0010,T0013	C017	31.745	0.1213
T0012,T0013	C014	28.330	0.4802
T0010	C011	23.645	0.4124
T0007,T0017	C007	16.987	0.1380
T0015,T0016	C027	39.484	0.4657
T0009,T0029	C033	69.640	0.3107
T0010,T0027	C013	44.232	0.1160
T0005,T0028	C011	84.990	0.6555
T0017,T0018	C004	76.233	0.0630
T0016	C033	39.055	0.6713
T0000,T0019	C028	67.044	0.2236
T0011,T0015	C007	53.952	0.0997
T0015,T0017	C029	71.125	0.2405
T0003,T0010	C043	51.948	0.3711
T0024,T0025	C011	81.521	0.9500
T0017	C047	19.362	0.9500
T0020,T0028	C006	76.451	0.1294
T0028	C059	26.016	0.2288
T0009,T0029	C058	48.987	0.1444
T0003,T0023	C024	39.554	0.2480
T0009,T0011	C043	48.443	0.2860
T0001,T0013	C011	52.522	0.5203
T0000,T0005	C031	49.432	0.4780
T0003,T0017	C047	75.252	0.1151
T0008,T0028	C025	75.148	0.0627
T0013,T0019	C019	53.302	0.4940
T0029	C038	10.893	0.9352
T0014,T0017	C010	54.113	0.0601
T0007,T0017	C024	29.879	0.2503
T0005,T0018	C051	55.983	0.1192
T0008,T0024	C059	39.367	0.2235
T0011,T0015	C003	20.183	0.1923
T0013,T0017	C031	94.380	0.3905
T0007,T0012	C021	36.600	0.0563
T0010,T0012	C037	56.149	0.0737
T0014,T0020	C048	42.848	0.3686
T0000,T0019	C043	28.129	0.0528
T0028	C047	18.934	0.4820
T0003,T0020	C032	41.033	0.1852
T0000,T0012	C030	88.974	0.3013
T0015,T0016	C045	56.809	0.0853
T0016,T0028	C013	90.301	0.4927
T0009,T0011	C034	64.834	0.0338
T0008,T0010	C023	44.685	0.2021
T0025	C000	13.942	0.9014
T0012,T0013	C026	85.688	0.2022
T0002,T0026	C053	58.882	0.2678
T0022,T0023	C014	92.855	0.1348
T0012	C041	47.650	0.2136
T0005,T0023	C003	36.184	0.2986
T0000,T0008	C039	77.453	0.8968
T0009,T0011	C050	54.293	0.9342
T0016,T0020	C045	95.197	0.3956
T0012,T0014	C021	89.645	0.1442
T0025,T0028	C011	56.485	0.1795
T0009,T0019	C005	51.942	0.2409
T0019	C005	43.171	0.5061
T0005,T0015	C058	66.504	0.2369
T0008,T0029	C057	62.659	0.4410
T0001,T0021	C023	61.679	0.1856
T0016,T0019	C026	64.821	0.0173
T0016,T0028	C044	54.197	0.3162
T0014,T0026	C035	60.306	0.6177
T0015,T0025	C050	85.060	0.1873
T0015,T0024	C043	81.163	0.0100
T0006,T0009	C004	53.300	0.8370
T0012,T0027	C005	38.142	0.2967
T0021,T0024	C048	63.437	0.1117
T0000,T0007	C001	41.127	0.5561
T0002,T0020	C023	86.435	0.3463
T0018	C000	10.000	0.9009
T0010,T0025	C020	76.591	0.1745
T0004,T0022	C041	61.588	0.7297
T0020,T0021	C058	59.134	0.2161
T0021,T0022	C028	31.548	0.0400
T0016,T0024	C017	37.317	0.2748
T0016,T0026	C048	29.625	0.3771
T0003,T0019	C009	71.585	0.0622
T0025,T0029	C050	65.969	0.2662
T0014,T0025	C017	77.375	0.3068
T0024,T0028	C041	36.741	0.4441
T0005,T0011	C036	64.165	0.1259
T0015,T0029	C007	84.614	0.1784
T0000,T0019	C040	47.685	0.2505
T0014,T0027	C042	67.132	0.2331
T0005,T0019	C007	86.433	0.5041
T0010,T0013	C047	71.155	0.1388
T0000,T0027	C051	51.663	0.1295
T0014,T0016	C040	39.902	0.0439
T0004,T0006	C003	63.481	0.2505
T0000,T0017	C038	96.894	0.2559
T0000,T0018	C043	82.141	0.1852
T0015,T0020	C049	60.047	0.2531
T0003,T0029	C038	54.827	0.3045
T0018,T0027	C049	61.601	0.2017
T0018,T0021	C057	29.387	0.0866
T0013,T0021	C009	48.352	0.1029
T0012,T0017	C042	67.092	0.4618
T0010,T0015	C017	56.108	0.5289
T0006,T0018	C023	54.560	0.1376
T0014,T0028	C015	71.966	0.0383
T0006,T0015	C029	68.214	0.4525
T0010,T0020	C015	61.847	0.1698
T0021,T0027	C039	68.166	0.2706
T0003,T0026	C045	43.536	0.3785
T0026	C000	10.000	0.9500
T0009,T0027	C033	52.694	0.9486
T0007,T0027	C047	43.429	0.1686
T0014,T0017	C057	30.646	0.1208
T0001,T0017	C024	44.607	0.2617
T0002,T0007	C045	78.052	0.5644
T0011,T0028	C026	47.191	0.2288
T0016	C058	14.244	0.9500
T0009,T0029	C049	100.000	0.1939
T0003	C005	13.277	0.5799
T0012,T0018	C017	48.627	0.1390
T0024,T0025	C034	36.270	0.1710
T0009,T0021	C008	42.900	0.2678
T0006,T0021	C030	100.000	0.7159
T0013,T0015	C051	19.528	0.2180
T0001,T0013	C012	43.151	0.5118
T0016,T0022	C043	57.949	0.1907
T0011,T0029	C034	55.998	0.1521
T0011,T0024	C013	33.964	0.9116
T0013	C038	20.178	0.2603
T0007,T0029	C056	74.864	0.3808
T0016,T0021	C053	51.912	0.1449
T0003,T0004	C010	64.945	0.2357
T0005,T0027	C044	61.580	0.1848
T0007,T0024	C059	61.612	0.4148
T0015,T0018	C021	57.222	0.2049
T0014	C050	33.615	0.6877
T0009,T0010	C055	47.126	0.5848
T0007,T0021	C044	69.925	0.1934
T0003,T0026	C059	53.937	0.7803
T0009,T0011	C004	87.027	0.5106
T0000,T0028	C034	23.156	0.1793
T0011,T0020	C044	79.967	0.7844
T0013,T0023	C051	37.849	0.1099
T0011,T0022	C020	54.514	0.2030
T0014,T0024	C053	35.348	0.3093
T0011,T0012	C021	94.107	0.0800
T0006,T0025	C052	38.984	0.3736
T0000,T0019	C022	33.360	0.0100
T0011,T0012	C030	47.681	0.5726
T0004,T0022	C053	54.288	0.1241
T0017,T0023	C055	87.197	0.2791
T0001,T0022	C043	60.111	0.4831
T0019,T0024	C013	72.369	0.2515
T0002,T0025	C056	80.499	0.7551
T0005,T0029	C048	81.863	0.9500
T0009,T0026	C040	77.957	0.8472
T0010,T0012	C025	84.338	0.2246
T0003,T0009	C031	38.149	0.1869
T0026,T0029	C022	47.497	0.1162
T0008,T0014	C017	46.382	0.4053
T0013,T0019	C033	61.021	0.3786
T0019,T0022	C048	53.809	0.1315
T0017,T0023	C017	35.394	0.2525
T0014,T0016	C011	84.611	0.1828
T0008,T0021	C044	89.977	0.8546
T0020,T0025	C058	85.386	0.0309
T0014,T0029	C016	75.346	0.1766
T0013,T0027	C008	63.175	0.1703
T0012,T0019	C059	64.178	0.4589
T0010,T0014	C025	46.054	0.3107
T0014,T0015	C037	70.202	0.2574
T0005,T0009	C014	81.197	0.2604
T0004,T0008	C012	61.605	0.6273
T0003,T0017	C017	29.453	0.6818
T0010,T0013	C006	63.257	0.2343
T0006,T0020	C035	24.066	0.3390
T0012,T0029	C032	100.000	0.1575
T0022,T0029	C016	79.238	0.1166
T0009,T0011	C003	72.064	0.0100
T0008,T0018	C014	38.715	0.5692
T0011,T0017	C005	46.296	0.2037
T0002,T0007	C059	100.000	0.2682
T0011,T0016	C020	41.752	0.1827
T0008,T0010	C015	50.186	0.0835
T0000,T0027	C016	94.010	0.6296
T0022,T0028	C039	63.880	0.2907
T0004,T0008	C033	38.718	0.1511
T0011,T0019	C020	96.495	0.1314
T0019,T0028	C012	78.262	0.4362
T0023,T0027	C020	47.508	0.1796
T0021,T0027	C030	95.621	0.1940
T0005,T0022	C018	28.038	0.1637
T0013,T0018	C045	94.730	0.8528
T0011,T0028	C038	18.778	0.4662
T0002,T0021	C036	49.175	0.4713
T0006,T0012	C031	34.307	0.3323
T0003,T0004	C052	71.300	0.2118
T0005,T0009	C031	68.031	0.0249
T0020,T0022	C047	72.118	0.6072
T0003,T0007	C000	72.368	0.1380
T0004,T0008	C011	85.184	0.2610
T0003,T0006	C007	35.321	0.0591
T0007,T0020	C005	46.350	0.1347
T0010,T0017	C055	51.452	0.5518
T0023,T0024	C038	100.000	0.2049
T0009,T0029	C046	51.997	0.4325
T0017,T0025	C018	43.182	0.1152
T0006,T0017	C006	82.447	0.1248
T0012,T0022	C055	52.935	0.6268
T0002,T0025	C057	62.934	0.2740
T0019,T0022	C012	49.484	0.2086
T0014,T0017	C020	49.020	0.2540
T0005,T0017	C056	78.792	0.3706
T0007,T0021	C048	28.359	0.0100
T0001,T0007	C013	47.706	0.2870
T0014,T0020	C005	93.586	0.3229
T0003,T0021	C038	80.669	0.2129
T0006,T0012	C058	51.252	0.3811
T0000,T0026	C022	35.776	0.7622
T0014,T0021	C019	26.558	0.1176
T0001,T0013	C008	39.260	0.3885
T0016,T0024	C055	53.622	0.2654
T0008,T0010	C059	59.232	0.1663
T0028	C006	31.991	0.3607
T0018,T0026	C056	61.432	0.3463
T0003,T0017	C031	60.258	0.1608
T0003,T0009	C004	48.558	0.1133
T0024,T0029	C029	39.309	0.2989
T0023,T0024	C005	66.224	0.0681
T0005,T0016	C021	50.908	0.1589
T0005,T0029	C041	67.698	0.6034
T0001,T0020	C015	91.232	0.0100
T0000,T0021	C037	65.600	0.3124
T0018,T0026	C017	52.983	0.2130
T0002,T0018	C051	37.078	0.2424
T0001,T0021	C014	42.575	0.0112
T0023	C038	20.987	0.4928
T0017,T0019	C020	89.812	0.1088
T0008,T0012	C013	49.136	0.5592
T0024,T0026	C054	56.139	0.3902
T0005,T0026	C049	71.093	0.3189
T0004,T0013	C013	45.101	0.5193
T0006,T0029	C014	59.085	0.1582
T0000,T0018	C058	52.581	0.1431
T0007,T0020	C009	99.285	0.3344
T0017,T0021	C008	42.891	0.1311
T0019	C000	27.340	0.6959
T0001,T0006	C018	74.127	0.0401
T0012,T0015	C059	61.297	0.3222
T0011,T0016	C043	81.703	0.0782
T0028	C031	11.820	0.2627
T0005,T0020	C051	58.074	0.3539
T0009,T0016	C025	74.445	0.0785
T0001,T0016	C005	35.765	0.1826
T0000,T0011	C006	47.363	0.6372
T0025,T0027	C005	55.372	0.4151
T0005,T0012	C025	25.619	0.2347
T0002,T0010	C040	84.913	0.1356
T0022,T0026	C019	53.978	0.0100
T0024,T0026	C007	79.162	0.0460
T0009,T0011	C038	58.101	0.2133
T0020,T0021	C025	62.120	0.5825
T0017,T0021	C052	87.832	0.4825
T0014,T0022	C043	78.970	0.0525
T0000,T0022	C019	49.664	0.4829
T0000,T0028	C005	79.664	0.1170
T0000,T0029	C033	71.344	0.2977
T0019,T0027	C003	50.839	0.3037
T0024,T0029	C021	62.531	0.1563
T0007	C010	26.061	0.3212
T0007,T0020	C033	37.564	0.1453
T0024	C044	39.013	0.9336
T0008,T0019	C007	65.822	0.1653
T0002	C047	20.660	0.6085
T0021,T0026	C013	57.437	0.8056
T0017,T0018	C059	72.090	0.3597
T0015,T0020	C056	57.251	0.3521
T0018,T0025	C023	67.049	0.1793
T0020,T0026	C053	31.259	0.1867
T0009,T0012	C023	58.542	0.7588
T0002,T0019	C011	81.679	0.1395
T0011,T0024	C015	21.302	0.0291
T0014,T0024	C031	76.509	0.4780
T0014,T0016	C048	47.877	0.0998
T0004,T0025	C021	69.485	0.5424
T0007,T0019	C011	53.916	0.0100
T0022,T0027	C057	42.356	0.5450
T0001,T0029	C049	74.532	0.2064
T0009,T0010	C042	61.368	0.3668
T0006,T0010	C034	38.069	0.2526
T0007,T0020	C029	94.122	0.6707
T0010,T0028	C042	86.194	0.6620
T0005,T0016	C058	69.469	0.3220
T0003,T0029	C034	79.405	0.5041
T0006,T0015	C055	56.306	0.0709
T0008,T0029	C052	42.011	0.1073
T0008,T0029	C058	19.870	0.3033
T0023,T0029	C050	44.099	0.2722
T0004,T0013	C024	81.604	0.2084
T0000,T0029	C054	40.063	0.0565
T0000,T0015	C041	56.261	0.3018
T0010,T0018	C059	24.868	0.1802
T0004,T0026	C014	65.495	0.5485
T0012,T0015	C055	54.790	0.4038
T0009,T0021	C054	31.808	0.7175
T0027,T0028	C048	94.904	0.2153
T0000,T0010	C059	77.427	0.5079
T0008,T0026	C048	67.821	0.1185
T0014,T0016	C049	79.451	0.1544
T0004,T0019	C001	71.429	0.7842
T0024,T0026	C050	54.005	0.1437
T0017,T0019	C004	66.625	0.3433
T0006,T0008	C007	50.011	0.6175
T0010	C007	45.173	0.9500
T0012,T0015	C036	66.609	0.7846
T0022,T0023	C018	59.788	0.2611
T0000,T0027	C019	52.855	0.1014
T0015,T0024	C010	55.548	0.5802
T0003,T0029	C041	42.672	0.3635
T0002	C006	10.000	0.7128
T0002,T0003	C000	49.746	0.2290
T0004,T0007	C020	26.237	0.2651
T0000,T0023	C036	72.345	0.0949
T0022,T0026	C034	64.404	0.4863
T0004,T0025	C047	68.164	0.7365
T0017,T0019	C035	70.537	0.1928
T0013,T0018	C018	41.719	0.1670
T0011,T0018	C000	70.162	0.0913
T0015,T0020	C037	33.016	0.4192
T0001,T0003	C001	57.846	0.6821
T0000,T0011	C054	84.443	0.0818
T0009,T0014	C017	79.228	0.4756
T0008,T0020	C052	43.194	0.8807
T0005,T0008	C052	65.094	0.5073
T0006,T0028	C025	89.187	0.5093
T0018,T0026	C012	74.348	0.1809
T0026	C042	10.000	0.3957
T0003,T0009	C050	95.340	0.1103
T0008,T0026	C013	61.843	0.1838
T0003,T0029	C043	68.473	0.1775
T0021,T0029	C003	54.874	0.5729
T0003,T0010	C029	47.157	0.3902
T0000,T0021	C006	67.908	0.2290
T0021	C037	49.527	0.8295
T0002,T0024	C021	68.865	0.5905
T0020,T0021	C048	67.499	0.3899
T0005,T0026	C045	25.487	0.5330
T0015,T0023	C014	26.763	0.4008
T0008,T0011	C043	39.793	0.3246
T0023,T0026	C008	55.520	0.3908
T0008,T0011	C059	53.604	0.1955
T0017,T0018	C037	87.171	0.2767
T0011,T0027	C056	68.211	0.4364
T0011,T0012	C041	43.823	0.0878
T0012,T0025	C027	40.565	0.3655
T0009,T0024	C048	65.184	0.4904
T0001,T0008	C059	58.506	0.2747
T0011,T0013	C007	52.135	0.1931
T0006,T0026	C035	97.155	0.1434
T0000,T0018	C057	53.750	0.2097
T0007,T0020	C012	60.339	0.4529
T0002,T0004	C057	46.577	0.2417
T0000,T0003	C038	87.219	0.2297
T0006,T0023	C001	71.090	0.4597
T0013,T0014	C009	79.889	0.4223
T0006,T0019	C020	88.149	0.2457
T0003,T0010	C048	43.920	0.2584
T0006,T0019	C045	67.413	0.0696
T0004,T0006	C005	83.333	0.3946
T0009,T0011	C006	75.148	0.3346
T0008,T0016	C014	74.969	0.3143
T0002,T0027	C004	41.526	0.2741
T0023,T0025	C019	55.723	0.4842
T0026,T0029	C021	62.490	0.0791
