task_id_list	courier_id	total_score	willingness
T0006,T0026	C009	59.085	0.1576
T0001,T0011	C030	36.751	0.1458
T0020,T0028	C015	72.837	0.6189
T0007,T0016	C027	31.883	0.8607
T0005,T0025	C035	49.631	0.5824
T0001,T0026	C056	56.515	0.0904
T0008,T0025	C034	89.751	0.1474
T0007,T0020	C013	47.699	0.6940
T0019,T0022	C005	75.818	0.6521
T0014,T0028	C017	66.866	0.0812
T0003,T0009	C023	73.378	0.3594
T0006,T0016	C054	51.175	0.1519
T0017	C056	47.838	0.2426
T0010,T0027	C014	73.912	0.3811
T0015,T0021	C038	39.064	0.5199
T0000,T0023	C058	42.713	0.1990
T0014	C035	28.632	0.4644
T0015,T0021	C043	52.239	0.2688
T0014,T0028	C043	34.856	0.1856
T0021,T0024	C026	45.660	0.4788
T0000,T0002	C058	85.777	0.0100
T0010,T0020	C020	64.336	0.0462
T0005,T0025	C052	67.718	0.3334
T0016,T0027	C007	68.344	0.3024
T0017	C037	24.546	0.5599
T0002,T0019	C028	43.263	0.5486
T0021,T0025	C004	74.842	0.0232
T0023	C017	25.483	0.6743
T0003,T0016	C049	71.357	0.2741
T0025	C003	10.065	0.3357
T0015,T0025	C022	48.000	0.2472
T0000,T0013	C049	51.214	0.4909
T0004,T0027	C026	54.938	0.4280
T0006,T0026	C058	73.441	0.2927
T0025,T0028	C006	38.864	0.0100
T0001,T0017	C000	54.657	0.0167
T0005,T0011	C034	68.994	0.0100
T0014,T0026	C016	81.914	0.0100
T0011,T0016	C003	54.757	0.8005
T0016,T0026	C005	43.932	0.2868
T0013,T0024	C022	72.178	0.1994
T0005,T0018	C005	54.227	0.2839
T0023,T0025	C039	24.871	0.2798
T0012,T0019	C044	57.371	0.3760
T0006,T0007	C023	72.947	0.9417
T0000,T0022	C017	59.972	0.5145
T0022,T0029	C039	72.316	0.4101
T0002,T0019	C046	63.190	0.2360
T0007,T0009	C032	64.398	0.1710
T0000,T0018	C018	68.748	0.1054
T0007,T0012	C047	85.556	0.1515
T0008	C049	35.128	0.5940
T0000,T0003	C003	63.453	0.4007
T0013,T0018	C048	73.500	0.3005
T0024,T0025	C009	71.893	0.3214
T0011,T0016	C021	45.152	0.1227
T0016,T0019	C051	61.001	0.7692
T0001,T0004	C040	63.380	0.5581
T0017,T0018	C004	60.971	0.1808
T0010,T0014	C017	87.984	0.6054
T0007,T0020	C023	43.336	0.1247
T0016,T0024	C002	70.750	0.1848
T0025,T0027	C008	35.704	0.3198
T0002,T0011	C021	56.815	0.1246
T0010,T0021	C044	51.590	0.0834
T0004,T0008	C007	26.154	0.9129
T0014,T0018	C055	65.556	0.6285
T0007,T0016	C019	51.760	0.0481
T0013,T0024	C029	65.049	0.2638
T0009,T0014	C054	47.180	0.1627
T0010,T0012	C012	27.535	0.3367
T0008,T0016	C038	31.796	0.1560
T0002,T0021	C040	48.277	0.4336
T0003,T0015	C004	53.312	0.1129
T0015,T0022	C047	64.266	0.0866
T0008,T0021	C004	37.252	0.2259
T0005,T0026	C047	64.650	0.2199
T0005,T0028	C001	60.158	0.3462
T0004,T0021	C052	24.959	0.4684
T0002	C013	26.465	0.4882
T0025,T0027	C056	62.536	0.4407
T0018,T0029	C017	83.651	0.7132
T0015	C045	31.916	0.4718
T0016,T0024	C013	61.614	0.4715
T0005,T0008	C016	27.888	0.3520
T0004,T0022	C025	87.683	0.3566
T0014	C026	34.918	0.9500
T0007,T0011	C034	49.390	0.1607
T0012,T0021	C057	66.266	0.6869
T0000,T0022	C009	61.932	0.2557
T0002,T0010	C035	59.126	0.4123
T0001,T0015	C027	44.987	0.1217
T0001,T0023	C029	45.940	0.3662
T0001,T0028	C045	56.237	0.1635
T0016,T0023	C005	46.882	0.4102
T0000,T0007	C016	91.249	0.2729
T0007,T0022	C012	67.158	0.1052
T0000,T0028	C031	31.781	0.1118
T0019,T0025	C054	23.735	0.3107
T0003,T0005	C006	43.436	0.1431
T0004,T0024	C048	21.316	0.1471
T0009,T0021	C033	80.528	0.2572
T0013,T0019	C046	49.906	0.0805
T0012,T0020	C050	67.047	0.2452
T0001,T0029	C058	33.373	0.3800
T0022	C024	24.482	0.8224
T0016,T0017	C034	41.370	0.3841
T0017,T0026	C023	29.816	0.0100
T0014,T0023	C028	63.334	0.2632
T0001,T0015	C024	32.875	0.4464
T0013,T0025	C041	59.564	0.5484
T0005,T0026	C016	58.764	0.1217
T0011,T0028	C058	41.083	0.0683
T0002,T0014	C050	75.877	0.1851
T0003,T0017	C040	79.136	0.4612
T0005,T0016	C027	66.256	0.2265
T0021,T0027	C018	61.124	0.1486
T0001,T0020	C031	69.237	0.1371
T0012,T0014	C038	54.823	0.3505
T0016,T0029	C008	65.459	0.1763
T0001,T0012	C046	26.748	0.6975
T0003,T0018	C042	56.709	0.6107
T0016,T0022	C000	94.641	0.0280
T0021,T0023	C042	64.933	0.2553
T0002,T0019	C016	35.732	0.1439
T0008,T0017	C045	65.401	0.2500
T0009,T0010	C034	47.340	0.6209
T0004	C035	10.000	0.6198
T0000,T0003	C017	52.733	0.4858
T0008,T0021	C005	16.584	0.1698
T0021,T0029	C039	69.801	0.1248
T0001,T0024	C054	42.602	0.7293
T0004,T0020	C036	69.608	0.4290
T0016,T0025	C056	60.785	0.1220
T0000,T0013	C016	51.817	0.3549
T0010,T0018	C040	77.633	0.1203
T0002,T0013	C017	35.318	0.2968
T0001,T0018	C034	52.574	0.6045
T0003,T0010	C017	86.551	0.1179
T0008,T0025	C037	37.705	0.4619
T0016,T0019	C039	36.670	0.9500
T0018,T0027	C009	51.619	0.9500
T0000,T0001	C049	27.064	0.1946
T0019,T0021	C039	71.207	0.9500
T0015,T0020	C025	41.306	0.0238
T0004,T0021	C058	47.078	0.2675
T0002,T0029	C004	35.540	0.3758
T0024,T0028	C042	62.122	0.2480
T0014,T0015	C045	26.523	0.1799
T0005,T0023	C029	53.230	0.1559
T0011,T0019	C057	100.000	0.2223
T0008,T0015	C012	70.530	0.3216
T0002,T0012	C022	36.159	0.5180
T0005,T0017	C008	55.310	0.0737
T0014,T0017	C019	36.298	0.2018
T0011,T0016	C004	55.880	0.2521
T0008,T0016	C008	79.190	0.4834
T0014,T0021	C023	42.864	0.3801
T0002,T0026	C015	52.550	0.4461
T0014,T0019	C046	67.594	0.7705
T0022,T0029	C057	94.002	0.2223
T0019,T0020	C045	41.634	0.1918
T0000,T0021	C050	94.453	0.6677
T0025,T0028	C036	67.664	0.1944
T0017,T0021	C006	75.818	0.3966
T0014,T0018	C012	52.411	0.2973
T0008,T0016	C036	60.316	0.6265
T0003,T0022	C002	83.561	0.0349
T0005,T0013	C029	66.440	0.1594
T0009,T0025	C045	45.092	0.6478
T0001,T0013	C027	82.472	0.0732
T0005,T0024	C016	56.074	0.1063
T0016,T0025	C055	73.270	0.3803
T0020,T0027	C030	47.314	0.2755
T0000,T0013	C022	78.936	0.5141
T0003,T0029	C034	51.127	0.5252
T0008,T0019	C012	72.760	0.1495
T0009,T0014	C036	19.739	0.3439
T0022,T0023	C019	71.695	0.4492
T0021,T0024	C024	65.820	0.5346
T0001,T0011	C004	25.219	0.0345
T0011,T0025	C006	86.183	0.8070
T0007,T0012	C057	44.669	0.0764
T0004,T0029	C055	52.690	0.4840
T0020,T0025	C023	40.136	0.3951
T0008,T0026	C055	75.818	0.1831
T0003,T0019	C039	67.709	0.0100
T0003,T0017	C053	64.848	0.2096
T0006,T0027	C030	15.229	0.1590
T0006,T0009	C042	27.613	0.4194
T0008,T0014	C012	79.277	0.0718
T0022,T0027	C040	72.983	0.0312
T0002,T0027	C032	20.337	0.5528
T0004,T0020	C035	49.612	0.3238
T0015,T0016	C049	56.650	0.3190
T0011,T0013	C006	100.000	0.4518
T0006,T0012	C054	62.714	0.2613
T0012,T0025	C016	53.513	0.5274
T0008,T0021	C026	50.378	0.1855
T0008,T0024	C020	61.123	0.1764
T0015,T0020	C008	95.942	0.6534
T0003,T0004	C059	47.899	0.3422
T0027,T0028	C059	77.865	0.4316
T0009,T0013	C041	39.823	0.0100
T0003,T0014	C048	72.500	0.4851
T0013,T0015	C019	40.534	0.4568
T0023	C035	37.350	0.5525
T0010,T0025	C014	45.017	0.3362
T0008,T0011	C012	38.886	0.5561
T0000,T0014	C018	35.358	0.1903
T0006,T0020	C034	53.379	0.1237
T0002,T0013	C039	90.466	0.5339
T0015,T0021	C008	51.599	0.7900
T0002,T0015	C020	70.012	0.1759
T0005,T0027	C018	45.021	0.1806
T0000,T0012	C036	79.317	0.2210
T0022,T0029	C051	53.826	0.0839
T0001	C020	11.758	0.8806
T0016,T0022	C036	58.826	0.3683
T0016,T0022	C043	58.903	0.3827
T0022,T0029	C007	45.349	0.0874
T0013,T0029	C038	92.839	0.5943
T0006,T0022	C023	39.722	0.1639
T0002,T0018	C045	28.264	0.0221
T0005,T0029	C049	22.244	0.6068
T0016,T0029	C014	30.905	0.4412
T0002,T0016	C028	75.012	0.0100
T0015,T0029	C033	55.301	0.5237
T0010,T0025	C050	33.926	0.2001
T0000,T0021	C027	96.944	0.1672
T0003,T0014	C020	54.870	0.1428
T0007,T0013	C057	55.465	0.7702
T0026,T0027	C056	33.420	0.4133
T0014,T0023	C057	64.670	0.1890
T0000,T0028	C046	43.834	0.3384
T0011,T0027	C041	50.757	0.2026
T0021,T0025	C037	68.650	0.3918
T0010	C017	21.615	0.3378
T0015,T0023	C010	66.408	0.2474
T0005,T0006	C012	50.612	0.4378
T0000,T0010	C046	56.444	0.9129
T0013,T0014	C005	65.240	0.0224
T0013,T0023	C033	80.604	0.4257
T0007,T0028	C033	47.681	0.5367
T0014,T0024	C012	58.418	0.0510
T0024,T0029	C012	51.584	0.3054
T0005,T0012	C051	81.166	0.6565
T0020,T0022	C056	97.913	0.6020
T0016,T0029	C018	55.440	0.1158
T0003,T0029	C015	58.176	0.4530
T0004,T0014	C049	45.628	0.1551
T0015,T0029	C000	68.533	0.0100
T0013,T0027	C022	58.806	0.2400
T0022,T0029	C029	67.095	0.0710
T0017,T0022	C018	87.794	0.7004
T0016,T0027	C038	93.140	0.4410
T0026	C003	19.518	0.9105
T0004,T0028	C029	80.813	0.2255
T0006,T0017	C020	80.192	0.0798
T0008	C045	13.668	0.5243
T0010,T0019	C059	40.088	0.5263
T0009,T0014	C017	73.840	0.0954
T0001,T0027	C029	72.317	0.2367
T0027	C048	40.062	0.3183
T0006,T0017	C038	46.111	0.4027
T0017,T0028	C014	41.851	0.2065
T0002,T0022	C019	51.442	0.2762
T0026,T0028	C040	58.949	0.2886
T0023	C041	31.088	0.4854
T0002,T0007	C020	43.403	0.2547
T0021,T0026	C017	35.469	0.1205
T0011,T0021	C005	86.125	0.1372
T0004	C044	31.717	0.9002
T0012,T0016	C033	36.080	0.2664
T0014,T0028	C016	50.539	0.0436
T0001,T0023	C015	57.913	0.7537
T0001,T0019	C036	58.934	0.1954
T0005,T0017	C011	83.491	0.0828
T0003,T0021	C048	37.754	0.4037
T0003,T0015	C013	76.500	0.3573
T0018,T0026	C025	79.347	0.1983
T0007,T0011	C028	87.719	0.6893
T0000,T0013	C040	34.249	0.1597
T0003	C022	54.486	0.6498
T0004,T0009	C047	61.499	0.3840
T0014,T0024	C019	80.684	0.2972
T0004,T0024	C005	45.777	0.2859
T0012,T0029	C006	44.794	0.2245
T0008,T0023	C035	52.391	0.3251
T0018,T0020	C054	41.906	0.1858
T0012,T0023	C032	42.398	0.7018
T0012,T0022	C045	67.851	0.5210
T0006,T0027	C010	58.182	0.2218
T0000,T0006	C045	48.536	0.2077
T0003,T0006	C003	60.437	0.5754
T0002,T0016	C012	76.342	0.4169
T0020	C056	10.000	0.3901
T0006,T0027	C004	37.665	0.6422
T0000,T0018	C016	29.906	0.2573
T0009,T0021	C041	48.084	0.0477
T0007,T0029	C054	93.756	0.4312
T0013,T0023	C016	52.725	0.1993
T0018,T0020	C045	64.886	0.1772
T0012,T0025	C035	65.502	0.1009
T0006,T0028	C053	54.865	0.4964
T0011,T0015	C023	64.477	0.1710
T0007,T0019	C030	57.725	0.0562
T0009,T0010	C056	52.104	0.1479
T0006,T0021	C003	17.088	0.0705
T0017,T0018	C037	43.159	0.1979
T0008,T0014	C014	81.745	0.2067
T0008,T0021	C044	80.181	0.3240
T0002,T0027	C005	36.022	0.2343
T0011,T0017	C020	52.327	0.1476
T0005,T0006	C056	23.929	0.3930
T0023,T0024	C033	75.532	0.3862
T0012,T0019	C017	55.273	0.2340
T0010,T0016	C056	66.996	0.5157
T0006,T0025	C026	33.119	0.0100
T0001,T0003	C033	54.884	0.1751
T0014,T0025	C053	32.451	0.2353
T0011,T0029	C028	48.474	0.5211
T0005,T0019	C055	54.080	0.1849
T0018,T0026	C041	73.591	0.0869
T0001,T0022	C041	64.113	0.2919
T0009,T0012	C013	45.000	0.1403
T0008,T0024	C053	66.582	0.5081
T0003,T0004	C032	52.432	0.0816
T0003,T0010	C042	68.048	0.0773
T0021,T0022	C033	47.037	0.3496
T0002,T0016	C004	43.773	0.4775
T0006,T0026	C052	62.435	0.3794
T0006,T0017	C005	73.725	0.0891
T0009,T0022	C011	51.697	0.7482
T0004,T0012	C040	26.648	0.0565
T0002,T0011	C033	36.920	0.1993
T0014,T0026	C007	52.387	0.1383
T0006,T0024	C042	74.986	0.1309
T0000,T0015	C051	95.896	0.2656
T0006,T0015	C054	55.810	0.0838
T0001,T0020	C051	52.982	0.2770
T0019,T0026	C049	67.182	0.1740
T0015,T0017	C001	25.309	0.5824
T0004,T0028	C014	93.560	0.5982
T0006	C023	20.213	0.9500
T0006,T0023	C004	37.338	0.2754
T0013,T0016	C007	41.687	0.2262
T0006,T0008	C017	45.157	0.0703
T0019,T0027	C025	45.018	0.3658
T0000,T0005	C032	76.090	0.3897
T0000,T0027	C018	55.220	0.2262
T0002,T0029	C029	44.185	0.2960
T0006,T0026	C031	41.786	0.0558
T0009,T0012	C010	19.734	0.2962
T0001,T0010	C028	48.586	0.9500
T0002,T0012	C027	61.398	0.2855
T0026,T0028	C042	100.000	0.2198
T0004,T0029	C035	70.585	0.0625
T0006,T0020	C038	55.196	0.4365
T0015,T0019	C012	48.199	0.2751
T0004,T0024	C002	57.205	0.0817
T0017,T0028	C016	56.261	0.1855
T0003,T0014	C029	48.717	0.4927
T0011	C057	29.547	0.4945
T0010,T0015	C055	84.710	0.1535
T0016,T0021	C033	71.903	0.5021
T0021,T0029	C023	47.022	0.3938
T0010,T0011	C056	54.195	0.1798
T0011,T0026	C007	39.622	0.3880
T0000,T0015	C020	32.473	0.4968
T0003	C042	17.323	0.9500
T0002,T0003	C054	50.341	0.2851
T0001,T0015	C011	75.115	0.4878
T0014,T0016	C052	33.544	0.1176
T0007,T0017	C047	65.570	0.4615
T0010,T0027	C043	44.161	0.2430
T0004,T0027	C031	15.857	0.4924
T0004,T0019	C033	94.091	0.3839
T0017,T0024	C016	74.089	0.2846
T0012,T0016	C009	60.162	0.1318
T0011,T0017	C046	50.003	0.1205
T0011,T0024	C043	74.742	0.1902
T0019,T0024	C048	52.084	0.0439
T0007,T0028	C036	74.477	0.2579
T0004,T0025	C049	81.810	0.3691
T0004,T0017	C014	46.139	0.2280
T0013,T0023	C011	46.520	0.4873
T0002,T0013	C048	52.726	0.5242
T0009,T0019	C045	37.921	0.1144
T0013,T0016	C030	51.967	0.3095
T0007,T0027	C032	39.191	0.1797
T0006,T0016	C047	67.282	0.6021
T0007,T0027	C039	58.435	0.2767
T0019,T0024	C018	87.439	0.2197
T0019,T0028	C003	76.076	0.5219
T0002,T0015	C028	59.598	0.1902
T0015,T0027	C010	77.413	0.1508
T0009,T0024	C054	74.821	0.2136
T0008,T0024	C038	67.756	0.0873
T0009,T0028	C022	53.437	0.5683
T0001,T0008	C049	61.883	0.3867
T0005,T0007	C020	65.491	0.2228
T0017,T0019	C011	37.700	0.2488
T0009,T0023	C051	38.188	0.3010
T0001,T0018	C047	72.658	0.5267
T0004,T0026	C002	96.853	0.2704
T0020,T0021	C046	20.306	0.3253
T0000,T0015	C022	67.914	0.0385
T0010,T0027	C022	42.708	0.0100
T0007,T0014	C014	36.640	0.0590
T0001,T0020	C009	46.923	0.1705
T0013,T0018	C033	60.540	0.2908
T0009,T0027	C052	39.136	0.2942
T0020,T0025	C019	38.626	0.4350
T0009,T0023	C018	48.282	0.2025
T0013,T0021	C022	62.250	0.0691
T0003,T0018	C025	41.294	0.2279
T0002,T0006	C020	58.030	0.2668
T0021,T0027	C004	44.860	0.3813
T0000,T0022	C004	41.176	0.2789
T0012,T0019	C045	32.388	0.5145
T0004,T0005	C011	47.214	0.4664
T0005,T0018	C003	45.574	0.2210
T0002,T0010	C051	76.167	0.5365
T0016,T0026	C022	58.560	0.0702
T0007,T0022	C046	47.628	0.1499
T0015,T0028	C035	47.356	0.1217
T0000,T0009	C024	40.363	0.3505
T0010,T0022	C028	38.146	0.1948
T0000,T0018	C057	67.913	0.2125
T0003,T0021	C018	48.188	0.2932
T0018,T0025	C050	55.403	0.4529
T0012,T0016	C029	61.556	0.1167
T0001,T0005	C044	65.098	0.2578
T0001,T0008	C037	48.778	0.3008
T0010,T0023	C044	60.375	0.0481
T0015,T0027	C020	47.153	0.7444
T0019,T0028	C013	71.787	0.8634
T0027	C045	10.899	0.9500
T0004,T0013	C050	68.828	0.3976
T0021,T0025	C056	38.344	0.6794
T0020,T0025	C039	36.658	0.4851
T0003	C014	32.619	0.9500
T0004,T0009	C044	35.464	0.2106
T0006,T0026	C007	72.418	0.1023
T0003,T0006	C044	58.456	0.1889
T0005,T0016	C050	43.695	0.0483
T0008,T0018	C024	69.297	0.1999
T0017,T0027	C028	48.897	0.7300
T0020,T0026	C004	72.963	0.1797
T0006,T0010	C000	65.129	0.9201
T0012,T0023	C014	77.419	0.3212
T0016,T0018	C022	41.807	0.0801
T0017,T0024	C022	68.588	0.4293
T0011,T0014	C019	67.105	0.1050
T0005,T0006	C044	60.921	0.1744
T0002,T0008	C020	28.645	0.3398
T0002,T0026	C048	72.781	0.1936
T0012,T0028	C015	76.642	0.0767
T0014,T0015	C038	49.018	0.4175
T0009,T0023	C011	46.459	0.0749
T0003,T0015	C047	34.463	0.1757
T0007,T0014	C035	13.442	0.8070
T0009,T0018	C032	42.383	0.1690
T0000,T0020	C010	34.655	0.2084
T0012,T0020	C046	59.880	0.0468
T0020,T0025	C022	53.559	0.2027
T0002,T0016	C041	28.434	0.3728
T0008,T0019	C013	28.424	0.0100
T0011,T0016	C053	81.113	0.1034
T0013,T0016	C026	56.999	0.1188
T0002,T0016	C057	35.762	0.2380
T0005,T0017	C023	50.735	0.7782
T0003,T0005	C053	34.802	0.1787
T0010,T0014	C008	39.802	0.3661
T0002,T0003	C018	66.158	0.3165
T0015,T0018	C000	71.526	0.1265
T0011,T0019	C002	47.874	0.3372
T0012,T0023	C006	72.797	0.4749
T0010,T0014	C014	59.970	0.6305
T0005,T0023	C001	50.689	0.4896
T0016,T0028	C040	80.103	0.6086
T0002,T0003	C048	57.994	0.1618
T0001	C019	30.547	0.3289
T0015	C055	45.453	0.7074
T0004,T0014	C003	50.702	0.2089
T0002,T0015	C016	52.944	0.1042
T0012,T0023	C042	55.097	0.4092
T0029	C041	47.204	0.9248
T0007,T0028	C031	41.560	0.5703
T0003,T0016	C022	79.432	0.1793
T0000,T0006	C042	74.156	0.4629
T0000,T0029	C058	59.344	0.0648
T0023,T0027	C046	60.420	0.0265
T0002,T0006	C024	48.845	0.1148
T0020,T0025	C031	36.773	0.4011
