task_id_list	courier_id	total_score	willingness
T0008,T0009	C021	80.417	0.2741
T0006,T0018	C010	55.958	0.1975
T0001,T0013	C036	38.656	0.2041
T0000,T0022	C019	94.247	0.1192
T0003,T0018	C029	64.775	0.3255
T0010,T0014	C001	75.085	0.2233
T0004,T0012	C048	80.816	0.1816
T0007,T0020	C048	49.569	0.1733
T0023,T0027	C052	100.000	0.0593
T0014,T0024	C024	52.060	0.1722
T0001,T0025	C037	58.375	0.4936
T0020,T0027	C004	93.540	0.3107
T0006,T0021	C020	100.000	0.1678
T0005,T0024	C025	76.529	0.4237
T0027,T0029	C048	34.310	0.2818
T0013,T0029	C007	29.567	0.1737
T0013,T0029	C049	49.886	0.3760
T0003,T0027	C032	55.524	0.0328
T0000,T0006	C033	79.362	0.1021
T0003,T0008	C030	85.064	0.3392
T0001,T0007	C046	63.802	0.4107
T0021,T0025	C043	55.478	0.3558
T0009,T0024	C002	21.178	0.1088
T0006,T0009	C010	90.268	0.1288
T0001,T0029	C044	94.733	0.8285
T0009,T0019	C000	98.760	0.7349
T0005,T0026	C007	63.515	0.5040
T0009,T0022	C033	34.296	0.0924
T0007,T0009	C000	49.768	0.4892
T0010,T0021	C006	86.457	0.1284
T0015,T0017	C013	87.568	0.1952
T0013,T0020	C044	94.991	0.2474
T0009,T0017	C042	72.043	0.0100
T0008,T0017	C030	49.466	0.1825
T0009,T0025	C010	88.613	0.3032
T0000	C042	25.024	0.6788
T0001,T0004	C000	51.798	0.3849
T0008,T0015	C010	56.757	0.2075
T0024	C055	28.507	0.2153
T0006,T0015	C040	84.886	0.4884
T0013,T0023	C059	64.296	0.1928
T0027	C009	19.828	0.7882
T0013,T0026	C050	44.299	0.7603
T0008,T0012	C040	64.623	0.0601
T0027,T0028	C022	58.978	0.1156
T0011,T0024	C033	33.391	0.0556
T0011,T0025	C052	42.264	0.5372
T0002,T0003	C006	76.782	0.6677
T0007,T0015	C035	41.682	0.5286
T0013,T0015	C017	88.458	0.2193
T0023,T0029	C018	99.925	0.1441
T0012,T0028	C003	88.950	0.0100
T0000,T0025	C057	81.295	0.0100
T0003,T0020	C042	73.362	0.1293
T0000,T0017	C045	81.243	0.4307
T0011,T0024	C022	61.057	0.1832
T0018,T0027	C002	89.516	0.4841
T0005,T0021	C019	39.826	0.3434
T0008,T0027	C052	76.381	0.3673
T0001,T0029	C045	44.343	0.2856
T0008,T0009	C048	73.051	0.0392
T0002,T0013	C002	41.601	0.4145
T0014,T0021	C024	92.313	0.3215
T0015,T0025	C003	64.054	0.8103
T0023	C047	31.241	0.9500
T0004,T0023	C036	79.450	0.2916
T0016,T0017	C048	69.552	0.6608
T0017,T0029	C016	25.772	0.1542
T0002,T0004	C058	57.086	0.3625
T0006,T0018	C047	76.250	0.2010
T0017,T0025	C035	64.248	0.1585
T0000,T0025	C036	60.957	0.0465
T0024,T0029	C056	99.617	0.5088
T0018	C003	28.107	0.2738
T0008,T0029	C010	69.353	0.0665
T0016,T0025	C031	58.257	0.3757
T0000,T0028	C048	65.893	0.1922
T0008,T0023	C047	33.904	0.1614
T0004,T0015	C008	49.373	0.2704
T0009,T0026	C050	61.531	0.1662
T0011,T0014	C027	57.487	0.0100
T0001,T0027	C014	29.122	0.6364
T0007,T0019	C050	65.128	0.2916
T0017,T0026	C023	92.527	0.4096
T0016,T0025	C058	70.859	0.3971
T0018,T0028	C059	66.949	0.0932
T0005,T0026	C010	74.016	0.1392
T0011,T0029	C045	43.365	0.4260
T0025	C048	47.999	0.2803
T0009,T0022	C003	41.121	0.2510
T0019,T0025	C030	65.216	0.4000
T0023	C052	26.922	0.8498
T0010,T0011	C002	91.103	0.4454
T0027,T0029	C041	76.743	0.0998
T0013,T0026	C002	53.147	0.2619
T0015,T0019	C007	69.486	0.6451
T0015,T0021	C001	87.762	0.3854
T0019,T0024	C054	47.203	0.4067
T0016,T0027	C055	71.488	0.9258
T0011,T0025	C039	49.883	0.2285
T0012,T0013	C013	40.751	0.2191
T0001,T0016	C059	66.629	0.2484
T0019,T0028	C035	92.478	0.3784
T0006,T0020	C047	86.104	0.1574
T0002,T0021	C003	55.965	0.6010
T0013,T0025	C009	100.000	0.0896
T0014,T0015	C035	48.576	0.3432
T0005,T0019	C059	100.000	0.0100
T0009,T0010	C016	52.139	0.0691
T0011,T0025	C027	24.578	0.1340
T0007	C049	30.684	0.2739
T0004,T0008	C010	57.023	0.0744
T0018,T0029	C021	86.809	0.2928
T0018,T0022	C043	76.940	0.0550
T0004,T0020	C017	57.004	0.0482
T0014,T0027	C049	77.234	0.3465
T0019	C031	33.425	0.7606
T0014,T0020	C000	72.814	0.8717
T0003,T0009	C041	92.395	0.3333
T0011,T0029	C014	53.870	0.2133
T0006,T0028	C058	42.324	0.0904
T0015,T0024	C010	61.002	0.1225
T0004,T0014	C020	79.858	0.1884
T0016,T0023	C036	75.799	0.3295
T0018,T0019	C037	46.406	0.0898
T0018,T0028	C000	56.975	0.4612
T0000,T0028	C040	84.216	0.3617
T0006,T0029	C048	59.372	0.1459
T0004,T0009	C022	88.010	0.1752
T0002,T0004	C050	78.583	0.1867
T0010,T0012	C053	67.951	0.1465
T0000,T0019	C034	56.597	0.2245
T0016,T0022	C055	63.413	0.1762
T0016,T0021	C033	64.948	0.3068
T0001	C038	29.094	0.2576
T0018	C045	10.000	0.7924
T0006,T0016	C027	45.663	0.2257
T0012,T0025	C010	32.239	0.1622
T0004,T0015	C056	69.989	0.1389
T0004,T0009	C032	71.543	0.2308
T0002,T0021	C015	69.738	0.5611
T0012,T0024	C004	30.460	0.1762
T0004,T0006	C035	65.601	0.2407
T0017,T0023	C029	50.861	0.2325
T0008,T0029	C023	67.837	0.0609
T0001,T0013	C018	94.133	0.4185
T0000,T0022	C041	54.050	0.7088
T0006,T0022	C020	88.771	0.3727
T0003,T0006	C033	58.021	0.4016
T0001,T0011	C054	42.966	0.5796
T0011,T0024	C035	48.912	0.1535
T0003,T0011	C021	68.591	0.3745
T0013,T0018	C000	35.421	0.3832
T0023,T0028	C016	35.090	0.5835
T0012,T0013	C056	38.291	0.4919
T0003,T0020	C000	51.011	0.2361
T0004,T0016	C059	90.357	0.0758
T0022,T0026	C034	87.938	0.2959
T0003,T0005	C020	36.966	0.2440
T0008,T0028	C016	52.428	0.5713
T0000,T0025	C022	70.294	0.9172
T0002,T0005	C043	61.082	0.0308
T0020,T0028	C033	74.371	0.3659
T0021,T0024	C055	89.920	0.7784
T0013,T0017	C037	82.967	0.4427
T0006,T0024	C002	44.703	0.7279
T0009,T0017	C023	69.093	0.6358
T0004,T0021	C014	55.217	0.1208
T0005,T0024	C016	82.239	0.3999
T0008	C023	39.219	0.2063
T0019,T0021	C044	100.000	0.0662
T0009,T0012	C004	78.692	0.3379
T0008,T0027	C016	28.148	0.6749
T0027	C050	31.732	0.2287
T0012,T0021	C029	68.865	0.1906
T0004,T0021	C030	25.137	0.0325
T0021	C041	10.351	0.4298
T0016,T0025	C042	63.999	0.5077
T0008,T0016	C003	56.293	0.1942
T0003,T0024	C017	60.691	0.1411
T0017,T0027	C020	38.565	0.0899
T0003,T0013	C014	64.111	0.0412
T0001,T0007	C048	74.562	0.1640
T0006	C046	40.558	0.4127
T0009,T0010	C026	37.181	0.5864
T0005,T0024	C051	26.489	0.0984
T0006,T0026	C013	66.570	0.2612
T0016,T0017	C012	73.721	0.0479
T0009,T0019	C025	72.552	0.0823
T0004,T0017	C024	54.145	0.1937
T0005,T0010	C059	86.831	0.0897
T0017,T0023	C054	45.319	0.3847
T0009,T0013	C029	61.900	0.9500
T0004,T0015	C036	48.334	0.2566
T0007,T0017	C019	69.035	0.2148
T0019,T0028	C024	46.215	0.1820
T0011,T0028	C058	52.844	0.1063
T0002,T0003	C030	46.774	0.1027
T0007,T0028	C019	100.000	0.2843
T0012,T0026	C059	42.017	0.5232
T0004,T0029	C036	55.944	0.1893
T0002,T0017	C016	100.000	0.3720
T0000,T0003	C003	59.571	0.0947
T0018,T0027	C037	62.995	0.0232
T0000,T0015	C027	64.386	0.1523
T0012,T0018	C014	53.330	0.2518
T0016,T0019	C014	82.537	0.2753
T0005,T0010	C023	46.250	0.2289
T0009,T0018	C028	68.596	0.1923
T0000,T0008	C039	67.748	0.6097
T0012,T0025	C042	66.613	0.6983
T0004,T0005	C001	46.973	0.4334
T0005,T0013	C005	65.720	0.0980
T0011,T0025	C018	65.737	0.7683
T0023	C048	23.282	0.3454
T0020,T0029	C002	39.769	0.2614
T0008,T0017	C007	53.101	0.2341
T0008,T0029	C038	79.878	0.9163
T0018,T0023	C056	51.741	0.2756
T0027,T0029	C042	100.000	0.0985
T0012,T0029	C040	43.931	0.1919
T0000,T0010	C004	52.183	0.3864
T0010,T0015	C033	56.638	0.2159
T0001,T0012	C024	39.953	0.0770
T0014,T0029	C053	43.845	0.2497
T0024,T0028	C031	100.000	0.1734
T0002,T0013	C000	68.373	0.0878
T0019,T0024	C008	74.798	0.2806
T0017,T0023	C023	67.996	0.3533
T0005,T0014	C057	43.629	0.5572
T0011,T0020	C044	87.587	0.3952
T0001,T0005	C052	67.683	0.5860
T0013,T0017	C040	64.510	0.2774
T0007,T0013	C000	28.350	0.3629
T0019,T0027	C000	80.104	0.1116
T0029	C033	25.514	0.8107
T0018	C047	44.895	0.5301
T0011,T0021	C030	69.864	0.6645
T0012,T0023	C009	61.056	0.1935
T0003,T0025	C015	45.959	0.4458
T0020,T0028	C005	71.179	0.5997
T0017,T0029	C013	72.640	0.3696
T0015,T0022	C006	100.000	0.0411
T0024,T0027	C056	60.071	0.8265
T0013,T0022	C046	69.806	0.4704
T0018,T0029	C011	100.000	0.2418
T0004,T0018	C028	74.890	0.1052
T0020,T0028	C058	76.377	0.0100
T0014,T0016	C024	44.445	0.1515
T0005,T0013	C051	48.779	0.1546
T0014,T0026	C053	34.883	0.5758
T0023,T0025	C011	36.260	0.1103
T0019,T0022	C022	42.549	0.3183
T0012,T0021	C026	65.987	0.0201
T0016	C033	13.764	0.9500
T0000,T0001	C047	83.055	0.4827
T0015,T0028	C022	38.839	0.4262
T0002,T0012	C045	67.493	0.6762
T0020,T0024	C005	46.428	0.6427
T0007,T0026	C012	70.771	0.1466
T0023	C058	31.337	0.8975
T0007,T0021	C039	73.853	0.3173
T0014,T0019	C024	59.147	0.3445
T0003,T0018	C020	53.766	0.3378
T0027,T0029	C058	82.368	0.6526
T0001,T0026	C038	44.552	0.0779
T0005,T0018	C032	30.658	0.2311
T0003,T0019	C009	51.134	0.1630
T0013,T0027	C011	76.506	0.7409
T0008	C011	45.261	0.6120
T0002,T0011	C013	43.654	0.6587
T0001,T0004	C011	100.000	0.0100
T0021,T0026	C044	85.739	0.8377
T0001,T0002	C026	64.258	0.1435
T0017,T0029	C024	25.024	0.2688
T0009,T0018	C025	71.809	0.7893
T0002,T0029	C005	51.318	0.1692
T0004,T0023	C043	25.918	0.0100
T0025,T0028	C023	70.726	0.2129
T0012,T0013	C012	69.857	0.0630
T0014,T0016	C018	76.754	0.2292
T0012,T0024	C019	85.270	0.2202
T0005,T0009	C035	67.216	0.7114
T0009,T0010	C049	38.669	0.2669
T0012,T0020	C009	50.875	0.4015
T0013,T0025	C022	49.789	0.0490
T0011,T0027	C014	95.820	0.0248
T0011,T0013	C010	61.171	0.2411
T0008,T0011	C058	35.109	0.5633
T0006,T0013	C035	46.402	0.3224
T0009,T0017	C009	42.761	0.2156
T0010,T0015	C028	84.447	0.7467
T0013,T0019	C019	64.450	0.1600
T0002,T0005	C042	48.580	0.3608
T0025	C014	11.324	0.5478
T0019,T0023	C019	82.849	0.4384
T0013,T0021	C052	56.955	0.0597
T0006,T0013	C022	39.320	0.1368
T0006,T0021	C007	51.258	0.2021
T0022,T0028	C057	100.000	0.1885
T0007	C017	20.427	0.7312
T0011,T0020	C003	72.935	0.0740
T0012,T0014	C027	43.318	0.1829
T0016,T0024	C029	66.190	0.8125
T0002,T0016	C044	53.780	0.9028
T0013,T0016	C041	94.733	0.1692
T0013,T0028	C039	82.310	0.4040
T0010,T0027	C020	44.446	0.1441
T0008,T0010	C032	77.393	0.1442
T0008,T0018	C029	32.298	0.7525
T0000,T0023	C003	34.154	0.1663
T0000,T0006	C000	48.591	0.1569
T0014,T0028	C054	62.300	0.1853
T0002,T0026	C022	76.058	0.0645
T0026,T0029	C035	61.600	0.1746
T0001,T0009	C040	67.406	0.1161
T0014,T0015	C001	41.929	0.2414
T0008,T0019	C009	81.962	0.4045
T0006,T0021	C025	100.000	0.3337
T0004,T0014	C041	66.911	0.0995
T0001,T0018	C026	48.925	0.0953
T0015,T0019	C033	52.039	0.4041
T0021,T0029	C004	58.499	0.1752
T0006,T0010	C053	91.269	0.1511
T0006,T0020	C018	48.167	0.1824
T0005,T0011	C028	86.946	0.3323
T0019,T0025	C003	41.063	0.0784
T0007,T0013	C039	73.317	0.2697
T0000,T0021	C039	29.794	0.5059
T0009,T0020	C011	54.236	0.4697
T0025,T0028	C050	88.815	0.8368
T0015,T0028	C036	55.189	0.2634
T0019,T0023	C035	31.151	0.3742
T0013,T0025	C008	37.965	0.1243
T0025,T0029	C019	85.166	0.0100
T0009,T0014	C055	48.097	0.2094
T0019,T0029	C019	61.886	0.2061
T0013,T0027	C038	69.000	0.3921
T0008,T0009	C041	58.137	0.1576
T0000	C016	19.428	0.4677
T0009,T0017	C024	71.755	0.0719
T0013,T0023	C050	80.173	0.2705
T0012,T0020	C043	74.103	0.3285
T0011,T0028	C032	78.702	0.2759
T0017,T0022	C051	21.724	0.2265
T0022,T0024	C006	54.469	0.7352
T0010,T0017	C003	51.949	0.2761
T0010,T0015	C001	33.465	0.0130
T0004,T0026	C041	48.588	0.4606
T0000,T0008	C047	77.481	0.0981
T0012,T0024	C055	53.303	0.1499
T0012,T0028	C011	36.958	0.2727
T0005,T0023	C011	26.917	0.4429
T0001,T0002	C045	38.710	0.0162
T0003,T0019	C031	81.120	0.7924
T0003,T0020	C049	26.957	0.2411
T0015,T0025	C016	59.318	0.2684
T0017,T0020	C005	82.913	0.4416
T0000,T0014	C028	53.443	0.1543
T0012,T0025	C017	66.205	0.1067
T0007,T0009	C045	74.435	0.2635
T0006,T0018	C043	100.000	0.5879
T0007,T0025	C029	29.064	0.0992
T0017,T0025	C037	92.831	0.0790
T0002	C059	17.163	0.5573
T0014,T0025	C047	38.938	0.1262
T0024,T0029	C037	99.125	0.1632
T0018,T0025	C019	44.659	0.4472
T0001,T0002	C042	64.760	0.2608
T0014,T0022	C042	59.388	0.3497
T0022,T0027	C006	51.431	0.1719
T0007,T0009	C006	59.727	0.7971
T0000,T0002	C015	53.017	0.1750
T0010,T0016	C013	68.134	0.2509
T0007,T0023	C042	39.062	0.0373
T0001,T0025	C039	77.413	0.5078
T0016,T0024	C042	69.188	0.5260
T0018	C053	10.000	0.4464
T0025,T0027	C058	86.145	0.0600
T0029	C044	10.289	0.3204
T0015,T0024	C028	71.154	0.0409
T0013,T0021	C040	37.731	0.1375
T0005,T0013	C015	63.401	0.4809
T0009,T0017	C000	48.053	0.1437
T0011,T0012	C041	39.606	0.2592
T0022,T0027	C035	53.524	0.0100
T0017,T0029	C038	53.645	0.1475
T0008,T0022	C008	60.730	0.2141
T0005,T0008	C009	93.609	0.0129
T0004,T0013	C041	91.976	0.0452
T0008,T0013	C048	53.735	0.2155
T0000,T0029	C057	55.375	0.1984
T0005,T0017	C003	62.633	0.7414
T0024,T0029	C010	26.339	0.1543
T0000,T0009	C045	98.885	0.0162
T0008,T0016	C044	52.980	0.1694
T0022,T0026	C010	100.000	0.8131
T0000,T0012	C042	45.925	0.7981
T0005	C035	20.240	0.3328
T0010,T0018	C055	58.388	0.0100
T0020,T0023	C011	45.036	0.2780
T0002,T0028	C008	23.134	0.2256
T0006,T0009	C002	72.522	0.5058
T0012,T0020	C023	49.403	0.5918
T0008,T0015	C058	66.616	0.1113
T0011,T0028	C030	53.215	0.2956
T0005,T0013	C038	56.892	0.3788
T0007,T0017	C004	56.864	0.1266
T0002,T0024	C034	100.000	0.1867
T0017,T0018	C029	63.214	0.0100
T0025,T0027	C037	57.575	0.0990
T0012,T0026	C006	52.884	0.2317
T0001,T0028	C000	91.974	0.0919
T0006,T0014	C045	66.529	0.2575
T0010,T0011	C017	60.456	0.2391
T0001,T0022	C014	47.183	0.4933
T0006,T0010	C034	66.058	0.1631
T0018,T0023	C047	83.066	0.1975
T0000,T0024	C029	96.157	0.0381
T0013,T0017	C014	53.054	0.0744
T0015,T0017	C058	52.476	0.4296
T0004,T0017	C057	54.004	0.2333
T0012,T0025	C018	75.709	0.1453
T0010,T0016	C056	73.153	0.3305
T0000,T0019	C025	26.367	0.4707
T0022,T0025	C016	100.000	0.8943
T0018,T0021	C055	100.000	0.5486
T0004,T0011	C000	88.301	0.5262
T0023,T0026	C048	61.458	0.6459
T0010,T0014	C017	54.899	0.4422
T0016,T0027	C014	78.577	0.1885
T0001,T0021	C028	69.992	0.2007
T0001,T0017	C038	52.129	0.3068
T0016,T0022	C038	88.185	0.0442
T0003,T0014	C000	44.237	0.6083
T0023,T0024	C008	48.839	0.3091
T0006,T0014	C008	69.168	0.3195
T0006,T0008	C032	100.000	0.1154
T0018,T0027	C039	67.127	0.3036
T0006,T0013	C009	41.488	0.0224
T0017	C017	15.806	0.7710
T0007,T0020	C042	51.632	0.1680
T0004,T0012	C015	42.660	0.1008
T0017,T0019	C052	46.947	0.5704
T0005,T0016	C014	39.044	0.1450
T0016,T0026	C000	61.118	0.1155
T0009	C026	27.269	0.7470
T0003	C045	25.864	0.8411
T0007,T0018	C059	35.038	0.0100
T0026,T0028	C012	62.369	0.1801
T0013,T0026	C052	45.265	0.4091
T0017,T0021	C033	56.732	0.1109
T0002,T0027	C002	46.008	0.2572
T0004,T0012	C035	87.352	0.6068
T0005,T0015	C047	81.646	0.2879
T0001,T0023	C007	78.474	0.2136
T0018,T0026	C007	39.595	0.1579
T0000,T0006	C002	51.421	0.1562
T0006,T0012	C050	62.354	0.2878
T0000,T0027	C031	56.009	0.2291
T0006,T0008	C014	58.511	0.3308
T0003,T0009	C052	72.109	0.4712
T0013,T0025	C042	80.902	0.4336
T0009,T0029	C033	75.024	0.6741
T0025,T0026	C008	100.000	0.1345
T0017,T0028	C032	38.590	0.3269
T0001,T0011	C044	100.000	0.2701
T0017,T0023	C035	50.393	0.1356
T0002,T0029	C008	70.332	0.5270
T0022,T0024	C000	51.372	0.3206
T0003,T0008	C021	61.263	0.0504
T0004,T0020	C011	93.730	0.2906
T0005,T0017	C022	72.709	0.3033
T0011,T0015	C048	45.661	0.5756
T0015,T0025	C035	74.257	0.5300
T0006,T0017	C059	58.987	0.0100
T0000,T0002	C042	51.206	0.0442
T0001,T0016	C002	53.382	0.2819
T0004,T0025	C047	50.869	0.6643
T0002,T0011	C018	99.765	0.0816
T0009,T0029	C012	55.924	0.0187
T0016	C038	39.867	0.5725
T0012,T0022	C028	56.818	0.3892
T0004,T0020	C020	88.648	0.7067
T0006,T0025	C027	37.014	0.1050
T0007,T0023	C035	63.894	0.2842
T0020,T0029	C017	100.000	0.3730
T0002,T0008	C057	77.218	0.1588
T0018,T0029	C055	100.000	0.0957
T0016,T0029	C038	100.000	0.1856
T0012,T0024	C049	44.831	0.2858
T0002,T0003	C021	60.836	0.1306
T0002,T0009	C010	44.782	0.1547
T0007,T0013	C045	50.687	0.2960
T0011,T0015	C031	91.352	0.0484
T0016,T0026	C034	57.818	0.1733
T0003,T0018	C003	40.611	0.4819
T0002,T0022	C000	55.788	0.1414
T0007,T0023	C010	28.617	0.4777
T0008,T0011	C053	71.743	0.1928
T0011,T0021	C015	73.591	0.4818
T0006,T0018	C056	63.046	0.2435
T0014,T0017	C036	100.000	0.1940
T0015,T0021	C030	73.758	0.1642
T0005,T0023	C046	75.772	0.2333
T0019,T0029	C049	47.775	0.5935
T0011,T0015	C016	43.063	0.9500
T0014,T0029	C051	54.966	0.2378
T0003,T0013	C007	53.520	0.2892
T0004,T0012	C036	56.604	0.0453
T0017	C014	39.584	0.5187
T0027,T0029	C040	58.478	0.2036
T0026,T0028	C000	45.265	0.3691
T0008,T0029	C004	32.889	0.7557
T0001,T0018	C047	71.498	0.5831
T0009,T0012	C010	76.002	0.5935
T0009,T0021	C059	42.971	0.3569
T0004	C036	20.746	0.3842
T0016,T0029	C026	76.720	0.4318
T0011,T0026	C016	80.656	0.5721
T0001,T0010	C046	93.558	0.3231
T0003,T0013	C046	97.031	0.0836
T0003,T0004	C000	67.617	0.2700
T0007,T0008	C007	55.781	0.6516
T0002,T0029	C018	100.000	0.3435
T0000,T0011	C002	42.866	0.0100
T0007,T0010	C021	80.911	0.2411
T0014,T0025	C054	45.109	0.2187
T0013,T0014	C004	38.210	0.1103
T0002,T0024	C038	52.710	0.3449
T0018,T0021	C046	96.184	0.7969
T0021,T0029	C006	100.000	0.6637
