task_id_list	courier_id	total_score	willingness
T0002,T0020	C058	84.163	0.1751
T0011,T0022	C058	20.754	0.0734
T0018,T0019	C028	73.329	0.2051
T0007,T0028	C056	51.006	0.1908
T0007,T0018	C057	67.097	0.6992
T0006,T0008	C037	69.120	0.3958
T0013,T0018	C057	57.262	0.5713
T0000,T0002	C023	79.606	0.2652
T0016,T0022	C002	73.710	0.1109
T0000,T0002	C008	67.404	0.2500
T0004,T0015	C031	70.569	0.3174
T0012,T0016	C001	60.894	0.1944
T0016,T0029	C009	31.703	0.1864
T0001,T0026	C051	62.049	0.2649
T0011,T0014	C033	98.653	0.2069
T0016,T0028	C022	87.969	0.4090
T0018,T0025	C011	64.053	0.6125
T0003,T0007	C025	31.421	0.8181
T0016,T0017	C030	59.637	0.3534
T0009,T0026	C030	39.419	0.2315
T0009,T0019	C023	75.021	0.1129
T0011	C016	10.378	0.3560
T0014,T0028	C016	81.351	0.1178
T0001,T0006	C030	99.063	0.1269
T0024,T0028	C044	63.558	0.4364
T0010,T0025	C022	12.345	0.2003
T0005	C027	10.489	0.9500
T0003,T0005	C004	86.995	0.3442
T0009,T0018	C001	39.476	0.4093
T0014,T0029	C057	61.370	0.1849
T0023,T0028	C007	83.639	0.3771
T0005,T0018	C045	44.523	0.3602
T0007,T0009	C020	88.809	0.3561
T0013,T0021	C022	86.661	0.2009
T0023,T0027	C057	18.667	0.3073
T0014,T0029	C051	73.516	0.0100
T0021,T0025	C007	69.517	0.0518
T0003,T0020	C017	50.948	0.1087
T0006,T0009	C054	75.007	0.3512
T0010,T0017	C049	65.483	0.9123
T0006,T0017	C050	28.514	0.6636
T0012,T0024	C050	50.176	0.2623
T0027	C018	11.757	0.7912
T0010,T0028	C015	28.859	0.4751
T0002,T0025	C018	79.246	0.1640
T0003,T0006	C045	24.234	0.0221
T0005,T0007	C043	37.108	0.2276
T0008,T0027	C039	70.666	0.2275
T0000,T0005	C051	47.474	0.5403
T0002,T0005	C058	84.871	0.0796
T0005,T0012	C027	81.898	0.3068
T0018,T0025	C021	97.609	0.2812
T0002,T0029	C057	77.548	0.6722
T0003,T0015	C011	51.687	0.1371
T0017,T0018	C012	45.702	0.1172
T0013,T0029	C032	67.171	0.1846
T0001,T0029	C055	82.614	0.3882
T0000,T0003	C056	42.298	0.1682
T0009,T0025	C022	74.697	0.1222
T0003,T0029	C047	47.713	0.6195
T0008,T0021	C034	62.148	0.3281
T0006,T0020	C045	43.282	0.1982
T0013,T0016	C031	100.000	0.5283
T0011,T0021	C052	50.062	0.1727
T0009,T0029	C009	38.784	0.1018
T0006,T0015	C030	92.427	0.0188
T0015,T0016	C042	52.258	0.1455
T0007,T0012	C013	62.793	0.3654
T0003,T0015	C013	24.613	0.0479
T0017,T0023	C003	55.012	0.1929
T0001,T0021	C020	51.577	0.2256
T0017,T0028	C000	65.937	0.1467
T0007,T0017	C019	96.503	0.2584
T0021,T0024	C025	89.405	0.5655
T0013,T0014	C013	53.942	0.1980
T0011,T0027	C015	71.122	0.3508
T0015,T0023	C025	39.267	0.0172
T0003,T0016	C039	86.002	0.3811
T0018,T0029	C056	70.884	0.2493
T0010,T0015	C031	59.218	0.5176
T0021,T0023	C019	58.729	0.4534
T0011,T0021	C053	80.066	0.1714
T0002,T0012	C004	55.970	0.8773
T0007	C039	31.834	0.2163
T0000,T0002	C024	58.637	0.1505
T0006,T0015	C033	60.723	0.2444
T0007,T0016	C022	56.888	0.3941
T0019,T0026	C037	84.762	0.5145
T0000,T0012	C011	29.061	0.3067
T0005,T0011	C010	55.731	0.2729
T0004,T0023	C012	72.461	0.2211
T0008,T0023	C050	65.369	0.2692
T0006,T0007	C032	34.675	0.5273
T0012,T0028	C008	49.713	0.0513
T0011,T0022	C032	75.670	0.0395
T0008,T0020	C009	59.547	0.2305
T0028,T0029	C057	68.162	0.2426
T0025	C016	40.383	0.5506
T0006,T0008	C043	49.514	0.1649
T0000,T0022	C013	27.935	0.1681
T0018,T0029	C011	87.464	0.0981
T0019,T0025	C021	100.000	0.4638
T0001,T0025	C042	71.046	0.5598
T0007,T0016	C045	60.809	0.7649
T0013,T0015	C026	90.938	0.1116
T0019,T0029	C010	60.191	0.3522
T0011,T0017	C022	36.968	0.4151
T0019,T0027	C012	74.981	0.6418
T0023,T0026	C036	81.118	0.8429
T0007,T0028	C053	43.646	0.3978
T0001,T0007	C054	41.057	0.1681
T0000,T0019	C058	89.982	0.2265
T0027,T0029	C015	40.319	0.2028
T0006,T0025	C037	83.262	0.2276
T0003,T0004	C058	54.569	0.0661
T0012,T0027	C009	24.342	0.2010
T0016,T0024	C052	51.403	0.7988
T0024,T0027	C005	63.861	0.4796
T0009,T0012	C009	67.360	0.2503
T0001,T0020	C050	59.815	0.3137
T0024,T0026	C017	50.509	0.6427
T0000,T0021	C010	43.480	0.3744
T0026,T0028	C020	77.650	0.6436
T0028,T0029	C005	64.500	0.1358
T0005,T0015	C011	44.623	0.1692
T0005,T0014	C001	47.640	0.6158
T0004,T0021	C011	38.056	0.2946
T0002,T0010	C020	80.710	0.4804
T0026,T0028	C011	53.883	0.6777
T0018	C003	37.522	0.8146
T0002,T0012	C055	72.012	0.5257
T0008,T0015	C016	100.000	0.1597
T0000,T0027	C049	63.367	0.2199
T0001,T0024	C001	73.782	0.0974
T0000,T0004	C040	85.264	0.7712
T0008	C031	38.418	0.2417
T0006,T0025	C042	63.738	0.7134
T0024,T0026	C014	66.253	0.0865
T0028,T0029	C031	66.127	0.2562
T0008,T0010	C036	55.293	0.5251
T0011,T0023	C019	100.000	0.1782
T0015	C050	22.140	0.4430
T0019,T0022	C054	63.780	0.3517
T0018	C013	29.672	0.9500
T0001,T0011	C005	53.948	0.0325
T0015,T0026	C012	91.518	0.4162
T0006,T0021	C041	59.426	0.8398
T0003,T0016	C040	70.158	0.5792
T0002,T0016	C039	47.579	0.2849
T0004,T0022	C003	27.269	0.0868
T0014,T0015	C027	72.914	0.4146
T0007,T0026	C019	40.571	0.1871
T0000,T0019	C036	61.479	0.1882
T0005,T0020	C016	60.795	0.3980
T0011,T0025	C052	34.905	0.4750
T0004,T0029	C024	51.323	0.5303
T0014,T0023	C022	68.470	0.1825
T0001,T0005	C027	41.301	0.3827
T0001,T0029	C008	77.092	0.1326
T0006,T0017	C041	82.627	0.3271
T0000,T0014	C051	44.112	0.6368
T0022,T0024	C004	46.146	0.4152
T0011,T0018	C036	59.971	0.0705
T0005,T0016	C050	58.119	0.3476
T0003,T0004	C004	65.574	0.8625
T0001,T0026	C008	49.690	0.4780
T0011,T0021	C037	70.008	0.0965
T0017,T0019	C003	93.391	0.1323
T0007,T0025	C036	40.727	0.4109
T0007,T0025	C046	99.966	0.0570
T0008,T0015	C004	69.420	0.2196
T0007,T0027	C031	81.718	0.2981
T0025,T0028	C043	57.833	0.2156
T0015,T0020	C058	45.883	0.2262
T0014,T0022	C010	53.578	0.0575
T0017,T0020	C022	85.359	0.2359
T0001,T0029	C046	55.260	0.5762
T0001,T0004	C032	70.373	0.0551
T0018,T0021	C000	27.670	0.2422
T0021,T0026	C000	95.832	0.0965
T0015,T0016	C003	68.331	0.2473
T0013,T0028	C018	68.186	0.3585
T0026	C035	23.485	0.3256
T0006,T0013	C035	65.700	0.1376
T0000,T0021	C009	53.604	0.1932
T0024,T0025	C054	30.256	0.4050
T0007,T0016	C034	62.119	0.5460
T0017,T0022	C048	100.000	0.0198
T0018,T0019	C057	78.700	0.7482
T0026,T0027	C042	49.996	0.5114
T0024,T0027	C057	100.000	0.3572
T0026,T0028	C028	60.542	0.1679
T0004	C020	37.220	0.4972
T0011,T0026	C008	52.017	0.2116
T0002,T0019	C003	57.656	0.5764
T0003,T0014	C029	64.364	0.0418
T0002,T0007	C009	65.751	0.1969
T0017,T0019	C052	100.000	0.1609
T0013,T0023	C052	98.354	0.1838
T0000,T0017	C014	55.033	0.2003
T0015,T0025	C034	99.868	0.0148
T0009,T0015	C014	61.664	0.2911
T0000,T0015	C013	48.027	0.1616
T0013,T0022	C029	67.327	0.3412
T0002,T0014	C023	51.886	0.1657
T0014,T0015	C026	43.681	0.3067
T0017,T0024	C029	61.839	0.7611
T0008,T0010	C020	81.636	0.0775
T0016,T0027	C043	100.000	0.4401
T0016,T0017	C040	69.304	0.2632
T0014,T0021	C021	77.070	0.0747
T0009,T0010	C011	73.341	0.3792
T0008,T0022	C000	39.795	0.2067
T0002,T0025	C033	54.915	0.2043
T0003,T0023	C036	67.403	0.5590
T0005,T0021	C058	52.145	0.2239
T0009,T0023	C034	98.673	0.2095
T0015,T0026	C055	78.141	0.0705
T0002,T0015	C057	59.429	0.5416
T0003,T0018	C000	83.370	0.2154
T0010,T0018	C033	100.000	0.4147
T0015,T0019	C015	46.544	0.4050
T0005,T0029	C014	79.935	0.1738
T0001,T0006	C025	86.240	0.2497
T0023,T0026	C037	47.119	0.4277
T0012,T0015	C034	38.466	0.1234
T0022,T0023	C057	48.742	0.4141
T0000,T0021	C027	69.827	0.0581
T0019,T0023	C040	39.809	0.4949
T0010,T0020	C019	52.168	0.2216
T0002,T0022	C059	61.986	0.3063
T0014,T0019	C021	33.793	0.0900
T0007,T0023	C051	53.714	0.2193
T0009,T0020	C029	41.194	0.4859
T0007,T0013	C042	51.140	0.5767
T0011,T0019	C020	50.934	0.4355
T0013,T0019	C023	77.307	0.0708
T0002,T0018	C049	59.687	0.4043
T0004,T0011	C001	100.000	0.2395
T0011	C040	31.406	0.4072
T0001,T0022	C029	82.053	0.1645
T0018	C041	31.157	0.3378
T0021,T0029	C004	84.606	0.3591
T0002,T0016	C058	30.135	0.3399
T0015,T0022	C025	34.816	0.6758
T0006,T0020	C036	69.608	0.5075
T0004,T0006	C055	67.491	0.7647
T0001,T0025	C037	81.406	0.9317
T0020,T0029	C057	45.743	0.5668
T0004,T0016	C040	82.207	0.4936
T0020,T0025	C046	44.286	0.2353
T0011,T0026	C030	44.897	0.1842
T0011,T0013	C044	70.595	0.5655
T0004,T0015	C000	63.628	0.0956
T0010,T0015	C015	58.611	0.3743
T0017,T0021	C001	77.559	0.2303
T0002,T0006	C038	75.670	0.1825
T0001,T0002	C001	90.749	0.6155
T0010,T0021	C001	58.935	0.2359
T0006,T0009	C031	58.851	0.4219
T0021,T0029	C000	83.031	0.7716
T0018,T0027	C020	88.613	0.6736
T0000,T0029	C023	55.379	0.5900
T0023,T0025	C007	50.577	0.3214
T0007	C034	49.908	0.6514
T0019,T0022	C042	69.604	0.2133
T0017,T0029	C028	51.760	0.1994
T0012,T0023	C048	64.858	0.3088
T0018,T0022	C018	100.000	0.2680
T0014	C015	13.893	0.6915
T0004,T0005	C054	38.051	0.0100
T0002,T0006	C049	40.129	0.4824
T0013,T0026	C001	74.690	0.5633
T0020,T0024	C021	65.004	0.2493
T0021,T0025	C002	50.607	0.6410
T0007,T0014	C026	60.850	0.8942
T0003,T0009	C007	90.517	0.2302
T0021,T0029	C001	37.938	0.4119
T0001,T0022	C020	100.000	0.2240
T0012,T0014	C032	49.570	0.1210
T0017,T0022	C024	66.070	0.1322
T0012,T0025	C053	55.550	0.4929
T0013,T0025	C057	30.484	0.2729
T0025	C040	36.646	0.6887
T0001,T0024	C019	56.572	0.8135
T0009,T0014	C025	79.803	0.6863
T0002,T0021	C027	35.852	0.3147
T0016,T0023	C041	43.305	0.2196
T0015,T0023	C015	48.963	0.3855
T0000,T0011	C041	83.533	0.1837
T0010,T0024	C034	61.176	0.1911
T0004,T0017	C044	58.517	0.1458
T0004,T0027	C027	53.245	0.6483
T0000,T0012	C048	93.335	0.0784
T0011,T0015	C040	66.191	0.7133
T0001,T0005	C042	34.410	0.2370
T0000,T0003	C024	88.087	0.1410
T0009,T0023	C022	76.739	0.3593
T0000,T0016	C031	45.070	0.5968
T0003,T0015	C031	57.875	0.4881
T0004,T0021	C035	70.476	0.2120
T0014,T0017	C004	100.000	0.5150
T0004,T0019	C030	49.133	0.0755
T0002,T0026	C008	75.937	0.0285
T0007,T0012	C055	68.980	0.1074
T0020,T0025	C049	46.873	0.5525
T0001,T0029	C042	53.406	0.6204
T0001,T0015	C019	64.184	0.2650
T0005,T0028	C002	32.599	0.3846
T0000,T0007	C016	47.455	0.1767
T0000,T0020	C028	93.115	0.1359
T0009,T0027	C010	62.577	0.1282
T0004,T0023	C019	53.133	0.1428
T0011,T0014	C001	96.662	0.5079
T0003,T0015	C024	40.414	0.4945
T0005,T0023	C038	58.014	0.1916
T0021,T0022	C034	100.000	0.3777
T0015,T0027	C014	81.527	0.3511
T0017,T0023	C009	66.394	0.2691
T0012	C000	29.140	0.7555
T0025	C048	10.000	0.6588
T0020,T0024	C027	100.000	0.3385
T0009,T0023	C058	43.573	0.2046
T0013,T0026	C031	30.721	0.1088
T0000,T0008	C041	61.065	0.7823
T0019,T0023	C045	94.626	0.2366
T0006,T0017	C016	80.573	0.2186
T0025	C054	38.015	0.5654
T0010,T0015	C002	52.553	0.0505
T0010,T0018	C039	49.873	0.2131
T0009,T0016	C044	61.082	0.0213
T0019,T0025	C053	73.155	0.9398
T0007,T0008	C058	62.415	0.3199
T0007,T0027	C037	34.101	0.4847
T0020,T0021	C051	81.409	0.0100
T0012	C018	32.782	0.6128
T0020,T0027	C058	71.178	0.1609
T0003,T0011	C003	87.684	0.4577
T0004,T0015	C035	47.132	0.1332
T0019,T0028	C020	77.867	0.1117
T0019,T0020	C025	58.851	0.1584
T0002,T0003	C019	72.843	0.8340
T0007,T0023	C036	67.613	0.1631
T0001	C012	23.729	0.9500
T0004,T0010	C046	45.781	0.6074
T0005,T0013	C034	54.567	0.5177
T0012,T0016	C055	84.299	0.0603
T0016,T0028	C017	51.232	0.1708
T0013,T0014	C041	89.269	0.0996
T0015,T0023	C002	53.527	0.0281
T0004,T0009	C054	62.009	0.2657
T0005,T0010	C031	51.651	0.0695
T0014,T0029	C044	42.874	0.2218
T0013,T0026	C048	100.000	0.8755
T0005,T0025	C044	44.067	0.1095
T0006	C016	10.000	0.9500
T0005,T0021	C001	51.689	0.1461
T0007,T0012	C015	55.650	0.2867
T0009,T0027	C057	69.747	0.2778
T0016	C035	23.572	0.5705
T0001,T0019	C056	38.493	0.4568
T0009,T0010	C031	45.362	0.1102
T0007,T0019	C033	30.005	0.1482
T0001,T0024	C051	47.327	0.7596
T0009,T0026	C013	27.764	0.3746
T0001,T0010	C046	65.754	0.2010
T0013,T0027	C048	29.447	0.4454
T0014,T0016	C052	70.961	0.3175
T0002,T0004	C042	46.639	0.4056
T0008,T0025	C054	61.601	0.3244
T0005,T0010	C039	57.025	0.1835
T0008,T0023	C019	65.455	0.1116
T0007,T0022	C047	68.963	0.2602
T0015,T0022	C057	73.504	0.3196
T0005,T0006	C038	33.793	0.3149
T0011,T0028	C046	95.335	0.0100
T0000,T0008	C020	89.689	0.2242
T0004,T0024	C025	49.153	0.5864
T0012,T0021	C001	60.612	0.2556
T0018,T0019	C042	51.774	0.0100
T0007	C024	49.052	0.2485
T0017,T0027	C002	22.804	0.3426
T0021,T0027	C035	53.877	0.3135
T0001,T0020	C020	77.508	0.3448
T0005,T0028	C059	70.814	0.3427
T0018,T0024	C046	77.644	0.2142
T0003,T0006	C024	61.193	0.2471
T0011,T0013	C003	57.847	0.0425
T0006,T0010	C039	92.047	0.0786
T0017,T0026	C005	55.585	0.9216
T0006,T0024	C020	79.140	0.1610
T0002,T0012	C026	81.346	0.8080
T0010,T0014	C039	60.497	0.2319
T0019,T0021	C058	58.169	0.0848
T0001,T0008	C043	70.836	0.2187
T0008,T0018	C021	57.415	0.4980
T0010,T0024	C003	49.000	0.2400
T0013,T0019	C025	42.582	0.3452
T0009,T0025	C041	61.003	0.5062
T0007,T0019	C020	64.598	0.1087
T0022,T0028	C037	100.000	0.1631
T0018	C020	58.356	0.5216
T0011,T0015	C031	75.119	0.2979
T0014,T0020	C034	69.944	0.7452
T0006,T0025	C013	27.488	0.1488
T0008,T0017	C029	59.867	0.2314
T0014,T0023	C025	74.850	0.2685
T0005,T0006	C004	100.000	0.5417
T0002,T0017	C032	35.720	0.1734
T0000,T0009	C010	70.058	0.6440
T0013,T0017	C041	50.018	0.4066
T0003,T0009	C002	61.518	0.4503
T0006	C010	42.368	0.5415
T0019,T0020	C050	88.509	0.3603
T0023,T0026	C047	57.098	0.4562
T0011	C008	17.067	0.3491
T0005,T0015	C022	52.710	0.0299
T0012,T0024	C015	71.451	0.1502
T0003	C045	41.309	0.7150
T0012,T0026	C007	60.714	0.1326
T0011,T0023	C021	95.482	0.5033
T0001,T0020	C019	51.721	0.1428
T0006,T0013	C015	65.850	0.2868
T0018,T0028	C058	76.120	0.5127
T0003,T0026	C045	94.266	0.7052
T0003,T0026	C010	63.712	0.4239
T0007,T0014	C039	84.548	0.2368
T0000,T0025	C016	62.750	0.1364
T0005,T0017	C019	61.332	0.1363
T0007	C026	49.795	0.5685
T0008,T0010	C028	51.796	0.4804
T0002,T0022	C006	84.198	0.0765
T0014,T0015	C003	67.553	0.2307
T0019,T0025	C001	67.891	0.3570
T0000,T0023	C001	46.914	0.1509
T0017,T0018	C059	73.047	0.0212
T0018,T0020	C038	42.584	0.3116
T0002,T0011	C032	50.839	0.2827
T0012,T0019	C004	57.390	0.3049
T0010,T0021	C035	53.328	0.2706
T0021	C054	38.417	0.7730
T0003,T0010	C054	48.244	0.1262
T0028,T0029	C034	32.471	0.1070
T0011,T0012	C059	74.115	0.2799
T0022,T0027	C022	75.673	0.0789
T0014,T0019	C014	86.608	0.5554
T0001,T0012	C040	85.784	0.2681
T0000,T0003	C030	54.233	0.1751
T0021,T0029	C007	87.219	0.2700
T0005	C031	42.356	0.7256
T0003,T0016	C013	59.467	0.0613
T0011,T0019	C032	24.307	0.4886
T0002,T0006	C008	94.732	0.4621
T0002,T0023	C052	81.937	0.1313
T0001,T0029	C027	97.400	0.2756
T0010	C019	20.006	0.6773
T0000,T0002	C044	47.406	0.2024
T0003	C048	21.369	0.4331
T0009,T0025	C034	49.896	0.1421
T0003	C035	41.104	0.3799
T0015,T0023	C040	92.836	0.1283
T0001,T0015	C012	80.143	0.0821
T0025,T0028	C009	58.923	0.4892
T0005,T0006	C034	70.819	0.3521
T0023,T0024	C034	75.338	0.9500
T0015,T0017	C039	46.509	0.4586
T0006,T0029	C026	62.456	0.2134
T0015,T0026	C032	32.880	0.6231
T0000,T0017	C029	83.355	0.2802
T0011,T0018	C028	57.137	0.5166
T0020,T0023	C046	73.404	0.1354
T0003,T0015	C039	41.268	0.0100
T0001,T0002	C022	70.129	0.2401
T0000,T0023	C004	44.439	0.5398
T0010,T0011	C046	75.746	0.0508
T0001,T0017	C049	96.629	0.1829
T0000,T0015	C003	74.781	0.2328
T0006,T0008	C024	57.250	0.2972
T0013,T0024	C046	67.698	0.5998
T0016,T0027	C001	61.895	0.1360
T0017,T0021	C025	100.000	0.9153
T0003,T0025	C022	69.172	0.2611
T0009,T0010	C037	47.801	0.4143
T0014,T0024	C034	49.095	0.6799
T0000,T0029	C038	72.197	0.1765
T0010,T0028	C049	68.644	0.1298
T0012,T0027	C003	40.022	0.2737
T0018	C014	17.312	0.7725
T0025,T0029	C053	58.055	0.5351
T0013,T0016	C056	52.060	0.0368
T0009,T0027	C052	76.095	0.2855
T0016,T0028	C002	74.347	0.1145
T0007,T0011	C022	36.665	0.2093
T0015,T0025	C058	35.788	0.2514
T0013	C058	39.161	0.5127
T0007,T0028	C045	70.247	0.1836
T0016,T0029	C049	64.482	0.5411
T0013,T0015	C006	85.359	0.1486
T0014,T0025	C025	71.485	0.3546
T0011,T0021	C014	39.739	0.0808
T0000,T0003	C038	72.502	0.3765
T0007,T0013	C043	49.733	0.2826
T0002,T0004	C045	74.812	0.3735
T0005,T0009	C055	47.848	0.1366
T0010,T0028	C008	68.883	0.4668
T0017,T0022	C015	69.884	0.5158
T0001,T0013	C010	76.095	0.5713
T0017,T0018	C022	50.438	0.2152
T0004,T0005	C007	36.005	0.1393
T0001,T0017	C046	29.166	0.5462
T0003,T0023	C003	85.978	0.7391
T0011,T0020	C031	62.717	0.4122
T0002,T0025	C055	47.141	0.1378
T0000,T0011	C001	37.373	0.2664
T0024,T0028	C005	68.243	0.7775
T0009,T0012	C043	86.583	0.8326
T0008,T0013	C017	62.685	0.5879
T0019,T0023	C030	72.469	0.0888
T0010,T0012	C017	97.335	0.1949
T0006,T0009	C008	97.210	0.3012
T0011,T0028	C034	34.227	0.0100
T0000,T0024	C049	85.018	0.4141
T0006,T0022	C003	82.470	0.2006
T0002,T0010	C001	100.000	0.3993
T0004,T0021	C001	42.343	0.6863
T0008,T0011	C043	48.502	0.3588
T0002,T0009	C053	70.277	0.1619
T0010,T0017	C008	57.651	0.0400
T0007,T0017	C000	58.094	0.1832
T0004,T0025	C015	53.838	0.1563
T0014,T0021	C058	66.260	0.0686
T0019,T0020	C018	43.270	0.0335
T0009,T0027	C053	85.817	0.3076
T0012,T0017	C013	76.113	0.1001
T0013,T0024	C037	49.464	0.6090
T0000,T0009	C036	86.435	0.3945
T0009,T0013	C005	54.825	0.3897
T0004,T0009	C050	71.764	0.1125
T0003,T0004	C055	92.104	0.6658
T0007,T0021	C034	52.544	0.1957
T0008,T0019	C048	63.404	0.1578
T0028	C057	27.053	0.5030
T0006,T0014	C035	40.816	0.2073
T0006,T0008	C009	76.879	0.2212
T0006,T0024	C007	74.437	0.3870
T0007,T0028	C016	40.624	0.0560
T0008,T0022	C014	69.443	0.3154
T0002,T0025	C057	43.313	0.3020
T0000,T0011	C032	53.107	0.0510
T0015,T0025	C000	100.000	0.5866
T0001,T0010	C002	68.194	0.1303
T0023,T0027	C027	77.265	0.5245
T0015,T0024	C046	68.799	0.2249
T0013,T0025	C055	100.000	0.0864
T0004,T0011	C004	63.350	0.2014
T0001,T0024	C031	39.226	0.1284
T0014,T0022	C033	56.195	0.6616
T0011,T0029	C011	61.424	0.4180
T0004,T0016	C035	100.000	0.0692
T0000,T0022	C028	56.697	0.3461
T0015,T0017	C048	54.166	0.4465
T0008,T0028	C006	88.918	0.1934
T0012,T0021	C036	82.839	0.4580
T0021,T0026	C002	45.341	0.0519
T0000,T0005	C048	68.574	0.1786
T0005,T0029	C013	54.863	0.3256
T0001,T0007	C029	82.868	0.2497
T0006,T0010	C027	52.889	0.9500
T0011,T0024	C025	79.344	0.2911
T0004,T0022	C040	57.957	0.1188
T0006,T0029	C003	57.665	0.2739
T0022,T0027	C003	60.436	0.1377
T0000,T0024	C007	70.608	0.9139
T0008,T0014	C052	84.400	0.5843
T0012,T0015	C031	29.927	0.4014
T0020,T0028	C013	75.498	0.1655
T0009,T0014	C007	61.599	0.2980
T0023,T0027	C005	90.234	0.2719
T0009,T0025	C052	22.131	0.7506
T0019,T0029	C021	91.109	0.0266
T0021,T0022	C036	80.634	0.4263
T0014	C028	16.275	0.9500
T0005,T0015	C024	92.322	0.7702
T0015,T0017	C036	59.752	0.5205
T0010,T0028	C059	49.309	0.0853
T0016,T0020	C032	79.639	0.5844
T0008,T0009	C048	73.936	0.6709
T0001,T0003	C002	46.033	0.1694
T0024,T0028	C018	53.872	0.3249
T0017,T0029	C054	84.463	0.2457
T0018,T0026	C040	71.099	0.1693
T0005,T0028	C020	30.884	0.2353
