task_id_list	courier_id	total_score	willingness
T0007,T0016	C053	42.884	0.2367
T0000,T0001	C034	73.466	0.8599
T0023,T0024	C052	71.505	0.0874
T0001,T0020	C031	31.210	0.2114
T0005,T0024	C032	51.878	0.0180
T0026,T0028	C044	66.984	0.3859
T0011,T0016	C027	36.232	0.2984
T0000,T0019	C021	66.785	0.2231
T0013	C043	24.308	0.3413
T0003,T0008	C004	83.838	0.3177
T0008,T0011	C051	29.350	0.2246
T0004,T0006	C007	25.511	0.0362
T0015,T0021	C056	74.401	0.7325
T0000,T0004	C050	54.868	0.3257
T0002,T0018	C030	54.796	0.1650
T0001,T0022	C036	58.192	0.3492
T0018,T0020	C040	65.470	0.2609
T0017,T0028	C035	47.225	0.1804
T0012,T0015	C039	76.277	0.1477
T0001	C016	24.253	0.4742
T0015,T0017	C016	30.683	0.2365
T0006,T0029	C049	57.807	0.4723
T0013,T0029	C044	69.434	0.3361
T0012,T0021	C024	43.600	0.3383
T0001	C026	28.204	0.9357
T0001,T0027	C036	41.307	0.2115
T0000,T0005	C044	55.390	0.0612
T0012,T0016	C043	38.008	0.0875
T0016,T0026	C050	78.439	0.1320
T0003,T0024	C029	60.032	0.3420
T0006,T0024	C046	48.468	0.5526
T0012,T0013	C040	43.173	0.5603
T0007,T0029	C043	69.296	0.1235
T0006,T0014	C019	57.603	0.1371
T0017,T0021	C029	79.440	0.4412
T0005,T0023	C051	61.684	0.2161
T0016,T0022	C006	56.832	0.0882
T0005,T0011	C018	46.361	0.8979
T0002,T0009	C023	39.839	0.0890
T0003,T0024	C016	64.057	0.3914
T0007,T0017	C009	52.819	0.2759
T0008,T0012	C039	35.177	0.5795
T0014,T0024	C039	75.422	0.1929
T0002,T0015	C059	40.315	0.4310
T0017,T0021	C053	44.906	0.4915
T0005,T0020	C019	58.972	0.2969
T0009,T0012	C031	72.176	0.5010
T0025,T0029	C041	64.597	0.6581
T0008	C051	18.802	0.9500
T0001,T0017	C034	73.293	0.3478
T0021,T0029	C043	53.372	0.1052
T0001,T0010	C038	42.092	0.2724
T0000,T0004	C014	39.705	0.6204
T0011,T0029	C051	60.585	0.1155
T0000,T0007	C004	56.748	0.1200
T0004,T0016	C021	66.654	0.1161
T0017,T0022	C016	66.881	0.1507
T0000,T0010	C019	54.662	0.2866
T0006,T0018	C059	69.455	0.2539
T0013,T0019	C001	64.599	0.2083
T0002,T0005	C046	29.672	0.7767
T0008,T0028	C032	45.427	0.2751
T0018,T0028	C014	47.584	0.3222
T0006,T0007	C058	52.663	0.0603
T0002,T0016	C016	35.955	0.6900
T0000,T0015	C020	76.141	0.0889
T0002,T0022	C037	87.546	0.0560
T0000,T0009	C050	41.304	0.7842
T0013,T0026	C017	50.961	0.6274
T0004,T0011	C000	74.614	0.2081
T0008,T0009	C053	54.692	0.0517
T0000,T0019	C002	62.907	0.2423
T0014,T0025	C044	48.412	0.2941
T0017,T0021	C016	67.741	0.2602
T0021	C054	28.902	0.6442
T0011,T0023	C038	63.277	0.3737
T0001,T0018	C056	50.706	0.1385
T0014,T0016	C053	52.491	0.0939
T0008,T0012	C012	68.382	0.2369
T0014,T0027	C053	29.281	0.3846
T0006,T0025	C016	52.711	0.8226
T0005,T0020	C058	69.188	0.4724
T0009,T0021	C024	44.947	0.4528
T0008,T0010	C040	44.349	0.2781
T0013,T0016	C010	41.354	0.1179
T0009,T0022	C053	70.378	0.1486
T0000,T0002	C032	73.619	0.3769
T0001,T0015	C013	30.823	0.6151
T0013,T0029	C039	45.442	0.4792
T0018	C028	28.201	0.6688
T0001,T0004	C001	53.412	0.2762
T0017,T0019	C023	54.669	0.0891
T0011,T0025	C017	28.453	0.2068
T0021,T0029	C050	56.235	0.7387
T0003,T0006	C017	66.846	0.9319
T0009,T0012	C041	60.920	0.1118
T0013,T0014	C008	21.618	0.2011
T0006,T0008	C041	59.764	0.1408
T0010,T0019	C024	90.465	0.1141
T0009,T0013	C016	42.694	0.0841
T0004,T0022	C008	24.487	0.6927
T0003,T0014	C044	38.723	0.4844
T0000,T0011	C054	22.346	0.4511
T0019,T0028	C025	77.673	0.3107
T0007,T0010	C056	76.602	0.1154
T0005,T0011	C059	84.603	0.4089
T0011,T0029	C009	91.821	0.1628
T0017,T0023	C043	62.913	0.4494
T0008,T0022	C027	41.686	0.3363
T0003,T0021	C027	65.188	0.0700
T0016,T0020	C007	56.022	0.1738
T0021,T0025	C024	26.980	0.2328
T0006,T0025	C031	48.425	0.4717
T0002,T0006	C018	59.525	0.3054
T0002,T0003	C043	63.838	0.1066
T0003,T0007	C015	47.304	0.2701
T0009,T0013	C049	43.663	0.0481
T0012,T0018	C021	74.001	0.1419
T0021	C037	19.341	0.2277
T0003,T0029	C026	34.827	0.2169
T0025,T0027	C026	44.180	0.3299
T0005,T0006	C016	59.789	0.2788
T0000,T0028	C046	49.551	0.6091
T0014,T0028	C030	55.185	0.3641
T0019	C046	39.907	0.3565
T0008,T0020	C012	50.340	0.3223
T0010,T0014	C045	52.468	0.3003
T0005,T0026	C033	47.825	0.6040
T0012	C003	41.662	0.4716
T0016,T0023	C003	48.747	0.2027
T0008,T0009	C008	66.776	0.1933
T0006,T0011	C056	54.090	0.1371
T0003,T0004	C039	53.049	0.2042
T0004,T0014	C008	52.310	0.0437
T0011,T0017	C031	46.179	0.2556
T0011,T0015	C009	53.362	0.2087
T0017,T0020	C009	62.632	0.3853
T0011,T0015	C022	25.759	0.3557
T0006,T0012	C033	48.866	0.3581
T0016,T0028	C037	38.133	0.2743
T0012,T0014	C004	43.787	0.4762
T0007,T0025	C056	75.402	0.1099
T0006,T0023	C040	48.334	0.4314
T0020,T0021	C031	62.207	0.0377
T0006,T0008	C050	30.288	0.3573
T0020,T0021	C041	41.251	0.5262
T0018,T0025	C014	78.503	0.2885
T0002,T0018	C033	38.363	0.3740
T0000,T0008	C018	53.876	0.3085
T0011,T0028	C028	48.729	0.4665
T0011,T0017	C007	69.913	0.6321
T0006,T0021	C024	55.709	0.1772
T0014,T0023	C059	69.533	0.1821
T0016,T0019	C030	71.185	0.1305
T0001,T0016	C042	53.341	0.3871
T0007,T0008	C049	50.042	0.6456
T0002,T0018	C054	54.685	0.6608
T0004,T0018	C029	29.419	0.3458
T0022,T0024	C014	35.748	0.4259
T0019	C011	44.366	0.2821
T0009,T0016	C013	45.909	0.0381
T0007,T0020	C031	65.206	0.3187
T0019,T0025	C030	73.240	0.4886
T0003,T0015	C029	61.869	0.3602
T0019,T0027	C037	55.932	0.4739
T0000,T0009	C057	49.753	0.2861
T0007,T0019	C038	56.486	0.1221
T0004,T0006	C026	66.070	0.1513
T0005,T0007	C058	72.425	0.0287
T0011,T0026	C052	42.450	0.3143
T0001,T0005	C034	45.145	0.3150
T0001,T0025	C003	56.380	0.0272
T0021,T0029	C014	59.017	0.1397
T0017	C002	20.395	0.9266
T0020	C013	19.622	0.7232
T0009,T0028	C001	34.546	0.1767
T0014,T0023	C012	72.107	0.2676
T0020,T0027	C010	73.806	0.4810
T0012,T0019	C035	42.352	0.3062
T0008,T0016	C026	48.783	0.1425
T0020,T0025	C026	59.361	0.7427
T0009,T0025	C023	61.186	0.3391
T0022,T0023	C030	50.361	0.1957
T0015,T0016	C044	37.662	0.2202
T0001,T0005	C052	41.833	0.1312
T0002,T0017	C008	31.545	0.4075
T0003,T0025	C027	39.613	0.1464
T0012,T0023	C012	66.544	0.3629
T0001,T0002	C036	42.281	0.4475
T0002,T0023	C047	53.086	0.2103
T0002,T0016	C004	48.302	0.8170
T0000,T0010	C029	67.777	0.1490
T0014,T0024	C007	40.299	0.5047
T0008,T0020	C048	76.440	0.2334
T0012,T0028	C028	66.326	0.6407
T0017,T0027	C002	51.758	0.2183
T0007,T0023	C041	88.346	0.2315
T0002,T0025	C049	91.794	0.4489
T0023	C028	39.113	0.9500
T0011,T0014	C014	63.669	0.2970
T0020,T0023	C044	75.502	0.0892
T0011,T0017	C035	66.773	0.9062
T0024	C022	18.195	0.9483
T0000,T0026	C035	85.958	0.1806
T0004,T0023	C022	70.445	0.2637
T0011,T0021	C041	51.476	0.0100
T0018	C005	23.517	0.2267
T0003,T0025	C049	71.261	0.7779
T0023,T0025	C006	56.512	0.4316
T0005,T0013	C028	53.696	0.2009
T0014,T0016	C003	81.945	0.1735
T0015,T0029	C003	33.774	0.1078
T0009,T0025	C014	60.142	0.3708
T0008,T0029	C013	74.416	0.5739
T0003,T0016	C055	56.296	0.5157
T0005,T0007	C048	81.561	0.2441
T0010,T0018	C054	82.700	0.2480
T0015,T0017	C006	28.071	0.6420
T0006,T0021	C017	40.840	0.6484
T0010,T0015	C000	44.369	0.2657
T0008,T0023	C001	36.382	0.2120
T0003,T0008	C050	51.966	0.1701
T0020	C021	42.194	0.6869
T0005,T0026	C058	89.884	0.5053
T0000,T0007	C043	56.267	0.1244
T0005,T0014	C057	53.704	0.3511
T0004,T0009	C049	37.782	0.1275
T0019,T0020	C050	30.806	0.1438
T0021,T0023	C051	53.643	0.6736
T0008,T0024	C047	70.260	0.1395
T0021,T0028	C027	40.998	0.4408
T0014,T0027	C052	40.727	0.0903
T0000,T0021	C007	22.577	0.4753
T0011,T0028	C022	78.764	0.5414
T0000,T0029	C026	47.812	0.3409
T0000,T0015	C038	63.820	0.5021
T0022,T0028	C027	67.682	0.1674
T0000,T0015	C016	55.357	0.2747
T0018,T0029	C039	56.404	0.1463
T0002,T0021	C000	66.840	0.5210
T0016,T0019	C041	34.665	0.6139
T0019	C014	38.011	0.6142
T0002,T0010	C031	56.201	0.3380
T0009,T0014	C047	51.077	0.2942
T0014,T0016	C029	32.083	0.6215
T0017,T0029	C008	38.280	0.1341
T0002,T0015	C034	81.904	0.0407
T0009,T0011	C017	53.770	0.3333
T0004,T0023	C027	42.653	0.1482
T0008,T0017	C050	48.640	0.1222
T0003,T0026	C037	84.675	0.1462
T0000,T0013	C011	54.590	0.0779
T0025,T0029	C033	24.251	0.2713
T0000,T0022	C048	53.877	0.0650
T0021,T0023	C046	28.979	0.2307
T0001,T0024	C000	57.179	0.5422
T0016,T0018	C017	38.270	0.1187
T0009,T0026	C018	58.939	0.4773
T0001,T0019	C014	61.849	0.1152
T0004,T0014	C059	53.740	0.0934
T0024,T0029	C020	69.397	0.3355
T0006,T0013	C009	38.109	0.2842
T0001	C019	43.238	0.7780
T0020,T0023	C008	40.654	0.0657
T0021,T0029	C053	72.845	0.0568
T0003,T0010	C001	33.611	0.2392
T0013,T0015	C051	51.492	0.1758
T0013,T0017	C040	42.436	0.0100
T0006,T0011	C002	60.975	0.0543
T0003,T0005	C025	57.326	0.2533
T0016,T0018	C014	49.041	0.5579
T0010,T0023	C037	54.258	0.6318
T0011,T0029	C021	37.204	0.5690
T0017,T0018	C020	53.883	0.2727
T0006,T0007	C020	46.715	0.5998
T0019,T0026	C059	66.067	0.3836
T0008,T0014	C051	45.909	0.2037
T0009,T0012	C040	58.245	0.5622
T0000,T0010	C005	41.092	0.2037
T0003,T0008	C008	34.515	0.3039
T0025	C014	41.930	0.2863
T0002,T0024	C053	70.572	0.2493
T0005,T0018	C015	60.928	0.6231
T0018,T0024	C036	97.779	0.2330
T0000,T0013	C016	42.153	0.8164
T0012,T0016	C006	38.256	0.2628
T0006,T0013	C012	43.811	0.2290
T0002,T0018	C024	68.118	0.0981
T0003,T0020	C028	55.697	0.6940
T0007,T0012	C018	38.421	0.2314
T0005,T0010	C043	29.046	0.1079
T0022,T0025	C052	49.419	0.3061
T0009,T0010	C048	25.097	0.5022
T0001,T0010	C054	89.251	0.1018
T0001,T0012	C007	51.229	0.5021
T0011,T0028	C057	75.953	0.3235
T0006,T0007	C042	31.487	0.0838
T0017,T0025	C005	33.677	0.2876
T0017,T0018	C021	70.040	0.0100
T0012,T0025	C035	19.417	0.0839
T0000,T0016	C047	82.009	0.0100
T0022,T0025	C055	59.292	0.5239
T0002,T0006	C022	60.067	0.3503
T0006,T0015	C003	63.067	0.2133
T0003,T0016	C044	64.581	0.0100
T0005	C054	23.718	0.9500
T0004,T0007	C038	55.956	0.3555
T0020,T0027	C030	66.561	0.2901
T0003,T0014	C023	82.466	0.1303
T0000,T0021	C018	83.870	0.3587
T0017,T0028	C041	56.908	0.0985
T0020	C001	44.840	0.6541
T0022,T0026	C037	53.144	0.3496
T0004,T0027	C038	51.041	0.0875
T0007,T0020	C010	49.623	0.1371
T0002,T0029	C048	51.300	0.5487
T0007,T0023	C024	90.912	0.3643
T0005,T0020	C011	38.605	0.3787
T0019,T0022	C008	43.585	0.1682
T0000,T0010	C016	44.084	0.1525
T0015	C008	10.726	0.2578
T0005,T0020	C028	40.944	0.7731
T0004,T0008	C024	58.088	0.2295
T0012,T0021	C001	32.989	0.0332
T0003,T0028	C021	27.833	0.7061
T0002,T0021	C050	85.002	0.2320
T0012,T0021	C038	26.818	0.5163
T0006,T0017	C044	17.507	0.0207
T0010,T0024	C000	37.660	0.2981
T0002,T0011	C022	61.444	0.7083
T0007,T0008	C002	58.317	0.4141
T0005,T0008	C054	74.938	0.4343
T0018,T0023	C056	74.487	0.8708
T0020,T0028	C028	86.540	0.6909
T0008,T0015	C000	41.495	0.4357
T0015,T0022	C043	51.549	0.0289
T0023,T0024	C006	46.737	0.1464
T0014,T0028	C034	47.455	0.0971
T0009,T0010	C015	69.105	0.1251
T0008,T0016	C016	43.731	0.2142
T0016,T0021	C054	71.971	0.1005
T0001,T0011	C052	59.596	0.3236
T0008,T0012	C057	67.956	0.7478
T0009,T0014	C001	84.383	0.1974
T0021,T0022	C024	24.523	0.0221
T0001,T0013	C001	57.867	0.3226
T0009,T0019	C045	45.744	0.0533
T0007,T0018	C036	57.033	0.3606
T0002,T0008	C029	27.456	0.3551
T0009,T0028	C011	77.945	0.3989
T0021,T0026	C016	40.215	0.5024
T0020,T0024	C052	63.765	0.9151
T0001,T0008	C038	53.758	0.1968
T0007,T0018	C049	75.181	0.0514
T0007,T0025	C046	41.613	0.2965
T0007,T0015	C014	36.816	0.2900
T0009,T0018	C037	69.089	0.1520
T0010,T0029	C059	44.469	0.3281
T0016,T0029	C018	58.822	0.4836
T0000,T0015	C026	54.733	0.3808
T0008,T0028	C054	82.806	0.1961
T0004,T0009	C004	81.787	0.2415
T0007,T0029	C030	40.133	0.2095
T0016,T0021	C006	91.582	0.0909
T0011,T0027	C002	38.373	0.0100
T0003,T0009	C038	50.552	0.8165
T0010,T0022	C003	46.870	0.2817
T0018,T0023	C041	39.887	0.0472
T0000,T0026	C039	35.393	0.1918
T0007,T0028	C043	48.216	0.4794
T0011,T0014	C009	47.725	0.3066
T0004,T0006	C047	62.933	0.0319
T0011,T0029	C049	53.003	0.1674
T0010,T0024	C035	59.490	0.0352
T0020,T0021	C013	56.208	0.2855
T0007,T0008	C052	33.415	0.1701
T0007,T0020	C004	57.801	0.6982
T0005,T0029	C000	31.138	0.3348
T0008,T0023	C019	60.891	0.4360
T0006,T0015	C037	77.621	0.2105
T0009,T0016	C025	56.574	0.2599
T0003,T0011	C008	77.632	0.1773
T0010,T0013	C050	51.490	0.0225
T0008,T0024	C004	35.769	0.4108
T0003	C045	18.148	0.9500
T0002,T0015	C041	60.255	0.4074
T0002,T0021	C008	71.353	0.3461
T0024,T0029	C012	95.097	0.5591
T0004,T0011	C043	60.376	0.4855
T0004,T0020	C005	59.915	0.3481
T0006	C000	40.276	0.9490
T0006,T0026	C010	68.868	0.1266
T0019,T0029	C000	77.582	0.1653
T0016,T0027	C014	49.390	0.0785
T0013,T0022	C001	36.649	0.2200
T0021,T0028	C042	39.175	0.2877
T0013,T0020	C015	69.176	0.3188
T0019,T0021	C039	50.074	0.4064
T0010,T0022	C015	90.665	0.3162
T0013,T0022	C012	63.205	0.0772
T0004,T0012	C055	46.659	0.0313
T0014,T0027	C023	36.733	0.0812
T0019,T0027	C040	46.715	0.2236
T0002,T0023	C046	81.353	0.2533
T0009,T0029	C024	50.707	0.4417
T0011,T0028	C005	23.674	0.4106
T0002,T0025	C058	33.851	0.3495
T0004,T0018	C031	72.084	0.5150
T0020,T0025	C025	43.453	0.6568
T0009,T0021	C043	33.365	0.1496
T0025,T0027	C009	35.252	0.4491
T0002,T0022	C032	42.032	0.1459
T0007,T0012	C049	50.193	0.0563
T0005,T0009	C011	74.105	0.4780
T0019,T0022	C054	76.945	0.1086
T0013,T0017	C053	50.566	0.4379
T0026,T0028	C016	74.554	0.5293
T0007,T0021	C024	63.243	0.0941
T0001,T0018	C057	41.796	0.5405
T0014,T0026	C006	40.757	0.3170
T0016,T0020	C053	59.442	0.2476
T0003,T0025	C011	62.620	0.0592
T0008,T0018	C022	36.498	0.4626
T0017,T0027	C035	97.808	0.0842
T0001,T0005	C059	73.099	0.2245
T0007,T0029	C047	45.837	0.7026
T0019,T0023	C005	30.598	0.0646
T0001,T0008	C016	69.628	0.8392
T0004,T0013	C053	51.065	0.2112
T0012,T0016	C003	77.347	0.4167
T0007,T0020	C020	55.466	0.1692
T0011,T0028	C001	26.483	0.6305
T0004,T0011	C026	34.091	0.1690
T0009,T0019	C051	50.194	0.2230
T0013,T0023	C013	27.806	0.0568
T0005,T0024	C007	78.667	0.1469
T0014,T0017	C003	59.354	0.8889
T0010,T0016	C047	44.371	0.1262
T0000,T0003	C016	58.029	0.5109
T0003,T0020	C009	47.571	0.9212
T0008,T0018	C050	89.581	0.4576
T0004,T0023	C004	83.340	0.1830
T0007,T0022	C006	41.521	0.3048
T0012,T0013	C055	65.000	0.6759
T0009,T0013	C012	49.537	0.9261
T0023,T0024	C013	69.255	0.0714
T0018	C046	25.999	0.9500
T0010,T0029	C004	73.243	0.2893
T0011,T0014	C008	43.606	0.2511
T0019,T0024	C058	46.039	0.0468
T0005,T0023	C022	39.828	0.7751
T0003,T0012	C025	48.421	0.1054
T0005,T0015	C024	58.093	0.7152
T0017	C058	24.635	0.6434
T0015,T0022	C018	80.839	0.2991
T0005,T0006	C042	59.618	0.6580
T0000,T0024	C015	54.411	0.3034
T0011,T0012	C049	58.351	0.7961
T0017,T0021	C005	56.346	0.0492
T0010,T0021	C010	72.008	0.8923
T0015,T0028	C020	33.781	0.5011
T0007,T0011	C034	62.622	0.5835
T0020,T0025	C030	50.536	0.4312
T0014,T0016	C010	36.016	0.3528
T0006,T0021	C022	73.447	0.0827
T0007,T0010	C014	64.611	0.1937
T0011,T0026	C014	51.418	0.3323
T0006,T0027	C005	56.018	0.3435
T0013,T0027	C022	46.959	0.2091
T0017,T0026	C023	45.251	0.7166
T0011,T0015	C020	57.875	0.2259
T0022,T0025	C024	33.165	0.1708
T0002,T0018	C055	58.828	0.3236
T0005,T0028	C009	52.338	0.1593
T0001,T0004	C053	75.861	0.3458
T0003,T0018	C014	29.728	0.1993
T0002,T0020	C059	57.916	0.0100
T0001,T0007	C002	98.536	0.4194
T0004,T0012	C011	46.510	0.1757
T0011,T0026	C044	45.898	0.2682
T0003,T0022	C020	71.918	0.1742
T0012,T0027	C056	73.859	0.1681
T0001,T0010	C048	74.122	0.0195
T0007,T0026	C022	49.880	0.9499
T0010,T0018	C038	43.950	0.1721
T0001,T0025	C034	89.662	0.2182
T0000,T0007	C054	47.528	0.0947
T0004,T0023	C035	48.034	0.3579
T0012,T0027	C000	83.141	0.1858
T0002,T0023	C040	76.111	0.1418
T0010,T0013	C010	56.184	0.5104
T0011,T0025	C000	28.448	0.3304
T0007,T0008	C006	44.181	0.0100
T0001,T0016	C055	83.193	0.1678
T0003,T0012	C038	49.590	0.1986
T0001,T0021	C032	60.482	0.3552
