task_id_list	courier_id	total_score	willingness
T0020,T0026	C023	63.561	0.1832
T0001,T0009	C013	60.064	0.2805
T0001,T0022	C048	50.214	0.5566
T0004,T0006	C028	34.748	0.4826
T0004,T0016	C001	63.963	0.1132
T0013,T0029	C017	100.000	0.2604
T0005,T0006	C031	21.489	0.0433
T0021,T0027	C013	53.372	0.5791
T0016,T0018	C052	45.046	0.3866
T0014,T0028	C030	55.083	0.3659
T0020,T0022	C005	62.279	0.0871
T0001,T0028	C054	63.323	0.0869
T0003,T0027	C011	68.651	0.1640
T0001,T0028	C041	60.013	0.5311
T0001,T0010	C005	56.200	0.0991
T0021,T0025	C015	42.386	0.1480
T0005,T0025	C054	78.694	0.4727
T0011,T0026	C011	32.804	0.3635
T0018,T0021	C059	60.945	0.3599
T0000,T0020	C041	30.322	0.7075
T0014,T0021	C035	84.041	0.1882
T0007,T0021	C030	63.524	0.4547
T0001,T0002	C042	82.966	0.6220
T0001,T0009	C031	80.386	0.2831
T0015,T0022	C030	41.305	0.4954
T0000,T0003	C022	67.273	0.1262
T0014,T0025	C005	32.449	0.0668
T0005,T0011	C048	33.189	0.0882
T0012,T0022	C020	53.065	0.0509
T0007,T0010	C007	51.496	0.0363
T0005,T0020	C033	38.711	0.6558
T0005,T0022	C042	60.604	0.1103
T0003,T0012	C005	80.241	0.3570
T0011,T0014	C030	31.016	0.1120
T0009,T0027	C055	73.246	0.0945
T0010	C047	23.347	0.6937
T0005,T0012	C055	40.309	0.2200
T0000,T0003	C032	68.431	0.2427
T0009,T0026	C051	70.959	0.1771
T0014,T0029	C037	73.208	0.3005
T0007,T0019	C024	89.777	0.0736
T0005,T0009	C027	67.107	0.0100
T0008,T0018	C044	74.508	0.2076
T0007,T0020	C000	41.644	0.0377
T0000,T0024	C035	48.417	0.4821
T0006,T0029	C028	74.533	0.1924
T0019,T0029	C014	77.331	0.1203
T0002,T0025	C027	95.971	0.0254
T0001,T0025	C038	63.287	0.1466
T0013,T0021	C033	69.142	0.6595
T0010,T0011	C038	22.392	0.0933
T0009,T0018	C055	56.239	0.1491
T0002,T0010	C007	90.123	0.0100
T0004,T0023	C014	26.590	0.5850
T0014,T0023	C052	71.172	0.1526
T0015,T0023	C041	68.096	0.2015
T0017,T0019	C022	40.689	0.0517
T0017,T0029	C055	32.933	0.1341
T0006,T0017	C032	37.182	0.2614
T0004,T0019	C042	55.465	0.2043
T0005,T0023	C052	71.485	0.1871
T0007,T0009	C031	70.785	0.0833
T0012,T0024	C042	63.449	0.2652
T0017,T0021	C029	37.847	0.0224
T0025,T0029	C031	84.750	0.1881
T0020,T0026	C011	48.166	0.4626
T0018,T0023	C046	90.693	0.5834
T0008,T0009	C013	48.737	0.3680
T0001,T0012	C005	25.425	0.2500
T0004,T0025	C019	50.324	0.0862
T0016,T0025	C011	90.680	0.2110
T0014,T0023	C032	60.190	0.1698
T0007,T0020	C031	43.195	0.1391
T0014,T0027	C035	33.450	0.3107
T0012,T0016	C008	42.918	0.1571
T0014,T0015	C056	100.000	0.1398
T0014,T0019	C028	89.196	0.4756
T0000	C046	36.790	0.5540
T0007,T0022	C029	49.770	0.4071
T0012,T0018	C005	47.329	0.5029
T0023	C027	24.749	0.5210
T0012,T0015	C024	71.962	0.4444
T0005,T0008	C053	39.763	0.0797
T0005,T0020	C003	38.270	0.0446
T0018,T0025	C038	54.217	0.2608
T0003,T0015	C056	81.842	0.2398
T0002,T0008	C016	78.544	0.2089
T0022,T0025	C007	42.972	0.1731
T0002,T0007	C044	55.494	0.0479
T0013,T0017	C032	50.074	0.4002
T0010,T0025	C037	55.617	0.3262
T0007,T0020	C056	51.489	0.5548
T0001,T0021	C008	100.000	0.1309
T0004,T0007	C043	72.011	0.3301
T0003,T0024	C025	34.621	0.2172
T0001,T0008	C001	79.564	0.1161
T0006,T0022	C044	88.138	0.1785
T0000,T0026	C000	66.202	0.3538
T0007,T0019	C041	42.936	0.1787
T0017,T0027	C055	67.239	0.2653
T0012	C014	16.662	0.8029
T0012,T0026	C028	37.001	0.5920
T0000,T0019	C002	49.884	0.1603
T0005,T0006	C010	82.837	0.3186
T0011,T0020	C052	30.243	0.2329
T0009,T0016	C018	55.280	0.4353
T0005,T0013	C025	50.011	0.2800
T0011,T0021	C007	55.920	0.0349
T0008	C023	41.149	0.9500
T0020	C036	24.672	0.9500
T0006,T0029	C014	65.726	0.5511
T0000,T0010	C049	100.000	0.2768
T0003,T0010	C056	72.154	0.5257
T0023	C017	22.444	0.8093
T0026	C021	36.017	0.7999
T0015,T0027	C020	80.686	0.2224
T0002,T0004	C028	71.631	0.1097
T0013,T0029	C019	58.563	0.7418
T0003,T0008	C024	85.429	0.3135
T0012,T0026	C017	62.140	0.0983
T0003,T0013	C028	37.021	0.5706
T0002,T0019	C019	57.599	0.2228
T0000,T0014	C019	51.808	0.2749
T0017,T0028	C011	52.568	0.1271
T0013,T0014	C022	41.343	0.0859
T0016,T0019	C027	28.658	0.4432
T0004,T0027	C031	88.029	0.3523
T0010,T0019	C042	75.039	0.1302
T0016,T0017	C022	79.610	0.3192
T0016,T0026	C024	88.629	0.4346
T0001,T0015	C000	88.208	0.3870
T0003,T0010	C018	65.797	0.0154
T0018,T0024	C017	52.538	0.0745
T0001,T0006	C021	54.473	0.1093
T0000,T0029	C036	69.436	0.1842
T0012,T0016	C050	38.340	0.7114
T0001,T0009	C050	32.619	0.4044
T0012,T0014	C012	30.472	0.2027
T0009,T0016	C004	61.381	0.3274
T0010,T0011	C003	100.000	0.2902
T0000,T0008	C047	43.244	0.1937
T0007,T0017	C043	49.059	0.2368
T0015,T0021	C009	65.767	0.2411
T0013	C024	29.773	0.4502
T0027,T0029	C032	70.519	0.1540
T0015,T0019	C039	65.806	0.6964
T0022,T0028	C025	42.756	0.4141
T0015	C023	46.033	0.7139
T0004,T0016	C020	78.764	0.1027
T0000,T0019	C016	65.925	0.1534
T0016	C000	13.670	0.6969
T0021,T0023	C013	35.656	0.1392
T0023	C032	42.636	0.3104
T0002,T0007	C014	61.377	0.2279
T0014,T0023	C016	63.104	0.2571
T0000,T0006	C019	22.408	0.0974
T0004	C025	43.079	0.8159
T0018,T0023	C048	45.408	0.5514
T0002,T0007	C026	50.255	0.1663
T0003,T0023	C007	77.806	0.1576
T0006,T0028	C057	79.633	0.2538
T0007,T0023	C003	81.809	0.1930
T0002,T0027	C050	41.679	0.2653
T0000,T0028	C015	59.418	0.6776
T0004,T0026	C058	52.095	0.0100
T0001,T0008	C021	37.700	0.4213
T0013,T0023	C005	53.049	0.3429
T0015,T0026	C018	45.381	0.1402
T0022,T0026	C040	42.177	0.2644
T0003,T0018	C032	99.891	0.1723
T0002,T0018	C009	72.425	0.5220
T0019,T0020	C011	50.654	0.3907
T0006,T0013	C012	100.000	0.1231
T0006,T0008	C021	63.294	0.3824
T0011,T0025	C003	51.367	0.2465
T0009,T0027	C002	72.475	0.1838
T0003,T0029	C020	41.346	0.2233
T0002,T0025	C024	68.540	0.0675
T0001,T0025	C016	66.637	0.3910
T0009,T0013	C021	100.000	0.0941
T0019,T0021	C051	48.158	0.0339
T0002,T0003	C015	54.380	0.2268
T0007,T0024	C050	62.680	0.7851
T0009,T0026	C032	55.436	0.4535
T0014,T0019	C007	100.000	0.1969
T0004,T0013	C016	60.029	0.3968
T0019,T0022	C018	66.728	0.0736
T0014,T0028	C050	69.483	0.4335
T0015,T0022	C006	46.265	0.8317
T0002,T0029	C018	32.386	0.2923
T0003,T0016	C007	51.078	0.3167
T0004,T0021	C015	76.507	0.3268
T0011,T0023	C050	72.558	0.4316
T0003,T0012	C026	73.958	0.0190
T0007,T0026	C027	54.479	0.0629
T0019,T0025	C048	100.000	0.1604
T0018,T0022	C051	71.691	0.1933
T0017,T0020	C037	43.280	0.1838
T0020	C046	41.528	0.8617
T0007,T0017	C049	72.052	0.2107
T0018,T0023	C029	75.695	0.3606
T0019	C011	43.109	0.2184
T0001,T0002	C003	95.042	0.8091
T0016,T0028	C030	36.124	0.2228
T0012,T0018	C013	39.157	0.3046
T0019,T0027	C044	62.199	0.3075
T0013,T0016	C046	47.172	0.4371
T0007,T0015	C016	60.260	0.3244
T0011,T0023	C027	47.898	0.3668
T0004,T0028	C055	91.521	0.1642
T0002,T0022	C043	70.080	0.1521
T0010,T0011	C033	58.919	0.3726
T0023,T0028	C022	73.674	0.3424
T0003,T0023	C052	58.442	0.2106
T0002,T0017	C009	52.222	0.1739
T0021,T0029	C057	68.238	0.3424
T0023,T0027	C050	66.259	0.0807
T0021,T0029	C042	95.359	0.5738
T0004,T0006	C048	100.000	0.1707
T0000	C041	16.527	0.3565
T0002,T0015	C011	60.788	0.0100
T0010,T0017	C018	71.075	0.0100
T0000,T0019	C011	91.799	0.5741
T0000,T0016	C016	70.897	0.2679
T0008,T0026	C027	64.122	0.0100
T0009,T0023	C038	65.283	0.2515
T0025,T0027	C046	54.608	0.2926
T0006,T0018	C026	65.556	0.3002
T0002,T0023	C013	61.859	0.5865
T0004,T0006	C017	52.537	0.2069
T0010,T0011	C019	54.396	0.0979
T0007,T0027	C030	55.961	0.1084
T0019,T0024	C000	82.744	0.1465
T0018,T0028	C043	46.891	0.0213
T0004,T0021	C038	64.039	0.2843
T0008,T0015	C043	63.626	0.2399
T0018,T0020	C046	55.868	0.1850
T0005,T0024	C042	25.195	0.1741
T0012,T0021	C054	82.695	0.3523
T0018,T0022	C004	46.247	0.2342
T0011,T0012	C055	56.785	0.5077
T0003,T0024	C001	53.289	0.2218
T0014,T0026	C012	54.433	0.7861
T0004,T0007	C017	71.476	0.1588
T0009,T0019	C059	59.073	0.8675
T0005,T0010	C006	85.391	0.1084
T0001,T0019	C058	100.000	0.3140
T0000,T0003	C010	83.926	0.6086
T0006,T0027	C059	62.491	0.2500
T0012,T0016	C023	42.580	0.0869
T0010,T0015	C013	65.153	0.1017
T0007,T0018	C033	28.756	0.3286
T0014,T0029	C058	96.151	0.2169
T0011,T0012	C046	56.379	0.1039
T0006,T0015	C006	76.483	0.0429
T0013,T0028	C024	50.206	0.0638
T0015,T0027	C012	64.327	0.2317
T0017,T0023	C046	39.202	0.2438
T0018,T0019	C041	27.100	0.2271
T0023,T0024	C049	74.574	0.3181
T0023	C002	40.539	0.9500
T0011,T0027	C040	37.544	0.0768
T0000,T0002	C007	65.454	0.1687
T0015,T0028	C036	45.867	0.1661
T0003,T0022	C031	77.483	0.2808
T0001,T0004	C015	33.848	0.7766
T0009,T0022	C057	68.948	0.6169
T0012,T0024	C002	91.504	0.6179
T0009,T0012	C019	74.900	0.2342
T0002,T0009	C048	40.593	0.2816
T0013,T0014	C015	65.791	0.1059
T0012,T0023	C042	66.053	0.1767
T0018,T0025	C042	68.042	0.0556
T0021,T0027	C003	64.644	0.9351
T0006,T0020	C029	55.334	0.1284
T0020,T0021	C025	53.934	0.3661
T0025	C030	37.017	0.4934
T0014,T0017	C009	68.759	0.3195
T0020,T0029	C014	65.336	0.7433
T0010,T0028	C014	56.333	0.2218
T0008,T0025	C022	58.200	0.5775
T0001,T0023	C036	64.839	0.8042
T0012,T0021	C029	68.463	0.6588
T0012,T0019	C015	72.042	0.1853
T0003,T0023	C057	57.958	0.1785
T0004,T0026	C002	42.784	0.0856
T0026	C012	44.744	0.2628
T0007,T0026	C050	57.307	0.2115
T0004,T0024	C027	88.310	0.6708
T0002,T0008	C010	82.140	0.4199
T0008,T0021	C054	77.213	0.4018
T0009,T0010	C049	55.957	0.5900
T0012,T0022	C036	60.936	0.7815
T0019,T0029	C004	51.602	0.2486
T0016,T0021	C046	78.976	0.3965
T0012,T0013	C021	38.173	0.3649
T0013,T0024	C037	66.456	0.2139
T0019,T0027	C030	68.152	0.0454
T0008,T0028	C013	36.662	0.4301
T0002,T0004	C023	53.923	0.6701
T0005,T0018	C012	57.535	0.1942
T0025,T0028	C049	80.941	0.5037
T0004,T0018	C003	36.890	0.2865
T0002,T0011	C003	57.119	0.0100
T0008,T0022	C000	34.782	0.4776
T0011,T0017	C005	53.104	0.0781
T0016,T0027	C055	75.274	0.7061
T0007,T0025	C006	97.837	0.7242
T0013,T0029	C033	54.664	0.1581
T0003,T0019	C046	59.307	0.2211
T0003,T0007	C028	43.800	0.0963
T0006,T0023	C030	49.289	0.4197
T0005,T0022	C011	61.295	0.0846
T0011,T0027	C005	73.169	0.1599
T0001,T0011	C056	23.448	0.0100
T0007	C055	10.527	0.3696
T0003,T0025	C058	65.169	0.3529
T0005,T0029	C050	55.869	0.2320
T0006,T0010	C044	100.000	0.0582
T0010	C010	11.648	0.8195
T0023,T0027	C034	56.360	0.6029
T0005,T0016	C041	53.632	0.1863
T0014,T0021	C006	67.667	0.6982
T0016,T0022	C045	69.066	0.3406
T0017,T0025	C004	64.839	0.3093
T0006,T0025	C011	75.602	0.2125
T0013,T0022	C029	56.645	0.2472
T0017,T0022	C052	81.997	0.3533
T0008,T0011	C035	66.625	0.0130
T0004,T0019	C045	65.103	0.2086
T0022,T0027	C050	93.823	0.0546
T0018,T0026	C031	55.372	0.2335
T0020	C022	42.726	0.6452
T0013,T0021	C048	73.604	0.3583
T0001	C018	39.914	0.5719
T0002,T0019	C053	77.262	0.1615
T0001,T0029	C009	67.899	0.0599
T0015,T0022	C010	77.490	0.2163
T0000,T0028	C011	60.616	0.2042
T0006,T0018	C049	32.684	0.3250
T0001,T0008	C013	43.533	0.3014
T0013,T0021	C043	51.297	0.4867
T0000,T0017	C039	62.431	0.3978
T0002,T0003	C054	54.616	0.7629
T0006,T0014	C023	57.248	0.2664
T0008,T0015	C030	59.880	0.2430
T0005,T0008	C052	27.736	0.1817
T0023,T0028	C005	60.763	0.3176
T0020,T0028	C059	51.079	0.5962
T0007,T0025	C059	74.653	0.1788
T0013,T0015	C001	42.673	0.2227
T0005,T0025	C050	49.084	0.5025
T0004,T0011	C038	63.377	0.0417
T0004,T0023	C017	69.774	0.2578
T0000,T0027	C057	100.000	0.2348
T0007,T0016	C047	79.643	0.2609
T0018,T0028	C020	51.539	0.4295
T0002,T0023	C031	71.825	0.1715
T0024,T0028	C014	74.330	0.1332
T0000,T0023	C019	56.366	0.2438
T0002,T0019	C044	57.079	0.4125
T0017,T0018	C009	100.000	0.1322
T0005,T0015	C023	54.752	0.3550
T0008,T0018	C018	64.417	0.1175
T0000,T0021	C009	88.111	0.3956
T0009,T0020	C033	90.198	0.2798
T0011,T0019	C012	76.271	0.4457
T0019,T0023	C015	38.220	0.3399
T0007,T0028	C027	65.025	0.0100
T0019,T0026	C024	27.526	0.1545
T0028,T0029	C023	76.690	0.1186
T0015,T0024	C013	100.000	0.8778
T0001,T0021	C059	80.950	0.0100
T0015,T0024	C042	27.511	0.0974
T0006,T0011	C000	52.290	0.4634
T0005	C003	57.189	0.3157
T0020,T0028	C047	59.123	0.4523
T0020	C008	26.217	0.6747
T0023,T0027	C048	35.401	0.6554
T0020,T0029	C037	55.461	0.1120
T0007,T0028	C018	54.306	0.0909
T0002,T0015	C041	55.520	0.1684
T0001,T0018	C054	87.042	0.3384
T0022,T0025	C002	52.326	0.0100
T0002,T0011	C040	37.243	0.6044
T0020,T0023	C035	75.910	0.3032
T0005,T0023	C035	83.324	0.2522
T0014,T0018	C035	72.219	0.0100
T0010,T0027	C041	54.172	0.2175
T0014,T0026	C005	35.971	0.1511
T0005,T0025	C037	82.367	0.5239
T0002,T0003	C059	88.888	0.2947
T0018,T0029	C033	52.274	0.5861
T0001,T0024	C022	66.919	0.6342
T0001,T0029	C016	61.656	0.3768
T0019,T0027	C002	67.903	0.2327
T0013,T0023	C041	79.083	0.1661
T0001,T0016	C037	44.621	0.0478
T0027,T0029	C000	100.000	0.2792
T0010,T0017	C034	40.179	0.1905
T0008,T0026	C015	82.770	0.0601
T0010,T0012	C051	61.308	0.1611
T0005,T0027	C000	41.835	0.2316
T0009,T0022	C012	60.215	0.8648
T0010,T0011	C013	89.259	0.1137
T0000,T0020	C040	75.036	0.3348
T0005,T0029	C043	85.840	0.2564
T0010,T0018	C020	82.321	0.2439
T0027	C005	10.000	0.8628
T0001,T0006	C025	83.862	0.2513
T0019,T0027	C037	37.325	0.0691
T0001,T0028	C014	42.515	0.1187
T0021,T0026	C008	49.271	0.5350
T0013,T0023	C002	31.144	0.0752
T0005,T0027	C009	63.584	0.1600
T0009,T0026	C037	94.474	0.1743
T0007	C040	19.997	0.9500
T0005,T0007	C002	69.123	0.1690
T0007,T0020	C045	84.142	0.1229
T0003,T0019	C047	31.923	0.0100
T0008,T0011	C008	59.782	0.4520
T0026,T0027	C018	39.713	0.5092
T0015,T0018	C010	83.427	0.1721
T0027,T0028	C045	42.145	0.7930
T0014	C005	19.989	0.3125
T0008,T0009	C009	67.973	0.7585
T0021,T0025	C004	96.351	0.7154
T0023,T0026	C035	49.110	0.4381
T0006,T0027	C047	66.201	0.2118
T0000,T0024	C028	55.887	0.2714
T0023,T0026	C013	46.029	0.0997
T0005,T0029	C042	91.233	0.0916
T0020,T0027	C001	92.031	0.5001
T0000	C006	58.159	0.9500
T0009,T0016	C015	76.596	0.6964
T0004,T0026	C021	56.146	0.2729
T0008,T0028	C053	75.757	0.9500
T0006,T0029	C048	56.315	0.2528
T0006,T0026	C019	90.442	0.1268
T0009,T0028	C048	82.624	0.6261
T0012,T0013	C018	67.977	0.2394
T0016,T0019	C045	59.578	0.2660
T0004,T0021	C036	52.847	0.1022
T0012,T0015	C042	65.057	0.2597
T0005,T0023	C033	18.756	0.2181
T0013,T0029	C025	41.537	0.5080
T0001,T0013	C011	50.570	0.7690
T0003,T0012	C006	50.024	0.5335
T0003,T0028	C048	32.620	0.0733
T0022,T0027	C019	71.275	0.1683
T0000,T0005	C035	66.258	0.6567
T0009,T0016	C055	75.775	0.3699
T0005,T0013	C022	60.713	0.3027
T0006,T0014	C045	75.996	0.3977
T0023,T0025	C022	79.228	0.1898
T0001,T0028	C004	58.183	0.6442
T0008,T0025	C037	40.918	0.0906
T0014,T0022	C037	64.578	0.2015
T0017,T0024	C000	61.421	0.5896
T0001,T0021	C011	55.574	0.1197
T0021,T0028	C014	69.486	0.2228
T0018,T0028	C053	57.994	0.2787
T0004,T0012	C037	27.679	0.4033
T0005,T0009	C032	43.423	0.1658
T0004,T0013	C032	74.510	0.0889
T0001,T0021	C051	40.690	0.0859
T0002,T0029	C011	49.708	0.0327
T0011,T0012	C007	89.180	0.1951
T0001,T0013	C053	86.452	0.1711
T0006,T0012	C042	47.835	0.2703
T0015,T0028	C033	84.925	0.6266
T0001,T0017	C052	47.029	0.2226
T0012,T0028	C041	56.440	0.4552
T0019,T0023	C017	42.915	0.1388
T0021,T0028	C052	88.439	0.3522
T0004,T0007	C009	68.673	0.3809
T0002	C053	16.474	0.4167
T0001,T0018	C007	72.388	0.5990
T0001,T0002	C049	49.075	0.3384
T0004,T0014	C054	25.573	0.5795
T0001,T0019	C011	46.374	0.0706
T0010,T0017	C001	88.508	0.1428
T0012,T0028	C014	56.252	0.3206
T0009,T0014	C020	49.489	0.3953
T0017,T0022	C000	47.751	0.3427
T0004,T0012	C005	30.590	0.2991
T0025	C016	35.425	0.7577
T0012,T0014	C011	72.836	0.1403
T0025,T0027	C045	45.884	0.7613
T0004,T0013	C030	60.112	0.2597
T0005,T0025	C041	59.763	0.2178
T0001,T0020	C044	47.810	0.1374
T0003,T0015	C055	49.544	0.8959
T0006,T0018	C033	38.162	0.0579
T0017,T0018	C026	72.173	0.1108
T0025,T0029	C048	75.516	0.6132
T0023,T0027	C055	38.729	0.7371
T0011,T0012	C044	63.084	0.1928
T0000,T0020	C006	79.019	0.2702
T0009,T0015	C044	61.114	0.3364
T0020,T0024	C011	43.322	0.4579
T0012,T0014	C058	30.019	0.4515
T0022,T0027	C053	50.094	0.1697
T0004,T0007	C038	83.380	0.3213
T0001,T0029	C036	68.847	0.1826
T0011,T0019	C055	59.892	0.2190
T0022,T0026	C041	37.805	0.3180
T0018,T0024	C021	97.201	0.1310
T0000,T0010	C032	38.416	0.0275
T0001,T0022	C053	68.624	0.2417
T0016	C050	16.315	0.9500
T0005,T0006	C040	85.203	0.3696
T0004,T0029	C041	98.846	0.1060
T0004,T0019	C057	57.082	0.3354
T0002,T0029	C025	50.455	0.1473
T0006,T0012	C007	44.010	0.6080
T0007,T0023	C042	65.500	0.8665
T0011	C047	40.188	0.5534
T0005,T0027	C047	50.591	0.3431
T0027,T0029	C057	49.403	0.0100
T0019,T0020	C029	82.028	0.1260
T0020,T0028	C031	31.302	0.3357
T0001,T0026	C040	38.024	0.5000
T0013,T0026	C052	52.548	0.1395
T0006,T0018	C007	64.796	0.2956
T0000,T0007	C037	58.814	0.5502
T0016,T0017	C018	68.677	0.3122
T0005,T0018	C049	75.386	0.2709
T0028	C004	10.000	0.6528
T0023,T0028	C055	74.045	0.1654
T0009,T0011	C018	46.977	0.0921
T0018,T0020	C021	39.784	0.1267
T0012,T0014	C046	74.962	0.2880
T0018,T0021	C042	60.825	0.2672
T0004,T0007	C020	71.825	0.0477
T0002,T0015	C057	50.243	0.0463
T0003,T0026	C002	39.400	0.1637
T0014,T0016	C005	30.969	0.6746
T0010,T0029	C014	46.560	0.2846
T0008,T0025	C004	62.460	0.1872
T0014,T0021	C057	29.380	0.1627
T0023,T0027	C012	56.295	0.2440
T0008,T0009	C030	47.597	0.1110
T0015,T0020	C055	58.916	0.4234
T0006,T0011	C046	47.489	0.3434
T0014,T0024	C053	78.254	0.0355
T0000,T0002	C001	44.380	0.5018
T0009,T0024	C053	63.061	0.1058
T0002,T0014	C014	90.445	0.0393
T0016,T0023	C019	56.109	0.1471
T0006,T0014	C032	81.128	0.5890
T0024,T0028	C034	75.542	0.6207
T0010,T0016	C019	31.952	0.3945
T0006,T0010	C039	56.966	0.3600
T0006,T0014	C021	85.692	0.3071
T0007,T0011	C039	45.479	0.0552
T0004,T0009	C059	64.201	0.2638
T0006,T0008	C006	71.278	0.1023
T0000,T0017	C018	52.850	0.2692
T0013,T0017	C024	99.666	0.4705
T0004,T0005	C001	77.479	0.0536
T0010,T0021	C030	24.175	0.2556
T0003,T0018	C038	59.186	0.1880
T0000,T0023	C034	62.203	0.9462
T0013,T0018	C032	56.868	0.6997
T0008,T0013	C055	100.000	0.2810
T0014,T0022	C052	56.199	0.1982
T0006,T0018	C032	49.920	0.7817
T0003,T0023	C054	79.536	0.2687
