task_id_list	courier_id	total_score	willingness
T0007,T0020	C033	49.900	0.1918
T0008,T0026	C007	67.160	0.4224
T0004,T0017	C036	41.684	0.3289
T0025,T0027	C020	44.288	0.3057
T0015,T0021	C023	83.144	0.0896
T0010,T0012	C025	64.582	0.5218
T0007,T0009	C044	57.776	0.2850
T0022,T0023	C006	83.821	0.8926
T0004	C020	20.231	0.8588
T0003,T0019	C022	57.087	0.2242
T0010,T0019	C029	36.327	0.3394
T0000,T0015	C016	70.529	0.2050
T0006,T0013	C059	41.514	0.3034
T0028,T0029	C012	81.174	0.2106
T0013,T0017	C017	52.492	0.1945
T0008,T0014	C056	37.639	0.5909
T0010,T0016	C051	84.572	0.1108
T0000	C024	25.093	0.9500
T0012,T0026	C008	43.493	0.6372
T0017,T0027	C036	48.879	0.0487
T0001,T0021	C047	46.113	0.3947
T0001,T0021	C034	63.580	0.1221
T0004,T0023	C048	34.959	0.6598
T0013,T0025	C052	48.522	0.2752
T0016,T0028	C046	30.449	0.3041
T0011,T0026	C025	75.354	0.6114
T0012,T0027	C031	63.924	0.1993
T0021,T0028	C021	77.561	0.5272
T0014,T0022	C034	66.220	0.0348
T0001,T0007	C057	79.263	0.2558
T0004,T0023	C010	47.509	0.1757
T0010,T0024	C022	55.717	0.2050
T0010,T0011	C014	45.421	0.7054
T0000,T0010	C035	49.174	0.3574
T0002,T0019	C034	41.522	0.1148
T0022,T0028	C035	85.972	0.2472
T0000,T0004	C043	64.614	0.2525
T0028,T0029	C006	65.727	0.6102
T0014,T0021	C019	86.682	0.1281
T0004,T0016	C010	73.330	0.1677
T0002,T0021	C045	69.155	0.1620
T0005,T0019	C011	51.641	0.2638
T0019,T0024	C050	68.224	0.2345
T0012,T0028	C020	66.914	0.4431
T0028	C051	33.293	0.3163
T0001,T0017	C025	21.874	0.2517
T0009,T0025	C017	97.614	0.1773
T0003,T0028	C046	97.770	0.6854
T0006,T0024	C019	55.649	0.2539
T0000,T0029	C020	67.183	0.1108
T0011,T0017	C024	40.758	0.2373
T0018,T0021	C056	77.137	0.5281
T0009,T0023	C010	75.920	0.4271
T0005,T0017	C042	76.065	0.0432
T0009,T0025	C058	64.615	0.6822
T0003	C052	35.641	0.4332
T0007,T0018	C057	93.365	0.1353
T0007,T0016	C021	57.629	0.3756
T0019,T0025	C030	61.654	0.1608
T0005,T0029	C037	32.542	0.3556
T0020,T0022	C021	76.751	0.6516
T0015,T0018	C040	77.232	0.2611
T0021	C032	34.994	0.3709
T0005,T0010	C000	82.353	0.5473
T0017,T0019	C012	77.657	0.2675
T0005,T0015	C002	36.922	0.4294
T0016	C019	37.207	0.7429
T0015,T0025	C007	81.356	0.1046
T0018,T0023	C048	22.315	0.2107
T0011,T0029	C009	62.780	0.0778
T0022,T0024	C018	40.277	0.1194
T0020,T0029	C005	28.265	0.2580
T0000,T0028	C047	100.000	0.6095
T0009,T0027	C001	74.326	0.3159
T0022,T0028	C008	94.093	0.0671
T0011,T0027	C014	81.530	0.6727
T0021,T0022	C013	27.445	0.1135
T0002,T0013	C055	36.006	0.3425
T0020,T0028	C003	57.480	0.4798
T0010,T0011	C055	100.000	0.0100
T0010,T0019	C013	39.545	0.4905
T0008,T0021	C059	54.435	0.4119
T0009	C024	48.734	0.4937
T0023,T0027	C004	62.620	0.5655
T0001,T0011	C056	79.899	0.3589
T0006,T0020	C005	64.719	0.9500
T0000,T0019	C044	69.872	0.2234
T0006	C051	29.998	0.1227
T0021,T0027	C023	41.212	0.1871
T0012,T0021	C032	48.767	0.4569
T0007,T0026	C018	39.117	0.3992
T0022,T0024	C032	53.368	0.0963
T0008,T0023	C055	59.179	0.1481
T0005,T0026	C039	91.885	0.6149
T0025,T0026	C001	62.795	0.3774
T0004,T0020	C028	77.038	0.3048
T0005,T0019	C051	64.753	0.2277
T0024,T0026	C023	77.550	0.1084
T0003,T0017	C001	57.208	0.2781
T0014,T0021	C038	51.744	0.2255
T0006,T0010	C036	40.336	0.5270
T0019	C025	14.730	0.7452
T0004,T0027	C053	40.374	0.2256
T0019,T0023	C030	50.342	0.1159
T0022,T0029	C020	78.891	0.0100
T0007,T0022	C037	36.260	0.3042
T0000,T0013	C034	43.579	0.0140
T0014,T0021	C020	84.165	0.0462
T0001,T0011	C022	45.754	0.1164
T0002,T0014	C017	87.764	0.1079
T0007,T0029	C005	23.546	0.1778
T0009,T0022	C053	74.060	0.3723
T0001,T0008	C038	40.003	0.0925
T0007,T0008	C058	25.386	0.7306
T0018,T0024	C038	78.859	0.3544
T0020,T0025	C035	48.714	0.1205
T0013,T0019	C028	49.269	0.3484
T0011,T0025	C053	68.285	0.4061
T0006,T0027	C012	89.618	0.4223
T0028,T0029	C031	100.000	0.6128
T0006,T0011	C037	49.421	0.1332
T0007,T0014	C006	80.485	0.7033
T0009,T0028	C002	39.953	0.4398
T0011	C034	23.971	0.5066
T0011,T0026	C023	63.108	0.3151
T0013,T0016	C038	55.356	0.2171
T0013,T0019	C046	22.516	0.0898
T0004,T0013	C022	67.679	0.1013
T0016,T0026	C019	80.905	0.3804
T0011,T0020	C005	91.982	0.4045
T0014,T0024	C029	82.818	0.4221
T0003,T0016	C019	60.834	0.8503
T0010,T0026	C058	72.970	0.2290
T0003,T0027	C006	66.835	0.4014
T0008,T0011	C053	42.340	0.0258
T0015,T0022	C014	81.455	0.6863
T0002,T0005	C039	45.097	0.1945
T0022,T0027	C055	50.313	0.2112
T0006,T0017	C026	61.229	0.1178
T0009	C049	41.781	0.7792
T0024,T0028	C007	100.000	0.0273
T0003,T0025	C029	75.106	0.2110
T0023,T0027	C012	45.725	0.8534
T0007,T0019	C042	45.643	0.4071
T0009,T0011	C018	58.380	0.2844
T0006,T0014	C048	60.283	0.5523
T0002,T0009	C048	34.779	0.9500
T0003,T0005	C053	99.908	0.2061
T0009,T0028	C034	45.163	0.1090
T0012,T0025	C046	63.787	0.2495
T0017,T0024	C058	56.865	0.3202
T0001,T0007	C038	65.658	0.2448
T0000,T0027	C050	80.960	0.2246
T0010,T0023	C034	64.752	0.2061
T0005,T0016	C051	61.038	0.3202
T0002,T0022	C038	63.283	0.4134
T0008,T0025	C045	66.639	0.3477
T0004,T0005	C051	37.922	0.1645
T0005,T0021	C021	53.364	0.6323
T0004,T0009	C010	59.021	0.4922
T0009,T0026	C044	51.466	0.3969
T0015,T0025	C055	79.162	0.1924
T0014,T0015	C031	46.984	0.2029
T0013,T0019	C003	70.162	0.2173
T0005,T0018	C056	77.239	0.1948
T0018,T0024	C008	82.888	0.1767
T0022,T0026	C000	51.352	0.3827
T0000,T0028	C008	81.782	0.0788
T0009,T0020	C046	68.082	0.3570
T0007,T0011	C022	69.584	0.6188
T0010,T0022	C037	73.605	0.1524
T0012,T0028	C004	63.186	0.5759
T0004,T0026	C052	53.393	0.3178
T0003,T0014	C015	69.812	0.3904
T0000,T0011	C044	54.887	0.8753
T0002,T0022	C028	60.736	0.1354
T0006,T0028	C047	56.152	0.1343
T0016,T0019	C014	51.290	0.2620
T0001,T0029	C006	57.750	0.4291
T0013,T0023	C013	86.306	0.5522
T0011	C019	20.211	0.6819
T0019	C053	36.202	0.6024
T0018,T0024	C033	47.442	0.1867
T0018,T0020	C022	48.981	0.2499
T0008,T0021	C018	67.407	0.1322
T0014	C030	24.356	0.2983
T0004,T0012	C041	67.954	0.2076
T0007,T0026	C014	21.339	0.5215
T0013,T0029	C004	67.063	0.2777
T0006,T0029	C010	54.047	0.3109
T0012,T0029	C014	66.600	0.3323
T0007,T0011	C007	75.515	0.3157
T0005,T0025	C026	29.557	0.3092
T0000,T0021	C031	65.781	0.1550
T0003,T0006	C027	44.596	0.1714
T0001,T0006	C049	61.194	0.6120
T0015,T0027	C031	76.744	0.7115
T0001,T0013	C005	76.908	0.0960
T0012,T0022	C042	77.310	0.2219
T0014,T0025	C049	54.110	0.1335
T0016,T0026	C031	70.920	0.0478
T0018,T0020	C053	60.022	0.4630
T0023,T0024	C041	98.018	0.5528
T0004,T0026	C034	47.858	0.0297
T0004,T0026	C035	82.573	0.1677
T0016,T0022	C040	61.645	0.3017
T0009,T0024	C056	78.702	0.4029
T0012,T0025	C022	77.879	0.2952
T0022,T0026	C002	67.400	0.1286
T0018,T0019	C015	61.672	0.3197
T0012,T0025	C045	42.671	0.3550
T0006,T0028	C056	71.506	0.6780
T0005,T0018	C055	63.784	0.4802
T0023,T0027	C044	80.829	0.0534
T0012,T0025	C028	37.432	0.2700
T0015,T0017	C057	46.776	0.7547
T0014,T0022	C009	50.878	0.4003
T0000,T0004	C031	59.725	0.0553
T0011,T0015	C033	100.000	0.2264
T0001,T0020	C007	73.813	0.1097
T0005,T0016	C002	42.856	0.1317
T0015,T0019	C051	57.242	0.6164
T0019,T0021	C056	60.837	0.2207
T0005,T0010	C052	74.644	0.7208
T0014,T0019	C046	57.383	0.2693
T0015,T0018	C039	63.614	0.3469
T0006,T0028	C018	59.637	0.0996
T0000	C048	14.942	0.9500
T0009,T0026	C001	29.250	0.5374
T0016,T0024	C028	70.711	0.5993
T0004	C037	14.193	0.3464
T0006,T0026	C007	37.936	0.4800
T0004,T0013	C057	63.701	0.0742
T0019,T0023	C045	33.394	0.1783
T0005,T0006	C053	44.154	0.0675
T0010,T0020	C000	99.928	0.1576
T0010,T0025	C051	73.178	0.4472
T0009,T0027	C048	40.135	0.2394
T0015,T0018	C050	70.859	0.6811
T0005,T0007	C043	58.256	0.2916
T0015,T0020	C002	72.672	0.4750
T0018,T0023	C003	90.021	0.6932
T0000,T0028	C003	39.453	0.4160
T0003,T0019	C010	59.658	0.1189
T0023,T0028	C005	70.903	0.0681
T0011,T0023	C004	71.828	0.1387
T0000,T0029	C043	33.385	0.2247
T0018,T0027	C059	51.050	0.1402
T0004,T0006	C036	49.079	0.5429
T0006,T0015	C028	47.976	0.1189
T0013,T0023	C043	79.101	0.8613
T0008,T0015	C015	78.414	0.0658
T0011,T0014	C010	88.321	0.4104
T0018,T0019	C012	61.220	0.0832
T0012,T0023	C025	25.861	0.5995
T0002,T0029	C037	37.685	0.1804
T0013,T0029	C000	26.745	0.6445
T0005,T0020	C022	51.060	0.0651
T0000,T0025	C037	62.157	0.1233
T0006,T0011	C058	85.648	0.8528
T0018,T0026	C040	72.033	0.5186
T0002,T0014	C015	57.183	0.2123
T0010	C051	14.513	0.3752
T0002,T0029	C053	55.101	0.1484
T0018,T0027	C039	81.140	0.3224
T0002,T0028	C058	54.131	0.6007
T0005,T0025	C025	84.816	0.3918
T0006,T0022	C000	94.593	0.1623
T0006,T0029	C056	83.655	0.1502
T0002,T0025	C026	48.325	0.2437
T0001,T0021	C049	91.077	0.3761
T0002,T0023	C034	40.324	0.1378
T0023,T0026	C045	84.049	0.2852
T0011,T0029	C055	45.697	0.6013
T0005,T0015	C045	58.853	0.6079
T0017,T0024	C050	62.675	0.1043
T0023,T0028	C032	79.452	0.2276
T0006,T0028	C028	57.480	0.0273
T0011,T0026	C004	56.630	0.3165
T0006,T0023	C041	25.000	0.1609
T0017,T0023	C015	47.003	0.2984
T0014,T0020	C020	87.596	0.7245
T0022,T0027	C013	76.960	0.3811
T0011,T0015	C021	83.996	0.0188
T0020,T0025	C040	47.105	0.3000
T0016,T0022	C007	31.386	0.2053
T0003,T0024	C039	91.608	0.2652
T0006,T0024	C023	43.431	0.2881
T0025	C036	40.240	0.6119
T0019,T0020	C002	83.311	0.2408
T0010,T0018	C004	55.118	0.0448
T0018,T0028	C053	54.633	0.4105
T0002,T0003	C024	60.441	0.0100
T0010,T0015	C029	45.784	0.4151
T0009,T0029	C000	46.689	0.4371
T0001,T0007	C013	66.127	0.2200
T0012,T0027	C014	89.474	0.1670
T0004,T0017	C019	78.366	0.1024
T0026,T0027	C022	57.389	0.4652
T0008,T0013	C003	39.074	0.0100
T0006,T0019	C044	52.276	0.4296
T0000,T0026	C032	24.420	0.1944
T0019,T0021	C022	54.191	0.3265
T0024,T0028	C003	69.477	0.5549
T0010,T0027	C056	56.674	0.1282
T0008,T0012	C047	95.383	0.2007
T0005,T0019	C046	35.532	0.2305
T0007,T0022	C016	37.224	0.1949
T0026	C034	41.951	0.6939
T0005,T0022	C029	84.894	0.5364
T0013,T0016	C059	44.843	0.5954
T0027,T0029	C024	81.887	0.5970
T0026	C022	36.603	0.2860
T0014,T0017	C031	40.941	0.2188
T0011,T0023	C056	100.000	0.4061
T0001,T0028	C006	26.076	0.0253
T0010,T0023	C040	63.133	0.2484
T0012,T0017	C042	83.487	0.1937
T0002,T0011	C015	70.616	0.2782
T0002,T0023	C053	57.925	0.1565
T0003	C058	10.000	0.1838
T0020,T0021	C024	60.620	0.4453
T0012,T0023	C015	81.695	0.4619
T0007	C045	13.319	0.3013
T0013,T0029	C016	58.026	0.1256
T0013,T0022	C032	77.249	0.1895
T0028,T0029	C005	62.824	0.1640
T0021,T0029	C051	57.228	0.4276
T0022,T0023	C046	59.682	0.2182
T0004,T0018	C038	64.326	0.4878
T0009,T0010	C028	62.687	0.2247
T0006	C020	43.172	0.9500
T0028	C041	21.342	0.6898
T0022	C013	27.292	0.4082
T0007,T0020	C037	47.447	0.4111
T0013,T0019	C050	73.662	0.2089
T0005,T0006	C006	43.627	0.8921
T0021,T0023	C033	52.537	0.2355
T0005,T0009	C011	82.982	0.5040
T0008,T0010	C053	73.082	0.1585
T0001,T0015	C030	64.341	0.1289
T0022,T0028	C028	67.484	0.5633
T0011	C037	45.298	0.7208
T0015,T0026	C012	86.235	0.2807
T0000,T0015	C031	44.793	0.2253
T0020,T0025	C029	61.185	0.6533
T0006,T0028	C058	57.039	0.3954
T0012,T0022	C013	25.480	0.0923
T0021,T0024	C050	73.312	0.3929
T0005,T0007	C003	18.384	0.5748
T0004,T0009	C050	56.519	0.0100
T0009,T0029	C011	61.462	0.0958
T0017,T0020	C057	63.778	0.3940
T0006,T0025	C039	41.908	0.1871
T0009,T0020	C019	87.248	0.0853
T0007,T0024	C010	95.245	0.8293
T0006,T0019	C015	33.885	0.0861
T0017,T0018	C035	51.551	0.2673
T0004,T0009	C007	70.263	0.0224
T0012,T0022	C022	84.916	0.1732
T0021,T0028	C023	82.556	0.2301
T0012,T0026	C006	30.471	0.0100
T0005,T0015	C039	75.049	0.0429
T0006,T0021	C018	57.321	0.3663
T0004,T0007	C012	65.428	0.5966
T0002,T0025	C050	85.006	0.0855
T0002,T0004	C012	96.892	0.3760
T0002,T0025	C054	79.002	0.2548
T0001,T0006	C006	54.281	0.5836
T0005,T0015	C024	57.284	0.0247
T0006,T0022	C003	91.152	0.2026
T0000,T0015	C040	73.995	0.3827
T0004,T0007	C025	38.819	0.2166
T0006,T0023	C059	95.078	0.4309
T0000,T0019	C047	63.584	0.0725
T0018,T0029	C045	71.141	0.0871
T0010,T0017	C011	76.591	0.6168
T0009,T0028	C010	100.000	0.0217
T0010,T0027	C005	100.000	0.3444
T0010,T0027	C006	32.553	0.0100
T0006,T0013	C028	61.575	0.0921
T0003,T0024	C028	45.683	0.0100
T0018,T0025	C040	45.882	0.2953
T0002,T0022	C057	62.235	0.2285
T0008,T0028	C053	69.014	0.1374
T0003,T0028	C043	69.167	0.3353
T0025,T0027	C018	33.842	0.3801
T0009,T0014	C044	54.530	0.4149
T0015,T0017	C053	49.252	0.3696
T0016,T0017	C043	96.578	0.9500
T0006,T0027	C054	77.418	0.3747
T0002,T0017	C054	89.268	0.1623
T0015,T0027	C015	69.226	0.3634
T0004,T0005	C008	41.632	0.3620
T0004,T0007	C013	53.568	0.0926
T0014,T0021	C017	80.976	0.2212
T0029	C026	36.241	0.4533
T0012,T0017	C048	34.666	0.2845
T0005,T0027	C033	25.779	0.1731
T0007,T0010	C019	54.133	0.2853
T0007,T0016	C055	31.211	0.1289
T0008,T0010	C002	35.359	0.1100
T0009,T0014	C018	56.264	0.2412
T0006,T0007	C057	39.316	0.1366
T0006,T0008	C052	83.584	0.1012
T0005,T0006	C038	35.811	0.6265
T0011,T0021	C008	36.260	0.4801
T0007,T0016	C029	34.650	0.1644
T0017,T0023	C049	62.944	0.2447
T0011,T0017	C004	64.454	0.3814
T0001,T0029	C027	37.274	0.1336
T0005,T0006	C019	26.574	0.2436
T0003,T0022	C034	40.142	0.6133
T0018,T0023	C029	67.792	0.0100
T0000,T0025	C009	24.597	0.0100
T0007,T0022	C005	46.399	0.4159
T0001,T0025	C036	58.206	0.1108
T0006,T0011	C051	45.070	0.0370
T0000,T0020	C019	51.721	0.1040
T0023,T0029	C005	73.327	0.3689
T0015,T0019	C027	68.920	0.0249
T0011,T0026	C042	68.204	0.2310
T0002,T0006	C051	50.899	0.5328
T0014,T0023	C028	34.819	0.4643
T0002,T0003	C016	76.884	0.1369
T0010,T0012	C028	72.376	0.3948
T0009,T0026	C045	57.085	0.1329
T0011,T0025	C012	81.511	0.1676
T0001,T0025	C032	58.797	0.5088
T0004,T0014	C004	57.722	0.3238
T0004	C003	19.834	0.8957
T0001,T0025	C009	47.273	0.5033
T0011,T0029	C012	31.887	0.2213
T0000,T0001	C014	78.247	0.1462
T0009	C025	37.579	0.4682
T0003,T0015	C039	77.098	0.3560
T0017,T0029	C048	33.089	0.1124
T0007,T0011	C001	61.033	0.3935
T0012,T0022	C030	68.340	0.6914
T0022,T0024	C055	87.999	0.1521
T0001,T0026	C027	52.123	0.1568
T0021,T0027	C021	50.861	0.1809
T0008,T0023	C057	45.841	0.1437
T0020,T0026	C042	88.780	0.5529
T0001,T0011	C013	45.107	0.5191
T0019,T0020	C038	80.221	0.2968
T0021,T0023	C058	52.877	0.2850
T0004,T0007	C048	60.068	0.3442
T0013,T0015	C052	38.928	0.3805
T0003,T0009	C015	54.923	0.2365
T0009,T0022	C001	66.194	0.1947
T0020,T0022	C035	67.977	0.0100
T0014,T0023	C019	53.668	0.3031
T0006,T0026	C056	63.668	0.5179
T0001	C003	21.215	0.5069
T0005,T0010	C053	33.320	0.5250
T0004,T0028	C017	21.857	0.3491
T0011,T0018	C040	62.428	0.1249
T0001,T0007	C047	42.449	0.4513
T0024	C006	32.171	0.9500
T0008,T0025	C033	69.116	0.1298
T0004,T0026	C021	38.007	0.6996
T0018,T0019	C034	55.365	0.0743
T0001,T0026	C000	28.630	0.0537
T0012,T0016	C020	76.541	0.0356
T0016,T0027	C005	76.111	0.2620
T0002,T0021	C002	68.967	0.1559
T0009,T0024	C055	43.738	0.2161
T0012,T0022	C000	53.925	0.1055
T0009,T0012	C055	54.180	0.3020
T0002,T0017	C029	94.999	0.2490
T0023,T0024	C048	47.879	0.1363
T0000,T0006	C023	38.691	0.0790
T0002,T0008	C025	81.775	0.3875
T0021,T0028	C042	40.542	0.2325
T0009,T0010	C055	69.952	0.6963
T0001,T0025	C053	46.344	0.2753
T0007,T0024	C035	48.761	0.2978
T0005	C003	10.000	0.4381
T0010,T0020	C011	56.989	0.0838
T0017,T0024	C059	30.847	0.3074
T0008,T0028	C024	53.110	0.4987
T0010,T0020	C049	68.235	0.0434
T0005,T0013	C022	78.759	0.1773
T0019,T0025	C004	37.348	0.0796
T0007,T0014	C002	55.940	0.1217
T0025,T0028	C048	63.682	0.0741
T0023,T0026	C040	69.613	0.5332
T0000,T0011	C027	36.101	0.2379
T0016,T0023	C031	81.852	0.1347
T0006,T0027	C019	86.326	0.1835
T0007,T0020	C059	53.856	0.3624
T0000,T0005	C057	76.992	0.1827
T0008,T0024	C010	45.170	0.1687
T0016,T0020	C037	86.828	0.4311
T0022,T0028	C055	66.948	0.2476
T0007,T0008	C013	68.639	0.6663
T0011	C005	27.504	0.8704
T0009,T0012	C004	43.761	0.6145
T0004,T0013	C014	39.419	0.1348
T0001,T0008	C000	39.189	0.1304
T0003,T0029	C011	78.121	0.4545
T0011,T0012	C042	70.066	0.3980
T0010,T0028	C057	46.604	0.8650
T0020,T0022	C010	42.196	0.0924
T0003,T0013	C014	71.660	0.1518
T0007,T0012	C042	33.178	0.3336
T0009,T0024	C041	40.920	0.2560
T0016,T0017	C056	73.423	0.2582
T0000,T0027	C021	51.556	0.5955
T0008,T0014	C011	37.329	0.7680
T0009,T0026	C017	65.269	0.2365
T0012,T0017	C028	56.665	0.8357
T0013,T0021	C000	58.732	0.1027
T0010,T0022	C054	72.716	0.2912
T0022,T0027	C059	51.399	0.2683
T0004,T0026	C009	76.270	0.2665
T0010,T0021	C054	76.127	0.0991
T0021,T0027	C046	40.390	0.2715
T0022,T0028	C013	32.322	0.2196
T0022,T0023	C059	78.581	0.2947
T0018,T0024	C049	62.137	0.3808
T0008,T0018	C035	40.669	0.5879
T0010,T0011	C031	100.000	0.5609
T0004,T0024	C042	42.401	0.2010
T0005,T0016	C040	51.877	0.9500
T0000,T0022	C028	56.882	0.4436
T0020,T0028	C019	55.873	0.0677
T0007,T0020	C032	46.297	0.0742
T0013,T0022	C009	69.202	0.3817
T0002,T0013	C035	35.215	0.2175
T0006,T0017	C022	72.639	0.2056
T0020,T0023	C025	57.972	0.1669
T0008,T0021	C025	45.270	0.0742
T0003,T0008	C032	55.890	0.2867
T0019,T0025	C022	36.543	0.7986
T0007,T0015	C039	89.395	0.2555
T0009,T0026	C012	67.221	0.0780
T0018,T0026	C043	27.808	0.1780
T0004,T0017	C037	79.474	0.6259
T0003,T0026	C041	40.852	0.1255
T0006,T0021	C047	73.339	0.1606
T0001,T0023	C036	59.143	0.1594
T0005,T0013	C010	34.813	0.2451
T0013,T0027	C016	43.351	0.1569
T0017,T0029	C032	80.761	0.2319
T0025,T0026	C024	53.747	0.3098
T0008,T0013	C051	54.849	0.2171
T0007,T0027	C045	46.546	0.3942
T0007	C043	32.020	0.5426
T0003,T0012	C025	43.259	0.5996
T0017,T0020	C025	43.079	0.8085
T0009,T0022	C042	51.744	0.0963
T0006,T0019	C029	66.763	0.5572
T0019,T0020	C057	65.345	0.3715
T0008,T0017	C057	28.692	0.5809
T0000,T0007	C038	31.580	0.1170
T0004,T0021	C032	97.213	0.2755
T0016,T0021	C009	68.220	0.2326
T0011,T0027	C027	72.606	0.4653
T0004,T0011	C036	26.278	0.1931
T0011,T0019	C043	72.974	0.0719
T0022,T0026	C032	84.605	0.2732
T0004,T0010	C026	81.696	0.3430
T0021,T0023	C056	47.905	0.2810
T0011,T0025	C039	71.945	0.0576
T0002,T0025	C016	91.470	0.2956
T0015,T0020	C043	53.689	0.6049
T0019,T0020	C032	60.568	0.5165
T0004	C046	24.794	0.8346
T0008,T0011	C027	43.893	0.2456
T0012,T0017	C047	100.000	0.2320
T0012,T0027	C024	41.323	0.5789
T0008,T0027	C008	61.153	0.1850
T0012,T0023	C016	31.688	0.2670
T0014,T0022	C049	46.517	0.1196
T0006,T0009	C056	96.854	0.1845
T0009,T0027	C010	55.187	0.4824
T0003,T0005	C003	32.088	0.6923
T0009,T0015	C048	44.718	0.2580
T0015,T0025	C049	92.784	0.2285
T0028,T0029	C022	46.203	0.1186
T0000,T0027	C017	55.446	0.2886
T0007,T0016	C050	59.193	0.6170
T0002,T0004	C041	55.122	0.5819
T0004,T0023	C052	48.333	0.2078
T0001	C018	21.188	0.8264
T0003,T0019	C037	52.270	0.4029
T0010,T0024	C052	58.977	0.6194
T0028,T0029	C027	38.481	0.6652
T0003,T0007	C052	54.687	0.0100
T0009,T0013	C033	82.854	0.2524
T0020	C050	33.189	0.8117
T0001,T0025	C056	64.042	0.0871
T0012,T0024	C018	30.159	0.3541
T0005,T0025	C044	45.377	0.1751
T0013,T0028	C005	55.991	0.2208
T0006,T0028	C035	72.188	0.4681
T0003,T0010	C007	61.850	0.1549
T0004,T0027	C058	64.730	0.7484
T0016,T0027	C059	35.266	0.0100
T0013,T0026	C006	77.487	0.4115
T0011,T0020	C030	63.318	0.1803
T0000,T0006	C052	45.667	0.3060
T0021	C059	10.290	0.9500
T0008,T0021	C041	31.072	0.4538
T0013	C034	34.730	0.4182
T0016,T0029	C016	55.759	0.2913
T0013,T0029	C012	46.517	0.1842
T0011,T0013	C052	77.438	0.1237
T0012,T0022	C017	47.564	0.4942
T0000,T0007	C058	70.559	0.2822
T0011,T0014	C027	45.651	0.1025
T0007,T0024	C044	39.658	0.1668
T0014,T0015	C002	49.450	0.0877
T0009,T0013	C040	66.478	0.3047
T0003,T0021	C024	63.486	0.0950
T0013,T0029	C042	35.914	0.1048
T0001,T0029	C007	54.477	0.0426
T0019,T0024	C024	74.027	0.0410
T0009,T0013	C034	59.010	0.0133
T0004,T0014	C012	76.804	0.0100
T0016,T0029	C014	89.146	0.2404
T0023,T0027	C003	52.331	0.3033
T0019,T0020	C011	51.715	0.6232
T0009,T0011	C013	93.423	0.6738
T0007,T0015	C014	100.000	0.1408
T0008,T0017	C011	47.657	0.2365
T0008,T0015	C021	83.463	0.1674
T0017,T0020	C053	47.856	0.5838
T0015,T0022	C012	97.665	0.0736
T0019,T0027	C004	63.368	0.4457
T0012,T0023	C033	71.102	0.5482
T0004,T0009	C040	13.610	0.4130
T0017,T0029	C049	17.716	0.0674
T0007,T0008	C025	30.449	0.4481
T0003	C007	50.666	0.5183
T0011,T0016	C007	53.654	0.0280
T0000,T0028	C046	50.350	0.0803
T0006,T0011	C018	83.107	0.1863
T0022,T0028	C058	39.350	0.0126
T0005	C048	42.175	0.8804
T0003,T0016	C035	65.523	0.2574
T0013,T0016	C041	37.348	0.6394
T0000,T0002	C011	49.854	0.1533
T0021,T0028	C012	60.522	0.1140
T0004,T0017	C004	46.425	0.7753
T0001,T0005	C005	70.264	0.1021
T0004,T0019	C040	39.484	0.2137
T0006,T0020	C035	48.667	0.0712
T0008,T0027	C058	56.643	0.4953
T0014,T0023	C056	52.204	0.3138
T0013,T0026	C017	79.465	0.2997
T0004,T0007	C045	41.216	0.3144
T0000,T0001	C004	68.785	0.6169
T0003,T0005	C056	89.328	0.2855
T0001,T0029	C003	42.501	0.3696
T0000,T0028	C023	39.607	0.3173
T0000,T0011	C030	55.498	0.2670
T0018,T0024	C031	52.219	0.3516
T0022	C034	42.612	0.2860
T0000,T0024	C043	67.976	0.1414
T0007,T0012	C001	33.879	0.4849
T0011,T0021	C007	48.928	0.5373
T0026,T0029	C003	85.965	0.1631
T0018,T0023	C005	41.952	0.6193
T0007,T0024	C039	50.823	0.4337
T0019,T0023	C031	71.693	0.4804
T0005,T0024	C048	81.186	0.2551
T0014,T0025	C031	46.530	0.5269
T0000,T0002	C005	100.000	0.0100
T0001,T0004	C047	90.259	0.1595
T0001,T0020	C044	64.649	0.1472
T0006,T0009	C043	37.497	0.1646
T0023,T0026	C012	28.945	0.4052
T0004,T0020	C021	76.776	0.1248
T0002,T0014	C031	64.584	0.1076
T0006,T0022	C053	41.641	0.1944
T0002,T0003	C027	77.773	0.2995
T0013,T0014	C054	45.973	0.6314
T0013,T0020	C049	51.921	0.1084
T0000,T0004	C014	68.556	0.3374
T0012,T0014	C041	55.876	0.1479
T0009,T0025	C052	89.135	0.2214
T0015,T0022	C019	66.596	0.2859
T0011,T0012	C049	80.881	0.0388
T0013,T0020	C003	63.613	0.0575
T0025,T0028	C029	60.371	0.3818
T0004,T0024	C014	71.570	0.1660
T0004,T0010	C017	39.545	0.9154
T0006,T0022	C015	41.630	0.3102
T0008,T0024	C037	38.320	0.3528
T0011	C024	10.000	0.7852
T0008,T0013	C037	42.627	0.2166
T0019,T0020	C016	61.110	0.4359
T0022,T0027	C003	45.751	0.3292
T0002,T0006	C021	27.870	0.4422
T0013,T0015	C007	55.347	0.1694
T0013,T0015	C009	75.379	0.1560
T0015,T0023	C020	29.197	0.3702
T0019,T0028	C057	100.000	0.1456
T0000,T0001	C030	71.998	0.0977
T0018,T0028	C034	84.388	0.4439
T0018,T0019	C023	62.813	0.2704
T0002,T0011	C010	14.457	0.6033
T0001,T0010	C023	55.764	0.1913
T0006,T0024	C004	57.136	0.2698
