task_id_list	courier_id	total_score	willingness
T0007,T0027	C049	75.112	0.0100
T0000,T0020	C006	68.057	0.2257
T0002,T0018	C011	58.418	0.1721
T0002,T0014	C038	30.129	0.1806
T0020	C059	22.960	0.0773
T0009,T0010	C050	73.385	0.4767
T0015,T0019	C007	61.717	0.1582
T0017,T0023	C056	57.530	0.2270
T0013,T0029	C004	64.723	0.3014
T0001,T0016	C006	26.972	0.2723
T0006,T0020	C032	30.742	0.0626
T0021,T0024	C028	51.340	0.4839
T0001,T0011	C036	56.532	0.3787
T0005,T0020	C004	68.360	0.2569
T0011,T0025	C009	61.818	0.2815
T0020,T0028	C015	89.589	0.6381
T0001,T0021	C028	63.834	0.1655
T0015,T0025	C049	62.186	0.0961
T0000,T0019	C039	99.130	0.1341
T0019,T0027	C024	63.407	0.1523
T0013,T0024	C046	46.380	0.3662
T0020,T0025	C058	45.195	0.1194
T0013,T0021	C015	37.277	0.4446
T0013,T0019	C054	100.000	0.1049
T0002,T0010	C018	52.969	0.0695
T0011,T0019	C012	56.205	0.2390
T0000	C024	39.693	0.8673
T0006,T0025	C043	50.323	0.2594
T0011,T0023	C033	96.678	0.2103
T0001,T0021	C058	90.176	0.3844
T0008,T0018	C014	46.661	0.1964
T0025,T0028	C058	65.261	0.2331
T0019,T0023	C055	48.178	0.3359
T0001,T0018	C002	20.406	0.2717
T0003,T0026	C016	85.782	0.2477
T0008,T0020	C015	64.220	0.5993
T0008,T0016	C056	86.962	0.4892
T0025,T0027	C047	72.941	0.2979
T0009,T0010	C028	88.663	0.4399
T0002,T0020	C023	55.246	0.3721
T0005,T0011	C005	41.370	0.3666
T0011,T0025	C040	47.130	0.1515
T0005,T0013	C051	54.457	0.7020
T0004,T0012	C017	74.539	0.3901
T0027	C036	40.908	0.9500
T0021	C014	48.246	0.1339
T0007,T0009	C025	74.001	0.1518
T0011	C021	13.454	0.4080
T0002,T0007	C045	47.325	0.2793
T0012,T0026	C003	63.181	0.0650
T0020,T0023	C052	17.238	0.3463
T0005,T0015	C018	61.546	0.7555
T0004,T0028	C040	46.171	0.4498
T0011,T0024	C057	44.768	0.0459
T0001,T0011	C016	31.491	0.0220
T0011,T0012	C058	80.200	0.6026
T0023,T0025	C053	54.808	0.2251
T0023,T0024	C012	61.944	0.5142
T0007,T0017	C030	51.947	0.5261
T0012	C007	10.683	0.9500
T0015,T0025	C052	54.801	0.1443
T0016,T0021	C024	25.000	0.1798
T0010,T0019	C019	56.825	0.2667
T0017,T0023	C039	60.153	0.3978
T0014,T0027	C006	64.546	0.0100
T0009,T0013	C019	46.192	0.6092
T0001,T0019	C017	63.603	0.3013
T0006,T0021	C053	70.993	0.3621
T0010,T0015	C047	57.953	0.7050
T0005,T0014	C050	75.592	0.2425
T0006,T0009	C050	51.515	0.5587
T0002,T0013	C017	60.084	0.0100
T0002	C028	28.406	0.4176
T0001,T0024	C009	29.101	0.1663
T0004,T0016	C018	94.105	0.4030
T0004,T0007	C052	55.775	0.4057
T0002,T0024	C024	100.000	0.1542
T0001,T0003	C011	76.696	0.0594
T0016,T0024	C042	84.691	0.1801
T0000,T0028	C006	100.000	0.0962
T0008,T0012	C032	64.150	0.5412
T0010,T0018	C009	87.528	0.1031
T0004,T0010	C000	53.121	0.2796
T0003,T0018	C011	40.727	0.3816
T0004,T0023	C024	61.022	0.6633
T0021,T0027	C054	47.696	0.3789
T0014,T0020	C048	27.500	0.2675
T0001,T0025	C037	77.578	0.5163
T0019,T0026	C051	48.949	0.1130
T0014,T0019	C024	49.028	0.0100
T0011,T0020	C027	80.568	0.7010
T0000,T0002	C006	57.426	0.4152
T0009,T0028	C038	67.640	0.2321
T0005,T0010	C052	62.747	0.2652
T0013,T0027	C007	45.783	0.6746
T0009,T0020	C015	74.378	0.2208
T0002,T0010	C038	76.163	0.2433
T0009,T0027	C050	55.868	0.3559
T0017,T0025	C003	54.920	0.0401
T0018,T0019	C037	99.161	0.2507
T0003,T0007	C004	79.012	0.2227
T0011,T0025	C028	16.946	0.5809
T0003,T0029	C008	58.169	0.1132
T0000,T0021	C004	93.999	0.4829
T0009,T0014	C036	66.405	0.5526
T0017,T0023	C018	75.420	0.5318
T0008,T0027	C038	36.948	0.3202
T0007,T0012	C022	81.237	0.1251
T0001,T0003	C030	73.574	0.2378
T0019,T0023	C048	71.503	0.0828
T0010,T0027	C015	59.191	0.2068
T0003,T0020	C028	50.658	0.2426
T0023,T0026	C045	87.564	0.1809
T0023	C042	23.319	0.5959
T0003,T0026	C003	51.838	0.2417
T0004,T0016	C025	37.131	0.5026
T0021,T0029	C015	70.778	0.2867
T0015,T0022	C051	65.826	0.4922
T0001,T0021	C009	48.744	0.4825
T0003,T0013	C026	78.869	0.7357
T0016,T0017	C019	66.903	0.3901
T0003,T0027	C052	20.362	0.2618
T0014,T0025	C020	84.302	0.0961
T0007,T0017	C022	80.863	0.4373
T0003,T0013	C052	55.175	0.2077
T0018,T0028	C011	77.160	0.6468
T0017,T0021	C015	60.147	0.1210
T0000,T0027	C002	53.075	0.4580
T0005,T0012	C056	34.594	0.2042
T0005,T0025	C057	47.013	0.2442
T0013,T0015	C043	57.859	0.1820
T0000,T0020	C010	54.223	0.4781
T0018,T0023	C007	38.874	0.1308
T0009,T0012	C010	67.363	0.3893
T0002,T0027	C030	55.693	0.6252
T0007,T0019	C034	41.342	0.3220
T0007,T0029	C011	50.710	0.0811
T0012,T0023	C036	55.367	0.2680
T0021,T0023	C017	65.398	0.0264
T0023,T0027	C031	74.240	0.0381
T0010,T0013	C021	42.878	0.1224
T0003,T0028	C017	83.133	0.3820
T0000,T0029	C013	73.737	0.5117
T0022,T0027	C039	42.991	0.9378
T0000,T0020	C033	54.413	0.1915
T0005,T0027	C049	58.712	0.1621
T0013,T0023	C038	65.954	0.5372
T0013,T0022	C003	97.260	0.7276
T0017,T0023	C000	45.974	0.3071
T0011	C016	16.133	0.5241
T0016,T0027	C033	45.295	0.2329
T0007,T0020	C042	34.240	0.2396
T0007,T0024	C030	23.392	0.0746
T0011,T0018	C033	67.512	0.8032
T0004,T0025	C012	52.164	0.0890
T0013,T0026	C031	52.230	0.2165
T0010	C057	38.187	0.3557
T0006,T0010	C025	99.218	0.1226
T0004,T0027	C005	42.012	0.1996
T0014,T0016	C053	51.458	0.4955
T0020,T0024	C027	69.191	0.0910
T0001,T0026	C024	82.129	0.4144
T0014,T0020	C042	96.970	0.1944
T0022,T0024	C015	80.234	0.3648
T0003,T0024	C052	72.068	0.1258
T0001,T0029	C059	61.955	0.4169
T0016,T0021	C040	64.968	0.0909
T0004,T0023	C037	63.619	0.1713
T0009,T0014	C009	60.102	0.6049
T0010,T0026	C027	95.413	0.2947
T0002	C059	20.550	0.8391
T0014	C016	12.793	0.7066
T0000,T0026	C024	69.910	0.0924
T0017,T0025	C033	28.663	0.3193
T0002,T0021	C015	54.027	0.0457
T0023	C058	41.872	0.2969
T0005,T0014	C027	42.685	0.2249
T0019,T0029	C010	52.514	0.2165
T0021,T0027	C056	66.347	0.2598
T0005,T0012	C038	63.171	0.2530
T0002,T0007	C037	51.206	0.1201
T0012,T0021	C055	65.761	0.1154
T0004,T0013	C038	46.521	0.5424
T0016,T0023	C002	72.866	0.2580
T0000,T0014	C015	27.254	0.2227
T0000,T0009	C048	69.994	0.3657
T0004,T0014	C030	73.200	0.4772
T0011,T0014	C040	60.217	0.2695
T0006,T0016	C010	22.802	0.1130
T0010,T0012	C033	87.864	0.1571
T0013,T0029	C014	48.233	0.0638
T0022,T0028	C009	56.254	0.0161
T0017,T0028	C032	56.512	0.1723
T0007,T0025	C032	64.832	0.3648
T0008,T0009	C025	34.297	0.1544
T0009,T0011	C026	59.303	0.1566
T0019,T0024	C024	87.145	0.2712
T0002,T0009	C012	45.493	0.0678
T0010,T0019	C004	91.498	0.2021
T0014,T0017	C037	59.462	0.2333
T0014	C038	23.456	0.6236
T0016	C013	43.717	0.8716
T0024,T0028	C055	66.980	0.4242
T0000,T0022	C050	76.452	0.1280
T0009,T0014	C023	57.806	0.1616
T0003,T0029	C006	73.220	0.3815
T0009,T0016	C006	85.008	0.2727
T0012,T0015	C006	96.201	0.2224
T0002,T0016	C013	40.396	0.2349
T0001,T0014	C007	87.735	0.6260
T0000,T0014	C007	36.282	0.1165
T0011,T0016	C032	69.352	0.5489
T0008,T0021	C019	46.668	0.1143
T0005,T0024	C054	43.536	0.1070
T0016,T0017	C048	42.053	0.5725
T0015,T0021	C003	81.379	0.1602
T0006,T0013	C031	65.574	0.5876
T0023,T0024	C040	58.343	0.5029
T0005,T0025	C007	56.820	0.4645
T0003,T0028	C049	40.239	0.2314
T0025,T0028	C043	77.353	0.2067
T0004,T0005	C011	45.100	0.0848
T0004,T0021	C006	35.155	0.7650
T0001,T0029	C050	34.862	0.4207
T0014,T0019	C032	63.345	0.0851
T0003,T0010	C003	65.134	0.3778
T0003,T0006	C004	39.951	0.2981
T0018,T0020	C009	46.330	0.2672
T0002,T0010	C022	81.046	0.8752
T0009	C010	26.552	0.6345
T0018,T0026	C008	47.764	0.3713
T0004	C014	32.891	0.5640
T0008,T0010	C056	31.095	0.3596
T0011,T0016	C022	73.755	0.7342
T0002,T0027	C018	44.921	0.1993
T0018,T0024	C016	37.165	0.3542
T0017,T0027	C047	58.747	0.1763
T0005,T0021	C043	65.419	0.6782
T0007,T0015	C005	61.571	0.2114
T0001,T0018	C033	43.960	0.3168
T0016,T0029	C000	92.645	0.2051
T0014,T0025	C007	29.839	0.1134
T0000,T0017	C000	83.436	0.1529
T0003,T0008	C051	74.048	0.1692
T0003,T0017	C001	47.052	0.3184
T0003,T0029	C022	44.452	0.2490
T0008,T0014	C009	93.143	0.0573
T0009,T0019	C010	33.935	0.2909
T0023,T0029	C013	89.315	0.1049
T0012,T0021	C036	48.711	0.2579
T0008,T0014	C007	66.235	0.1109
T0018,T0020	C016	47.908	0.2735
T0012,T0022	C050	41.382	0.7559
T0007,T0017	C015	57.307	0.3820
T0012,T0021	C045	66.426	0.0790
T0000,T0014	C042	62.365	0.1612
T0000,T0012	C050	50.611	0.7441
T0019,T0025	C047	80.952	0.0747
T0017	C030	21.694	0.5983
T0002,T0005	C027	27.285	0.6686
T0001,T0013	C010	87.008	0.9323
T0005,T0024	C044	47.397	0.0957
T0006,T0019	C043	100.000	0.1204
T0009,T0024	C026	85.406	0.1528
T0002,T0018	C046	23.496	0.2821
T0018,T0019	C043	71.843	0.1492
T0000,T0024	C012	56.495	0.4562
T0013,T0028	C041	52.488	0.0100
T0009,T0013	C011	79.119	0.8472
T0015,T0027	C029	95.229	0.1627
T0001,T0004	C009	67.058	0.1999
T0011,T0017	C009	55.678	0.1268
T0005,T0012	C033	78.313	0.0686
T0006,T0015	C036	49.696	0.1866
T0008,T0020	C008	68.317	0.2251
T0017,T0019	C042	69.743	0.5898
T0012,T0029	C044	49.714	0.4849
T0010,T0011	C027	49.118	0.3110
T0001,T0016	C004	41.572	0.0546
T0006,T0020	C043	42.124	0.0797
T0026,T0027	C048	69.440	0.5372
T0010,T0021	C055	49.189	0.2276
T0026	C047	24.300	0.5189
T0003,T0012	C059	28.429	0.3046
T0018,T0021	C021	16.156	0.2711
T0013,T0021	C003	68.020	0.2694
T0001,T0014	C033	85.945	0.2906
T0020,T0025	C024	75.995	0.1943
T0009,T0029	C054	17.613	0.0708
T0004,T0018	C054	39.739	0.4778
T0003,T0027	C011	72.784	0.4918
T0011,T0014	C006	63.242	0.0385
T0004,T0018	C056	64.274	0.3982
T0004,T0012	C046	60.830	0.2302
T0011,T0028	C034	70.126	0.4363
T0012,T0022	C023	50.746	0.4035
T0007,T0028	C023	74.193	0.4454
T0012,T0020	C059	50.517	0.1575
T0001,T0023	C041	78.917	0.3371
T0015,T0017	C059	52.743	0.6315
T0004,T0008	C050	63.033	0.4865
T0004,T0026	C021	43.875	0.5722
T0006,T0009	C034	51.378	0.0438
T0002,T0025	C041	32.756	0.1852
T0022,T0027	C055	55.614	0.7668
T0005,T0023	C011	67.773	0.0365
T0000,T0023	C012	41.477	0.2729
T0017,T0027	C058	70.006	0.4920
T0003,T0025	C026	28.806	0.0688
T0010,T0025	C042	56.173	0.3348
T0012,T0027	C059	68.603	0.0717
T0013,T0018	C009	86.781	0.2046
T0006,T0009	C010	63.988	0.1253
T0000,T0021	C037	66.540	0.1699
T0002,T0003	C059	100.000	0.2219
T0017,T0026	C013	75.146	0.3606
T0019,T0024	C041	49.890	0.2032
T0002,T0027	C044	40.718	0.0100
T0008,T0028	C015	43.969	0.4083
T0010,T0021	C024	56.894	0.1128
T0003,T0006	C059	61.906	0.0577
T0013,T0028	C050	56.502	0.4542
T0001,T0008	C041	82.903	0.4049
T0003,T0020	C038	83.325	0.0632
T0005,T0011	C028	55.804	0.0622
T0001,T0009	C029	84.882	0.0720
T0004,T0021	C028	61.942	0.1121
T0014,T0015	C025	63.280	0.0977
T0005,T0012	C004	62.365	0.3436
T0010,T0029	C039	82.934	0.4636
T0024	C040	42.482	0.4049
T0019,T0026	C022	64.204	0.1457
T0002,T0018	C041	38.016	0.6443
T0003,T0026	C039	26.364	0.3753
T0000,T0021	C009	61.323	0.5636
T0001,T0006	C002	65.183	0.2776
T0009,T0011	C023	49.892	0.3447
T0000,T0008	C053	78.996	0.5654
T0009,T0024	C007	60.505	0.1952
T0008,T0010	C046	78.501	0.3344
T0003,T0027	C058	69.214	0.5377
T0003,T0005	C036	54.203	0.3456
T0017,T0024	C049	49.547	0.1379
T0005,T0028	C039	71.058	0.1503
T0001,T0025	C018	51.929	0.1969
T0011,T0029	C001	95.542	0.1381
T0009,T0025	C059	63.425	0.1310
T0026,T0029	C023	77.301	0.1505
T0009,T0023	C028	86.246	0.0622
T0006,T0012	C040	70.462	0.3165
T0019,T0022	C024	77.450	0.8075
T0004,T0022	C048	81.510	0.2344
T0024,T0025	C016	55.344	0.2078
T0026,T0028	C037	76.472	0.2433
T0017,T0019	C015	52.911	0.3914
T0013,T0027	C005	70.120	0.1799
T0021,T0024	C051	42.234	0.4809
T0008,T0024	C054	29.008	0.1502
T0002,T0021	C059	40.292	0.4649
T0003,T0021	C021	89.729	0.4970
T0006	C001	45.260	0.6679
T0006,T0020	C055	56.772	0.2415
T0019	C047	35.843	0.9362
T0010,T0011	C004	25.416	0.4184
T0014,T0025	C050	47.758	0.9400
T0000,T0026	C047	73.030	0.3495
T0004,T0025	C004	45.420	0.3019
T0015,T0025	C044	67.511	0.3528
T0023,T0026	C024	55.503	0.4142
T0017,T0025	C002	74.258	0.2320
T0003,T0016	C014	56.271	0.5483
T0012,T0027	C021	78.583	0.7150
T0009,T0022	C041	70.647	0.6918
T0005,T0014	C002	55.412	0.4175
T0006,T0009	C016	42.426	0.0100
T0002,T0016	C030	64.364	0.4450
T0012,T0029	C026	32.927	0.5599
T0001,T0009	C014	74.920	0.4805
T0009,T0018	C054	58.588	0.1359
T0010,T0016	C032	63.783	0.0100
T0000,T0001	C044	35.252	0.3432
T0021,T0023	C055	79.725	0.1818
T0008,T0015	C010	50.824	0.3656
T0020,T0023	C056	76.922	0.0955
T0022,T0028	C028	75.837	0.0375
T0017,T0019	C007	39.637	0.2910
T0000,T0011	C006	40.830	0.3086
T0012,T0029	C057	49.783	0.1101
T0002,T0029	C013	84.433	0.1829
T0003,T0019	C027	69.397	0.0743
T0011,T0024	C052	46.031	0.1833
T0003,T0025	C022	40.244	0.1280
T0000,T0003	C018	77.329	0.4575
T0010,T0014	C040	34.960	0.0667
T0008,T0020	C029	60.671	0.0762
T0022,T0026	C056	79.791	0.4228
T0002,T0024	C041	90.988	0.3295
T0005,T0020	C002	87.419	0.1206
T0010,T0018	C031	41.042	0.6004
T0004,T0025	C027	56.077	0.3293
T0005,T0007	C001	88.630	0.2545
T0004,T0018	C029	73.073	0.2090
T0005,T0022	C032	49.313	0.1728
T0009,T0029	C026	37.751	0.8246
T0000,T0004	C045	56.248	0.6660
T0004,T0028	C012	85.785	0.1676
T0011,T0019	C043	81.260	0.0279
T0007,T0020	C021	65.349	0.1466
T0005,T0010	C009	77.563	0.1637
T0012,T0013	C041	65.084	0.2920
T0018	C039	17.256	0.9500
T0004	C024	47.814	0.8320
T0008,T0022	C013	66.359	0.1996
T0004,T0020	C007	53.712	0.1564
T0018,T0022	C010	75.343	0.2232
T0009,T0016	C025	48.823	0.3360
T0007,T0019	C044	61.315	0.4112
T0018,T0021	C004	73.994	0.1531
T0002,T0024	C003	40.836	0.2019
T0007,T0011	C044	83.576	0.5694
T0008,T0009	C051	71.365	0.1131
T0010,T0017	C037	46.862	0.3004
T0008,T0015	C042	73.458	0.3250
T0000,T0014	C047	56.347	0.4410
T0004,T0029	C055	50.280	0.5992
T0010,T0029	C010	42.446	0.1834
T0000,T0002	C020	44.033	0.1506
T0004,T0007	C054	71.247	0.1892
T0020,T0027	C037	58.543	0.2086
T0000,T0001	C035	50.390	0.1789
T0007,T0016	C044	85.367	0.0225
T0003,T0004	C035	59.649	0.7904
T0022,T0029	C029	56.438	0.2208
T0004,T0022	C024	88.145	0.1782
T0025	C059	33.929	0.3336
T0005,T0022	C052	45.060	0.1994
T0002,T0008	C010	69.642	0.9494
T0029	C046	31.073	0.3509
T0011,T0019	C018	42.056	0.7872
T0017,T0027	C031	82.873	0.2122
T0013,T0015	C044	57.485	0.6725
T0004,T0009	C036	78.619	0.2768
T0015,T0028	C049	77.619	0.2944
T0010,T0014	C050	80.037	0.1537
T0019,T0024	C056	37.863	0.2253
T0006,T0020	C047	47.569	0.3556
T0014,T0021	C019	76.156	0.1400
T0008,T0014	C028	79.371	0.3950
T0002,T0007	C051	58.056	0.0192
T0000,T0006	C039	71.488	0.0502
T0011,T0025	C038	85.052	0.7820
T0016,T0020	C026	79.045	0.1223
T0018,T0020	C037	44.244	0.1249
T0005,T0012	C031	60.627	0.1753
T0009,T0019	C029	53.114	0.0964
T0009,T0028	C045	100.000	0.5872
T0012	C021	21.301	0.6903
T0008,T0029	C019	44.652	0.0857
T0016,T0024	C048	51.599	0.4747
T0009,T0011	C056	48.857	0.1639
T0001,T0024	C049	75.184	0.2999
T0011,T0028	C046	53.675	0.4212
T0008,T0022	C026	90.129	0.4598
T0001,T0022	C002	100.000	0.3564
T0022,T0027	C040	38.116	0.1702
T0007,T0019	C041	56.845	0.4468
T0026,T0029	C036	52.854	0.6453
T0019,T0024	C022	23.581	0.1074
T0009,T0016	C020	49.538	0.1793
T0003,T0021	C042	74.392	0.5433
T0021,T0023	C007	18.282	0.3534
T0006,T0024	C013	58.824	0.0608
T0023	C044	32.314	0.2896
T0017,T0023	C015	49.588	0.4977
T0005,T0013	C016	86.003	0.3924
T0001,T0017	C037	59.309	0.3734
T0003,T0009	C021	91.299	0.4175
T0003,T0016	C045	31.071	0.3125
T0018,T0022	C018	70.160	0.1358
T0024,T0027	C044	56.201	0.4122
T0009,T0019	C049	45.137	0.2840
T0012,T0028	C027	75.575	0.1866
T0013,T0027	C039	50.683	0.0926
T0006,T0017	C057	70.141	0.6088
T0012,T0014	C010	36.938	0.0878
T0010,T0019	C057	22.135	0.3230
T0001,T0020	C002	65.029	0.3186
T0014,T0024	C017	40.970	0.4369
T0017,T0018	C039	91.840	0.3657
T0005,T0024	C042	66.185	0.2109
T0007,T0027	C029	59.212	0.2265
T0002,T0027	C037	65.308	0.3700
T0009,T0014	C058	67.959	0.0995
T0008,T0011	C002	100.000	0.7688
T0006,T0013	C008	24.509	0.1695
T0026,T0028	C046	67.040	0.5524
T0004,T0016	C048	66.796	0.5204
T0004,T0017	C047	64.085	0.3511
T0001,T0006	C023	43.558	0.0375
T0009,T0017	C032	31.989	0.1786
T0013,T0019	C045	84.094	0.2528
T0021,T0023	C021	40.677	0.2237
T0011,T0026	C020	19.590	0.4770
T0005,T0012	C011	62.574	0.2420
T0022,T0024	C005	49.570	0.4086
T0005,T0016	C046	55.355	0.3145
T0022,T0026	C055	59.862	0.3113
T0001	C012	37.622	0.9500
T0000,T0028	C022	47.391	0.1138
T0005,T0024	C021	57.622	0.3650
T0004,T0006	C046	82.935	0.1439
T0011,T0026	C056	69.265	0.5648
T0001	C018	44.654	0.6773
T0006,T0008	C053	22.942	0.4308
T0001,T0011	C053	74.236	0.1810
T0021,T0024	C053	42.403	0.0753
T0011	C011	13.004	0.2745
T0006,T0015	C000	40.271	0.1952
T0009,T0028	C002	40.583	0.2749
T0022,T0027	C044	45.248	0.5729
T0003,T0010	C000	31.271	0.5396
T0021	C021	18.216	0.7498
T0019,T0024	C007	29.954	0.8424
T0014,T0024	C025	94.079	0.5262
T0006,T0016	C029	49.673	0.4078
T0022,T0028	C040	50.758	0.5352
T0007,T0016	C051	50.292	0.3943
T0016,T0028	C052	74.256	0.5104
T0004,T0020	C018	49.630	0.1619
T0001,T0003	C005	39.733	0.6277
T0009,T0021	C034	35.128	0.1039
T0002	C016	17.943	0.7065
T0005,T0016	C051	29.479	0.2755
T0011,T0013	C026	74.895	0.5096
T0002,T0013	C039	86.392	0.2853
T0003,T0006	C019	65.611	0.7336
T0020,T0029	C002	61.195	0.3392
T0001,T0011	C029	62.499	0.0858
T0006,T0020	C052	74.452	0.1043
T0021,T0027	C037	65.200	0.2198
T0001,T0010	C033	34.586	0.0119
T0007,T0015	C035	61.969	0.7031
T0000,T0001	C000	46.311	0.2267
T0002,T0008	C040	23.290	0.1762
T0006,T0013	C010	34.523	0.1283
T0000,T0019	C012	56.075	0.0830
T0003,T0009	C000	56.795	0.0989
T0020,T0024	C036	46.645	0.3020
T0021,T0029	C023	55.353	0.4255
T0013,T0025	C016	33.043	0.2101
T0015,T0020	C032	37.184	0.1586
T0009,T0024	C053	53.787	0.1029
T0022,T0029	C035	83.939	0.1143
T0010,T0013	C028	61.625	0.4657
T0019,T0029	C030	48.049	0.8613
T0004	C035	43.139	0.8892
T0020,T0027	C019	37.057	0.1958
T0004,T0020	C036	61.888	0.7162
T0000,T0017	C021	84.537	0.1268
T0016	C042	22.415	0.3147
T0014,T0022	C051	89.311	0.1697
T0005,T0026	C038	86.447	0.3465
T0008,T0009	C034	44.837	0.1219
T0021	C032	34.758	0.5843
T0005,T0013	C033	72.522	0.5833
T0000,T0020	C032	69.748	0.5455
T0001,T0020	C042	94.200	0.6911
T0019	C032	43.096	0.8995
T0011,T0015	C011	75.820	0.2448
T0006,T0022	C041	83.369	0.1935
T0019,T0028	C016	23.273	0.2037
T0015,T0027	C002	68.748	0.3790
T0000,T0001	C042	58.334	0.1202
T0013,T0027	C024	75.383	0.6829
T0002,T0019	C017	64.766	0.2355
T0001,T0020	C021	56.309	0.9390
T0005,T0012	C007	64.781	0.0746
T0003,T0020	C017	21.384	0.1788
T0014,T0026	C047	100.000	0.3079
T0026,T0028	C003	69.067	0.6991
T0011,T0025	C003	38.237	0.1830
T0022,T0024	C002	55.793	0.5775
T0003,T0022	C038	66.474	0.2468
T0005,T0012	C030	72.340	0.5600
T0000,T0005	C030	62.730	0.3740
T0005,T0007	C036	49.720	0.0970
T0006,T0009	C017	53.619	0.3823
T0004,T0020	C059	65.192	0.3108
T0000,T0009	C024	86.801	0.1682
T0003,T0026	C001	49.713	0.1531
T0000,T0004	C008	95.181	0.1280
T0014,T0025	C026	57.892	0.6459
T0009,T0029	C000	61.867	0.3117
T0009,T0013	C028	59.144	0.3661
T0012,T0019	C033	77.395	0.0233
