task_id_list	courier_id	total_score	willingness
T0020,T0022	C034	60.565	0.2440
T0016	C027	20.364	0.1930
T0003	C023	20.184	0.4194
T0027,T0029	C020	45.866	0.2097
T0019,T0021	C009	51.433	0.7186
T0003,T0021	C036	90.198	0.2498
T0006	C058	32.617	0.8372
T0003,T0019	C008	38.823	0.5806
T0019,T0021	C022	58.014	0.2597
T0004,T0022	C047	64.730	0.9030
T0007,T0029	C043	47.181	0.5245
T0001,T0005	C006	91.394	0.1234
T0000,T0008	C040	20.744	0.1021
T0012	C000	14.146	0.4121
T0013,T0016	C043	30.267	0.0117
T0019,T0022	C001	46.484	0.3345
T0003,T0004	C034	36.716	0.5632
T0024,T0025	C006	75.687	0.2149
T0001,T0018	C049	65.563	0.3349
T0017,T0026	C018	79.513	0.5841
T0005,T0024	C000	41.220	0.1713
T0005,T0022	C002	62.223	0.2331
T0028	C047	13.151	0.9500
T0003,T0020	C040	54.549	0.4151
T0007,T0018	C050	69.052	0.2619
T0000,T0003	C020	59.993	0.4336
T0020,T0021	C011	77.845	0.1085
T0007,T0022	C040	85.036	0.2968
T0024,T0029	C011	29.893	0.5493
T0010,T0026	C038	48.651	0.1481
T0006,T0024	C056	57.725	0.1990
T0003,T0018	C009	63.633	0.0947
T0004,T0013	C030	61.374	0.2955
T0015	C027	40.904	0.2159
T0011	C007	26.732	0.2743
T0025,T0027	C009	62.462	0.0386
T0001,T0019	C036	89.069	0.0331
T0007,T0029	C034	56.121	0.0731
T0007,T0023	C029	20.194	0.1308
T0000	C019	28.356	0.6930
T0006,T0010	C042	57.186	0.4129
T0011,T0019	C018	59.452	0.6520
T0008,T0021	C018	69.345	0.2970
T0012,T0016	C008	39.061	0.2958
T0019	C050	11.007	0.4028
T0005,T0018	C039	62.002	0.8488
T0015,T0017	C036	68.497	0.2233
T0019,T0025	C030	42.507	0.3461
T0007,T0028	C048	53.660	0.4523
T0026,T0029	C055	95.291	0.0648
T0020,T0021	C059	92.177	0.4525
T0006,T0022	C034	47.680	0.4274
T0028,T0029	C029	95.756	0.5780
T0011,T0026	C025	65.939	0.9006
T0015,T0018	C034	80.605	0.1667
T0007,T0012	C033	64.915	0.2892
T0019,T0020	C022	29.550	0.1402
T0019,T0028	C039	97.762	0.6102
T0017,T0026	C045	53.796	0.1266
T0025,T0026	C012	75.422	0.4084
T0008,T0023	C053	76.330	0.4897
T0007,T0024	C008	73.811	0.0992
T0001,T0006	C049	38.632	0.0319
T0007,T0021	C007	65.393	0.5847
T0008,T0012	C045	81.399	0.2180
T0003,T0011	C006	64.098	0.1885
T0006,T0014	C010	31.986	0.3963
T0010,T0026	C025	86.031	0.1934
T0000,T0021	C014	59.953	0.4720
T0001,T0008	C045	74.370	0.1639
T0013,T0029	C013	54.700	0.2717
T0003,T0016	C034	40.571	0.0208
T0005,T0021	C021	65.408	0.2020
T0000,T0015	C042	69.802	0.2721
T0024,T0026	C023	37.872	0.2133
T0014,T0019	C015	80.020	0.2656
T0004,T0011	C013	55.368	0.0840
T0003,T0019	C053	47.353	0.4057
T0023,T0027	C028	71.945	0.2905
T0010,T0023	C052	100.000	0.0933
T0004,T0023	C033	48.136	0.2949
T0022,T0026	C033	60.944	0.2001
T0016,T0021	C001	79.058	0.1634
T0008,T0013	C019	96.532	0.3877
T0002,T0017	C032	34.504	0.5338
T0013,T0022	C058	76.227	0.3379
T0008,T0018	C040	56.641	0.7271
T0004	C023	34.884	0.9500
T0020,T0029	C025	53.484	0.0100
T0013,T0015	C000	20.406	0.4118
T0014,T0016	C008	100.000	0.3334
T0001,T0009	C038	87.934	0.2042
T0007,T0016	C007	52.720	0.6751
T0018,T0020	C053	40.289	0.0897
T0016	C052	11.235	0.3771
T0025,T0027	C035	95.312	0.2951
T0007,T0029	C053	40.723	0.4602
T0002,T0022	C042	58.900	0.5206
T0015	C033	22.857	0.8063
T0020,T0024	C005	45.275	0.3778
T0000,T0019	C044	62.771	0.0746
T0024,T0025	C033	80.218	0.5651
T0024,T0027	C012	70.272	0.2642
T0015,T0017	C032	66.946	0.2341
T0009,T0016	C007	51.446	0.3409
T0017,T0018	C022	63.321	0.0744
T0005,T0027	C056	74.788	0.3827
T0002,T0015	C020	64.259	0.1098
T0005,T0020	C003	100.000	0.7306
T0010,T0029	C056	52.691	0.1488
T0004,T0023	C011	50.931	0.1172
T0010,T0017	C012	30.791	0.0100
T0024	C022	34.809	0.7993
T0023,T0025	C055	64.133	0.1326
T0013,T0027	C047	75.578	0.1397
T0009,T0016	C057	73.113	0.2422
T0017,T0023	C024	65.954	0.1662
T0022,T0029	C005	37.817	0.0859
T0004,T0021	C046	49.002	0.2376
T0024,T0029	C035	43.081	0.4435
T0004,T0010	C043	67.725	0.5585
T0004,T0028	C050	49.965	0.1764
T0011	C036	29.296	0.5672
T0012	C051	21.238	0.4875
T0014,T0018	C058	49.409	0.2077
T0013,T0014	C043	73.699	0.0100
T0001,T0015	C026	44.231	0.5409
T0000,T0026	C003	85.730	0.2749
T0008,T0016	C015	78.761	0.4113
T0008	C059	31.523	0.6832
T0000,T0029	C050	55.130	0.5355
T0000,T0019	C011	86.091	0.3624
T0004,T0026	C021	65.468	0.3405
T0007,T0011	C021	39.664	0.1858
T0009,T0022	C026	66.225	0.2080
T0002,T0019	C001	54.800	0.0253
T0003,T0006	C047	58.444	0.3706
T0003,T0022	C040	89.260	0.1927
T0009,T0016	C055	35.401	0.3742
T0010,T0025	C031	78.444	0.3785
T0009,T0023	C013	51.169	0.5527
T0023	C011	49.075	0.5054
T0011	C000	41.739	0.7421
T0001,T0017	C032	58.031	0.1396
T0004,T0027	C000	68.005	0.1444
T0010	C024	46.112	0.6090
T0015,T0027	C056	81.755	0.3829
T0002,T0025	C056	58.728	0.2759
T0017,T0021	C053	49.155	0.0358
T0026	C005	27.260	0.7796
T0001,T0023	C039	34.692	0.1496
T0012,T0027	C041	57.398	0.0597
T0001,T0028	C049	69.377	0.4968
T0020,T0028	C048	52.330	0.1159
T0003,T0010	C050	33.592	0.0100
T0010,T0019	C001	74.337	0.2528
T0013,T0019	C021	100.000	0.1786
T0013,T0026	C044	44.542	0.3466
T0012,T0017	C042	45.261	0.0917
T0025,T0028	C024	71.616	0.2258
T0010,T0011	C038	86.490	0.6465
T0007,T0016	C046	50.249	0.4465
T0013,T0024	C041	76.764	0.6048
T0012,T0026	C028	57.914	0.3510
T0004,T0009	C042	39.817	0.6919
T0010,T0018	C047	52.427	0.2909
T0012,T0025	C034	80.340	0.1294
T0000,T0011	C011	37.925	0.0588
T0007	C029	40.371	0.1203
T0022,T0026	C023	67.416	0.1916
T0004	C043	29.766	0.5154
T0026,T0028	C030	43.220	0.0100
T0022,T0028	C004	84.428	0.1885
T0004,T0009	C023	85.492	0.2418
T0006,T0022	C007	55.062	0.4219
T0017,T0027	C049	78.081	0.1354
T0001,T0014	C057	86.991	0.1034
T0007,T0019	C050	51.838	0.5028
T0011,T0023	C058	100.000	0.1567
T0000,T0007	C020	51.430	0.2310
T0015,T0028	C020	68.069	0.7651
T0003,T0019	C012	52.696	0.3605
T0002,T0015	C051	43.735	0.2530
T0003,T0025	C043	71.091	0.1421
T0011,T0014	C026	70.781	0.0685
T0003,T0008	C016	100.000	0.4344
T0004	C053	22.580	0.5780
T0006,T0010	C045	59.971	0.4549
T0006,T0015	C021	58.095	0.5559
T0029	C010	45.753	0.9348
T0011,T0029	C031	74.782	0.1249
T0007,T0018	C034	73.455	0.1414
T0025	C001	29.251	0.7700
T0016,T0021	C029	53.416	0.1512
T0003,T0026	C042	82.140	0.4124
T0001,T0007	C006	32.257	0.5777
T0018,T0024	C024	50.805	0.1451
T0003,T0025	C011	84.764	0.5800
T0021,T0023	C058	56.996	0.0748
T0001,T0023	C043	72.215	0.3707
T0025,T0027	C045	67.665	0.3575
T0007,T0013	C031	69.186	0.4074
T0004,T0019	C011	68.741	0.1626
T0008	C033	15.674	0.7703
T0013,T0028	C038	47.726	0.1984
T0001,T0014	C003	32.538	0.4280
T0019	C051	49.175	0.5174
T0002,T0025	C010	78.212	0.4595
T0008,T0026	C050	91.987	0.5486
T0009,T0025	C037	46.048	0.1373
T0025,T0027	C000	42.874	0.1819
T0000,T0003	C006	41.511	0.1826
T0007,T0023	C022	100.000	0.3530
T0023,T0026	C052	75.602	0.2120
T0006,T0029	C010	93.359	0.9500
T0002,T0012	C055	61.197	0.1966
T0011,T0021	C033	100.000	0.1608
T0004,T0012	C002	100.000	0.4069
T0000,T0009	C050	51.438	0.4816
T0015,T0028	C046	80.681	0.6072
T0005,T0015	C008	70.975	0.2277
T0011,T0025	C059	55.426	0.2182
T0008,T0025	C020	69.131	0.6826
T0010,T0024	C021	82.884	0.4710
T0007,T0020	C051	49.914	0.0141
T0011,T0019	C046	77.998	0.1892
T0012,T0021	C051	56.656	0.7239
T0017,T0023	C046	91.611	0.3245
T0024,T0027	C056	82.101	0.2246
T0014,T0020	C038	43.255	0.6171
T0001,T0002	C023	82.089	0.5690
T0016,T0025	C023	77.370	0.3483
T0001,T0019	C058	32.681	0.1505
T0000,T0012	C005	72.024	0.3464
T0000,T0028	C037	63.741	0.7313
T0006,T0022	C027	46.198	0.4749
T0011,T0023	C007	84.946	0.2415
T0008,T0018	C002	69.028	0.0973
T0021,T0028	C040	89.262	0.1367
T0008,T0014	C024	78.502	0.1962
T0010,T0029	C015	48.438	0.5396
T0006,T0023	C000	66.798	0.6877
T0007,T0020	C055	52.995	0.1227
T0013,T0016	C026	65.640	0.6509
T0006,T0010	C039	71.203	0.7698
T0009,T0025	C058	36.069	0.2467
T0018,T0020	C031	91.371	0.2091
T0006,T0025	C036	69.449	0.1560
T0005,T0020	C037	56.113	0.4209
T0002,T0021	C047	68.954	0.7845
T0006	C010	54.386	0.8632
T0012,T0027	C049	40.351	0.2101
T0025,T0029	C057	59.728	0.3981
T0011,T0018	C007	67.653	0.7327
T0013	C012	13.709	0.9342
T0004,T0006	C018	41.216	0.1630
T0007,T0017	C035	45.613	0.6054
T0014,T0018	C018	50.231	0.1934
T0001,T0027	C019	26.818	0.0765
T0024,T0027	C053	77.780	0.3534
T0010,T0021	C007	68.829	0.3530
T0009,T0015	C029	71.078	0.4666
T0001,T0005	C022	48.188	0.5199
T0011,T0022	C027	40.960	0.1483
T0022,T0029	C016	56.140	0.4706
T0003,T0023	C002	65.806	0.2400
T0002,T0015	C002	64.677	0.4114
T0022,T0027	C032	60.010	0.3552
T0001,T0029	C018	84.503	0.1460
T0002,T0003	C049	71.677	0.2282
T0011,T0021	C032	93.520	0.2689
T0011,T0026	C059	60.376	0.2906
T0003,T0025	C029	69.240	0.5124
T0001,T0028	C027	45.497	0.0544
T0022,T0026	C019	75.722	0.1481
T0013,T0019	C017	64.837	0.4735
T0019,T0020	C036	59.211	0.3612
T0005,T0020	C005	50.209	0.1123
T0005,T0011	C017	82.037	0.1279
T0003,T0019	C054	45.357	0.2753
T0009,T0017	C050	33.208	0.1648
T0014,T0018	C046	38.910	0.4089
T0004,T0005	C038	69.118	0.1513
T0006,T0023	C028	58.696	0.1693
T0003,T0024	C014	100.000	0.3283
T0026	C022	26.969	0.2840
T0015,T0017	C019	33.038	0.3992
T0009,T0026	C051	96.706	0.0300
T0016,T0029	C053	37.417	0.1342
T0008,T0016	C022	47.487	0.5905
T0006,T0016	C044	37.469	0.7524
T0002,T0016	C019	74.522	0.2726
T0020	C003	23.719	0.4281
T0009,T0029	C006	63.635	0.4599
T0006,T0019	C011	34.046	0.2380
T0010,T0012	C022	77.426	0.0755
T0010,T0028	C003	59.636	0.3800
T0008,T0024	C014	32.277	0.5362
T0016,T0021	C023	70.575	0.2140
T0007,T0025	C053	52.224	0.1639
T0011,T0025	C020	72.689	0.2177
T0001,T0016	C026	50.187	0.8978
T0015,T0029	C021	30.852	0.2076
T0017,T0026	C034	33.795	0.5784
T0019,T0021	C028	89.539	0.1414
T0009,T0018	C028	33.358	0.3576
T0016	C023	43.771	0.8161
T0016,T0027	C011	31.013	0.1557
T0017,T0024	C026	69.775	0.5990
T0005,T0016	C054	77.507	0.3388
T0006,T0016	C058	72.915	0.0762
T0011,T0018	C009	89.699	0.3951
T0004,T0014	C044	74.464	0.3600
T0015,T0023	C055	77.523	0.2800
T0016,T0021	C021	50.534	0.2568
T0025	C052	19.970	0.7002
T0003,T0004	C001	56.689	0.6567
T0006,T0016	C048	52.986	0.1652
T0003,T0029	C025	59.432	0.0334
T0000,T0004	C044	74.128	0.2298
T0006,T0029	C036	66.003	0.4394
T0012,T0024	C043	33.857	0.5004
T0005,T0020	C035	32.999	0.1960
T0011,T0017	C011	46.114	0.1903
T0015,T0017	C053	24.308	0.6378
T0000,T0017	C023	60.649	0.3243
T0004,T0022	C025	56.733	0.0943
T0022	C005	44.781	0.3933
T0002,T0018	C018	38.304	0.4657
T0009,T0010	C003	56.938	0.9387
T0015	C039	28.809	0.7503
T0007,T0010	C046	60.885	0.5412
T0008,T0014	C049	79.951	0.4265
T0006,T0008	C048	28.216	0.2006
T0009,T0022	C057	57.301	0.3268
T0000,T0013	C005	74.858	0.5330
T0014,T0021	C036	87.857	0.2828
T0024,T0028	C047	37.668	0.2711
T0018	C006	11.494	0.7125
T0024,T0029	C024	75.704	0.5251
T0005,T0018	C028	68.656	0.3789
T0000,T0008	C024	80.822	0.0995
T0009,T0027	C040	72.914	0.3316
T0001,T0010	C028	69.492	0.8290
T0014,T0015	C011	100.000	0.7240
T0021	C035	25.313	0.5835
T0015	C044	10.000	0.8630
T0019,T0025	C034	100.000	0.3927
T0019,T0028	C055	44.240	0.5352
T0020,T0023	C058	73.461	0.4881
T0007,T0023	C023	55.400	0.4512
T0013,T0024	C011	51.178	0.6421
T0015	C029	18.745	0.4452
T0021,T0022	C010	25.374	0.2190
T0003,T0012	C000	93.403	0.3659
T0012,T0014	C025	83.683	0.4595
T0007,T0025	C050	80.271	0.6211
T0022,T0028	C041	41.028	0.1784
T0005,T0026	C015	72.535	0.3181
T0000,T0018	C023	40.749	0.2209
T0018,T0028	C011	39.575	0.2132
T0010,T0021	C027	34.873	0.0863
T0003,T0009	C029	76.067	0.5494
T0007,T0010	C042	49.901	0.0100
T0009,T0029	C000	56.683	0.2888
T0006,T0014	C025	41.400	0.2693
T0018,T0026	C029	88.309	0.2251
T0013,T0016	C052	55.340	0.1545
T0014,T0021	C014	81.016	0.5249
T0018,T0029	C040	68.443	0.3325
T0003,T0004	C004	60.933	0.6862
T0001,T0021	C046	49.227	0.3013
T0001,T0011	C025	42.950	0.4078
T0021,T0025	C050	45.453	0.1543
T0006,T0021	C010	74.089	0.5544
T0013,T0024	C031	33.113	0.1065
T0001,T0020	C004	49.448	0.1385
T0013,T0016	C016	26.144	0.4306
T0012,T0016	C029	67.516	0.3003
T0023,T0029	C026	48.804	0.4395
T0008,T0024	C028	45.518	0.0507
T0001,T0006	C058	68.705	0.1983
T0025,T0027	C023	41.338	0.6887
T0011,T0016	C000	52.947	0.2910
T0000,T0027	C020	56.708	0.0475
T0002,T0019	C040	78.361	0.5385
T0004,T0022	C018	81.443	0.0687
T0003,T0005	C000	46.883	0.1700
T0011,T0024	C052	45.803	0.1396
T0003,T0026	C035	63.408	0.1290
T0000,T0013	C001	57.913	0.5012
T0008,T0019	C006	92.028	0.0858
T0012,T0023	C024	39.744	0.0910
T0014,T0029	C017	64.359	0.5482
T0001,T0026	C013	70.605	0.1646
T0000,T0009	C032	46.285	0.3490
T0002,T0024	C023	18.981	0.8720
T0017	C016	50.230	0.6773
T0003,T0024	C018	35.101	0.5246
T0008,T0012	C022	92.230	0.5476
T0000,T0026	C037	63.767	0.1999
T0010,T0024	C016	81.936	0.3628
T0012,T0026	C057	62.270	0.4645
T0007,T0029	C058	68.794	0.5711
T0013,T0025	C036	87.691	0.4009
T0003,T0010	C055	73.501	0.3104
T0005,T0013	C035	63.725	0.0887
T0007,T0019	C054	87.085	0.1003
T0000,T0007	C042	43.506	0.1444
T0002,T0023	C058	31.063	0.6090
T0012,T0013	C051	54.545	0.2983
T0000,T0029	C037	58.738	0.1769
T0000,T0020	C036	65.257	0.7271
T0018,T0026	C015	53.723	0.3347
T0009,T0013	C040	67.658	0.2451
T0015,T0025	C049	83.646	0.5938
T0003,T0028	C006	43.237	0.4404
T0023,T0028	C028	68.058	0.0100
T0001,T0009	C036	86.026	0.3643
T0011,T0027	C004	70.372	0.2019
T0018,T0027	C026	79.656	0.0605
T0020	C008	16.449	0.7900
T0000,T0021	C024	60.837	0.1156
T0010,T0024	C024	59.598	0.4641
T0001,T0023	C058	58.279	0.2619
T0012,T0026	C048	77.545	0.0600
T0004,T0009	C008	60.911	0.2525
T0006,T0017	C040	85.940	0.0137
T0008,T0014	C009	43.551	0.1581
T0011,T0018	C024	61.492	0.8101
T0001,T0006	C009	56.568	0.5401
T0013,T0026	C036	96.601	0.2443
T0006,T0008	C019	72.330	0.3353
T0002,T0025	C007	61.958	0.3154
T0018,T0019	C015	66.359	0.4479
T0004,T0007	C038	71.412	0.4224
T0000,T0025	C017	79.777	0.3031
T0008,T0028	C055	75.284	0.7634
T0015,T0018	C017	79.850	0.4650
T0014,T0029	C019	89.539	0.1257
T0013,T0022	C003	60.855	0.0717
T0006,T0027	C032	63.828	0.3276
T0012,T0018	C054	54.537	0.1494
T0000,T0010	C041	83.804	0.0143
T0008,T0028	C031	57.269	0.4231
T0005,T0012	C002	55.543	0.6436
T0010,T0011	C049	34.493	0.1338
T0014,T0029	C052	67.714	0.2446
T0005,T0006	C031	63.868	0.2592
T0015,T0021	C043	54.839	0.4865
T0008,T0021	C011	60.474	0.1273
T0010,T0014	C007	100.000	0.1346
T0003,T0004	C021	66.760	0.4989
T0003,T0018	C055	48.524	0.1016
T0002,T0024	C042	50.301	0.1983
T0002,T0029	C005	85.368	0.6878
T0016,T0018	C041	83.671	0.1160
T0009,T0029	C029	61.840	0.0713
T0016,T0021	C016	60.369	0.5238
T0000,T0027	C013	68.476	0.2159
T0014,T0019	C050	70.195	0.3319
T0005,T0022	C040	40.055	0.7580
T0001,T0029	C021	32.648	0.2637
T0008,T0018	C029	96.287	0.0757
T0009,T0019	C014	55.527	0.6546
T0009,T0023	C051	74.873	0.4917
T0005,T0018	C021	72.425	0.1568
T0029	C045	10.000	0.8496
T0011,T0021	C010	32.635	0.0781
T0000,T0026	C014	66.205	0.1369
T0004,T0021	C004	58.418	0.1466
T0000,T0002	C002	62.694	0.1999
T0005,T0016	C044	73.927	0.0614
T0005,T0006	C008	58.624	0.4166
T0023,T0029	C010	44.106	0.0936
T0007,T0025	C014	25.232	0.3614
T0003,T0024	C003	65.977	0.2944
T0016	C012	33.994	0.5672
T0013,T0017	C028	74.409	0.3901
T0008,T0019	C015	48.668	0.1807
T0008,T0020	C002	63.884	0.1020
T0009,T0026	C007	31.924	0.4265
T0000,T0016	C033	77.509	0.1459
T0011,T0020	C034	66.129	0.1813
T0001,T0002	C026	85.092	0.2188
T0005,T0026	C011	71.468	0.0975
T0011,T0016	C033	69.624	0.3054
T0006,T0029	C003	22.310	0.1646
T0009,T0024	C020	43.525	0.2281
T0007	C025	35.212	0.5905
T0013,T0029	C053	47.755	0.1912
T0014,T0020	C042	76.364	0.1134
T0001,T0011	C058	41.973	0.1055
T0001,T0013	C058	40.046	0.2025
T0000,T0007	C005	46.270	0.1339
T0013,T0022	C019	71.264	0.2744
T0010,T0012	C054	73.052	0.2293
T0002,T0004	C022	30.049	0.2716
T0013,T0022	C047	72.358	0.7262
T0018	C059	11.406	0.9259
T0016,T0025	C017	83.439	0.2076
T0011,T0019	C028	56.039	0.3951
T0018,T0023	C046	74.573	0.4318
T0027	C053	24.334	0.6001
T0002,T0003	C042	55.943	0.6944
T0009,T0026	C016	74.424	0.9345
T0016,T0020	C039	100.000	0.2514
T0007,T0012	C002	41.256	0.3088
T0007,T0018	C043	41.960	0.1446
T0023,T0024	C006	45.160	0.0100
T0025,T0029	C005	62.454	0.2412
T0001	C027	10.000	0.9344
T0010,T0019	C035	89.794	0.3427
T0009,T0021	C016	37.913	0.1602
T0013,T0026	C026	28.913	0.2476
T0003,T0016	C031	41.901	0.2940
T0006	C048	10.000	0.3423
T0019,T0021	C014	47.160	0.4666
T0023,T0025	C028	65.357	0.4378
T0016,T0023	C000	78.310	0.4722
T0023,T0026	C017	66.125	0.2382
T0009,T0011	C050	40.382	0.6543
T0001,T0017	C001	52.299	0.0923
T0021,T0028	C048	45.360	0.1086
T0001,T0028	C009	77.090	0.3468
T0006,T0012	C025	44.508	0.0929
T0005,T0010	C054	88.785	0.4847
T0023	C023	43.366	0.3936
T0020,T0025	C019	49.564	0.1529
T0000,T0003	C057	50.505	0.2315
T0017,T0024	C047	78.249	0.0426
T0004,T0020	C019	40.780	0.2062
T0012,T0024	C031	45.205	0.0775
T0018,T0026	C031	73.389	0.2521
T0009,T0026	C008	59.588	0.3287
T0025,T0029	C054	65.052	0.9388
T0012,T0026	C039	52.192	0.1209
T0006,T0028	C005	60.467	0.0848
T0004,T0028	C005	48.261	0.4146
T0014,T0025	C017	79.599	0.2496
T0018,T0022	C008	15.151	0.1302
T0028,T0029	C024	61.114	0.4144
T0018,T0020	C029	69.615	0.1548
T0001	C018	28.159	0.9500
T0012,T0016	C045	49.475	0.5960
T0013,T0021	C006	48.579	0.0510
T0001,T0009	C042	55.488	0.4714
T0008,T0022	C006	73.111	0.4864
T0018,T0022	C053	57.059	0.2385
T0010,T0016	C016	82.338	0.3856
T0001,T0009	C004	68.447	0.9389
T0026,T0028	C034	89.959	0.6102
T0012,T0025	C030	58.389	0.2193
T0017,T0022	C027	83.541	0.2077
T0015,T0026	C007	78.933	0.4060
T0005,T0026	C019	64.866	0.2315
T0009,T0016	C000	100.000	0.2699
T0017,T0026	C057	71.289	0.4915
T0000,T0010	C025	47.944	0.3466
T0006,T0022	C059	40.603	0.5444
T0009,T0017	C051	36.274	0.2393
T0002,T0025	C040	60.470	0.1891
T0003,T0025	C035	67.660	0.3509
T0011,T0026	C012	43.371	0.5576
T0003,T0005	C019	40.412	0.4075
T0008,T0025	C043	56.140	0.8476
T0009,T0028	C000	27.230	0.2322
T0023,T0024	C032	44.211	0.1706
T0017,T0029	C010	52.998	0.2284
T0022,T0024	C032	90.070	0.5719
T0010,T0025	C058	96.258	0.2967
T0010,T0014	C033	79.120	0.2548
T0013,T0020	C000	67.963	0.0100
T0011,T0024	C058	72.210	0.2837
T0003,T0022	C048	51.121	0.2444
T0002,T0029	C048	95.841	0.3864
T0013,T0029	C055	83.097	0.1840
T0004,T0027	C018	59.988	0.7373
T0004,T0008	C010	44.077	0.0777
T0028,T0029	C016	51.293	0.2648
T0018,T0026	C058	72.252	0.2576
T0013,T0026	C059	62.384	0.0564
T0016,T0020	C036	62.344	0.0858
T0001,T0022	C016	34.389	0.2362
T0009,T0012	C006	91.284	0.6234
T0018,T0024	C036	46.879	0.4880
T0014,T0022	C053	39.260	0.5079
T0017,T0028	C022	83.203	0.5849
T0002,T0028	C017	41.850	0.7886
T0006,T0018	C001	39.649	0.1777
T0009,T0015	C019	54.133	0.1894
T0009,T0013	C037	57.694	0.0100
T0025,T0028	C007	56.436	0.2329
T0004,T0023	C003	48.287	0.0210
T0001,T0011	C003	38.765	0.1912
T0017,T0021	C017	82.873	0.3244
T0013,T0027	C053	86.340	0.1334
T0010,T0022	C006	66.079	0.4066
T0010	C058	18.421	0.5523
T0016,T0018	C024	60.099	0.1587
T0013,T0014	C057	94.285	0.0615
T0015,T0017	C033	49.556	0.2763
T0018,T0025	C046	99.250	0.2669
T0015,T0024	C013	81.484	0.2220
T0006,T0010	C003	55.822	0.3447
T0010,T0025	C005	100.000	0.6853
T0002,T0010	C022	42.809	0.3479
T0004,T0024	C018	47.429	0.2288
T0006,T0013	C001	71.039	0.1537
T0015,T0027	C009	100.000	0.2184
T0002	C005	20.942	0.3531
T0002,T0023	C006	49.148	0.3014
T0003,T0020	C047	44.310	0.2842
T0016,T0018	C046	41.175	0.4708
T0009,T0026	C019	58.066	0.3520
T0010,T0016	C048	53.720	0.4442
