task_id_list	courier_id	total_score	willingness
T0002,T0004	C036	91.144	0.5670
T0006,T0021	C039	79.929	0.1458
T0006,T0021	C035	25.324	0.0522
T0002,T0006	C058	63.979	0.1721
T0003,T0020	C012	22.730	0.2877
T0024	C038	30.117	0.9500
T0005,T0019	C044	48.369	0.4980
T0018,T0024	C043	58.683	0.2476
T0008,T0016	C025	50.584	0.4314
T0003,T0023	C007	29.633	0.0433
T0006,T0026	C000	36.665	0.3595
T0002,T0022	C054	39.548	0.2827
T0017,T0018	C013	51.666	0.0815
T0002,T0007	C040	38.496	0.9122
T0012,T0022	C000	39.724	0.2497
T0008,T0022	C022	48.755	0.4920
T0008,T0024	C024	45.729	0.1819
T0011,T0027	C023	81.019	0.4116
T0003	C031	46.624	0.4556
T0007,T0012	C013	22.168	0.0709
T0006,T0027	C046	44.541	0.5593
T0017,T0028	C058	59.111	0.0857
T0014	C011	18.378	0.7596
T0009,T0013	C011	37.082	0.2500
T0005,T0009	C040	61.278	0.0776
T0009,T0012	C043	53.059	0.4863
T0017,T0029	C017	78.892	0.9361
T0018,T0027	C003	70.377	0.1340
T0005,T0007	C020	87.744	0.1627
T0000,T0015	C052	48.970	0.8596
T0012,T0027	C038	85.354	0.1579
T0000,T0008	C023	100.000	0.2368
T0020,T0022	C038	72.079	0.2685
T0026,T0027	C058	43.747	0.3772
T0010,T0022	C033	22.798	0.2521
T0009,T0015	C026	33.802	0.0647
T0003,T0025	C002	25.545	0.3101
T0007,T0017	C012	46.346	0.4470
T0011,T0017	C040	68.772	0.4653
T0002,T0004	C003	73.784	0.0501
T0011,T0025	C033	63.218	0.2735
T0018,T0023	C017	52.693	0.1352
T0005,T0029	C020	74.930	0.3261
T0000,T0016	C003	43.101	0.0950
T0008,T0017	C024	31.319	0.0697
T0000,T0027	C031	70.990	0.0812
T0017,T0025	C016	67.731	0.1819
T0009,T0021	C016	50.146	0.2267
T0012,T0027	C003	47.464	0.3978
T0013,T0026	C050	92.204	0.6514
T0011,T0018	C021	52.045	0.0564
T0012,T0022	C040	54.993	0.3394
T0023,T0029	C039	70.347	0.0941
T0017,T0026	C042	57.243	0.0690
T0012,T0026	C002	57.861	0.4948
T0002,T0022	C035	48.132	0.1202
T0007,T0029	C036	24.125	0.6766
T0006,T0027	C056	55.466	0.0138
T0005,T0020	C051	52.360	0.7311
T0008,T0017	C027	61.065	0.6489
T0018,T0022	C026	52.905	0.0331
T0019,T0025	C044	44.365	0.6835
T0007,T0027	C030	36.140	0.3838
T0011,T0028	C047	39.051	0.3928
T0012,T0027	C011	46.486	0.1808
T0019,T0023	C030	69.816	0.2038
T0002,T0006	C045	71.931	0.8674
T0025,T0027	C052	55.538	0.1755
T0000	C021	35.639	0.5832
T0003,T0012	C048	41.205	0.2882
T0013,T0020	C023	41.629	0.3605
T0005,T0017	C037	38.698	0.0100
T0001,T0018	C014	41.161	0.3755
T0020,T0029	C053	24.245	0.3094
T0014,T0025	C029	44.257	0.3878
T0014,T0016	C004	69.247	0.1731
T0014	C016	29.488	0.9500
T0002,T0006	C057	44.116	0.1079
T0022,T0024	C035	32.704	0.4320
T0019,T0023	C045	74.876	0.4461
T0000,T0006	C053	97.858	0.5038
T0003,T0011	C000	70.415	0.2479
T0016,T0020	C028	36.507	0.3947
T0005,T0009	C027	41.558	0.4949
T0026,T0028	C042	56.052	0.4063
T0013,T0029	C026	55.974	0.0342
T0003	C028	16.386	0.9500
T0026,T0029	C036	77.570	0.1559
T0011,T0012	C035	58.687	0.3837
T0006,T0017	C028	75.542	0.6519
T0006,T0016	C038	69.687	0.0304
T0004,T0022	C042	68.456	0.3541
T0002,T0027	C024	85.917	0.5643
T0000,T0020	C059	48.900	0.3069
T0007,T0008	C024	51.474	0.0966
T0002,T0019	C001	58.214	0.4779
T0014,T0025	C027	40.490	0.5228
T0013,T0021	C004	83.709	0.2680
T0010,T0019	C009	100.000	0.9083
T0001,T0003	C034	37.312	0.5802
T0010,T0020	C048	65.435	0.5917
T0021,T0026	C003	47.504	0.1788
T0005,T0018	C028	100.000	0.6461
T0009,T0023	C052	56.212	0.1535
T0011,T0024	C039	45.283	0.4629
T0025,T0026	C017	84.333	0.0926
T0022,T0025	C056	28.119	0.3198
T0007,T0026	C027	53.435	0.2255
T0007,T0008	C041	57.199	0.2436
T0024,T0027	C047	82.184	0.2075
T0011	C031	22.676	0.3249
T0020,T0022	C004	54.236	0.3668
T0008,T0009	C013	40.587	0.1840
T0000,T0002	C002	56.504	0.1593
T0008,T0026	C033	75.690	0.1243
T0012,T0022	C056	84.912	0.0875
T0009,T0017	C042	57.439	0.2744
T0008,T0016	C053	41.855	0.1429
T0011,T0028	C011	51.231	0.5197
T0000,T0017	C043	25.067	0.3249
T0000,T0022	C030	73.629	0.4555
T0017,T0029	C051	40.169	0.1881
T0023,T0025	C011	39.308	0.1111
T0020,T0023	C019	35.686	0.2597
T0019,T0020	C040	49.541	0.3387
T0001,T0025	C005	69.693	0.2213
T0013,T0023	C056	70.956	0.1010
T0006,T0027	C059	66.824	0.1297
T0011,T0020	C054	82.244	0.2339
T0006,T0017	C023	46.762	0.1662
T0012,T0022	C017	58.052	0.4950
T0025,T0029	C002	67.808	0.2828
T0010,T0024	C028	56.561	0.2343
T0017,T0020	C050	28.370	0.4731
T0028	C017	20.878	0.3340
T0014,T0017	C057	85.215	0.6192
T0006,T0012	C006	70.132	0.0970
T0012,T0014	C055	25.334	0.4733
T0018,T0021	C038	59.500	0.2949
T0003,T0024	C055	41.769	0.1015
T0011,T0014	C004	86.947	0.1935
T0002,T0004	C050	90.002	0.1523
T0003,T0021	C051	44.488	0.2273
T0000,T0005	C020	37.928	0.4864
T0007,T0012	C050	47.995	0.1705
T0003,T0024	C048	72.930	0.4968
T0000,T0009	C038	40.349	0.1085
T0003,T0019	C056	33.167	0.1451
T0003,T0024	C036	31.681	0.0100
T0019,T0024	C017	28.016	0.4677
T0014,T0015	C032	40.808	0.2041
T0019	C040	35.913	0.9052
T0010,T0023	C042	52.775	0.1006
T0023,T0027	C012	72.495	0.0100
T0007,T0012	C008	62.685	0.4038
T0003,T0019	C038	66.264	0.1349
T0017,T0022	C022	99.689	0.2350
T0000,T0019	C020	62.316	0.4011
T0028	C025	42.443	0.6907
T0002,T0023	C043	53.756	0.1658
T0018,T0019	C058	91.071	0.2115
T0017,T0027	C039	47.229	0.2499
T0002,T0015	C038	45.524	0.1871
T0010,T0011	C057	42.666	0.0355
T0002,T0020	C019	51.615	0.1689
T0018,T0021	C031	59.036	0.1652
T0017,T0029	C035	39.657	0.7049
T0023,T0027	C043	58.452	0.4442
T0003,T0021	C012	55.202	0.4835
T0015,T0017	C025	35.442	0.1352
T0010,T0019	C025	60.990	0.1508
T0008,T0011	C059	50.457	0.1452
T0006,T0022	C026	25.379	0.4898
T0010,T0022	C035	85.592	0.4666
T0012,T0023	C050	44.446	0.1141
T0010,T0027	C006	40.673	0.4527
T0001,T0029	C000	54.397	0.4168
T0007,T0010	C038	38.903	0.1229
T0018,T0028	C048	59.171	0.2503
T0022,T0025	C022	96.403	0.2314
T0003,T0014	C040	60.722	0.2296
T0009,T0019	C044	50.160	0.8756
T0006,T0029	C016	50.078	0.3725
T0021,T0024	C057	49.025	0.3162
T0013,T0025	C015	48.902	0.0483
T0011,T0029	C017	42.056	0.0100
T0000	C034	13.889	0.1664
T0024,T0025	C043	45.039	0.1599
T0001,T0021	C016	69.532	0.5055
T0018,T0027	C025	55.524	0.2345
T0013,T0026	C038	59.508	0.2679
T0013,T0027	C008	93.035	0.6689
T0013,T0016	C005	57.329	0.5077
T0004,T0029	C003	53.043	0.1198
T0012,T0028	C006	40.552	0.1688
T0006,T0016	C046	78.229	0.5984
T0005,T0019	C022	54.515	0.0637
T0005,T0006	C010	89.031	0.7345
T0012,T0026	C024	43.779	0.0524
T0006,T0016	C013	46.177	0.1665
T0004,T0027	C058	54.861	0.0493
T0002,T0011	C049	64.440	0.4663
T0003,T0026	C035	80.317	0.5760
T0001,T0013	C007	67.826	0.1905
T0020,T0029	C048	64.340	0.9350
T0006,T0017	C033	47.756	0.7258
T0019,T0029	C057	21.347	0.3138
T0003,T0024	C046	99.356	0.3381
T0003,T0009	C058	85.342	0.7498
T0001,T0012	C036	47.305	0.3147
T0004,T0027	C025	35.661	0.0790
T0006,T0008	C005	91.308	0.5533
T0014,T0015	C054	56.344	0.8251
T0011,T0027	C021	54.793	0.3674
T0006,T0017	C056	53.270	0.3914
T0020,T0022	C017	61.667	0.4913
T0008,T0024	C029	65.107	0.3524
T0023,T0024	C007	48.020	0.1687
T0001,T0024	C038	65.889	0.8749
T0004,T0005	C041	46.859	0.2908
T0028,T0029	C048	43.852	0.2227
T0003,T0010	C020	36.829	0.3732
T0010,T0013	C044	77.888	0.3947
T0006,T0018	C027	66.653	0.4032
T0002	C022	30.728	0.6972
T0003,T0025	C048	73.800	0.1676
T0015,T0029	C046	58.297	0.1729
T0018	C058	49.456	0.9500
T0020,T0026	C024	100.000	0.2204
T0003,T0014	C048	50.356	0.1482
T0021,T0029	C018	59.292	0.0291
T0001,T0027	C013	65.723	0.1040
T0017,T0021	C054	38.693	0.5112
T0004,T0008	C053	53.463	0.2711
T0000,T0028	C006	24.465	0.6325
T0012,T0021	C045	51.799	0.2726
T0001,T0011	C028	57.363	0.5840
T0000,T0003	C030	78.046	0.0110
T0015,T0017	C034	51.494	0.6252
T0002,T0020	C046	33.037	0.1648
T0010,T0021	C008	46.457	0.1242
T0018,T0019	C006	36.439	0.1183
T0022,T0023	C039	51.651	0.7748
T0017,T0028	C047	53.521	0.3085
T0013,T0021	C015	34.216	0.7558
T0019,T0021	C007	41.229	0.4841
T0016,T0025	C031	51.693	0.0100
T0018,T0023	C027	70.138	0.2475
T0004,T0016	C000	75.638	0.0912
T0017,T0020	C003	64.316	0.4537
T0001,T0022	C040	79.422	0.1647
T0012,T0024	C002	46.608	0.0782
T0004,T0013	C014	68.842	0.1921
T0006,T0028	C034	88.082	0.4521
T0014,T0024	C017	59.676	0.9476
T0007,T0020	C023	84.688	0.3640
T0017,T0024	C011	37.445	0.4252
T0015,T0027	C019	64.527	0.0938
T0013,T0027	C050	62.922	0.5777
T0015,T0017	C001	37.483	0.7768
T0019,T0025	C054	47.987	0.0816
T0009,T0028	C002	30.512	0.4731
T0010,T0017	C010	61.277	0.3908
T0008,T0014	C002	53.204	0.0207
T0004,T0018	C010	71.201	0.3389
T0008,T0011	C007	41.429	0.3675
T0016	C019	45.147	0.8168
T0006,T0007	C018	81.844	0.5281
T0009,T0028	C011	15.126	0.1351
T0004,T0009	C004	37.243	0.5248
T0006,T0019	C059	80.185	0.0120
T0019,T0026	C031	62.750	0.4632
T0023,T0029	C008	34.188	0.3649
T0005,T0013	C006	26.577	0.0684
T0003,T0028	C048	55.716	0.2622
T0021,T0027	C022	60.766	0.3729
T0003,T0026	C016	85.203	0.2533
T0000,T0024	C059	68.100	0.2921
T0020,T0023	C006	31.634	0.1791
T0000	C025	36.132	0.2583
T0021,T0022	C044	48.227	0.1349
T0000,T0008	C028	54.480	0.2560
T0012,T0023	C033	61.690	0.2777
T0018,T0029	C011	47.459	0.0180
T0011,T0027	C019	54.157	0.1565
T0010,T0018	C043	34.297	0.1185
T0006,T0028	C021	52.273	0.3541
T0014,T0027	C024	51.810	0.4156
T0020,T0028	C019	50.095	0.1902
T0014,T0021	C003	72.955	0.5925
T0011,T0013	C017	53.431	0.2839
T0013,T0023	C018	27.888	0.2322
T0011,T0012	C023	63.123	0.4191
T0008,T0014	C027	71.544	0.7175
T0016,T0017	C031	97.187	0.1062
T0017,T0023	C023	69.664	0.1005
T0006,T0019	C037	84.007	0.2638
T0004,T0027	C011	66.815	0.6381
T0001,T0004	C022	65.942	0.1201
T0016,T0020	C051	73.796	0.6431
T0021,T0025	C022	69.457	0.0610
T0011,T0021	C009	45.033	0.1033
T0012,T0025	C026	79.169	0.3060
T0010,T0022	C024	70.433	0.5549
T0003	C041	25.604	0.2350
T0005,T0028	C015	78.909	0.0818
T0009,T0012	C047	22.457	0.1595
T0004,T0027	C027	76.109	0.4592
T0000,T0007	C045	45.924	0.3112
T0000,T0008	C049	66.194	0.5397
T0015,T0026	C001	71.935	0.2835
T0000,T0025	C046	56.186	0.1002
T0010,T0018	C028	71.107	0.1197
T0020,T0027	C019	59.169	0.1712
T0007,T0012	C003	64.934	0.0973
T0011,T0024	C007	43.536	0.2750
T0006,T0012	C020	35.336	0.1654
T0016,T0023	C003	64.171	0.2297
T0006,T0022	C046	50.387	0.7722
T0000,T0028	C043	73.299	0.2511
T0012,T0015	C024	68.181	0.2309
T0015,T0028	C051	89.969	0.1681
T0002,T0005	C012	63.542	0.2187
T0001,T0005	C055	84.829	0.0872
T0000,T0025	C049	63.465	0.1658
T0012,T0029	C019	50.971	0.6855
T0011,T0019	C005	58.602	0.2368
T0010	C030	17.316	0.2115
T0016,T0020	C045	57.313	0.3533
T0003,T0026	C042	37.200	0.1911
T0002,T0008	C013	79.035	0.2350
T0002,T0021	C020	58.421	0.6388
T0008,T0017	C011	76.495	0.0928
T0015,T0029	C004	78.875	0.3129
T0015,T0025	C051	56.560	0.5887
T0006,T0021	C024	38.596	0.1429
T0009,T0018	C053	57.974	0.3065
T0007,T0017	C044	92.519	0.1614
T0006,T0020	C054	44.834	0.0797
T0003,T0014	C026	57.643	0.1219
T0017,T0019	C047	83.207	0.1625
T0001,T0015	C024	49.441	0.4067
T0023,T0025	C009	80.713	0.3282
T0008,T0016	C022	70.283	0.1771
T0012,T0019	C031	41.719	0.5289
T0000,T0013	C035	56.342	0.3334
T0008,T0010	C028	24.239	0.3308
T0013,T0024	C027	63.798	0.7671
T0012	C032	35.236	0.6589
T0017,T0026	C028	71.547	0.0559
T0016,T0025	C021	69.333	0.2237
T0013,T0014	C034	69.019	0.2099
T0011,T0022	C047	65.101	0.1106
T0015,T0029	C001	38.699	0.1908
T0000,T0011	C055	58.708	0.2365
T0009,T0015	C002	68.183	0.2886
T0015,T0021	C009	46.287	0.5952
T0007,T0012	C001	50.521	0.2252
T0014	C039	26.437	0.4744
T0002,T0027	C027	28.792	0.3392
T0001,T0013	C047	41.775	0.2128
T0003,T0022	C035	58.220	0.1139
T0011,T0016	C059	83.786	0.5362
T0002,T0004	C009	42.027	0.3628
T0016,T0024	C000	42.501	0.1184
T0011,T0016	C005	45.550	0.5728
T0018,T0025	C044	38.852	0.3634
T0015,T0028	C026	43.643	0.0404
T0007,T0027	C056	44.028	0.1606
T0018,T0025	C050	36.043	0.7787
T0015,T0028	C046	59.839	0.3795
T0002,T0027	C056	34.463	0.7771
T0021	C051	23.290	0.4283
T0009,T0021	C026	81.644	0.4649
T0006,T0008	C006	60.027	0.0690
T0006,T0016	C005	68.796	0.3495
T0000,T0003	C014	48.944	0.0413
T0003,T0024	C007	89.706	0.1315
T0018,T0027	C016	37.727	0.1897
T0004,T0013	C003	83.212	0.0327
T0009,T0014	C014	100.000	0.1878
T0013,T0018	C056	69.297	0.1681
T0003,T0018	C028	52.102	0.1795
T0006,T0024	C013	69.535	0.7939
T0008,T0028	C027	51.365	0.2283
T0001,T0026	C038	52.657	0.4652
T0001,T0020	C034	30.907	0.1669
T0002,T0023	C048	57.153	0.4273
T0005	C022	42.734	0.3004
T0009,T0018	C012	49.470	0.2107
T0009,T0012	C027	51.582	0.3851
T0019	C009	10.000	0.5983
T0001,T0012	C001	59.116	0.1482
T0002,T0021	C049	55.647	0.3618
T0005,T0011	C021	65.921	0.3470
T0012,T0021	C013	79.613	0.3099
T0020,T0028	C032	56.285	0.1348
T0004,T0022	C054	49.722	0.3922
T0012,T0016	C021	72.538	0.3615
T0015,T0020	C019	50.175	0.6909
T0004,T0029	C020	45.881	0.3190
T0013,T0024	C032	39.435	0.3600
T0005,T0021	C039	48.746	0.4520
T0002,T0029	C006	64.138	0.1244
T0000,T0015	C054	48.906	0.5421
T0004,T0022	C043	80.244	0.0394
T0007,T0011	C050	66.301	0.0176
T0008,T0019	C041	66.268	0.5858
T0008,T0020	C032	74.123	0.8931
T0006,T0013	C025	24.224	0.4557
T0017,T0027	C029	58.999	0.1209
T0010,T0013	C050	44.631	0.3328
T0025	C012	54.907	0.9500
T0004,T0011	C046	53.052	0.2744
T0011	C035	44.469	0.7235
T0003,T0021	C019	89.960	0.2617
T0006,T0013	C038	51.325	0.0883
T0004,T0013	C044	87.042	0.3971
T0011,T0028	C027	44.278	0.3507
T0009,T0011	C037	69.017	0.5796
T0003,T0008	C007	64.940	0.4098
T0015,T0018	C004	41.968	0.3180
T0005,T0007	C051	33.460	0.1851
T0001,T0002	C027	64.383	0.6240
T0014,T0021	C044	72.784	0.3225
T0024,T0025	C007	40.344	0.7195
T0002,T0010	C030	45.819	0.2874
T0016,T0027	C022	89.880	0.2268
T0004,T0008	C023	80.024	0.1573
T0010,T0017	C035	51.297	0.1588
T0011,T0026	C004	78.637	0.4869
T0006,T0016	C017	69.347	0.0856
T0010,T0016	C016	23.477	0.0541
T0004,T0011	C034	53.045	0.1514
T0014,T0027	C012	68.474	0.1146
T0000,T0023	C035	73.167	0.4594
T0009,T0015	C019	44.139	0.3129
T0013	C000	43.755	0.7205
T0001,T0025	C016	59.967	0.7135
T0004,T0018	C041	84.637	0.2059
T0017,T0027	C034	48.965	0.5212
T0000,T0025	C027	47.058	0.3096
T0001,T0008	C006	84.464	0.2776
T0023,T0027	C033	40.860	0.4151
T0000,T0022	C050	73.120	0.1349
T0002,T0008	C037	91.244	0.2238
T0016,T0023	C001	57.849	0.2740
T0012,T0023	C031	78.705	0.3485
T0002,T0006	C036	78.136	0.3777
T0001,T0016	C013	80.217	0.1109
T0001,T0002	C032	98.250	0.1875
T0020,T0029	C023	38.652	0.1982
T0006,T0018	C041	64.947	0.0540
T0013,T0015	C036	66.204	0.6647
T0001,T0028	C000	23.336	0.3363
T0010,T0018	C024	57.059	0.2619
T0008,T0012	C048	55.166	0.1272
T0019,T0023	C013	71.914	0.0982
T0002,T0021	C052	68.021	0.4688
T0002,T0014	C025	39.990	0.3653
T0010,T0017	C015	59.326	0.3578
T0006,T0027	C047	91.181	0.2683
T0000,T0015	C028	59.495	0.6246
T0008,T0029	C023	82.507	0.4103
T0013,T0020	C049	54.225	0.2498
T0004,T0012	C034	59.134	0.5671
T0004,T0015	C043	41.768	0.4600
T0019,T0028	C026	86.019	0.4608
T0020,T0025	C010	60.473	0.3048
T0016,T0019	C027	79.899	0.4647
T0021,T0025	C054	60.726	0.0383
T0009,T0019	C045	24.110	0.5080
T0013,T0019	C029	51.739	0.4345
T0006,T0009	C044	53.150	0.3285
T0002,T0028	C055	57.158	0.2381
T0007,T0008	C016	57.434	0.3473
T0015,T0022	C050	77.894	0.0462
T0004,T0020	C037	42.855	0.0911
T0024,T0028	C056	63.748	0.2022
T0013,T0026	C006	39.779	0.5971
T0006,T0014	C010	62.362	0.2764
T0017,T0025	C058	66.679	0.0937
T0015,T0025	C039	62.288	0.4305
T0005,T0020	C033	70.820	0.1508
T0009,T0013	C044	45.587	0.2264
T0007,T0022	C036	46.626	0.2280
T0016,T0024	C038	58.983	0.2480
T0024	C018	10.000	0.2048
T0009,T0018	C002	48.470	0.0967
T0000,T0015	C053	70.981	0.2489
T0003,T0004	C048	64.766	0.7047
T0014,T0024	C044	69.146	0.6964
T0011,T0019	C050	64.980	0.1673
T0015	C018	14.268	0.4316
T0003,T0010	C030	20.796	0.4420
T0020,T0024	C017	29.646	0.5858
T0000,T0017	C012	60.722	0.0434
T0004,T0007	C012	100.000	0.2420
T0012	C015	25.904	0.8545
T0011,T0017	C045	59.416	0.1830
T0002,T0010	C005	89.903	0.4541
T0014,T0020	C015	43.472	0.3858
T0008	C034	31.637	0.4042
T0006,T0009	C059	52.897	0.3568
T0007,T0024	C012	67.268	0.7879
T0004,T0014	C038	56.222	0.0100
T0012,T0013	C025	62.403	0.6209
T0020,T0024	C030	59.512	0.3839
T0001,T0018	C030	73.683	0.5762
T0029	C012	41.165	0.5079
T0023,T0025	C033	38.611	0.2603
T0001,T0014	C002	88.710	0.3497
T0012,T0022	C010	48.727	0.7117
T0021,T0028	C038	72.230	0.0994
T0019,T0024	C037	36.480	0.7261
T0003,T0022	C043	69.947	0.1183
T0011,T0019	C015	62.738	0.6993
T0007,T0016	C049	23.952	0.5927
T0022	C033	44.648	0.6524
T0004,T0016	C030	22.629	0.1427
T0006,T0024	C032	48.419	0.1588
T0006,T0010	C035	38.315	0.3854
T0017,T0027	C009	69.869	0.2255
T0000,T0002	C045	57.250	0.1959
T0005,T0012	C009	72.185	0.2230
T0005,T0029	C057	96.186	0.4338
T0001,T0009	C005	65.820	0.5615
T0014,T0025	C046	67.947	0.0130
T0011,T0013	C045	69.375	0.6965
T0001,T0008	C015	44.567	0.2344
T0016,T0023	C028	44.615	0.1093
T0003,T0021	C048	45.371	0.0496
T0001,T0015	C049	54.403	0.3007
T0018,T0027	C047	100.000	0.0737
T0010,T0028	C031	67.022	0.3319
T0019,T0025	C059	63.894	0.2548
T0006	C050	20.070	0.9331
T0007,T0009	C054	16.076	0.3245
T0002,T0016	C019	68.030	0.2228
T0000,T0021	C005	42.245	0.4933
T0001,T0018	C046	60.873	0.7057
T0011,T0029	C000	78.935	0.0580
T0003,T0011	C029	49.039	0.2197
T0001,T0009	C006	52.018	0.4463
T0023,T0027	C041	47.718	0.0280
T0029	C007	35.744	0.4284
T0020,T0026	C058	51.191	0.0642
T0012,T0019	C010	76.198	0.1138
T0022,T0024	C038	60.538	0.0710
T0007,T0015	C038	35.170	0.2018
T0002,T0018	C007	53.809	0.4948
T0006,T0017	C006	30.037	0.4755
T0004,T0026	C055	68.622	0.1130
T0005,T0013	C020	48.295	0.0751
T0022,T0026	C001	43.796	0.1112
T0002	C000	36.305	0.9457
T0002,T0028	C053	57.181	0.6074
T0020,T0024	C043	65.875	0.3098
T0005,T0016	C047	98.208	0.6652
T0001,T0007	C045	43.252	0.2915
T0007,T0018	C042	49.459	0.3276
T0014,T0029	C041	74.649	0.5510
T0019,T0026	C000	42.656	0.1469
T0006,T0017	C002	60.379	0.1063
T0004,T0013	C016	87.286	0.1629
T0005,T0022	C053	64.899	0.1015
T0012	C028	22.850	0.9500
T0002,T0019	C004	72.790	0.1550
T0020	C030	37.919	0.4592
T0010,T0021	C005	26.308	0.0878
T0009,T0014	C019	28.501	0.9166
T0004,T0017	C020	67.670	0.6178
T0009,T0021	C042	87.556	0.4085
T0005,T0021	C043	47.639	0.3762
T0003,T0026	C020	49.103	0.3134
T0019,T0028	C042	62.271	0.3003
T0013,T0015	C010	80.183	0.6078
T0006,T0027	C037	57.005	0.3602
T0002,T0015	C011	66.597	0.3058
T0011,T0025	C008	53.254	0.7099
T0007,T0025	C015	45.340	0.1084
T0011,T0028	C001	55.934	0.3316
T0005,T0019	C034	65.046	0.2875
T0004	C008	42.892	0.7893
T0011,T0015	C028	75.928	0.6992
T0000,T0028	C004	33.420	0.5164
T0001,T0011	C012	42.595	0.1194
T0015,T0028	C020	91.137	0.3777
T0001,T0021	C043	48.108	0.5975
T0006,T0024	C058	19.195	0.5496
T0013,T0028	C056	25.709	0.4988
T0010,T0026	C002	71.481	0.1331
T0021,T0028	C027	87.610	0.0154
T0011,T0017	C019	33.042	0.4446
T0006,T0025	C013	48.793	0.1931
T0016,T0029	C018	42.961	0.6003
T0014,T0018	C048	31.622	0.7495
T0007,T0016	C001	56.479	0.6601
T0008,T0010	C016	36.892	0.3072
T0011,T0021	C037	71.609	0.7793
T0000,T0029	C057	63.999	0.1471
T0005,T0027	C023	67.209	0.3142
T0006,T0025	C059	70.743	0.2342
T0007,T0020	C051	18.193	0.3881
T0026,T0027	C052	41.287	0.3489
T0009,T0015	C008	71.655	0.3692
T0019,T0022	C031	92.761	0.5565
T0000,T0024	C001	37.166	0.1414
T0009,T0020	C036	91.050	0.3092
T0016,T0024	C045	84.260	0.2266
T0012,T0023	C008	75.203	0.1811
T0000,T0003	C025	29.185	0.1879
T0027	C019	36.711	0.4518
T0000,T0029	C018	48.652	0.3783
T0000,T0007	C056	77.053	0.2151
T0001,T0022	C018	34.830	0.5887
T0024,T0027	C011	57.814	0.7209
T0008,T0026	C049	57.091	0.2316
T0013,T0017	C031	59.874	0.1126
T0003,T0022	C019	36.735	0.2467
