task_id_list	courier_id	total_score	willingness
T0005,T0027	C024	66.289	0.4326
T0014,T0024	C051	88.017	0.9277
T0010,T0018	C028	92.742	0.5889
T0018,T0027	C047	67.582	0.4955
T0008,T0016	C024	88.689	0.6369
T0015,T0018	C034	69.768	0.3325
T0021,T0022	C057	53.933	0.6112
T0001,T0027	C035	28.341	0.1940
T0028,T0029	C016	71.361	0.3897
T0014,T0019	C049	47.651	0.1734
T0007,T0028	C055	77.091	0.2615
T0000,T0011	C044	85.119	0.2184
T0008,T0026	C053	46.986	0.5525
T0006,T0028	C024	60.012	0.0840
T0007	C014	20.658	0.2950
T0027	C009	44.894	0.2825
T0005	C042	10.000	0.4275
T0009,T0029	C034	99.354	0.5002
T0005,T0012	C011	53.459	0.4331
T0002,T0019	C019	53.658	0.8284
T0013,T0028	C001	76.681	0.0857
T0006,T0008	C052	48.559	0.2402
T0003,T0010	C046	56.765	0.5610
T0015,T0028	C033	61.271	0.7458
T0021,T0024	C031	57.290	0.2139
T0007,T0015	C045	70.546	0.3331
T0005,T0023	C020	45.264	0.4577
T0007,T0025	C033	37.882	0.0282
T0011,T0019	C022	93.093	0.0693
T0006,T0021	C028	87.602	0.5492
T0011,T0025	C045	48.699	0.1974
T0006,T0026	C037	75.616	0.2818
T0004,T0020	C026	48.570	0.1914
T0000,T0002	C042	73.739	0.2199
T0005,T0028	C030	39.032	0.2084
T0029	C023	38.417	0.5822
T0007,T0017	C012	22.410	0.7071
T0006,T0022	C000	81.720	0.3033
T0007,T0027	C043	59.016	0.3142
T0008,T0021	C017	73.439	0.3655
T0016,T0019	C040	66.840	0.2225
T0010,T0022	C015	63.393	0.8231
T0002,T0023	C035	92.581	0.3054
T0001,T0028	C003	75.935	0.2251
T0019,T0020	C013	57.917	0.4052
T0020,T0029	C035	84.643	0.3622
T0017,T0029	C044	66.068	0.4362
T0001,T0004	C022	36.174	0.4287
T0028	C032	33.776	0.4704
T0008,T0025	C000	35.380	0.2449
T0006,T0026	C049	63.637	0.6474
T0001,T0026	C004	77.334	0.4737
T0009,T0012	C022	31.444	0.2257
T0007,T0028	C046	71.934	0.3723
T0020,T0025	C042	72.423	0.7121
T0003,T0015	C037	78.421	0.4439
T0018,T0022	C021	69.868	0.0993
T0000,T0011	C052	100.000	0.4404
T0019,T0021	C009	64.434	0.0541
T0014,T0021	C050	35.228	0.6988
T0003,T0009	C052	60.120	0.1104
T0011,T0027	C034	97.402	0.0882
T0008,T0014	C001	60.426	0.3154
T0004,T0009	C059	67.478	0.1063
T0016,T0019	C041	82.161	0.2051
T0015,T0027	C022	55.174	0.3366
T0017,T0020	C049	73.119	0.3663
T0011,T0014	C017	78.030	0.2054
T0014,T0029	C051	65.906	0.3807
T0014,T0023	C019	29.977	0.3266
T0009,T0025	C028	65.208	0.4503
T0016,T0023	C046	49.736	0.4966
T0018,T0027	C044	96.590	0.2891
T0010,T0020	C058	40.426	0.1414
T0001,T0003	C014	47.776	0.2658
T0001,T0009	C009	69.062	0.5772
T0014,T0027	C003	95.017	0.1872
T0010	C030	24.050	0.9500
T0015,T0024	C032	77.580	0.8081
T0006,T0029	C012	71.732	0.5753
T0015,T0024	C000	32.585	0.1277
T0003,T0027	C024	52.110	0.0767
T0017,T0019	C043	34.456	0.4163
T0002,T0018	C010	31.029	0.1803
T0020,T0028	C049	79.086	0.1569
T0005,T0020	C029	96.879	0.0929
T0009,T0029	C044	75.218	0.3726
T0007,T0011	C011	90.539	0.1825
T0010,T0023	C054	37.267	0.3099
T0002,T0021	C049	89.307	0.1212
T0000,T0005	C014	98.091	0.0532
T0007,T0018	C054	37.927	0.0281
T0002,T0010	C056	56.813	0.1906
T0004,T0020	C039	69.742	0.5216
T0010,T0024	C023	89.794	0.5019
T0001,T0008	C005	61.543	0.2371
T0010,T0027	C052	60.302	0.2878
T0010,T0021	C053	26.370	0.0792
T0002,T0012	C016	37.309	0.1746
T0010,T0023	C016	76.636	0.2951
T0015,T0022	C019	35.244	0.6603
T0004,T0007	C018	64.152	0.3962
T0016,T0027	C039	61.764	0.4765
T0017,T0024	C024	99.985	0.8681
T0008,T0017	C009	49.366	0.0100
T0004,T0012	C047	75.657	0.1402
T0021,T0022	C037	46.097	0.3226
T0001,T0010	C016	65.890	0.2419
T0004,T0022	C039	47.486	0.4668
T0018	C036	43.904	0.1000
T0005,T0009	C005	70.928	0.3601
T0016,T0019	C027	55.602	0.4774
T0008,T0018	C056	86.483	0.1680
T0009,T0012	C049	74.175	0.2018
T0000,T0005	C018	74.855	0.5956
T0010,T0017	C013	74.550	0.3826
T0015,T0018	C021	63.868	0.1319
T0005,T0014	C036	52.142	0.0912
T0004,T0005	C048	89.968	0.0100
T0025,T0027	C006	27.800	0.2111
T0019	C041	25.679	0.1881
T0009,T0013	C055	40.305	0.0100
T0011,T0013	C040	53.036	0.3460
T0014,T0021	C051	83.539	0.1445
T0022,T0024	C030	59.518	0.1674
T0008,T0009	C054	52.372	0.2083
T0025,T0026	C035	35.004	0.1437
T0008,T0016	C039	100.000	0.2832
T0025,T0027	C058	43.578	0.2367
T0015,T0019	C004	23.984	0.2571
T0010	C051	34.264	0.8563
T0014,T0028	C059	42.923	0.0904
T0021,T0023	C032	72.750	0.3712
T0002,T0007	C000	72.297	0.4502
T0008,T0018	C011	61.903	0.1918
T0005,T0025	C012	89.663	0.1552
T0022,T0029	C010	93.643	0.2428
T0004,T0009	C012	65.572	0.2695
T0004,T0016	C053	75.570	0.8195
T0006,T0020	C001	59.461	0.4168
T0003,T0005	C049	47.463	0.0442
T0002,T0004	C047	51.459	0.2514
T0006,T0011	C055	56.081	0.4076
T0007,T0025	C005	75.389	0.1680
T0013,T0018	C009	79.598	0.6790
T0014,T0028	C021	88.802	0.9413
T0016,T0027	C040	55.766	0.8176
T0028	C012	32.599	0.9435
T0018,T0028	C047	65.260	0.7654
T0004,T0012	C043	76.469	0.4605
T0006,T0015	C034	66.202	0.3660
T0005,T0023	C051	75.609	0.0931
T0004,T0029	C030	38.101	0.1928
T0001,T0003	C017	45.257	0.7158
T0012,T0025	C056	65.642	0.1277
T0016,T0026	C045	40.651	0.7547
T0009,T0012	C040	75.546	0.1130
T0017,T0023	C042	73.382	0.1022
T0005,T0012	C020	35.780	0.1722
T0010,T0024	C010	63.014	0.2448
T0003,T0005	C037	63.215	0.2135
T0011,T0021	C029	79.739	0.1498
T0011,T0013	C048	42.709	0.7159
T0020,T0021	C013	36.196	0.3395
T0014,T0023	C031	67.156	0.5784
T0010,T0027	C032	72.047	0.0394
T0023,T0029	C000	42.886	0.2255
T0020,T0022	C017	100.000	0.2212
T0000	C054	30.737	0.8859
T0005,T0029	C027	60.845	0.1492
T0006,T0013	C012	95.409	0.9500
T0009,T0027	C039	96.937	0.4631
T0003,T0019	C002	50.922	0.0881
T0009,T0021	C008	44.222	0.1008
T0002,T0019	C050	55.946	0.4231
T0001,T0019	C017	37.995	0.2458
T0007,T0015	C024	64.110	0.8732
T0013,T0024	C010	60.066	0.3298
T0005,T0016	C029	49.554	0.1672
T0022,T0025	C019	62.730	0.1563
T0022,T0029	C045	91.765	0.7324
T0002,T0007	C017	83.789	0.1266
T0009,T0022	C025	60.390	0.1954
T0001,T0012	C013	49.595	0.4108
T0007,T0008	C022	40.438	0.1070
T0004,T0028	C012	60.896	0.2293
T0000,T0012	C043	60.349	0.0289
T0001,T0020	C005	82.315	0.1195
T0007,T0010	C055	53.932	0.5841
T0006,T0017	C031	55.235	0.4408
T0015,T0026	C039	43.654	0.6857
T0013,T0016	C013	56.554	0.1513
T0026,T0029	C026	32.945	0.2868
T0011,T0025	C043	70.580	0.2828
T0013,T0020	C014	59.596	0.3560
T0017,T0022	C013	81.376	0.1601
T0006	C015	27.140	0.6891
T0009,T0016	C020	73.531	0.7386
T0012	C052	10.000	0.6535
T0013,T0018	C003	61.894	0.2463
T0015	C015	23.938	0.7030
T0001,T0020	C009	100.000	0.8262
T0024,T0025	C009	80.570	0.3080
T0015,T0017	C024	64.164	0.4957
T0004,T0019	C007	97.953	0.1323
T0018,T0019	C052	60.418	0.2325
T0008,T0019	C041	49.120	0.0510
T0007,T0027	C058	75.491	0.6477
T0001,T0011	C002	60.769	0.0100
T0011,T0025	C033	82.573	0.1192
T0007,T0015	C047	64.118	0.1916
T0001,T0023	C051	50.841	0.0932
T0017,T0027	C039	79.997	0.5707
T0009,T0017	C023	71.837	0.0354
T0007,T0010	C039	71.050	0.1926
T0001,T0017	C029	54.960	0.1848
T0017,T0029	C028	68.108	0.6980
T0004,T0011	C053	100.000	0.1087
T0011,T0028	C034	59.115	0.2014
T0004,T0005	C046	50.244	0.2795
T0010	C017	19.916	0.9500
T0001,T0009	C058	77.778	0.2123
T0020	C041	45.815	0.9500
T0020	C008	29.406	0.4298
T0014,T0029	C016	72.282	0.4117
T0012	C002	41.555	0.6325
T0004,T0006	C017	81.683	0.0931
T0011,T0026	C020	100.000	0.3667
T0022,T0023	C038	30.174	0.0704
T0001,T0008	C012	77.852	0.1134
T0029	C031	43.624	0.4789
T0011,T0029	C022	81.231	0.6452
T0002,T0021	C055	32.323	0.8547
T0004,T0009	C034	54.560	0.5236
T0018,T0024	C039	100.000	0.3398
T0004,T0018	C026	62.982	0.1616
T0002,T0029	C032	100.000	0.2917
T0006,T0010	C058	69.728	0.1465
T0013,T0026	C031	71.948	0.2404
T0012,T0027	C019	71.920	0.2185
T0013,T0029	C036	62.961	0.2125
T0005,T0019	C004	66.746	0.2623
T0003,T0012	C030	90.254	0.1335
T0017,T0028	C008	73.897	0.2544
T0015,T0026	C042	73.353	0.2541
T0009,T0022	C007	41.289	0.0463
T0019,T0029	C029	52.218	0.6208
T0013,T0015	C014	71.470	0.2797
T0011,T0017	C004	74.624	0.2173
T0003,T0019	C037	85.266	0.2612
T0011,T0022	C034	58.974	0.5743
T0004,T0008	C038	62.272	0.2279
T0008,T0009	C038	54.861	0.4910
T0015,T0023	C002	77.171	0.1545
T0017,T0028	C041	35.356	0.1947
T0001,T0029	C012	93.418	0.1033
T0003,T0020	C014	65.856	0.0711
T0016,T0022	C025	35.487	0.6799
T0005,T0018	C021	64.786	0.3717
T0008,T0014	C047	46.891	0.6776
T0008,T0029	C040	21.905	0.3802
T0016,T0020	C042	77.956	0.2751
T0010,T0028	C036	100.000	0.0640
T0007,T0027	C050	87.604	0.5025
T0000,T0029	C056	71.539	0.5328
T0010,T0024	C034	68.483	0.5875
T0004,T0016	C036	54.359	0.8188
T0006,T0015	C016	72.879	0.6046
T0002,T0009	C052	43.598	0.2287
T0009,T0016	C042	59.531	0.2442
T0014,T0024	C014	57.372	0.2806
T0006,T0018	C036	100.000	0.1627
T0009,T0029	C046	61.445	0.2715
T0009,T0022	C057	72.064	0.2101
T0007,T0026	C050	57.161	0.4185
T0002,T0013	C017	89.753	0.4000
T0003,T0027	C037	34.263	0.1242
T0000,T0017	C044	34.514	0.4358
T0007,T0011	C034	26.849	0.2738
T0001,T0015	C027	86.958	0.0100
T0001,T0029	C027	81.078	0.1939
T0004,T0007	C015	100.000	0.5503
T0010,T0027	C019	83.998	0.2148
T0017,T0021	C058	45.242	0.3907
T0020,T0027	C021	100.000	0.2384
T0006,T0027	C045	62.605	0.2076
T0006,T0020	C006	42.334	0.5206
T0013,T0023	C003	86.625	0.3864
T0019,T0022	C006	96.603	0.5311
T0011,T0019	C006	81.694	0.4698
T0015,T0021	C032	71.846	0.1881
T0009,T0022	C029	63.668	0.2451
T0008,T0015	C057	74.675	0.1456
T0001,T0019	C053	51.618	0.2180
T0016,T0026	C009	100.000	0.1573
T0006,T0027	C055	28.479	0.0100
T0019,T0026	C000	53.971	0.5468
T0006	C024	44.111	0.5676
T0017,T0020	C054	68.938	0.8322
T0013,T0018	C022	61.504	0.2614
T0003,T0007	C009	75.285	0.3034
T0013,T0027	C015	62.473	0.2488
T0011,T0018	C012	77.224	0.5464
T0020,T0027	C057	54.879	0.3791
T0002,T0026	C044	62.312	0.5392
T0018,T0024	C044	73.965	0.3531
T0010,T0027	C042	77.709	0.3601
T0006,T0007	C002	62.956	0.2822
T0007,T0011	C042	51.293	0.2360
T0009,T0010	C036	58.800	0.7104
T0003,T0024	C057	27.985	0.3788
T0014,T0022	C025	54.577	0.5895
T0000,T0009	C025	39.485	0.3971
T0001,T0003	C023	65.728	0.3212
T0019,T0020	C023	72.150	0.4113
T0015,T0018	C013	27.797	0.1359
T0005,T0022	C040	26.775	0.2022
T0024,T0026	C043	92.923	0.7369
T0009,T0019	C027	46.613	0.2646
T0018,T0026	C032	62.492	0.3193
T0018,T0020	C032	51.280	0.2206
T0001,T0023	C033	91.851	0.0961
T0001,T0009	C015	73.661	0.1505
T0006,T0013	C033	59.179	0.6025
T0018,T0027	C027	80.858	0.5235
T0016,T0018	C032	78.012	0.0458
T0008,T0017	C008	24.259	0.9082
T0007,T0029	C031	42.462	0.3042
T0019,T0020	C027	26.680	0.4360
T0016,T0027	C045	89.568	0.3339
T0006,T0019	C038	72.150	0.1750
T0006,T0028	C025	76.900	0.6772
T0005,T0022	C048	80.066	0.2051
T0003,T0014	C035	44.388	0.5677
T0000,T0020	C059	74.200	0.4715
T0000,T0002	C051	41.869	0.0684
T0002,T0023	C037	72.002	0.3870
T0002,T0014	C033	54.892	0.5213
T0001,T0024	C016	67.343	0.0100
T0007,T0022	C018	97.014	0.6512
T0018,T0026	C025	46.842	0.1070
T0023,T0025	C058	54.093	0.1919
T0013,T0014	C008	67.604	0.6913
T0008,T0019	C022	55.084	0.3481
T0015,T0020	C037	40.658	0.7833
T0017,T0020	C007	84.523	0.8492
T0001,T0028	C030	98.169	0.1110
T0009,T0023	C037	78.597	0.2769
T0017,T0024	C046	54.314	0.3137
T0007	C049	32.587	0.5706
T0003,T0010	C017	41.101	0.4986
T0000,T0011	C000	63.035	0.5774
T0000,T0027	C025	36.219	0.1335
T0001,T0010	C050	78.632	0.1672
T0016,T0024	C023	40.741	0.4217
T0001,T0003	C040	24.336	0.5153
T0006,T0019	C023	84.703	0.3849
T0011,T0022	C017	87.183	0.2194
T0022,T0026	C012	92.005	0.5707
T0022,T0027	C024	49.140	0.7880
T0013,T0016	C057	86.689	0.4569
T0000,T0028	C046	77.490	0.3230
T0011,T0018	C046	48.249	0.4770
T0013,T0020	C020	78.491	0.0142
T0010,T0023	C042	76.766	0.2308
T0011,T0027	C032	63.557	0.1697
T0015,T0026	C052	35.105	0.6086
T0005,T0024	C051	62.474	0.2551
T0004,T0014	C042	100.000	0.1317
T0013,T0025	C008	69.945	0.7573
T0008,T0020	C047	44.410	0.1994
T0000,T0008	C046	36.956	0.2708
T0018,T0027	C056	43.455	0.0226
T0008,T0023	C036	57.351	0.4123
T0008,T0018	C049	90.692	0.3787
T0007,T0023	C042	67.785	0.1769
T0010,T0024	C042	100.000	0.9459
T0009,T0014	C017	47.042	0.1643
T0012,T0014	C029	85.007	0.2281
T0021,T0022	C019	34.676	0.6733
T0004,T0010	C022	78.419	0.4310
T0022,T0024	C019	82.003	0.2150
T0013,T0025	C033	95.342	0.8632
T0008,T0009	C025	59.280	0.2415
T0013,T0021	C046	79.744	0.4406
T0002	C009	39.880	0.9500
T0020,T0027	C015	62.798	0.2454
T0021,T0027	C028	52.058	0.2474
T0003,T0027	C006	43.034	0.5095
T0006,T0023	C048	45.512	0.1637
T0007,T0025	C027	92.201	0.1446
T0007,T0022	C004	79.506	0.1482
T0001	C029	14.939	0.3782
T0010,T0028	C006	69.792	0.0328
T0005,T0027	C028	54.752	0.1635
T0001,T0016	C049	73.763	0.0785
T0013,T0028	C022	64.111	0.9375
T0013,T0029	C019	84.468	0.7008
T0000,T0026	C011	89.082	0.1821
T0011,T0020	C001	83.223	0.7607
T0003	C043	25.421	0.4451
T0003,T0022	C049	73.716	0.5996
T0007,T0025	C023	64.298	0.4043
T0021,T0028	C041	70.422	0.4096
T0001,T0029	C008	93.319	0.1269
T0000,T0007	C001	58.281	0.2359
T0019,T0020	C045	69.914	0.1367
T0001,T0004	C018	86.954	0.2607
T0011,T0027	C051	84.379	0.3491
T0004,T0005	C031	85.356	0.4597
T0004,T0008	C035	57.192	0.2748
T0016,T0017	C051	63.216	0.4284
T0012,T0018	C010	79.707	0.0702
T0023,T0027	C045	96.741	0.3050
T0000,T0006	C023	83.401	0.0860
T0009,T0027	C052	53.661	0.3583
T0000,T0006	C029	49.721	0.3766
T0014,T0018	C042	97.620	0.1540
T0015,T0027	C037	72.908	0.3764
T0018,T0024	C000	40.781	0.3308
T0022,T0025	C039	100.000	0.3690
T0009,T0025	C026	86.017	0.1243
T0002,T0020	C052	42.781	0.4447
T0004,T0025	C036	55.349	0.1167
T0005,T0015	C003	75.441	0.6204
T0008,T0022	C046	100.000	0.1261
T0014,T0023	C058	61.295	0.2576
T0013,T0025	C022	91.574	0.3461
T0007,T0015	C030	35.791	0.3703
T0006	C048	31.270	0.4976
