task_id_list	courier_id	total_score	willingness
T0006,T0019	C042	71.700	0.1232
T0007,T0016	C001	47.253	0.2888
T0002,T0018	C033	20.781	0.2259
T0009,T0012	C038	49.777	0.5216
T0004,T0022	C042	68.990	0.0100
T0007,T0018	C003	47.923	0.2949
T0003,T0008	C024	58.278	0.1497
T0013,T0020	C043	97.525	0.5335
T0005,T0015	C019	36.993	0.1989
T0025,T0029	C058	100.000	0.0181
T0008	C055	10.000	0.9500
T0018,T0025	C043	47.524	0.6819
T0026,T0029	C014	64.046	0.3391
T0008	C020	39.557	0.6432
T0000	C008	18.153	0.5597
T0002,T0003	C051	61.224	0.5054
T0004,T0008	C055	54.231	0.6051
T0006,T0018	C019	83.016	0.5777
T0007,T0015	C004	74.686	0.1115
T0004,T0020	C018	58.409	0.3017
T0024,T0029	C004	100.000	0.4432
T0003,T0008	C010	78.871	0.4132
T0007,T0024	C049	52.761	0.0100
T0007,T0008	C004	89.882	0.0992
T0005,T0006	C006	97.635	0.1158
T0008,T0023	C012	91.941	0.4240
T0000,T0024	C041	93.630	0.1231
T0028,T0029	C001	18.020	0.3142
T0002,T0010	C000	56.338	0.2850
T0001,T0007	C004	37.586	0.1889
T0001,T0018	C049	69.368	0.0499
T0025,T0027	C049	54.749	0.4900
T0000,T0026	C024	69.086	0.8235
T0016,T0029	C032	76.749	0.1308
T0022,T0023	C027	57.679	0.4812
T0003,T0014	C005	24.270	0.9409
T0008,T0014	C057	56.966	0.2029
T0021,T0029	C057	51.250	0.1052
T0007,T0014	C045	49.233	0.5852
T0005,T0026	C036	93.634	0.4544
T0012,T0023	C040	76.756	0.1844
T0000,T0021	C011	76.660	0.5629
T0005,T0024	C023	90.813	0.3787
T0024,T0026	C033	42.411	0.4379
T0003,T0018	C046	46.096	0.4766
T0014,T0027	C055	39.441	0.1659
T0013,T0015	C001	55.562	0.2065
T0009,T0025	C010	50.505	0.1262
T0015,T0020	C040	48.413	0.1672
T0025,T0029	C051	49.433	0.0484
T0011,T0014	C042	100.000	0.2692
T0001,T0009	C017	71.184	0.1556
T0010,T0019	C041	73.841	0.2909
T0022,T0029	C007	43.118	0.4697
T0006,T0007	C050	100.000	0.2525
T0020	C059	51.213	0.3894
T0007,T0029	C025	72.680	0.2349
T0011,T0018	C044	36.550	0.2318
T0026,T0028	C051	46.154	0.6046
T0012,T0013	C043	54.458	0.0739
T0007,T0008	C011	62.227	0.4759
T0011,T0024	C005	41.852	0.1711
T0018	C001	51.080	0.8512
T0029	C051	36.124	0.7009
T0021,T0028	C036	68.571	0.5758
T0001,T0022	C033	88.485	0.4867
T0017,T0021	C059	45.892	0.4353
T0004,T0014	C046	89.334	0.6601
T0006,T0028	C051	84.449	0.2453
T0013,T0015	C044	51.583	0.1991
T0010,T0028	C012	65.337	0.1340
T0022,T0027	C007	82.765	0.2922
T0003,T0010	C001	75.406	0.7126
T0016,T0019	C004	80.347	0.5963
T0008,T0017	C032	37.242	0.2946
T0010,T0024	C020	59.354	0.0763
T0005,T0014	C042	38.484	0.2341
T0010,T0016	C034	59.322	0.5588
T0021	C013	47.217	0.9500
T0004,T0020	C031	60.938	0.5206
T0002,T0007	C023	45.537	0.3524
T0008,T0013	C023	95.306	0.2294
T0018,T0024	C042	28.797	0.6355
T0013,T0014	C014	44.856	0.5221
T0002,T0020	C000	35.425	0.6806
T0010	C047	24.725	0.3580
T0016,T0019	C043	74.421	0.1412
T0002,T0029	C030	100.000	0.3649
T0003,T0022	C013	54.752	0.2119
T0008,T0012	C037	33.496	0.1272
T0012,T0020	C035	44.615	0.4941
T0001,T0015	C005	37.505	0.0620
T0015,T0027	C021	49.628	0.2689
T0001,T0020	C035	89.266	0.4617
T0013,T0023	C059	39.351	0.2036
T0013,T0023	C046	91.982	0.7635
T0010,T0025	C038	57.689	0.5838
T0008,T0026	C013	29.455	0.3564
T0004,T0024	C049	49.927	0.3174
T0011	C001	43.845	0.6938
T0014,T0025	C036	99.276	0.0872
T0004,T0013	C047	68.422	0.8396
T0016,T0029	C054	38.666	0.1091
T0018,T0027	C021	55.938	0.3329
T0007,T0010	C025	67.274	0.1438
T0012,T0017	C022	73.490	0.2279
T0017,T0021	C034	89.693	0.1623
T0021,T0025	C041	58.083	0.2767
T0001,T0006	C000	69.372	0.5809
T0003,T0014	C047	31.855	0.1163
T0011,T0026	C003	73.086	0.4704
T0000,T0004	C026	72.295	0.2096
T0012,T0016	C029	73.852	0.1024
T0007,T0020	C051	51.585	0.6460
T0004,T0014	C010	56.143	0.0992
T0012,T0025	C058	61.547	0.2588
T0010,T0027	C028	40.080	0.2683
T0003,T0020	C030	36.876	0.1279
T0001,T0025	C035	54.628	0.2506
T0016,T0019	C034	80.423	0.0360
T0009,T0013	C021	31.965	0.8695
T0015,T0021	C050	33.179	0.3012
T0010,T0021	C037	47.761	0.2790
T0007,T0020	C057	75.655	0.1010
T0013,T0025	C011	79.523	0.1886
T0007,T0022	C029	25.564	0.0108
T0011,T0012	C024	75.021	0.4222
T0007,T0010	C012	36.874	0.3756
T0019,T0020	C028	28.974	0.4459
T0007,T0016	C036	42.306	0.1953
T0001,T0017	C057	83.601	0.2094
T0008,T0028	C053	69.542	0.4242
T0007,T0016	C059	67.356	0.3168
T0002,T0003	C040	60.527	0.0488
T0011	C005	18.177	0.7104
T0005,T0008	C024	60.077	0.2961
T0008	C001	33.952	0.5807
T0004,T0007	C043	42.356	0.5961
T0002,T0011	C056	55.569	0.1216
T0018,T0026	C005	28.131	0.4721
T0000,T0026	C051	87.702	0.0516
T0003,T0023	C013	53.070	0.5597
T0015,T0023	C001	51.361	0.1630
T0009,T0020	C015	43.581	0.5775
T0010,T0014	C056	53.688	0.0984
T0013,T0028	C005	63.115	0.5104
T0001,T0006	C015	56.425	0.2976
T0007,T0011	C049	36.569	0.4403
T0006,T0009	C041	76.105	0.0100
T0014,T0019	C022	44.005	0.1000
T0019,T0025	C034	74.295	0.4352
T0004,T0005	C053	50.861	0.1168
T0021,T0029	C019	78.239	0.2576
T0015,T0023	C035	59.821	0.1922
T0004,T0007	C044	100.000	0.1753
T0006,T0011	C040	77.139	0.6812
T0020,T0024	C052	72.482	0.3707
T0020,T0021	C052	40.721	0.3063
T0019,T0028	C022	71.394	0.3103
T0002,T0013	C012	57.320	0.6458
T0012,T0029	C044	48.799	0.4729
T0006,T0027	C026	80.718	0.2212
T0002,T0018	C028	100.000	0.8952
T0012,T0026	C043	59.686	0.5828
T0003,T0022	C007	88.166	0.1918
T0019,T0025	C021	38.528	0.1015
T0014,T0025	C053	71.998	0.2155
T0011,T0025	C011	59.207	0.4942
T0005,T0016	C045	100.000	0.1298
T0003,T0021	C008	73.629	0.3077
T0013,T0029	C012	49.874	0.1100
T0004,T0020	C019	54.275	0.4284
T0013,T0016	C034	65.925	0.1254
T0005,T0024	C029	41.948	0.2040
T0009,T0028	C012	72.485	0.1988
T0003,T0010	C046	49.017	0.0944
T0015,T0021	C048	59.591	0.2991
T0021,T0029	C014	47.730	0.1641
T0003,T0015	C049	37.535	0.0296
T0008,T0013	C054	100.000	0.1980
T0002,T0007	C002	52.487	0.2825
T0002,T0004	C041	48.910	0.1032
T0010,T0021	C039	45.439	0.4531
T0000,T0024	C010	34.236	0.3427
T0018	C016	19.029	0.3287
T0000,T0004	C043	75.226	0.2789
T0005,T0015	C028	53.252	0.1011
T0003,T0007	C047	87.168	0.8118
T0002,T0009	C034	71.123	0.1470
T0009,T0011	C000	78.859	0.0290
T0009,T0021	C010	71.568	0.0100
T0001,T0013	C015	71.598	0.4365
T0022,T0028	C042	78.542	0.4564
T0003,T0009	C006	86.753	0.4930
T0015,T0016	C042	70.949	0.5752
T0004,T0025	C007	66.395	0.2493
T0006,T0026	C045	66.106	0.3493
T0025,T0027	C035	41.059	0.4542
T0017,T0022	C045	71.769	0.2047
T0004,T0022	C004	56.878	0.6594
T0012,T0029	C008	65.889	0.1234
T0010,T0014	C012	89.395	0.0961
T0008,T0017	C038	61.825	0.4376
T0009,T0025	C041	50.456	0.5118
T0003,T0020	C036	68.297	0.1197
T0010,T0014	C013	43.890	0.0878
T0025,T0028	C041	74.775	0.0354
T0001,T0003	C044	99.710	0.5109
T0000,T0011	C038	69.473	0.0457
T0020,T0026	C006	99.149	0.3652
T0007,T0022	C059	93.417	0.6381
T0017,T0018	C058	76.468	0.2482
T0009,T0024	C031	51.611	0.5824
T0002,T0017	C025	84.288	0.4112
T0025,T0029	C019	96.976	0.1603
T0001,T0007	C056	88.820	0.6597
T0010,T0028	C056	73.275	0.4952
T0009,T0020	C022	30.823	0.0716
T0023,T0028	C000	81.496	0.2720
T0006,T0019	C024	58.207	0.2955
T0012,T0025	C042	31.194	0.1931
T0010,T0012	C041	85.917	0.5634
T0014,T0015	C020	70.291	0.3727
T0011,T0017	C026	61.039	0.5622
T0017,T0029	C027	56.893	0.4088
T0009	C039	51.733	0.7274
T0003,T0027	C020	49.451	0.1507
T0009,T0015	C031	61.660	0.1368
T0015,T0027	C014	65.555	0.5082
T0017,T0024	C054	100.000	0.5587
T0002,T0027	C044	68.159	0.7563
T0019,T0026	C051	100.000	0.8174
T0001,T0022	C029	52.559	0.2298
T0018,T0023	C050	48.748	0.0701
T0017,T0029	C020	82.459	0.0927
T0014,T0021	C019	53.240	0.4706
T0001	C051	25.944	0.8209
T0017,T0028	C056	100.000	0.2534
T0019,T0024	C010	65.300	0.4593
T0020,T0028	C057	59.544	0.1308
T0005,T0012	C053	73.358	0.2273
T0001,T0025	C040	98.129	0.1986
T0002,T0008	C031	57.615	0.0933
T0000,T0004	C002	59.508	0.2578
T0012,T0024	C034	53.089	0.2606
T0001,T0007	C037	29.546	0.1209
T0009,T0027	C017	50.169	0.2596
T0001,T0003	C017	49.140	0.0100
T0000,T0021	C050	97.145	0.6480
T0008,T0015	C056	38.516	0.1595
T0009,T0014	C029	61.547	0.3236
T0007,T0022	C006	58.235	0.3772
T0014,T0028	C014	54.455	0.5935
T0000	C024	46.717	0.6050
T0014,T0016	C042	63.112	0.2301
T0003,T0004	C050	78.275	0.4211
T0000,T0009	C010	44.070	0.2813
T0025,T0026	C002	47.144	0.0565
T0003,T0006	C013	22.568	0.4853
T0006,T0026	C048	61.337	0.2742
T0013,T0019	C012	67.414	0.7835
T0013,T0023	C043	74.892	0.4399
T0002,T0007	C040	57.471	0.2185
T0016,T0019	C039	35.905	0.7804
T0024,T0025	C028	37.766	0.3061
T0016,T0028	C023	100.000	0.2779
T0009,T0017	C024	100.000	0.3978
T0018,T0023	C017	73.908	0.2761
T0007,T0017	C029	96.613	0.2907
T0012,T0026	C029	35.306	0.1335
T0010,T0025	C040	92.089	0.1332
T0003,T0024	C053	66.069	0.2868
T0006,T0008	C057	98.854	0.1142
T0005,T0015	C012	42.983	0.2536
T0011,T0025	C022	42.223	0.2152
T0008,T0026	C028	53.676	0.1891
T0001,T0021	C019	100.000	0.2592
T0007,T0018	C014	45.255	0.1620
T0004,T0009	C045	69.744	0.7037
T0013,T0021	C026	46.366	0.2434
T0020,T0024	C009	33.421	0.3872
T0022,T0029	C054	64.382	0.5013
T0004,T0025	C050	35.137	0.1056
T0009,T0013	C037	59.091	0.1396
T0026	C050	24.037	0.3068
T0018,T0024	C002	58.728	0.3797
T0005,T0007	C059	100.000	0.2720
T0013,T0016	C048	64.737	0.0986
T0008,T0012	C034	47.286	0.1259
T0005,T0014	C041	44.611	0.7420
T0011,T0015	C054	91.980	0.7347
T0000,T0009	C012	30.085	0.5379
T0004,T0027	C030	59.087	0.2258
T0010,T0017	C057	67.794	0.3534
T0003,T0004	C057	55.457	0.4702
T0006,T0024	C002	33.290	0.5827
T0018,T0026	C038	78.123	0.2265
T0013,T0018	C030	57.549	0.9385
T0000,T0019	C026	71.939	0.5055
T0020,T0023	C028	65.768	0.9393
T0000,T0022	C056	90.890	0.1357
T0010,T0019	C057	37.985	0.1317
T0006,T0007	C004	54.559	0.3550
T0011	C043	15.841	0.4671
T0000,T0011	C032	64.456	0.0100
T0001	C042	32.200	0.9360
T0003,T0026	C054	45.619	0.5947
T0002,T0007	C010	53.013	0.3841
T0006,T0023	C036	69.213	0.2679
T0021,T0025	C026	100.000	0.2452
T0000,T0002	C005	51.666	0.1622
T0017,T0029	C003	72.521	0.0920
T0019,T0021	C022	45.770	0.5882
T0010,T0018	C033	68.018	0.3373
T0018,T0022	C012	57.203	0.0747
T0003,T0017	C035	52.985	0.7509
T0022,T0029	C020	49.554	0.2159
T0015,T0018	C035	79.374	0.6462
T0010,T0011	C022	100.000	0.6474
T0012,T0024	C042	50.195	0.1446
T0001,T0025	C039	91.625	0.2753
T0002,T0009	C041	26.432	0.1662
T0027,T0029	C009	83.521	0.5552
T0026,T0028	C002	77.944	0.0807
T0010,T0015	C037	40.558	0.2788
T0004,T0012	C039	62.744	0.1279
T0000,T0006	C055	100.000	0.2040
T0008,T0021	C010	58.182	0.4519
T0004,T0019	C059	69.255	0.1465
T0012,T0015	C034	100.000	0.7215
T0012,T0017	C001	21.640	0.2385
T0023,T0026	C047	39.013	0.1514
T0019,T0029	C005	91.045	0.0942
T0014,T0023	C050	63.484	0.1054
T0012,T0013	C031	100.000	0.2545
T0001,T0025	C050	44.850	0.2794
T0023	C048	38.797	0.6501
T0006	C050	31.606	0.9500
T0007,T0014	C029	86.195	0.3455
T0003,T0017	C025	83.495	0.2972
T0013,T0016	C046	44.220	0.3893
T0020,T0024	C049	56.726	0.4759
T0008,T0009	C037	47.828	0.1539
T0003,T0020	C004	77.041	0.5826
T0018,T0027	C012	75.212	0.3360
T0000,T0009	C022	58.356	0.0988
T0007,T0020	C014	63.828	0.0119
T0005,T0025	C043	51.409	0.5863
T0013,T0018	C019	83.266	0.4834
T0016,T0024	C053	35.218	0.1703
T0021	C005	26.047	0.9500
T0008,T0014	C048	60.446	0.1203
T0017,T0021	C042	69.162	0.3463
T0000,T0004	C025	33.153	0.2577
T0016,T0026	C004	85.567	0.2896
T0024,T0028	C029	45.951	0.4290
T0010,T0022	C041	64.195	0.0100
T0012,T0022	C020	100.000	0.4255
T0012,T0016	C003	61.448	0.0100
T0000,T0029	C039	65.439	0.2445
T0001,T0027	C041	60.223	0.0708
T0004,T0022	C000	81.087	0.1743
T0004,T0011	C012	75.552	0.7280
T0008,T0012	C028	43.802	0.3122
T0003,T0025	C017	34.967	0.0345
T0016,T0024	C017	59.339	0.4080
T0007,T0028	C037	84.031	0.5704
T0025,T0028	C024	70.193	0.2212
T0024,T0028	C051	66.757	0.3227
T0009,T0029	C017	54.201	0.1222
T0012	C038	51.473	0.6552
T0000,T0008	C030	80.139	0.1666
T0010,T0011	C006	69.865	0.0653
T0007,T0019	C054	72.044	0.4598
T0008,T0022	C019	70.731	0.1355
T0000,T0022	C040	38.927	0.4823
T0002,T0023	C026	50.145	0.6861
T0029	C039	13.808	0.8114
T0011,T0023	C025	53.959	0.2990
T0004,T0014	C017	76.625	0.3513
T0021	C057	11.788	0.4292
T0000,T0019	C010	65.842	0.2328
T0019,T0029	C042	62.565	0.1974
T0001,T0020	C006	100.000	0.2677
T0009,T0020	C017	53.634	0.0987
T0013,T0027	C017	63.997	0.0899
T0001,T0016	C054	66.636	0.1805
T0008,T0018	C000	41.077	0.5247
T0016	C027	44.215	0.4982
T0021,T0023	C006	58.299	0.0381
T0013,T0021	C057	97.486	0.0516
T0016,T0023	C007	79.179	0.4756
T0010,T0011	C003	85.141	0.5690
T0006,T0028	C024	41.835	0.7657
T0013,T0024	C022	66.203	0.7927
T0019,T0020	C018	79.126	0.2096
T0009,T0029	C007	92.594	0.1625
T0016,T0018	C054	37.861	0.5065
T0006,T0028	C029	33.136	0.3885
T0009,T0024	C022	66.687	0.2736
T0002,T0019	C010	22.867	0.9500
T0025	C053	10.066	0.8115
T0006,T0020	C039	77.817	0.1529
T0008,T0026	C056	67.862	0.1733
T0010,T0028	C018	56.660	0.5575
T0028	C033	47.855	0.3771
T0019,T0026	C030	68.842	0.1133
T0026	C014	30.937	0.7215
T0007,T0012	C012	49.415	0.1681
T0017,T0018	C031	34.829	0.3362
T0012	C032	10.030	0.9500
T0003,T0023	C033	90.423	0.1004
T0008,T0022	C048	79.700	0.3153
T0010,T0021	C014	62.088	0.0863
T0011,T0020	C001	43.495	0.0925
T0008,T0026	C027	85.812	0.5548
T0003,T0023	C007	94.106	0.2317
T0012,T0018	C000	49.652	0.3758
T0000,T0022	C002	85.658	0.2029
T0003,T0027	C037	61.288	0.1630
T0012,T0017	C043	39.322	0.5103
T0013,T0027	C026	54.887	0.3035
T0017,T0018	C028	49.592	0.2554
T0011	C017	16.908	0.8850
T0006	C055	10.000	0.8630
T0008,T0024	C008	83.510	0.2886
T0002,T0025	C009	100.000	0.2783
T0023	C053	10.000	0.6014
T0021,T0026	C007	69.196	0.6806
T0026	C021	41.784	0.3150
T0020,T0025	C009	35.159	0.1618
T0000,T0003	C025	70.777	0.6530
T0002,T0024	C025	53.904	0.0588
T0010,T0015	C006	47.838	0.2744
T0005,T0027	C016	82.881	0.2265
T0006,T0015	C041	72.915	0.0799
T0018	C021	20.676	0.6773
T0007,T0024	C046	48.848	0.0581
T0000,T0013	C001	66.476	0.0519
T0006,T0014	C008	22.363	0.0995
T0000,T0012	C039	69.674	0.0100
T0027,T0029	C038	55.987	0.4814
T0005,T0014	C023	44.318	0.3388
T0014,T0015	C022	81.835	0.3583
T0026,T0027	C006	68.339	0.2307
T0009	C028	10.000	0.3554
T0017,T0022	C059	48.460	0.1523
T0008,T0028	C008	37.258	0.4171
T0020,T0021	C019	100.000	0.3808
T0001,T0005	C025	83.407	0.2035
T0017,T0019	C044	64.598	0.0822
T0011,T0020	C040	71.431	0.6251
T0005,T0007	C036	77.667	0.0987
T0001,T0003	C058	42.161	0.1261
T0014,T0015	C049	70.680	0.3435
T0017,T0021	C055	58.210	0.7668
T0001,T0027	C054	90.388	0.1080
T0006,T0025	C016	72.996	0.5077
T0017	C008	15.603	0.5684
T0003	C042	45.700	0.8933
T0001	C049	53.987	0.8043
T0023,T0028	C018	74.420	0.2375
T0008,T0022	C015	93.129	0.3619
T0012,T0020	C005	76.111	0.1326
T0004,T0009	C044	35.798	0.2361
T0011,T0022	C058	77.136	0.3199
T0012,T0025	C014	49.356	0.2335
T0012,T0027	C032	65.154	0.0148
T0009,T0012	C035	60.132	0.6510
T0006,T0021	C041	41.003	0.1677
T0003,T0020	C041	71.753	0.3247
T0006,T0007	C018	72.426	0.2094
T0000,T0028	C053	51.374	0.2023
T0011,T0022	C049	44.594	0.4243
T0008,T0023	C027	78.311	0.6433
T0007,T0018	C031	47.193	0.0991
T0019,T0022	C055	35.562	0.0459
T0023,T0028	C012	72.374	0.1539
T0010,T0018	C045	75.204	0.0485
T0001,T0026	C049	69.890	0.1991
T0001,T0016	C049	58.907	0.2123
T0002,T0025	C024	15.075	0.5404
T0012,T0028	C039	77.606	0.2423
T0010,T0012	C053	98.877	0.3751
T0004,T0019	C026	39.515	0.1593
T0007,T0012	C035	80.078	0.1432
T0003,T0017	C015	52.346	0.2094
T0007,T0016	C052	45.431	0.2420
T0010,T0016	C042	83.941	0.2395
T0008,T0028	C046	52.117	0.3919
T0009,T0021	C009	32.345	0.1463
T0005,T0017	C041	71.687	0.4061
T0014,T0025	C052	66.073	0.4747
T0008,T0017	C045	90.189	0.2125
T0013,T0018	C023	63.098	0.1324
T0011,T0022	C036	45.522	0.1352
T0000,T0001	C056	30.731	0.6804
T0009,T0018	C042	76.366	0.0561
T0021,T0028	C015	41.227	0.3880
T0018,T0020	C030	79.865	0.0929
T0012	C051	48.812	0.9500
T0011,T0021	C040	100.000	0.3111
T0003,T0015	C003	69.282	0.0920
T0012,T0023	C024	100.000	0.4344
T0008,T0010	C035	84.371	0.6524
T0016,T0026	C055	59.305	0.4497
T0006,T0009	C022	51.563	0.4127
T0022,T0027	C023	57.568	0.3238
T0017,T0018	C026	100.000	0.0975
T0001,T0012	C059	66.935	0.4937
T0020,T0024	C008	79.799	0.0599
T0003,T0008	C017	37.726	0.5219
T0013,T0024	C053	51.995	0.2718
T0000,T0009	C058	36.270	0.3648
T0001,T0005	C055	89.402	0.2697
T0000,T0017	C055	29.043	0.0611
T0007	C041	38.441	0.6414
T0002,T0018	C007	41.261	0.1572
T0006,T0022	C028	100.000	0.6497
T0000,T0024	C040	71.420	0.6423
T0001,T0023	C014	52.742	0.4558
T0003,T0007	C042	60.154	0.1318
T0017,T0018	C050	52.887	0.6205
T0020	C023	51.026	0.9500
T0000,T0017	C000	78.133	0.3961
T0002,T0020	C049	95.268	0.5038
T0018,T0024	C021	71.955	0.2572
T0003,T0005	C037	32.214	0.1488
T0006,T0019	C003	84.244	0.6879
T0008,T0014	C007	33.922	0.2747
T0001,T0029	C020	51.071	0.2748
T0010,T0015	C002	91.342	0.6660
T0013,T0021	C015	53.103	0.7128
T0000,T0004	C021	75.782	0.1483
T0005,T0028	C037	95.232	0.0320
T0004,T0008	C032	60.113	0.1236
T0010,T0025	C036	51.748	0.2712
T0004,T0018	C043	78.803	0.5424
T0001,T0006	C007	67.110	0.4847
T0009,T0023	C012	83.584	0.9131
T0003,T0023	C014	80.104	0.3837
T0012,T0025	C003	48.305	0.9500
T0015,T0026	C010	57.786	0.3012
T0015,T0027	C057	59.772	0.5682
T0012,T0020	C024	53.727	0.0419
T0002,T0027	C052	58.864	0.4458
T0004,T0029	C024	73.072	0.5110
T0004,T0007	C011	58.827	0.0777
T0019,T0020	C010	80.357	0.1041
T0000,T0024	C030	31.691	0.3322
T0021,T0026	C008	100.000	0.4598
T0013,T0024	C055	58.027	0.1689
T0008,T0020	C014	78.624	0.2445
T0008,T0013	C037	45.805	0.4554
T0010,T0026	C056	57.540	0.1895
T0005,T0007	C048	47.639	0.0861
T0005,T0022	C039	52.908	0.0100
T0004,T0021	C009	67.865	0.1624
T0012,T0018	C052	61.239	0.4901
T0000,T0013	C041	85.219	0.1694
T0002,T0008	C053	13.097	0.3167
T0022,T0023	C026	56.952	0.1481
T0022,T0029	C028	62.964	0.6237
T0021,T0022	C054	98.782	0.3087
T0014,T0018	C053	41.442	0.3990
T0006,T0014	C018	34.535	0.3116
T0009,T0014	C015	69.050	0.0969
T0003,T0007	C056	39.203	0.2862
T0017,T0021	C045	28.423	0.1441
T0007,T0017	C052	85.991	0.0720
T0016,T0020	C016	73.401	0.5944
T0006,T0011	C034	43.949	0.2867
T0016,T0028	C042	86.508	0.3661
T0011,T0022	C041	29.786	0.1161
T0004,T0014	C041	63.420	0.8306
T0002,T0024	C001	66.990	0.5537
T0004,T0022	C045	49.734	0.3489
T0023,T0027	C059	59.198	0.2602
T0005,T0006	C012	70.320	0.3324
T0020,T0028	C049	100.000	0.1841
T0018,T0028	C002	44.861	0.4570
T0021,T0022	C008	83.160	0.2166
T0003,T0011	C018	59.407	0.4411
T0016,T0022	C055	50.184	0.6554
T0012,T0018	C012	84.847	0.3523
T0012,T0017	C017	73.879	0.2624
T0015,T0019	C057	58.463	0.1251
T0012,T0023	C029	51.655	0.4512
T0001,T0029	C047	60.758	0.8795
T0008,T0019	C046	32.050	0.1782
T0013,T0027	C033	67.406	0.1342
T0021,T0025	C007	85.076	0.2008
T0006,T0018	C025	73.558	0.3436
T0000,T0006	C011	65.953	0.6793
T0011,T0028	C042	30.210	0.5412
T0001,T0005	C049	56.433	0.3726
T0005,T0019	C009	82.621	0.4915
T0013,T0018	C018	100.000	0.0683
T0028,T0029	C057	26.628	0.7800
T0026,T0028	C015	84.593	0.0625
T0006,T0019	C037	70.227	0.4308
T0017,T0020	C042	53.257	0.0892
T0026,T0029	C038	55.435	0.2247
T0001,T0017	C038	72.267	0.2285
T0018,T0024	C056	81.113	0.4800
T0008,T0015	C005	82.167	0.2784
T0003,T0014	C031	56.715	0.3732
T0000,T0016	C039	96.679	0.2968
T0014,T0025	C046	29.647	0.2514
T0001,T0022	C006	51.626	0.7133
T0010,T0018	C014	63.045	0.2283
T0001,T0013	C047	21.629	0.6001
T0009,T0023	C018	49.213	0.1591
T0001,T0004	C008	65.663	0.3262
T0003,T0022	C054	86.425	0.2455
