task_id_list	courier_id	total_score	willingness
T0005,T0029	C043	74.810	0.1244
T0002,T0025	C014	53.495	0.2957
T0005	C054	10.000	0.4446
T0007,T0023	C025	32.874	0.4120
T0003,T0023	C039	66.570	0.2312
T0015	C021	19.070	0.5605
T0010,T0015	C043	48.779	0.4212
T0022,T0025	C037	68.862	0.4032
T0012,T0022	C003	47.518	0.3643
T0004,T0020	C024	12.136	0.3923
T0019	C023	40.949	0.5104
T0001,T0006	C027	16.922	0.1493
T0009,T0023	C047	65.452	0.1702
T0001,T0021	C018	34.900	0.3286
T0006,T0017	C049	91.950	0.5013
T0001,T0026	C033	27.581	0.1645
T0007,T0016	C059	64.246	0.0923
T0003,T0013	C020	47.219	0.3195
T0005,T0018	C021	34.164	0.7846
T0001,T0005	C051	71.606	0.2093
T0001,T0029	C004	47.875	0.6373
T0005,T0008	C037	36.790	0.4327
T0005,T0027	C057	54.975	0.1380
T0010,T0011	C057	59.145	0.0160
T0021,T0026	C030	38.915	0.2292
T0003,T0009	C057	74.393	0.1537
T0002,T0021	C052	57.287	0.8529
T0004,T0026	C042	74.864	0.1938
T0007,T0009	C000	39.725	0.1973
T0001,T0010	C027	80.758	0.1273
T0026	C025	24.353	0.2556
T0019,T0024	C038	62.304	0.1278
T0004,T0005	C038	59.108	0.2044
T0001,T0006	C004	30.653	0.2419
T0026,T0027	C009	40.664	0.4079
T0021,T0025	C039	36.596	0.2663
T0016,T0023	C016	85.048	0.2732
T0008,T0015	C054	25.266	0.4659
T0002,T0004	C036	38.383	0.2431
T0002,T0018	C010	47.168	0.1669
T0010,T0025	C003	16.803	0.2939
T0002	C036	31.441	0.7800
T0001,T0012	C058	50.584	0.4335
T0018	C014	10.000	0.7063
T0002,T0004	C019	42.355	0.2637
T0007,T0028	C029	53.128	0.2215
T0012,T0016	C035	55.651	0.5595
T0005,T0024	C030	41.873	0.4152
T0013,T0020	C014	71.041	0.0748
T0006,T0014	C053	72.357	0.0263
T0016,T0018	C017	44.582	0.0335
T0018,T0019	C034	65.980	0.2836
T0000,T0014	C019	21.619	0.0100
T0018,T0020	C008	42.788	0.1803
T0007,T0017	C056	63.668	0.1302
T0010,T0014	C021	46.686	0.0505
T0010,T0012	C028	41.832	0.5111
T0003,T0021	C006	53.042	0.1765
T0008,T0013	C037	37.655	0.1684
T0016,T0022	C034	41.009	0.3705
T0007,T0014	C020	51.028	0.6184
T0004	C034	34.425	0.3497
T0007,T0023	C031	87.277	0.5955
T0001,T0006	C050	41.014	0.1056
T0026,T0029	C023	39.180	0.3908
T0008,T0009	C004	60.891	0.0210
T0001,T0019	C048	56.640	0.2772
T0021,T0026	C054	33.701	0.2053
T0010,T0026	C033	63.483	0.5250
T0020,T0029	C010	50.060	0.6779
T0014,T0023	C030	44.530	0.1256
T0025	C044	26.096	0.3567
T0008,T0029	C053	43.359	0.6004
T0005,T0011	C009	70.190	0.2848
T0007,T0019	C018	51.038	0.4310
T0010,T0019	C043	31.397	0.2305
T0008,T0010	C057	51.691	0.3066
T0013,T0027	C037	31.671	0.7106
T0004,T0014	C043	36.280	0.5676
T0002,T0008	C038	40.706	0.0992
T0011,T0013	C048	34.787	0.1399
T0006,T0025	C047	59.189	0.0668
T0005,T0023	C017	29.140	0.5471
T0000,T0023	C047	60.955	0.0996
T0004,T0018	C043	52.379	0.2637
T0017	C050	10.436	0.5453
T0001,T0010	C015	39.544	0.3109
T0019,T0028	C036	20.845	0.6628
T0004,T0009	C046	71.179	0.4737
T0006,T0008	C016	51.584	0.1026
T0017,T0026	C031	43.464	0.4596
T0004,T0011	C038	37.576	0.6065
T0025,T0029	C007	31.686	0.0452
T0005	C039	30.808	0.2604
T0003,T0025	C052	58.403	0.0630
T0011,T0018	C024	44.014	0.3930
T0005,T0024	C037	11.973	0.3109
T0015,T0028	C036	83.026	0.5254
T0005,T0017	C038	33.041	0.1004
T0003,T0006	C017	85.050	0.1291
T0023,T0025	C020	60.421	0.1042
T0012,T0026	C019	41.153	0.6040
T0000,T0007	C043	67.519	0.1977
T0002	C012	40.762	0.1854
T0004,T0019	C019	13.697	0.0615
T0017,T0023	C032	72.670	0.2144
T0023,T0028	C018	25.463	0.2237
T0005,T0010	C027	41.160	0.0100
T0014,T0027	C027	49.590	0.2108
T0016,T0018	C034	27.406	0.5034
T0001,T0025	C040	31.952	0.2834
T0009,T0025	C031	63.255	0.4855
T0002,T0013	C005	42.548	0.7566
T0003,T0025	C018	69.318	0.4747
T0017,T0024	C023	74.949	0.0106
T0003,T0012	C056	75.063	0.1801
T0015,T0022	C050	50.993	0.1075
T0009,T0010	C006	45.247	0.2986
T0005,T0028	C016	27.331	0.2118
T0021,T0027	C021	68.095	0.3801
T0011,T0015	C016	49.911	0.0571
T0015,T0025	C050	36.933	0.4791
T0017,T0026	C052	37.531	0.3106
T0011,T0020	C046	65.439	0.2275
T0006,T0009	C026	63.280	0.4943
T0007,T0011	C043	95.799	0.7753
T0002,T0023	C020	20.336	0.4241
T0003,T0013	C015	50.010	0.2061
T0017,T0028	C050	52.688	0.9011
T0023,T0028	C001	50.657	0.0259
T0010,T0027	C041	44.474	0.4512
T0011,T0026	C020	57.325	0.0934
T0012,T0014	C054	57.129	0.7572
T0001,T0012	C038	47.537	0.1156
T0007,T0008	C004	17.549	0.1010
T0005,T0020	C015	64.789	0.5040
T0002,T0021	C027	44.497	0.7271
T0002,T0021	C025	46.095	0.3130
T0002,T0004	C050	30.188	0.1415
T0002,T0015	C001	23.067	0.2628
T0026	C001	17.826	0.5008
T0003,T0013	C012	48.448	0.2667
T0004,T0007	C025	65.714	0.8857
T0007,T0028	C030	70.459	0.8309
T0012	C046	28.162	0.3842
T0005,T0014	C004	61.380	0.4289
T0006	C050	15.763	0.3394
T0012,T0019	C041	76.670	0.1835
T0010,T0019	C019	49.335	0.0350
T0009,T0023	C015	53.538	0.1748
T0006,T0011	C055	30.852	0.5466
T0015,T0027	C033	29.376	0.6513
T0002,T0016	C049	48.205	0.3225
T0001	C003	10.000	0.7261
T0010,T0024	C021	39.616	0.1657
T0003,T0015	C012	27.464	0.1544
T0022,T0023	C014	75.538	0.3679
T0022,T0024	C040	58.079	0.7680
T0018,T0024	C021	26.352	0.5699
T0006,T0028	C035	38.708	0.0641
T0011,T0015	C048	34.999	0.1961
T0016	C008	10.000	0.8179
T0007,T0015	C020	43.954	0.0288
T0019,T0026	C004	64.234	0.1137
T0009,T0010	C035	68.337	0.3368
T0003,T0017	C039	50.114	0.5371
T0003,T0006	C054	31.421	0.5254
T0020,T0024	C005	66.216	0.1381
T0019	C009	30.596	0.6218
T0003,T0009	C026	70.781	0.2859
T0011,T0019	C035	56.838	0.2428
T0012,T0014	C045	59.040	0.0856
T0005,T0021	C018	44.222	0.1268
T0003,T0026	C013	44.817	0.6216
T0001,T0026	C047	81.800	0.1730
T0019,T0023	C036	26.461	0.7336
T0015,T0029	C003	14.702	0.1334
T0026,T0027	C013	53.749	0.1312
T0016,T0022	C022	26.601	0.0753
T0020,T0023	C034	44.997	0.1487
T0016,T0019	C036	69.397	0.5208
T0016,T0023	C051	39.415	0.1759
T0001,T0009	C044	64.651	0.2502
T0020,T0028	C023	39.947	0.7810
T0000,T0013	C023	60.073	0.3146
T0020,T0021	C006	84.402	0.0100
T0000,T0020	C032	81.436	0.3533
T0009,T0028	C002	47.253	0.2575
T0009,T0011	C038	58.295	0.4762
T0019,T0020	C005	38.979	0.1404
T0017,T0026	C011	76.792	0.0998
T0010,T0011	C035	50.657	0.2541
T0014,T0029	C032	62.045	0.1645
T0014,T0022	C012	26.447	0.6641
T0001,T0005	C020	58.323	0.1858
T0013	C043	34.225	0.4494
T0005,T0021	C002	50.049	0.0816
T0012,T0026	C000	80.989	0.1717
T0017,T0019	C047	71.334	0.8354
T0019,T0029	C038	23.172	0.0817
T0007,T0021	C013	54.713	0.8878
T0001,T0021	C027	74.868	0.4630
T0001,T0025	C032	49.220	0.5400
T0000,T0018	C044	15.299	0.3357
T0015,T0024	C030	41.018	0.1917
T0002,T0003	C031	62.018	0.3142
T0007,T0011	C028	33.895	0.2353
T0007,T0014	C049	21.652	0.1830
T0006,T0017	C050	61.603	0.7629
T0009,T0010	C054	40.898	0.1971
T0025,T0027	C051	38.362	0.0482
T0002,T0013	C002	41.660	0.2930
T0022,T0025	C050	38.660	0.1954
T0011,T0020	C053	48.655	0.7881
T0004,T0009	C042	23.887	0.3455
T0000,T0012	C020	51.171	0.2072
T0006,T0008	C040	83.522	0.2909
T0020,T0028	C029	66.934	0.5520
T0013,T0022	C020	70.570	0.6225
T0012,T0024	C018	27.601	0.5202
T0000,T0025	C049	88.446	0.6942
T0020,T0027	C057	24.358	0.3592
T0018,T0028	C008	32.572	0.1673
T0006,T0015	C044	61.635	0.0388
T0001,T0009	C040	79.479	0.3883
T0012,T0013	C003	37.220	0.6967
T0020,T0024	C039	41.107	0.1335
T0008,T0024	C035	64.256	0.4107
T0015,T0019	C028	42.291	0.7519
T0026,T0029	C024	31.899	0.3966
T0009,T0015	C058	65.659	0.1436
T0000,T0025	C020	16.897	0.1311
T0023,T0025	C054	59.294	0.2272
T0021,T0028	C011	49.998	0.4073
T0008,T0024	C058	26.489	0.8939
T0028,T0029	C008	30.501	0.5343
T0005,T0019	C006	10.093	0.5195
T0024	C041	15.944	0.7816
T0026,T0029	C032	31.576	0.4970
T0008,T0019	C053	66.374	0.2714
T0006,T0008	C014	33.289	0.2451
T0002,T0025	C042	43.294	0.4312
T0001,T0021	C028	59.951	0.1341
T0002,T0018	C004	47.146	0.3278
T0005,T0022	C048	17.713	0.1708
T0003,T0028	C055	10.000	0.1936
T0023,T0028	C049	60.448	0.2389
T0017,T0027	C045	34.554	0.3964
T0013,T0020	C040	33.850	0.2637
T0000,T0002	C036	43.714	0.0351
T0000	C011	40.653	0.4219
T0010,T0024	C040	77.180	0.0590
T0007,T0028	C007	28.495	0.1865
T0014,T0015	C033	36.065	0.2774
T0001,T0017	C014	50.738	0.1515
T0025,T0026	C018	76.782	0.1140
T0002,T0021	C032	53.377	0.3710
T0008,T0022	C035	54.891	0.1962
T0004,T0022	C028	47.361	0.3843
T0002,T0004	C007	45.045	0.6085
T0001,T0004	C035	23.311	0.1383
T0005,T0025	C049	82.448	0.0832
T0007,T0011	C031	37.895	0.3214
T0001,T0020	C055	96.512	0.3572
T0000,T0021	C015	54.886	0.1125
T0022,T0024	C043	36.393	0.3607
T0002,T0021	C029	93.586	0.1050
T0011,T0028	C023	54.983	0.6058
T0013,T0016	C008	50.025	0.1972
T0014,T0027	C041	50.778	0.5106
T0014,T0017	C053	41.433	0.8481
T0012,T0013	C058	49.723	0.3322
T0009,T0025	C037	34.556	0.1451
T0001,T0020	C022	44.678	0.1118
T0011,T0027	C049	100.000	0.5721
T0006,T0013	C019	62.984	0.1692
T0007	C018	26.572	0.5719
T0002,T0005	C005	47.804	0.1856
T0003,T0022	C034	96.815	0.4609
T0009,T0025	C036	36.104	0.1013
T0021,T0022	C007	25.769	0.1612
T0010,T0018	C057	41.290	0.2428
T0014,T0024	C012	19.980	0.1763
T0009,T0020	C018	39.071	0.2806
T0009,T0019	C002	46.930	0.7059
T0000,T0005	C054	54.662	0.4893
T0013,T0023	C015	36.441	0.0100
T0007,T0024	C021	37.725	0.2089
T0006,T0008	C045	56.835	0.1000
T0008,T0026	C043	44.544	0.6251
T0011,T0020	C002	49.604	0.0100
T0002,T0027	C054	77.309	0.2772
T0004,T0026	C034	46.330	0.3705
T0008,T0023	C051	27.082	0.0100
T0003,T0004	C011	49.579	0.2382
T0029	C006	28.226	0.4826
T0008,T0011	C003	32.829	0.0663
T0024,T0026	C040	68.442	0.5624
T0012,T0014	C044	50.358	0.1926
T0000,T0005	C013	49.096	0.4111
T0008,T0022	C049	47.971	0.1248
T0010,T0012	C039	74.860	0.5079
T0004,T0018	C020	26.125	0.1488
T0019,T0027	C047	59.215	0.5196
T0010,T0021	C054	16.527	0.1059
T0006,T0029	C023	47.684	0.7163
T0019,T0023	C042	63.576	0.5820
T0006,T0011	C031	68.485	0.4149
T0012,T0028	C010	49.091	0.1294
T0019,T0024	C010	74.657	0.1587
T0007,T0009	C048	70.192	0.6179
T0001,T0021	C043	27.172	0.0695
T0001,T0014	C042	69.378	0.1567
T0007,T0009	C002	69.893	0.5786
T0006,T0025	C003	85.339	0.0590
T0001,T0025	C007	81.595	0.4399
T0012,T0018	C058	48.121	0.1402
T0011,T0016	C037	68.224	0.1152
T0001,T0007	C037	39.559	0.3569
T0012,T0020	C057	15.176	0.3274
T0006,T0024	C034	40.409	0.3542
T0001,T0019	C053	63.687	0.0981
T0018,T0026	C055	59.055	0.5691
T0005,T0014	C059	19.261	0.2123
T0002,T0019	C008	29.479	0.1110
T0005,T0009	C028	52.670	0.5994
T0017,T0019	C019	79.511	0.2262
T0013,T0024	C010	16.912	0.6484
T0004,T0018	C023	40.112	0.0745
T0008,T0029	C044	32.307	0.3850
T0010,T0029	C055	37.684	0.5867
T0011,T0028	C055	48.757	0.4346
T0004,T0020	C059	53.653	0.2962
T0001,T0027	C034	87.129	0.0520
T0012,T0023	C016	64.363	0.2001
T0005,T0019	C032	62.281	0.5443
T0006,T0014	C002	80.115	0.7723
T0011,T0018	C001	77.452	0.2133
T0017,T0020	C048	13.291	0.1573
T0013,T0025	C029	32.619	0.7306
T0025,T0028	C018	68.137	0.3529
T0022,T0028	C054	38.715	0.2180
T0008,T0029	C010	76.320	0.2999
T0022,T0028	C037	52.783	0.1067
T0015,T0017	C032	21.131	0.4109
T0016,T0027	C045	62.886	0.5100
T0012,T0023	C025	52.684	0.6015
T0003,T0020	C007	47.573	0.0180
T0005,T0015	C039	45.646	0.6060
T0000,T0013	C029	37.971	0.5924
T0011,T0027	C046	68.315	0.1581
T0020,T0025	C012	28.843	0.0783
T0015,T0019	C015	40.243	0.3661
T0000,T0023	C015	17.673	0.6669
T0004,T0027	C020	51.454	0.9500
T0013,T0015	C007	48.812	0.0981
T0001,T0017	C011	29.931	0.2544
T0013,T0016	C042	40.627	0.7886
T0010,T0029	C052	42.794	0.4823
T0014,T0020	C019	51.299	0.4210
T0003,T0016	C051	46.483	0.1101
T0000,T0006	C006	79.125	0.3536
T0001,T0025	C055	35.791	0.1967
T0003,T0016	C013	46.303	0.6194
T0013,T0027	C054	45.066	0.1628
T0011,T0028	C041	50.437	0.3502
T0012,T0014	C014	27.232	0.3170
T0011,T0021	C046	18.673	0.2251
T0020,T0026	C009	10.000	0.1648
T0015,T0021	C010	45.647	0.1439
T0012,T0016	C033	40.991	0.1057
T0001,T0014	C006	39.082	0.8298
T0012,T0019	C016	33.353	0.0179
T0000,T0018	C037	87.669	0.4770
T0006,T0013	C049	76.879	0.1291
T0020,T0023	C055	50.380	0.1825
T0019,T0023	C022	47.136	0.3762
T0015,T0025	C042	10.000	0.2503
T0003,T0023	C059	53.192	0.3042
T0003,T0006	C004	49.932	0.0517
T0003,T0013	C030	29.341	0.4629
T0028,T0029	C034	49.827	0.2168
T0022,T0023	C052	66.729	0.1134
T0004,T0017	C011	44.028	0.3089
T0002,T0014	C042	51.634	0.1529
T0013,T0026	C011	45.959	0.3027
T0005,T0013	C026	54.385	0.0646
T0020	C037	22.478	0.6879
T0007,T0029	C000	57.347	0.1540
T0002,T0026	C050	61.228	0.2202
T0001,T0004	C012	22.467	0.3168
T0002,T0029	C026	62.219	0.0151
T0012,T0021	C035	62.783	0.4092
T0014,T0028	C023	37.290	0.0647
T0000,T0009	C018	55.050	0.0848
T0003,T0028	C018	84.923	0.6258
T0004,T0010	C059	46.704	0.2038
T0007,T0012	C050	47.483	0.4856
T0021,T0027	C056	48.235	0.2631
T0003,T0016	C020	50.056	0.4172
T0013,T0024	C021	48.728	0.1693
T0009,T0024	C016	20.205	0.5578
T0019,T0028	C033	58.956	0.7085
T0003	C035	16.993	0.5211
T0013,T0022	C031	30.019	0.3856
T0019,T0029	C031	65.134	0.1907
T0023,T0024	C003	15.170	0.1574
T0009,T0013	C021	58.069	0.5916
T0013,T0018	C057	49.957	0.2758
T0005,T0027	C039	70.618	0.6190
T0010,T0013	C054	43.750	0.3434
T0004,T0007	C050	26.373	0.1023
T0000,T0029	C004	61.685	0.4119
T0021,T0024	C048	54.178	0.1325
T0000,T0025	C030	79.566	0.1728
T0007,T0028	C014	39.619	0.6870
T0021	C042	48.601	0.5023
T0001,T0026	C042	60.014	0.0565
T0006,T0007	C036	70.766	0.6514
T0005,T0014	C052	42.588	0.1609
T0017,T0025	C010	71.007	0.1853
T0009,T0020	C055	52.081	0.4839
T0004,T0028	C005	46.127	0.1330
T0005	C029	35.921	0.9500
T0021,T0025	C021	77.128	0.3035
T0000,T0019	C016	50.305	0.2002
T0000,T0026	C008	44.659	0.0100
T0011,T0019	C045	84.126	0.4336
T0010,T0017	C036	47.167	0.5996
T0019,T0021	C018	68.581	0.2949
T0006,T0029	C049	48.803	0.4127
T0007,T0028	C059	34.886	0.1682
T0000,T0001	C005	50.208	0.2560
T0014,T0026	C022	22.925	0.6192
T0017,T0028	C015	52.872	0.2689
T0013,T0024	C004	31.321	0.0758
T0002,T0009	C040	49.186	0.4850
T0011	C010	43.378	0.7645
T0007,T0016	C019	93.543	0.0924
T0009,T0018	C056	20.606	0.6083
T0001,T0020	C040	39.009	0.5612
T0014,T0029	C008	56.874	0.0569
T0002,T0007	C007	87.609	0.2692
T0005,T0016	C018	53.144	0.6544
T0000,T0023	C023	67.588	0.5125
T0000	C051	44.274	0.5667
T0002,T0022	C014	50.513	0.1351
T0007,T0009	C012	76.163	0.3149
T0005,T0011	C003	10.000	0.9492
T0018,T0019	C030	73.029	0.2248
T0002,T0026	C001	55.906	0.2334
T0002,T0021	C017	91.416	0.1646
T0007,T0018	C013	45.440	0.5576
T0020,T0024	C032	79.548	0.1147
T0002,T0024	C016	40.169	0.3029
T0019,T0020	C007	69.014	0.2123
T0005,T0008	C049	44.802	0.4692
T0011,T0014	C019	37.146	0.5082
T0015,T0016	C058	56.505	0.2403
T0002,T0015	C030	64.702	0.4364
T0013,T0025	C023	58.581	0.2897
T0003	C038	26.453	0.9500
T0012,T0019	C015	42.542	0.3469
T0014,T0024	C057	60.535	0.3512
T0011,T0017	C022	64.148	0.2952
T0021	C017	45.476	0.9500
T0010,T0023	C012	47.026	0.1112
T0009,T0016	C004	77.766	0.0666
T0004,T0022	C004	82.792	0.7640
T0007,T0027	C057	71.931	0.4837
T0008,T0026	C024	41.602	0.3451
T0003,T0027	C018	63.542	0.7844
T0013,T0029	C051	65.529	0.2293
T0005,T0024	C038	50.313	0.5511
T0020,T0023	C029	12.888	0.2643
T0015,T0026	C048	78.218	0.8112
T0007,T0020	C029	62.499	0.4477
T0002,T0018	C019	72.791	0.3570
T0016,T0019	C027	47.727	0.1945
T0009,T0028	C053	32.998	0.1282
T0001,T0008	C015	54.896	0.3380
T0020,T0025	C020	43.477	0.4186
T0005,T0024	C054	37.889	0.2613
T0009	C048	42.334	0.6116
T0000,T0011	C027	39.516	0.1529
T0006,T0027	C031	45.230	0.2993
T0006,T0022	C014	37.674	0.7884
T0000,T0010	C040	73.082	0.2050
T0005,T0013	C023	78.333	0.0972
T0019,T0024	C012	43.476	0.0518
T0009,T0011	C016	38.846	0.2639
T0020,T0029	C026	42.726	0.1861
T0016	C001	27.063	0.9500
T0002,T0019	C012	50.374	0.2161
T0011,T0027	C057	37.843	0.5540
T0004,T0012	C027	30.200	0.2694
T0003,T0014	C055	43.693	0.0500
T0001,T0002	C047	37.583	0.6755
T0025,T0029	C047	51.150	0.5234
T0011,T0014	C027	86.078	0.5619
T0019,T0026	C015	23.777	0.3065
T0005,T0020	C011	59.384	0.2340
T0024,T0028	C012	64.107	0.0980
