task_id_list	courier_id	total_score	willingness
T0014,T0020	C048	54.786	0.2038
T0014,T0028	C014	87.091	0.5769
T0022,T0027	C044	55.439	0.3253
T0017,T0029	C055	43.058	0.6528
T0003,T0024	C024	71.132	0.6506
T0008,T0019	C054	99.010	0.7219
T0000,T0014	C049	58.605	0.1556
T0009,T0013	C034	85.336	0.7049
T0003,T0017	C002	66.031	0.9097
T0004,T0021	C056	47.340	0.4045
T0013,T0014	C003	76.063	0.4460
T0002,T0014	C010	27.943	0.4397
T0010,T0012	C009	71.620	0.3935
T0004,T0008	C027	75.508	0.1654
T0000,T0024	C028	75.820	0.3154
T0018,T0024	C038	67.775	0.1702
T0009,T0020	C010	80.459	0.1822
T0001,T0005	C031	34.024	0.4687
T0012,T0014	C020	31.726	0.1327
T0002,T0013	C051	65.200	0.2420
T0017,T0029	C040	61.818	0.3193
T0004,T0016	C013	51.541	0.4423
T0002,T0007	C026	31.141	0.5175
T0011,T0018	C051	74.671	0.1041
T0014,T0021	C057	68.222	0.2596
T0026,T0027	C043	65.459	0.1248
T0011,T0020	C022	31.253	0.4783
T0018,T0027	C023	30.723	0.5620
T0014,T0021	C027	41.563	0.0885
T0010,T0028	C013	72.347	0.3972
T0018,T0024	C042	65.621	0.3729
T0011,T0021	C055	46.688	0.1432
T0017,T0019	C032	100.000	0.1246
T0016,T0028	C054	64.141	0.1329
T0009,T0027	C036	39.992	0.2263
T0021,T0025	C004	95.820	0.1383
T0002,T0026	C002	48.938	0.6758
T0001,T0025	C057	100.000	0.2356
T0008,T0017	C004	74.014	0.3759
T0002,T0007	C051	71.749	0.0146
T0004,T0016	C026	56.199	0.2501
T0007,T0019	C029	62.854	0.0759
T0011	C010	37.019	0.7547
T0008,T0021	C030	39.256	0.2228
T0022,T0025	C028	59.783	0.2946
T0006,T0024	C032	41.652	0.1672
T0011,T0023	C001	71.740	0.1041
T0006,T0023	C037	51.421	0.3585
T0017,T0021	C003	76.501	0.0100
T0006,T0023	C058	67.068	0.3155
T0003,T0009	C030	41.176	0.2526
T0001,T0020	C008	74.396	0.2514
T0021,T0029	C025	78.927	0.1217
T0000,T0002	C001	51.875	0.5795
T0001,T0011	C034	45.945	0.3055
T0005,T0008	C054	65.664	0.0966
T0020,T0023	C018	37.153	0.6826
T0012,T0023	C032	89.088	0.5849
T0016	C033	23.014	0.8990
T0013,T0029	C057	100.000	0.3277
T0008,T0018	C019	45.505	0.1407
T0015	C023	11.473	0.3762
T0005,T0019	C037	76.280	0.3008
T0022,T0028	C048	88.305	0.1002
T0024,T0028	C004	86.145	0.1493
T0003,T0017	C056	89.329	0.6852
T0000	C052	19.747	0.8548
T0002,T0017	C026	53.503	0.3753
T0006,T0028	C022	28.376	0.3153
T0009,T0025	C030	77.769	0.4296
T0001,T0016	C030	40.852	0.5033
T0000,T0003	C014	69.382	0.1834
T0000,T0029	C040	34.638	0.1928
T0018,T0022	C002	90.938	0.4637
T0001,T0028	C008	54.323	0.2590
T0007,T0016	C039	97.306	0.1940
T0025,T0026	C036	78.285	0.3055
T0003,T0018	C013	36.845	0.0100
T0000,T0017	C010	72.465	0.6191
T0001,T0003	C017	98.931	0.4643
T0005,T0020	C016	54.751	0.3567
T0028,T0029	C011	76.249	0.2406
T0006,T0016	C015	57.160	0.5017
T0008,T0013	C014	23.325	0.1916
T0008,T0019	C040	52.721	0.0319
T0003	C011	16.121	0.3931
T0009,T0026	C040	56.558	0.3021
T0006,T0012	C030	42.445	0.1224
T0005,T0028	C048	68.890	0.1371
T0009,T0027	C043	41.517	0.6194
T0018,T0025	C037	55.500	0.2042
T0009,T0025	C015	94.337	0.1799
T0010,T0018	C033	73.638	0.3623
T0005,T0016	C000	51.288	0.1560
T0005,T0006	C007	63.092	0.1594
T0006,T0013	C011	62.096	0.1669
T0004,T0025	C059	86.405	0.2270
T0006,T0026	C057	56.758	0.1122
T0007,T0020	C019	66.254	0.1680
T0009,T0017	C044	48.056	0.3682
T0003,T0017	C043	76.132	0.2594
T0011,T0028	C048	70.354	0.5758
T0015,T0029	C058	72.133	0.4103
T0017,T0029	C014	62.597	0.3721
T0018,T0027	C024	42.131	0.4540
T0000,T0027	C002	72.730	0.1682
T0019,T0028	C042	72.559	0.1247
T0016,T0022	C041	73.966	0.0162
T0005,T0028	C052	39.919	0.1140
T0006,T0025	C043	73.937	0.3536
T0016,T0025	C033	44.916	0.4865
T0005,T0029	C048	74.613	0.0461
T0014,T0016	C031	87.744	0.1683
T0012,T0028	C045	73.988	0.7247
T0006,T0014	C008	51.832	0.3864
T0015,T0016	C049	72.102	0.1528
T0014,T0029	C017	76.827	0.4196
T0006,T0024	C034	54.399	0.1642
T0003,T0016	C054	51.106	0.3105
T0011,T0015	C012	51.928	0.4762
T0001,T0023	C002	56.118	0.1497
T0018,T0025	C029	50.732	0.0631
T0009,T0010	C014	62.563	0.2774
T0014,T0020	C019	97.611	0.1510
T0022,T0029	C058	31.571	0.1393
T0001,T0023	C033	28.102	0.7014
T0006	C009	25.012	0.6206
T0000,T0013	C043	36.549	0.4345
T0000,T0017	C038	69.801	0.1935
T0010,T0015	C007	40.865	0.0247
T0002,T0024	C048	25.002	0.2547
T0009,T0025	C005	55.640	0.1446
T0008,T0020	C007	83.282	0.1049
T0002,T0015	C059	48.580	0.9299
T0009,T0026	C003	76.939	0.1147
T0003,T0018	C049	61.374	0.3906
T0009,T0017	C034	83.758	0.3078
T0016,T0022	C013	68.429	0.0759
T0005,T0013	C009	48.425	0.3536
T0018,T0029	C009	66.248	0.1944
T0004,T0020	C049	72.660	0.1502
T0000,T0026	C042	68.823	0.1695
T0005,T0008	C057	52.753	0.0960
T0012,T0023	C042	20.911	0.6136
T0001,T0022	C008	45.509	0.0847
T0007,T0010	C048	21.179	0.1060
T0023,T0027	C010	70.288	0.3909
T0007,T0023	C037	73.211	0.3980
T0001,T0025	C049	91.576	0.0704
T0018,T0025	C051	38.872	0.3698
T0010,T0028	C005	58.035	0.1211
T0011,T0029	C003	97.880	0.3109
T0020,T0022	C010	58.707	0.0846
T0009,T0024	C009	38.065	0.0875
T0013,T0017	C059	81.723	0.3260
T0017,T0018	C008	58.447	0.4056
T0002,T0009	C002	85.846	0.8009
T0006,T0008	C039	29.730	0.2101
T0022,T0029	C057	46.953	0.2765
T0025	C018	38.816	0.3336
T0020,T0022	C018	45.156	0.0471
T0007,T0023	C041	45.350	0.6177
T0011,T0014	C008	17.833	0.0777
T0001,T0002	C022	49.894	0.1666
T0014,T0015	C004	62.523	0.2410
T0010,T0012	C012	40.122	0.3553
T0003,T0014	C017	83.582	0.3488
T0001,T0002	C005	45.554	0.2695
T0025	C042	24.715	0.8919
T0004,T0029	C000	68.058	0.1425
T0005,T0028	C014	45.508	0.1168
T0001,T0002	C004	70.643	0.3620
T0009,T0023	C046	36.169	0.9362
T0025,T0029	C057	40.938	0.1814
T0003,T0026	C028	44.356	0.3863
T0000,T0026	C003	65.710	0.3474
T0008,T0025	C046	49.166	0.2397
T0009,T0029	C036	52.548	0.0962
T0006,T0012	C013	59.994	0.1368
T0016,T0019	C045	75.379	0.2096
T0004,T0012	C052	100.000	0.4343
T0001,T0010	C009	60.356	0.0562
T0003,T0022	C001	54.227	0.1390
T0009,T0017	C059	75.871	0.1581
T0002,T0026	C032	68.791	0.2766
T0000,T0027	C041	44.757	0.1650
T0026,T0029	C050	74.348	0.1230
T0009,T0014	C011	77.881	0.0100
T0015,T0017	C035	23.673	0.7325
T0015,T0027	C039	67.916	0.3506
T0003,T0021	C014	80.646	0.2765
T0002,T0014	C055	15.979	0.3312
T0012,T0020	C018	40.610	0.3334
T0023,T0028	C026	100.000	0.2178
T0000,T0013	C041	44.794	0.2127
T0008,T0024	C002	14.547	0.1927
T0016,T0024	C035	55.346	0.3218
T0007,T0025	C021	44.951	0.0100
T0010,T0023	C035	46.245	0.1760
T0005,T0020	C032	70.602	0.5213
T0001,T0025	C003	92.660	0.4497
T0014,T0016	C028	83.279	0.5387
T0002,T0006	C034	62.365	0.4226
T0000,T0012	C057	87.487	0.1832
T0009,T0026	C016	37.374	0.0351
T0003	C034	30.814	0.4667
T0013,T0028	C057	45.516	0.0841
T0012,T0023	C002	78.068	0.1775
T0010,T0025	C022	95.865	0.4088
T0002,T0018	C003	28.477	0.4792
T0002,T0027	C032	75.091	0.0799
T0008,T0022	C005	46.518	0.1117
T0006,T0025	C033	66.719	0.3392
T0007,T0014	C038	71.587	0.4219
T0001,T0025	C038	64.305	0.6644
T0007,T0025	C046	75.893	0.5083
T0015,T0024	C035	51.149	0.3200
T0010,T0025	C034	50.987	0.3185
T0004,T0019	C047	33.375	0.4053
T0011,T0026	C050	99.809	0.0807
T0008,T0026	C031	54.608	0.0535
T0010,T0020	C012	51.198	0.1336
T0002,T0019	C019	64.175	0.4474
T0008,T0021	C004	26.585	0.0382
T0022,T0024	C038	36.250	0.2228
T0020	C006	10.000	0.6267
T0018,T0026	C009	27.600	0.0235
T0005,T0013	C040	57.534	0.1713
T0000,T0015	C042	100.000	0.8265
T0009,T0018	C018	49.289	0.3567
T0006,T0029	C054	46.637	0.8171
T0014,T0019	C027	77.873	0.2758
T0011,T0020	C025	30.208	0.0666
T0019,T0020	C051	50.656	0.1580
T0015,T0018	C056	28.713	0.2791
T0008,T0021	C002	87.634	0.1724
T0000,T0018	C051	59.678	0.2806
T0005,T0009	C025	44.303	0.2249
T0001,T0026	C034	56.261	0.1114
T0006,T0007	C011	72.516	0.0902
T0015,T0021	C021	65.277	0.4094
T0006,T0015	C054	29.559	0.1333
T0004,T0025	C041	65.507	0.2613
T0020,T0025	C054	67.174	0.3141
T0008,T0019	C059	57.606	0.6307
T0004,T0022	C001	76.553	0.5662
T0001,T0016	C007	47.879	0.3896
T0015,T0021	C035	43.897	0.4544
T0004,T0017	C043	26.637	0.1767
T0017,T0028	C019	41.133	0.2445
T0001,T0005	C021	61.245	0.1554
T0014,T0028	C037	39.871	0.0917
T0010,T0019	C013	84.138	0.3527
T0017,T0029	C050	89.601	0.4231
T0011,T0023	C023	46.416	0.3598
T0007,T0013	C038	37.617	0.3620
T0009,T0025	C031	62.505	0.0775
T0002,T0014	C041	73.121	0.0976
T0017,T0027	C032	54.846	0.3532
T0010,T0024	C058	53.092	0.3988
T0008,T0010	C024	82.747	0.1652
T0010,T0022	C056	77.222	0.1681
T0012	C053	24.822	0.3380
T0020,T0023	C023	33.204	0.0352
T0009,T0023	C041	75.232	0.4379
T0004,T0019	C041	54.009	0.2548
T0003,T0025	C018	68.444	0.2290
T0015,T0028	C004	58.906	0.4236
T0013,T0018	C034	62.220	0.2637
T0002,T0015	C031	56.184	0.0772
T0003,T0008	C031	54.040	0.2014
T0011,T0029	C027	65.620	0.2628
T0002,T0010	C027	69.757	0.0786
T0025	C015	32.684	0.4389
T0011,T0017	C004	71.594	0.5548
T0013,T0021	C032	97.506	0.9465
T0014,T0024	C050	40.790	0.6993
T0009,T0029	C022	52.770	0.0485
T0015,T0023	C014	83.819	0.1439
T0010,T0023	C041	48.690	0.0842
T0002,T0029	C001	67.593	0.2247
T0013,T0026	C034	93.410	0.0581
T0011,T0017	C000	77.704	0.2235
T0003,T0023	C036	31.295	0.0808
T0000,T0004	C039	49.626	0.1459
T0010,T0020	C039	85.488	0.0234
T0006,T0014	C045	71.955	0.0100
T0003,T0007	C008	87.763	0.7118
T0007,T0016	C050	60.600	0.4402
T0009,T0010	C033	48.167	0.2798
T0021,T0023	C053	25.109	0.3561
T0002,T0015	C054	41.412	0.2550
T0014,T0015	C018	34.078	0.8012
T0008,T0018	C053	76.732	0.2625
T0007,T0028	C008	31.817	0.2803
T0006,T0020	C013	100.000	0.3022
T0010,T0021	C018	52.375	0.2889
T0000,T0017	C030	48.867	0.0100
T0007,T0017	C057	45.174	0.0894
T0012,T0024	C011	58.569	0.2047
T0005,T0019	C005	43.431	0.0662
T0000,T0022	C031	60.898	0.1135
T0004,T0029	C012	25.892	0.4980
T0015,T0022	C035	75.900	0.1330
T0004,T0017	C024	100.000	0.2366
T0006,T0026	C049	32.866	0.1150
T0008,T0023	C002	37.390	0.2516
T0010,T0028	C029	54.510	0.7783
T0002,T0011	C048	74.657	0.0295
T0000	C003	19.672	0.2228
T0001,T0021	C009	56.767	0.1020
T0004,T0015	C035	44.008	0.3614
T0005	C057	25.971	0.7517
T0010,T0016	C043	69.913	0.2546
T0004,T0025	C029	59.871	0.0171
T0010,T0029	C036	56.218	0.4978
T0004	C043	32.212	0.9500
T0013	C030	30.066	0.8672
T0017,T0027	C040	56.459	0.7263
T0005,T0017	C046	93.382	0.0541
T0004,T0015	C033	68.040	0.1195
T0001,T0026	C047	100.000	0.1170
T0005,T0006	C020	68.652	0.3552
T0007,T0019	C043	58.748	0.7238
T0014,T0026	C049	75.273	0.0559
T0003,T0014	C058	37.793	0.2420
T0021,T0027	C053	83.684	0.0670
T0020,T0021	C002	60.922	0.2681
T0014,T0016	C042	45.285	0.2819
T0014,T0016	C027	76.877	0.0982
T0008,T0027	C047	100.000	0.3588
T0007,T0029	C000	82.200	0.0234
T0008,T0014	C005	82.621	0.4978
T0025,T0027	C050	92.788	0.1263
T0007,T0022	C018	62.884	0.2175
T0014,T0027	C044	63.381	0.4367
T0012,T0016	C043	31.224	0.5404
T0005,T0022	C025	81.044	0.1249
T0024,T0029	C018	54.737	0.1303
T0016,T0021	C001	52.739	0.3819
T0024	C003	38.909	0.5967
T0002,T0020	C033	68.808	0.3750
T0008,T0014	C003	60.751	0.1309
T0003,T0014	C023	33.851	0.0337
T0008	C023	46.595	0.3369
T0011	C031	35.870	0.7528
T0005,T0011	C042	50.952	0.1713
T0024,T0027	C053	82.229	0.2051
T0023	C019	26.628	0.9500
T0015	C057	21.548	0.3842
T0010,T0026	C023	35.145	0.1019
T0013	C016	10.407	0.7833
T0010,T0011	C024	39.828	0.2334
T0004,T0013	C033	57.328	0.2624
T0000,T0021	C053	45.559	0.1885
T0021,T0024	C002	94.271	0.5177
T0011,T0026	C008	16.996	0.4241
T0008,T0011	C056	35.426	0.3210
T0012,T0020	C051	30.901	0.1954
T0013,T0019	C005	47.298	0.4834
T0004,T0027	C049	50.276	0.2555
T0003,T0008	C035	43.855	0.4634
T0005,T0010	C056	51.953	0.0789
T0007,T0008	C032	37.933	0.0877
T0003,T0019	C022	57.327	0.5753
T0020,T0024	C030	48.605	0.2672
T0026	C051	35.505	0.8139
T0003,T0010	C010	36.972	0.4493
T0008,T0019	C028	59.208	0.3703
T0024,T0028	C003	47.871	0.0100
T0000,T0008	C013	51.810	0.3688
T0000,T0021	C028	67.259	0.1166
T0000,T0013	C040	77.047	0.1673
T0003,T0022	C002	84.796	0.2573
T0012,T0013	C038	60.898	0.2223
T0025,T0028	C040	40.482	0.2757
T0015,T0019	C033	63.971	0.1052
T0018,T0028	C022	21.982	0.2161
T0011,T0024	C035	62.114	0.1902
T0027,T0029	C043	48.943	0.6174
T0005,T0012	C017	67.627	0.3339
T0017,T0029	C007	25.271	0.1992
T0026,T0027	C045	54.894	0.1609
T0019,T0029	C058	81.865	0.1097
T0016,T0017	C012	64.973	0.0146
T0002,T0022	C004	100.000	0.5294
T0009,T0015	C036	34.929	0.4168
T0020,T0028	C044	100.000	0.1041
T0026	C034	13.978	0.2757
T0010,T0019	C008	56.201	0.1132
T0002,T0027	C037	45.161	0.2081
T0001,T0029	C011	57.713	0.1422
T0002,T0012	C030	63.389	0.4037
T0002,T0022	C052	68.583	0.1440
T0021,T0027	C003	57.102	0.0754
T0015,T0027	C015	84.206	0.3672
T0020,T0022	C043	52.849	0.1991
T0013,T0018	C019	72.003	0.1226
T0004,T0026	C032	42.601	0.1358
T0003,T0016	C014	64.905	0.2133
T0000,T0015	C008	76.002	0.2024
T0002,T0015	C021	65.246	0.7096
T0018,T0020	C018	71.826	0.2512
T0012,T0022	C059	46.942	0.2316
T0010,T0019	C055	43.340	0.2215
T0018,T0024	C008	41.950	0.3471
T0011,T0029	C006	78.787	0.2453
T0002,T0009	C042	63.705	0.7547
T0013,T0023	C033	71.000	0.7159
T0014,T0025	C018	63.103	0.0618
T0023,T0025	C015	46.100	0.9422
T0019,T0021	C023	48.921	0.5833
T0014,T0029	C013	83.283	0.7055
T0012,T0022	C032	76.140	0.9192
T0007,T0008	C023	53.492	0.5650
T0000,T0009	C023	40.996	0.2393
T0002,T0004	C047	61.054	0.2534
T0001,T0009	C027	52.173	0.1347
T0002,T0016	C013	89.359	0.1414
T0025,T0026	C018	71.511	0.4658
T0017	C006	44.067	0.9368
T0008,T0029	C054	50.165	0.4243
T0017,T0018	C043	92.357	0.1743
T0014,T0023	C008	76.267	0.3445
T0008,T0010	C017	42.551	0.8736
T0002,T0029	C030	53.464	0.4628
T0010,T0015	C045	62.555	0.1045
T0014,T0019	C006	89.693	0.2043
T0006,T0020	C002	82.756	0.2656
T0001,T0002	C030	69.553	0.0867
T0011,T0015	C040	70.158	0.2794
T0013,T0018	C049	38.011	0.1033
T0010	C034	18.193	0.4691
T0024,T0029	C012	64.152	0.5678
T0005,T0015	C000	77.788	0.1550
T0010,T0027	C022	59.446	0.5518
T0007,T0027	C025	71.584	0.4454
T0006,T0024	C019	83.270	0.0543
T0000,T0012	C054	100.000	0.3678
T0020,T0025	C013	87.561	0.7216
T0022,T0027	C005	56.899	0.4964
T0007,T0026	C012	74.293	0.5007
T0003,T0022	C019	49.460	0.1091
T0004,T0015	C058	51.657	0.3619
T0020,T0022	C002	40.708	0.1020
T0002,T0026	C026	99.386	0.1300
T0020,T0028	C029	59.274	0.4836
T0009	C048	46.785	0.6744
T0010,T0017	C029	81.239	0.3016
T0003,T0005	C031	55.406	0.3493
T0004,T0007	C052	28.571	0.1355
T0009	C056	16.306	0.2693
T0009,T0017	C033	64.468	0.8376
T0023,T0027	C058	86.416	0.1994
T0009,T0011	C004	96.800	0.7008
T0001,T0015	C040	60.759	0.3915
T0025,T0028	C048	46.515	0.2095
T0003,T0014	C018	60.817	0.1944
T0002,T0025	C003	47.403	0.3124
T0004,T0019	C044	71.147	0.1677
T0003,T0004	C038	24.259	0.4068
T0003,T0006	C006	82.491	0.4116
T0008,T0029	C034	39.481	0.5708
T0020,T0025	C053	75.460	0.3550
T0020,T0022	C017	39.447	0.3653
T0006,T0011	C021	58.211	0.3582
T0002,T0025	C048	100.000	0.2302
T0005,T0018	C041	70.550	0.3035
T0001,T0028	C026	90.942	0.2824
T0003,T0011	C004	40.280	0.0247
T0003,T0025	C043	89.040	0.7290
T0000,T0024	C041	95.535	0.2986
T0011,T0026	C032	71.952	0.1205
