task_id_list	courier_id	total_score	willingness
T0027	C044	30.894	0.6257
T0017,T0021	C032	53.305	0.0945
T0004,T0025	C002	21.323	0.1739
T0012,T0019	C039	59.802	0.4622
T0004,T0023	C053	61.277	0.2456
T0006,T0029	C031	55.795	0.1639
T0017,T0024	C038	80.018	0.1719
T0010,T0016	C032	38.823	0.9172
T0019,T0026	C024	38.069	0.2013
T0009,T0015	C003	63.892	0.0959
T0010,T0019	C000	60.911	0.3468
T0002,T0024	C024	51.591	0.2075
T0000,T0027	C029	68.420	0.2371
T0012,T0023	C045	99.473	0.8648
T0020,T0027	C028	65.311	0.3214
T0010,T0025	C028	53.559	0.2211
T0003,T0029	C054	61.786	0.2124
T0004,T0007	C014	69.731	0.3559
T0022,T0024	C007	18.598	0.1233
T0002	C021	36.856	0.0995
T0022,T0027	C019	64.388	0.2907
T0003,T0008	C030	36.071	0.6252
T0004,T0008	C053	100.000	0.1296
T0002,T0019	C056	46.790	0.7557
T0013,T0026	C028	75.605	0.1369
T0008,T0028	C042	64.298	0.4384
T0001,T0004	C006	41.388	0.2062
T0006,T0014	C012	37.878	0.7860
T0013,T0021	C044	41.879	0.9500
T0024,T0029	C014	90.365	0.0944
T0005,T0018	C009	79.963	0.2252
T0024,T0028	C046	88.639	0.8600
T0007,T0016	C056	59.842	0.2450
T0017	C045	32.534	0.3320
T0004,T0005	C056	27.190	0.0813
T0003,T0027	C046	75.175	0.3124
T0011,T0025	C010	100.000	0.1509
T0000,T0015	C002	54.348	0.3734
T0012,T0025	C038	77.498	0.4265
T0005,T0016	C025	57.188	0.0661
T0007,T0026	C052	48.442	0.2257
T0020,T0024	C057	72.445	0.4621
T0009,T0026	C058	46.146	0.2600
T0016,T0022	C056	60.080	0.5405
T0002,T0005	C041	53.124	0.2172
T0004,T0020	C051	59.909	0.2807
T0001,T0011	C044	56.270	0.2949
T0002,T0015	C032	40.099	0.3502
T0006,T0024	C044	74.890	0.2818
T0002,T0021	C051	34.246	0.1127
T0004	C011	10.000	0.3660
T0002,T0027	C016	66.074	0.4164
T0000,T0027	C035	88.993	0.4804
T0022,T0029	C029	56.215	0.5489
T0007,T0024	C015	55.827	0.3724
T0011,T0017	C038	39.382	0.5763
T0011,T0022	C018	59.558	0.1200
T0006,T0012	C037	54.820	0.1344
T0009,T0028	C035	50.233	0.4718
T0010,T0016	C033	22.947	0.1305
T0010,T0022	C052	61.746	0.8719
T0002,T0021	C053	44.607	0.4464
T0009,T0028	C044	88.783	0.1896
T0005,T0007	C028	45.417	0.1552
T0013,T0018	C016	89.113	0.3301
T0019,T0022	C002	32.910	0.4609
T0012,T0015	C013	67.032	0.6877
T0016,T0021	C022	51.600	0.2075
T0016,T0023	C019	55.377	0.4862
T0003,T0027	C049	47.311	0.5133
T0003,T0029	C035	71.499	0.0787
T0023,T0028	C036	43.282	0.6303
T0014,T0029	C001	99.805	0.0225
T0002,T0015	C030	86.610	0.0206
T0001,T0004	C049	33.518	0.2909
T0002,T0016	C028	66.853	0.2696
T0009,T0016	C016	56.789	0.5386
T0016,T0020	C054	67.037	0.1223
T0001,T0015	C003	85.693	0.2257
T0018,T0020	C047	58.625	0.2101
T0016,T0018	C024	27.467	0.1719
T0006,T0008	C006	56.346	0.1743
T0005,T0025	C046	56.790	0.0485
T0009,T0014	C037	71.965	0.5335
T0002,T0004	C034	44.725	0.4527
T0017,T0028	C059	40.635	0.1475
T0010,T0019	C032	55.815	0.2846
T0004,T0021	C016	80.147	0.1738
T0014,T0021	C010	48.015	0.3231
T0017,T0029	C031	91.153	0.1597
T0001,T0015	C004	60.068	0.4453
T0011,T0016	C044	71.910	0.2062
T0000,T0026	C043	34.852	0.1544
T0005,T0010	C038	95.927	0.5715
T0009,T0027	C041	87.688	0.4461
T0016,T0022	C012	41.819	0.2572
T0015,T0018	C023	56.717	0.0827
T0000,T0019	C021	55.485	0.3171
T0002,T0017	C051	18.119	0.0511
T0008,T0023	C042	67.066	0.1636
T0010,T0016	C006	86.564	0.0121
T0014,T0018	C042	58.165	0.6475
T0006,T0026	C048	53.763	0.1177
T0013	C039	37.030	0.6921
T0016,T0018	C054	35.025	0.1738
T0021,T0025	C054	34.802	0.2601
T0001,T0012	C050	77.729	0.4269
T0017,T0027	C005	45.035	0.0722
T0011,T0024	C041	65.706	0.7406
T0001,T0006	C008	61.100	0.3706
T0015,T0016	C047	43.111	0.6454
T0012,T0025	C003	55.049	0.2018
T0004,T0024	C055	76.162	0.1752
T0012,T0028	C045	65.544	0.2903
T0016,T0029	C024	95.397	0.5675
T0009,T0023	C023	47.258	0.2950
T0000,T0003	C046	74.869	0.0989
T0007,T0014	C046	28.953	0.2645
T0013,T0014	C015	78.072	0.6166
T0001,T0003	C027	62.908	0.6158
T0003,T0009	C044	40.276	0.1232
T0014,T0021	C002	38.326	0.3850
T0005,T0010	C047	82.422	0.8793
T0007,T0008	C044	71.684	0.1305
T0021,T0029	C028	57.365	0.1909
T0005,T0006	C008	99.316	0.0769
T0002,T0006	C025	71.684	0.1676
T0023,T0027	C033	53.302	0.0670
T0026,T0027	C044	73.237	0.2047
T0019,T0021	C031	31.004	0.1669
T0014,T0021	C004	54.902	0.1408
T0013,T0023	C044	36.980	0.1989
T0004,T0018	C055	75.069	0.1579
T0003,T0004	C038	71.112	0.4105
T0002,T0027	C042	47.624	0.5094
T0006,T0011	C041	69.712	0.2027
T0007,T0018	C018	55.265	0.0100
T0026	C007	21.977	0.1867
T0019,T0028	C020	30.917	0.1695
T0001,T0003	C024	44.808	0.2240
T0004,T0013	C008	28.105	0.4005
T0004,T0027	C051	72.507	0.3130
T0012,T0028	C002	45.653	0.1056
T0005,T0025	C056	32.823	0.1892
T0000,T0001	C046	17.497	0.1863
T0003,T0025	C008	40.678	0.5308
T0001	C057	43.911	0.5807
T0010,T0028	C056	53.339	0.1294
T0002,T0009	C057	64.535	0.7029
T0007,T0024	C018	66.421	0.0922
T0002,T0015	C011	52.466	0.6120
T0017,T0024	C034	71.052	0.1545
T0025	C047	30.460	0.9500
T0019,T0023	C040	24.360	0.0859
T0005,T0019	C008	46.972	0.2425
T0004,T0010	C019	66.666	0.4922
T0022,T0025	C017	62.659	0.1823
T0013,T0026	C025	73.927	0.3446
T0021,T0027	C031	52.321	0.1167
T0021,T0023	C033	57.051	0.3374
T0017,T0028	C018	71.778	0.2623
T0013	C029	39.217	0.9037
T0027	C050	36.376	0.9403
T0007,T0020	C036	79.417	0.1050
T0026	C016	46.012	0.3409
T0011,T0025	C046	72.512	0.1626
T0012,T0014	C007	57.481	0.1951
T0004,T0023	C031	39.088	0.2822
T0017,T0021	C044	67.159	0.2429
T0023	C022	26.562	0.3446
T0005,T0017	C033	49.874	0.0799
T0008,T0012	C054	56.047	0.2630
T0016,T0022	C025	29.621	0.0282
T0022,T0026	C034	87.895	0.3910
T0020,T0027	C058	46.700	0.2706
T0014,T0015	C000	67.118	0.3516
T0012,T0024	C040	57.254	0.4371
T0008,T0015	C020	43.875	0.7236
T0005,T0014	C038	70.908	0.7158
T0006,T0012	C012	50.377	0.3143
T0005,T0011	C032	51.902	0.3610
T0015,T0028	C048	58.805	0.2531
T0010,T0012	C014	55.656	0.3614
T0007,T0026	C002	72.130	0.1397
T0007,T0011	C030	69.518	0.4771
T0012,T0025	C017	76.798	0.1485
T0010,T0025	C024	26.657	0.2304
T0013,T0024	C023	52.099	0.0598
T0015,T0028	C042	31.191	0.5692
T0005,T0021	C001	64.661	0.2648
T0011,T0017	C027	69.705	0.8116
T0008,T0009	C052	59.459	0.4689
T0010,T0029	C053	64.908	0.3649
T0014,T0027	C057	65.309	0.1107
T0003,T0012	C020	50.325	0.5097
T0011,T0026	C056	39.613	0.0929
T0001,T0019	C032	36.433	0.0100
T0005,T0012	C007	77.529	0.3438
T0020,T0029	C029	40.063	0.2752
T0021,T0029	C031	49.847	0.0502
T0000,T0028	C005	59.566	0.7237
T0011,T0013	C010	68.229	0.2348
T0025,T0028	C029	60.087	0.5590
T0008,T0028	C020	39.044	0.2537
T0009,T0019	C054	80.911	0.1960
T0000,T0008	C014	38.715	0.0615
T0001,T0007	C020	55.684	0.1300
T0023,T0026	C002	57.086	0.1617
T0006,T0010	C023	80.888	0.2335
T0010,T0023	C000	68.910	0.5292
T0022,T0023	C018	43.183	0.0686
T0007,T0010	C053	52.216	0.0161
T0024,T0028	C050	39.204	0.2029
T0016,T0022	C030	68.342	0.0897
T0009,T0025	C036	50.466	0.6543
T0018,T0025	C036	38.336	0.3042
T0019	C045	31.725	0.3415
T0006,T0009	C036	82.408	0.3218
T0024,T0027	C044	71.407	0.9389
T0001,T0009	C034	74.947	0.3917
T0029	C035	34.255	0.7300
T0002,T0016	C034	79.013	0.8770
T0002	C016	23.552	0.9500
T0000,T0017	C027	57.554	0.3576
T0017,T0021	C009	33.220	0.2160
T0015,T0027	C041	63.473	0.4125
T0016	C028	26.486	0.8107
T0019,T0027	C057	46.386	0.5291
T0004,T0018	C021	53.361	0.1133
T0001,T0025	C042	68.705	0.5733
T0009,T0024	C034	86.332	0.9500
T0009,T0017	C018	70.598	0.4427
T0009,T0013	C015	65.380	0.6099
T0008,T0009	C010	56.302	0.2213
T0010,T0026	C002	58.953	0.5815
T0004,T0018	C011	52.705	0.2042
T0019,T0022	C000	39.598	0.3548
T0016,T0026	C057	70.155	0.7669
T0006,T0018	C019	84.064	0.4170
T0024,T0025	C011	49.510	0.5088
T0024,T0025	C020	43.210	0.1040
T0001,T0009	C018	41.930	0.2183
T0022,T0026	C058	45.837	0.0751
T0001,T0026	C016	56.473	0.4258
T0000,T0029	C012	57.831	0.8066
T0000,T0024	C015	22.976	0.5718
T0005,T0006	C015	53.710	0.2671
T0016,T0021	C014	50.078	0.2735
T0006,T0017	C016	40.539	0.2095
T0023,T0028	C058	44.550	0.2458
T0017	C026	21.838	0.7254
T0020	C030	31.967	0.9500
T0013,T0015	C043	44.178	0.2059
T0002,T0026	C036	59.043	0.1568
T0016,T0026	C004	63.639	0.6164
T0013,T0027	C005	58.635	0.1608
T0006,T0028	C054	68.522	0.3566
T0001,T0012	C004	51.803	0.4675
T0011,T0029	C010	22.255	0.1954
T0011,T0024	C038	74.165	0.3474
T0001,T0007	C056	75.159	0.0506
T0003,T0024	C027	59.767	0.1665
T0008,T0019	C015	62.350	0.8445
T0001,T0029	C008	72.058	0.4302
T0019,T0023	C056	62.016	0.3134
T0004,T0008	C005	66.566	0.3936
T0007,T0019	C001	20.123	0.0419
T0020,T0028	C035	54.014	0.8455
T0012,T0020	C002	76.679	0.1500
T0026,T0027	C022	43.870	0.8106
T0019,T0027	C009	47.655	0.2039
T0000,T0012	C057	33.866	0.3294
T0026	C011	19.468	0.6196
T0014,T0027	C027	71.206	0.1572
T0017,T0028	C027	82.735	0.1012
T0015,T0025	C026	66.141	0.3674
T0012,T0018	C035	78.909	0.4359
T0006,T0020	C040	90.337	0.2690
T0013	C038	26.211	0.2450
T0006,T0027	C013	52.146	0.2850
T0022,T0026	C020	90.139	0.3569
T0026,T0028	C033	61.111	0.3013
T0002,T0021	C039	78.791	0.2591
T0008,T0012	C019	67.124	0.0948
T0016,T0018	C055	79.515	0.1809
T0002,T0018	C046	52.617	0.2394
T0012,T0024	C010	44.984	0.0479
T0013,T0017	C042	83.465	0.2137
T0009,T0021	C029	33.547	0.2298
T0001,T0016	C043	29.133	0.5069
T0014,T0025	C017	57.062	0.4095
T0007,T0028	C048	26.635	0.1858
T0000,T0006	C049	65.274	0.0780
T0018	C058	49.746	0.3573
T0007,T0015	C050	60.782	0.5660
T0004,T0013	C013	71.758	0.2216
T0004,T0027	C056	54.688	0.8880
T0006,T0010	C039	48.033	0.1822
T0016,T0027	C012	38.337	0.1527
T0004,T0022	C038	56.137	0.3513
T0018,T0019	C008	98.665	0.1258
T0022,T0026	C007	66.064	0.1236
T0001,T0013	C011	39.275	0.0840
T0018,T0025	C024	57.456	0.2174
T0015	C020	13.769	0.4305
T0013,T0019	C034	42.709	0.2027
T0017,T0025	C038	52.445	0.4554
T0012,T0028	C017	37.547	0.4570
T0010,T0027	C014	41.036	0.3193
T0013,T0018	C013	61.969	0.3801
T0013,T0027	C010	29.043	0.2590
T0026,T0028	C025	55.511	0.2749
T0014,T0019	C057	73.720	0.2154
T0008,T0011	C033	50.699	0.1223
T0009,T0028	C012	33.415	0.0181
T0023,T0024	C003	70.587	0.3835
T0010,T0011	C011	94.699	0.4003
T0003,T0015	C015	66.647	0.3254
T0004,T0029	C048	40.739	0.1296
T0013	C010	29.089	0.2438
T0004,T0018	C037	82.197	0.3494
T0015,T0025	C047	71.223	0.1819
T0012,T0021	C058	63.183	0.0672
T0000,T0026	C020	54.770	0.1850
T0016,T0029	C002	50.404	0.4198
T0000,T0014	C019	37.915	0.1297
T0014,T0024	C048	58.987	0.6630
T0007,T0017	C000	45.131	0.5358
T0004,T0023	C011	86.286	0.2177
T0010,T0021	C013	57.410	0.3996
T0007,T0012	C008	45.051	0.3735
T0004,T0005	C006	63.349	0.1617
T0002,T0005	C017	53.164	0.2075
T0006,T0018	C015	54.630	0.1634
T0003,T0013	C011	83.769	0.4790
T0020,T0022	C037	53.529	0.3823
T0000,T0029	C033	31.775	0.4593
T0000,T0010	C058	59.192	0.4102
T0005,T0006	C024	64.444	0.5966
T0002,T0029	C018	39.389	0.2528
T0017,T0023	C040	49.704	0.6615
T0005,T0011	C013	23.666	0.2914
T0022,T0024	C044	64.769	0.4751
T0005,T0029	C018	57.684	0.3705
T0008,T0020	C055	31.621	0.2700
T0014,T0019	C056	59.343	0.3030
T0005,T0013	C040	36.944	0.0825
T0000,T0011	C030	48.104	0.6326
T0012,T0025	C032	37.932	0.0100
T0023,T0028	C000	56.404	0.0981
T0005,T0029	C013	66.996	0.3061
T0006,T0028	C034	30.789	0.1987
T0015,T0017	C056	46.354	0.2957
T0003,T0005	C057	60.868	0.1959
T0020,T0026	C036	67.913	0.1655
T0002,T0014	C052	69.209	0.2769
T0007,T0024	C053	34.976	0.5152
T0020,T0024	C027	30.614	0.5820
T0001,T0009	C028	47.823	0.4076
T0019	C024	16.847	0.7509
T0002,T0004	C015	31.965	0.4587
T0015,T0028	C032	54.991	0.2317
T0008,T0027	C002	55.164	0.3354
T0006,T0016	C032	66.072	0.5298
T0014,T0018	C013	65.551	0.3579
T0000,T0009	C031	45.547	0.2796
