task_id_list	courier_id	total_score	willingness
T0001,T0029	C005	28.578	0.2790
T0008,T0017	C030	65.455	0.1398
T0026,T0027	C041	63.691	0.3924
T0018,T0020	C044	69.165	0.1973
T0011,T0012	C007	55.675	0.7481
T0000,T0015	C015	50.596	0.4998
T0000,T0006	C037	89.649	0.2552
T0003,T0013	C028	100.000	0.4707
T0007,T0016	C023	85.160	0.2053
T0013,T0021	C032	94.359	0.2443
T0009,T0023	C016	77.710	0.5709
T0010,T0022	C018	62.993	0.3793
T0011	C003	49.478	0.4433
T0006,T0026	C054	100.000	0.5077
T0028,T0029	C010	28.731	0.1611
T0003,T0020	C007	61.054	0.2655
T0003,T0029	C013	71.174	0.4469
T0007	C040	12.951	0.9500
T0013	C049	35.206	0.5032
T0011,T0021	C058	67.162	0.1141
T0007,T0013	C039	39.028	0.2888
T0018,T0023	C014	54.938	0.4219
T0015,T0017	C011	62.650	0.1437
T0001,T0004	C046	60.887	0.1271
T0017,T0029	C000	83.431	0.2550
T0011,T0018	C019	41.953	0.1702
T0002,T0015	C006	50.882	0.5795
T0002,T0022	C037	45.523	0.1530
T0011,T0013	C045	30.509	0.2398
T0010,T0026	C020	67.784	0.1175
T0015,T0019	C026	42.888	0.0292
T0009,T0011	C018	67.598	0.1301
T0002,T0026	C052	100.000	0.0876
T0014,T0015	C054	34.644	0.7787
T0015,T0026	C014	96.159	0.4009
T0009,T0019	C058	70.443	0.0524
T0012,T0017	C006	72.766	0.6454
T0005,T0006	C053	89.540	0.5877
T0007,T0027	C040	44.352	0.3896
T0009,T0020	C006	66.111	0.8036
T0001,T0011	C010	86.368	0.3716
T0015	C015	22.161	0.8054
T0024,T0028	C059	76.641	0.2410
T0017,T0021	C000	38.260	0.4301
T0002,T0021	C003	80.490	0.0911
T0002,T0019	C016	68.484	0.5096
T0012,T0029	C029	85.269	0.7538
T0001,T0013	C019	43.699	0.0785
T0023,T0027	C018	47.183	0.0498
T0003,T0019	C049	39.254	0.5878
T0004,T0016	C042	97.283	0.2285
T0010,T0026	C004	32.984	0.6243
T0009,T0023	C024	83.849	0.3202
T0008,T0018	C024	60.770	0.5332
T0008,T0020	C012	62.145	0.3059
T0000,T0018	C008	47.755	0.1063
T0002,T0025	C024	64.015	0.1817
T0008,T0016	C024	62.770	0.6769
T0018,T0021	C038	53.658	0.1968
T0007,T0024	C033	74.991	0.4332
T0011,T0022	C034	66.699	0.1586
T0001,T0024	C049	52.163	0.3705
T0015	C028	12.735	0.9020
T0007,T0020	C011	51.898	0.2731
T0011,T0018	C050	72.132	0.3795
T0022,T0025	C012	55.648	0.2121
T0006,T0015	C050	82.897	0.2307
T0016,T0024	C053	86.418	0.4497
T0014,T0022	C012	69.039	0.2138
T0014,T0019	C024	87.456	0.0986
T0001,T0018	C038	69.573	0.5582
T0012,T0016	C042	61.920	0.3087
T0005,T0017	C016	37.665	0.1299
T0019,T0022	C048	59.535	0.5330
T0010,T0014	C025	73.918	0.1069
T0008,T0025	C000	52.592	0.0871
T0000,T0024	C015	40.064	0.2567
T0001,T0004	C051	41.266	0.4344
T0012,T0025	C047	75.518	0.1081
T0002	C023	41.568	0.8319
T0007,T0022	C004	51.922	0.1350
T0002,T0004	C003	66.552	0.4470
T0016,T0029	C001	40.868	0.4436
T0000,T0015	C053	45.729	0.4673
T0016,T0029	C012	69.807	0.1973
T0023,T0025	C014	51.516	0.0555
T0020,T0021	C042	63.874	0.1238
T0001,T0007	C042	81.649	0.3647
T0003,T0015	C033	68.337	0.3751
T0000,T0003	C030	44.881	0.1577
T0007,T0011	C008	64.959	0.4840
T0020,T0027	C000	66.344	0.6112
T0020,T0027	C011	89.058	0.0953
T0020,T0025	C045	68.673	0.2245
T0007,T0010	C050	72.966	0.2035
T0015,T0020	C050	80.081	0.6496
T0007,T0016	C013	49.846	0.3528
T0004,T0012	C037	30.233	0.2707
T0008,T0023	C010	56.599	0.4883
T0010,T0027	C049	61.522	0.4437
T0012,T0021	C052	59.026	0.6471
T0003,T0019	C043	31.738	0.2512
T0000,T0009	C058	62.965	0.2623
T0001,T0018	C048	64.389	0.1888
T0017,T0025	C048	79.101	0.1783
T0021,T0025	C040	39.697	0.1913
T0009,T0013	C054	74.935	0.2195
T0014,T0015	C018	94.703	0.4667
T0015,T0019	C023	51.064	0.0696
T0015,T0024	C038	40.801	0.4007
T0009,T0023	C050	60.126	0.2167
T0011,T0012	C047	35.609	0.7887
T0007,T0011	C039	69.027	0.3873
T0001,T0024	C022	57.063	0.0726
T0002,T0011	C044	80.434	0.3976
T0002,T0020	C026	39.948	0.1959
T0006,T0023	C020	59.552	0.4575
T0009,T0015	C001	63.155	0.2195
T0004,T0019	C039	59.692	0.3366
T0004,T0013	C031	100.000	0.0594
T0013,T0016	C049	35.076	0.1363
T0006,T0029	C052	24.216	0.1342
T0025,T0028	C018	55.663	0.0617
T0014,T0018	C020	71.084	0.2079
T0012,T0028	C053	46.578	0.0638
T0000,T0016	C022	46.297	0.3558
T0005,T0028	C040	62.057	0.5775
T0002,T0015	C042	100.000	0.1631
T0009,T0020	C016	62.397	0.1321
T0005	C001	47.632	0.3713
T0008,T0023	C039	72.430	0.4933
T0007,T0024	C028	62.990	0.3068
T0019,T0022	C031	82.620	0.0382
T0022,T0023	C022	58.491	0.1467
T0018,T0025	C023	47.560	0.1949
T0020,T0024	C048	71.251	0.3951
T0023,T0026	C025	49.614	0.0544
T0007,T0027	C030	88.823	0.4963
T0000,T0002	C035	83.935	0.3195
T0005,T0021	C042	33.231	0.3471
T0006,T0026	C008	76.194	0.3961
T0002,T0012	C012	66.217	0.4120
T0005,T0017	C039	24.849	0.5624
T0005,T0022	C003	68.988	0.4727
T0003,T0023	C035	50.988	0.3988
T0001,T0024	C054	100.000	0.4384
T0008,T0020	C054	26.962	0.3649
T0024,T0026	C050	70.318	0.3002
T0014,T0017	C001	68.595	0.1100
T0015,T0016	C030	68.009	0.5307
T0003,T0011	C053	48.634	0.6875
T0025,T0026	C007	50.310	0.3347
T0014,T0023	C015	63.265	0.4672
T0013,T0022	C031	59.694	0.7388
T0009,T0017	C042	45.615	0.0653
T0016,T0024	C054	48.686	0.2607
T0002,T0024	C018	54.957	0.0388
T0003,T0011	C050	69.228	0.0989
T0009,T0026	C006	42.746	0.1678
T0012,T0013	C022	69.281	0.2290
T0000,T0026	C040	94.685	0.8401
T0009,T0027	C041	55.453	0.2758
T0000,T0017	C002	68.724	0.7532
T0015,T0026	C057	48.097	0.3006
T0022,T0029	C057	71.090	0.1989
T0012,T0029	C053	33.949	0.1069
T0007,T0027	C003	74.564	0.0969
T0023,T0028	C044	63.412	0.4464
T0011,T0026	C051	46.473	0.2062
T0001,T0007	C020	80.385	0.7576
T0003,T0014	C045	56.013	0.1877
T0000,T0003	C042	61.726	0.1509
T0025,T0028	C045	100.000	0.4262
T0001,T0002	C048	75.676	0.1721
T0015,T0020	C021	44.433	0.5053
T0006	C043	45.341	0.4123
T0009,T0013	C013	49.800	0.4469
T0006,T0008	C031	65.360	0.3308
T0001,T0027	C040	63.121	0.0948
T0001,T0008	C056	34.962	0.2078
T0007,T0023	C034	51.551	0.2061
T0011	C009	12.772	0.9500
T0003,T0007	C018	56.520	0.5268
T0010,T0011	C012	71.824	0.0701
T0015,T0026	C055	67.281	0.6393
T0017,T0019	C000	61.274	0.4047
T0004,T0013	C006	36.550	0.6399
T0000,T0027	C006	87.277	0.1058
T0007,T0011	C051	46.194	0.1953
T0013,T0016	C038	71.831	0.2407
T0027,T0028	C053	59.361	0.0842
T0016,T0018	C041	44.926	0.5938
T0013,T0021	C027	100.000	0.2011
T0016,T0029	C052	52.617	0.1838
T0015,T0021	C041	78.603	0.2064
T0002,T0028	C010	71.622	0.0416
T0003,T0021	C002	61.527	0.0135
T0005,T0029	C001	74.670	0.2431
T0014,T0018	C028	39.819	0.2628
T0019,T0024	C031	59.285	0.1661
T0001,T0029	C000	86.493	0.6533
T0003,T0022	C015	63.582	0.8541
T0007,T0009	C034	74.279	0.2971
T0001,T0016	C013	57.267	0.3940
T0019,T0021	C010	46.271	0.1494
T0023,T0029	C003	93.618	0.1272
T0003,T0015	C053	94.435	0.3178
T0024,T0027	C011	49.173	0.4590
T0002,T0029	C018	48.249	0.1859
T0020,T0024	C049	24.214	0.1019
T0017,T0029	C023	73.013	0.0935
T0016,T0024	C022	63.930	0.6816
T0019,T0020	C032	80.283	0.1327
T0011,T0026	C043	92.492	0.6842
T0009,T0026	C021	81.543	0.1032
T0003,T0014	C009	36.395	0.3431
T0028	C056	42.145	0.3339
T0002,T0028	C022	63.109	0.3374
T0013,T0014	C018	66.073	0.1991
T0003,T0013	C046	32.300	0.3385
T0012,T0025	C055	42.702	0.3078
T0007,T0022	C037	74.425	0.0140
T0011,T0014	C025	68.081	0.1423
T0011,T0021	C032	82.451	0.2416
T0003,T0023	C016	60.464	0.3244
T0005	C030	23.685	0.9500
T0001,T0025	C014	37.741	0.1922
T0008	C044	25.571	0.2266
T0020,T0025	C055	66.168	0.3529
T0001,T0023	C030	81.490	0.6111
T0014,T0022	C049	87.592	0.2487
T0017,T0025	C027	60.949	0.2520
T0009	C006	47.809	0.7547
T0007,T0026	C011	76.943	0.5583
T0001,T0011	C035	57.284	0.3125
T0005,T0020	C052	62.994	0.2612
T0023,T0027	C015	84.618	0.0168
T0019,T0024	C025	47.573	0.1771
T0001,T0011	C040	54.491	0.4490
T0003,T0009	C030	49.697	0.0987
T0015,T0026	C011	65.686	0.1672
T0004,T0005	C032	30.949	0.5005
T0020,T0028	C020	71.686	0.2220
T0015,T0016	C053	65.155	0.4540
T0005,T0028	C031	62.949	0.0461
T0026,T0029	C012	63.703	0.0100
T0021,T0029	C015	69.299	0.3208
T0001,T0009	C026	89.077	0.1440
T0008,T0021	C048	93.566	0.5512
T0007,T0011	C049	56.179	0.5368
T0010	C020	22.933	0.6025
T0019,T0028	C011	62.600	0.6056
T0020,T0027	C026	53.633	0.7449
T0012,T0022	C041	66.754	0.1589
T0000,T0015	C002	82.159	0.3989
T0010,T0021	C010	63.175	0.7494
T0009,T0016	C038	58.969	0.7239
T0006,T0024	C003	54.662	0.3612
T0002,T0008	C010	45.532	0.1858
T0005,T0017	C025	58.176	0.1868
T0002,T0007	C017	76.925	0.1542
T0000,T0005	C054	100.000	0.5636
T0001,T0023	C003	42.058	0.2100
T0007,T0011	C033	84.407	0.8258
T0004,T0024	C010	62.736	0.7445
T0005	C008	13.607	0.2055
T0012,T0025	C056	60.389	0.1717
T0008,T0029	C043	85.569	0.0905
T0003	C018	36.738	0.6661
T0015,T0028	C023	66.581	0.1045
T0021,T0023	C029	63.512	0.3161
T0005,T0026	C005	72.168	0.0637
T0022,T0026	C028	89.017	0.5936
T0002,T0019	C017	94.380	0.4385
T0010,T0012	C041	63.393	0.1183
T0006,T0023	C034	96.308	0.0816
T0004,T0027	C036	63.066	0.5220
T0022,T0029	C047	70.142	0.3322
T0004,T0009	C029	79.248	0.1673
T0016,T0017	C007	77.913	0.2013
T0003,T0021	C013	80.252	0.1813
T0010,T0014	C034	37.180	0.6957
T0025,T0027	C038	57.655	0.5194
T0017,T0028	C001	94.704	0.2682
T0007,T0026	C045	76.658	0.1674
T0004,T0006	C054	57.233	0.3160
T0002,T0015	C002	38.224	0.3812
T0013,T0029	C023	64.942	0.0632
T0014,T0028	C000	41.625	0.6940
T0028,T0029	C044	77.938	0.0688
T0004,T0019	C013	75.139	0.2383
T0002,T0012	C014	29.057	0.4862
T0004,T0025	C037	61.804	0.1582
T0004,T0018	C017	54.339	0.4487
T0024	C028	29.539	0.3101
T0000,T0024	C059	56.273	0.4426
T0027,T0028	C011	100.000	0.1797
T0018,T0028	C029	80.209	0.0705
T0011	C043	36.422	0.5215
T0010,T0021	C041	68.836	0.2805
T0013,T0026	C023	46.684	0.1770
T0008,T0024	C052	66.338	0.0190
T0015,T0019	C005	66.881	0.1533
T0009,T0029	C011	85.576	0.1207
T0005,T0017	C058	69.467	0.1491
T0013,T0018	C041	64.716	0.5466
T0006,T0026	C015	49.191	0.2068
T0004,T0023	C002	36.464	0.2922
T0027,T0028	C050	61.754	0.6553
T0003,T0024	C005	68.235	0.5660
T0024,T0029	C050	53.751	0.4129
T0003,T0009	C043	76.292	0.3546
T0005,T0007	C040	100.000	0.3651
T0009,T0020	C002	40.287	0.1559
T0007,T0022	C042	36.652	0.2892
T0012,T0022	C011	64.149	0.1713
T0015,T0020	C039	100.000	0.2553
T0007,T0008	C004	38.685	0.3603
T0009,T0016	C014	100.000	0.2634
T0002,T0029	C042	63.262	0.6664
T0021,T0027	C035	37.872	0.4950
T0025,T0026	C035	96.861	0.0879
T0013,T0026	C047	76.773	0.1200
T0015,T0017	C007	62.505	0.3196
T0013,T0014	C013	100.000	0.2819
T0022,T0027	C051	100.000	0.2739
T0015,T0022	C041	62.766	0.3849
T0009,T0018	C039	63.129	0.4628
T0020,T0028	C007	69.059	0.3020
T0021,T0026	C058	49.390	0.1123
T0014	C023	27.240	0.9500
T0002,T0005	C001	57.699	0.3972
T0028,T0029	C029	71.438	0.2509
T0016,T0018	C007	100.000	0.0898
T0007,T0018	C013	60.604	0.6881
T0004,T0026	C057	63.353	0.0407
T0008,T0011	C012	36.230	0.0999
T0014,T0020	C001	91.786	0.1168
T0001,T0011	C036	80.383	0.9290
T0023	C018	51.571	0.2461
T0012,T0014	C035	80.401	0.0817
T0010,T0024	C042	90.147	0.0777
T0024	C008	33.491	0.3766
T0016,T0023	C018	71.017	0.1503
T0003,T0009	C002	69.722	0.4658
T0013,T0022	C003	100.000	0.6516
T0014,T0024	C009	88.281	0.1563
T0007,T0024	C023	24.532	0.6152
T0012,T0029	C005	40.040	0.3024
T0003,T0011	C033	82.956	0.2431
T0010,T0024	C017	67.046	0.4440
T0020	C033	38.474	0.7297
T0005,T0026	C018	71.056	0.1222
T0005,T0016	C047	65.571	0.1487
T0001,T0009	C041	73.615	0.6343
T0000,T0014	C057	61.845	0.1356
T0013,T0016	C001	56.918	0.1037
T0021,T0028	C005	66.240	0.5906
T0011,T0026	C016	68.532	0.0945
T0027	C036	33.472	0.8716
T0023,T0024	C034	65.190	0.5480
T0017,T0020	C026	98.643	0.1671
T0002,T0022	C024	89.314	0.0100
T0000,T0021	C027	53.542	0.0672
T0013,T0016	C007	56.160	0.1927
T0017,T0022	C013	77.937	0.1473
T0005,T0020	C055	73.290	0.2290
T0005,T0007	C053	36.569	0.4032
T0027	C025	24.901	0.8706
T0018	C031	27.776	0.4085
T0000,T0003	C012	60.864	0.1766
T0007,T0028	C027	66.123	0.2466
T0004,T0007	C032	36.665	0.5437
T0007,T0015	C045	62.174	0.4017
T0000,T0010	C021	66.442	0.2823
T0016,T0017	C058	57.731	0.5295
T0008,T0025	C043	88.063	0.1279
T0018,T0027	C015	21.803	0.3297
T0026,T0029	C033	71.736	0.0108
T0003,T0013	C044	61.015	0.6447
T0003,T0009	C034	69.469	0.5329
T0018,T0024	C039	60.884	0.0902
T0014,T0028	C019	84.099	0.6458
T0025,T0029	C007	39.222	0.2932
T0001	C047	29.607	0.2587
T0002,T0014	C037	34.847	0.4069
T0017,T0027	C018	68.077	0.7609
T0001,T0017	C020	37.318	0.1728
T0005,T0016	C057	34.750	0.3763
T0016,T0022	C050	36.362	0.2963
T0003,T0014	C016	65.612	0.3369
T0002,T0016	C005	68.802	0.0999
T0013,T0015	C025	62.657	0.5212
T0009,T0028	C021	63.377	0.5648
T0011,T0017	C032	68.950	0.7008
T0011,T0017	C052	60.197	0.7722
T0013,T0015	C012	46.407	0.3097
T0015,T0019	C030	83.868	0.1434
T0020,T0023	C000	88.117	0.4826
T0010,T0022	C058	79.911	0.1048
T0011,T0016	C038	55.280	0.5450
T0021,T0027	C055	36.484	0.1058
T0002,T0003	C059	50.803	0.1673
T0022,T0024	C020	41.670	0.4478
T0015,T0021	C007	43.983	0.2784
T0018,T0025	C019	50.017	0.1586
T0018,T0029	C053	49.690	0.1039
T0008	C037	40.668	0.4405
T0003,T0028	C022	48.581	0.1757
T0003,T0022	C023	52.857	0.2140
T0019,T0025	C033	35.523	0.2097
T0000,T0002	C025	63.932	0.1100
T0006,T0017	C000	74.715	0.3285
T0010,T0022	C002	70.686	0.0935
T0021,T0027	C054	89.743	0.4807
T0001,T0016	C021	55.768	0.1597
T0010	C022	18.987	0.5169
T0014,T0028	C022	68.999	0.1972
T0000,T0026	C019	51.069	0.5612
T0014,T0016	C025	62.200	0.2366
T0009,T0025	C016	39.746	0.1136
T0007,T0027	C007	59.374	0.0633
T0010,T0028	C023	72.265	0.4272
T0013,T0029	C045	54.289	0.2108
T0018,T0023	C058	73.351	0.5040
T0010,T0020	C037	67.188	0.8234
T0003,T0008	C030	86.168	0.2973
T0017,T0021	C056	100.000	0.0973
T0000,T0020	C011	65.440	0.2193
T0008,T0016	C039	69.336	0.0608
T0009,T0012	C050	75.254	0.1392
T0018,T0022	C010	42.648	0.0283
T0014,T0022	C021	88.802	0.1268
T0020,T0026	C027	79.628	0.8285
T0009,T0011	C049	51.298	0.0728
T0013,T0027	C022	54.280	0.1815
T0013,T0027	C058	74.730	0.0684
T0014,T0021	C026	37.257	0.4727
T0002,T0004	C048	67.900	0.4132
T0009,T0023	C036	36.700	0.4322
T0004,T0010	C025	55.461	0.6320
T0001,T0009	C016	73.355	0.1219
T0013,T0022	C045	80.976	0.2124
T0017,T0026	C027	100.000	0.5208
T0001,T0026	C025	76.078	0.4352
T0007	C012	36.270	0.4915
T0021,T0023	C016	29.973	0.7288
T0017,T0018	C030	54.839	0.3794
T0016,T0029	C007	58.426	0.2105
T0001,T0003	C031	56.569	0.2290
T0002,T0004	C015	63.357	0.3526
T0005,T0019	C001	69.144	0.3784
T0012,T0019	C054	88.907	0.2841
T0005,T0022	C036	59.024	0.4316
T0016,T0022	C035	52.091	0.0364
T0013,T0017	C005	26.856	0.7389
T0015,T0029	C020	37.786	0.4302
T0027,T0029	C008	57.239	0.2176
T0006,T0017	C042	95.273	0.2270
T0008,T0029	C018	73.816	0.1530
T0008,T0022	C057	86.733	0.5430
T0027,T0028	C055	69.199	0.1087
T0004,T0015	C032	95.341	0.7928
T0014,T0019	C036	50.258	0.4001
T0004,T0023	C057	25.215	0.7821
T0005,T0011	C051	58.639	0.1186
T0014,T0017	C043	66.569	0.3818
T0012,T0015	C013	86.877	0.4719
T0012,T0016	C015	49.108	0.1327
T0020,T0024	C020	69.963	0.5400
T0022,T0028	C014	35.818	0.5738
T0010,T0019	C037	36.205	0.4799
T0026,T0028	C000	54.623	0.4006
T0006,T0026	C018	57.096	0.5254
T0015,T0025	C016	53.874	0.2628
T0011,T0021	C007	24.980	0.1405
T0003,T0013	C041	93.542	0.3687
T0019,T0025	C002	64.560	0.7605
T0003,T0004	C035	80.456	0.3690
T0020,T0028	C040	77.837	0.1694
T0024,T0026	C016	70.785	0.2034
T0001,T0009	C033	90.530	0.0964
T0010,T0018	C026	67.456	0.3307
T0002,T0010	C059	66.553	0.2277
T0003,T0011	C031	46.659	0.2425
T0021,T0026	C041	59.092	0.5099
T0016	C029	33.696	0.6166
T0012,T0016	C020	100.000	0.0732
T0003,T0025	C010	68.934	0.1116
T0016,T0019	C029	83.505	0.1603
T0004,T0024	C037	41.764	0.1751
T0008,T0025	C058	53.389	0.5109
T0007,T0014	C052	57.451	0.4308
T0002,T0026	C028	71.268	0.7668
T0007,T0027	C057	52.576	0.3724
T0007,T0011	C023	44.458	0.0920
T0002,T0009	C020	88.310	0.3122
T0000,T0018	C009	63.096	0.3804
T0005,T0020	C030	28.766	0.2028
T0004,T0015	C031	51.217	0.3971
T0025,T0027	C006	47.458	0.2466
T0001,T0002	C020	39.434	0.3046
T0020,T0023	C043	100.000	0.0736
T0016,T0024	C057	63.241	0.1928
T0021,T0023	C022	32.550	0.4496
T0019,T0023	C039	60.384	0.2102
T0000,T0025	C053	49.310	0.2805
T0020,T0029	C059	96.189	0.2333
T0004,T0014	C013	74.675	0.3576
T0001,T0007	C014	84.208	0.2575
T0004,T0026	C018	100.000	0.7165
T0017,T0027	C029	44.632	0.7361
T0010,T0015	C019	75.848	0.4028
T0012,T0026	C037	66.828	0.4237
T0005,T0029	C055	41.546	0.2454
T0001,T0005	C035	19.486	0.2472
T0005,T0028	C025	67.944	0.3046
T0018,T0024	C029	86.158	0.0243
T0006,T0022	C014	83.953	0.2346
T0008,T0021	C001	47.111	0.2767
T0004,T0028	C030	46.995	0.1987
T0008,T0014	C016	54.563	0.2449
T0017,T0020	C058	45.361	0.2497
T0000,T0015	C042	38.520	0.2412
T0010,T0026	C023	72.457	0.2722
T0028,T0029	C003	74.648	0.0532
T0015,T0018	C016	46.344	0.6208
T0009,T0017	C009	100.000	0.0969
T0015,T0021	C000	74.163	0.0798
T0009,T0022	C030	60.873	0.2258
T0013,T0016	C045	56.613	0.3624
T0011	C018	14.730	0.2449
T0002,T0013	C055	77.535	0.1712
T0003,T0022	C009	73.352	0.2272
T0008	C003	54.587	0.4706
T0006,T0007	C000	36.028	0.5881
T0004,T0013	C045	80.961	0.3378
T0000,T0014	C005	30.736	0.3366
T0010,T0017	C001	59.004	0.1885
T0013,T0021	C046	69.862	0.9290
T0015,T0029	C041	91.685	0.3302
T0007,T0008	C045	88.015	0.6878
T0009,T0029	C048	67.136	0.1409
T0001,T0026	C040	61.652	0.1346
T0014,T0019	C056	41.160	0.2039
T0005,T0020	C044	84.361	0.3667
T0000,T0006	C006	58.441	0.2381
T0001,T0002	C047	92.766	0.0871
T0011,T0023	C008	43.708	0.1074
T0019,T0024	C022	100.000	0.1558
T0003,T0021	C014	49.217	0.1165
T0020,T0022	C026	88.514	0.0589
T0023,T0027	C028	100.000	0.3013
T0011,T0019	C033	56.217	0.0709
T0002,T0012	C029	82.333	0.3999
T0001,T0002	C030	79.609	0.4639
T0026	C056	42.768	0.9500
T0002,T0013	C013	59.038	0.3305
T0012,T0023	C024	100.000	0.2112
T0010,T0028	C033	71.102	0.7244
T0013,T0020	C058	51.960	0.8065
T0009,T0026	C048	100.000	0.1135
T0000,T0014	C032	26.625	0.3126
T0021,T0028	C017	49.931	0.0914
T0001,T0020	C029	56.857	0.1444
T0003,T0019	C034	43.434	0.1147
T0007,T0022	C034	54.227	0.1632
T0004,T0026	C059	88.291	0.4987
T0009,T0020	C040	100.000	0.8464
T0001,T0017	C056	55.744	0.3708
T0000,T0009	C019	74.780	0.2193
T0002,T0008	C040	52.450	0.7528
T0021	C018	37.373	0.9500
T0007,T0013	C003	37.165	0.1965
T0017,T0028	C051	54.220	0.1152
T0013,T0026	C034	72.911	0.6617
T0009,T0020	C052	42.929	0.1253
T0016,T0029	C053	62.408	0.4237
T0010,T0027	C012	46.290	0.1864
T0008,T0018	C005	81.154	0.2862
T0003,T0008	C019	64.350	0.1903
T0022	C005	31.303	0.7506
T0023,T0027	C023	34.884	0.1806
T0007,T0025	C038	54.959	0.3308
T0014,T0028	C009	34.565	0.7130
T0003,T0022	C024	80.323	0.2146
T0003,T0018	C035	72.169	0.2409
T0005,T0016	C024	41.642	0.1724
T0008,T0013	C033	75.389	0.1438
T0000,T0010	C043	60.170	0.3258
T0002,T0027	C037	51.285	0.1956
T0003,T0018	C002	68.755	0.7742
T0013,T0028	C038	59.271	0.2243
T0004,T0008	C022	32.719	0.0726
T0013,T0027	C047	100.000	0.1296
T0020,T0021	C021	52.353	0.1837
T0017,T0021	C002	53.806	0.7153
T0003,T0021	C047	77.402	0.7283
T0005,T0026	C041	52.096	0.1712
T0019,T0021	C035	55.412	0.3374
T0009,T0026	C029	65.504	0.1227
T0005,T0021	C035	70.425	0.8341
T0023,T0025	C011	41.028	0.5611
T0005,T0029	C012	56.523	0.0526
T0011,T0028	C048	63.033	0.1869
T0018,T0027	C013	65.610	0.0631
T0015,T0019	C003	58.368	0.2956
T0012,T0027	C042	98.160	0.0988
T0025,T0026	C019	72.168	0.0503
T0018,T0020	C045	51.187	0.0326
T0025,T0027	C058	76.431	0.2023
T0010,T0015	C000	49.915	0.1391
T0001,T0017	C049	100.000	0.0241
T0010,T0021	C044	64.484	0.4651
T0010,T0011	C047	52.089	0.1326
T0011,T0014	C000	75.309	0.2914
T0001,T0013	C056	81.206	0.0929
T0013,T0016	C005	62.738	0.1050
T0003,T0028	C025	94.802	0.4121
T0002,T0011	C009	86.791	0.3373
T0007,T0009	C042	97.888	0.4556
T0014,T0017	C028	58.715	0.6018
T0014,T0029	C051	61.593	0.1827
T0011,T0014	C056	66.355	0.2484
T0020,T0029	C021	73.980	0.1667
T0011,T0024	C051	60.889	0.1510
T0004,T0008	C018	86.070	0.4355
T0015,T0023	C022	56.984	0.2447
T0009,T0015	C013	67.154	0.3613
T0007,T0018	C055	38.435	0.0209
T0007,T0011	C043	95.816	0.5137
T0003,T0017	C032	59.844	0.3977
T0008,T0018	C057	46.610	0.4581
T0025	C000	29.700	0.9500
T0005,T0018	C038	37.077	0.3042
T0002,T0014	C020	49.420	0.3843
T0011,T0023	C023	62.872	0.5405
T0000,T0025	C059	73.682	0.4775
T0000,T0025	C034	24.235	0.1390
T0017,T0028	C042	88.738	0.6348
T0018,T0028	C053	67.874	0.1578
