task_id_list	courier_id	total_score	willingness
T0007,T0029	C009	63.463	0.2917
T0021	C037	50.942	0.4024
T0000,T0001	C051	61.493	0.0926
T0012,T0016	C022	46.698	0.4069
T0014,T0015	C030	74.926	0.6195
T0000,T0025	C027	62.567	0.0991
T0012,T0026	C018	50.978	0.6080
T0022,T0028	C012	64.114	0.4485
T0001	C035	50.186	0.6867
T0006,T0015	C050	51.050	0.3654
T0002,T0007	C040	78.696	0.4600
T0022,T0027	C032	66.571	0.3890
T0011,T0019	C039	71.276	0.0954
T0006,T0008	C035	66.427	0.9081
T0022,T0026	C042	59.340	0.5093
T0002,T0010	C006	77.792	0.1986
T0014	C042	31.532	0.0898
T0009,T0012	C044	33.562	0.0987
T0015,T0027	C058	42.316	0.3019
T0001,T0018	C029	65.575	0.2310
T0014,T0015	C036	67.677	0.6133
T0007,T0017	C014	88.416	0.1634
T0000,T0012	C033	40.464	0.5707
T0014,T0020	C002	96.557	0.2878
T0002,T0004	C042	41.499	0.3424
T0000,T0017	C023	53.408	0.3373
T0021,T0023	C052	76.392	0.0546
T0005,T0024	C017	52.618	0.4399
T0013,T0024	C028	66.843	0.2056
T0011,T0029	C033	64.815	0.7050
T0000,T0014	C021	53.406	0.1922
T0019,T0024	C022	64.769	0.4287
T0013,T0015	C038	58.166	0.7899
T0000,T0020	C003	61.851	0.1717
T0025,T0026	C019	39.880	0.6621
T0005,T0020	C000	39.818	0.1568
T0016,T0029	C059	22.746	0.8340
T0025,T0029	C012	41.762	0.2239
T0000,T0006	C047	81.185	0.9500
T0014,T0017	C021	56.447	0.4443
T0000,T0013	C021	49.517	0.3397
T0011,T0025	C050	82.438	0.2835
T0022,T0025	C028	46.300	0.1330
T0017,T0019	C035	77.088	0.4608
T0010,T0020	C040	45.444	0.3664
T0006,T0021	C036	33.557	0.3527
T0017	C041	39.552	0.4865
T0013,T0014	C006	55.978	0.9500
T0017,T0026	C011	63.236	0.2364
T0006,T0019	C051	44.850	0.2132
T0005,T0011	C008	63.046	0.4513
T0000,T0004	C059	84.557	0.2300
T0001,T0010	C004	83.369	0.6537
T0002,T0017	C056	69.614	0.6957
T0011,T0012	C039	72.387	0.2651
T0023,T0027	C012	76.452	0.2320
T0016,T0017	C002	52.326	0.0100
T0014,T0021	C052	47.044	0.2586
T0007,T0027	C017	43.978	0.2892
T0010,T0019	C057	37.732	0.2350
T0018,T0021	C042	43.326	0.0380
T0008,T0010	C038	63.330	0.6170
T0011,T0020	C049	72.167	0.0100
T0006,T0016	C035	44.751	0.2756
T0006,T0010	C052	71.413	0.4238
T0008,T0012	C014	46.090	0.0417
T0022,T0024	C005	61.011	0.0100
T0010,T0012	C028	68.997	0.0631
T0006,T0009	C032	55.178	0.1000
T0024,T0028	C012	53.671	0.1158
T0009,T0024	C040	55.166	0.3821
T0000,T0018	C054	65.853	0.3689
T0025,T0027	C053	59.749	0.2422
T0023,T0026	C054	66.142	0.3666
T0016,T0020	C044	56.122	0.1969
T0012,T0021	C043	43.470	0.0934
T0011,T0019	C057	42.556	0.1984
T0006,T0019	C025	74.075	0.2023
T0004,T0012	C022	63.980	0.2923
T0005,T0026	C015	29.898	0.2178
T0018,T0025	C054	46.568	0.1973
T0001,T0005	C016	58.184	0.3544
T0011,T0012	C032	39.731	0.0938
T0006,T0008	C019	73.325	0.4380
T0011,T0022	C049	60.689	0.4360
T0019,T0029	C050	75.144	0.0415
T0007,T0021	C024	61.014	0.1390
T0018,T0029	C057	35.090	0.6868
T0005,T0018	C014	37.492	0.0831
T0013,T0020	C008	78.024	0.6393
T0011,T0021	C038	95.823	0.0524
T0005,T0015	C008	78.671	0.4863
T0004,T0025	C014	57.134	0.0414
T0017,T0021	C057	89.827	0.0311
T0009,T0016	C040	77.057	0.2024
T0004,T0025	C042	67.921	0.3383
T0017,T0025	C018	23.111	0.1284
T0002,T0028	C006	63.320	0.2963
T0009,T0021	C032	78.572	0.1862
T0003,T0028	C039	48.098	0.3182
T0010,T0016	C046	44.960	0.3518
T0008,T0017	C020	67.016	0.3489
T0014	C023	18.593	0.9500
T0003,T0028	C041	75.325	0.4084
T0010	C047	23.943	0.1402
T0003,T0025	C044	33.928	0.1154
T0002,T0014	C039	54.911	0.2383
T0008,T0020	C028	100.000	0.6061
T0004,T0006	C040	39.401	0.7612
T0002,T0005	C044	59.590	0.0100
T0016,T0029	C057	43.271	0.4610
T0014,T0019	C039	49.773	0.3078
T0000,T0020	C057	44.848	0.6899
T0006,T0009	C013	41.693	0.3173
T0024,T0027	C018	100.000	0.0976
T0004,T0012	C031	56.682	0.1323
T0008,T0019	C032	63.019	0.0613
T0003,T0007	C003	51.127	0.2402
T0009,T0010	C032	38.717	0.3211
T0010,T0021	C015	81.300	0.3054
T0023,T0024	C034	63.650	0.6209
T0003,T0020	C014	30.200	0.2319
T0007	C017	43.653	0.2519
T0005,T0019	C033	56.883	0.6377
T0014,T0019	C052	69.561	0.5095
T0003,T0008	C032	59.615	0.0652
T0009,T0019	C056	69.702	0.1737
T0000,T0022	C052	57.509	0.6854
T0016,T0017	C051	45.533	0.2058
T0010,T0025	C019	56.546	0.1730
T0021,T0023	C033	70.459	0.0721
T0012,T0016	C011	62.636	0.1643
T0001,T0002	C044	58.642	0.3792
T0008,T0026	C026	67.540	0.0905
T0000,T0010	C033	88.408	0.2140
T0000,T0022	C029	67.814	0.2725
T0020,T0025	C055	67.630	0.3516
T0002,T0004	C009	93.226	0.1637
T0019,T0022	C042	53.417	0.0779
T0009,T0016	C042	60.212	0.0848
T0022,T0024	C006	75.846	0.0736
T0000,T0006	C005	74.121	0.4817
T0000,T0017	C019	34.549	0.4003
T0017,T0027	C040	37.267	0.1426
T0009,T0014	C000	79.698	0.0696
T0018,T0028	C034	93.945	0.3368
T0015	C042	39.624	0.4656
T0009,T0024	C042	37.767	0.2012
T0021,T0022	C038	72.618	0.3576
T0004,T0016	C027	46.452	0.2818
T0000,T0009	C035	36.363	0.4238
T0012,T0018	C002	64.186	0.4480
T0017,T0021	C054	28.905	0.4421
T0013,T0019	C045	41.676	0.0624
T0009,T0015	C000	34.771	0.0923
T0027,T0029	C031	79.342	0.0473
T0016,T0018	C059	62.636	0.2703
T0010,T0027	C033	70.906	0.5811
T0018,T0026	C017	52.261	0.4705
T0013,T0024	C009	79.389	0.3359
T0008,T0027	C047	50.656	0.1885
T0003,T0006	C040	62.796	0.0993
T0016,T0028	C002	38.340	0.1708
T0008,T0016	C026	52.484	0.6653
T0009,T0027	C047	72.496	0.6133
T0027,T0029	C058	86.152	0.1482
T0007,T0012	C056	69.539	0.7868
T0026,T0027	C051	38.395	0.1084
T0001,T0007	C007	43.143	0.6128
T0021,T0024	C003	42.522	0.1304
T0010,T0013	C028	61.857	0.2561
T0014,T0026	C010	74.048	0.3010
T0009,T0021	C042	39.495	0.2449
T0000,T0009	C038	27.198	0.2530
T0001,T0010	C002	100.000	0.4174
T0000,T0021	C007	67.783	0.5053
T0014,T0016	C046	30.591	0.3907
T0006,T0024	C053	52.651	0.4188
T0007,T0020	C023	21.264	0.4275
T0006,T0012	C013	60.835	0.0781
T0003,T0007	C031	52.844	0.2606
T0004,T0023	C008	52.427	0.7545
T0024,T0025	C049	59.857	0.0100
T0025,T0026	C009	37.572	0.0668
T0005,T0027	C044	64.218	0.1923
T0024,T0029	C037	67.259	0.8904
T0012,T0024	C000	39.706	0.0947
T0017,T0021	C018	46.168	0.1268
T0008,T0016	C042	64.293	0.1890
T0004,T0007	C020	47.154	0.0737
T0003,T0027	C000	28.822	0.1372
T0000,T0012	C003	71.368	0.1935
T0012	C040	17.132	0.8147
T0001,T0006	C004	64.899	0.1346
T0013,T0016	C029	77.247	0.4765
T0000,T0017	C026	45.430	0.2597
T0014,T0025	C045	77.979	0.0668
T0011,T0020	C047	74.853	0.0429
T0008,T0020	C019	44.738	0.1793
T0006,T0025	C047	67.294	0.1459
T0007,T0013	C013	39.239	0.1469
T0012,T0028	C031	30.660	0.1274
T0011,T0024	C042	96.414	0.7814
T0004,T0013	C016	91.963	0.0943
T0001,T0028	C042	47.793	0.5881
T0005,T0021	C036	32.940	0.2552
T0012,T0018	C021	100.000	0.0829
T0018	C028	45.891	0.6271
T0016,T0029	C028	65.801	0.3208
T0014,T0023	C009	50.924	0.2778
T0012,T0026	C058	22.249	0.3240
T0004,T0024	C052	28.895	0.1577
T0024,T0027	C001	66.387	0.1803
T0013,T0023	C053	88.362	0.2737
T0028	C014	33.228	0.3106
T0012,T0022	C043	26.657	0.1332
T0017,T0029	C001	58.059	0.2150
T0024	C025	17.020	0.6972
T0014	C058	22.955	0.7084
T0000,T0024	C014	61.565	0.3277
T0001,T0025	C041	40.878	0.3339
T0002,T0016	C037	33.388	0.2889
T0003,T0007	C034	88.984	0.1946
T0003,T0005	C043	77.289	0.1856
T0020,T0021	C031	81.145	0.2326
T0012,T0022	C056	40.408	0.2734
T0002,T0003	C058	96.683	0.4353
T0006,T0013	C040	63.134	0.1544
T0021,T0027	C014	40.578	0.3923
T0004,T0016	C010	57.462	0.3865
T0001,T0006	C024	33.315	0.3993
T0026,T0029	C056	100.000	0.2056
T0007,T0028	C027	36.408	0.1433
T0007,T0028	C008	68.823	0.0103
T0001,T0029	C059	86.940	0.1018
T0003,T0024	C034	30.183	0.3272
T0002,T0010	C052	69.084	0.2541
T0016,T0028	C023	54.902	0.2595
T0008,T0018	C057	66.896	0.8187
T0012,T0025	C037	62.473	0.3067
T0008,T0011	C032	91.555	0.1692
T0006,T0021	C050	63.322	0.2274
T0003,T0015	C049	77.703	0.2479
T0005,T0029	C041	31.059	0.3286
T0009,T0019	C030	58.528	0.2333
T0021,T0029	C058	31.799	0.0100
T0016,T0026	C053	82.654	0.1970
T0008,T0014	C042	57.731	0.0100
T0016,T0027	C052	75.559	0.2169
T0000,T0016	C026	100.000	0.1001
T0013,T0027	C051	67.839	0.0786
T0007,T0008	C039	52.520	0.5778
T0003,T0009	C046	84.323	0.2876
T0005,T0023	C048	26.677	0.0642
T0006,T0023	C005	81.591	0.3711
T0005,T0024	C053	35.833	0.0100
T0011,T0024	C032	43.058	0.2110
T0013	C030	53.540	0.9500
T0001,T0013	C011	81.688	0.3724
T0000,T0012	C057	53.563	0.4990
T0013,T0015	C040	43.801	0.8278
T0006	C048	30.733	0.7714
T0000,T0009	C020	72.869	0.0222
T0017,T0022	C015	52.047	0.8727
T0012	C015	32.005	0.2079
T0013,T0022	C011	66.415	0.2026
T0003,T0022	C050	36.050	0.3933
T0005,T0011	C035	45.350	0.5705
T0007,T0028	C016	56.194	0.1561
T0000,T0026	C049	66.605	0.1687
T0018,T0024	C023	88.687	0.2946
T0008,T0016	C014	70.921	0.1433
T0011,T0025	C056	43.842	0.1193
T0007,T0020	C013	58.974	0.2321
T0003,T0029	C053	70.404	0.4186
T0008,T0019	C048	75.770	0.8721
T0016,T0017	C028	51.640	0.1163
T0010,T0011	C019	30.357	0.1023
T0012,T0024	C049	87.969	0.5939
T0005,T0011	C052	75.269	0.4290
T0003,T0019	C049	52.888	0.2781
T0005,T0026	C021	36.649	0.4124
T0027,T0029	C022	39.747	0.8349
T0000,T0003	C025	55.246	0.2202
T0005,T0026	C057	53.698	0.3671
T0023,T0026	C053	86.377	0.5084
T0023,T0025	C048	46.080	0.0656
T0003,T0008	C020	68.736	0.1549
T0020,T0029	C040	62.843	0.5367
T0015,T0016	C012	38.491	0.2150
T0020,T0023	C049	55.482	0.1728
T0017,T0021	C009	69.281	0.1938
T0012,T0025	C011	58.959	0.8178
T0015,T0024	C028	28.175	0.2018
T0012,T0025	C023	74.089	0.1834
T0017,T0022	C040	52.052	0.3321
T0005,T0018	C024	64.852	0.1479
T0006,T0011	C023	68.066	0.0358
T0012	C014	22.609	0.7961
T0015,T0021	C031	23.245	0.1673
T0003,T0005	C050	65.513	0.5708
T0013,T0023	C010	32.775	0.5523
T0012,T0015	C047	73.636	0.7882
T0011,T0021	C043	52.424	0.3138
T0004,T0019	C003	44.505	0.6601
T0021,T0029	C051	100.000	0.1313
T0008,T0020	C039	51.265	0.3220
T0023	C015	22.489	0.1215
T0023,T0024	C029	52.031	0.2734
T0019,T0026	C038	81.307	0.1361
T0010,T0021	C042	78.197	0.5449
T0015,T0017	C058	48.493	0.4130
T0011,T0027	C033	30.918	0.2658
T0016	C027	27.118	0.9500
T0002,T0021	C036	48.363	0.1390
T0021	C025	32.301	0.3897
T0010,T0023	C018	60.818	0.6668
T0000,T0012	C020	68.619	0.4226
T0005	C057	52.730	0.8866
T0008	C043	21.256	0.5232
T0021,T0025	C027	81.814	0.0100
T0026,T0027	C027	39.687	0.7367
T0012,T0024	C022	75.701	0.4115
T0013	C059	55.556	0.9500
T0010,T0025	C012	47.936	0.4386
T0024,T0025	C024	97.589	0.7089
T0016,T0024	C035	62.214	0.0766
T0013,T0022	C054	78.794	0.1917
T0014,T0021	C035	60.209	0.0746
T0021,T0027	C016	40.612	0.5756
T0011,T0014	C038	82.692	0.1543
T0011,T0022	C001	37.978	0.4781
T0018,T0024	C016	52.740	0.2776
T0018,T0020	C058	72.515	0.1704
T0017,T0025	C043	74.269	0.5256
T0006	C050	50.390	0.1283
T0010,T0021	C016	77.764	0.4062
T0003,T0027	C002	64.770	0.3005
T0012,T0020	C036	32.369	0.3618
T0017,T0019	C034	57.384	0.2356
T0009,T0023	C056	43.471	0.2650
T0003,T0028	C013	63.665	0.4305
T0007,T0016	C027	53.383	0.6799
T0021,T0024	C055	44.872	0.1657
T0001,T0003	C007	41.070	0.3932
T0011,T0012	C047	60.338	0.3067
T0007,T0020	C040	25.439	0.3372
T0006,T0014	C003	57.013	0.0800
T0007,T0022	C052	45.929	0.1895
T0010,T0028	C033	88.679	0.1808
T0010,T0015	C039	57.703	0.0902
T0003,T0016	C012	54.260	0.3629
T0002,T0019	C003	47.280	0.3400
T0004,T0012	C005	98.072	0.7480
T0014	C049	15.581	0.6510
T0001,T0015	C011	47.812	0.9500
T0022,T0024	C050	74.688	0.2877
T0027,T0028	C029	54.479	0.1275
T0014,T0023	C020	69.282	0.4465
T0016,T0017	C050	66.946	0.2609
T0005,T0007	C019	89.378	0.2183
T0011,T0012	C024	46.398	0.3311
T0004,T0005	C016	78.869	0.1347
T0020	C052	54.388	0.8513
T0007,T0026	C018	56.379	0.1911
T0011,T0016	C028	24.947	0.1787
T0006,T0013	C004	86.059	0.1822
T0024,T0027	C058	55.517	0.4771
T0004,T0009	C026	45.659	0.1424
T0010,T0029	C046	59.093	0.1651
T0008,T0018	C024	41.582	0.4512
T0005,T0024	C029	57.177	0.0904
T0001,T0028	C010	54.002	0.1678
T0002,T0027	C010	40.305	0.2017
T0015,T0016	C041	62.891	0.0420
T0019,T0029	C035	45.447	0.2336
T0017,T0018	C037	26.860	0.4796
T0014,T0020	C056	37.893	0.9500
T0004,T0009	C035	57.552	0.5457
T0010	C041	26.955	0.9500
T0002,T0005	C016	95.401	0.1897
T0002,T0004	C027	47.437	0.1109
T0002,T0004	C056	66.510	0.1509
T0001,T0008	C031	40.512	0.3057
T0020,T0022	C058	71.613	0.4372
T0007,T0020	C022	33.942	0.4573
T0004,T0011	C013	72.423	0.7577
T0001,T0016	C014	62.329	0.2838
T0003,T0010	C029	72.606	0.3032
T0016,T0027	C027	56.976	0.2006
T0005,T0029	C049	61.261	0.3639
T0021,T0024	C023	62.020	0.4418
T0011,T0024	C033	72.635	0.5850
T0008,T0019	C015	48.228	0.1905
T0022,T0026	C043	70.661	0.3190
T0008,T0024	C013	39.983	0.4170
T0006,T0007	C046	73.528	0.6997
T0004,T0019	C059	74.041	0.2288
T0008,T0011	C056	48.697	0.1110
T0008,T0013	C014	38.892	0.0327
T0004,T0010	C059	60.071	0.2595
T0016,T0028	C032	97.116	0.4024
T0021,T0029	C052	48.948	0.2282
T0020,T0027	C043	60.641	0.2599
T0007,T0021	C008	72.400	0.3344
T0000,T0029	C053	52.614	0.1931
T0000,T0004	C033	50.146	0.5352
T0000,T0014	C019	63.755	0.0100
T0019,T0024	C033	36.996	0.1348
T0016,T0029	C042	65.652	0.1175
T0012,T0029	C010	67.868	0.3786
T0023,T0026	C010	58.966	0.5078
T0004,T0028	C041	53.340	0.4008
T0014,T0016	C037	41.605	0.3706
T0007,T0018	C031	100.000	0.3906
T0011,T0029	C034	70.070	0.4037
T0018,T0024	C009	65.101	0.1098
T0020,T0026	C018	59.184	0.2562
T0022,T0023	C029	39.119	0.2245
T0011,T0025	C013	87.398	0.2150
T0003,T0005	C044	24.125	0.1948
T0007,T0029	C026	47.740	0.1984
T0008,T0016	C029	42.394	0.4279
T0022,T0028	C038	59.113	0.2233
T0003,T0024	C038	45.692	0.0100
T0004,T0018	C047	62.775	0.3739
T0020,T0024	C015	53.091	0.2261
T0003,T0020	C029	54.981	0.1130
T0018,T0022	C007	24.056	0.0142
T0016,T0023	C014	34.761	0.1859
T0011,T0019	C008	67.792	0.1593
T0015,T0024	C058	52.560	0.7182
T0016,T0018	C008	50.852	0.8996
T0013,T0014	C010	87.759	0.5736
T0013,T0019	C012	46.030	0.2805
T0008,T0026	C057	65.568	0.7209
T0005,T0007	C032	45.829	0.1225
T0014,T0025	C029	72.797	0.3654
T0002,T0026	C049	16.593	0.0902
T0010	C044	40.111	0.9500
T0014,T0018	C053	50.521	0.0157
T0002,T0028	C013	64.396	0.2746
T0015,T0017	C027	52.847	0.2196
T0013,T0024	C029	67.774	0.1805
T0002,T0016	C040	41.015	0.4003
T0008,T0013	C054	99.340	0.3017
T0002,T0018	C056	38.945	0.1000
T0006,T0009	C059	50.737	0.3142
T0023	C019	20.661	0.4499
T0001,T0013	C055	41.569	0.3347
T0004,T0011	C055	79.165	0.5848
T0016,T0028	C006	74.363	0.1803
T0020,T0021	C013	52.061	0.1538
T0012,T0015	C019	62.080	0.0875
T0011,T0016	C048	53.840	0.2610
T0008,T0023	C016	72.803	0.1617
T0018	C018	30.387	0.9312
T0021,T0028	C025	82.252	0.2813
T0002,T0026	C025	56.978	0.3020
T0013,T0018	C046	47.273	0.2120
T0014,T0029	C007	47.736	0.3859
T0016,T0020	C018	76.855	0.2916
T0018,T0026	C033	46.886	0.2852
T0014,T0025	C047	59.279	0.3175
T0020,T0021	C017	59.439	0.5722
T0007,T0014	C021	76.508	0.3081
T0006,T0010	C027	100.000	0.3766
T0008,T0014	C053	81.965	0.5036
T0001,T0013	C027	49.402	0.5117
T0000,T0014	C029	42.650	0.1085
T0005,T0029	C026	63.611	0.0651
T0011,T0019	C035	32.454	0.0100
T0014,T0027	C005	45.689	0.3103
T0002,T0022	C036	82.428	0.0100
T0002,T0011	C000	69.709	0.5527
T0003,T0020	C018	65.113	0.2503
T0008,T0017	C015	44.843	0.3981
T0013,T0021	C024	46.484	0.9045
T0010,T0024	C015	60.443	0.2329
T0002,T0018	C036	65.797	0.5032
T0005,T0019	C051	62.706	0.2077
T0014,T0023	C046	59.491	0.6554
T0000,T0003	C049	54.953	0.1060
T0002,T0022	C057	56.341	0.1791
T0001,T0005	C055	51.351	0.0140
T0019,T0024	C045	76.801	0.2375
T0000,T0007	C049	80.883	0.1915
T0005	C045	23.575	0.3302
T0024,T0025	C023	59.225	0.4192
T0014,T0020	C026	86.581	0.1402
T0017,T0026	C042	91.015	0.1233
T0003,T0011	C005	42.188	0.6320
T0024	C006	48.085	0.7602
T0002,T0016	C048	39.961	0.1353
T0012,T0022	C006	26.726	0.7359
T0009,T0010	C035	57.839	0.5525
T0000,T0019	C036	63.129	0.1775
T0003,T0011	C055	44.689	0.1997
T0013	C006	21.763	0.7611
T0016,T0017	C040	55.434	0.2617
T0002,T0006	C052	77.776	0.1615
T0016,T0024	C005	71.773	0.5741
T0027,T0029	C008	73.305	0.2142
T0006,T0019	C024	78.018	0.3590
T0021,T0027	C042	38.490	0.0842
T0006,T0028	C014	34.182	0.3128
T0023,T0027	C031	74.910	0.1297
T0011	C040	46.899	0.6595
T0006,T0011	C038	42.631	0.3359
T0012,T0024	C023	70.246	0.5232
T0025	C046	51.950	0.7065
T0022,T0023	C030	66.590	0.5751
T0000,T0014	C016	67.224	0.6510
T0003,T0025	C039	38.107	0.5521
T0010	C031	12.480	0.7383
T0003,T0015	C021	58.198	0.3638
T0008,T0026	C040	96.531	0.1475
T0000,T0026	C018	79.497	0.0100
T0002,T0014	C030	68.368	0.9271
T0004,T0007	C002	45.815	0.5004
T0014,T0027	C028	56.240	0.0100
T0010,T0026	C032	62.464	0.2818
T0005,T0025	C032	82.887	0.0100
T0014,T0021	C033	50.083	0.7425
T0022,T0025	C059	40.309	0.4229
T0007,T0027	C055	44.108	0.1308
T0010,T0012	C002	37.080	0.1137
T0025	C047	41.251	0.7013
T0019,T0021	C044	63.038	0.0177
T0007,T0015	C042	77.233	0.3258
T0000,T0020	C005	62.458	0.2514
T0014,T0017	C050	45.499	0.0447
T0000,T0003	C016	81.027	0.5648
T0004,T0015	C040	62.488	0.3431
T0012,T0022	C017	87.602	0.0688
T0009,T0022	C027	65.893	0.2620
T0003,T0009	C004	64.718	0.2039
T0000,T0027	C045	42.218	0.5503
T0004,T0020	C013	79.159	0.0817
T0001	C029	13.618	0.7302
T0010,T0011	C057	24.807	0.1979
T0020,T0029	C052	72.283	0.2004
T0019,T0021	C048	29.035	0.8981
T0009,T0018	C004	49.648	0.3525
T0025	C002	58.179	0.8569
T0015,T0027	C020	52.221	0.0608
T0003,T0027	C040	89.468	0.3995
T0006,T0021	C002	81.564	0.0259
T0027,T0028	C016	41.367	0.2158
T0016,T0022	C029	57.818	0.6145
T0021,T0029	C042	37.001	0.3128
T0006,T0010	C036	61.393	0.1188
T0002,T0018	C027	63.448	0.2422
T0002,T0004	C001	79.327	0.8839
T0011,T0028	C037	66.389	0.4041
T0008,T0018	C016	56.887	0.0100
T0004,T0013	C055	35.279	0.1355
T0015,T0029	C008	51.501	0.1723
T0019,T0025	C027	36.243	0.3136
T0023	C055	21.260	0.9409
T0008	C042	27.680	0.8125
T0023	C046	31.076	0.5738
T0006,T0028	C036	68.984	0.1815
T0011,T0013	C053	91.466	0.3485
T0000,T0028	C057	66.753	0.3540
T0003,T0024	C031	94.383	0.4501
T0006,T0012	C054	54.475	0.1031
T0026	C052	41.829	0.9500
T0005,T0029	C029	52.546	0.4336
T0009,T0023	C046	57.706	0.4507
T0011,T0013	C019	71.611	0.2565
T0013,T0015	C041	38.867	0.3879
T0000,T0018	C002	90.268	0.2592
T0014,T0017	C056	54.238	0.1701
T0010,T0024	C023	64.991	0.0931
T0003,T0006	C013	57.366	0.2413
T0027,T0028	C018	58.102	0.4496
T0005,T0016	C040	82.375	0.2272
T0003	C006	39.660	0.7179
T0004,T0012	C032	66.750	0.1013
T0005,T0014	C031	41.130	0.5347
T0005,T0009	C049	42.296	0.1175
T0025,T0029	C050	62.369	0.0518
T0009,T0011	C026	20.835	0.1455
T0013,T0027	C050	80.928	0.3205
