task_id_list	courier_id	total_score	willingness
T0008,T0027	C051	48.180	0.3017
T0011,T0025	C016	98.591	0.1581
T0010,T0011	C056	74.942	0.5653
T0009,T0022	C005	73.477	0.4032
T0008,T0026	C000	50.025	0.1447
T0012,T0020	C020	42.598	0.1043
T0006,T0016	C045	43.883	0.3040
T0003,T0009	C050	24.355	0.4746
T0004,T0008	C038	58.254	0.7586
T0004,T0015	C044	66.805	0.4872
T0007,T0021	C024	42.399	0.2211
T0006,T0018	C059	66.555	0.1685
T0001,T0024	C035	56.722	0.1234
T0008,T0014	C006	67.197	0.2170
T0015,T0029	C040	47.609	0.0644
T0006,T0028	C024	52.537	0.7591
T0003,T0023	C030	71.070	0.5736
T0016,T0025	C043	45.434	0.4129
T0005,T0024	C014	76.334	0.3880
T0008,T0019	C024	50.953	0.1688
T0016,T0017	C004	25.955	0.9354
T0014,T0016	C001	83.959	0.2393
T0009,T0014	C048	62.797	0.2598
T0005,T0017	C036	73.042	0.2404
T0018,T0028	C046	34.220	0.0289
T0001,T0022	C020	43.914	0.4146
T0014,T0025	C042	81.760	0.3258
T0011,T0029	C035	34.890	0.1387
T0010,T0023	C006	72.070	0.2527
T0029	C048	41.628	0.5496
T0000,T0007	C033	84.164	0.6419
T0001,T0015	C002	72.609	0.2497
T0009,T0021	C052	40.739	0.3203
T0003,T0026	C038	77.216	0.6552
T0020,T0024	C016	54.345	0.2311
T0002,T0019	C037	37.758	0.3032
T0004,T0014	C030	64.033	0.1772
T0027,T0028	C033	56.843	0.3265
T0013,T0019	C033	68.826	0.3828
T0016,T0028	C055	74.199	0.2295
T0011,T0029	C043	51.265	0.1875
T0012,T0018	C043	82.964	0.0486
T0011,T0029	C017	84.942	0.1381
T0006,T0013	C019	30.202	0.7855
T0022,T0028	C027	55.764	0.1871
T0005	C032	28.456	0.9500
T0003,T0014	C009	64.080	0.0562
T0000,T0005	C059	27.472	0.2186
T0023,T0029	C035	53.640	0.5833
T0000,T0009	C005	87.527	0.2583
T0024,T0027	C044	74.782	0.5724
T0002	C027	32.737	0.7953
T0001,T0023	C029	57.371	0.0697
T0009,T0015	C022	85.066	0.3572
T0015,T0026	C057	100.000	0.2812
T0002,T0008	C006	23.473	0.9459
T0018	C050	31.548	0.4614
T0005,T0007	C033	65.416	0.6230
T0016,T0020	C038	41.693	0.1301
T0006,T0029	C006	65.252	0.0851
T0008,T0012	C059	68.270	0.1683
T0012,T0029	C039	38.318	0.3056
T0012,T0024	C046	56.739	0.3108
T0008,T0024	C042	72.695	0.2889
T0002,T0026	C005	56.710	0.0636
T0011,T0014	C046	90.662	0.7741
T0024	C002	20.247	0.9500
T0002,T0004	C050	78.412	0.4194
T0008,T0011	C045	72.038	0.2511
T0008,T0028	C009	54.997	0.3936
T0010,T0028	C023	38.942	0.2166
T0002,T0016	C040	73.135	0.1460
T0005,T0009	C005	34.406	0.0643
T0019,T0024	C017	40.686	0.1949
T0003,T0027	C003	29.471	0.0152
T0020,T0024	C052	52.280	0.3368
T0010,T0029	C052	31.436	0.1292
T0026,T0027	C056	50.877	0.2303
T0002,T0014	C006	27.479	0.3769
T0003,T0024	C044	40.689	0.4354
T0002,T0003	C040	78.825	0.0679
T0006,T0023	C013	75.584	0.2097
T0020,T0023	C002	49.838	0.1490
T0003,T0004	C016	25.457	0.1920
T0004,T0016	C025	32.922	0.3599
T0020,T0026	C036	72.959	0.7109
T0020,T0025	C037	83.172	0.1631
T0008,T0017	C016	69.768	0.4066
T0000	C043	10.000	0.5941
T0013	C032	27.378	0.8327
T0013,T0014	C055	15.038	0.2940
T0013,T0026	C025	75.267	0.1477
T0029	C011	29.856	0.9500
T0019,T0027	C006	37.405	0.1536
T0003,T0026	C028	49.401	0.6430
T0017,T0023	C019	66.001	0.5536
T0003,T0007	C053	79.274	0.4237
T0002,T0010	C047	44.856	0.3264
T0020,T0022	C023	75.559	0.2609
T0021,T0029	C036	86.968	0.6296
T0024,T0028	C003	76.311	0.1617
T0010,T0017	C054	73.222	0.4732
T0011,T0024	C047	39.835	0.0476
T0004,T0014	C037	58.934	0.1999
T0022,T0025	C048	42.415	0.1418
T0008,T0011	C010	38.584	0.0138
T0006,T0023	C019	58.198	0.1960
T0000,T0016	C006	80.099	0.4409
T0012,T0022	C002	56.817	0.2717
T0005,T0015	C026	45.982	0.1539
T0000,T0005	C047	72.925	0.0474
T0008,T0010	C051	61.131	0.2909
T0023,T0026	C005	63.954	0.9177
T0005,T0020	C004	63.940	0.4222
T0010,T0014	C028	60.740	0.1765
T0001,T0026	C005	69.517	0.2270
T0017,T0028	C028	48.111	0.1536
T0020,T0023	C055	55.513	0.1852
T0023,T0028	C046	75.028	0.2046
T0011,T0022	C054	78.232	0.0626
T0007,T0020	C037	69.723	0.8028
T0006,T0012	C044	73.168	0.7635
T0007,T0027	C029	72.904	0.1951
T0003,T0022	C035	59.330	0.2418
T0006,T0014	C022	82.181	0.3022
T0015,T0024	C010	86.567	0.3816
T0001	C053	25.001	0.3110
T0005,T0026	C002	63.129	0.5816
T0000,T0014	C057	82.099	0.3612
T0007,T0021	C043	45.813	0.6293
T0018,T0021	C030	97.586	0.1585
T0005,T0009	C023	64.404	0.1805
T0016,T0027	C004	86.631	0.3063
T0026,T0027	C030	57.459	0.5149
T0018,T0026	C024	39.448	0.1794
T0010,T0028	C032	57.938	0.0768
T0019,T0022	C044	19.356	0.3202
T0007,T0018	C050	100.000	0.1957
T0014,T0020	C035	72.360	0.1215
T0003,T0027	C007	44.870	0.2053
T0000,T0013	C025	73.837	0.3291
T0005,T0029	C002	67.446	0.1294
T0008,T0020	C052	83.259	0.0968
T0002,T0015	C007	30.393	0.2843
T0017,T0028	C001	82.197	0.1941
T0011,T0014	C023	55.696	0.5016
T0021,T0024	C043	69.145	0.3216
T0006,T0029	C000	72.890	0.2951
T0022	C007	15.961	0.8486
T0019,T0025	C022	81.094	0.4421
T0021,T0025	C019	52.491	0.7699
T0005,T0013	C058	66.890	0.3361
T0001,T0015	C031	68.066	0.1499
T0013,T0023	C033	67.713	0.4940
T0012,T0021	C019	25.946	0.3070
T0011,T0029	C028	36.961	0.0372
T0002,T0018	C011	56.922	0.2580
T0002,T0014	C026	72.992	0.1007
T0021	C013	39.485	0.3085
T0000,T0025	C032	40.213	0.1652
T0016,T0021	C015	77.547	0.6354
T0010,T0011	C050	89.615	0.0976
T0010,T0028	C027	56.768	0.6190
T0003,T0004	C052	78.690	0.0894
T0002,T0007	C016	68.998	0.1563
T0011,T0029	C024	58.666	0.0951
T0010,T0027	C059	74.755	0.9500
T0022,T0029	C004	25.483	0.0237
T0026,T0029	C058	45.296	0.1277
T0005,T0014	C053	63.833	0.3694
T0009,T0013	C034	97.925	0.4452
T0017,T0025	C003	45.342	0.0778
T0010,T0022	C047	81.675	0.3753
T0007,T0008	C022	64.749	0.1577
T0006,T0008	C034	25.666	0.2066
T0024	C053	45.640	0.3164
T0002,T0008	C003	73.859	0.1320
T0004,T0013	C041	62.000	0.3043
T0013,T0019	C043	68.770	0.0701
T0004,T0011	C042	62.696	0.1314
T0005,T0022	C023	57.520	0.5860
T0011	C030	34.418	0.6854
T0003,T0005	C052	35.756	0.8268
T0020,T0022	C003	72.273	0.5347
T0015,T0020	C004	68.576	0.6044
T0010	C054	10.945	0.9192
T0016,T0028	C041	51.428	0.3413
T0006,T0012	C028	36.421	0.2962
T0005,T0021	C030	43.649	0.0860
T0001,T0008	C017	76.542	0.2993
T0022,T0025	C012	43.999	0.0100
T0000,T0002	C037	35.864	0.0777
T0020,T0027	C034	37.554	0.2684
T0005,T0027	C022	69.715	0.1660
T0004,T0015	C043	56.728	0.1425
T0014,T0026	C005	75.286	0.4058
T0006,T0027	C005	92.961	0.1419
T0016,T0027	C048	54.626	0.0895
T0012,T0016	C037	61.012	0.2296
T0013,T0016	C054	76.617	0.5044
T0021,T0025	C059	55.889	0.2683
T0004,T0018	C030	26.212	0.4338
T0018,T0024	C021	45.419	0.2145
T0012,T0026	C034	63.500	0.1645
T0000,T0025	C051	100.000	0.3891
T0009,T0024	C024	44.918	0.2964
T0005	C057	17.611	0.9345
T0023,T0024	C004	64.747	0.3052
T0014,T0020	C051	50.175	0.0657
T0006,T0022	C014	100.000	0.1158
T0011,T0025	C033	77.056	0.0375
T0017,T0024	C038	66.573	0.3338
T0026,T0027	C041	38.753	0.2867
T0020,T0025	C052	80.284	0.5500
T0019,T0027	C048	44.400	0.2832
T0025,T0029	C016	37.671	0.2474
T0001,T0023	C026	75.368	0.1795
T0027,T0028	C022	82.083	0.0669
T0013,T0023	C004	27.681	0.1652
T0017,T0021	C005	54.681	0.3129
T0022,T0029	C014	46.786	0.3643
T0001,T0024	C013	74.172	0.1314
T0005,T0021	C045	69.923	0.6191
T0005,T0017	C051	66.550	0.2393
T0006,T0024	C045	95.600	0.2952
T0007,T0021	C001	60.591	0.2379
T0005,T0008	C035	81.670	0.2551
T0000,T0020	C047	70.706	0.3183
T0025,T0027	C022	34.359	0.1326
T0015,T0017	C052	47.562	0.3086
T0018,T0025	C028	54.051	0.1846
T0002,T0008	C053	53.957	0.2114
T0019,T0020	C037	64.617	0.4106
T0004,T0028	C021	45.857	0.5918
T0007,T0016	C044	29.346	0.3179
T0006,T0024	C048	100.000	0.2068
T0000,T0024	C045	72.126	0.2975
T0001,T0004	C026	34.874	0.2482
T0000,T0010	C050	45.459	0.2034
T0004,T0015	C007	76.977	0.4256
T0005,T0021	C041	59.949	0.2846
T0009,T0024	C039	65.640	0.1669
T0015,T0019	C014	73.854	0.3746
T0010,T0026	C035	46.297	0.2705
T0021,T0027	C026	83.528	0.4864
T0003,T0023	C028	49.568	0.2043
T0020,T0023	C037	84.610	0.2272
T0008,T0020	C046	70.609	0.2584
T0001,T0008	C032	40.316	0.3861
T0018	C041	30.036	0.6969
T0012,T0025	C047	44.033	0.4155
T0010,T0027	C027	100.000	0.3549
T0012,T0021	C053	82.652	0.5701
T0021,T0028	C043	72.359	0.1249
T0013,T0016	C050	56.872	0.5679
T0003,T0008	C009	100.000	0.1365
T0002,T0021	C000	51.231	0.0798
T0016,T0026	C015	75.935	0.1459
T0013,T0022	C028	99.294	0.3087
T0000,T0027	C040	68.857	0.2488
T0012,T0027	C038	97.421	0.2507
T0017,T0021	C032	50.491	0.1600
T0006,T0022	C028	50.620	0.5023
T0023,T0025	C022	92.876	0.6390
T0004,T0026	C000	75.898	0.7884
T0001,T0008	C050	45.183	0.2749
T0012,T0013	C036	49.011	0.2889
T0003,T0008	C042	34.011	0.6245
T0007,T0009	C053	92.067	0.1683
T0007,T0021	C020	72.996	0.1886
T0025,T0028	C036	71.310	0.6332
T0002,T0016	C047	58.859	0.2279
T0005,T0023	C001	61.381	0.0355
T0028,T0029	C026	100.000	0.0536
T0008,T0022	C025	60.514	0.9500
T0023,T0029	C056	71.456	0.2780
T0016	C048	23.966	0.1532
T0015,T0024	C023	67.527	0.4462
T0011,T0020	C040	47.075	0.1691
T0007,T0024	C036	58.561	0.1525
T0001,T0002	C015	80.376	0.0578
T0010,T0014	C003	41.667	0.4964
T0019,T0022	C025	44.747	0.2293
T0017,T0019	C050	65.492	0.9039
T0009,T0025	C030	47.227	0.0100
T0022,T0023	C014	72.369	0.0668
T0010,T0015	C014	76.647	0.0100
T0011,T0025	C045	54.682	0.1571
T0010	C034	39.821	0.9500
T0004,T0021	C050	44.332	0.1410
T0004,T0018	C037	74.817	0.2931
T0006,T0029	C042	55.553	0.3108
T0009,T0017	C019	71.930	0.7627
T0007,T0011	C033	73.337	0.1463
T0004,T0029	C038	50.698	0.1623
T0013	C051	28.333	0.3781
T0016,T0021	C043	86.315	0.2146
T0009,T0023	C002	33.114	0.2970
T0003,T0012	C042	55.298	0.8464
T0000,T0024	C021	85.293	0.4982
T0020,T0023	C034	53.718	0.3381
T0010,T0028	C048	84.927	0.1698
T0003,T0029	C011	82.920	0.4565
T0026,T0028	C024	71.445	0.1185
T0017,T0018	C031	43.898	0.7392
T0012,T0023	C059	51.987	0.1186
T0003,T0022	C016	94.463	0.1524
T0008,T0015	C005	57.565	0.1032
T0002,T0011	C020	38.058	0.7042
T0004,T0026	C027	72.839	0.8017
T0005,T0023	C033	28.465	0.6569
T0015	C039	20.219	0.5230
T0007	C008	31.411	0.6899
T0010,T0014	C013	59.070	0.4906
T0009,T0024	C025	35.096	0.0744
T0023,T0028	C049	71.208	0.4068
T0012,T0029	C047	100.000	0.1534
T0007,T0025	C015	48.226	0.1785
T0016,T0018	C006	81.385	0.1981
T0022,T0025	C022	43.402	0.0100
T0003,T0019	C030	42.403	0.0498
T0006,T0012	C042	70.508	0.3118
T0000,T0006	C030	75.197	0.5777
T0007,T0013	C001	89.000	0.1695
T0008,T0022	C037	36.472	0.2716
T0005,T0028	C011	90.818	0.3622
T0001,T0019	C048	87.066	0.2908
T0007,T0018	C031	42.930	0.1322
T0014,T0015	C003	38.488	0.6628
T0006,T0010	C007	64.646	0.1465
T0009,T0021	C019	46.842	0.9500
T0006,T0028	C033	87.374	0.1065
T0006	C055	33.529	0.8213
T0021,T0025	C010	67.014	0.9333
T0011	C059	14.869	0.9500
T0003,T0017	C052	79.365	0.0260
T0008,T0019	C031	93.443	0.1044
T0001,T0013	C041	40.970	0.1597
T0013,T0024	C057	68.785	0.2742
T0016,T0020	C003	50.723	0.4964
T0001,T0010	C045	82.428	0.3211
T0022,T0028	C019	58.952	0.1754
T0009	C017	24.473	0.8111
T0008,T0015	C026	37.280	0.1199
T0011,T0026	C040	86.350	0.1830
T0024,T0029	C048	49.154	0.2813
T0013,T0027	C059	78.322	0.1398
T0023	C044	33.972	0.2843
T0010,T0025	C025	69.272	0.3529
T0015,T0023	C052	38.195	0.3891
T0020	C054	14.447	0.7075
T0006,T0013	C055	75.485	0.0539
T0004,T0017	C004	100.000	0.2546
T0004,T0025	C014	59.996	0.3739
T0004,T0013	C017	60.309	0.0869
T0016,T0019	C054	49.502	0.1785
T0019,T0024	C030	48.676	0.3519
T0003,T0013	C047	70.415	0.4233
T0008,T0016	C017	51.710	0.1066
T0009,T0013	C020	76.863	0.2584
T0000,T0012	C019	77.741	0.1256
T0006,T0016	C049	97.227	0.2210
T0001,T0004	C022	51.429	0.2125
T0003,T0022	C020	60.821	0.2214
T0007,T0017	C036	60.392	0.0940
T0000,T0014	C010	70.920	0.6126
T0005,T0006	C046	83.321	0.0960
T0020,T0023	C012	66.669	0.1960
T0011,T0020	C020	47.772	0.1870
T0011,T0023	C023	42.268	0.1259
T0017,T0026	C051	74.826	0.2691
T0016,T0018	C029	33.643	0.3315
T0007,T0026	C052	86.359	0.2266
T0013	C011	38.953	0.9012
T0003,T0006	C040	47.672	0.2392
T0008,T0020	C047	62.047	0.1804
T0001,T0009	C000	62.630	0.6798
T0028,T0029	C055	44.949	0.4793
T0000,T0023	C035	34.968	0.0766
T0002,T0027	C044	57.932	0.4068
T0012,T0027	C020	51.504	0.0100
T0015,T0023	C037	47.409	0.2017
T0003,T0017	C000	86.912	0.5809
T0023	C045	21.246	0.2644
T0018,T0023	C009	59.696	0.1761
T0007,T0016	C019	27.407	0.2429
T0000,T0021	C012	79.416	0.2210
T0007,T0028	C058	34.754	0.2690
T0009,T0012	C041	46.639	0.3498
T0006,T0007	C043	75.827	0.2686
T0012,T0019	C019	60.150	0.0172
T0012,T0025	C056	59.189	0.4023
T0020	C029	14.893	0.6419
T0007,T0027	C039	13.357	0.0602
T0009,T0019	C044	76.255	0.0424
T0017,T0025	C002	98.781	0.3731
T0007,T0029	C034	52.464	0.1602
T0003,T0029	C037	52.974	0.7947
T0002,T0029	C012	42.308	0.4289
T0011,T0021	C058	73.772	0.8356
T0022,T0029	C038	76.143	0.2028
T0029	C056	38.087	0.4641
T0009,T0026	C007	52.466	0.5663
T0009,T0011	C029	73.821	0.2009
T0003,T0012	C050	60.191	0.5934
T0004,T0023	C020	84.605	0.2753
T0007,T0010	C044	68.785	0.3001
T0011,T0018	C025	58.829	0.3724
T0004,T0023	C008	88.482	0.1279
T0004,T0026	C014	45.861	0.7647
T0002,T0019	C022	42.931	0.4267
T0007,T0023	C007	79.730	0.3105
T0002,T0015	C013	84.883	0.2282
T0008,T0025	C005	54.854	0.1228
T0004,T0022	C025	67.962	0.1939
T0012,T0019	C004	69.864	0.1196
T0005,T0015	C010	97.654	0.3786
T0012,T0021	C041	70.250	0.2547
T0015	C036	36.446	0.2131
T0001,T0025	C050	82.850	0.1354
T0017,T0027	C054	96.244	0.1707
T0016,T0024	C057	75.070	0.0919
T0009,T0016	C002	53.486	0.5559
T0001,T0009	C014	37.317	0.4922
T0003,T0014	C026	89.045	0.3407
T0003,T0009	C005	62.232	0.7615
T0005,T0021	C021	69.115	0.3905
T0013,T0027	C040	72.052	0.6115
T0010,T0012	C033	52.973	0.1142
T0008,T0029	C019	58.590	0.2471
T0021,T0023	C053	47.842	0.1467
T0004,T0017	C011	48.942	0.2045
T0011,T0019	C002	29.707	0.0870
T0015,T0017	C010	40.281	0.5872
T0022,T0025	C014	56.369	0.1138
T0006,T0014	C021	65.896	0.5981
T0005,T0018	C014	46.835	0.7672
T0015,T0025	C017	42.011	0.5819
T0010,T0025	C049	62.873	0.1240
T0005,T0028	C054	33.415	0.4345
T0001	C040	23.112	0.9339
T0002,T0017	C037	47.831	0.0927
T0003,T0005	C008	45.899	0.3313
T0018,T0021	C008	65.500	0.2353
