task_id_list	courier_id	total_score	willingness
T0019,T0020	C041	80.874	0.3738
T0011,T0024	C041	63.691	0.3701
T0013,T0015	C016	52.219	0.5779
T0016,T0017	C018	56.163	0.1036
T0011,T0022	C024	43.829	0.1778
T0006,T0026	C020	58.748	0.1130
T0017,T0027	C024	42.063	0.3381
T0010,T0020	C043	32.725	0.3805
T0003,T0024	C022	78.651	0.0496
T0016,T0019	C027	63.858	0.5056
T0016,T0020	C013	47.077	0.3020
T0013,T0029	C048	58.147	0.6611
T0009,T0020	C020	49.901	0.2888
T0001,T0008	C017	71.017	0.3079
T0015,T0025	C057	63.555	0.3424
T0002,T0006	C004	81.506	0.8159
T0014,T0018	C023	44.556	0.3403
T0010,T0027	C040	65.394	0.2126
T0016,T0023	C051	50.464	0.2575
T0006,T0015	C055	75.635	0.6256
T0016,T0025	C014	49.784	0.7732
T0002,T0026	C005	53.882	0.0374
T0006,T0029	C047	21.500	0.4038
T0007,T0025	C037	73.591	0.4913
T0003,T0027	C027	82.742	0.0752
T0001,T0006	C018	55.408	0.1861
T0009,T0016	C038	74.243	0.6167
T0011,T0025	C047	33.925	0.0100
T0004,T0018	C054	59.793	0.9413
T0016,T0023	C017	21.540	0.0513
T0012,T0026	C031	91.605	0.2089
T0013,T0017	C036	99.989	0.0116
T0016,T0029	C015	64.012	0.2540
T0023,T0027	C032	62.773	0.4616
T0004,T0028	C045	90.521	0.1254
T0005,T0025	C052	36.031	0.4893
T0013,T0015	C052	41.152	0.2348
T0009,T0016	C029	81.192	0.2572
T0027,T0029	C044	47.291	0.3932
T0006,T0009	C055	83.965	0.0229
T0001,T0002	C034	42.913	0.1333
T0013,T0023	C037	44.089	0.2487
T0008,T0010	C018	42.823	0.1313
T0009,T0011	C054	66.040	0.6148
T0000,T0022	C016	79.746	0.4191
T0017,T0020	C053	60.896	0.2850
T0015,T0020	C051	67.126	0.0563
T0000,T0028	C037	27.457	0.0735
T0010,T0015	C055	29.462	0.2642
T0021,T0026	C011	100.000	0.0449
T0018,T0022	C051	71.653	0.3151
T0004,T0023	C024	52.092	0.0100
T0002,T0025	C004	72.664	0.1898
T0010,T0012	C006	50.353	0.5605
T0003	C018	10.000	0.7537
T0015,T0025	C051	51.865	0.0492
T0009,T0010	C042	45.449	0.0289
T0016	C009	29.638	0.3846
T0007,T0020	C014	63.311	0.3689
T0001,T0029	C006	57.355	0.3444
T0009	C057	10.000	0.9500
T0013,T0016	C042	80.375	0.3381
T0018,T0026	C018	79.567	0.2693
T0008,T0021	C047	10.821	0.1436
T0015,T0021	C014	61.894	0.2109
T0003,T0020	C036	30.544	0.7325
T0017,T0024	C007	69.072	0.4231
T0003,T0018	C051	57.634	0.2115
T0008,T0019	C053	93.200	0.2080
T0008,T0009	C027	30.852	0.4422
T0014,T0015	C051	63.967	0.3400
T0011,T0018	C027	56.136	0.2083
T0008,T0025	C010	32.937	0.6492
T0006,T0024	C033	35.088	0.0460
T0010,T0016	C039	30.153	0.4886
T0005,T0014	C056	64.476	0.3814
T0000,T0007	C024	21.759	0.4188
T0004,T0008	C051	61.495	0.0248
T0012,T0020	C024	50.137	0.2646
T0002,T0026	C025	87.855	0.2449
T0022,T0028	C006	35.064	0.1096
T0016,T0023	C046	44.750	0.6657
T0002,T0028	C056	80.283	0.0691
T0017,T0025	C050	34.849	0.5338
T0000,T0016	C014	34.477	0.5119
T0014,T0025	C013	19.038	0.1249
T0009,T0025	C037	74.040	0.0829
T0004,T0020	C040	32.299	0.1755
T0017,T0019	C040	72.687	0.1786
T0009,T0024	C006	30.365	0.0233
T0000,T0015	C010	55.238	0.0646
T0004,T0025	C027	73.981	0.3560
T0009,T0010	C026	25.321	0.2233
T0017,T0019	C032	81.523	0.5255
T0001,T0005	C020	57.247	0.4453
T0009,T0021	C050	27.586	0.3697
T0002,T0023	C056	49.068	0.4564
T0027,T0028	C017	52.321	0.1677
T0010,T0025	C014	26.736	0.4683
T0006,T0017	C059	43.108	0.9366
T0000,T0005	C054	42.090	0.2157
T0013,T0018	C013	44.714	0.0132
T0013	C040	25.400	0.3952
T0014,T0025	C017	39.700	0.3120
T0014,T0019	C024	44.840	0.5042
T0000	C042	21.390	0.2665
T0001,T0003	C030	97.352	0.1295
T0000,T0028	C025	63.898	0.0393
T0018,T0028	C023	58.983	0.0480
T0001,T0008	C012	43.330	0.0889
T0006	C051	33.415	0.6637
T0008,T0023	C050	57.168	0.2768
T0017,T0020	C026	33.752	0.0463
T0008,T0018	C013	48.620	0.2496
T0008,T0028	C055	39.498	0.0961
T0018,T0026	C026	35.270	0.1961
T0005,T0029	C029	53.023	0.3244
T0013,T0017	C023	22.221	0.7041
T0024,T0026	C016	74.938	0.6317
T0006,T0016	C022	61.828	0.1188
T0021,T0028	C025	65.490	0.1291
T0005,T0020	C012	39.286	0.2110
T0014,T0025	C055	87.465	0.0821
T0016,T0022	C025	60.158	0.2310
T0022,T0024	C040	64.403	0.4959
T0021,T0024	C000	59.744	0.1588
T0006,T0012	C007	26.879	0.2856
T0015,T0020	C053	63.513	0.3493
T0003,T0025	C035	33.090	0.1308
T0007,T0013	C042	16.940	0.1958
T0000,T0029	C054	66.687	0.2386
T0008,T0011	C044	79.716	0.1740
T0013,T0022	C054	97.596	0.5430
T0006,T0021	C012	44.359	0.4449
T0017,T0025	C022	72.253	0.1950
T0008,T0013	C024	82.461	0.2160
T0011,T0012	C045	27.559	0.2324
T0011,T0023	C031	30.876	0.3298
T0003,T0005	C041	61.617	0.1711
T0006,T0016	C019	64.206	0.1357
T0003,T0025	C032	39.856	0.2640
T0006,T0007	C012	64.537	0.1034
T0010,T0012	C019	51.427	0.5568
T0004,T0007	C018	50.787	0.8257
T0006,T0012	C030	65.766	0.0416
T0019,T0023	C020	45.786	0.2257
T0007	C020	40.483	0.6632
T0017	C030	10.000	0.2931
T0012,T0026	C035	57.025	0.2851
T0014,T0024	C045	41.234	0.0100
T0009,T0025	C043	56.026	0.2471
T0025	C025	19.784	0.8343
T0015,T0022	C000	36.554	0.0232
T0027,T0028	C019	26.066	0.4769
T0005,T0019	C020	48.223	0.5639
T0021,T0026	C021	65.017	0.0100
T0006,T0026	C050	43.291	0.2724
T0004,T0025	C031	60.068	0.4032
T0018,T0022	C014	67.359	0.5481
T0011,T0012	C044	50.300	0.2714
T0014,T0018	C051	60.646	0.0355
T0018,T0021	C042	87.407	0.2176
T0003,T0014	C051	86.070	0.2439
T0007	C050	18.855	0.4567
T0000,T0008	C041	32.291	0.2416
T0002,T0017	C007	62.796	0.0955
T0000,T0029	C045	89.293	0.1466
T0013,T0018	C049	75.727	0.0868
T0017,T0022	C030	83.831	0.2289
T0021,T0025	C011	78.932	0.1582
T0002,T0021	C012	64.948	0.4893
T0004,T0019	C024	86.113	0.0864
T0021	C013	38.919	0.7834
T0015	C006	28.485	0.8145
T0012,T0020	C030	35.597	0.0545
T0014,T0026	C026	52.831	0.1431
T0011,T0027	C009	51.559	0.3566
T0013,T0016	C034	46.627	0.4264
T0002,T0010	C002	84.949	0.1271
T0004,T0016	C048	32.167	0.6127
T0002,T0006	C023	38.729	0.3381
T0009,T0016	C036	67.734	0.8584
T0005,T0024	C004	55.718	0.1557
T0001,T0013	C034	44.024	0.3093
T0022,T0027	C035	76.702	0.1319
T0018,T0028	C033	37.889	0.0100
T0005,T0015	C018	58.631	0.0104
T0027,T0029	C058	53.960	0.1836
T0001,T0009	C042	56.071	0.0721
T0003,T0006	C049	42.540	0.0523
T0003,T0011	C036	51.570	0.1581
T0012,T0028	C025	74.751	0.8643
T0001,T0005	C022	89.346	0.2114
T0001,T0017	C042	51.736	0.3792
T0009,T0010	C035	26.649	0.0100
T0009,T0020	C008	82.671	0.2163
T0008,T0027	C015	43.358	0.6307
T0002,T0017	C049	57.305	0.2778
T0010,T0027	C024	31.450	0.1720
T0012,T0023	C029	52.899	0.1295
T0013,T0024	C015	51.181	0.2190
T0009,T0010	C032	100.000	0.5253
T0019,T0023	C053	38.167	0.1844
T0023,T0029	C053	49.271	0.7788
T0003,T0006	C020	40.084	0.9348
T0009,T0020	C012	52.401	0.1402
T0007,T0018	C029	49.948	0.7335
T0007,T0021	C038	35.696	0.0400
T0008,T0027	C034	53.295	0.1881
T0009	C040	24.808	0.7483
T0007,T0024	C022	49.568	0.1451
T0016,T0021	C024	47.904	0.0268
T0014,T0028	C052	46.493	0.5236
T0024,T0025	C024	22.023	0.3144
T0000,T0001	C034	40.948	0.0100
T0013,T0025	C026	73.518	0.5237
T0013	C034	38.664	0.8571
T0005,T0026	C052	33.659	0.4403
T0024,T0026	C043	59.037	0.6484
T0002,T0006	C013	75.132	0.4192
T0020,T0022	C001	41.197	0.1053
T0003,T0025	C020	52.963	0.3445
T0013,T0019	C033	53.359	0.0671
T0002,T0005	C016	53.585	0.7630
T0012,T0026	C000	63.068	0.2147
T0001,T0014	C039	52.543	0.2144
T0007,T0011	C005	67.452	0.5283
T0019,T0024	C050	58.724	0.2264
T0012,T0020	C027	22.262	0.9500
T0011,T0021	C001	77.779	0.3488
T0007,T0014	C053	95.137	0.8045
T0000,T0009	C030	76.586	0.0967
T0009,T0029	C015	77.823	0.1763
T0001,T0016	C038	65.044	0.6692
T0021,T0028	C035	55.845	0.1355
T0002	C048	16.948	0.7932
T0000,T0026	C016	49.802	0.0100
T0004,T0007	C042	60.425	0.2678
T0000,T0010	C013	99.525	0.7859
T0001,T0024	C058	65.916	0.3889
T0002,T0022	C027	56.625	0.3205
T0022,T0023	C051	86.732	0.2118
T0010,T0017	C019	23.634	0.0805
T0004,T0010	C003	40.038	0.2714
T0004,T0005	C029	70.457	0.1324
T0004,T0023	C028	68.442	0.1230
T0019,T0028	C051	49.259	0.1183
T0000,T0007	C057	51.977	0.1638
T0010,T0025	C020	78.781	0.0194
T0006,T0028	C048	49.238	0.8081
T0000,T0020	C035	47.856	0.1733
T0000,T0023	C020	21.943	0.3296
T0013,T0025	C008	30.329	0.1976
T0000,T0017	C015	62.497	0.4154
T0007,T0021	C053	12.636	0.4116
T0008,T0028	C034	90.285	0.1142
T0005,T0012	C051	40.071	0.1621
T0005,T0011	C036	62.442	0.1138
T0013,T0029	C000	52.511	0.2423
T0006,T0010	C034	62.004	0.9233
T0017,T0018	C049	68.691	0.1462
T0007,T0015	C038	100.000	0.5185
T0010,T0026	C039	15.563	0.7058
T0015,T0027	C010	41.158	0.3225
T0014,T0028	C049	65.980	0.1446
T0015,T0019	C034	63.806	0.4573
T0024	C035	33.684	0.9500
T0014,T0019	C016	54.561	0.2597
T0008,T0026	C012	67.277	0.6815
T0007,T0016	C004	30.755	0.3144
T0014,T0027	C017	52.366	0.1474
T0003,T0013	C002	55.098	0.0100
T0005,T0014	C024	55.803	0.2201
T0013,T0017	C002	66.431	0.3556
T0007,T0013	C004	81.554	0.2779
T0006,T0017	C005	53.987	0.5287
T0023,T0026	C004	63.102	0.1884
T0004,T0009	C042	54.831	0.1426
T0014,T0024	C025	62.014	0.6215
T0013,T0016	C012	60.376	0.2082
T0005,T0011	C008	49.863	0.2216
T0025,T0027	C020	58.668	0.0652
T0014,T0019	C011	58.180	0.0550
T0012,T0028	C022	55.117	0.1493
T0003,T0006	C024	65.041	0.1445
T0002,T0024	C028	87.827	0.0442
T0003,T0026	C011	100.000	0.2543
T0018,T0027	C005	62.869	0.3163
T0005,T0027	C010	74.961	0.5408
T0026,T0027	C058	27.010	0.0997
T0008,T0024	C058	42.011	0.2223
T0020,T0023	C040	78.424	0.1451
T0002,T0009	C039	81.567	0.1130
T0009,T0010	C021	75.033	0.0940
T0020,T0022	C041	11.369	0.1154
T0001,T0014	C049	100.000	0.1358
T0022	C057	10.000	0.4197
T0022,T0026	C054	41.442	0.0936
T0015	C009	39.161	0.9308
T0012,T0024	C026	48.077	0.2583
T0008,T0017	C017	95.259	0.2329
T0017,T0024	C055	63.901	0.5720
T0001,T0003	C029	44.608	0.2998
T0002,T0020	C058	45.304	0.0873
T0028	C011	27.246	0.5050
T0005,T0028	C007	59.581	0.4703
T0005,T0020	C021	75.569	0.4256
T0020,T0027	C043	97.671	0.2248
T0013	C026	39.899	0.9500
T0004,T0010	C050	62.476	0.5960
T0005,T0021	C041	47.792	0.0988
T0019,T0029	C031	36.766	0.2538
T0000,T0029	C039	78.586	0.6036
T0010,T0024	C054	91.682	0.1498
T0009,T0012	C001	36.574	0.3939
T0012,T0028	C011	73.608	0.0320
T0000,T0012	C027	49.750	0.0100
T0012,T0020	C019	70.087	0.4463
T0003,T0028	C051	38.518	0.3558
T0009,T0014	C046	49.213	0.6287
T0019,T0027	C056	50.861	0.8241
T0021,T0026	C029	51.772	0.4216
T0023,T0025	C026	48.327	0.3164
T0006,T0020	C053	73.949	0.4286
T0018,T0021	C038	52.947	0.6105
T0001,T0022	C041	69.331	0.5107
T0015,T0028	C005	48.917	0.3228
T0018,T0024	C030	45.739	0.2150
T0005,T0019	C004	63.087	0.6883
T0009	C037	24.263	0.7727
T0017,T0021	C021	56.654	0.6382
T0018,T0026	C009	62.230	0.0953
T0012,T0024	C047	78.960	0.6360
T0027	C039	10.000	0.4375
T0007,T0013	C030	68.483	0.4019
T0006,T0019	C043	60.143	0.1845
T0001,T0022	C037	57.622	0.1882
T0003,T0029	C009	77.983	0.0100
T0008,T0022	C037	39.652	0.4247
T0005,T0021	C017	48.831	0.4020
T0011,T0018	C034	96.468	0.3497
T0007,T0013	C000	74.550	0.3357
T0005,T0020	C031	90.426	0.6776
T0005,T0006	C025	34.906	0.0977
T0011,T0019	C023	74.296	0.3084
T0008,T0025	C032	17.724	0.2132
T0006,T0009	C008	34.227	0.1940
T0001,T0008	C009	60.639	0.3784
T0009,T0010	C002	33.409	0.0741
T0005,T0010	C047	44.624	0.2640
T0001,T0021	C020	45.302	0.7650
T0006	C047	43.188	0.5742
T0001,T0020	C037	56.971	0.2352
T0006,T0018	C039	79.880	0.1032
T0006,T0018	C025	84.396	0.2596
T0023,T0026	C025	39.056	0.2265
T0007,T0016	C041	43.299	0.2007
T0003,T0010	C025	39.143	0.0775
T0022,T0027	C020	52.079	0.4421
T0010,T0022	C049	46.302	0.2897
T0003,T0012	C056	69.296	0.0683
T0014	C031	10.000	0.8414
T0008,T0028	C059	50.867	0.6229
T0002,T0016	C043	76.347	0.5518
T0016,T0028	C025	57.048	0.5089
T0014	C053	50.886	0.3199
T0004,T0013	C052	87.206	0.0518
T0016,T0026	C019	41.307	0.3694
T0005,T0013	C054	45.637	0.2376
T0003,T0005	C022	37.755	0.1146
T0002,T0024	C041	93.484	0.2145
T0002,T0017	C053	63.502	0.0323
T0006,T0009	C017	49.523	0.7316
T0002,T0005	C059	43.563	0.8013
T0001,T0026	C043	49.141	0.1633
T0006,T0021	C000	59.891	0.1048
T0005,T0020	C018	89.716	0.1847
T0006,T0016	C028	48.438	0.1212
T0004,T0019	C023	69.908	0.0556
T0005,T0029	C021	29.655	0.3550
T0012,T0028	C037	65.427	0.1621
T0005,T0023	C003	10.000	0.3499
T0017,T0029	C030	85.801	0.1045
T0007,T0029	C033	45.268	0.1753
T0021,T0026	C020	47.920	0.3296
T0004,T0029	C005	60.829	0.0895
T0016,T0028	C041	42.895	0.1657
T0020,T0022	C036	39.835	0.3479
T0014,T0018	C021	94.848	0.7510
T0002,T0014	C017	30.348	0.2091
T0014,T0023	C014	48.769	0.0357
T0011,T0013	C051	46.669	0.3964
T0026,T0028	C037	58.679	0.3066
T0001,T0014	C023	32.859	0.3554
T0015,T0025	C043	35.054	0.3109
T0015,T0029	C047	37.022	0.5832
T0006,T0024	C056	51.082	0.1760
T0001,T0023	C051	27.767	0.0472
T0023,T0025	C053	45.458	0.1445
T0001,T0020	C010	31.917	0.1755
T0008,T0014	C041	65.965	0.3087
T0027,T0029	C027	58.951	0.1371
T0002,T0014	C022	100.000	0.0742
T0023	C015	29.581	0.8058
T0003,T0007	C039	51.375	0.5883
T0014,T0022	C039	44.984	0.1359
T0016,T0021	C037	46.861	0.4705
T0011,T0025	C001	39.551	0.7016
T0005,T0022	C026	76.755	0.3273
T0003,T0020	C012	54.714	0.0769
T0002,T0004	C020	23.632	0.9500
T0017,T0020	C003	95.315	0.4264
T0016,T0028	C006	42.012	0.4736
T0003,T0008	C032	71.792	0.1678
T0026	C042	40.435	0.8196
T0015,T0024	C004	80.209	0.2117
T0013,T0025	C049	76.363	0.1995
T0005,T0026	C035	98.578	0.2050
T0001,T0003	C057	85.696	0.2986
T0003,T0022	C044	53.517	0.1922
T0019,T0020	C005	69.556	0.2051
T0006,T0025	C047	63.886	0.1024
T0019,T0028	C005	57.341	0.2150
T0000,T0027	C032	52.606	0.0576
T0008,T0015	C054	61.808	0.3941
T0000,T0013	C031	56.292	0.1901
T0000,T0018	C054	54.113	0.5020
T0006,T0007	C053	33.444	0.0676
T0000,T0007	C029	51.016	0.3827
T0006,T0029	C051	49.964	0.5849
T0007,T0027	C002	54.709	0.1757
T0018,T0029	C007	61.465	0.2665
T0004	C051	11.359	0.2716
T0011,T0019	C028	60.685	0.1900
T0018,T0021	C017	93.487	0.5315
T0002,T0027	C049	55.966	0.5423
T0004,T0026	C023	49.793	0.3409
T0023,T0027	C049	50.117	0.2875
T0002,T0016	C028	59.613	0.2453
T0018,T0020	C036	41.889	0.1881
T0006,T0023	C014	70.236	0.3148
T0009,T0021	C003	76.186	0.1218
T0018,T0019	C043	36.492	0.7635
T0006,T0008	C045	79.875	0.2497
T0002,T0013	C006	62.758	0.3779
T0024,T0028	C047	45.943	0.1546
T0009,T0015	C059	41.948	0.0603
T0001,T0020	C056	45.430	0.1668
T0022,T0029	C031	42.231	0.4355
T0006,T0008	C003	55.855	0.5037
T0012,T0025	C012	76.564	0.1353
T0005,T0006	C058	74.812	0.4723
T0017,T0020	C032	45.160	0.3153
T0005,T0014	C053	31.033	0.2314
T0004,T0013	C026	54.269	0.6123
T0020,T0024	C027	24.586	0.3770
T0013,T0015	C059	67.238	0.3938
T0007,T0012	C022	50.119	0.7012
T0002,T0012	C020	72.061	0.3450
T0002,T0016	C034	65.745	0.5404
T0019,T0021	C009	53.387	0.2573
T0006,T0017	C017	84.110	0.5901
T0016,T0028	C011	100.000	0.0851
T0009,T0015	C033	64.295	0.2308
T0001,T0009	C053	70.335	0.2330
T0023,T0025	C010	25.118	0.6520
T0001,T0020	C035	95.229	0.1188
T0018,T0024	C010	37.425	0.4704
T0005,T0016	C002	21.924	0.0737
T0000,T0004	C010	75.135	0.3827
T0005,T0028	C050	94.900	0.7307
T0019	C028	13.734	0.6982
T0007,T0023	C017	55.173	0.6563
T0014,T0020	C040	25.634	0.7372
T0004,T0028	C050	37.800	0.8141
T0006,T0025	C044	48.283	0.2258
T0017,T0028	C051	54.751	0.3567
T0023	C055	20.641	0.3707
T0007,T0016	C039	55.512	0.0995
T0004,T0022	C005	65.597	0.8027
T0005	C057	49.793	0.4725
T0015,T0021	C030	47.995	0.6711
T0008,T0029	C048	41.339	0.3252
T0013,T0015	C034	30.533	0.5423
T0004,T0028	C039	40.498	0.3111
T0011,T0023	C006	40.510	0.3758
T0009,T0028	C058	16.111	0.4827
T0028	C013	17.510	0.8041
T0000,T0011	C010	65.870	0.1735
T0003,T0026	C038	41.246	0.3120
T0001,T0006	C028	58.870	0.3856
T0007,T0015	C009	86.379	0.3023
T0002,T0029	C026	65.836	0.3239
T0002,T0019	C023	46.538	0.6408
T0023	C023	35.400	0.3530
T0005,T0007	C011	71.399	0.2170
T0000,T0012	C038	78.100	0.0439
T0008,T0026	C055	77.256	0.1990
T0013,T0028	C059	86.901	0.0713
T0019,T0022	C039	48.144	0.3672
T0002,T0018	C026	57.662	0.2540
T0003,T0016	C059	82.377	0.1274
T0001,T0009	C046	47.265	0.0441
T0011,T0023	C048	43.234	0.4231
T0007,T0028	C018	46.575	0.4502
T0012,T0024	C020	50.879	0.3634
T0001,T0012	C003	41.936	0.0618
T0014	C047	22.138	0.7324
T0000,T0007	C044	75.087	0.3906
T0004,T0026	C058	52.106	0.4206
T0003,T0007	C048	73.759	0.0230
T0001,T0019	C043	27.241	0.4200
T0021,T0023	C001	38.284	0.0502
T0008,T0012	C022	69.691	0.2608
T0006,T0013	C020	46.233	0.3931
T0000,T0023	C021	51.896	0.4703
T0003,T0026	C001	62.933	0.1647
T0002,T0012	C018	59.410	0.0357
T0003,T0007	C054	33.036	0.0159
T0005,T0022	C007	63.754	0.0225
T0011,T0017	C047	28.559	0.1149
T0005,T0027	C004	22.755	0.6753
T0010,T0024	C046	47.551	0.0940
T0011,T0019	C018	57.709	0.0519
T0005,T0025	C003	53.286	0.2204
T0002,T0011	C018	54.553	0.4537
T0008,T0015	C002	54.976	0.3919
T0000,T0024	C022	63.063	0.5134
T0000,T0027	C042	45.135	0.3236
T0002,T0016	C005	70.463	0.1805
T0009,T0013	C011	47.001	0.2781
T0003,T0007	C046	64.325	0.2192
T0003,T0017	C000	82.020	0.0972
T0002,T0015	C057	53.905	0.1310
T0005,T0029	C004	57.148	0.0537
T0007,T0024	C054	56.100	0.1491
T0012	C041	32.573	0.7143
T0012,T0028	C036	73.640	0.7562
T0015,T0027	C012	37.035	0.3192
T0011,T0018	C024	53.708	0.6056
T0016,T0018	C041	83.222	0.2301
T0005	C034	49.633	0.2990
T0008,T0020	C050	38.672	0.7992
T0014,T0019	C021	100.000	0.5938
T0001,T0011	C057	58.410	0.1459
T0005,T0008	C052	73.548	0.3972
T0017,T0029	C037	33.251	0.0881
T0001,T0014	C015	92.608	0.1898
T0000,T0005	C011	59.214	0.1453
T0010,T0026	C052	28.141	0.4036
T0005,T0023	C014	64.910	0.0726
T0000,T0011	C026	48.570	0.1994
T0000,T0014	C039	38.847	0.2755
T0018,T0026	C047	67.601	0.3086
T0009,T0017	C036	41.527	0.1016
T0004,T0015	C005	51.854	0.0875
T0021,T0027	C025	57.772	0.1830
T0001	C024	32.597	0.7003
T0010,T0021	C050	29.928	0.0411
T0004,T0020	C033	47.552	0.0100
T0021,T0022	C008	74.625	0.1594
T0007,T0011	C044	62.490	0.1879
T0000,T0003	C002	83.317	0.0970
T0006,T0008	C021	43.281	0.4783
T0009,T0029	C034	63.966	0.3780
T0008,T0024	C055	47.193	0.2156
T0008	C003	18.551	0.4558
T0013,T0023	C021	56.279	0.7311
T0011,T0028	C017	59.782	0.1575
T0002,T0003	C045	54.198	0.4567
T0006,T0016	C016	26.585	0.5866
T0005,T0020	C023	65.885	0.0881
T0008,T0014	C049	77.083	0.3215
T0013,T0027	C000	40.848	0.4680
T0024,T0029	C013	76.564	0.1849
T0003,T0014	C053	37.925	0.4814
T0001,T0006	C023	56.956	0.2467
T0026,T0028	C026	34.227	0.0640
T0008,T0010	C035	43.279	0.3000
T0017,T0020	C039	51.977	0.1995
T0004,T0028	C033	77.474	0.5137
T0007,T0013	C005	57.922	0.8001
T0004	C037	10.000	0.9500
T0007,T0015	C016	59.558	0.2541
T0012,T0018	C014	77.116	0.1332
T0009,T0022	C041	54.392	0.3881
T0016,T0020	C042	47.992	0.0982
T0019,T0027	C029	44.508	0.0551
T0009,T0024	C040	34.690	0.1555
T0000,T0025	C047	59.233	0.2575
T0029	C033	26.868	0.2612
T0009,T0010	C039	53.475	0.0685
T0003,T0020	C028	97.291	0.4453
T0008,T0016	C008	53.905	0.1928
T0006,T0019	C057	24.299	0.4519
T0010,T0017	C030	31.827	0.8543
T0007,T0021	C011	47.341	0.1768
T0024,T0025	C010	42.558	0.6910
T0018,T0019	C005	82.719	0.8581
T0000,T0024	C013	28.197	0.1802
T0005,T0025	C025	48.967	0.1891
T0005,T0023	C000	44.198	0.3441
T0012,T0017	C054	46.137	0.5244
T0012,T0020	C023	14.317	0.1168
T0007,T0026	C015	54.933	0.1221
T0010,T0023	C047	29.277	0.5244
T0010,T0017	C049	39.166	0.1699
T0011,T0013	C013	59.080	0.6826
T0015,T0022	C048	64.017	0.2314
T0017,T0021	C042	46.386	0.8598
T0001,T0006	C003	40.862	0.5619
T0001,T0012	C049	69.452	0.1220
T0010,T0020	C037	63.814	0.2816
T0014,T0026	C025	41.827	0.4488
T0015,T0028	C045	52.992	0.0746
T0018,T0022	C010	65.080	0.7625
T0004,T0021	C008	83.380	0.2612
T0014,T0024	C053	67.865	0.4662
T0007,T0024	C026	85.800	0.0948
T0014,T0023	C006	35.941	0.1196
T0001,T0027	C000	55.821	0.2258
T0001,T0009	C041	44.836	0.0990
