task_id_list	courier_id	total_score	willingness
T0005,T0024	C011	53.668	0.2975
T0014,T0023	C041	55.937	0.0919
T0004,T0005	C011	52.472	0.5664
T0010,T0016	C018	53.809	0.4923
T0023	C046	29.480	0.5808
T0004,T0025	C028	72.362	0.0181
T0000,T0008	C046	43.197	0.1881
T0000,T0016	C043	72.988	0.1159
T0002,T0015	C007	30.994	0.2294
T0005,T0017	C034	73.857	0.5882
T0012,T0015	C032	70.572	0.1085
T0008,T0020	C021	78.447	0.2560
T0015,T0028	C039	50.540	0.1453
T0023,T0028	C038	62.780	0.2701
T0012,T0015	C043	55.594	0.2038
T0004,T0021	C019	26.030	0.2592
T0026	C050	27.618	0.8208
T0006,T0020	C022	58.579	0.4141
T0004,T0027	C033	29.565	0.0467
T0000,T0015	C046	58.140	0.1815
T0002,T0025	C004	58.307	0.3043
T0012,T0029	C000	46.530	0.3887
T0019,T0021	C003	96.403	0.0940
T0015,T0017	C041	30.968	0.1805
T0004,T0024	C033	78.850	0.6257
T0007,T0027	C047	76.068	0.2572
T0006,T0009	C027	67.365	0.4151
T0015,T0017	C004	41.167	0.3250
T0005,T0008	C018	40.220	0.2993
T0010,T0017	C029	69.807	0.5369
T0019,T0027	C002	69.276	0.1509
T0016,T0026	C053	79.331	0.5892
T0007,T0019	C027	66.641	0.1428
T0000,T0012	C004	41.149	0.0668
T0005,T0011	C055	55.797	0.0619
T0005,T0012	C011	75.639	0.1572
T0005,T0013	C052	68.392	0.0238
T0008,T0028	C017	29.082	0.3633
T0010,T0029	C044	57.651	0.2728
T0002,T0027	C002	58.847	0.1180
T0005,T0025	C018	66.712	0.3972
T0021,T0026	C033	64.915	0.1807
T0009,T0023	C019	42.809	0.4597
T0011,T0016	C029	59.760	0.5456
T0001	C027	25.992	0.2826
T0011,T0017	C047	57.328	0.4942
T0017,T0021	C024	43.541	0.1183
T0001,T0028	C000	59.052	0.0100
T0006,T0013	C025	52.108	0.9439
T0003,T0021	C030	73.500	0.6477
T0022,T0026	C039	75.989	0.5553
T0011,T0021	C005	98.927	0.2291
T0006,T0014	C057	48.511	0.4974
T0020,T0022	C005	55.208	0.1626
T0006,T0013	C011	86.261	0.1520
T0001,T0009	C011	44.064	0.1320
T0009,T0019	C019	25.557	0.2021
T0011,T0019	C057	73.958	0.4984
T0013,T0014	C004	100.000	0.1276
T0001,T0020	C046	50.063	0.1999
T0000,T0028	C040	69.833	0.2767
T0003,T0028	C031	61.393	0.0210
T0014,T0015	C028	72.032	0.3549
T0021,T0028	C058	57.859	0.0966
T0015	C052	24.557	0.7777
T0023	C009	35.910	0.3348
T0014,T0025	C026	48.406	0.5436
T0004,T0027	C020	97.154	0.2670
T0005,T0025	C041	21.936	0.5338
T0024,T0026	C016	61.176	0.0246
T0012,T0024	C015	53.714	0.2865
T0016,T0020	C021	41.353	0.2066
T0015,T0021	C029	63.880	0.2376
T0001,T0006	C046	37.715	0.1312
T0007	C010	50.409	0.9500
T0001,T0014	C032	57.012	0.4004
T0000,T0025	C030	59.715	0.0581
T0007,T0022	C011	38.322	0.2018
T0013,T0029	C034	72.712	0.1860
T0001,T0026	C038	63.649	0.2411
T0021,T0026	C030	77.875	0.1471
T0005,T0013	C016	69.597	0.2490
T0008,T0010	C002	40.849	0.0929
T0009,T0025	C029	27.488	0.1184
T0000,T0029	C019	87.706	0.9437
T0021,T0025	C040	68.018	0.3262
T0018,T0020	C050	36.663	0.3780
T0008,T0012	C022	35.915	0.2158
T0000,T0028	C026	66.525	0.3937
T0002,T0006	C027	33.560	0.1929
T0015,T0023	C003	63.612	0.2573
T0015,T0027	C045	60.484	0.3080
T0004,T0012	C057	67.479	0.8172
T0009	C041	16.297	0.8480
T0017,T0025	C030	99.418	0.3480
T0010,T0017	C032	60.211	0.1542
T0001,T0026	C050	57.996	0.1511
T0004,T0014	C057	55.482	0.4100
T0010	C005	51.150	0.3433
T0004,T0014	C051	64.288	0.8607
T0001,T0024	C007	35.555	0.0100
T0023	C005	30.009	0.7699
T0019,T0027	C045	60.107	0.6553
T0008,T0019	C015	76.763	0.1918
T0022,T0024	C037	50.997	0.5846
T0008,T0015	C003	46.932	0.2898
T0000,T0027	C040	45.870	0.2056
T0003,T0017	C056	69.032	0.5630
T0019,T0029	C020	40.598	0.1335
T0011,T0025	C019	40.217	0.5409
T0019,T0022	C040	48.492	0.5928
T0001,T0011	C057	42.682	0.1378
T0003,T0025	C011	48.934	0.4768
T0018,T0026	C033	71.789	0.1462
T0010	C006	11.130	0.3290
T0015,T0018	C035	99.383	0.2748
T0007,T0017	C012	72.123	0.2611
T0005,T0013	C056	44.765	0.3538
T0013,T0022	C059	57.797	0.4375
T0000,T0026	C052	70.514	0.6301
T0002,T0022	C035	56.091	0.1578
T0006,T0018	C012	60.711	0.6468
T0013,T0025	C047	30.534	0.3996
T0023	C047	47.801	0.5649
T0001,T0020	C015	64.719	0.6115
T0018,T0024	C021	46.755	0.1092
T0015,T0029	C032	89.119	0.9357
T0009,T0022	C059	53.809	0.1473
T0008,T0012	C043	63.837	0.3475
T0002,T0006	C020	65.282	0.1639
T0020,T0027	C004	68.112	0.5048
T0018,T0025	C004	53.297	0.0620
T0012,T0016	C019	33.500	0.2424
T0006,T0016	C014	59.513	0.0386
T0024,T0029	C014	33.352	0.2865
T0022,T0025	C040	55.610	0.5862
T0013,T0026	C054	35.264	0.5682
T0001,T0010	C026	57.781	0.1442
T0010,T0027	C032	58.853	0.1797
T0004,T0029	C057	45.817	0.6105
T0020,T0024	C029	63.036	0.0731
T0015,T0021	C017	59.618	0.0630
T0002,T0020	C055	25.810	0.3860
T0017,T0020	C040	50.277	0.7926
T0005,T0016	C012	81.321	0.8023
T0002,T0014	C050	66.379	0.3079
T0005,T0023	C038	52.329	0.0872
T0017,T0028	C013	50.613	0.1652
T0006,T0023	C046	76.363	0.6861
T0000,T0025	C052	45.102	0.1358
T0024,T0028	C021	77.672	0.6622
T0003,T0017	C023	83.912	0.0339
T0000,T0005	C040	71.710	0.1897
T0000,T0004	C051	52.692	0.4784
T0007,T0017	C038	76.371	0.0857
T0007,T0011	C029	85.694	0.1809
T0013,T0023	C048	40.025	0.4292
T0013,T0020	C042	51.640	0.7661
T0013,T0024	C003	69.952	0.1286
T0012,T0015	C001	55.406	0.2498
T0020,T0023	C018	46.127	0.2637
T0019,T0025	C031	53.882	0.2530
T0007,T0025	C005	85.486	0.2802
T0004,T0021	C016	30.590	0.5309
T0006,T0010	C039	37.915	0.3322
T0004,T0013	C044	79.123	0.3040
T0001,T0002	C003	68.952	0.4441
T0016,T0022	C037	42.571	0.4586
T0002,T0007	C003	32.357	0.2195
T0013,T0019	C043	52.018	0.1275
T0004,T0017	C013	59.637	0.3174
T0017,T0025	C020	79.755	0.1438
T0008,T0029	C030	53.220	0.4639
T0006,T0013	C058	86.104	0.3731
T0002,T0028	C049	20.550	0.7123
T0005,T0013	C030	59.772	0.4658
T0000,T0022	C027	57.150	0.0100
T0012,T0025	C045	42.765	0.7512
T0002,T0028	C018	50.673	0.2628
T0005,T0026	C054	81.345	0.2908
T0008,T0012	C023	44.442	0.2436
T0022,T0023	C003	57.198	0.0683
T0015,T0017	C053	50.532	0.0700
T0016,T0019	C056	64.794	0.0513
T0020,T0024	C006	100.000	0.1131
T0019,T0028	C028	57.886	0.2175
T0024,T0026	C054	32.709	0.6932
T0023	C027	13.223	0.3019
T0020,T0023	C021	77.961	0.1504
T0014	C027	43.916	0.4098
T0001,T0018	C039	39.656	0.1424
T0011,T0015	C046	72.167	0.7165
T0000,T0013	C051	45.176	0.0100
T0017,T0025	C000	35.449	0.2507
T0011,T0012	C030	42.348	0.2683
T0023	C059	11.533	0.3171
T0012,T0015	C038	50.191	0.5761
T0015,T0023	C056	42.392	0.1698
T0027,T0028	C044	45.366	0.4466
T0007,T0027	C024	49.486	0.3913
T0008,T0015	C043	58.036	0.0289
T0011	C025	34.936	0.4143
T0002,T0019	C047	37.607	0.0426
T0001,T0021	C046	47.378	0.4611
T0017,T0023	C016	74.311	0.3954
T0000,T0013	C001	100.000	0.0225
T0003,T0015	C022	93.883	0.0877
T0010,T0026	C003	59.527	0.8085
T0020,T0028	C020	53.835	0.0207
T0008,T0019	C014	68.827	0.3438
T0015,T0026	C032	68.029	0.4673
T0007,T0013	C049	43.732	0.1300
T0008	C020	39.826	0.8130
T0004,T0015	C045	52.128	0.0443
T0004,T0007	C002	31.873	0.4517
T0006,T0014	C059	52.882	0.9390
T0011,T0019	C039	78.235	0.1609
T0001,T0003	C050	69.580	0.0167
T0018,T0024	C011	41.179	0.1163
T0017,T0027	C037	50.379	0.5709
T0008,T0017	C059	39.424	0.4246
T0002,T0004	C021	63.187	0.2035
T0005,T0029	C054	51.665	0.1422
T0001,T0029	C029	19.690	0.2132
T0005,T0018	C043	84.201	0.3784
T0021,T0024	C012	41.583	0.0100
T0019,T0028	C026	49.900	0.1194
T0017	C004	32.082	0.7897
T0003,T0026	C056	73.828	0.2436
T0003,T0005	C006	71.194	0.3443
T0013,T0029	C015	20.322	0.0323
T0005,T0010	C058	67.230	0.1714
T0004,T0028	C049	73.952	0.3180
T0005,T0020	C015	68.645	0.5922
T0018,T0022	C047	74.465	0.2652
T0016,T0025	C033	45.826	0.0100
T0015,T0023	C045	52.437	0.4891
T0009,T0023	C006	69.080	0.2411
T0000,T0010	C056	53.202	0.2846
T0002,T0029	C033	52.818	0.0889
T0025,T0029	C058	82.798	0.0883
T0013,T0029	C001	76.972	0.3600
T0011,T0018	C024	69.809	0.4916
T0008,T0018	C028	52.778	0.2744
T0003,T0024	C001	79.743	0.4670
T0012,T0016	C020	59.684	0.6617
T0003,T0016	C009	51.344	0.4844
T0002,T0004	C007	38.651	0.2321
T0002,T0017	C024	64.937	0.2551
T0005,T0015	C020	58.647	0.2050
T0006,T0012	C008	62.112	0.1767
T0001	C058	12.531	0.8676
T0008,T0018	C039	27.719	0.8856
T0011,T0027	C037	97.388	0.3151
T0001,T0022	C019	57.839	0.3042
T0019	C016	42.715	0.1949
T0015,T0026	C058	72.878	0.2794
T0017,T0021	C019	37.321	0.0421
T0026,T0028	C042	63.420	0.3227
T0006	C055	45.656	0.4995
T0008,T0029	C026	55.385	0.7939
T0018,T0020	C055	54.972	0.5307
T0007,T0022	C021	72.432	0.3741
T0008,T0021	C015	41.523	0.1211
T0005,T0025	C027	64.937	0.6212
T0026,T0028	C017	34.099	0.1166
T0006,T0019	C047	58.048	0.2769
T0012,T0018	C002	100.000	0.0377
T0011,T0023	C047	93.697	0.7347
T0000,T0009	C040	39.436	0.6927
T0010,T0026	C042	54.845	0.1795
T0012,T0026	C002	81.917	0.2803
T0011,T0015	C038	52.577	0.0900
T0000,T0025	C051	58.297	0.3722
T0021,T0025	C054	92.871	0.0959
T0009,T0016	C020	26.976	0.1294
T0000,T0020	C038	62.552	0.4445
T0003,T0024	C051	63.974	0.0100
T0023,T0025	C034	66.858	0.2476
T0000,T0010	C034	76.677	0.3242
T0017,T0028	C018	49.395	0.1699
T0000,T0015	C009	70.863	0.3222
T0001,T0015	C037	61.474	0.0944
T0008,T0012	C003	45.524	0.2280
T0006,T0009	C049	83.640	0.6728
T0019	C046	24.753	0.9500
T0002,T0029	C011	61.950	0.2141
T0026,T0027	C055	76.519	0.4080
T0008,T0016	C021	85.179	0.4244
T0002,T0009	C029	52.508	0.7184
T0021,T0022	C011	85.744	0.5421
T0009,T0027	C022	36.066	0.4626
T0006,T0024	C013	67.854	0.1685
T0000,T0019	C019	64.389	0.0685
T0018,T0024	C040	52.248	0.0100
T0024	C035	24.177	0.9500
T0003,T0026	C003	41.662	0.1904
T0000	C043	37.592	0.4603
T0016	C027	18.561	0.9500
T0010,T0029	C059	59.457	0.3874
T0007,T0024	C034	57.506	0.5574
T0012,T0021	C014	25.572	0.2309
T0013,T0020	C053	31.374	0.2121
T0007,T0029	C018	43.329	0.4556
T0008,T0017	C052	35.129	0.3073
T0011,T0020	C046	53.466	0.3224
T0006,T0009	C050	57.302	0.2535
T0006,T0019	C020	87.239	0.1367
T0004,T0016	C052	77.537	0.4711
T0004,T0023	C050	38.062	0.3875
T0003,T0026	C051	30.370	0.6123
T0008,T0028	C007	38.377	0.4968
T0006,T0029	C047	71.846	0.0553
T0021,T0024	C026	58.174	0.4159
T0000,T0029	C024	46.399	0.4662
T0002,T0009	C028	53.252	0.4395
T0015,T0029	C008	78.217	0.5578
T0001,T0009	C049	100.000	0.3949
T0015,T0025	C056	97.329	0.1540
T0015,T0018	C013	44.948	0.1341
T0007,T0021	C028	56.590	0.7246
T0014,T0025	C047	80.768	0.1631
T0011,T0026	C058	95.214	0.3351
T0001,T0025	C051	86.896	0.0803
T0011,T0015	C041	51.305	0.2251
T0016,T0026	C059	73.373	0.1525
T0002,T0009	C015	25.166	0.1885
T0024,T0025	C021	53.399	0.1504
T0018,T0021	C002	46.548	0.1454
T0002,T0009	C022	97.046	0.1259
T0012,T0026	C010	35.603	0.2958
T0013,T0025	C026	42.602	0.5651
T0012,T0025	C032	46.726	0.5076
T0000,T0012	C022	30.387	0.3660
T0007,T0010	C042	71.983	0.6797
T0009,T0019	C011	23.042	0.2271
T0005,T0028	C049	60.470	0.3209
T0012,T0021	C053	54.688	0.2489
T0003,T0029	C046	26.567	0.1815
T0001	C055	21.140	0.3819
T0008,T0013	C042	46.573	0.5525
T0006,T0021	C003	73.521	0.1959
T0010,T0019	C014	63.791	0.1487
T0000,T0015	C023	82.217	0.5744
T0007,T0020	C013	39.451	0.3638
T0009,T0025	C030	32.293	0.5587
T0015,T0023	C002	52.790	0.2974
T0000,T0015	C027	66.814	0.3562
T0018,T0024	C033	54.203	0.3640
T0000,T0013	C016	52.228	0.6843
T0014,T0021	C040	94.276	0.1260
T0001,T0007	C031	58.955	0.3911
T0003,T0027	C022	43.988	0.0100
T0002,T0013	C037	61.839	0.2078
T0015,T0028	C034	95.191	0.1332
T0014,T0015	C004	62.194	0.4976
T0009,T0023	C046	16.905	0.3991
T0012,T0018	C004	42.296	0.3261
T0009,T0023	C017	67.071	0.6638
T0003,T0024	C025	90.361	0.0529
T0016,T0029	C032	69.073	0.1407
T0013,T0021	C041	49.165	0.9317
T0000,T0025	C017	70.347	0.4622
T0013,T0023	C005	93.924	0.0388
T0007	C021	28.589	0.7014
T0009,T0017	C022	45.720	0.2013
T0001,T0029	C014	53.274	0.0833
T0006	C013	34.001	0.4618
T0001,T0027	C022	63.887	0.0568
T0016,T0020	C010	75.537	0.5090
T0002,T0029	C004	83.257	0.3742
T0000,T0008	C051	96.249	0.3355
T0006,T0010	C003	42.755	0.1129
T0005,T0015	C014	74.611	0.1620
T0028	C013	37.463	0.9254
T0007,T0009	C057	39.117	0.4672
T0025	C011	21.993	0.6293
T0020,T0022	C051	26.644	0.7384
T0012,T0020	C000	27.237	0.8984
T0020	C015	16.921	0.9500
T0011,T0028	C044	53.455	0.6263
T0013,T0024	C055	63.270	0.3868
T0005,T0017	C039	34.920	0.1889
T0005,T0018	C018	31.961	0.3565
T0007,T0012	C053	75.026	0.0100
T0006,T0018	C056	31.585	0.2555
T0013,T0018	C005	73.499	0.7455
T0014,T0020	C028	39.687	0.2810
T0000,T0014	C006	42.990	0.0951
T0008	C009	14.983	0.3198
T0003,T0012	C042	28.965	0.4853
T0000,T0010	C044	54.379	0.0903
T0016,T0027	C001	69.270	0.4402
T0010,T0014	C021	31.208	0.2072
T0017,T0021	C016	49.211	0.1469
T0006,T0007	C020	52.526	0.0411
T0000,T0014	C057	46.920	0.1504
T0019,T0026	C030	68.482	0.0100
T0014,T0020	C039	82.833	0.5014
T0013,T0027	C015	65.146	0.2671
T0007,T0029	C030	47.696	0.1127
T0001,T0012	C025	54.592	0.3580
T0009	C044	30.936	0.8024
T0003,T0012	C004	98.131	0.2969
T0000,T0018	C004	38.819	0.1973
