task_id_list	courier_id	total_score	willingness
T0015,T0023	C008	38.027	0.2961
T0010,T0023	C027	70.597	0.5312
T0004,T0023	C010	53.209	0.6394
T0002,T0012	C058	65.916	0.3024
T0000,T0016	C038	48.007	0.2707
T0014,T0024	C058	88.487	0.1356
T0020,T0026	C032	88.759	0.2538
T0020,T0029	C057	62.958	0.2359
T0012,T0016	C025	62.671	0.1090
T0007,T0022	C046	86.800	0.6558
T0012,T0015	C011	76.022	0.2053
T0008,T0017	C001	46.826	0.1304
T0011,T0014	C002	28.613	0.2275
T0023,T0024	C016	59.191	0.3123
T0007,T0012	C001	62.465	0.3739
T0005,T0007	C047	41.555	0.0399
T0026,T0029	C017	50.002	0.9076
T0006,T0015	C000	35.491	0.2551
T0012,T0025	C037	52.036	0.9117
T0022,T0026	C037	37.559	0.2032
T0005	C029	28.366	0.6462
T0014,T0025	C014	63.998	0.2062
T0006,T0016	C034	74.451	0.1939
T0000	C057	46.296	0.8825
T0016,T0027	C002	49.067	0.2558
T0025,T0027	C047	36.987	0.3694
T0003,T0021	C059	14.250	0.1014
T0008,T0010	C026	19.412	0.6335
T0004,T0019	C017	63.746	0.3787
T0006,T0012	C041	64.133	0.1418
T0001,T0024	C024	73.894	0.1849
T0012,T0020	C021	47.215	0.5971
T0003,T0014	C040	38.640	0.4494
T0000,T0011	C016	28.309	0.2969
T0001,T0023	C025	63.902	0.2366
T0009,T0027	C024	36.213	0.1657
T0006,T0014	C029	44.608	0.1068
T0015,T0027	C004	43.856	0.2200
T0001,T0013	C046	59.573	0.4881
T0010,T0013	C034	80.736	0.2981
T0001,T0022	C017	96.432	0.2279
T0003,T0017	C034	44.950	0.0712
T0006,T0012	C056	53.638	0.1384
T0015,T0028	C048	70.615	0.0559
T0004,T0024	C041	45.736	0.4885
T0022,T0023	C056	20.367	0.4855
T0009,T0018	C039	41.408	0.4063
T0009,T0028	C000	78.811	0.4733
T0000,T0003	C056	37.459	0.4013
T0012	C047	40.593	0.6501
T0019,T0029	C033	84.054	0.3727
T0008,T0026	C034	29.817	0.1436
T0001,T0016	C015	79.532	0.2878
T0011,T0021	C000	75.900	0.2779
T0013,T0017	C028	47.141	0.1246
T0008,T0028	C045	47.816	0.4420
T0020,T0026	C004	54.492	0.1557
T0000,T0021	C017	48.281	0.1841
T0025,T0029	C027	64.890	0.2408
T0002,T0028	C017	55.484	0.4989
T0005,T0016	C037	27.932	0.0503
T0003,T0007	C058	43.342	0.1261
T0004,T0014	C034	19.151	0.3432
T0009,T0013	C031	37.905	0.5778
T0001,T0003	C021	90.445	0.1957
T0001,T0020	C058	31.352	0.1572
T0006,T0023	C053	48.764	0.2892
T0004,T0028	C005	60.842	0.1970
T0019,T0029	C053	39.104	0.5633
T0007,T0011	C011	65.455	0.1448
T0002,T0005	C003	58.874	0.1797
T0014,T0019	C020	57.725	0.2189
T0003,T0016	C026	61.451	0.4442
T0010,T0015	C035	62.488	0.5510
T0021	C034	36.076	0.2148
T0019,T0024	C025	63.304	0.1250
T0004,T0020	C029	23.479	0.2234
T0018,T0024	C042	84.905	0.1445
T0002,T0018	C048	37.491	0.6581
T0001,T0007	C006	83.637	0.0100
T0010,T0026	C012	68.789	0.4696
T0016,T0026	C009	45.208	0.2483
T0019,T0025	C056	44.681	0.5068
T0009,T0014	C003	25.516	0.3208
T0012,T0025	C004	46.599	0.0546
T0000,T0006	C044	52.591	0.5398
T0020,T0024	C045	50.163	0.3784
T0006,T0025	C058	52.519	0.0874
T0011,T0014	C043	58.105	0.2403
T0001,T0027	C044	48.538	0.4944
T0008,T0025	C031	62.334	0.0671
T0003,T0012	C032	33.189	0.6359
T0012,T0013	C059	76.346	0.5005
T0006,T0009	C019	39.795	0.0429
T0007,T0011	C056	28.562	0.0929
T0017,T0025	C022	50.345	0.2119
T0021,T0025	C035	55.435	0.4772
T0012,T0029	C010	74.565	0.2023
T0015,T0021	C043	26.009	0.1941
T0006,T0015	C003	39.176	0.2075
T0011,T0015	C040	63.079	0.6821
T0011,T0027	C035	34.676	0.2907
T0020,T0023	C020	47.706	0.2134
T0011,T0020	C001	38.224	0.1625
T0007,T0016	C053	63.245	0.1404
T0005,T0019	C044	67.352	0.2672
T0024,T0026	C027	45.884	0.4467
T0013,T0018	C030	58.416	0.7662
T0015,T0021	C004	80.076	0.2923
T0023,T0026	C030	51.021	0.6477
T0019,T0021	C001	67.958	0.6709
T0022,T0029	C008	61.275	0.5427
T0014,T0015	C043	60.250	0.3899
T0011,T0014	C046	61.601	0.3429
T0003,T0029	C044	56.851	0.6530
T0000,T0001	C023	31.543	0.3362
T0024,T0026	C020	87.467	0.8550
T0007,T0028	C055	68.335	0.1746
T0004,T0028	C050	69.856	0.3691
T0003,T0029	C007	34.198	0.1845
T0009,T0016	C010	76.657	0.2129
T0003,T0025	C021	29.924	0.2964
T0006,T0022	C013	48.080	0.7486
T0006,T0014	C026	46.937	0.3661
T0020,T0021	C036	40.743	0.5810
T0007,T0028	C018	41.602	0.0859
T0018,T0027	C053	79.902	0.2397
T0003,T0020	C056	39.589	0.1618
T0002,T0011	C059	66.612	0.2158
T0003,T0028	C031	37.558	0.8659
T0004,T0012	C029	51.768	0.4520
T0009,T0027	C009	56.440	0.0986
T0020,T0026	C030	35.940	0.5898
T0005,T0009	C050	69.654	0.2752
T0008,T0024	C045	32.475	0.4097
T0002,T0025	C033	30.533	0.3720
T0020,T0027	C052	74.932	0.2145
T0020,T0023	C036	28.660	0.1226
T0025,T0029	C058	68.949	0.0780
T0018,T0029	C023	64.714	0.0825
T0014,T0022	C047	66.590	0.3222
T0014,T0022	C043	26.754	0.3762
T0010,T0018	C041	51.183	0.2978
T0003,T0016	C051	51.765	0.3744
T0000,T0015	C034	39.454	0.3606
T0013,T0020	C048	74.277	0.0630
T0023,T0028	C011	70.288	0.0279
T0010,T0029	C011	39.087	0.2647
T0025,T0028	C020	45.701	0.5263
T0000,T0026	C044	63.445	0.1849
T0005,T0019	C042	16.283	0.0409
T0021,T0029	C045	30.694	0.0285
T0019,T0024	C002	34.055	0.4768
T0025,T0026	C050	51.504	0.0301
T0009,T0018	C017	39.167	0.1336
T0020,T0023	C011	69.637	0.2329
T0009,T0023	C017	40.763	0.5018
T0004,T0009	C025	53.501	0.2102
T0003,T0021	C038	62.937	0.3903
T0019,T0020	C030	48.005	0.0980
T0019,T0022	C034	87.583	0.5387
T0003,T0005	C020	55.353	0.0321
T0025,T0026	C025	34.405	0.5208
T0010,T0029	C024	40.320	0.1342
T0014,T0025	C015	80.184	0.1695
T0008,T0014	C000	65.604	0.4696
T0010,T0026	C010	70.801	0.3808
T0013,T0019	C008	24.960	0.2395
T0013,T0024	C008	43.347	0.4343
T0019,T0021	C000	66.317	0.1948
T0016,T0023	C029	33.220	0.3889
T0003,T0014	C046	54.845	0.0792
T0003,T0009	C013	81.024	0.3297
T0011,T0012	C042	41.744	0.2365
T0024,T0028	C040	33.607	0.4311
T0015,T0021	C015	51.973	0.0889
T0000,T0005	C010	77.444	0.2259
T0003,T0014	C055	57.713	0.3240
T0018,T0023	C030	70.921	0.1295
T0003,T0027	C000	38.589	0.0868
T0012,T0017	C004	54.271	0.3837
T0012	C038	28.773	0.3240
T0019,T0021	C052	60.279	0.1991
T0000,T0016	C016	19.342	0.1502
T0011,T0024	C033	27.307	0.2272
T0006,T0015	C028	70.191	0.8205
T0025,T0028	C045	64.453	0.1734
T0006,T0023	C018	57.062	0.4403
T0028	C058	20.740	0.3952
T0028	C006	17.311	0.3289
T0014,T0019	C022	49.085	0.1217
T0010,T0023	C050	61.304	0.1359
T0013,T0016	C042	51.909	0.1501
T0018,T0022	C001	45.715	0.3680
T0005,T0006	C058	27.790	0.3758
T0001,T0023	C018	64.000	0.3313
T0002,T0024	C020	65.515	0.7057
T0009,T0023	C014	61.332	0.1703
T0018,T0025	C056	66.337	0.9500
T0012,T0028	C000	90.211	0.3756
T0009,T0024	C019	30.662	0.5155
T0013,T0028	C024	25.535	0.2654
T0001,T0018	C011	33.080	0.4065
T0004,T0023	C027	65.557	0.3324
T0014,T0015	C005	44.402	0.9500
T0007,T0012	C037	46.704	0.1985
T0014	C050	10.000	0.6855
T0006,T0007	C046	87.683	0.0279
T0001,T0008	C004	30.192	0.2618
T0009	C049	46.454	0.6256
T0000,T0026	C054	68.230	0.6515
T0006,T0029	C053	55.062	0.2105
T0003,T0023	C040	45.120	0.1770
T0005,T0009	C014	57.581	0.8644
T0003,T0023	C029	62.383	0.5296
T0002,T0007	C003	74.365	0.0655
T0001,T0011	C054	58.275	0.1876
T0001,T0022	C025	38.899	0.1121
T0021,T0023	C003	81.609	0.2082
T0002,T0020	C002	48.968	0.1162
T0024	C033	36.640	0.6562
T0013,T0023	C052	42.135	0.1568
T0027	C055	11.152	0.2337
T0003,T0004	C024	52.944	0.1419
T0009,T0013	C021	93.368	0.1333
T0010,T0018	C053	43.845	0.2196
T0023,T0028	C020	89.834	0.3102
T0028	C027	45.913	0.1314
T0009,T0027	C001	67.672	0.1432
T0003,T0018	C000	57.902	0.3693
T0000	C041	34.416	0.3154
T0015,T0016	C010	39.288	0.4819
T0000,T0017	C038	36.526	0.1965
T0000,T0021	C038	62.354	0.4032
T0006,T0013	C019	58.650	0.8898
T0008,T0009	C022	56.515	0.0637
T0010,T0017	C048	50.307	0.1183
T0004,T0011	C024	60.285	0.2011
T0000,T0007	C053	35.302	0.3105
T0000,T0025	C014	35.486	0.0100
T0000,T0002	C004	63.678	0.5688
T0018,T0026	C001	83.104	0.1621
T0020,T0024	C036	46.808	0.6802
T0001,T0012	C009	48.386	0.1799
T0001,T0028	C006	51.932	0.0784
T0005,T0020	C023	53.957	0.6639
T0012,T0029	C056	43.474	0.1635
T0004,T0009	C034	96.972	0.4991
T0016,T0028	C022	45.163	0.1785
T0002,T0006	C033	55.958	0.0832
T0002,T0014	C026	51.918	0.9500
T0003,T0023	C001	77.696	0.1518
T0008,T0014	C053	82.662	0.4205
T0012,T0022	C012	56.027	0.2413
T0004,T0018	C045	55.600	0.2079
T0006,T0007	C047	89.500	0.2648
T0002,T0021	C009	49.680	0.3252
T0010,T0020	C004	47.073	0.0802
T0022	C056	47.501	0.7550
T0011,T0028	C022	67.199	0.3418
T0011,T0018	C054	46.365	0.0479
T0023,T0028	C021	63.993	0.2069
T0015,T0017	C029	36.514	0.1989
T0002,T0013	C045	38.554	0.2433
T0001,T0004	C054	56.210	0.1837
T0004,T0008	C010	68.118	0.2299
T0010,T0027	C050	38.144	0.3081
T0010,T0014	C015	54.434	0.5300
T0017,T0025	C024	39.758	0.9500
T0011,T0017	C023	42.184	0.4811
T0004,T0022	C015	47.024	0.4257
T0005,T0020	C037	22.194	0.0630
T0013,T0015	C035	45.036	0.0614
T0014,T0027	C027	43.716	0.4025
T0023,T0024	C049	69.528	0.6135
T0005,T0009	C021	32.953	0.1978
T0009,T0021	C025	81.537	0.6933
T0001,T0015	C039	84.875	0.4276
T0008,T0012	C017	52.816	0.0863
T0001,T0011	C024	43.648	0.0852
T0014	C045	31.548	0.1713
T0001,T0022	C013	60.761	0.1917
T0026	C002	23.880	0.7060
T0024,T0029	C020	65.099	0.1685
T0001,T0011	C026	71.881	0.2705
T0016,T0022	C038	53.806	0.5879
T0023,T0029	C005	39.053	0.3815
T0006,T0009	C038	58.714	0.2621
T0004,T0011	C018	50.293	0.0230
T0016,T0019	C051	43.598	0.4229
T0001,T0018	C041	57.746	0.1534
T0026,T0027	C033	49.344	0.3824
T0007,T0022	C015	59.265	0.2643
T0003,T0017	C051	50.734	0.5701
T0008,T0029	C003	53.586	0.4304
T0027	C057	25.117	0.3955
T0010,T0013	C031	50.499	0.1220
T0014,T0022	C027	65.690	0.4191
T0018,T0022	C042	29.807	0.9500
T0024,T0025	C032	31.359	0.0927
T0010,T0012	C007	35.887	0.0595
T0014,T0017	C028	88.786	0.2263
T0014,T0018	C002	59.922	0.1674
T0003,T0028	C036	28.863	0.7971
T0004,T0029	C001	77.993	0.0528
T0002,T0029	C001	41.829	0.1110
T0002,T0010	C031	29.297	0.0389
T0003,T0018	C001	60.708	0.1879
T0002,T0019	C015	58.519	0.2863
T0002,T0021	C018	100.000	0.9500
T0001,T0024	C007	68.462	0.1983
T0022,T0026	C014	56.445	0.0333
T0009,T0017	C014	78.929	0.2557
T0007,T0011	C005	29.974	0.3808
T0006,T0007	C038	25.015	0.0992
T0019,T0021	C048	79.860	0.1864
T0006,T0016	C029	36.954	0.3486
T0005,T0006	C051	54.913	0.0922
T0025	C035	32.207	0.2938
T0005,T0011	C007	34.297	0.1269
T0007,T0027	C045	52.577	0.2793
T0020,T0028	C053	48.119	0.5101
T0010,T0017	C007	59.442	0.6807
T0006,T0016	C006	47.621	0.7352
T0003,T0027	C044	70.904	0.1366
T0012,T0014	C018	59.648	0.4867
T0017,T0024	C010	33.879	0.2090
T0010,T0014	C014	69.401	0.1629
T0000,T0012	C046	84.470	0.4083
T0019	C001	16.015	0.7157
T0006,T0008	C031	46.141	0.5092
T0008,T0019	C001	72.056	0.1879
T0014,T0019	C038	41.803	0.0617
T0001,T0006	C002	54.053	0.4038
T0007,T0022	C004	34.411	0.3732
T0007,T0017	C054	49.004	0.2210
T0017,T0024	C041	46.599	0.1808
T0005,T0027	C007	77.294	0.2789
T0001,T0008	C023	65.966	0.1720
T0008,T0020	C017	72.745	0.1598
T0000,T0001	C006	79.278	0.1109
T0024,T0026	C021	24.668	0.1768
T0001,T0012	C031	46.120	0.6556
T0003,T0024	C012	60.785	0.4676
T0024,T0028	C012	55.697	0.7398
T0006,T0025	C030	60.605	0.2493
T0009,T0023	C057	74.393	0.7346
T0025,T0029	C024	51.935	0.8387
T0009,T0024	C027	38.713	0.0914
T0003,T0013	C049	37.191	0.6335
T0003,T0010	C042	93.319	0.1277
T0010,T0028	C048	69.787	0.9149
T0010,T0019	C033	54.626	0.0141
T0013,T0021	C050	39.122	0.3751
T0011,T0025	C001	62.233	0.2996
T0014,T0017	C038	21.632	0.6338
T0014,T0026	C012	68.971	0.1227
T0009,T0014	C009	41.365	0.0488
T0007,T0023	C020	64.856	0.0279
T0013,T0028	C015	61.554	0.2409
T0018,T0023	C059	84.524	0.4090
T0013,T0024	C058	34.978	0.4864
T0002,T0008	C029	28.839	0.1858
T0006	C020	20.976	0.3090
T0007,T0018	C041	27.572	0.1812
T0001,T0002	C041	20.925	0.1721
T0011,T0029	C057	56.636	0.2372
T0022,T0027	C055	74.684	0.4030
T0000,T0028	C024	59.620	0.0639
T0001,T0004	C002	58.638	0.2322
T0023,T0025	C041	74.242	0.1018
T0006,T0021	C016	47.270	0.3085
T0001,T0006	C015	47.862	0.4171
T0005,T0025	C032	91.306	0.1328
T0009,T0014	C000	84.479	0.5724
T0008,T0012	C052	31.686	0.1933
T0011	C034	31.647	0.7827
T0017,T0021	C016	51.567	0.1293
T0002,T0027	C032	32.343	0.2793
T0005,T0017	C035	63.061	0.6445
T0001,T0019	C059	36.756	0.2180
T0001,T0025	C035	59.607	0.1912
T0003	C002	44.530	0.6278
T0005,T0017	C027	18.218	0.3079
T0011,T0013	C018	66.381	0.6460
T0005,T0028	C036	30.200	0.1770
T0009,T0027	C012	69.180	0.2085
T0023,T0027	C011	43.404	0.4476
T0001,T0019	C021	59.322	0.4475
T0024	C053	41.333	0.4265
T0015,T0018	C039	69.424	0.3322
T0014	C040	39.930	0.5505
T0003,T0005	C001	47.457	0.1470
T0017,T0023	C032	84.965	0.1464
T0002,T0016	C059	41.067	0.2659
T0012,T0018	C024	58.145	0.0654
T0006,T0014	C040	54.421	0.0918
T0011,T0013	C057	55.158	0.1795
T0000,T0008	C053	48.759	0.6198
T0006,T0008	C020	44.465	0.3878
T0000,T0003	C049	76.751	0.5653
T0012	C053	37.846	0.8120
T0015,T0022	C008	43.047	0.6681
T0001,T0006	C035	47.676	0.5160
T0006,T0017	C022	73.733	0.2327
T0004,T0016	C041	52.600	0.1668
T0009,T0014	C057	46.291	0.1086
T0021,T0024	C030	60.708	0.0868
T0007,T0008	C022	59.624	0.6579
T0004,T0017	C058	64.911	0.2534
T0027	C058	29.863	0.9500
T0004,T0013	C049	42.619	0.5219
T0004,T0018	C050	87.921	0.6488
T0015,T0026	C058	52.527	0.3770
T0024,T0026	C042	47.504	0.2039
T0015,T0027	C041	44.970	0.1046
T0011,T0012	C054	46.253	0.3778
T0007,T0025	C056	38.514	0.3180
T0004,T0011	C013	65.036	0.2081
T0000,T0018	C056	78.202	0.3079
T0004,T0019	C048	48.376	0.2879
T0008	C038	33.003	0.3726
T0016,T0020	C023	51.688	0.1579
T0017,T0019	C010	31.282	0.2962
T0008,T0012	C018	70.567	0.3679
T0017,T0027	C041	31.353	0.0496
T0010,T0021	C005	44.289	0.2588
T0014,T0029	C041	66.647	0.0754
T0000,T0012	C028	46.241	0.4740
T0014,T0024	C056	59.529	0.4258
T0007,T0027	C000	22.122	0.0828
T0021,T0023	C051	61.428	0.3308
T0016	C010	17.237	0.3573
T0002,T0005	C027	96.583	0.3301
T0010,T0028	C058	34.292	0.2754
T0011,T0015	C053	58.207	0.2223
T0001,T0020	C001	65.652	0.2610
T0003,T0027	C033	42.216	0.7345
T0000,T0017	C016	26.606	0.3631
T0018,T0020	C036	73.736	0.6512
T0001,T0002	C016	33.264	0.5155
T0015,T0028	C025	58.259	0.3442
T0003,T0011	C003	89.578	0.0773
T0014,T0019	C017	86.095	0.4728
T0011,T0027	C022	42.256	0.3887
T0005,T0021	C048	58.310	0.7967
T0020,T0026	C009	55.251	0.1076
T0018	C016	35.521	0.3647
T0002,T0003	C013	58.815	0.0678
T0003,T0020	C024	58.960	0.1984
T0016,T0026	C043	52.477	0.1607
T0014,T0022	C023	28.370	0.1449
T0016,T0018	C023	38.961	0.3705
T0007,T0012	C013	71.801	0.0728
T0016,T0023	C028	59.592	0.3840
T0015,T0016	C007	44.668	0.0439
T0015,T0019	C002	37.786	0.2590
T0006,T0027	C032	30.133	0.2094
T0019,T0020	C054	42.704	0.3582
T0018,T0024	C057	58.558	0.1154
T0000,T0018	C029	50.820	0.2601
T0006,T0015	C041	53.849	0.2266
T0017,T0027	C059	40.583	0.6115
T0008,T0009	C046	59.149	0.6096
T0014,T0029	C002	64.717	0.2297
T0009,T0025	C026	63.296	0.7473
T0025,T0026	C046	39.541	0.1666
T0008,T0016	C003	31.512	0.1899
T0026,T0027	C002	55.636	0.0673
T0000,T0016	C011	62.665	0.2480
T0012,T0023	C019	47.308	0.0305
T0001,T0008	C057	44.713	0.1719
T0003,T0024	C019	89.143	0.1339
T0008,T0021	C054	63.923	0.0588
T0018,T0022	C023	66.854	0.3977
T0002,T0029	C024	45.094	0.3255
T0011,T0029	C002	36.637	0.2460
T0004,T0020	C014	45.869	0.0892
T0010,T0022	C010	46.869	0.1651
T0023,T0024	C006	35.064	0.1520
T0018,T0021	C003	72.670	0.1682
T0018,T0024	C058	71.765	0.4394
T0010	C003	20.225	0.2238
T0012,T0021	C013	77.246	0.4909
T0005,T0011	C018	84.368	0.0781
T0007,T0012	C025	48.151	0.3063
T0014,T0015	C058	49.494	0.1802
T0004,T0012	C022	14.279	0.2848
T0001,T0009	C058	62.412	0.5883
T0006,T0024	C009	60.934	0.2367
T0024,T0028	C051	27.323	0.9092
T0017,T0020	C058	95.011	0.7457
T0007,T0008	C002	78.385	0.6270
T0002,T0027	C035	48.553	0.2229
T0003,T0006	C012	44.794	0.4853
T0022,T0024	C043	67.268	0.4654
T0004,T0028	C020	64.719	0.4151
T0010,T0025	C028	56.098	0.1854
T0012,T0017	C000	56.697	0.3125
T0001,T0007	C031	39.665	0.9500
T0012,T0013	C020	61.678	0.9500
T0013,T0014	C031	68.590	0.1785
T0013,T0029	C051	65.326	0.0759
T0003,T0019	C011	37.329	0.2847
T0005,T0026	C044	71.704	0.1640
T0001,T0005	C027	49.486	0.5626
T0004,T0010	C047	60.988	0.1106
T0003,T0008	C007	78.729	0.5660
T0002,T0027	C025	63.412	0.2096
T0018,T0024	C006	45.925	0.0100
T0008,T0028	C054	29.130	0.1084
T0018,T0028	C027	82.737	0.1889
T0005,T0011	C026	60.244	0.1541
T0006,T0015	C020	69.197	0.6661
T0018,T0024	C007	36.100	0.0695
T0012,T0028	C002	69.360	0.4602
T0001,T0004	C034	54.540	0.1620
T0023,T0025	C047	46.592	0.0447
T0001,T0004	C048	52.015	0.0146
T0009	C029	14.269	0.5626
T0014,T0020	C052	48.319	0.1307
T0007,T0014	C019	70.596	0.3162
T0007,T0011	C041	50.280	0.4631
T0017,T0021	C002	43.867	0.3522
T0009,T0010	C020	34.309	0.0811
T0014	C028	13.775	0.4917
T0010,T0012	C034	68.078	0.1140
T0019,T0021	C014	22.946	0.2208
T0004,T0011	C057	59.925	0.2298
T0016,T0024	C030	61.618	0.1937
T0013	C007	10.188	0.5860
T0006,T0020	C019	75.656	0.4458
T0022,T0029	C043	68.872	0.4989
T0011,T0019	C004	53.746	0.0907
T0009	C017	17.499	0.8729
T0006,T0010	C043	48.680	0.1333
T0014,T0021	C035	55.659	0.2577
T0011,T0027	C041	59.482	0.1368
T0003,T0027	C010	45.091	0.3150
T0004,T0014	C058	23.522	0.2621
T0007,T0012	C000	63.102	0.5058
T0005,T0027	C034	55.582	0.1205
T0014,T0021	C055	75.250	0.4077
T0003,T0005	C034	49.910	0.6982
T0020,T0022	C016	59.859	0.1135
T0009	C059	34.794	0.9500
T0000,T0028	C035	58.712	0.6273
T0006	C042	15.355	0.3670
T0015,T0023	C059	45.698	0.1198
T0006,T0014	C012	69.855	0.0238
T0017	C054	37.555	0.8617
T0002,T0015	C055	34.926	0.0437
T0001,T0009	C040	60.129	0.1746
T0004,T0006	C051	34.286	0.3036
T0017,T0023	C045	58.968	0.3229
T0014,T0026	C042	37.959	0.4401
T0012,T0022	C033	31.400	0.0932
T0023,T0024	C003	31.095	0.5581
T0015,T0021	C050	43.273	0.5799
T0021,T0027	C002	68.737	0.9248
T0013,T0015	C031	65.367	0.1882
T0023,T0024	C040	68.659	0.1595
T0006,T0029	C032	35.034	0.3537
T0001,T0029	C040	52.596	0.3287
T0018,T0029	C004	55.004	0.2821
T0019,T0029	C002	36.339	0.2088
T0000,T0006	C022	14.255	0.2439
T0000,T0015	C011	63.081	0.0298
T0019,T0023	C024	63.180	0.1875
T0025,T0027	C005	34.600	0.1686
T0014,T0021	C051	77.439	0.6489
T0018,T0029	C058	36.982	0.3732
T0000,T0023	C031	50.883	0.2832
T0007,T0022	C003	66.788	0.0100
T0004,T0010	C045	47.316	0.1886
T0000,T0008	C005	28.234	0.1065
T0004,T0008	C018	50.459	0.3468
T0016,T0027	C017	70.480	0.0588
T0006,T0013	C040	27.346	0.2778
T0009,T0023	C059	55.610	0.5564
T0012,T0015	C057	98.551	0.3848
T0000,T0017	C039	65.345	0.2365
T0021,T0024	C034	31.938	0.2087
T0002,T0020	C036	65.793	0.2988
T0015,T0026	C007	36.608	0.2460
T0019,T0025	C025	63.691	0.1635
T0021,T0024	C027	30.671	0.5460
T0001,T0021	C024	78.434	0.3647
T0021	C016	45.325	0.7406
T0010,T0028	C051	50.379	0.7988
T0010	C022	34.328	0.2778
T0007,T0021	C015	32.347	0.1572
T0024	C037	28.008	0.1788
T0010,T0028	C025	49.249	0.0100
T0004,T0005	C055	68.226	0.2645
T0018,T0028	C059	53.214	0.1563
T0013,T0019	C018	54.730	0.4313
T0001,T0026	C037	69.041	0.8801
T0004,T0010	C041	31.869	0.1400
T0001,T0024	C030	42.348	0.0528
T0002,T0016	C008	41.643	0.2590
T0003,T0009	C055	61.759	0.0893
T0018,T0027	C014	54.099	0.3855
T0024,T0028	C020	53.992	0.2955
T0014,T0026	C002	81.013	0.4753
T0026,T0027	C031	72.749	0.3784
