task_id_list	courier_id	total_score	willingness
T0017,T0027	C033	76.904	0.2436
T0012,T0025	C004	30.985	0.4437
T0003,T0027	C005	37.983	0.0468
T0002,T0027	C051	100.000	0.2426
T0010,T0025	C013	58.272	0.2056
T0010,T0011	C038	92.884	0.1001
T0009,T0013	C052	69.407	0.2869
T0002,T0024	C036	56.191	0.0388
T0001,T0019	C007	28.495	0.4680
T0006,T0010	C048	91.619	0.1542
T0002,T0024	C054	44.173	0.1387
T0010,T0026	C037	45.453	0.2339
T0016,T0017	C047	47.528	0.1315
T0003,T0027	C056	64.523	0.1652
T0012,T0027	C020	91.764	0.3958
T0013,T0015	C043	48.071	0.2366
T0005	C037	35.010	0.6735
T0003,T0022	C005	45.728	0.1355
T0001,T0026	C040	60.333	0.2047
T0016,T0024	C010	72.351	0.0252
T0003,T0022	C047	39.579	0.1000
T0001,T0010	C040	43.779	0.5508
T0000,T0002	C029	74.841	0.8254
T0008,T0025	C057	50.728	0.1174
T0014,T0020	C011	40.409	0.1437
T0018,T0023	C010	45.051	0.1359
T0002,T0009	C007	68.604	0.7447
T0018,T0029	C029	32.724	0.4117
T0002,T0009	C050	61.035	0.4892
T0001,T0028	C035	45.841	0.2130
T0003,T0004	C032	95.892	0.2151
T0004,T0026	C018	59.941	0.2331
T0002,T0003	C003	58.083	0.5434
T0006,T0011	C036	35.253	0.0632
T0006,T0012	C024	75.420	0.9289
T0009,T0012	C046	56.258	0.0631
T0008,T0013	C012	64.283	0.7255
T0005,T0012	C042	74.732	0.7065
T0005,T0019	C050	85.436	0.1646
T0002,T0010	C041	83.113	0.6669
T0020,T0027	C041	61.079	0.8390
T0019,T0024	C014	79.715	0.7991
T0001,T0017	C008	78.576	0.2196
T0004,T0012	C013	78.578	0.1212
T0029	C017	17.737	0.9500
T0003,T0019	C048	34.071	0.5021
T0007,T0012	C027	61.603	0.3886
T0004,T0017	C024	88.507	0.2777
T0010,T0023	C006	77.282	0.7015
T0011,T0023	C043	59.096	0.3808
T0005,T0012	C020	28.436	0.1380
T0017,T0025	C049	66.699	0.5457
T0004,T0026	C029	71.194	0.3095
T0011,T0025	C059	52.000	0.3174
T0025,T0026	C025	54.327	0.8117
T0013,T0027	C046	54.990	0.4488
T0007,T0020	C057	50.917	0.1862
T0003,T0011	C024	70.016	0.0648
T0002,T0013	C038	81.659	0.1057
T0018,T0025	C004	27.730	0.0172
T0020,T0027	C058	66.217	0.4093
T0025,T0028	C056	53.191	0.1591
T0005,T0011	C003	80.957	0.1643
T0008,T0023	C002	80.840	0.4282
T0017	C041	42.718	0.8498
T0017,T0018	C013	36.080	0.3329
T0000,T0014	C012	45.994	0.2270
T0002,T0004	C053	65.543	0.2202
T0020,T0022	C004	43.326	0.5868
T0002,T0009	C026	49.309	0.4380
T0001,T0026	C017	75.867	0.4850
T0001,T0024	C028	46.440	0.0763
T0029	C030	45.297	0.8825
T0002	C045	21.246	0.8336
T0000,T0008	C037	47.093	0.1018
T0001,T0025	C004	71.233	0.3242
T0007,T0012	C023	58.163	0.1000
T0010	C021	10.000	0.8924
T0023,T0029	C024	75.473	0.2016
T0006,T0020	C048	72.324	0.3470
T0003,T0013	C003	68.509	0.1202
T0016,T0019	C013	79.978	0.3049
T0006,T0027	C016	63.881	0.1538
T0000,T0009	C058	68.754	0.1235
T0013,T0024	C041	50.149	0.1821
T0003,T0026	C028	61.563	0.1154
T0023,T0024	C026	35.411	0.1221
T0017,T0021	C010	74.437	0.4496
T0018	C008	15.947	0.8174
T0001,T0005	C020	44.237	0.6083
T0008,T0021	C058	90.915	0.1907
T0006,T0028	C010	58.432	0.5182
T0005,T0026	C037	51.629	0.3661
T0008,T0012	C006	36.612	0.4757
T0024,T0025	C048	66.162	0.4309
T0011,T0018	C043	61.669	0.7865
T0001,T0011	C019	47.020	0.1514
T0028	C027	10.000	0.4746
T0016,T0018	C018	53.173	0.1688
T0003,T0027	C030	80.577	0.2801
T0017,T0023	C040	33.190	0.7965
T0007,T0011	C018	37.970	0.3344
T0005	C016	40.153	0.4062
T0002,T0027	C006	65.136	0.2750
T0000,T0027	C001	72.659	0.2356
T0011,T0025	C016	61.348	0.6157
T0016,T0019	C002	58.786	0.3151
T0002,T0007	C004	52.654	0.6379
T0001,T0024	C053	54.996	0.1745
T0004,T0029	C056	79.470	0.1079
T0015,T0028	C003	45.200	0.3260
T0017,T0027	C037	20.476	0.2704
T0009,T0015	C057	72.266	0.4207
T0003,T0016	C001	53.362	0.1027
T0015,T0027	C050	81.668	0.0991
T0000,T0002	C045	34.461	0.0993
T0018,T0021	C042	75.450	0.2416
T0023,T0027	C037	55.958	0.3783
T0015,T0028	C038	55.005	0.1658
T0010,T0017	C004	61.958	0.5747
T0003,T0009	C004	41.777	0.3578
T0001,T0012	C036	52.700	0.6188
T0017,T0026	C022	28.994	0.3065
T0012,T0029	C056	89.956	0.2821
T0001,T0023	C016	46.741	0.1040
T0000,T0015	C016	66.726	0.2232
T0012,T0021	C015	38.355	0.2978
T0007,T0009	C036	83.473	0.1638
T0013,T0025	C016	25.471	0.7593
T0022,T0029	C025	35.786	0.2443
T0022,T0028	C001	32.422	0.2907
T0002	C011	24.226	0.2902
T0002,T0016	C032	59.248	0.7875
T0001,T0018	C031	48.852	0.3559
T0014,T0025	C018	57.580	0.7669
T0010,T0011	C000	52.283	0.6614
T0000,T0006	C040	52.013	0.1663
T0002,T0027	C024	92.149	0.3268
T0012,T0018	C026	49.677	0.3578
T0000,T0027	C027	59.664	0.3221
T0000,T0028	C055	35.807	0.2025
T0001,T0006	C031	70.383	0.0100
T0008,T0024	C028	52.075	0.0172
T0006	C006	26.826	0.2011
T0003,T0027	C049	67.804	0.0650
T0004,T0023	C030	20.175	0.3061
T0004,T0012	C011	91.680	0.0530
T0006,T0011	C007	38.458	0.0846
T0000,T0022	C056	50.602	0.0946
T0010,T0018	C023	65.411	0.1580
T0015,T0024	C041	77.518	0.2451
T0004,T0019	C009	61.313	0.1034
T0012,T0029	C012	70.675	0.1195
T0009,T0018	C053	84.482	0.1441
T0005,T0020	C032	65.816	0.2449
T0013,T0015	C033	38.604	0.0485
T0001,T0026	C010	80.829	0.2406
T0015,T0019	C058	70.458	0.2726
T0024,T0026	C009	77.017	0.1721
T0017,T0026	C004	75.947	0.5341
T0003,T0023	C045	100.000	0.0245
T0016,T0025	C008	65.075	0.1889
T0010,T0019	C045	63.041	0.3392
T0006,T0028	C034	32.195	0.1001
T0017,T0028	C002	69.546	0.3967
T0007,T0025	C041	50.929	0.6590
T0019,T0024	C047	17.830	0.0153
T0024,T0029	C057	44.564	0.3281
T0009,T0024	C005	27.709	0.2313
T0017,T0020	C052	81.652	0.3100
T0015,T0022	C053	50.638	0.0252
T0014,T0028	C032	75.583	0.1524
T0018,T0027	C001	62.925	0.7264
T0010,T0017	C013	48.905	0.4879
T0004,T0020	C036	77.908	0.3843
T0002,T0019	C043	43.529	0.1059
T0019,T0021	C042	79.342	0.3873
T0006	C042	50.257	0.2126
T0025	C046	12.868	0.4603
T0002,T0003	C026	38.100	0.1260
T0012,T0026	C040	38.107	0.7445
T0022,T0027	C022	92.803	0.3063
T0027,T0029	C051	82.566	0.0187
T0000,T0024	C014	69.210	0.4269
T0007,T0018	C015	31.329	0.5148
T0013,T0026	C037	57.590	0.2948
T0005,T0028	C051	63.847	0.1208
T0003,T0012	C051	76.175	0.0683
T0008,T0026	C025	52.290	0.4105
T0005,T0022	C007	29.157	0.3025
T0006,T0021	C026	71.700	0.1918
T0006,T0008	C038	37.423	0.5149
T0012,T0029	C013	29.907	0.5471
T0018,T0023	C021	71.773	0.1182
T0021,T0026	C022	52.561	0.1934
T0005,T0025	C027	60.005	0.2903
T0009,T0026	C031	55.748	0.3008
T0001,T0021	C051	78.542	0.1064
T0003,T0005	C052	56.196	0.1024
T0003,T0010	C002	57.255	0.1526
T0009,T0011	C029	63.451	0.5977
T0016,T0028	C052	46.105	0.0656
T0001,T0021	C008	60.242	0.2224
T0018	C036	34.963	0.5733
T0011,T0013	C025	36.038	0.3542
T0000,T0028	C012	25.003	0.2047
T0012,T0028	C014	40.354	0.1574
T0004,T0005	C044	44.912	0.4544
T0015,T0029	C049	69.035	0.0892
T0025,T0029	C029	51.913	0.1275
T0015,T0019	C003	34.344	0.1667
T0014,T0018	C021	76.900	0.4790
T0007,T0013	C049	27.959	0.9500
T0015,T0025	C055	45.287	0.3794
T0009,T0022	C016	58.787	0.0298
T0004,T0016	C046	50.350	0.8311
T0001,T0004	C038	49.381	0.2141
T0005,T0028	C005	71.383	0.3101
T0015,T0029	C020	48.038	0.5654
T0001,T0014	C012	41.693	0.2158
T0010,T0012	C041	24.710	0.1770
T0018,T0021	C014	65.432	0.1609
T0004,T0021	C037	55.423	0.6972
T0015,T0028	C058	53.066	0.5048
T0018,T0020	C002	80.143	0.3762
T0000,T0008	C027	34.224	0.3733
T0012,T0021	C043	81.283	0.1634
T0007,T0008	C030	63.897	0.5169
T0005,T0009	C045	60.071	0.1910
T0006,T0022	C026	39.386	0.6348
T0013,T0022	C041	93.314	0.0100
T0017,T0023	C034	61.383	0.2909
T0021,T0022	C044	35.690	0.2940
T0008,T0009	C041	70.864	0.3665
T0001,T0022	C012	31.823	0.2291
T0000,T0006	C001	57.289	0.3768
T0000,T0016	C031	35.148	0.3412
T0002,T0004	C003	43.743	0.1101
T0003,T0016	C047	47.488	0.4385
T0011,T0012	C013	52.565	0.2188
T0007,T0015	C018	76.452	0.2492
T0000,T0025	C007	61.537	0.3851
T0004,T0027	C008	48.591	0.2196
T0010,T0020	C028	35.404	0.4036
T0009,T0010	C051	33.586	0.4597
T0009,T0020	C008	42.799	0.0100
T0019	C043	22.374	0.7308
T0012	C016	46.138	0.5719
T0018,T0023	C058	33.451	0.2445
T0025,T0026	C033	52.919	0.3669
T0001,T0011	C033	36.953	0.4332
T0000,T0013	C017	85.912	0.5771
T0016,T0024	C001	59.748	0.4426
T0009,T0013	C029	70.628	0.3497
T0017,T0022	C006	85.743	0.8014
T0010,T0023	C019	90.764	0.5779
T0016,T0018	C002	78.521	0.2440
T0005,T0026	C012	41.357	0.0403
T0008	C036	24.126	0.3791
T0004,T0018	C017	66.634	0.3777
T0000,T0027	C018	78.756	0.1112
T0000,T0004	C031	18.654	0.2024
T0010,T0026	C051	46.230	0.2267
T0016,T0024	C037	74.567	0.2790
T0002,T0023	C051	100.000	0.2983
T0021,T0027	C058	61.295	0.2569
T0024,T0029	C055	63.085	0.3840
T0007,T0027	C013	47.622	0.5917
T0019	C026	27.243	0.3706
T0000,T0001	C058	61.188	0.9087
T0012,T0019	C000	64.828	0.0883
T0010,T0012	C052	49.772	0.1433
T0001,T0016	C020	61.433	0.5278
T0003,T0018	C008	39.367	0.2931
T0003,T0028	C011	72.597	0.4592
T0010,T0024	C034	53.968	0.1223
T0016,T0025	C020	38.567	0.2992
T0005,T0022	C023	55.936	0.3743
T0006,T0010	C028	59.598	0.1271
T0021,T0023	C018	59.114	0.1280
T0009,T0018	C050	61.946	0.3327
T0014	C000	24.791	0.9500
T0015,T0028	C035	35.542	0.5694
T0014,T0022	C008	61.685	0.0606
T0009,T0028	C022	69.297	0.4585
T0013,T0022	C042	47.948	0.2334
T0009,T0023	C025	94.204	0.2976
T0002,T0013	C003	47.117	0.3211
T0026,T0028	C050	36.714	0.2044
T0007,T0011	C002	68.273	0.1475
T0013,T0018	C036	57.007	0.9110
T0000,T0004	C024	51.019	0.3142
T0012,T0016	C048	76.267	0.2987
T0005,T0015	C003	31.495	0.5820
T0022,T0026	C027	55.782	0.2638
T0010,T0023	C015	66.186	0.1955
T0011,T0014	C018	70.156	0.3577
T0021,T0026	C027	71.590	0.1856
T0013,T0019	C046	34.395	0.4446
T0018,T0028	C051	59.049	0.1440
T0009,T0010	C045	73.288	0.4769
T0008,T0029	C037	61.724	0.4524
T0017,T0022	C033	66.202	0.2640
T0002,T0006	C055	52.503	0.2692
T0008,T0015	C016	57.746	0.5037
T0000,T0016	C047	86.426	0.0464
T0010,T0017	C031	76.918	0.8211
T0026	C035	27.454	0.5729
T0007	C057	39.085	0.6499
T0002,T0004	C049	50.360	0.6703
T0026	C029	12.302	0.5027
T0017,T0019	C036	27.744	0.1006
T0009,T0010	C017	83.491	0.2169
T0012,T0018	C020	53.141	0.3527
T0003,T0013	C023	85.241	0.3524
T0015,T0020	C049	69.285	0.2095
T0026,T0029	C039	25.960	0.6701
T0008,T0009	C015	41.676	0.3894
T0001,T0007	C022	94.666	0.1834
T0022	C016	36.569	0.4249
T0009,T0028	C056	66.906	0.6991
T0026,T0028	C049	67.448	0.0851
T0022,T0026	C050	41.338	0.4427
T0013,T0017	C004	70.252	0.1576
T0009,T0027	C015	83.233	0.2452
T0009,T0015	C027	25.099	0.2953
T0006,T0018	C050	99.792	0.0469
T0021	C015	21.052	0.6880
T0000,T0010	C027	36.665	0.2220
T0008,T0028	C041	88.932	0.3473
T0006,T0025	C011	54.539	0.0436
T0003,T0017	C032	41.638	0.9219
T0010,T0014	C050	53.007	0.0393
T0025,T0026	C009	53.870	0.2922
T0006,T0028	C003	35.619	0.0568
T0000,T0029	C040	76.328	0.0571
T0008,T0018	C024	80.945	0.3461
T0003,T0004	C058	100.000	0.1281
T0002	C028	32.151	0.2414
T0005,T0026	C022	54.776	0.5136
T0001,T0011	C047	42.668	0.1594
T0002,T0012	C034	43.110	0.2866
T0013,T0019	C040	56.085	0.4615
T0013,T0020	C034	86.700	0.7007
T0007	C026	22.749	0.5140
T0024,T0026	C040	33.184	0.5062
T0009,T0010	C059	56.231	0.2116
T0000,T0025	C032	47.396	0.5168
T0007	C033	36.975	0.4989
T0004,T0007	C043	61.946	0.3545
T0023,T0028	C020	34.162	0.4750
T0008,T0025	C043	43.089	0.0553
T0007,T0012	C012	35.071	0.6543
T0007,T0029	C053	70.054	0.1427
T0002,T0020	C015	60.130	0.1658
T0002,T0005	C002	44.708	0.1194
T0011,T0027	C012	64.243	0.1698
T0023,T0028	C052	64.215	0.3370
T0027	C024	36.898	0.8118
T0013,T0022	C043	73.296	0.1401
T0000,T0014	C009	55.620	0.4677
T0001,T0023	C007	55.734	0.2380
T0015,T0029	C051	31.040	0.1481
T0007,T0013	C036	51.219	0.1207
T0001,T0012	C008	92.972	0.0851
T0001	C027	35.054	0.4209
T0006	C036	36.249	0.2899
T0019,T0028	C025	62.528	0.3549
T0004,T0028	C056	36.958	0.0589
T0001,T0003	C055	44.667	0.2277
T0026	C024	24.537	0.9500
T0011,T0015	C016	50.386	0.1455
T0008,T0016	C030	71.806	0.7039
T0020,T0025	C055	44.614	0.4034
T0017,T0029	C017	61.720	0.1848
T0011,T0028	C014	45.807	0.0776
T0027,T0028	C016	51.902	0.0675
T0002,T0016	C026	33.240	0.5828
T0005,T0010	C049	31.290	0.5877
T0006,T0009	C016	56.278	0.1282
T0006,T0010	C047	56.246	0.5269
T0007,T0025	C016	33.322	0.6960
T0000,T0011	C013	44.759	0.4402
T0010,T0016	C031	48.975	0.1550
T0024,T0028	C014	57.102	0.1989
T0007,T0024	C033	60.792	0.4429
T0011,T0023	C054	44.299	0.2432
T0007,T0017	C022	59.549	0.7946
T0005,T0022	C008	58.460	0.7803
T0015,T0024	C004	70.275	0.1705
T0010,T0024	C005	49.677	0.2421
T0011,T0015	C011	58.621	0.2037
T0014,T0016	C019	53.667	0.1723
T0010,T0022	C048	70.683	0.8867
T0001,T0015	C010	19.087	0.1668
T0016,T0029	C029	65.323	0.3137
T0004,T0006	C045	83.426	0.5552
T0005,T0026	C009	12.649	0.8422
T0024,T0026	C031	45.152	0.1633
T0002,T0003	C033	43.819	0.1640
T0019	C051	16.091	0.5099
T0005,T0029	C054	41.948	0.0869
T0004,T0023	C045	52.244	0.1625
T0022,T0025	C035	82.630	0.6660
T0022,T0026	C054	100.000	0.3221
T0008,T0028	C002	61.255	0.2398
T0017,T0018	C057	43.030	0.0874
T0008,T0010	C058	40.796	0.5225
T0021,T0025	C025	89.600	0.1084
T0014,T0023	C000	67.724	0.1613
T0024,T0025	C036	38.723	0.6121
T0001,T0010	C008	71.903	0.3862
T0011,T0025	C053	76.326	0.6547
T0018,T0023	C006	36.042	0.1499
T0024,T0029	C023	81.939	0.0777
T0014,T0025	C011	57.440	0.1443
T0016,T0028	C035	66.811	0.0750
T0019,T0028	C054	77.567	0.3325
T0000,T0010	C055	32.629	0.1552
T0003,T0023	C040	17.009	0.4234
T0028,T0029	C010	75.560	0.7642
T0006,T0023	C046	63.406	0.3351
T0018,T0027	C059	74.807	0.1277
T0009,T0013	C010	54.801	0.2423
T0024	C038	17.511	0.4381
T0003,T0021	C010	100.000	0.2353
T0008	C020	19.255	0.8465
T0005,T0029	C058	28.330	0.2084
T0016	C046	20.291	0.6093
T0017,T0020	C005	38.857	0.0191
T0008,T0010	C015	88.708	0.1834
T0012,T0016	C051	71.698	0.1749
T0004,T0019	C019	79.542	0.0995
T0004,T0007	C013	42.541	0.3277
T0004,T0025	C039	47.173	0.2055
T0007,T0021	C010	42.950	0.2431
T0003,T0010	C022	54.411	0.4496
T0004,T0007	C056	35.035	0.1062
T0016	C024	42.312	0.2705
T0021	C057	41.024	0.2844
T0003,T0007	C033	58.343	0.2868
T0003,T0022	C001	98.689	0.0931
T0022	C012	10.000	0.9383
T0018,T0024	C027	59.606	0.3279
T0018,T0029	C028	28.813	0.5503
T0005,T0012	C034	74.636	0.3815
T0003,T0014	C028	36.563	0.2307
T0012,T0018	C012	68.079	0.0962
T0007,T0018	C025	65.123	0.4959
T0005,T0008	C021	84.557	0.1550
T0005,T0018	C001	47.748	0.3065
T0008,T0026	C023	57.658	0.1173
T0013,T0015	C051	79.489	0.1422
T0008,T0023	C037	33.927	0.1014
T0003,T0026	C006	40.150	0.4483
T0002,T0024	C005	64.723	0.3379
T0004,T0022	C044	52.856	0.0836
T0018,T0022	C035	68.267	0.2269
T0005,T0028	C026	63.923	0.1690
T0020,T0024	C007	52.551	0.1921
T0012,T0028	C039	78.067	0.0781
T0020,T0026	C006	62.004	0.3709
T0008,T0011	C037	52.695	0.1979
T0024,T0029	C053	45.116	0.1129
T0000,T0019	C049	25.027	0.6486
T0004,T0014	C043	77.737	0.0100
T0000,T0002	C028	63.546	0.1272
T0014,T0015	C003	49.547	0.3290
T0004,T0022	C047	37.340	0.1824
T0003,T0004	C030	43.974	0.1344
T0002,T0026	C029	61.939	0.6058
T0001,T0004	C017	42.149	0.6018
T0015,T0023	C018	52.133	0.1366
T0001,T0029	C031	83.791	0.0907
T0015,T0029	C042	49.480	0.5175
T0011,T0019	C028	98.845	0.4101
T0008,T0022	C055	54.987	0.5623
T0016,T0027	C056	65.388	0.5593
T0005,T0028	C019	66.344	0.1663
T0020	C029	26.488	0.3368
T0003,T0024	C011	38.307	0.4921
T0027,T0029	C005	68.969	0.5013
