task_id_list	courier_id	total_score	willingness
T0014,T0020	C019	73.328	0.0637
T0008,T0009	C004	76.337	0.3758
T0008,T0011	C013	69.343	0.3484
T0023,T0025	C022	46.668	0.2611
T0007,T0016	C014	57.704	0.2679
T0023	C003	10.040	0.2163
T0001,T0020	C028	76.155	0.2548
T0004,T0018	C010	92.590	0.0100
T0010,T0023	C007	42.806	0.3773
T0024,T0029	C037	37.014	0.9406
T0000,T0025	C047	85.915	0.4850
T0005,T0018	C051	53.158	0.5669
T0008,T0028	C025	81.415	0.2257
T0022,T0023	C044	75.139	0.2029
T0006,T0011	C037	72.218	0.0366
T0002,T0017	C008	74.842	0.2205
T0006,T0010	C018	72.829	0.2833
T0020,T0026	C009	62.326	0.3593
T0020,T0026	C017	62.609	0.2404
T0010,T0027	C002	76.801	0.4343
T0002,T0024	C012	88.621	0.2765
T0000,T0005	C029	63.277	0.0996
T0000,T0025	C002	77.739	0.5315
T0012,T0020	C005	92.723	0.1332
T0004,T0027	C002	76.762	0.1515
T0020,T0028	C005	52.615	0.1450
T0024,T0029	C029	42.479	0.6007
T0005,T0020	C049	47.894	0.2446
T0008,T0019	C026	58.778	0.0584
T0018,T0028	C009	58.242	0.0817
T0018,T0024	C059	49.082	0.2350
T0017,T0023	C058	53.636	0.7708
T0021	C026	25.699	0.6019
T0006,T0027	C038	60.472	0.3692
T0002,T0015	C059	53.907	0.3510
T0001,T0009	C025	60.844	0.5487
T0005,T0017	C031	36.898	0.0787
T0004,T0028	C008	65.368	0.2829
T0002,T0003	C053	36.163	0.5061
T0012,T0027	C022	36.548	0.6655
T0010,T0029	C022	28.880	0.2534
T0006,T0007	C043	65.253	0.4399
T0014,T0018	C058	84.752	0.0202
T0001,T0006	C009	56.122	0.9206
T0011,T0017	C002	47.228	0.0482
T0010,T0021	C027	44.966	0.3172
T0019	C005	35.278	0.7530
T0007,T0023	C051	89.250	0.1902
T0012,T0029	C013	71.034	0.6770
T0022,T0025	C000	97.157	0.0482
T0002,T0007	C020	23.205	0.3117
T0009,T0021	C026	74.915	0.6215
T0015,T0022	C027	38.708	0.0773
T0004,T0016	C020	55.696	0.4539
T0024,T0029	C017	58.368	0.3746
T0009,T0021	C043	66.141	0.9033
T0016,T0019	C000	61.337	0.0579
T0006,T0026	C040	73.569	0.7133
T0000,T0024	C023	41.884	0.1311
T0006,T0029	C050	66.621	0.1665
T0019,T0027	C038	97.498	0.5789
T0026,T0029	C048	53.397	0.2022
T0007,T0021	C025	73.869	0.3218
T0014,T0023	C059	32.957	0.2673
T0002,T0013	C024	49.665	0.3828
T0006,T0024	C021	42.712	0.2485
T0015,T0025	C028	67.325	0.2758
T0020,T0027	C041	59.557	0.5979
T0001,T0006	C050	51.517	0.6083
T0000,T0020	C012	50.865	0.3277
T0004,T0009	C048	48.778	0.3385
T0015,T0016	C030	41.835	0.7246
T0023,T0024	C016	64.478	0.3306
T0002,T0021	C008	65.931	0.5860
T0024,T0029	C004	73.876	0.1438
T0020,T0024	C012	61.981	0.1950
T0022,T0025	C040	32.208	0.1447
T0012,T0015	C058	96.451	0.1448
T0007,T0026	C031	84.180	0.1196
T0004,T0006	C049	34.411	0.4532
T0018	C058	47.292	0.6635
T0018,T0020	C037	48.321	0.5690
T0027,T0029	C034	99.621	0.3173
T0012,T0013	C018	70.165	0.0541
T0003,T0008	C053	61.691	0.7540
T0012,T0022	C059	83.256	0.0864
T0014,T0020	C028	31.582	0.2627
T0011,T0016	C021	63.578	0.0479
T0022	C046	45.240	0.5699
T0010,T0016	C015	52.315	0.1822
T0010,T0022	C017	53.791	0.6810
T0022,T0023	C028	81.533	0.2492
T0010,T0021	C058	58.683	0.1039
T0014,T0017	C000	59.685	0.2847
T0024,T0028	C057	92.526	0.1694
T0001,T0029	C057	73.392	0.6179
T0004,T0018	C030	20.813	0.1251
T0009,T0019	C022	79.806	0.1223
T0013,T0018	C032	53.860	0.2476
T0013,T0027	C046	29.794	0.3095
T0008,T0025	C001	74.413	0.2374
T0015,T0021	C028	84.903	0.2129
T0020,T0023	C040	76.770	0.3841
T0001,T0007	C025	10.000	0.0944
T0029	C001	32.203	0.4700
T0009,T0015	C023	39.874	0.3696
T0006,T0010	C038	81.249	0.2450
T0025,T0029	C057	69.035	0.4966
T0010,T0026	C034	39.158	0.0821
T0001,T0020	C047	98.474	0.4180
T0009,T0015	C008	67.572	0.2014
T0003,T0014	C018	86.607	0.4172
T0007,T0028	C032	66.401	0.3182
T0008,T0016	C052	89.301	0.4281
T0000,T0022	C006	55.510	0.2442
T0001	C035	21.099	0.8787
T0001,T0021	C041	67.284	0.3125
T0000	C056	45.818	0.6672
T0021,T0023	C019	54.266	0.2672
T0014,T0017	C022	65.087	0.1716
T0001,T0015	C050	21.135	0.4613
T0010,T0013	C018	62.466	0.8801
T0020,T0028	C048	23.164	0.3433
T0011,T0018	C011	74.442	0.2652
T0018,T0021	C014	18.907	0.5623
T0004,T0016	C059	80.249	0.7082
T0009,T0024	C052	64.512	0.0512
T0004,T0016	C022	80.132	0.5903
T0001,T0012	C000	65.920	0.1605
T0029	C032	20.287	0.4588
T0011,T0014	C002	58.533	0.1871
T0002,T0003	C013	73.236	0.2626
T0000,T0017	C045	53.897	0.6773
T0001,T0013	C026	31.051	0.5712
T0002,T0025	C002	50.383	0.2482
T0005,T0026	C042	65.325	0.2525
T0000,T0029	C044	94.461	0.1924
T0006,T0023	C039	46.708	0.4963
T0007,T0027	C027	72.152	0.1683
T0001,T0017	C036	56.030	0.5413
T0011,T0020	C018	88.050	0.2078
T0013,T0027	C045	61.420	0.5439
T0002,T0017	C058	57.933	0.9500
T0002,T0020	C001	86.603	0.3948
T0011,T0013	C027	65.978	0.5098
T0014,T0019	C046	77.242	0.3296
T0004,T0007	C003	60.291	0.1387
T0003,T0006	C053	67.708	0.4528
T0001	C031	23.020	0.3065
T0002,T0007	C015	67.037	0.1245
T0016,T0024	C059	34.420	0.1096
T0009,T0015	C055	40.522	0.0731
T0005,T0017	C041	27.489	0.4839
T0017,T0022	C028	34.040	0.4182
T0003,T0020	C057	56.639	0.0314
T0007,T0023	C031	74.613	0.1514
T0006,T0013	C058	57.937	0.3799
T0004,T0005	C026	62.098	0.2003
T0005,T0008	C012	64.784	0.1314
T0000,T0025	C028	46.975	0.5727
T0005,T0018	C018	38.698	0.4795
T0002,T0007	C018	44.776	0.1786
T0016,T0023	C041	64.350	0.2775
T0000	C045	36.894	0.2916
T0009,T0014	C019	63.715	0.5399
T0009,T0025	C011	32.353	0.4307
T0010,T0014	C056	55.589	0.2927
T0007,T0015	C001	64.176	0.3569
T0004,T0026	C002	75.938	0.5029
T0010,T0022	C018	56.667	0.0338
T0018,T0028	C037	46.847	0.2195
T0002,T0027	C034	54.321	0.0797
T0005,T0008	C029	43.555	0.6080
T0018,T0027	C010	54.975	0.7096
T0000,T0005	C039	73.890	0.1783
T0003,T0007	C019	98.090	0.3902
T0008,T0026	C044	63.201	0.1974
T0006	C027	48.362	0.6453
T0003	C044	33.668	0.3994
T0001,T0025	C021	95.615	0.5035
T0004,T0015	C024	38.972	0.2059
T0011,T0013	C052	65.939	0.2151
T0029	C057	10.000	0.9500
T0018,T0021	C057	63.860	0.0811
T0000,T0020	C018	87.136	0.2056
T0021,T0026	C023	31.818	0.2653
T0009,T0015	C030	54.843	0.1516
T0011,T0025	C007	48.150	0.7153
T0007,T0017	C017	65.648	0.1316
T0005,T0020	C018	59.072	0.2148
T0005,T0016	C003	58.547	0.0100
T0012,T0024	C042	64.723	0.3072
T0011,T0019	C004	38.901	0.8042
T0002,T0016	C029	55.948	0.1778
T0012	C044	13.331	0.7547
T0015,T0018	C033	66.042	0.2346
T0004,T0024	C035	45.228	0.4429
T0005,T0016	C048	70.652	0.5628
T0015,T0025	C056	67.575	0.2751
T0018,T0022	C026	93.503	0.0694
T0004,T0013	C054	74.015	0.1037
T0027	C002	27.994	0.9500
T0001,T0006	C043	55.578	0.0932
T0028,T0029	C017	35.780	0.2598
T0002,T0021	C017	73.761	0.6795
T0010,T0015	C040	56.398	0.5582
T0021,T0028	C059	52.248	0.3448
T0026,T0027	C007	45.277	0.6721
T0016,T0024	C033	66.447	0.0887
T0005,T0027	C013	59.461	0.1189
T0005,T0020	C053	62.238	0.6102
T0018,T0021	C044	71.815	0.2960
T0009,T0025	C023	45.356	0.0750
T0008,T0014	C050	66.682	0.6843
T0004,T0028	C026	57.823	0.0761
T0011,T0026	C031	81.802	0.2438
T0000,T0023	C011	100.000	0.1409
T0013,T0022	C026	67.949	0.0517
T0012,T0016	C017	35.225	0.0901
T0016	C034	13.129	0.6409
T0005,T0024	C055	53.514	0.2427
T0004,T0018	C012	38.273	0.6066
T0017,T0026	C037	45.251	0.2433
T0005,T0020	C046	41.132	0.4830
T0018,T0023	C000	36.035	0.0205
T0000,T0012	C027	54.659	0.2190
T0006,T0009	C014	31.049	0.1961
T0023,T0027	C039	63.832	0.4499
T0001,T0010	C048	61.184	0.1685
T0017,T0019	C022	63.200	0.5155
T0016,T0029	C006	80.218	0.4645
T0022,T0023	C019	72.012	0.6245
T0002,T0014	C013	56.178	0.2445
T0002,T0020	C007	56.836	0.4431
T0004,T0005	C047	90.385	0.1806
T0001,T0009	C059	99.195	0.2497
T0001,T0019	C029	40.269	0.2372
T0002,T0025	C046	56.235	0.1913
T0016,T0026	C026	58.240	0.1179
T0001,T0024	C014	43.724	0.5103
T0007,T0009	C058	100.000	0.1155
T0012,T0027	C035	37.030	0.1229
T0000,T0010	C016	40.889	0.1932
T0011,T0015	C000	40.198	0.2823
T0017,T0026	C049	100.000	0.0883
T0004,T0014	C038	73.000	0.0100
T0028	C003	21.770	0.9177
T0002,T0021	C045	46.752	0.2919
T0011	C043	18.651	0.8805
T0017,T0019	C009	72.823	0.5768
T0011,T0018	C059	73.408	0.1816
T0009,T0026	C035	44.850	0.2016
T0023,T0029	C023	50.758	0.2497
T0012,T0017	C004	71.858	0.0399
T0008,T0024	C005	49.685	0.4070
T0003,T0011	C003	42.506	0.3736
T0021,T0029	C051	43.312	0.2925
T0003,T0019	C034	56.159	0.1701
T0003,T0028	C022	45.732	0.3819
T0003,T0018	C000	78.296	0.2948
T0026,T0029	C046	27.798	0.1487
T0000,T0027	C055	55.241	0.4095
T0001,T0011	C032	29.672	0.2764
T0007,T0010	C006	71.332	0.1919
T0008,T0025	C018	44.285	0.1716
T0017,T0023	C043	73.759	0.1805
T0023,T0024	C052	75.145	0.6308
T0007,T0027	C017	73.169	0.6515
T0007,T0014	C036	78.024	0.5595
T0007,T0014	C004	95.493	0.0244
T0007,T0022	C058	55.730	0.1041
T0006,T0017	C034	60.855	0.5514
T0012,T0026	C051	43.191	0.0870
T0015,T0021	C006	53.189	0.1954
T0012,T0021	C002	33.822	0.2181
T0001,T0021	C017	23.451	0.1396
T0017,T0024	C038	67.612	0.2221
T0020,T0024	C034	54.510	0.3184
T0016,T0026	C025	88.148	0.0745
T0011,T0027	C053	29.600	0.7861
T0001,T0017	C024	77.107	0.0100
T0022	C027	21.875	0.5715
T0003,T0008	C028	45.758	0.1858
T0001,T0017	C033	95.832	0.0100
T0022,T0027	C054	38.266	0.5341
T0016,T0029	C034	63.801	0.1279
T0006,T0027	C016	51.901	0.5567
T0010,T0018	C005	37.702	0.3519
T0001,T0027	C008	74.821	0.3858
T0002,T0003	C031	54.023	0.0537
T0019,T0020	C013	84.990	0.0432
T0011,T0022	C008	59.996	0.3170
T0021,T0027	C016	38.551	0.2837
T0004,T0005	C010	56.111	0.2754
T0015,T0026	C028	70.679	0.5156
T0002,T0005	C024	20.607	0.2009
T0014,T0016	C010	95.709	0.0860
T0004,T0006	C046	63.729	0.2191
T0010,T0021	C051	92.424	0.1406
T0003,T0020	C045	94.209	0.4498
T0009,T0028	C013	55.503	0.1730
T0002,T0010	C032	53.469	0.3931
T0002,T0016	C001	83.074	0.1930
T0026,T0029	C011	75.610	0.5710
T0002,T0005	C052	53.691	0.3778
T0001,T0016	C013	45.424	0.3776
T0001,T0002	C036	49.597	0.5454
T0003,T0007	C014	46.976	0.1542
T0005,T0019	C039	36.185	0.7243
T0012,T0017	C044	59.710	0.0742
T0007,T0020	C028	58.202	0.2329
T0006,T0018	C000	27.290	0.5347
T0010,T0015	C029	26.859	0.4322
T0003,T0020	C011	56.208	0.0298
T0000,T0011	C010	97.639	0.1160
T0017,T0028	C057	33.241	0.3028
T0010,T0015	C020	30.521	0.5681
T0004,T0020	C005	41.086	0.4693
T0004,T0028	C032	40.182	0.7039
T0025,T0027	C035	41.439	0.4243
T0003,T0007	C043	37.613	0.4104
T0017,T0029	C033	56.776	0.4031
T0007,T0028	C036	47.076	0.1670
T0007,T0016	C028	63.727	0.1523
T0006,T0009	C006	72.323	0.3093
T0002,T0019	C015	59.727	0.0100
T0008,T0018	C039	55.709	0.0376
T0004,T0013	C055	43.804	0.0812
T0013,T0025	C052	65.593	0.6879
T0002,T0025	C054	61.958	0.1005
T0016,T0023	C045	58.042	0.1386
T0011,T0021	C039	38.952	0.0100
T0008,T0022	C043	81.267	0.2526
T0016,T0025	C041	44.277	0.3941
T0022,T0027	C036	67.878	0.2858
T0015,T0017	C022	83.075	0.1885
T0004,T0019	C042	49.027	0.1622
T0007,T0029	C006	43.854	0.1983
T0003,T0016	C010	35.819	0.3639
T0018,T0019	C038	100.000	0.9206
T0009,T0026	C057	71.182	0.0837
T0001,T0004	C037	47.906	0.1428
T0018,T0019	C049	81.116	0.2695
T0011,T0016	C045	80.739	0.4125
T0009,T0022	C040	65.647	0.1245
T0003,T0016	C058	55.916	0.4048
T0021,T0023	C002	92.542	0.2900
T0028	C052	32.204	0.9500
T0004,T0021	C009	54.282	0.0905
T0010,T0020	C023	80.161	0.2731
T0009,T0013	C021	45.381	0.4715
T0007,T0024	C038	33.858	0.0882
T0024,T0026	C009	94.961	0.1024
T0000,T0015	C025	74.163	0.1980
T0006,T0009	C059	66.128	0.1858
T0003,T0011	C044	68.820	0.1668
T0015,T0016	C028	68.654	0.0182
T0013,T0019	C024	46.747	0.8760
T0017,T0022	C051	84.809	0.2563
T0001,T0004	C005	81.584	0.2472
T0003,T0028	C001	42.187	0.4098
T0011,T0028	C020	28.739	0.7035
T0001,T0007	C057	37.302	0.1493
T0000,T0003	C011	66.126	0.3529
T0010,T0017	C010	76.493	0.1775
T0014,T0020	C049	70.119	0.1022
T0007,T0008	C048	100.000	0.1768
T0010,T0027	C021	86.970	0.9500
T0014,T0021	C029	26.372	0.4975
T0004,T0013	C005	73.693	0.6567
T0014,T0018	C046	54.043	0.3879
T0026,T0028	C027	57.672	0.2716
T0021,T0027	C011	48.727	0.2544
T0001,T0004	C035	40.181	0.1753
T0000,T0026	C022	100.000	0.5619
T0007,T0023	C023	81.494	0.6479
T0000,T0008	C023	56.950	0.4900
T0009,T0019	C034	42.537	0.5598
T0006,T0023	C047	72.658	0.2422
T0025,T0028	C028	36.277	0.3432
T0001,T0023	C023	56.113	0.3376
T0005,T0017	C022	64.535	0.2284
T0024	C051	14.015	0.7073
T0012,T0027	C048	40.630	0.0781
T0011,T0014	C037	43.596	0.9253
T0007,T0015	C035	44.907	0.0486
T0010,T0028	C029	74.313	0.2452
T0005,T0023	C015	81.132	0.1945
T0013,T0022	C005	69.543	0.0744
T0010,T0020	C006	47.645	0.4227
T0018,T0024	C029	29.332	0.5386
T0005,T0023	C013	77.472	0.5272
T0002,T0006	C039	68.381	0.0100
T0003,T0028	C020	70.326	0.5779
T0013,T0016	C056	72.090	0.2182
T0002,T0005	C027	92.327	0.0479
T0023,T0024	C043	52.589	0.0436
T0027,T0028	C041	74.075	0.2683
T0012,T0026	C017	37.236	0.1049
T0007,T0019	C041	39.614	0.2098
T0017,T0023	C023	71.250	0.2524
T0003,T0010	C021	82.785	0.1297
T0010	C034	10.000	0.4648
T0002	C034	20.419	0.3821
T0010,T0025	C035	89.068	0.4270
T0021	C039	43.834	0.7540
T0019,T0023	C043	86.080	0.3394
T0016,T0022	C027	69.338	0.3502
T0004,T0008	C053	66.957	0.1281
T0006,T0009	C058	58.914	0.3802
T0003,T0029	C049	45.308	0.1478
T0004,T0007	C055	77.856	0.3146
T0005,T0015	C056	95.826	0.1164
T0016,T0023	C028	27.594	0.0873
T0007,T0012	C017	35.052	0.2203
T0013,T0019	C038	59.870	0.0227
T0001	C000	36.199	0.2432
T0020,T0022	C054	61.069	0.5302
T0008,T0011	C039	41.169	0.2480
T0013,T0020	C013	54.034	0.6308
T0012,T0017	C002	67.183	0.0970
T0018,T0022	C003	49.887	0.3390
T0011,T0019	C056	67.333	0.2515
T0017	C043	17.447	0.2969
T0003,T0018	C054	72.927	0.7816
T0006	C036	23.497	0.9384
T0011,T0022	C020	46.371	0.2480
T0006,T0028	C056	65.284	0.0855
T0009,T0012	C038	78.052	0.3309
T0018,T0029	C003	42.282	0.3263
T0004,T0019	C041	61.696	0.2698
T0023	C025	19.856	0.2889
T0020,T0023	C025	28.601	0.2537
T0004,T0027	C010	64.564	0.9500
T0026	C038	41.659	0.8807
T0001,T0013	C047	63.580	0.0889
T0014,T0024	C055	66.264	0.2576
T0010,T0011	C044	96.735	0.4321
T0002,T0012	C030	69.753	0.3313
T0005,T0028	C035	24.563	0.3149
T0016,T0024	C040	16.235	0.3991
T0009,T0029	C006	45.343	0.0607
T0009,T0011	C016	41.486	0.3030
T0011,T0025	C054	44.650	0.6291
T0004,T0020	C034	62.778	0.7505
T0019,T0022	C024	85.449	0.0100
T0017,T0022	C029	37.346	0.8155
T0005,T0014	C053	100.000	0.7015
T0000,T0028	C052	59.634	0.0734
T0010,T0016	C035	35.610	0.1820
T0015,T0023	C002	51.490	0.4570
T0009,T0017	C030	75.708	0.2166
T0009,T0014	C039	57.897	0.1645
T0003,T0025	C044	45.585	0.3046
T0020,T0027	C010	67.309	0.1809
T0002,T0007	C056	29.875	0.2278
T0004,T0013	C043	28.955	0.1949
T0004,T0007	C010	70.871	0.1839
T0007,T0029	C028	42.001	0.7483
T0000,T0011	C039	32.664	0.3123
T0014,T0020	C002	80.675	0.0589
T0016,T0027	C008	61.726	0.0651
T0009,T0016	C050	77.237	0.2467
T0020,T0023	C026	81.815	0.1258
T0000,T0011	C015	46.585	0.2232
T0012,T0021	C042	56.127	0.1185
T0010,T0015	C038	82.600	0.0649
T0002	C013	35.407	0.7920
T0008,T0012	C018	62.962	0.4731
T0027,T0029	C025	31.694	0.8150
T0008,T0021	C014	44.614	0.6496
T0023,T0028	C048	61.389	0.7862
T0011,T0016	C028	58.136	0.2050
T0006,T0024	C045	69.052	0.4171
T0023,T0028	C041	51.992	0.8302
T0023,T0027	C005	54.111	0.1370
T0013,T0025	C014	57.116	0.2226
T0006,T0007	C041	57.985	0.2432
T0001,T0004	C036	74.387	0.2170
T0014	C038	25.167	0.5989
T0004,T0026	C023	69.407	0.0954
T0001,T0015	C013	32.382	0.0100
T0010	C013	28.514	0.2521
T0006,T0028	C057	64.378	0.1279
T0017	C006	58.207	0.4092
T0010,T0023	C029	62.141	0.2448
T0006,T0023	C006	75.109	0.7574
T0021,T0025	C056	57.708	0.0690
T0018,T0024	C044	60.068	0.3727
T0001,T0027	C040	82.298	0.2600
T0000,T0025	C020	55.823	0.2947
T0002,T0023	C035	47.526	0.3327
T0021,T0028	C053	46.374	0.4327
T0012,T0016	C052	92.536	0.2386
T0007,T0021	C035	86.434	0.3622
T0008,T0010	C014	88.636	0.1364
T0002,T0023	C028	68.353	0.6585
T0007,T0017	C043	61.057	0.1105
T0002,T0024	C017	100.000	0.2384
T0001,T0024	C009	65.536	0.4694
T0002,T0010	C000	74.465	0.0778
T0010,T0019	C056	56.948	0.1884
T0006,T0024	C002	81.156	0.2038
T0012,T0027	C010	52.344	0.0702
T0000,T0012	C004	52.389	0.4745
T0009,T0013	C057	60.362	0.2931
T0004,T0029	C002	70.343	0.6168
T0011	C021	29.404	0.8309
T0028,T0029	C045	23.725	0.1091
T0023,T0029	C057	80.903	0.4144
T0007,T0019	C037	78.980	0.2821
T0014,T0021	C057	42.686	0.2333
T0011,T0014	C038	31.247	0.2229
T0027,T0029	C033	55.029	0.4181
T0024	C013	36.920	0.6955
