task_id_list	courier_id	total_score	willingness
T0000,T0006	C027	82.769	0.0247
T0012,T0023	C043	48.390	0.0589
T0018,T0019	C031	37.327	0.1309
T0016,T0027	C042	35.285	0.3031
T0007,T0024	C027	27.871	0.6088
T0006,T0024	C014	51.194	0.2138
T0000,T0025	C015	42.268	0.0560
T0002,T0009	C032	91.157	0.0524
T0011,T0025	C048	72.624	0.2030
T0019,T0023	C025	49.215	0.5766
T0028	C013	13.472	0.4836
T0005,T0011	C056	44.392	0.4825
T0001,T0022	C036	60.448	0.2521
T0005,T0017	C021	65.388	0.7770
T0012,T0028	C004	66.472	0.4150
T0015,T0028	C043	37.310	0.5000
T0014,T0022	C027	56.417	0.6075
T0028	C036	33.502	0.6882
T0001,T0028	C017	70.411	0.0100
T0005,T0015	C047	75.782	0.3202
T0017,T0018	C035	43.423	0.1064
T0010,T0012	C012	64.653	0.2929
T0018,T0021	C053	59.230	0.3793
T0001,T0022	C023	94.557	0.2698
T0010,T0018	C053	50.199	0.0100
T0010,T0025	C024	58.583	0.2651
T0002,T0010	C015	58.577	0.0866
T0000,T0011	C027	38.038	0.0100
T0007,T0027	C024	44.392	0.2168
T0009,T0018	C012	87.313	0.3670
T0009,T0019	C048	89.321	0.1921
T0023,T0029	C006	58.953	0.1624
T0006,T0020	C023	39.854	0.3880
T0004,T0024	C046	36.464	0.5177
T0011,T0023	C011	45.864	0.1622
T0004,T0012	C033	53.963	0.0240
T0014,T0026	C023	31.641	0.0100
T0012,T0025	C024	48.228	0.2990
T0020,T0021	C054	58.812	0.3639
T0001,T0023	C012	76.818	0.5387
T0006,T0023	C023	41.427	0.0733
T0001,T0003	C015	37.088	0.3613
T0011,T0013	C030	83.971	0.2105
T0005,T0011	C049	49.781	0.5719
T0014,T0017	C053	53.437	0.5167
T0001,T0015	C008	72.598	0.1813
T0010,T0027	C031	42.922	0.0451
T0019,T0024	C019	32.979	0.0100
T0000,T0024	C008	89.317	0.6177
T0012,T0025	C052	34.969	0.3966
T0022,T0027	C056	54.820	0.5879
T0009,T0013	C010	82.326	0.5384
T0003,T0025	C028	47.144	0.1671
T0011,T0027	C000	45.302	0.0749
T0019	C002	11.924	0.5609
T0024,T0026	C002	43.029	0.3293
T0000	C032	21.208	0.5149
T0010,T0026	C045	34.619	0.0734
T0011,T0013	C027	87.272	0.6360
T0009,T0019	C020	81.757	0.1552
T0002,T0015	C023	29.397	0.4538
T0006,T0025	C024	40.503	0.2483
T0008,T0023	C053	57.371	0.0295
T0010,T0017	C016	69.475	0.2125
T0006,T0018	C045	53.709	0.5152
T0010,T0018	C002	49.889	0.2309
T0004,T0010	C003	38.490	0.3239
T0010,T0015	C053	56.991	0.3636
T0004,T0017	C007	67.736	0.1533
T0000,T0004	C002	29.024	0.2573
T0017,T0027	C013	68.949	0.0178
T0019,T0021	C043	76.271	0.3732
T0015,T0029	C018	52.334	0.8318
T0015,T0024	C053	40.908	0.0926
T0008,T0025	C033	98.080	0.0419
T0006,T0017	C006	66.973	0.1980
T0007,T0019	C033	97.370	0.1858
T0003,T0017	C002	96.289	0.5248
T0026	C036	18.221	0.4637
T0019,T0029	C003	48.863	0.6367
T0003,T0019	C007	42.601	0.0824
T0003,T0024	C008	75.755	0.2488
T0028	C021	26.881	0.4755
T0002,T0011	C046	74.863	0.0696
T0007,T0017	C004	54.754	0.4346
T0009,T0019	C043	46.814	0.2004
T0005,T0012	C019	84.192	0.4201
T0007,T0009	C018	63.062	0.1015
T0013,T0024	C032	49.109	0.2444
T0013,T0023	C013	56.356	0.0200
T0007,T0025	C049	33.022	0.5703
T0012,T0025	C027	23.562	0.0100
T0020	C021	18.833	0.4110
T0003,T0017	C011	17.047	0.2235
T0002,T0021	C027	34.524	0.1699
T0020,T0021	C046	81.564	0.2367
T0010,T0024	C053	31.130	0.4323
T0008,T0023	C026	64.103	0.2734
T0010,T0022	C030	49.483	0.3891
T0004,T0026	C025	55.566	0.0989
T0011,T0029	C036	24.929	0.1711
T0014,T0015	C019	26.739	0.3303
T0002,T0003	C009	44.544	0.1483
T0004,T0026	C031	75.828	0.3866
T0019,T0023	C054	65.515	0.4844
T0002,T0011	C045	36.934	0.2949
T0002,T0009	C036	38.447	0.1771
T0001,T0027	C009	58.737	0.1191
T0007,T0020	C052	40.822	0.0994
T0002,T0016	C059	95.444	0.3113
T0001,T0029	C040	44.062	0.5630
T0013,T0029	C025	72.821	0.2529
T0022,T0025	C004	100.000	0.2182
T0005,T0020	C047	56.955	0.2240
T0022,T0025	C038	41.302	0.1149
T0003,T0016	C004	57.785	0.1036
T0019,T0025	C051	39.229	0.0586
T0002,T0026	C025	53.006	0.4538
T0000,T0007	C024	63.598	0.2686
T0021	C047	37.046	0.7408
T0002,T0023	C021	75.845	0.6301
T0001,T0012	C002	46.089	0.7973
T0010,T0018	C015	26.339	0.2584
T0010,T0021	C049	77.263	0.1944
T0006,T0028	C042	42.161	0.0943
T0012,T0021	C053	53.921	0.1560
T0022,T0028	C014	70.276	0.5789
T0015,T0017	C007	88.591	0.2515
T0027,T0029	C013	100.000	0.1723
T0011,T0023	C042	50.657	0.1370
T0005,T0016	C049	70.574	0.6137
T0000,T0008	C034	61.542	0.1003
T0013,T0018	C038	75.621	0.3161
T0002,T0026	C034	68.937	0.2574
T0011,T0024	C007	44.899	0.6937
T0019,T0022	C045	96.554	0.4279
T0021,T0024	C030	92.496	0.4035
T0024	C054	24.237	0.4585
T0015,T0016	C025	62.739	0.1138
T0004,T0008	C052	16.226	0.1551
T0008,T0016	C046	37.097	0.1129
T0009,T0018	C017	63.066	0.1402
T0007,T0020	C010	52.330	0.6407
T0012,T0013	C050	100.000	0.7043
T0011,T0019	C015	42.666	0.5016
T0010,T0022	C058	61.759	0.2829
T0006,T0025	C048	72.998	0.1868
T0008,T0029	C048	40.566	0.3980
T0016,T0022	C037	43.225	0.0851
T0009,T0023	C058	38.662	0.1699
T0001,T0018	C038	40.902	0.1194
T0005,T0023	C048	40.978	0.3406
T0006,T0026	C025	86.074	0.2031
T0001,T0029	C059	32.840	0.4124
T0013,T0015	C050	59.752	0.2152
T0003,T0010	C058	31.923	0.2822
T0018,T0028	C003	100.000	0.2589
T0002,T0005	C009	44.097	0.3078
T0012,T0013	C052	92.235	0.4249
T0010,T0020	C042	31.393	0.1326
T0004,T0023	C054	42.821	0.5400
T0013,T0015	C046	77.258	0.0897
T0000,T0011	C059	75.214	0.2238
T0029	C033	37.807	0.4335
T0000,T0020	C004	11.779	0.2650
T0010,T0014	C042	37.703	0.3324
T0004,T0012	C047	45.242	0.4505
T0019,T0021	C000	64.883	0.1948
T0014,T0015	C049	56.770	0.8940
T0008,T0018	C010	78.886	0.2545
T0002,T0019	C024	29.893	0.3434
T0009,T0017	C041	61.851	0.1028
T0003,T0017	C015	57.474	0.2983
T0025,T0029	C047	78.470	0.2645
T0014,T0023	C049	51.673	0.2179
T0015,T0022	C010	50.247	0.4210
T0011,T0013	C055	84.868	0.0946
T0005,T0010	C001	17.552	0.1471
T0010,T0013	C023	25.947	0.6742
T0000,T0009	C029	39.881	0.4451
T0016,T0027	C007	67.249	0.2737
T0000,T0005	C022	61.283	0.5415
T0010,T0026	C009	100.000	0.6459
T0023,T0028	C003	59.448	0.3416
T0026	C056	19.896	0.8871
T0011,T0019	C031	40.090	0.3585
T0008	C023	16.955	0.5551
T0014,T0028	C028	48.319	0.5800
T0002,T0006	C012	76.876	0.6236
T0000,T0025	C043	82.303	0.4780
T0013,T0019	C000	15.239	0.2676
T0002,T0017	C020	42.004	0.1976
T0010,T0026	C058	57.268	0.1230
T0014,T0015	C022	56.641	0.2208
T0005,T0026	C021	22.702	0.0939
T0002,T0015	C017	71.931	0.3319
T0001,T0025	C041	50.650	0.1228
T0006,T0024	C009	55.662	0.5271
T0007,T0012	C043	88.308	0.1143
T0001,T0006	C010	45.630	0.2621
T0026	C024	36.920	0.2216
T0000,T0022	C053	74.316	0.0352
T0006,T0016	C050	60.854	0.6063
T0000,T0029	C040	38.238	0.0158
T0014,T0021	C054	61.966	0.0494
T0011,T0017	C023	78.365	0.1864
T0003,T0022	C053	47.539	0.3193
T0008	C009	20.279	0.4418
T0020,T0027	C058	66.933	0.5536
T0005,T0025	C028	36.558	0.2151
T0012,T0020	C015	27.234	0.6831
T0004,T0013	C054	51.180	0.1393
T0004,T0010	C011	43.914	0.1707
T0000,T0003	C004	42.960	0.2362
T0000,T0018	C029	90.994	0.0731
T0001,T0016	C031	49.268	0.0223
T0015,T0020	C019	47.441	0.5473
T0020,T0027	C027	30.300	0.3460
T0011,T0028	C023	71.775	0.2028
T0018,T0023	C022	40.106	0.6360
T0023,T0024	C014	33.474	0.4032
T0020	C055	47.588	0.7199
T0019,T0025	C017	53.805	0.0684
T0010,T0024	C047	57.289	0.2026
T0008,T0021	C021	38.320	0.5416
T0008,T0012	C046	96.682	0.2946
T0001,T0020	C011	64.975	0.7530
T0003,T0019	C028	55.829	0.0765
T0016,T0022	C018	71.131	0.2853
T0003,T0028	C030	63.207	0.3341
T0011,T0012	C040	66.009	0.5656
T0013,T0027	C015	51.656	0.1458
T0027	C003	49.715	0.5322
T0010,T0018	C012	53.302	0.8178
T0015,T0016	C019	63.906	0.2585
T0020,T0022	C049	59.998	0.1595
T0010,T0022	C041	42.741	0.1710
T0020,T0021	C008	73.060	0.4627
T0002,T0019	C051	94.287	0.8039
T0000,T0024	C042	34.852	0.2564
T0006,T0012	C002	31.522	0.5029
T0015,T0029	C003	76.180	0.5956
T0026	C048	37.098	0.5138
T0012,T0021	C017	84.664	0.1795
T0007,T0019	C031	81.780	0.4841
T0000,T0029	C039	49.776	0.1449
T0025,T0027	C006	78.687	0.7172
T0000,T0025	C008	63.160	0.4545
T0019,T0025	C015	49.262	0.6030
T0008,T0024	C014	57.075	0.0100
T0008,T0019	C014	81.598	0.1414
T0012,T0024	C059	34.753	0.3090
T0009,T0016	C043	92.880	0.1375
T0005,T0025	C051	58.823	0.3622
T0005,T0006	C036	76.890	0.0653
T0005,T0024	C007	86.352	0.8148
T0007,T0029	C039	52.238	0.5250
T0008,T0015	C003	65.373	0.2609
T0001,T0003	C010	63.744	0.1145
T0011,T0024	C048	49.849	0.8393
T0009,T0011	C035	59.592	0.7410
T0004,T0017	C043	46.259	0.3378
T0005,T0017	C012	48.612	0.1447
T0005,T0028	C044	55.267	0.3800
T0010,T0021	C035	82.132	0.1267
T0001,T0005	C027	92.434	0.2032
T0013,T0020	C022	42.686	0.1256
T0008,T0012	C048	57.843	0.1860
T0000,T0015	C017	48.258	0.5082
T0001,T0024	C016	98.011	0.7552
T0013,T0016	C001	33.398	0.1693
T0003	C017	16.431	0.9500
T0012,T0025	C047	77.735	0.6828
T0011	C006	48.016	0.3904
T0000,T0015	C034	42.385	0.3675
T0008,T0010	C034	61.371	0.2703
T0011	C021	43.404	0.2918
T0018,T0027	C016	39.774	0.6201
T0025	C046	26.165	0.5155
T0019,T0028	C017	41.276	0.5382
T0013,T0015	C016	73.955	0.2517
T0008,T0023	C028	70.028	0.5524
T0002,T0005	C041	90.542	0.1018
T0015,T0023	C035	46.424	0.1824
T0007,T0009	C000	57.353	0.2470
T0005,T0028	C019	39.794	0.3903
T0009,T0018	C002	50.585	0.1124
T0020,T0024	C047	34.530	0.4936
T0002,T0019	C056	46.969	0.5692
T0014,T0017	C022	42.742	0.4992
T0005,T0028	C010	45.124	0.3107
T0011,T0028	C012	38.992	0.1062
T0001,T0008	C000	93.934	0.2257
T0011,T0026	C047	84.436	0.5484
T0016,T0027	C044	62.223	0.2737
T0013,T0017	C034	27.825	0.2035
T0016,T0017	C009	76.258	0.5075
T0008,T0028	C000	21.573	0.3809
T0007,T0013	C007	52.128	0.2388
T0009	C054	17.094	0.4739
T0012,T0028	C038	30.856	0.3095
T0003,T0005	C007	67.261	0.3879
T0004,T0013	C001	58.773	0.1575
T0005,T0006	C043	52.186	0.4039
T0003,T0007	C039	62.944	0.1712
T0003,T0009	C024	55.785	0.5067
T0002,T0019	C007	24.078	0.0789
T0005,T0028	C028	46.574	0.2963
T0009,T0017	C000	35.923	0.1322
T0003,T0013	C008	56.114	0.4584
T0008,T0012	C034	67.717	0.2861
T0009,T0010	C050	85.010	0.1898
T0011,T0013	C014	27.057	0.1598
T0024,T0028	C018	96.905	0.1751
T0014,T0025	C004	68.654	0.1892
T0025,T0028	C052	92.530	0.3330
T0014,T0023	C019	34.129	0.2368
T0020,T0026	C027	47.329	0.5149
T0000,T0001	C051	30.498	0.1540
T0001,T0007	C018	64.905	0.3115
T0007,T0018	C000	44.910	0.1962
T0007,T0026	C012	32.988	0.0458
T0019,T0029	C029	41.542	0.3869
T0003,T0027	C054	33.972	0.0100
T0006,T0023	C010	22.034	0.0694
T0000,T0003	C017	70.849	0.2063
T0002,T0024	C054	72.384	0.4490
T0011,T0016	C019	40.400	0.7887
T0001,T0019	C009	36.601	0.6757
T0018,T0020	C022	68.248	0.4220
T0012,T0016	C053	74.575	0.1296
T0000,T0018	C024	48.509	0.3110
T0003,T0010	C057	60.830	0.0670
T0002,T0006	C024	60.981	0.9377
T0012,T0013	C002	68.502	0.1559
T0000,T0007	C036	45.431	0.5730
T0022,T0027	C036	29.354	0.1523
T0017	C033	47.832	0.7735
T0010,T0026	C013	38.234	0.0836
T0000,T0029	C008	86.603	0.1068
T0007,T0012	C022	73.792	0.1003
T0014,T0020	C041	73.229	0.2311
T0006,T0020	C049	52.230	0.4844
T0014,T0027	C000	71.846	0.1003
T0004,T0029	C029	90.126	0.6161
T0009,T0012	C024	63.923	0.5158
T0002,T0018	C040	66.444	0.6391
T0004,T0005	C036	18.880	0.2118
T0001,T0002	C017	29.690	0.2420
T0008,T0028	C052	52.547	0.3609
T0000,T0015	C057	50.534	0.5114
T0008,T0013	C059	88.654	0.4286
T0018,T0020	C003	82.785	0.1094
T0005,T0007	C035	90.671	0.4192
T0001,T0016	C047	57.888	0.2055
T0008,T0018	C045	70.926	0.4333
T0001,T0010	C014	43.924	0.1235
T0020,T0024	C012	44.580	0.2084
T0006,T0008	C017	49.478	0.7503
T0016,T0022	C042	53.734	0.0617
T0003,T0015	C026	37.187	0.1796
T0011,T0013	C046	39.792	0.0100
T0004,T0024	C018	48.051	0.5188
T0016,T0028	C036	49.455	0.2848
T0015,T0021	C010	40.347	0.1926
T0012,T0016	C037	16.426	0.0641
T0012	C037	37.981	0.3490
T0021,T0022	C030	60.097	0.3094
T0001,T0008	C050	81.992	0.4280
T0025,T0029	C001	53.892	0.0513
T0006,T0027	C027	39.722	0.0100
T0010,T0013	C030	38.981	0.0894
T0027,T0028	C002	74.009	0.3892
T0005,T0026	C017	28.617	0.1047
T0010,T0020	C053	72.343	0.5602
T0008	C002	46.186	0.5060
T0008,T0022	C033	64.016	0.3375
T0011,T0013	C028	38.673	0.4647
T0012,T0014	C017	52.371	0.5120
T0015,T0028	C000	71.036	0.0100
T0020,T0027	C019	50.397	0.7803
T0010,T0023	C043	59.755	0.3394
T0001,T0008	C012	56.965	0.0100
T0000,T0029	C009	74.867	0.1445
T0002,T0015	C039	47.313	0.3322
T0001,T0027	C055	81.573	0.3179
T0021,T0029	C042	49.404	0.4040
T0010,T0018	C037	57.877	0.8258
T0010,T0014	C003	65.193	0.1570
T0016,T0020	C014	69.423	0.1912
T0000,T0017	C031	49.186	0.1264
T0020,T0025	C054	25.661	0.4792
T0004,T0005	C058	71.053	0.0550
T0009,T0023	C017	51.971	0.5061
T0023,T0027	C018	56.179	0.2155
T0000,T0018	C021	48.260	0.4720
T0007,T0025	C017	69.390	0.5215
T0010,T0021	C003	35.189	0.4117
T0002,T0005	C010	88.334	0.6096
T0015,T0022	C038	46.765	0.0185
T0024,T0026	C058	46.514	0.0399
T0003,T0024	C041	59.725	0.5490
T0011,T0029	C035	81.550	0.2140
T0000,T0010	C000	52.891	0.2433
T0008,T0015	C008	41.096	0.6220
T0013,T0021	C022	62.763	0.0748
T0012,T0015	C055	54.101	0.5452
T0007	C009	44.745	0.6757
T0017,T0019	C007	57.226	0.3560
T0004,T0023	C008	36.021	0.8306
T0006,T0029	C042	77.570	0.2200
T0013,T0019	C034	65.659	0.3938
T0001,T0002	C026	74.431	0.1079
T0004,T0019	C039	70.966	0.5015
T0007,T0021	C030	50.350	0.2202
T0021,T0027	C032	53.735	0.0967
T0006,T0023	C027	62.360	0.1026
T0001,T0023	C004	66.830	0.4689
T0001,T0026	C004	55.182	0.1971
T0012,T0017	C022	37.136	0.1493
T0006	C008	18.642	0.9500
T0021,T0028	C045	86.802	0.1767
T0016,T0027	C011	22.105	0.1854
T0017,T0028	C035	74.621	0.5383
T0025	C047	32.027	0.9500
T0009,T0020	C039	47.364	0.1283
T0007,T0014	C008	69.538	0.4941
T0000,T0011	C017	64.624	0.2880
T0008,T0021	C029	70.519	0.5968
T0007,T0011	C028	36.701	0.1970
T0020	C007	38.184	0.5978
T0018,T0023	C032	59.461	0.0233
T0020,T0029	C035	53.710	0.1545
T0022,T0026	C007	56.287	0.2370
T0008,T0026	C043	79.525	0.2545
T0025,T0027	C050	44.776	0.0100
T0013,T0019	C052	60.372	0.1988
T0005,T0014	C018	62.993	0.5660
T0013,T0016	C006	84.786	0.0683
T0008,T0019	C035	69.225	0.4167
T0028,T0029	C035	90.472	0.1027
T0017,T0029	C051	66.525	0.4831
T0000,T0006	C022	48.801	0.6041
T0007	C014	10.000	0.4016
T0024	C035	25.903	0.8401
T0017,T0028	C056	73.779	0.3943
T0002,T0021	C009	66.330	0.1256
T0022,T0027	C028	100.000	0.3383
T0001,T0020	C031	65.129	0.3463
T0008,T0019	C037	72.138	0.2938
T0001,T0013	C038	74.307	0.2273
T0011,T0013	C012	52.829	0.1536
T0012,T0019	C047	69.546	0.7345
T0019,T0025	C032	72.183	0.3696
T0010,T0016	C048	37.884	0.2140
T0020,T0022	C030	58.890	0.1637
T0003,T0028	C039	69.597	0.2301
T0002,T0009	C022	65.321	0.4668
T0000,T0006	C006	62.699	0.1768
T0012,T0013	C018	36.966	0.3235
T0012,T0023	C019	62.984	0.3770
T0000,T0018	C023	67.106	0.2717
T0020,T0027	C029	47.340	0.6345
