task_id_list	courier_id	total_score	willingness
T0013,T0029	C006	66.746	0.6769
T0013	C045	32.633	0.3192
T0010,T0014	C010	48.825	0.0151
T0002,T0028	C052	28.982	0.2399
T0016,T0026	C002	71.644	0.3201
T0002,T0018	C002	56.488	0.0872
T0008,T0018	C046	39.034	0.1772
T0008,T0017	C003	52.770	0.4790
T0009,T0016	C021	49.353	0.6675
T0004	C057	30.224	0.4223
T0003,T0019	C041	78.835	0.1550
T0000,T0011	C011	98.401	0.2091
T0019,T0027	C032	62.969	0.1702
T0026,T0029	C041	59.265	0.0100
T0015,T0028	C017	69.172	0.0845
T0002,T0019	C033	74.085	0.9262
T0005,T0024	C040	52.988	0.6213
T0011,T0029	C051	54.452	0.2725
T0010,T0017	C017	64.618	0.8851
T0024,T0029	C056	31.626	0.5222
T0016,T0028	C058	100.000	0.2573
T0003,T0006	C039	54.709	0.2729
T0008,T0021	C031	55.590	0.3531
T0004,T0011	C037	62.066	0.1030
T0018,T0019	C041	90.550	0.4424
T0008,T0027	C044	66.993	0.6657
T0005,T0012	C036	51.686	0.4461
T0012,T0019	C023	65.512	0.3867
T0009,T0021	C050	63.517	0.1287
T0017,T0018	C047	58.517	0.0870
T0009,T0018	C006	66.558	0.1782
T0014,T0016	C046	51.720	0.3786
T0009,T0023	C031	42.158	0.0503
T0013,T0016	C034	86.372	0.1560
T0002,T0013	C010	63.397	0.3125
T0000,T0027	C019	67.871	0.0643
T0008,T0015	C051	36.642	0.3788
T0003,T0028	C058	62.348	0.5908
T0003,T0005	C054	38.544	0.0100
T0018,T0027	C045	60.493	0.6452
T0012,T0026	C018	61.118	0.2137
T0001,T0023	C029	70.741	0.1471
T0014,T0026	C044	62.120	0.3003
T0008,T0011	C053	51.515	0.4349
T0010,T0028	C046	57.126	0.2861
T0010,T0015	C023	46.514	0.2275
T0013,T0014	C037	42.630	0.3756
T0004,T0014	C043	35.720	0.2102
T0000,T0010	C018	93.750	0.1135
T0013,T0018	C033	51.433	0.2313
T0012,T0024	C011	83.878	0.0591
T0021,T0024	C009	61.514	0.4825
T0017,T0023	C024	51.703	0.1866
T0004,T0011	C035	84.751	0.4123
T0000,T0024	C041	78.181	0.4248
T0007,T0015	C059	81.633	0.1034
T0014,T0025	C059	56.627	0.4386
T0021,T0026	C014	68.243	0.1878
T0017,T0023	C012	54.565	0.1146
T0025,T0027	C029	48.253	0.1188
T0016,T0020	C009	27.757	0.2379
T0012,T0019	C043	87.042	0.1328
T0026,T0028	C003	52.097	0.3675
T0028,T0029	C049	83.234	0.5025
T0008,T0014	C033	45.827	0.4081
T0001	C022	43.109	0.7698
T0012,T0026	C044	33.382	0.2631
T0008,T0013	C059	20.395	0.7010
T0009,T0016	C049	87.629	0.2916
T0017,T0018	C048	72.712	0.2626
T0010,T0024	C006	35.802	0.2158
T0013,T0024	C037	76.719	0.2253
T0004,T0018	C039	37.638	0.2227
T0004,T0011	C058	40.516	0.1216
T0026,T0029	C048	77.123	0.0960
T0009,T0019	C001	69.809	0.0476
T0005,T0017	C004	48.168	0.3440
T0002,T0009	C045	69.933	0.8417
T0007,T0010	C054	82.414	0.2063
T0000,T0009	C039	48.815	0.3193
T0014,T0026	C056	45.657	0.1642
T0003,T0020	C050	61.598	0.2139
T0013,T0024	C012	66.366	0.4306
T0019,T0027	C033	55.241	0.4199
T0003,T0023	C014	64.050	0.4543
T0003,T0028	C047	23.786	0.2134
T0003	C046	21.109	0.5488
T0012,T0023	C023	37.625	0.4469
T0007	C022	39.865	0.5652
T0001,T0018	C040	22.512	0.1680
T0013,T0028	C034	60.775	0.0579
T0017,T0025	C045	38.941	0.1894
T0011,T0027	C016	41.385	0.2935
T0015,T0018	C050	68.962	0.4915
T0002,T0029	C042	89.460	0.1129
T0000,T0020	C026	58.144	0.5295
T0003,T0015	C035	89.543	0.1099
T0026	C030	12.964	0.4661
T0001,T0017	C051	78.143	0.4447
T0023	C049	49.651	0.9115
T0005,T0024	C021	23.214	0.4490
T0022,T0025	C019	84.739	0.2140
T0003,T0024	C028	64.025	0.8889
T0003,T0019	C032	39.235	0.1750
T0029	C048	12.936	0.9500
T0002,T0017	C016	66.910	0.2104
T0017,T0028	C003	48.817	0.0510
T0012,T0028	C031	88.905	0.1162
T0014,T0029	C022	41.400	0.2538
T0011,T0021	C002	77.462	0.0895
T0009,T0019	C046	63.522	0.6196
T0006,T0023	C007	70.774	0.8860
T0003,T0017	C023	53.755	0.2062
T0006,T0027	C053	51.404	0.3599
T0020,T0027	C004	46.201	0.3526
T0002,T0027	C036	42.397	0.1495
T0009,T0012	C024	68.781	0.3572
T0013,T0023	C053	55.652	0.1733
T0009,T0027	C012	63.422	0.4716
T0012,T0014	C040	43.005	0.1469
T0008,T0020	C029	70.635	0.7455
T0023,T0025	C038	88.303	0.0100
T0001,T0006	C015	66.408	0.0224
T0004,T0026	C021	50.220	0.7543
T0003,T0028	C012	65.034	0.3319
T0025,T0028	C036	49.940	0.4112
T0012,T0017	C059	64.829	0.3746
T0023,T0026	C034	49.296	0.2708
T0009,T0013	C040	61.508	0.1459
T0005,T0027	C017	55.627	0.1104
T0007,T0018	C013	91.010	0.7481
T0001,T0017	C018	43.082	0.2975
T0001,T0022	C049	59.567	0.0890
T0007,T0014	C003	40.774	0.4718
T0004,T0009	C023	80.129	0.2183
T0003,T0011	C018	89.849	0.3419
T0008,T0028	C021	48.151	0.2238
T0008,T0015	C034	75.439	0.9217
T0019,T0023	C003	59.562	0.1612
T0007,T0026	C036	52.313	0.3290
T0011,T0025	C028	83.747	0.1486
T0019	C007	21.733	0.8480
T0010,T0017	C015	36.977	0.1764
T0025	C039	39.076	0.2475
T0026	C055	31.932	0.8596
T0001,T0014	C048	76.905	0.6114
T0023,T0024	C022	76.875	0.4302
T0010,T0025	C008	36.411	0.3843
T0002,T0028	C015	68.897	0.0685
T0004,T0020	C018	71.488	0.1866
T0001	C009	22.033	0.9500
T0000,T0025	C000	57.485	0.0100
T0009	C004	34.789	0.9181
T0013,T0017	C019	71.307	0.2661
T0003,T0004	C015	35.176	0.6366
T0021,T0028	C035	51.093	0.5268
T0007,T0014	C055	57.980	0.1286
T0000,T0009	C057	47.105	0.1104
T0001,T0013	C029	80.665	0.2551
T0001,T0017	C033	58.962	0.0996
T0018,T0019	C036	28.716	0.1115
T0011,T0026	C026	45.860	0.1201
T0002,T0019	C058	83.642	0.0762
T0002,T0016	C033	83.544	0.1718
T0002,T0011	C027	35.696	0.6232
T0003,T0016	C059	61.034	0.2335
T0010,T0023	C052	82.106	0.4165
T0016,T0026	C007	36.122	0.3431
T0021,T0024	C017	56.851	0.2771
T0019,T0025	C052	46.928	0.1421
T0017,T0019	C013	76.172	0.4595
T0000,T0018	C052	55.688	0.7066
T0018,T0020	C022	49.066	0.0796
T0000,T0002	C000	48.193	0.0227
T0010,T0015	C003	68.503	0.4253
T0000,T0014	C043	42.215	0.5067
T0001,T0007	C007	47.821	0.1454
T0000,T0005	C024	65.030	0.7109
T0000,T0010	C012	98.180	0.5787
T0010,T0023	C007	32.038	0.0774
T0001,T0002	C058	82.122	0.2748
T0007,T0019	C019	45.942	0.5038
T0011,T0024	C040	36.733	0.1939
T0016,T0017	C045	82.190	0.5477
T0012,T0013	C025	25.413	0.2943
T0003,T0009	C013	58.807	0.3379
T0011,T0028	C030	57.975	0.2622
T0017,T0021	C037	70.149	0.4264
T0007,T0012	C007	39.136	0.6419
T0014,T0025	C026	50.242	0.4297
T0001,T0026	C006	71.418	0.2398
T0007,T0009	C010	30.345	0.8803
T0011,T0017	C006	45.418	0.4954
T0013,T0029	C038	48.103	0.7521
T0006,T0014	C033	38.976	0.0894
T0001,T0027	C021	44.652	0.4053
T0000	C026	38.030	0.9500
T0010,T0020	C007	39.841	0.7465
T0016,T0018	C041	50.130	0.1505
T0003	C047	17.421	0.5514
T0029	C008	11.864	0.0100
T0012,T0014	C045	95.271	0.0793
T0010,T0021	C000	55.889	0.0923
T0017,T0020	C032	39.026	0.1849
T0022,T0024	C011	80.443	0.3090
T0018	C050	36.172	0.4666
T0002,T0026	C021	33.165	0.3368
T0004,T0029	C021	56.720	0.6267
T0014,T0025	C012	29.406	0.4021
T0016,T0021	C021	60.990	0.4610
T0010,T0017	C008	74.092	0.1760
T0000,T0028	C052	48.483	0.2677
T0001,T0018	C012	49.801	0.2443
T0002,T0006	C048	70.970	0.5203
T0012,T0015	C031	36.859	0.2208
T0004,T0013	C012	93.296	0.6261
T0007	C050	18.932	0.7192
T0004,T0019	C047	30.758	0.2571
T0022	C055	11.701	0.3881
T0002,T0014	C003	29.757	0.5946
T0006,T0009	C036	40.679	0.1254
T0015,T0019	C026	61.787	0.1215
T0027,T0029	C002	66.982	0.0955
T0005,T0025	C016	17.109	0.2181
T0017,T0019	C042	72.584	0.5289
T0011,T0022	C059	54.688	0.8232
T0027,T0028	C021	90.041	0.1144
T0007,T0021	C003	30.486	0.4807
T0002,T0008	C034	39.503	0.2364
T0001,T0011	C010	26.999	0.3072
T0014,T0016	C008	46.277	0.3990
T0009,T0017	C024	64.842	0.3833
T0012,T0021	C049	26.114	0.2518
T0014,T0018	C031	56.020	0.5324
T0026,T0028	C039	75.682	0.6059
T0000,T0007	C001	93.304	0.1743
T0017,T0021	C033	16.733	0.8517
T0027,T0028	C013	50.082	0.4349
T0011,T0018	C054	37.646	0.1467
T0002,T0012	C017	36.630	0.5033
T0015,T0019	C044	55.360	0.5111
T0002,T0014	C031	52.755	0.5600
T0003,T0016	C010	63.761	0.0976
T0014,T0023	C045	33.668	0.2859
T0002,T0016	C002	70.560	0.4288
T0008,T0027	C037	43.973	0.1839
T0014,T0027	C048	36.243	0.2715
T0009,T0012	C049	48.435	0.2256
T0013	C004	17.659	0.3573
T0003,T0009	C014	38.634	0.1520
T0005,T0023	C058	56.122	0.3955
T0012,T0019	C024	61.073	0.4658
T0013,T0020	C008	69.382	0.3459
T0015	C059	38.869	0.8866
T0011,T0015	C015	46.602	0.1804
T0005,T0008	C012	48.406	0.1135
T0005,T0011	C029	48.560	0.2234
T0015,T0024	C024	50.792	0.3158
T0006,T0016	C009	48.702	0.3483
T0021	C037	18.416	0.4663
T0015,T0029	C000	34.398	0.5898
T0011,T0028	C021	73.654	0.8418
T0011,T0020	C024	52.293	0.0281
T0007,T0027	C000	69.088	0.3445
T0026,T0027	C042	37.552	0.0210
T0002,T0024	C056	62.935	0.2555
T0002,T0028	C043	49.771	0.3524
T0002,T0013	C058	39.669	0.2422
T0007,T0013	C000	46.979	0.2682
T0020,T0029	C050	36.551	0.0788
T0001,T0005	C042	54.789	0.2814
T0019,T0027	C019	87.090	0.2125
T0005,T0008	C013	64.843	0.6792
T0029	C032	26.888	0.2141
T0007,T0025	C051	58.728	0.6374
T0013,T0026	C026	81.864	0.1616
T0010	C016	24.873	0.1894
T0002	C014	29.855	0.9500
T0008,T0023	C051	75.539	0.1032
T0013	C029	22.313	0.8024
T0003,T0016	C012	40.600	0.4354
T0017,T0029	C039	64.103	0.7276
T0008,T0020	C004	65.420	0.6402
T0015,T0027	C016	31.085	0.2595
T0010,T0028	C042	42.197	0.3579
T0003,T0015	C001	48.775	0.5100
T0003,T0020	C010	44.810	0.3069
T0018,T0024	C050	59.383	0.4955
T0014,T0015	C037	82.728	0.3903
T0005,T0016	C053	64.098	0.0644
T0005,T0026	C057	76.963	0.2445
T0008,T0021	C040	39.680	0.0552
T0001,T0018	C008	46.491	0.2527
T0004,T0025	C013	64.688	0.2278
T0006,T0018	C039	61.901	0.2138
T0006,T0010	C005	59.849	0.3007
T0017	C041	33.823	0.9500
T0007,T0028	C041	94.255	0.1616
T0005,T0008	C003	91.357	0.2697
T0000,T0003	C059	45.447	0.3668
T0020	C024	53.459	0.9500
T0003,T0010	C031	64.311	0.4853
T0001,T0005	C036	48.460	0.0523
T0004,T0011	C051	66.806	0.4806
T0024,T0027	C049	47.183	0.0177
T0025,T0028	C046	38.935	0.0802
T0016,T0018	C003	53.704	0.1532
T0007,T0023	C020	50.107	0.1809
T0008,T0017	C047	46.444	0.1245
T0007,T0016	C048	56.830	0.1786
T0010,T0026	C020	65.985	0.1178
T0018,T0023	C013	58.748	0.2070
T0005,T0018	C008	43.131	0.0631
T0025,T0027	C040	46.415	0.2706
T0006,T0020	C001	60.610	0.3584
T0012,T0019	C020	36.602	0.2719
T0002,T0007	C016	77.173	0.3204
T0025,T0026	C007	57.418	0.1918
T0009,T0013	C010	58.822	0.2172
T0004,T0028	C034	54.831	0.3706
T0009,T0013	C038	63.067	0.2885
T0008,T0013	C008	61.884	0.5887
T0004,T0007	C044	63.619	0.4648
T0007,T0020	C052	56.273	0.2473
T0014,T0019	C014	52.524	0.0619
T0018,T0020	C021	71.335	0.2649
T0002,T0009	C027	52.107	0.2225
T0012,T0020	C029	93.809	0.1891
T0018,T0026	C039	31.666	0.3765
T0005,T0006	C019	28.087	0.5183
T0013,T0029	C036	60.753	0.1810
T0008,T0019	C010	61.799	0.4754
T0014,T0019	C043	34.813	0.0758
T0020,T0027	C032	45.674	0.0438
T0006,T0008	C031	65.709	0.0708
T0007,T0016	C047	47.907	0.1839
T0003,T0018	C045	51.899	0.5761
T0005,T0007	C055	83.868	0.2447
T0011,T0016	C020	57.363	0.2563
T0012,T0025	C015	78.428	0.3527
T0001,T0016	C002	78.767	0.2379
T0006,T0020	C015	68.474	0.2899
T0019,T0023	C041	42.837	0.1207
T0003,T0023	C031	21.005	0.2949
T0006,T0007	C041	33.891	0.6036
T0011,T0018	C043	61.015	0.2908
T0018,T0025	C008	47.397	0.4382
T0001,T0008	C030	82.289	0.0126
T0002,T0012	C056	59.048	0.1771
T0006,T0015	C007	62.435	0.2428
T0003,T0005	C005	27.789	0.1250
T0019,T0029	C032	51.721	0.4363
T0005,T0012	C004	24.963	0.7669
T0021,T0026	C005	29.800	0.1019
T0000,T0002	C042	50.577	0.4094
T0002,T0011	C025	55.889	0.7781
T0000,T0018	C020	57.499	0.2356
T0008,T0017	C041	62.705	0.4779
T0002,T0012	C034	30.593	0.4091
T0014,T0028	C016	51.654	0.7625
T0002,T0015	C017	42.065	0.0676
T0019	C037	25.793	0.7747
T0012,T0025	C021	42.423	0.1031
T0013,T0016	C046	60.761	0.3674
T0016,T0024	C027	38.635	0.3033
T0009,T0016	C023	71.049	0.6249
T0020,T0027	C021	72.976	0.2834
T0011,T0016	C025	70.398	0.4119
T0000,T0021	C043	29.005	0.2710
T0014,T0029	C025	48.290	0.5370
T0009,T0012	C006	52.010	0.2950
T0005,T0017	C034	46.677	0.1869
T0009	C014	16.332	0.5287
T0019,T0024	C057	54.510	0.6855
T0001,T0003	C034	70.922	0.2102
T0019,T0023	C007	58.216	0.2085
T0013,T0024	C015	96.468	0.1198
T0007,T0027	C057	36.341	0.3972
T0008,T0021	C034	22.256	0.0915
T0009,T0010	C016	85.144	0.5658
T0022	C017	28.658	0.9500
T0027	C037	21.871	0.2521
T0004,T0025	C050	72.576	0.8640
T0007,T0020	C046	51.129	0.2325
T0006,T0023	C042	42.662	0.2501
T0001,T0019	C042	41.667	0.1266
T0003,T0025	C037	77.796	0.1098
T0006,T0009	C050	62.450	0.1273
T0001,T0015	C049	65.281	0.1883
T0003,T0028	C042	51.100	0.3941
T0018,T0027	C013	61.633	0.2941
T0006,T0013	C035	55.441	0.0704
T0003,T0016	C046	90.410	0.2594
T0023,T0027	C056	68.176	0.2550
T0020,T0024	C020	44.576	0.0651
T0003,T0028	C027	86.292	0.2756
T0005,T0020	C038	74.945	0.0972
T0001,T0016	C035	58.170	0.2393
T0009,T0013	C047	88.549	0.4039
T0017,T0025	C015	43.915	0.3018
T0016,T0020	C054	55.255	0.1574
T0017,T0019	C036	69.234	0.9500
T0008,T0011	C058	63.775	0.0652
T0004,T0016	C058	63.553	0.3764
T0001,T0004	C053	66.561	0.1178
T0002,T0009	C003	80.499	0.0847
T0015,T0019	C043	61.359	0.6016
T0003,T0026	C053	89.552	0.1808
T0001,T0016	C022	47.088	0.0529
T0000,T0015	C026	58.736	0.7232
T0002,T0020	C010	54.747	0.3308
T0004,T0029	C020	15.078	0.0794
T0018,T0019	C008	64.631	0.0986
T0014,T0020	C043	28.766	0.6549
T0016,T0029	C051	40.561	0.3441
T0016,T0024	C040	49.328	0.2877
T0022,T0027	C044	36.142	0.2097
T0028,T0029	C033	35.273	0.4534
T0022,T0024	C015	27.735	0.0100
T0026	C007	10.000	0.6935
T0007,T0009	C055	60.901	0.0709
T0010,T0013	C037	61.515	0.1833
T0023,T0024	C052	89.296	0.2553
T0005,T0009	C024	67.327	0.7322
T0016,T0020	C012	33.968	0.2638
T0002,T0005	C028	54.697	0.0496
T0015	C034	29.786	0.1586
T0014,T0017	C017	98.028	0.0779
T0008	C058	29.897	0.9416
T0000,T0009	C008	58.006	0.3986
T0009,T0025	C050	56.542	0.1438
T0017,T0029	C026	34.700	0.1037
T0004,T0014	C040	45.198	0.0914
T0004,T0007	C001	32.671	0.4797
T0002,T0008	C024	55.187	0.8132
T0022,T0028	C002	88.257	0.1462
T0001,T0021	C026	40.695	0.0769
T0007,T0023	C002	43.474	0.2687
T0009,T0010	C010	49.729	0.0792
T0021,T0029	C045	52.006	0.4051
T0005,T0018	C011	42.958	0.4464
T0009,T0021	C022	48.460	0.2141
T0007,T0012	C024	21.426	0.4038
T0016,T0021	C029	60.645	0.2799
T0005,T0023	C056	70.908	0.3425
T0003,T0027	C048	75.293	0.4589
T0000,T0025	C057	61.561	0.2560
T0005,T0009	C033	76.473	0.3563
T0008,T0020	C048	34.998	0.7350
T0010,T0020	C036	55.020	0.5826
T0010,T0012	C047	100.000	0.2601
T0004,T0022	C007	59.391	0.3355
T0002,T0015	C045	66.366	0.1433
T0002,T0017	C037	64.544	0.2024
T0005,T0008	C030	46.486	0.1990
T0015,T0016	C000	53.943	0.2986
T0003,T0016	C049	34.972	0.2226
T0008,T0012	C024	63.002	0.3134
T0022,T0029	C045	53.866	0.1310
T0009,T0013	C057	64.797	0.6618
T0004,T0010	C008	34.511	0.3408
T0002,T0012	C047	79.237	0.7067
T0020,T0028	C047	53.997	0.7136
T0001,T0005	C059	36.119	0.1234
T0004,T0014	C009	69.882	0.2595
T0016	C034	39.113	0.4358
T0007,T0022	C030	44.907	0.3104
T0022,T0029	C004	81.733	0.6793
T0002,T0027	C019	50.242	0.0100
T0027,T0029	C005	64.646	0.1861
T0008,T0027	C001	50.888	0.3032
T0010,T0025	C001	33.889	0.2213
T0002,T0021	C035	68.005	0.3717
T0014,T0024	C047	99.234	0.3509
T0022,T0027	C053	66.204	0.2325
T0010,T0025	C029	66.063	0.3603
T0011,T0022	C007	66.744	0.3207
T0026,T0028	C038	57.307	0.4319
T0000,T0013	C051	80.910	0.5095
T0013,T0020	C037	48.744	0.3600
T0009,T0020	C027	43.007	0.1219
T0004,T0007	C035	60.760	0.1662
T0007,T0027	C048	49.674	0.2800
T0003,T0017	C017	55.732	0.4077
T0020,T0026	C048	52.039	0.0740
T0001,T0029	C051	91.914	0.1463
T0019,T0028	C000	42.184	0.0995
T0010,T0020	C042	69.650	0.1799
T0010,T0029	C050	61.473	0.4195
T0002,T0026	C056	31.352	0.9500
T0016,T0025	C020	45.806	0.1515
T0008	C009	24.466	0.3971
T0009,T0011	C042	59.969	0.1776
T0004,T0011	C043	25.127	0.1607
T0004,T0006	C025	43.218	0.2189
T0016,T0021	C044	33.612	0.3843
T0002,T0008	C037	89.777	0.4771
T0008,T0018	C021	66.402	0.1176
T0019,T0020	C053	89.341	0.4181
T0006,T0019	C058	49.524	0.1520
T0008,T0022	C022	27.234	0.2007
T0016,T0029	C047	56.026	0.3212
T0022	C052	43.518	0.6393
T0016,T0026	C000	83.246	0.1622
T0006,T0016	C030	49.728	0.8422
T0015,T0029	C024	50.805	0.0693
T0012,T0020	C032	79.960	0.3884
T0008,T0016	C058	49.874	0.0594
T0002,T0003	C041	44.983	0.0312
T0017,T0020	C053	35.115	0.6346
T0002,T0018	C009	84.733	0.0523
T0002,T0016	C012	52.580	0.3398
T0001,T0009	C029	51.622	0.2870
T0010,T0012	C007	32.599	0.1149
T0029	C017	14.459	0.5646
T0018,T0026	C029	58.958	0.0100
T0004,T0018	C050	42.091	0.7132
T0000,T0012	C035	58.285	0.7220
T0025,T0026	C005	35.339	0.2284
T0008,T0019	C023	57.503	0.7795
T0001,T0022	C026	100.000	0.1720
T0000,T0028	C053	88.290	0.7379
T0009,T0022	C015	78.463	0.0971
T0000,T0020	C022	27.391	0.3160
T0009,T0021	C016	63.558	0.1804
T0015,T0019	C012	37.641	0.0138
T0011,T0024	C048	29.959	0.4635
T0010,T0019	C027	55.047	0.2013
T0006,T0008	C020	35.585	0.0860
T0007,T0008	C031	83.692	0.6522
T0017,T0025	C056	23.945	0.5942
T0005	C011	35.860	0.5936
T0010,T0014	C026	31.239	0.0100
T0000,T0029	C035	55.350	0.0798
T0015,T0029	C013	60.134	0.0866
T0006,T0007	C029	70.673	0.1922
T0012,T0015	C024	52.403	0.0100
T0010,T0022	C035	79.101	0.2058
T0001,T0018	C033	49.199	0.1842
T0018,T0025	C006	36.240	0.1722
T0025,T0028	C044	48.406	0.1890
T0011,T0020	C012	52.062	0.1373
T0004,T0021	C004	36.517	0.3676
T0026,T0028	C034	45.943	0.3850
T0008,T0011	C037	56.147	0.0810
T0009,T0021	C013	68.477	0.2720
T0002,T0022	C058	62.766	0.1494
T0006,T0012	C007	57.691	0.1398
T0014,T0024	C046	30.472	0.2319
T0027,T0028	C057	61.550	0.1522
T0002,T0020	C041	41.745	0.3289
T0001,T0014	C030	40.939	0.0882
T0003,T0006	C003	43.969	0.5186
T0009,T0024	C051	58.044	0.1147
T0010,T0024	C008	85.331	0.7836
T0003,T0022	C045	53.146	0.4803
T0017,T0019	C016	26.407	0.5870
T0025,T0029	C054	65.785	0.2672
T0018,T0022	C014	90.378	0.4953
T0004,T0018	C016	19.083	0.5748
T0001,T0027	C024	48.148	0.0570
T0000,T0014	C041	59.890	0.0204
T0027	C011	24.855	0.2324
T0009,T0025	C040	63.660	0.2642
T0015,T0020	C057	55.973	0.2487
T0009,T0014	C019	35.722	0.4834
T0006,T0024	C027	43.237	0.3913
T0020,T0023	C000	89.275	0.3536
T0013	C009	43.744	0.6620
T0008,T0029	C019	52.528	0.2323
T0002,T0008	C056	41.455	0.5575
T0015,T0022	C015	57.102	0.5445
T0015,T0027	C052	33.168	0.9272
T0004,T0017	C043	48.530	0.1715
T0005,T0008	C007	36.649	0.2060
T0017	C050	23.368	0.3008
T0001,T0023	C009	76.972	0.5581
T0009,T0018	C026	24.631	0.0889
T0017,T0024	C009	79.062	0.3694
T0015,T0027	C035	39.343	0.8055
T0017,T0029	C056	67.593	0.6281
T0003,T0025	C009	54.531	0.3195
T0014,T0015	C023	57.278	0.6775
T0008,T0010	C010	79.429	0.6361
T0002,T0020	C033	70.111	0.1360
T0012,T0024	C054	61.911	0.4524
T0009,T0023	C041	52.989	0.1114
T0005,T0007	C016	55.808	0.2974
T0003,T0022	C029	66.634	0.4617
T0012,T0021	C026	26.415	0.4500
T0022,T0024	C051	88.735	0.3450
T0005,T0019	C015	75.527	0.1559
T0016,T0017	C014	54.999	0.0337
T0005,T0013	C022	72.685	0.4010
T0001,T0028	C036	39.947	0.2345
T0003,T0010	C010	65.716	0.2528
T0018,T0021	C042	25.499	0.2002
T0004,T0019	C049	74.077	0.3279
T0007,T0016	C038	33.379	0.2455
