task_id_list	courier_id	total_score	willingness
T0010,T0020	C010	74.463	0.8574
T0004,T0005	C005	88.986	0.7766
T0026,T0028	C042	56.417	0.3385
T0010,T0018	C009	92.267	0.2943
T0008,T0029	C016	65.156	0.3356
T0003,T0011	C023	57.864	0.0569
T0012,T0022	C043	38.887	0.4857
T0004,T0007	C042	92.292	0.4562
T0023	C049	23.708	0.9500
T0014,T0022	C003	47.637	0.2425
T0008	C010	59.783	0.6439
T0008,T0010	C029	59.311	0.4312
T0007,T0024	C024	37.504	0.4802
T0013,T0027	C058	59.357	0.2927
T0007,T0014	C057	66.734	0.1002
T0008,T0018	C028	76.288	0.4231
T0011,T0027	C048	72.307	0.2393
T0008,T0018	C044	87.625	0.4730
T0017,T0029	C010	43.801	0.6189
T0002,T0028	C058	49.578	0.1201
T0001,T0010	C056	79.924	0.3620
T0000,T0004	C013	48.924	0.5082
T0007,T0025	C033	12.755	0.1561
T0011,T0012	C005	58.839	0.4818
T0003,T0004	C016	70.281	0.1498
T0015,T0024	C043	49.622	0.5346
T0024,T0026	C054	15.109	0.0829
T0025,T0027	C034	31.792	0.0901
T0021,T0026	C031	56.548	0.2113
T0002,T0004	C011	55.975	0.3280
T0006,T0021	C008	56.424	0.2097
T0015,T0023	C027	82.393	0.3922
T0005,T0006	C012	95.843	0.3683
T0003,T0022	C035	32.316	0.7462
T0000,T0022	C006	75.097	0.0316
T0025,T0027	C055	66.277	0.0829
T0007,T0022	C018	76.859	0.5729
T0012,T0016	C008	43.111	0.0884
T0000,T0024	C057	86.684	0.4189
T0006,T0007	C050	60.639	0.8012
T0009,T0015	C048	63.593	0.5159
T0025,T0026	C018	20.597	0.0720
T0010,T0022	C013	63.721	0.4539
T0014,T0020	C008	46.873	0.1728
T0004,T0022	C030	68.868	0.0100
T0009,T0026	C011	59.836	0.1170
T0009,T0012	C035	68.797	0.2595
T0011,T0021	C005	91.547	0.2529
T0006,T0010	C051	83.198	0.7619
T0000,T0006	C054	76.726	0.7231
T0017	C021	46.190	0.9500
T0010,T0011	C041	56.088	0.5211
T0020	C052	36.065	0.3459
T0009,T0029	C001	66.847	0.1865
T0005,T0008	C005	55.842	0.7747
T0009,T0027	C025	75.942	0.0678
T0005	C015	33.101	0.7514
T0004,T0011	C020	82.493	0.2457
T0001,T0026	C059	71.908	0.2840
T0005,T0019	C016	21.861	0.2049
T0026	C013	10.000	0.5407
T0008,T0025	C017	46.731	0.4523
T0004	C048	18.645	0.9230
T0018,T0020	C012	82.980	0.3523
T0004,T0026	C051	70.161	0.0641
T0021,T0023	C020	37.515	0.4096
T0006,T0008	C000	53.071	0.2064
T0000,T0021	C023	69.674	0.2449
T0015,T0016	C029	48.134	0.3824
T0009,T0017	C005	38.653	0.4013
T0014,T0017	C004	55.459	0.8094
T0008,T0009	C036	69.481	0.3858
T0002	C033	25.741	0.8542
T0007,T0018	C056	73.543	0.4810
T0007,T0029	C000	85.797	0.2593
T0002,T0016	C018	55.552	0.0676
T0018,T0029	C008	88.953	0.3901
T0008,T0028	C011	52.031	0.3053
T0001,T0021	C024	22.435	0.5534
T0017,T0023	C050	66.499	0.7382
T0004,T0025	C009	45.108	0.0641
T0022	C016	10.000	0.7035
T0007,T0014	C056	79.269	0.2804
T0005,T0019	C011	35.646	0.6519
T0029	C059	42.472	0.9500
T0004,T0014	C032	44.678	0.4161
T0017,T0021	C026	75.246	0.0715
T0001,T0026	C008	60.616	0.1890
T0014,T0028	C014	32.950	0.2584
T0009,T0021	C032	81.243	0.1461
T0015,T0019	C004	76.451	0.5215
T0019	C052	61.788	0.7558
T0011,T0025	C042	74.372	0.6854
T0015,T0023	C049	57.721	0.1461
T0017,T0022	C044	59.410	0.4459
T0012,T0025	C018	56.976	0.0100
T0003,T0022	C058	78.011	0.0235
T0007,T0024	C047	77.506	0.1702
T0019,T0026	C040	83.267	0.2555
T0003,T0019	C012	46.746	0.2334
T0000,T0020	C052	48.446	0.2001
T0015,T0029	C026	33.981	0.3346
T0018,T0019	C016	41.791	0.7163
T0014,T0026	C039	50.086	0.3647
T0006,T0023	C047	30.968	0.2929
T0002,T0014	C008	20.658	0.2423
T0000,T0009	C016	45.689	0.0665
T0006,T0029	C048	62.640	0.2382
T0006,T0029	C013	90.875	0.2840
T0006,T0007	C037	34.417	0.1910
T0011,T0022	C038	58.968	0.4925
T0012,T0024	C016	62.782	0.2247
T0005,T0025	C035	69.428	0.3341
T0000,T0008	C033	45.704	0.6663
T0009,T0010	C035	40.767	0.1340
T0013,T0018	C023	67.084	0.4228
T0002,T0020	C040	50.933	0.0356
T0010,T0019	C002	48.567	0.1830
T0019,T0024	C013	35.686	0.1777
T0013,T0015	C011	78.617	0.7586
T0001,T0025	C028	93.232	0.6510
T0022,T0029	C032	71.544	0.7475
T0000,T0014	C030	76.445	0.0882
T0002,T0004	C034	100.000	0.1499
T0000,T0012	C051	25.822	0.9500
T0021,T0022	C045	48.083	0.0686
T0014,T0018	C011	33.455	0.1261
T0007,T0009	C017	36.780	0.7870
T0000,T0014	C047	72.462	0.9181
T0019,T0025	C003	38.880	0.1076
T0000,T0008	C025	54.466	0.2182
T0015,T0021	C003	60.149	0.3561
T0004,T0009	C035	54.091	0.3889
T0004,T0022	C025	77.263	0.2510
T0005,T0021	C004	83.589	0.0383
T0001,T0023	C027	54.993	0.1791
T0021,T0022	C053	76.595	0.2184
T0017,T0021	C043	100.000	0.6891
T0010	C026	20.306	0.3223
T0003,T0021	C046	79.630	0.1681
T0012,T0013	C045	33.251	0.1729
T0009,T0016	C031	40.219	0.6028
T0018,T0019	C046	87.608	0.4451
T0009,T0026	C049	100.000	0.1325
T0018,T0028	C002	84.676	0.3064
T0016,T0020	C015	29.049	0.5201
T0016,T0022	C012	74.911	0.6904
T0003,T0011	C002	88.520	0.2794
T0004,T0020	C043	47.631	0.2029
T0011,T0027	C034	69.091	0.5490
T0015	C041	13.053	0.4880
T0023,T0029	C034	43.098	0.5518
T0001,T0008	C006	82.993	0.3162
T0006,T0013	C036	21.027	0.1258
T0007,T0010	C005	100.000	0.1271
T0006,T0029	C049	41.962	0.3197
T0014,T0024	C025	54.786	0.1686
T0004,T0021	C059	45.662	0.0926
T0012,T0018	C054	47.451	0.3239
T0000,T0015	C049	70.773	0.3961
T0015,T0029	C050	75.334	0.1969
T0007	C019	54.174	0.3136
T0018,T0022	C010	37.001	0.6179
T0028,T0029	C012	37.562	0.0100
T0026,T0027	C016	42.964	0.1526
T0001,T0020	C032	31.211	0.6677
T0009,T0022	C038	36.204	0.2703
T0003,T0018	C012	78.841	0.1807
T0022,T0026	C000	80.648	0.1307
T0025,T0029	C058	84.693	0.0197
T0013,T0023	C036	37.937	0.2146
T0023	C042	42.232	0.3452
T0004,T0008	C048	60.153	0.3264
T0024,T0028	C028	68.258	0.1048
T0002,T0011	C024	72.695	0.0259
T0012,T0015	C016	49.909	0.1422
T0013,T0027	C038	100.000	0.1426
T0006,T0025	C038	43.877	0.1233
T0002,T0017	C003	71.498	0.2347
T0021,T0022	C015	34.192	0.5881
T0013,T0028	C012	48.354	0.2335
T0005,T0028	C045	39.853	0.3203
T0001,T0007	C022	77.479	0.5721
T0003,T0024	C026	67.294	0.7134
T0006,T0016	C017	43.039	0.5963
T0006,T0008	C040	73.923	0.1468
T0021,T0026	C033	79.790	0.2271
T0011,T0027	C030	64.507	0.6691
T0008,T0021	C047	100.000	0.4072
T0011,T0019	C006	52.643	0.1620
T0023,T0025	C026	59.041	0.4505
T0003,T0015	C035	85.216	0.4054
T0019,T0024	C029	62.471	0.1927
T0001,T0013	C049	55.210	0.6445
T0008,T0012	C056	67.398	0.2534
T0006,T0024	C037	60.054	0.0100
T0008,T0024	C010	48.695	0.5253
T0021,T0029	C020	98.049	0.1138
T0016,T0029	C046	66.823	0.7207
T0014	C034	42.552	0.1456
T0011,T0025	C046	100.000	0.0820
T0009,T0017	C044	80.872	0.1762
T0003,T0015	C009	52.479	0.1136
T0019,T0027	C055	48.185	0.3306
T0002,T0009	C034	47.642	0.3255
T0004,T0007	C018	57.849	0.4608
T0004,T0019	C046	84.878	0.6809
T0008,T0027	C034	90.363	0.0428
T0001,T0028	C045	33.685	0.2385
T0018,T0023	C022	63.022	0.7185
T0000,T0005	C049	61.459	0.0100
T0003,T0007	C030	33.891	0.4854
T0008,T0026	C022	59.833	0.3626
T0011,T0021	C044	54.595	0.4532
T0023,T0029	C059	24.183	0.1251
T0004,T0015	C007	81.818	0.2109
T0013,T0015	C053	71.353	0.1717
T0014,T0023	C014	53.059	0.4629
T0008,T0013	C013	77.577	0.2148
T0015,T0028	C017	49.735	0.3167
T0001,T0012	C020	42.735	0.0225
T0001,T0014	C023	23.451	0.1781
T0016	C044	27.778	0.6675
T0008,T0026	C009	53.714	0.5574
T0017,T0021	C048	62.926	0.0716
T0008,T0021	C008	47.782	0.3152
T0006,T0009	C017	57.491	0.2840
T0004,T0027	C036	81.981	0.1042
T0015	C013	41.023	0.4706
T0002,T0029	C033	50.899	0.4418
T0002,T0014	C026	74.289	0.5171
T0000,T0014	C044	96.941	0.4186
T0014,T0020	C044	54.919	0.4662
T0017,T0025	C031	34.868	0.3788
T0005,T0019	C037	100.000	0.1683
T0013,T0015	C015	85.889	0.7886
T0007,T0019	C046	44.216	0.2509
T0003,T0021	C050	51.403	0.8252
T0003,T0008	C046	72.512	0.1214
T0008,T0023	C036	63.200	0.1100
T0025,T0027	C038	89.671	0.3526
T0005,T0010	C058	51.635	0.3696
T0011,T0014	C059	36.232	0.3335
T0005,T0012	C033	100.000	0.0740
T0005,T0025	C006	55.201	0.8051
T0027	C046	37.140	0.5264
T0015,T0021	C025	70.443	0.3632
T0007,T0019	C039	71.381	0.1328
T0006,T0011	C018	75.653	0.8457
T0015,T0024	C052	79.387	0.2553
T0006	C018	11.798	0.5769
T0000,T0017	C002	25.478	0.8941
T0023	C020	35.433	0.9500
T0022,T0024	C039	100.000	0.1962
T0001,T0007	C040	74.362	0.1221
T0006,T0009	C000	100.000	0.5970
T0019,T0027	C035	77.198	0.3325
T0019,T0026	C041	72.133	0.1421
T0011,T0022	C006	51.743	0.2550
T0008,T0017	C050	69.550	0.0148
T0012,T0022	C048	50.152	0.1810
T0012,T0025	C059	44.265	0.1750
T0028	C030	27.499	0.4792
T0007,T0019	C004	27.301	0.9134
T0013,T0027	C044	37.198	0.2349
T0014,T0015	C045	70.296	0.1451
T0010,T0024	C029	58.841	0.4254
T0012,T0018	C003	41.618	0.1358
T0001,T0016	C034	59.553	0.1744
T0021,T0025	C005	20.706	0.5111
T0005,T0006	C021	60.270	0.1855
T0013,T0029	C038	45.498	0.1932
T0015,T0017	C037	69.889	0.1557
T0001,T0022	C008	59.627	0.5764
T0007,T0015	C057	85.482	0.8097
T0006	C034	14.427	0.4079
T0023,T0027	C048	54.023	0.0818
T0000,T0028	C022	70.938	0.3817
T0011,T0022	C043	74.464	0.0427
T0003,T0015	C036	94.390	0.0100
T0013,T0020	C057	71.632	0.1683
T0005,T0015	C009	76.753	0.2084
T0019,T0023	C043	91.486	0.2884
T0007,T0022	C035	71.993	0.1684
T0002,T0003	C044	80.538	0.7248
T0003,T0017	C058	22.991	0.2118
T0005,T0011	C013	57.683	0.1522
T0004,T0006	C055	56.191	0.1651
T0029	C014	31.609	0.3369
T0014,T0020	C042	71.572	0.3523
T0011,T0026	C045	54.219	0.2378
T0017,T0019	C055	64.420	0.0841
T0017,T0029	C030	51.684	0.6466
T0003,T0010	C003	100.000	0.4271
T0023,T0025	C054	68.037	0.1209
T0004,T0022	C035	68.724	0.2363
T0003,T0006	C059	42.902	0.4371
T0023,T0026	C014	28.050	0.2087
T0014,T0024	C018	60.338	0.1604
T0015,T0024	C050	21.778	0.1331
T0007,T0014	C007	67.434	0.7714
T0007	C036	26.425	0.4881
T0001,T0012	C016	58.724	0.1338
T0016,T0027	C012	59.489	0.4708
T0015,T0024	C010	43.759	0.2727
T0017,T0021	C013	33.895	0.3464
T0002,T0021	C010	62.937	0.0110
T0001,T0025	C039	60.895	0.3234
T0007,T0027	C026	71.785	0.2844
T0003,T0020	C041	30.605	0.0914
T0022,T0027	C045	65.921	0.2417
T0018,T0023	C016	41.774	0.0750
T0000,T0022	C045	67.634	0.1705
T0001,T0016	C006	100.000	0.2557
T0001,T0003	C001	72.508	0.2175
T0020,T0026	C051	100.000	0.3609
T0023,T0025	C048	25.854	0.1153
T0015,T0027	C035	54.817	0.4297
T0010	C004	23.988	0.3260
T0020,T0029	C008	64.935	0.3403
T0019,T0029	C010	45.582	0.2192
T0019,T0026	C051	64.156	0.9473
T0001,T0009	C021	72.144	0.4536
T0015,T0020	C014	71.269	0.1338
T0010	C039	53.947	0.9500
T0017,T0029	C058	100.000	0.0923
T0002,T0010	C043	48.948	0.1780
T0012,T0021	C057	49.299	0.4711
T0004,T0017	C006	45.465	0.4071
T0009,T0025	C022	65.780	0.2058
T0005,T0009	C045	68.235	0.2351
T0003,T0018	C030	82.426	0.3004
T0002	C032	47.426	0.2870
T0007,T0021	C010	72.724	0.2443
T0004,T0020	C012	59.749	0.1312
T0020,T0027	C052	47.529	0.0473
T0009	C044	14.329	0.5411
T0002,T0025	C055	44.254	0.2815
T0002,T0013	C001	52.090	0.2257
T0003,T0027	C044	56.197	0.2115
T0002,T0009	C018	51.857	0.1494
T0019,T0026	C042	63.368	0.3489
T0010,T0019	C020	71.957	0.1916
T0002,T0008	C035	57.667	0.1317
T0001,T0023	C024	42.806	0.2848
T0007,T0019	C014	46.114	0.7406
T0006,T0009	C010	62.699	0.4751
T0009,T0011	C015	95.567	0.1917
T0007,T0027	C054	76.650	0.4242
T0000,T0009	C047	68.051	0.0100
T0007,T0027	C039	60.617	0.4297
T0024	C018	51.233	0.3651
T0007,T0023	C034	45.061	0.6448
T0014,T0025	C006	52.659	0.0150
T0001,T0024	C045	86.735	0.2915
T0000,T0018	C006	54.124	0.1141
T0008,T0023	C017	37.522	0.5648
T0004	C022	23.290	0.9500
T0011,T0022	C013	66.680	0.2805
T0020,T0028	C003	53.553	0.1915
T0021,T0027	C002	84.413	0.7500
T0005	C043	41.237	0.3134
T0005,T0026	C048	94.381	0.3086
T0003,T0005	C038	85.479	0.0469
T0004,T0027	C000	36.507	0.4649
T0005,T0018	C011	59.092	0.2871
T0010,T0029	C020	35.871	0.3108
T0011,T0023	C024	91.370	0.1320
T0004,T0006	C007	61.989	0.2267
T0017,T0024	C022	25.984	0.0208
T0021,T0027	C030	90.257	0.1463
T0004,T0015	C059	88.278	0.0811
T0013,T0029	C016	72.104	0.1493
T0020,T0022	C033	66.572	0.5824
T0011,T0024	C031	52.211	0.0460
T0008,T0016	C014	69.125	0.1749
T0005,T0022	C040	35.840	0.1167
T0018,T0024	C038	83.089	0.1707
T0004	C005	23.275	0.8426
T0001	C050	15.200	0.2233
T0017,T0021	C037	80.504	0.3730
T0007,T0012	C021	51.965	0.0100
T0010,T0023	C058	45.927	0.5881
T0026,T0027	C022	76.236	0.6239
T0004,T0014	C036	32.817	0.0320
T0014	C050	17.332	0.9196
T0016,T0025	C029	64.053	0.2240
T0000,T0005	C040	69.473	0.1999
T0009	C041	22.846	0.4153
T0011,T0024	C040	56.366	0.1385
T0023,T0024	C035	44.202	0.1582
T0004,T0022	C029	95.432	0.2296
T0002	C011	34.472	0.3621
T0009,T0027	C046	53.580	0.0739
T0000,T0008	C055	63.604	0.1158
T0006,T0028	C040	41.702	0.3099
T0005,T0013	C055	68.655	0.1471
T0019,T0023	C033	57.648	0.1450
T0018,T0026	C001	40.760	0.1609
T0001,T0004	C014	69.599	0.2493
T0009,T0029	C055	45.164	0.7538
T0003,T0021	C026	55.283	0.4008
T0016,T0028	C006	39.559	0.1655
T0021,T0026	C020	23.596	0.1780
T0002,T0013	C022	64.515	0.4787
T0004,T0025	C052	49.688	0.4695
T0011,T0017	C043	83.531	0.2969
T0002,T0003	C024	59.269	0.5954
T0012,T0023	C023	67.312	0.2665
T0005,T0021	C036	61.070	0.3717
T0011,T0024	C032	100.000	0.0821
T0011,T0016	C016	47.745	0.1608
T0001,T0023	C056	24.698	0.5349
T0001,T0006	C045	70.235	0.5708
T0006,T0027	C005	63.640	0.0859
T0007,T0011	C037	31.150	0.4695
T0018,T0028	C038	55.615	0.7410
T0012,T0013	C042	80.518	0.2491
T0003,T0020	C050	39.686	0.1172
T0009,T0020	C012	56.858	0.1903
T0005,T0023	C040	81.982	0.1301
T0003,T0009	C022	34.568	0.6643
T0002,T0021	C044	60.375	0.1774
T0007,T0024	C032	69.266	0.5576
T0003,T0009	C047	81.897	0.1975
T0002,T0014	C047	54.537	0.1330
T0000,T0023	C048	61.402	0.5218
T0022,T0023	C026	68.632	0.3058
T0002,T0013	C011	31.204	0.1746
T0007,T0012	C016	66.879	0.1100
T0005,T0027	C006	47.558	0.8828
T0009,T0019	C024	86.247	0.4870
T0008,T0028	C024	66.275	0.2005
T0009,T0010	C042	79.585	0.9265
T0016,T0018	C029	67.059	0.4617
T0004,T0014	C008	52.025	0.1277
T0006,T0029	C003	73.316	0.8261
T0003,T0009	C002	41.705	0.0408
T0019,T0029	C018	36.472	0.3010
T0017,T0027	C000	69.015	0.8159
T0002,T0016	C013	59.686	0.1846
T0009,T0013	C018	87.535	0.2586
T0015,T0018	C024	74.676	0.7000
T0012,T0022	C021	51.986	0.3258
T0005,T0020	C001	53.392	0.1568
T0011,T0029	C044	48.296	0.3483
T0009,T0029	C050	90.207	0.2884
T0011,T0021	C029	55.984	0.0698
T0024,T0026	C043	37.432	0.4125
T0015,T0029	C008	47.820	0.2433
T0000,T0028	C007	33.495	0.1028
T0002,T0020	C049	82.017	0.3058
T0024,T0029	C056	38.370	0.4895
T0007,T0029	C055	63.366	0.4683
T0000,T0027	C051	61.358	0.2489
T0003,T0007	C046	62.606	0.0410
T0001,T0012	C036	62.187	0.3484
T0007,T0020	C036	67.607	0.1207
T0006,T0014	C001	93.489	0.1959
T0010,T0018	C003	21.859	0.0972
T0001,T0029	C021	58.218	0.3980
T0004,T0009	C039	66.358	0.3277
T0016,T0027	C033	42.760	0.4282
T0010	C003	41.457	0.3666
T0008,T0020	C009	69.634	0.6720
T0001,T0018	C052	58.723	0.0903
T0002,T0020	C030	53.980	0.3043
T0002,T0005	C003	47.176	0.3904
T0001,T0008	C000	35.014	0.3610
T0002,T0023	C005	94.564	0.0921
T0008,T0013	C049	29.557	0.4179
T0010,T0011	C014	68.633	0.3137
T0006,T0017	C029	60.084	0.5896
T0000	C040	44.431	0.2976
T0027	C007	41.859	0.9500
T0017,T0029	C007	25.910	0.5739
T0015,T0028	C023	71.299	0.7964
T0006,T0028	C012	49.487	0.0467
T0021,T0029	C039	68.100	0.6125
T0004,T0026	C028	81.430	0.6985
T0002,T0023	C050	51.724	0.4390
T0005,T0023	C032	71.617	0.2649
T0002,T0006	C017	73.131	0.0298
T0017,T0023	C041	53.397	0.0788
T0006,T0014	C019	76.178	0.3811
T0017,T0018	C056	64.262	0.1086
T0014,T0027	C009	62.297	0.1563
T0007,T0029	C020	58.257	0.1342
T0007,T0009	C030	68.019	0.3364
T0003,T0026	C054	41.412	0.5164
T0004,T0009	C052	33.744	0.0653
T0002,T0004	C055	53.167	0.1240
T0001,T0005	C028	46.320	0.5793
T0003,T0018	C015	80.813	0.8180
T0012,T0026	C036	40.971	0.2208
T0014,T0020	C021	55.643	0.3187
T0017,T0027	C052	57.425	0.2434
T0015,T0029	C059	47.020	0.2062
T0000,T0009	C031	52.236	0.4312
T0026,T0028	C029	47.428	0.5133
T0002,T0029	C021	95.773	0.5995
T0014,T0026	C019	14.242	0.4443
T0015	C059	30.635	0.7872
T0002,T0017	C040	41.015	0.3750
T0006,T0016	C013	59.746	0.8800
T0005,T0023	C010	92.768	0.4410
T0003	C059	29.449	0.6616
T0000,T0013	C012	55.834	0.2305
T0009,T0029	C023	16.715	0.3999
T0009,T0016	C011	53.899	0.0100
T0008,T0023	C052	91.545	0.3928
T0009,T0015	C038	72.536	0.1843
T0002,T0013	C023	52.315	0.9072
T0001,T0002	C046	98.554	0.0556
T0007,T0015	C006	69.946	0.0812
T0008,T0011	C036	81.194	0.4391
T0006,T0011	C039	45.930	0.2548
T0022	C030	33.538	0.6595
