task_id_list	courier_id	total_score	willingness
T0019,T0021	C051	56.971	0.5350
T0000,T0019	C056	72.611	0.1883
T0007	C009	47.653	0.5913
T0009	C000	38.361	0.3475
T0001,T0027	C020	71.610	0.2825
T0021,T0026	C018	87.092	0.2209
T0005,T0025	C045	58.868	0.0674
T0005,T0012	C005	54.872	0.3430
T0011	C050	24.281	0.3013
T0003,T0029	C044	74.152	0.1129
T0021,T0023	C016	68.619	0.0221
T0006,T0019	C013	62.536	0.0803
T0009,T0029	C026	40.766	0.1682
T0003,T0022	C019	54.511	0.1053
T0005,T0022	C015	44.106	0.2989
T0019,T0025	C014	50.899	0.1982
T0005,T0024	C017	40.026	0.0865
T0001,T0024	C017	56.417	0.1761
T0009,T0016	C015	75.529	0.4473
T0012,T0028	C053	26.688	0.9191
T0017	C036	31.425	0.7516
T0010,T0024	C051	74.771	0.1813
T0001,T0027	C033	74.122	0.0195
T0004,T0018	C055	66.036	0.8869
T0011,T0025	C018	42.282	0.0380
T0004,T0021	C059	79.610	0.3157
T0017	C045	17.101	0.7920
T0004,T0015	C001	59.020	0.1636
T0015,T0016	C047	96.547	0.3838
T0011,T0019	C040	23.604	0.2815
T0019,T0025	C057	72.251	0.5539
T0006,T0015	C030	54.538	0.3814
T0001,T0024	C059	32.416	0.9212
T0009,T0012	C051	59.932	0.1343
T0015,T0021	C049	59.312	0.0529
T0014,T0016	C055	33.674	0.5576
T0011,T0013	C053	83.337	0.6775
T0010,T0024	C021	69.539	0.1276
T0008,T0029	C047	61.487	0.2151
T0006,T0013	C051	52.937	0.3286
T0021,T0022	C019	27.252	0.7884
T0021,T0027	C058	60.549	0.2021
T0013,T0024	C025	44.039	0.2160
T0009,T0026	C011	63.214	0.9324
T0024,T0027	C051	46.242	0.4777
T0017,T0024	C054	45.326	0.5971
T0023	C003	21.515	0.6906
T0020,T0024	C025	51.603	0.3336
T0015,T0018	C023	52.273	0.4649
T0015,T0017	C040	80.480	0.4409
T0000,T0029	C030	49.624	0.3176
T0007,T0024	C005	48.759	0.0883
T0014,T0023	C057	63.443	0.2457
T0028,T0029	C026	38.445	0.2041
T0004,T0021	C007	63.031	0.3716
T0028	C032	39.812	0.7089
T0009,T0019	C031	32.440	0.0619
T0008,T0019	C054	44.669	0.2276
T0016,T0026	C044	50.029	0.3615
T0000,T0029	C038	43.758	0.0135
T0001,T0011	C045	49.392	0.5632
T0021,T0027	C059	61.575	0.3798
T0022,T0029	C036	29.669	0.1300
T0011,T0013	C004	64.077	0.4038
T0022,T0023	C013	40.934	0.1728
T0000,T0019	C016	39.332	0.5100
T0013,T0028	C013	36.812	0.0293
T0011,T0021	C011	79.921	0.1275
T0005,T0019	C009	42.935	0.3331
T0000,T0005	C033	56.467	0.2515
T0014,T0023	C023	41.158	0.2560
T0009,T0014	C002	72.615	0.1814
T0006,T0011	C035	53.966	0.1992
T0007,T0028	C008	66.260	0.5969
T0008,T0018	C046	44.695	0.1381
T0002,T0026	C000	74.768	0.2115
T0014,T0021	C014	63.150	0.1682
T0011,T0020	C031	84.836	0.3741
T0015,T0022	C052	48.150	0.2311
T0002,T0005	C022	82.158	0.0586
T0015,T0023	C020	35.932	0.1271
T0004,T0017	C016	30.557	0.4686
T0011	C037	17.069	0.9165
T0009,T0027	C048	57.986	0.0686
T0006,T0020	C057	55.090	0.7669
T0028	C002	23.791	0.8197
T0020,T0023	C024	67.448	0.5259
T0011,T0021	C015	52.038	0.2460
T0017,T0020	C023	40.426	0.8487
T0018,T0020	C047	32.168	0.1533
T0013,T0015	C017	45.836	0.2889
T0010,T0024	C034	63.142	0.2326
T0020,T0025	C006	51.684	0.2285
T0003,T0005	C000	94.932	0.0959
T0012,T0017	C020	44.474	0.4488
T0004,T0005	C023	72.641	0.1388
T0013,T0022	C056	35.661	0.4425
T0001,T0013	C039	50.236	0.1575
T0018,T0029	C029	68.959	0.2575
T0011,T0013	C056	70.260	0.2039
T0003,T0021	C038	60.174	0.1718
T0007,T0023	C015	24.529	0.1534
T0003,T0026	C057	37.102	0.7689
T0009,T0024	C043	53.044	0.1007
T0010,T0017	C022	41.692	0.6472
T0008,T0028	C032	57.002	0.3147
T0005	C032	14.240	0.7566
T0002,T0007	C048	61.852	0.5396
T0020,T0026	C056	58.593	0.6406
T0012,T0015	C005	78.082	0.2071
T0012,T0022	C005	67.708	0.3350
T0015,T0029	C042	89.444	0.5882
T0005,T0006	C017	49.099	0.2518
T0013,T0027	C020	32.399	0.6037
T0013,T0024	C059	70.114	0.6000
T0001,T0027	C039	44.301	0.3802
T0027,T0028	C033	74.516	0.5017
T0006,T0028	C057	90.678	0.1993
T0012,T0025	C051	71.006	0.2161
T0010,T0026	C051	61.466	0.5839
T0014,T0016	C026	22.460	0.3104
T0006,T0025	C040	61.424	0.0439
T0001,T0017	C019	58.859	0.5723
T0014,T0019	C031	58.379	0.2646
T0010,T0029	C034	49.634	0.0766
T0003,T0016	C032	37.462	0.1727
T0009,T0027	C035	60.777	0.6529
T0015,T0023	C031	44.242	0.2691
T0019,T0020	C004	53.030	0.1244
T0006,T0007	C001	47.034	0.8912
T0021,T0025	C036	46.509	0.0100
T0010,T0029	C008	37.643	0.3527
T0004,T0025	C037	55.731	0.3871
T0007,T0011	C006	38.348	0.4903
T0007,T0011	C031	62.210	0.4112
T0003,T0023	C036	56.699	0.2345
T0000,T0012	C000	76.881	0.0791
T0003,T0011	C039	31.150	0.0465
T0014,T0021	C012	68.093	0.7738
T0003,T0020	C014	66.403	0.1044
T0005,T0010	C034	43.436	0.6943
T0000,T0004	C041	43.679	0.0100
T0006	C051	30.914	0.4697
T0014,T0029	C056	100.000	0.1898
T0006,T0023	C043	54.821	0.3199
T0013,T0023	C031	91.464	0.3355
T0000,T0006	C054	42.007	0.3055
T0025	C006	27.518	0.9500
T0009,T0014	C047	93.784	0.1485
T0010,T0011	C051	37.699	0.3534
T0013,T0024	C013	46.965	0.1418
T0003,T0008	C024	69.045	0.2147
T0018,T0028	C019	36.789	0.0783
T0020,T0022	C028	60.277	0.3191
T0017,T0028	C027	35.181	0.2124
T0003,T0020	C046	59.703	0.3763
T0001,T0007	C040	39.674	0.4301
T0008,T0024	C013	73.941	0.2038
T0015,T0024	C050	68.830	0.2441
T0005,T0016	C048	77.032	0.0820
T0004,T0029	C028	33.720	0.0100
T0010,T0012	C025	47.310	0.1896
T0003,T0021	C029	85.900	0.0784
T0008,T0029	C043	47.502	0.4479
T0002,T0017	C000	87.014	0.0327
T0019,T0028	C028	39.303	0.1865
T0000,T0005	C000	46.032	0.4774
T0002,T0020	C031	73.210	0.4621
T0000,T0027	C045	71.236	0.1275
T0003,T0019	C050	37.223	0.2604
T0003,T0022	C044	35.311	0.0845
T0001,T0009	C047	50.890	0.4296
T0001,T0003	C055	84.943	0.3822
T0001,T0028	C055	74.087	0.2883
T0014	C053	13.389	0.9500
T0007,T0023	C042	75.237	0.0170
T0006,T0012	C007	72.177	0.1862
T0020,T0022	C047	48.286	0.2829
T0004,T0021	C024	50.862	0.1401
T0011,T0014	C050	49.551	0.1593
T0004,T0027	C015	52.783	0.2727
T0001,T0015	C058	39.313	0.4512
T0000,T0012	C050	45.093	0.1428
T0006,T0013	C021	64.010	0.2458
T0011,T0016	C052	50.393	0.4364
T0014,T0027	C010	90.317	0.1332
T0015,T0020	C041	91.673	0.5407
T0005,T0013	C039	25.391	0.5289
T0016,T0019	C000	35.849	0.3455
T0028	C043	55.685	0.9500
T0010,T0014	C030	53.949	0.2100
T0004,T0016	C027	41.795	0.1996
T0006,T0025	C043	90.863	0.0144
T0019,T0023	C056	51.932	0.5785
T0007,T0022	C057	80.717	0.5923
T0002,T0020	C022	63.669	0.1716
T0005	C014	28.511	0.5646
T0001,T0006	C023	45.571	0.4352
T0000	C014	43.908	0.3510
T0000,T0015	C007	96.443	0.6793
T0012,T0020	C047	48.686	0.2125
T0008,T0018	C008	58.178	0.1768
T0014,T0020	C004	58.116	0.1439
T0011,T0016	C011	38.739	0.2855
T0021,T0023	C014	61.425	0.1466
T0006,T0016	C013	54.402	0.3266
T0004,T0007	C014	75.687	0.0992
T0021,T0022	C004	52.106	0.0704
T0012,T0022	C048	39.922	0.3927
T0004,T0012	C043	73.258	0.4690
T0011,T0015	C012	56.795	0.0100
T0011,T0019	C058	86.466	0.5255
T0006,T0021	C040	45.302	0.4760
T0003,T0024	C052	52.453	0.2686
T0023,T0028	C027	43.314	0.1050
T0000,T0010	C026	59.452	0.1116
T0004,T0024	C009	99.292	0.4660
T0006,T0016	C035	60.927	0.2439
T0011,T0028	C018	92.005	0.2741
T0001,T0027	C026	50.004	0.2116
T0009,T0027	C036	42.896	0.3233
T0005,T0026	C012	39.748	0.1086
T0013,T0016	C028	96.543	0.4775
T0001,T0013	C035	61.157	0.1045
T0016,T0029	C030	40.747	0.1403
T0009,T0019	C035	22.919	0.3896
T0013,T0025	C021	49.675	0.5191
T0007,T0010	C013	75.372	0.0235
T0020,T0029	C051	60.923	0.6841
T0006,T0024	C056	70.111	0.4023
T0007,T0023	C039	68.286	0.3322
T0003,T0006	C027	83.163	0.1705
T0003,T0010	C006	58.375	0.2043
T0015,T0024	C041	100.000	0.1669
T0000,T0012	C023	62.920	0.1485
T0000,T0016	C017	79.382	0.3107
T0009,T0015	C018	77.921	0.1003
T0011,T0020	C005	54.194	0.1164
T0020,T0028	C029	77.033	0.0904
T0019,T0020	C042	85.352	0.3463
T0002,T0014	C039	44.494	0.3921
T0004,T0008	C039	28.649	0.1553
T0002,T0025	C013	62.670	0.4292
T0005,T0024	C006	53.731	0.2299
T0012,T0021	C008	46.965	0.1273
T0001,T0002	C029	70.790	0.1344
T0011,T0019	C016	88.761	0.3208
T0003,T0008	C005	22.505	0.2679
T0019,T0025	C031	79.341	0.6231
T0009,T0025	C053	51.567	0.1330
T0012	C044	14.194	0.9500
T0001,T0018	C008	51.005	0.9325
T0000,T0009	C020	52.034	0.0100
T0004,T0006	C005	100.000	0.3068
T0010,T0015	C027	87.447	0.3686
T0012,T0028	C038	31.674	0.0100
T0023,T0026	C027	42.831	0.5478
T0004,T0009	C012	36.823	0.2244
T0027,T0029	C043	49.878	0.4668
T0009,T0018	C036	52.501	0.2724
T0023,T0028	C023	83.716	0.6987
T0010,T0018	C018	34.813	0.3539
T0015,T0026	C059	34.850	0.4174
T0010	C017	54.571	0.8279
T0002,T0025	C025	42.501	0.1735
T0001	C036	15.145	0.6201
T0006,T0007	C034	31.520	0.4302
T0000,T0011	C026	52.868	0.4503
T0022,T0023	C043	58.027	0.3839
T0001,T0010	C018	83.710	0.3489
T0012,T0018	C036	33.776	0.0191
T0014,T0023	C037	57.795	0.2125
T0002,T0006	C043	37.043	0.2422
T0009	C012	42.505	0.6366
T0017,T0027	C032	58.618	0.2150
T0012,T0016	C005	64.650	0.1766
T0003,T0013	C036	63.755	0.1521
T0003,T0006	C041	52.865	0.1615
T0004,T0005	C057	38.597	0.5429
T0000,T0012	C014	42.066	0.5794
T0008,T0028	C039	26.120	0.2277
T0001,T0018	C051	72.278	0.4721
T0003,T0021	C058	70.076	0.1093
T0011,T0025	C015	49.580	0.0879
T0004,T0013	C041	51.501	0.4308
T0016,T0028	C009	20.202	0.0395
T0008,T0010	C026	49.097	0.0100
T0001,T0026	C011	50.993	0.1135
T0000,T0010	C004	81.476	0.2139
T0006,T0007	C057	27.149	0.1258
T0009,T0012	C026	38.525	0.5731
T0020,T0023	C059	66.699	0.2375
T0020,T0025	C011	30.635	0.1997
T0027,T0029	C039	76.189	0.3865
T0022	C015	37.121	0.4456
T0004,T0024	C042	59.325	0.1727
T0015,T0020	C040	45.358	0.2963
T0004,T0027	C011	68.757	0.1761
T0001,T0017	C043	36.081	0.0416
T0012,T0019	C024	92.750	0.5459
T0003,T0004	C048	90.714	0.1018
T0011,T0025	C032	56.624	0.1390
T0001,T0010	C010	87.981	0.2956
T0002,T0029	C000	58.904	0.7474
T0017,T0022	C004	68.212	0.5858
T0016,T0029	C029	31.258	0.6136
T0011,T0016	C020	67.517	0.2129
T0009,T0026	C008	81.064	0.5705
T0022,T0026	C010	42.902	0.1483
T0003,T0016	C048	66.178	0.0678
T0001,T0013	C014	34.817	0.0937
T0016,T0018	C059	54.547	0.2311
T0012,T0023	C048	75.489	0.0100
T0011,T0014	C055	44.540	0.1911
T0027	C032	32.845	0.6376
T0003,T0014	C040	84.736	0.1423
T0008,T0018	C048	83.346	0.0459
T0011,T0014	C016	69.588	0.2388
T0018,T0026	C000	57.464	0.2172
T0008,T0025	C019	44.610	0.0100
T0025,T0027	C031	71.377	0.3363
T0011,T0025	C011	36.294	0.1277
T0006,T0008	C013	38.190	0.5666
T0006,T0018	C015	68.623	0.0100
T0001,T0005	C004	47.137	0.2181
T0008,T0014	C046	54.097	0.1318
T0004,T0026	C003	71.977	0.2587
T0002,T0016	C039	98.577	0.3019
T0002,T0022	C017	25.149	0.3157
T0016,T0022	C036	47.812	0.4452
T0010,T0022	C039	51.739	0.1707
T0016,T0019	C006	49.167	0.3943
T0021,T0025	C009	56.215	0.1769
T0017,T0025	C009	46.706	0.0573
T0019,T0021	C017	61.971	0.1570
T0009,T0023	C007	64.446	0.1008
T0000,T0029	C059	100.000	0.7461
T0001,T0027	C038	40.811	0.1591
T0001,T0003	C048	32.540	0.3133
T0000,T0029	C048	71.872	0.1648
T0001,T0024	C053	55.531	0.2870
T0001,T0026	C036	30.700	0.4377
T0023,T0026	C059	53.193	0.1880
T0023,T0026	C029	68.377	0.1960
T0011,T0029	C046	62.350	0.4026
T0000,T0016	C027	63.512	0.3870
T0013,T0022	C009	80.093	0.1539
T0012,T0020	C054	73.610	0.0146
T0013,T0021	C009	90.014	0.3846
T0009,T0021	C047	72.747	0.5525
T0015,T0020	C018	63.406	0.6033
T0017,T0028	C009	52.255	0.0100
T0011,T0018	C056	75.780	0.0915
T0005,T0020	C027	52.883	0.0100
T0009,T0022	C055	33.299	0.0615
T0019,T0025	C024	88.973	0.1910
T0001,T0006	C020	60.851	0.1240
T0008,T0019	C007	98.019	0.4763
T0021,T0029	C054	60.577	0.3392
T0003,T0015	C024	64.837	0.5185
T0009,T0014	C034	79.403	0.1281
T0000,T0006	C014	69.788	0.1184
T0011,T0027	C046	82.326	0.5050
T0020,T0027	C010	48.451	0.0876
T0013,T0029	C011	62.106	0.0550
T0002,T0013	C013	88.929	0.2106
T0004,T0015	C054	30.487	0.6586
T0020,T0023	C027	29.191	0.1727
T0021,T0025	C046	41.325	0.2154
T0012,T0013	C038	44.644	0.1902
T0006,T0013	C046	40.615	0.3153
T0003,T0022	C004	70.858	0.4581
T0013,T0022	C047	28.350	0.1189
T0014,T0029	C006	58.956	0.3176
T0000,T0008	C036	45.082	0.8922
T0005,T0027	C010	36.229	0.4928
T0001,T0007	C055	73.036	0.0100
T0011,T0013	C020	33.612	0.0494
T0003,T0014	C035	49.552	0.1900
T0003,T0011	C016	83.009	0.2744
T0010,T0013	C002	49.247	0.2091
T0003,T0007	C040	36.558	0.3878
T0004,T0015	C025	73.026	0.5916
T0007,T0013	C010	49.925	0.6134
T0001,T0023	C014	44.058	0.5818
T0010,T0014	C042	35.990	0.1734
T0022,T0029	C040	14.680	0.1462
T0008,T0027	C001	50.266	0.0176
T0008,T0019	C010	68.388	0.7373
T0010,T0021	C034	68.842	0.0875
T0002,T0020	C024	63.752	0.0307
T0006	C044	19.965	0.2995
T0024,T0027	C042	59.749	0.6638
T0017,T0026	C018	40.412	0.4289
T0005,T0012	C054	38.203	0.3917
T0016,T0023	C025	43.962	0.1930
T0013,T0027	C007	46.504	0.0807
T0014,T0021	C031	34.276	0.7198
T0001	C041	36.406	0.3484
T0001,T0002	C030	50.474	0.3428
T0012,T0028	C008	62.968	0.1338
T0002,T0005	C041	39.723	0.2746
T0003,T0025	C025	37.331	0.2239
T0013,T0027	C017	18.950	0.2718
T0003,T0010	C039	43.759	0.0363
T0004,T0012	C036	69.841	0.1077
T0014	C013	60.816	0.9237
T0000,T0026	C050	70.846	0.0614
T0002,T0010	C053	64.587	0.2145
T0007,T0015	C041	36.750	0.1468
T0005,T0021	C050	93.895	0.1957
T0007,T0023	C022	40.043	0.2776
T0007,T0008	C030	60.127	0.0607
T0011,T0016	C000	20.852	0.6659
T0020,T0023	C032	50.901	0.1231
T0003,T0022	C035	62.609	0.2166
T0013,T0019	C008	45.305	0.2409
T0004,T0029	C023	30.698	0.0623
T0007,T0008	C023	43.678	0.2398
T0023,T0024	C054	52.995	0.1074
T0003,T0009	C041	55.287	0.3085
T0002,T0016	C033	58.238	0.2238
T0015,T0020	C026	69.537	0.7545
T0005,T0007	C036	95.945	0.2509
T0008,T0023	C051	54.100	0.0565
T0005	C021	23.504	0.3317
T0010,T0026	C030	53.555	0.5510
T0002,T0005	C030	33.227	0.0977
T0012,T0027	C019	85.419	0.8184
T0007,T0029	C037	28.530	0.3680
T0003,T0021	C030	38.753	0.2275
T0009,T0028	C011	84.873	0.5521
T0016,T0026	C015	80.249	0.0318
T0003,T0009	C010	40.223	0.2256
T0007,T0017	C051	61.090	0.4338
T0010,T0016	C047	36.993	0.1414
T0013,T0025	C020	98.136	0.8322
T0011,T0015	C005	39.654	0.0766
T0019,T0023	C038	52.567	0.4849
T0017,T0028	C054	68.105	0.4744
T0012	C004	20.029	0.7220
T0011,T0026	C011	59.304	0.1223
T0012,T0017	C057	40.266	0.2677
T0000,T0002	C046	66.127	0.6078
T0013,T0027	C006	75.446	0.2015
T0000,T0012	C011	44.722	0.6498
T0007,T0023	C051	67.945	0.2272
T0001,T0003	C051	80.990	0.2933
T0011,T0026	C006	46.407	0.3983
T0007,T0010	C054	94.075	0.4014
T0022,T0028	C046	55.090	0.3594
T0004,T0017	C042	56.310	0.1863
T0009,T0026	C056	55.888	0.1896
T0000,T0003	C053	51.151	0.2398
T0018,T0019	C031	66.099	0.0687
T0002,T0027	C003	62.462	0.3114
T0005,T0025	C021	58.361	0.2305
T0021,T0028	C040	53.834	0.7782
T0009,T0019	C024	38.177	0.4237
T0000,T0001	C020	29.459	0.3542
T0002,T0014	C002	68.639	0.1221
T0013,T0016	C051	87.190	0.9244
T0028,T0029	C038	62.677	0.1608
T0013,T0018	C033	46.738	0.6558
T0009,T0017	C018	53.558	0.0364
T0013,T0014	C033	57.233	0.4941
T0000	C030	27.503	0.1811
T0016,T0022	C057	58.985	0.0309
T0001	C046	63.025	0.4894
T0012,T0025	C049	72.036	0.2185
T0011,T0025	C037	62.318	0.0429
T0004,T0014	C006	67.378	0.5229
T0019,T0025	C053	63.192	0.4084
T0004,T0005	C059	92.658	0.3880
T0025,T0029	C046	58.481	0.1737
T0016,T0017	C027	54.052	0.1374
T0001,T0003	C032	60.462	0.6367
T0011,T0013	C017	34.284	0.0244
T0002,T0014	C037	77.112	0.4768
T0021,T0023	C027	78.553	0.4679
T0014	C033	31.639	0.9500
T0011,T0029	C021	51.024	0.5161
T0004,T0014	C013	53.001	0.2555
T0016,T0027	C034	55.318	0.6805
T0020,T0024	C054	74.778	0.1204
T0017,T0020	C044	81.211	0.1497
T0015,T0022	C057	43.342	0.2290
T0007,T0017	C056	50.392	0.4282
T0015,T0020	C011	84.337	0.5176
T0002,T0009	C051	27.178	0.0405
T0005,T0006	C051	58.177	0.3290
T0006,T0015	C024	44.038	0.0939
T0004,T0016	C024	88.996	0.2091
T0002	C058	10.000	0.5222
T0010,T0029	C031	52.550	0.2140
T0017	C013	20.502	0.4435
T0013,T0017	C051	35.499	0.9500
T0013	C050	21.707	0.4719
T0010,T0014	C033	43.784	0.0860
T0020,T0024	C041	55.883	0.1191
T0002,T0019	C029	86.048	0.2122
T0001,T0019	C058	47.639	0.2595
T0007,T0008	C056	84.527	0.0533
T0007,T0027	C007	58.130	0.7104
T0009,T0021	C007	33.107	0.1744
T0005,T0020	C054	92.207	0.2324
T0005,T0020	C048	82.605	0.7339
T0022,T0023	C058	64.606	0.3843
T0015,T0027	C039	40.994	0.3014
T0010,T0014	C013	36.991	0.2541
T0007,T0009	C011	37.235	0.3742
T0004,T0010	C057	72.516	0.1409
T0004,T0027	C051	53.758	0.5470
T0011,T0029	C039	46.446	0.4214
T0002,T0023	C031	60.434	0.1542
T0016,T0019	C031	66.305	0.4736
T0011,T0017	C037	75.057	0.0599
T0002,T0016	C043	100.000	0.4404
T0005,T0013	C012	58.807	0.1858
T0003,T0012	C026	31.115	0.0942
T0001,T0015	C011	45.675	0.3290
T0014,T0021	C038	59.702	0.0187
T0000,T0007	C043	84.232	0.3060
T0013,T0026	C012	63.567	0.3789
T0025,T0028	C012	30.295	0.3766
T0015,T0020	C059	75.599	0.0890
T0002,T0015	C029	28.394	0.2811
T0014,T0029	C012	60.265	0.5781
T0016,T0025	C030	79.033	0.2728
T0010,T0023	C059	49.718	0.5816
T0000,T0006	C010	46.661	0.1496
T0010,T0027	C050	36.634	0.1300
T0010,T0021	C052	58.315	0.5844
T0002,T0028	C041	86.344	0.2760
T0006,T0013	C055	33.136	0.1660
T0015,T0018	C039	91.979	0.2942
T0006,T0019	C048	46.777	0.6016
T0009,T0017	C057	45.123	0.2690
T0007,T0008	C021	49.980	0.1675
T0010,T0019	C017	41.448	0.0768
T0024,T0026	C046	89.886	0.1594
T0009,T0013	C011	89.426	0.1658
T0015,T0027	C029	73.098	0.2130
T0007,T0022	C036	66.498	0.3731
T0014	C048	29.647	0.3504
T0012,T0026	C058	43.317	0.1591
T0014,T0015	C002	41.329	0.2165
T0008,T0010	C057	81.218	0.2016
T0018,T0026	C047	62.856	0.3375
T0022,T0025	C046	100.000	0.0898
T0000,T0016	C038	70.082	0.1064
T0020,T0021	C012	57.641	0.0109
T0020,T0028	C014	76.989	0.2703
T0020,T0024	C001	57.047	0.0876
T0006,T0019	C029	52.931	0.3860
T0000,T0024	C047	77.094	0.3895
T0011,T0023	C044	56.253	0.2681
T0005,T0021	C029	73.153	0.9500
T0002,T0007	C023	45.561	0.2473
T0003,T0021	C034	54.413	0.2087
T0008,T0024	C057	66.310	0.5931
T0015,T0019	C008	100.000	0.2802
T0013,T0015	C027	54.646	0.5234
T0002	C052	28.228	0.9216
T0004,T0022	C020	100.000	0.2878
T0023	C028	13.710	0.3673
T0001,T0006	C009	45.014	0.4726
T0017,T0024	C035	68.994	0.1807
T0017,T0023	C022	66.153	0.2836
T0005,T0006	C011	38.654	0.0812
T0007,T0013	C015	27.240	0.7637
T0013,T0015	C024	44.471	0.4379
T0016,T0018	C035	72.556	0.2732
T0000,T0011	C015	71.277	0.1827
T0005,T0024	C004	53.800	0.2818
T0009,T0029	C029	22.744	0.7500
T0007,T0015	C055	54.993	0.8262
T0004,T0024	C024	81.561	0.5247
T0005,T0021	C006	54.845	0.3274
T0004,T0021	C054	65.230	0.0100
T0002,T0007	C057	45.547	0.1754
T0009,T0010	C017	80.675	0.4896
T0001,T0003	C007	71.523	0.0874
T0020,T0021	C007	37.680	0.3323
T0022,T0024	C043	58.609	0.5147
T0008,T0010	C019	50.074	0.3089
T0017,T0027	C049	45.388	0.1973
T0006,T0028	C059	33.583	0.2774
T0009,T0017	C012	33.663	0.5656
T0002,T0028	C047	49.643	0.2044
T0012,T0021	C005	78.198	0.4851
T0002,T0024	C032	70.710	0.1256
T0010,T0015	C056	41.963	0.7178
T0012	C055	10.000	0.8630
T0013,T0025	C048	34.615	0.4609
T0000,T0006	C028	57.045	0.8467
T0016,T0025	C013	46.576	0.1167
T0002,T0009	C025	45.879	0.1508
T0006,T0029	C051	37.230	0.5361
T0014,T0017	C045	62.876	0.1975
T0003,T0023	C024	47.149	0.3135
T0023	C012	23.762	0.9500
T0003,T0010	C033	40.398	0.3260
T0013,T0017	C034	53.510	0.5253
T0007,T0019	C053	79.432	0.1419
T0001,T0005	C043	67.374	0.1912
T0014,T0020	C018	54.071	0.6468
T0006,T0026	C052	72.720	0.6588
T0004,T0026	C024	72.130	0.1290
T0007	C001	11.960	0.3862
T0012	C057	22.705	0.9500
T0008,T0021	C046	38.895	0.6504
T0021,T0025	C027	65.241	0.3103
T0001,T0014	C012	62.253	0.2491
T0016	C056	11.888	0.1358
T0020,T0028	C004	44.110	0.3477
T0018	C039	25.953	0.5091
T0025,T0026	C001	50.851	0.2456
T0001,T0028	C057	34.770	0.4028
T0005,T0008	C041	60.061	0.4266
T0016,T0023	C044	56.463	0.1814
T0017	C030	47.703	0.1785
T0000,T0021	C017	100.000	0.4899
T0024,T0025	C028	35.279	0.1816
T0002,T0019	C056	96.863	0.3602
T0019,T0021	C030	33.191	0.3783
T0006,T0027	C046	42.784	0.2451
T0000,T0002	C000	72.996	0.4656
T0011,T0019	C021	32.407	0.2144
T0002,T0010	C014	82.373	0.1941
T0012,T0016	C051	100.000	0.0704
T0005,T0020	C001	32.314	0.5432
T0002,T0004	C035	23.945	0.0762
T0026,T0029	C019	49.287	0.2997
T0009,T0029	C005	54.592	0.0100
T0004,T0011	C057	54.489	0.2920
T0003,T0024	C023	97.065	0.3226
T0017,T0023	C018	45.339	0.1744
T0018,T0024	C028	49.764	0.6576
T0019,T0024	C023	36.085	0.5138
T0016,T0021	C034	85.550	0.1296
T0004,T0027	C042	25.250	0.3671
T0001,T0010	C014	51.204	0.3661
T0010,T0026	C006	43.733	0.2504
T0012,T0024	C010	86.995	0.1084
T0023,T0028	C007	56.182	0.0100
T0026,T0027	C007	96.000	0.4934
T0001,T0024	C045	14.150	0.2672
T0007,T0009	C037	68.860	0.1338
T0002,T0012	C026	61.781	0.3282
T0008,T0011	C032	51.584	0.0316
T0024,T0029	C021	35.842	0.4969
T0018,T0022	C002	65.597	0.7235
T0005,T0013	C024	100.000	0.7843
T0016,T0020	C014	69.468	0.4358
T0013,T0015	C040	45.675	0.0681
