task_id_list	courier_id	total_score	willingness
T0002,T0027	C048	49.314	0.3006
T0015	C041	32.868	0.9500
T0027	C043	25.504	0.6293
T0002,T0020	C031	66.872	0.2911
T0012,T0028	C011	51.538	0.1670
T0007,T0011	C058	28.294	0.0257
T0007,T0016	C045	69.431	0.3088
T0006,T0025	C004	68.891	0.4433
T0004,T0020	C036	64.708	0.7917
T0011,T0028	C012	51.708	0.1453
T0000,T0028	C049	45.403	0.5855
T0007,T0018	C043	80.462	0.2971
T0008,T0013	C025	68.339	0.8772
T0010,T0026	C034	36.248	0.0922
T0011,T0018	C029	68.880	0.1444
T0003,T0026	C032	33.428	0.0100
T0007,T0010	C024	39.220	0.5324
T0013,T0024	C003	49.420	0.1379
T0020,T0023	C036	30.933	0.6048
T0011,T0020	C032	65.826	0.6667
T0005,T0010	C041	62.529	0.2148
T0001,T0013	C048	35.417	0.2975
T0014,T0024	C053	88.384	0.8094
T0004,T0015	C018	60.051	0.0314
T0021,T0022	C045	62.801	0.3460
T0014,T0023	C028	45.583	0.0100
T0025,T0029	C056	18.932	0.4178
T0014,T0029	C020	59.578	0.5642
T0001,T0016	C047	44.616	0.0781
T0015,T0016	C036	89.859	0.6442
T0000,T0012	C017	77.681	0.7453
T0015,T0019	C057	59.703	0.2360
T0002,T0007	C058	98.395	0.4109
T0007,T0019	C054	52.175	0.5264
T0003,T0014	C038	48.682	0.6325
T0004,T0014	C019	60.069	0.0878
T0004,T0009	C000	78.906	0.2774
T0013,T0024	C008	65.367	0.6665
T0014,T0022	C024	81.209	0.7671
T0000,T0015	C037	91.609	0.2140
T0006,T0013	C027	59.508	0.1146
T0008,T0013	C051	25.224	0.5581
T0004,T0015	C015	41.853	0.2237
T0014,T0023	C017	46.198	0.8583
T0007,T0025	C023	74.613	0.3651
T0005,T0027	C035	20.905	0.4244
T0005,T0025	C046	66.661	0.3187
T0015,T0027	C020	57.973	0.6786
T0010,T0011	C037	64.111	0.6362
T0010,T0028	C017	66.766	0.1792
T0022,T0023	C026	59.930	0.6764
T0016,T0020	C013	76.044	0.5099
T0000,T0011	C041	90.010	0.2428
T0000,T0013	C011	37.025	0.0832
T0002,T0017	C048	78.971	0.0935
T0001,T0014	C006	46.333	0.3750
T0010	C013	34.589	0.9500
T0011,T0014	C055	55.814	0.1568
T0023,T0027	C027	46.604	0.0100
T0027,T0028	C004	34.515	0.6857
T0001,T0029	C021	77.161	0.3734
T0005,T0018	C046	54.857	0.2445
T0002,T0018	C040	41.137	0.0192
T0004,T0021	C009	78.955	0.0929
T0007,T0019	C032	56.744	0.0480
T0020,T0027	C029	33.867	0.2242
T0004,T0019	C053	77.351	0.4340
T0008,T0009	C004	39.330	0.3366
T0002,T0024	C043	38.203	0.1281
T0003,T0029	C049	50.944	0.3034
T0007,T0010	C006	79.324	0.2010
T0001,T0003	C031	57.384	0.6279
T0000,T0005	C031	50.252	0.1581
T0005,T0028	C024	53.638	0.1618
T0013,T0021	C038	41.693	0.4081
T0009,T0013	C046	72.699	0.4990
T0009,T0021	C002	64.533	0.2285
T0004,T0011	C040	38.453	0.1863
T0010,T0011	C028	66.169	0.6412
T0011,T0016	C014	54.585	0.1998
T0004,T0022	C015	79.001	0.1536
T0023,T0028	C011	71.568	0.1251
T0002	C014	29.892	0.1324
T0013,T0014	C036	62.862	0.1106
T0010,T0027	C046	49.013	0.1822
T0009,T0017	C034	69.169	0.1401
T0018,T0024	C042	60.798	0.3023
T0014,T0019	C022	60.123	0.9240
T0017,T0023	C050	58.571	0.1051
T0003,T0025	C032	46.847	0.4095
T0014,T0021	C011	45.171	0.5986
T0017,T0020	C021	76.842	0.3053
T0014,T0021	C008	63.481	0.7562
T0006,T0015	C035	42.599	0.2370
T0007,T0010	C050	94.897	0.1499
T0020,T0027	C008	32.880	0.2653
T0009,T0027	C007	45.305	0.1541
T0010,T0023	C035	48.329	0.9445
T0015	C015	14.876	0.3787
T0019	C039	10.000	0.2316
T0001,T0026	C012	68.847	0.5015
T0008,T0024	C051	87.818	0.1043
T0020,T0025	C014	27.939	0.4152
T0011	C012	49.955	0.2767
T0001,T0005	C042	35.201	0.0971
T0008,T0017	C048	71.540	0.3125
T0016,T0021	C051	57.092	0.1682
T0018,T0025	C015	69.797	0.3037
T0008,T0019	C037	83.212	0.0100
T0022,T0026	C055	70.655	0.4691
T0011,T0021	C025	82.614	0.6625
T0004,T0013	C022	43.296	0.0100
T0003,T0024	C018	66.496	0.3039
T0010,T0017	C002	65.150	0.2816
T0001,T0016	C052	60.398	0.5305
T0003,T0021	C024	65.871	0.1925
T0015,T0029	C011	16.980	0.2191
T0013,T0025	C035	61.203	0.0380
T0011	C016	23.706	0.5470
T0006,T0018	C016	65.088	0.7155
T0000,T0001	C030	31.877	0.1296
T0014,T0024	C039	38.144	0.1999
T0016,T0020	C049	68.050	0.6056
T0008,T0018	C020	76.576	0.7032
T0003,T0010	C000	35.678	0.5726
T0016,T0021	C002	86.518	0.0520
T0001,T0010	C011	69.407	0.0566
T0010,T0018	C053	32.313	0.2941
T0000,T0017	C041	49.869	0.6417
T0005,T0028	C002	65.953	0.3878
T0001,T0004	C044	54.491	0.6159
T0004,T0007	C009	56.206	0.4079
T0004,T0017	C046	76.114	0.2886
T0018,T0019	C042	49.358	0.4736
T0004,T0009	C015	58.049	0.6672
T0014,T0021	C023	49.458	0.3772
T0005	C039	20.268	0.7212
T0002,T0005	C032	57.996	0.1785
T0018,T0025	C057	63.903	0.7668
T0000,T0024	C052	44.148	0.7864
T0008,T0014	C051	51.226	0.1994
T0015,T0017	C009	53.324	0.1191
T0003,T0010	C032	48.382	0.0100
T0010,T0017	C042	36.517	0.0625
T0000,T0009	C037	83.220	0.2901
T0000,T0012	C002	56.351	0.3583
T0006,T0012	C011	66.237	0.1761
T0004,T0027	C010	83.823	0.3504
T0026	C001	31.721	0.3588
T0015,T0016	C017	92.442	0.8724
T0017,T0028	C024	76.371	0.1742
T0010,T0024	C038	51.803	0.6944
T0010,T0012	C036	39.499	0.4079
T0019,T0029	C036	67.421	0.3673
T0011,T0013	C043	75.335	0.4531
T0013,T0021	C026	35.024	0.0828
T0009,T0026	C026	77.586	0.0520
T0014,T0024	C020	56.010	0.4364
T0020,T0022	C021	75.784	0.2488
T0004,T0016	C010	47.599	0.1247
T0006,T0024	C032	59.214	0.3615
T0008,T0020	C008	52.274	0.9284
T0023,T0028	C038	80.951	0.2890
T0003,T0026	C038	48.525	0.3020
T0008,T0016	C002	27.904	0.2395
T0008,T0017	C055	54.779	0.2496
T0005,T0016	C025	26.801	0.1864
T0002,T0024	C039	46.670	0.1963
T0017	C014	42.699	0.6406
T0010,T0022	C056	69.924	0.2751
T0009,T0020	C053	37.933	0.4787
T0016,T0021	C006	33.676	0.7567
T0002,T0011	C020	51.911	0.0951
T0002,T0007	C059	41.296	0.6458
T0015,T0016	C054	24.273	0.1587
T0001,T0010	C051	96.640	0.4683
T0008,T0009	C055	42.700	0.5455
T0005	C040	30.122	0.1304
T0002,T0023	C045	49.331	0.5870
T0010,T0018	C050	41.480	0.8093
T0011,T0025	C032	56.952	0.6682
T0020,T0024	C044	59.372	0.1376
T0020,T0024	C050	66.685	0.6317
T0016,T0029	C028	20.710	0.2072
T0006,T0015	C011	40.909	0.2334
T0012,T0026	C002	79.477	0.0496
T0021,T0028	C031	37.104	0.0761
T0018,T0022	C023	56.550	0.3886
T0022,T0024	C000	57.922	0.1167
T0013,T0026	C014	50.001	0.1878
T0005,T0024	C053	89.646	0.1350
T0014,T0017	C012	56.314	0.2124
T0001,T0006	C025	55.278	0.2635
T0020,T0028	C048	39.336	0.2689
T0007	C030	14.065	0.7412
T0008,T0016	C033	48.661	0.1914
T0015,T0022	C034	46.975	0.6736
T0009,T0027	C038	27.752	0.6077
T0002,T0003	C017	69.600	0.8428
T0007	C025	19.976	0.6232
T0011,T0029	C024	78.553	0.4942
T0009,T0028	C040	56.746	0.0399
T0012,T0016	C008	63.431	0.4204
T0021,T0026	C053	64.326	0.3016
T0007,T0014	C047	67.635	0.3729
T0011,T0026	C026	67.303	0.4826
T0020,T0025	C003	68.439	0.0711
T0005,T0017	C036	43.812	0.1245
T0013,T0019	C043	46.556	0.6898
T0017,T0028	C045	65.111	0.4646
T0002,T0013	C006	94.587	0.2717
T0013,T0016	C020	62.024	0.5965
T0004,T0029	C046	37.586	0.0689
T0000,T0014	C020	72.374	0.0689
T0026,T0027	C005	52.606	0.3530
T0001,T0021	C024	66.154	0.2272
T0001,T0029	C022	40.049	0.1341
T0016,T0026	C009	20.083	0.5398
T0010,T0014	C041	31.089	0.1420
T0013,T0024	C046	26.252	0.4650
T0004,T0028	C025	45.500	0.3988
T0014,T0024	C057	57.852	0.3016
T0006,T0022	C044	65.834	0.1973
T0018,T0029	C006	45.568	0.2979
T0014,T0026	C010	56.764	0.3664
T0003,T0009	C005	28.707	0.2102
T0015,T0022	C019	46.455	0.6280
T0004	C047	19.151	0.2853
T0002,T0003	C043	43.977	0.1619
T0005,T0017	C018	76.198	0.2989
T0004,T0012	C050	72.351	0.2128
T0016,T0018	C052	43.051	0.3316
T0009,T0021	C029	64.955	0.3836
T0010,T0015	C026	68.151	0.2283
T0010,T0018	C032	38.638	0.1182
T0000,T0009	C009	46.195	0.1086
T0003,T0025	C026	23.519	0.0336
T0002,T0016	C027	67.729	0.6389
T0008,T0013	C016	72.908	0.1864
T0003,T0013	C053	62.850	0.2693
T0005,T0011	C023	49.171	0.1214
T0026,T0028	C051	55.117	0.2607
T0000,T0005	C038	62.748	0.2166
T0012,T0024	C002	95.232	0.3839
T0003,T0027	C044	33.890	0.6112
T0015,T0016	C037	63.955	0.1843
T0005,T0018	C022	25.699	0.3935
T0016,T0020	C050	51.649	0.1219
T0017,T0026	C039	33.703	0.2815
T0006,T0009	C019	55.082	0.2156
T0010,T0028	C036	49.625	0.4873
T0010,T0013	C040	48.737	0.2951
T0010,T0029	C013	25.998	0.3788
T0006,T0011	C033	92.414	0.1712
T0004,T0026	C009	37.057	0.1987
T0022,T0025	C001	80.018	0.3305
T0009,T0020	C024	60.058	0.6793
T0011,T0026	C043	41.560	0.4562
T0005,T0028	C020	32.435	0.5343
T0000,T0011	C021	33.831	0.1041
T0010,T0028	C057	84.652	0.0100
T0005,T0010	C059	72.841	0.2041
T0014,T0027	C019	41.699	0.3343
T0009,T0016	C017	57.859	0.2999
T0016,T0029	C004	67.750	0.2231
T0011,T0014	C057	37.231	0.0408
T0002,T0005	C042	50.022	0.2327
T0022,T0027	C007	54.996	0.2853
T0016,T0023	C029	84.343	0.1797
T0017,T0023	C000	57.147	0.2529
T0010,T0029	C027	41.459	0.5130
T0003	C039	23.204	0.3971
T0024,T0026	C008	37.079	0.0539
T0001,T0024	C032	89.714	0.3848
T0002,T0009	C027	57.694	0.1938
T0001,T0009	C014	57.456	0.0959
T0001,T0003	C043	59.919	0.1174
T0006,T0021	C020	60.294	0.1616
T0010,T0018	C040	47.610	0.0893
T0027,T0029	C057	66.207	0.3556
T0000,T0022	C034	71.832	0.1507
T0007,T0017	C002	57.543	0.7103
T0014,T0021	C055	76.408	0.9283
T0010,T0022	C054	54.782	0.2599
T0007,T0012	C059	89.045	0.3052
T0012,T0023	C000	46.972	0.8144
T0001,T0019	C001	49.516	0.0984
T0010,T0022	C031	61.082	0.2975
T0015,T0027	C033	81.015	0.6122
T0009,T0021	C041	58.906	0.4496
T0018,T0025	C009	69.487	0.2957
T0016	C010	17.335	0.8281
T0002,T0026	C046	66.646	0.5065
T0000,T0027	C031	66.246	0.4869
T0002,T0019	C017	25.196	0.2486
T0003,T0007	C022	89.924	0.5160
T0004,T0015	C053	71.395	0.0747
T0003,T0008	C033	64.118	0.0856
T0002,T0007	C035	33.444	0.0100
T0001,T0007	C041	40.788	0.8044
T0008,T0027	C052	72.006	0.7758
T0020,T0023	C024	40.952	0.1648
T0011,T0019	C019	65.460	0.6417
T0011,T0019	C000	49.090	0.6214
T0018,T0026	C038	42.861	0.4652
T0012,T0028	C030	58.882	0.1290
T0003,T0020	C038	84.783	0.6453
T0021	C022	49.566	0.5959
T0003,T0028	C045	91.974	0.1279
T0014,T0016	C047	59.257	0.2322
T0011,T0017	C023	59.730	0.2939
T0007,T0018	C018	44.148	0.2325
T0001,T0013	C038	53.994	0.2673
T0004,T0009	C046	53.091	0.3552
T0016,T0020	C022	80.190	0.0967
T0007,T0020	C002	34.486	0.3189
T0021,T0027	C045	25.532	0.6590
T0015	C040	46.971	0.5913
T0005,T0011	C004	31.336	0.3724
T0017,T0025	C011	48.760	0.1833
T0020,T0025	C001	71.883	0.4252
T0004,T0022	C000	29.388	0.2212
T0013,T0028	C056	59.286	0.2872
T0001,T0028	C001	62.614	0.0422
T0004,T0013	C007	74.452	0.1044
T0001,T0008	C004	38.131	0.0327
T0020,T0022	C045	60.962	0.0938
T0009,T0015	C022	47.056	0.4174
T0007,T0020	C019	28.417	0.4742
T0011,T0022	C022	87.122	0.3529
T0024	C019	21.100	0.7382
T0008,T0011	C000	42.793	0.0762
T0025	C003	36.192	0.8592
T0016,T0018	C001	49.622	0.2898
T0005,T0028	C042	31.333	0.0931
T0006,T0019	C020	66.552	0.1739
T0012,T0015	C029	58.609	0.1145
T0016,T0025	C011	56.018	0.1194
T0011,T0015	C054	39.383	0.4245
T0002,T0026	C010	64.432	0.6954
T0007,T0012	C014	51.604	0.4704
T0004,T0014	C034	41.752	0.2973
T0001,T0015	C045	51.775	0.0937
T0014,T0029	C007	89.270	0.1699
T0013,T0024	C043	41.318	0.1663
T0023,T0029	C017	33.566	0.3239
T0016,T0026	C003	46.522	0.4107
T0006,T0009	C050	57.237	0.1717
T0004,T0010	C052	68.915	0.2985
T0011,T0021	C005	27.442	0.2065
T0008,T0016	C044	48.863	0.2136
T0022,T0029	C006	90.873	0.2742
T0008	C054	30.443	0.6257
T0004,T0019	C010	59.051	0.1895
T0013,T0021	C021	58.044	0.2373
T0026,T0027	C041	38.984	0.6722
T0006,T0017	C021	58.466	0.6184
T0001,T0016	C044	59.506	0.7176
T0010,T0025	C020	35.665	0.0749
T0004,T0009	C036	68.210	0.4688
T0006,T0017	C034	38.454	0.1222
T0028	C059	17.704	0.5985
T0012,T0027	C057	38.146	0.1759
T0005,T0012	C032	29.789	0.1229
T0005,T0012	C016	46.222	0.3410
T0009,T0015	C020	43.716	0.1102
T0018,T0026	C002	86.136	0.2989
T0021,T0028	C046	60.323	0.6073
T0013,T0014	C018	58.746	0.1693
T0010,T0029	C054	38.685	0.3849
T0016,T0029	C016	63.218	0.0284
T0000,T0017	C047	57.432	0.2145
T0001,T0011	C019	37.638	0.1340
T0004,T0009	C055	54.597	0.0100
T0009,T0022	C018	65.710	0.4421
T0001	C036	11.999	0.4885
T0004,T0028	C044	61.596	0.1622
T0008,T0023	C001	34.938	0.2374
T0017,T0026	C005	25.784	0.1591
T0008,T0028	C005	66.892	0.2260
T0016,T0029	C019	74.166	0.0100
T0016,T0024	C008	65.120	0.1507
T0007,T0026	C039	52.596	0.0890
T0015	C024	44.426	0.5372
T0000,T0026	C035	44.014	0.9303
T0001,T0012	C002	43.802	0.4040
T0007,T0012	C009	36.414	0.4937
T0026	C044	17.696	0.6984
T0005,T0009	C037	67.427	0.3919
T0007,T0024	C040	74.157	0.1949
T0012,T0026	C049	64.514	0.2372
T0026,T0029	C030	34.530	0.1316
T0011,T0024	C028	72.974	0.0931
T0023,T0028	C040	78.801	0.3075
T0005,T0029	C011	48.407	0.6534
T0008,T0018	C047	69.189	0.4599
T0003,T0025	C019	53.670	0.2807
T0009,T0021	C018	69.844	0.1570
T0019,T0025	C016	69.899	0.1714
T0006,T0009	C044	36.606	0.1427
T0001,T0016	C031	43.534	0.6288
T0001,T0009	C032	44.766	0.2462
T0003,T0021	C037	55.180	0.2101
T0002,T0009	C034	84.983	0.2723
T0012,T0023	C043	47.296	0.1620
T0016,T0027	C007	58.017	0.2320
T0011,T0014	C039	38.427	0.1519
T0012,T0020	C010	44.062	0.1596
T0023,T0027	C050	50.722	0.1280
T0001,T0013	C018	82.664	0.1893
T0016,T0019	C017	67.188	0.1312
T0006,T0017	C058	58.607	0.0540
T0010,T0017	C049	75.832	0.9086
T0019	C032	10.000	0.4056
T0015,T0024	C025	61.857	0.1812
T0001,T0019	C028	68.477	0.4106
T0020,T0025	C049	59.583	0.1916
T0024,T0029	C032	98.190	0.1007
T0020	C034	22.066	0.2489
T0008,T0025	C054	58.322	0.1589
T0013,T0026	C039	77.123	0.2543
T0001,T0004	C007	77.823	0.5081
T0014,T0025	C035	66.483	0.3551
T0009,T0028	C010	55.664	0.1774
T0000,T0008	C020	61.623	0.3736
T0001,T0008	C011	72.504	0.2460
T0005,T0014	C028	48.539	0.2642
T0002,T0011	C043	66.091	0.1884
T0000,T0012	C040	73.826	0.2060
T0000,T0025	C056	50.888	0.6544
T0000,T0009	C014	17.974	0.0587
T0003,T0021	C007	38.921	0.4980
T0000,T0008	C003	46.458	0.3463
T0021,T0027	C005	30.011	0.1593
T0004,T0016	C007	71.144	0.1769
T0008,T0009	C015	36.091	0.1931
T0011,T0028	C020	63.018	0.5507
T0023,T0024	C002	72.653	0.0533
T0004,T0028	C004	50.306	0.5324
T0026	C003	35.153	0.6973
T0000,T0024	C011	43.792	0.2941
T0006,T0008	C044	46.856	0.0638
T0000,T0001	C003	98.538	0.1504
T0004,T0028	C009	61.211	0.1119
T0002,T0021	C045	70.287	0.1102
T0025,T0026	C027	78.207	0.2952
T0003,T0024	C048	45.817	0.2996
T0026,T0028	C005	86.403	0.1616
T0002,T0008	C037	52.068	0.9425
T0001,T0011	C051	61.833	0.1911
T0006,T0017	C053	64.394	0.3945
T0005,T0011	C002	66.474	0.0685
T0008,T0023	C047	88.032	0.4569
T0020,T0028	C022	45.978	0.1924
T0005	C053	15.756	0.3777
T0000,T0023	C033	70.558	0.2788
T0010,T0027	C014	56.242	0.2749
T0016,T0026	C013	77.100	0.0152
T0013,T0021	C050	96.813	0.4170
T0011,T0014	C027	54.664	0.5328
T0012,T0020	C047	41.357	0.0956
T0012,T0023	C041	66.772	0.4815
T0016,T0021	C019	50.403	0.7550
T0007,T0019	C041	37.337	0.5596
T0013,T0018	C018	74.660	0.5548
T0017,T0019	C055	38.143	0.8900
T0001,T0017	C025	45.229	0.5519
T0014,T0017	C007	45.826	0.5776
T0003,T0021	C006	76.373	0.5542
T0026,T0028	C006	82.324	0.0621
T0025	C039	10.000	0.3188
T0001,T0013	C055	25.366	0.1571
T0000,T0003	C023	43.705	0.1000
T0003,T0009	C011	50.700	0.5455
T0006,T0011	C039	50.952	0.1854
T0001,T0016	C009	33.887	0.3154
T0008,T0012	C013	36.769	0.1444
T0017,T0029	C001	43.532	0.1831
T0005,T0027	C059	51.801	0.1541
T0006,T0027	C056	63.414	0.4352
T0021,T0022	C018	39.347	0.4120
T0017,T0022	C007	49.945	0.4966
T0004,T0016	C038	58.074	0.1123
T0018,T0027	C042	65.730	0.3570
T0009,T0018	C053	64.008	0.0504
T0013,T0017	C059	64.378	0.2205
T0007,T0021	C030	38.578	0.2012
T0018,T0027	C040	46.425	0.0452
T0017,T0024	C012	48.617	0.3138
T0007,T0012	C052	86.592	0.0242
T0002,T0014	C006	82.957	0.1963
T0003,T0018	C034	69.551	0.1799
T0007,T0020	C038	65.051	0.0100
T0005,T0019	C056	32.921	0.6661
T0008,T0025	C057	77.013	0.0608
T0013,T0018	C016	71.594	0.3484
T0007,T0019	C059	73.846	0.2204
T0006,T0026	C041	48.098	0.1851
T0011,T0024	C039	68.115	0.2841
T0013,T0021	C011	48.149	0.8782
T0025,T0028	C038	37.297	0.2097
T0014,T0022	C054	54.634	0.2647
T0015,T0025	C014	59.106	0.3975
T0004,T0010	C055	31.335	0.4400
T0008,T0029	C011	54.403	0.1267
T0011,T0018	C009	54.259	0.1678
T0017,T0026	C034	46.760	0.0642
T0000,T0023	C047	92.302	0.4416
T0007,T0025	C039	36.112	0.2466
T0014,T0022	C050	66.068	0.1654
T0001	C039	42.432	0.4936
T0002,T0012	C058	79.005	0.3443
T0009,T0026	C009	74.012	0.2887
T0006,T0010	C003	72.131	0.2958
T0011,T0020	C015	66.443	0.1122
T0003,T0024	C021	70.082	0.3488
T0003,T0029	C014	80.016	0.1889
T0010,T0025	C050	73.961	0.5114
T0026,T0027	C000	73.843	0.8512
T0014	C043	18.752	0.3097
T0006,T0009	C028	53.464	0.6509
T0024,T0028	C056	61.920	0.2107
T0001,T0023	C006	56.151	0.1756
T0012	C013	23.139	0.7797
T0009,T0013	C000	50.005	0.0874
T0002,T0006	C028	51.435	0.4550
T0003,T0025	C050	43.931	0.2630
T0000,T0027	C032	62.852	0.0484
T0015,T0026	C007	72.588	0.1272
T0006	C044	13.996	0.8305
T0003,T0022	C039	83.424	0.3527
T0009	C041	13.499	0.2263
T0002,T0029	C024	62.001	0.6575
T0005,T0009	C000	56.157	0.2110
T0027,T0028	C056	37.203	0.3588
T0010,T0029	C018	38.402	0.3024
T0005,T0029	C008	80.428	0.3471
T0020,T0027	C017	51.041	0.1168
T0016,T0019	C001	68.652	0.1837
T0017,T0023	C059	69.622	0.2848
T0006,T0026	C051	78.226	0.1827
T0007,T0025	C022	45.227	0.6927
T0025	C033	22.977	0.3051
T0016,T0019	C029	36.666	0.4816
T0004,T0023	C018	47.627	0.3382
T0007,T0021	C055	39.960	0.1220
