task_id_list	courier_id	total_score	willingness
T0025,T0028	C046	48.282	0.0624
T0003,T0004	C044	37.021	0.4593
T0017,T0018	C058	87.107	0.1463
T0019,T0020	C011	40.285	0.2850
T0008,T0021	C005	32.637	0.3307
T0019,T0020	C033	78.870	0.0843
T0012,T0019	C009	38.864	0.1092
T0003,T0004	C042	61.987	0.2210
T0010,T0024	C009	30.508	0.3373
T0017,T0026	C016	65.344	0.3339
T0007,T0025	C051	73.501	0.2943
T0003,T0019	C031	72.840	0.2285
T0024,T0026	C024	100.000	0.3565
T0000,T0001	C051	37.699	0.2145
T0001,T0005	C051	63.942	0.2207
T0027,T0028	C049	48.078	0.3755
T0000,T0002	C058	59.437	0.1485
T0016,T0018	C012	54.079	0.5867
T0010,T0021	C023	82.737	0.3965
T0013	C043	31.170	0.7534
T0004,T0005	C034	88.676	0.1456
T0002,T0023	C030	50.646	0.4240
T0007,T0025	C022	56.994	0.6256
T0023,T0027	C032	52.591	0.2900
T0009,T0016	C039	37.118	0.1298
T0021,T0023	C055	48.078	0.4236
T0001,T0017	C000	100.000	0.0100
T0002,T0020	C052	68.652	0.1667
T0007	C009	10.000	0.6308
T0007,T0009	C054	40.621	0.6184
T0013,T0024	C020	49.089	0.2314
T0003,T0006	C016	70.496	0.4105
T0001,T0014	C044	74.325	0.1718
T0001,T0025	C012	71.714	0.6288
T0013,T0029	C030	64.144	0.4546
T0004,T0025	C052	64.171	0.0898
T0002,T0011	C039	59.678	0.2968
T0017,T0022	C047	75.034	0.1829
T0001,T0013	C018	58.462	0.2719
T0025	C054	30.513	0.6153
T0022,T0026	C050	75.961	0.7007
T0000,T0009	C050	77.429	0.2423
T0005,T0028	C041	46.775	0.1531
T0004,T0011	C008	18.268	0.2163
T0002,T0016	C038	44.381	0.6122
T0010,T0018	C001	73.385	0.3465
T0007,T0020	C035	91.163	0.1763
T0012,T0022	C046	84.315	0.5431
T0011,T0024	C026	60.503	0.1136
T0020,T0029	C039	34.524	0.3086
T0008,T0018	C007	55.814	0.3012
T0017,T0026	C014	73.731	0.3347
T0009,T0027	C057	84.747	0.3645
T0005,T0012	C021	74.595	0.1714
T0015,T0026	C054	36.466	0.0682
T0008,T0029	C023	78.951	0.3340
T0002,T0028	C031	92.907	0.4236
T0002,T0019	C018	44.588	0.8195
T0007,T0029	C022	87.538	0.1519
T0008,T0022	C012	86.462	0.3958
T0002,T0014	C034	56.880	0.0100
T0003,T0008	C045	47.313	0.4011
T0005,T0012	C023	33.474	0.4342
T0001,T0014	C009	87.462	0.5507
T0016,T0024	C039	66.662	0.2449
T0004,T0011	C055	100.000	0.2973
T0004,T0022	C034	81.622	0.3379
T0005,T0016	C042	35.854	0.1475
T0027	C051	30.813	0.7633
T0000,T0011	C035	50.464	0.4572
T0012,T0020	C045	57.905	0.1617
T0013,T0027	C012	100.000	0.5102
T0014,T0024	C019	97.717	0.5765
T0003,T0017	C041	66.212	0.3263
T0019,T0020	C002	82.362	0.3063
T0002,T0022	C015	71.835	0.5613
T0006,T0029	C001	60.480	0.1681
T0002,T0013	C040	100.000	0.7681
T0016,T0026	C011	46.128	0.2589
T0013,T0029	C029	100.000	0.1999
T0028	C050	14.769	0.4612
T0002,T0006	C024	59.681	0.3577
T0007,T0022	C019	56.950	0.4379
T0002,T0022	C039	40.793	0.1213
T0006,T0022	C027	85.892	0.5847
T0027,T0029	C038	90.713	0.6509
T0006,T0019	C049	23.133	0.0804
T0009,T0013	C015	89.512	0.1729
T0002,T0022	C014	71.024	0.3562
T0017,T0018	C038	39.992	0.2257
T0009	C025	13.512	0.7053
T0001,T0028	C056	81.081	0.0666
T0005,T0016	C032	67.590	0.4168
T0008,T0021	C050	41.966	0.1682
T0010,T0025	C053	36.894	0.5904
T0006,T0023	C027	63.953	0.1132
T0018	C005	19.666	0.4516
T0000,T0007	C013	72.587	0.1521
T0005,T0023	C021	62.089	0.2900
T0008,T0016	C050	58.282	0.3029
T0022,T0024	C016	65.511	0.1827
T0004,T0011	C042	86.543	0.9298
T0005,T0019	C031	68.774	0.5268
T0013,T0026	C042	83.822	0.6886
T0002,T0022	C033	27.243	0.0335
T0002	C032	22.647	0.6683
T0003,T0025	C020	72.707	0.4610
T0004,T0028	C021	70.021	0.0895
T0018,T0021	C017	79.694	0.2589
T0014	C006	13.848	0.0847
T0005,T0014	C047	49.066	0.4359
T0002,T0004	C035	57.698	0.1638
T0004,T0020	C024	46.679	0.3323
T0012,T0029	C021	100.000	0.4063
T0018,T0028	C046	46.173	0.1436
T0008,T0016	C051	39.687	0.1141
T0020,T0022	C006	90.274	0.1933
T0025,T0029	C026	42.009	0.1710
T0016,T0017	C050	63.922	0.1689
T0015,T0029	C010	43.444	0.6766
T0006,T0008	C044	47.443	0.2989
T0011,T0020	C032	83.454	0.3780
T0014,T0023	C029	34.418	0.6268
T0005,T0016	C029	65.338	0.4325
T0000,T0020	C053	41.346	0.2417
T0009,T0017	C010	58.881	0.2551
T0020,T0029	C029	94.195	0.0520
T0015,T0023	C012	82.454	0.0891
T0007,T0008	C015	54.837	0.0516
T0015,T0029	C024	52.051	0.1238
T0014,T0028	C026	68.791	0.4617
T0006,T0029	C043	50.695	0.0783
T0008,T0026	C025	54.538	0.4504
T0010,T0012	C053	70.054	0.7233
T0000,T0028	C020	73.066	0.0771
T0026,T0028	C053	70.120	0.1806
T0003,T0020	C054	70.475	0.5665
T0002	C033	27.539	0.2507
T0003,T0025	C021	77.146	0.3661
T0010,T0027	C022	66.603	0.1718
T0011,T0022	C008	78.912	0.1926
T0014,T0022	C028	65.442	0.8698
T0002,T0024	C007	42.330	0.1118
T0004,T0028	C057	84.558	0.0771
T0022	C028	43.848	0.7248
T0012,T0019	C053	53.953	0.0751
T0001,T0027	C043	85.654	0.4095
T0003,T0018	C001	73.513	0.5555
T0013,T0016	C002	85.029	0.0937
T0005,T0022	C040	94.237	0.1512
T0000,T0023	C028	47.223	0.5787
T0000,T0010	C057	55.186	0.2927
T0007,T0015	C038	43.499	0.1949
T0010,T0029	C016	54.713	0.3858
T0010,T0014	C045	58.825	0.0934
T0004,T0019	C026	57.891	0.2095
T0013,T0028	C045	45.627	0.6346
T0008	C019	10.342	0.6810
T0026,T0029	C029	75.785	0.0625
T0014,T0027	C025	59.889	0.2589
T0009,T0013	C007	69.535	0.3172
T0003,T0012	C027	100.000	0.1626
T0004,T0019	C024	51.032	0.1675
T0014,T0025	C027	72.322	0.8852
T0022,T0027	C004	61.576	0.1958
T0001,T0020	C026	47.797	0.0889
T0015,T0027	C037	89.727	0.5435
T0014,T0023	C007	76.276	0.9139
T0004,T0028	C009	55.224	0.3367
T0010,T0014	C055	48.375	0.6592
T0014,T0022	C057	78.116	0.9463
T0002,T0019	C055	77.074	0.1295
T0003,T0012	C034	49.723	0.3042
T0024,T0025	C027	75.902	0.3847
T0012,T0028	C051	43.182	0.1675
T0018	C054	37.370	0.7975
T0009,T0015	C030	72.327	0.2107
T0013,T0022	C028	100.000	0.3598
T0007,T0028	C012	54.818	0.3464
T0024,T0026	C003	61.405	0.1521
T0005,T0019	C024	70.372	0.3122
T0013,T0015	C052	85.312	0.1594
T0018,T0027	C042	66.517	0.6507
T0004,T0008	C043	72.125	0.1367
T0017	C007	10.000	0.4478
T0011,T0028	C036	86.193	0.2077
T0011	C009	33.508	0.3261
T0010,T0024	C028	47.001	0.8451
T0000,T0015	C045	54.658	0.3184
T0006,T0018	C054	28.128	0.7430
T0019,T0023	C013	72.862	0.0100
T0018,T0020	C035	66.738	0.4279
T0002,T0011	C037	81.941	0.0516
T0020,T0021	C017	69.483	0.7819
T0009,T0024	C024	54.027	0.7778
T0009,T0022	C011	82.035	0.1429
T0018,T0029	C048	46.378	0.6962
T0003,T0027	C012	96.709	0.0700
T0016,T0019	C010	35.673	0.4568
T0021	C013	31.119	0.3021
T0003,T0022	C004	62.922	0.0921
T0025,T0029	C011	38.757	0.4072
T0003,T0012	C033	60.558	0.2333
T0005,T0016	C008	72.797	0.0533
T0015,T0016	C052	61.593	0.4533
T0010,T0022	C032	16.881	0.6195
T0000,T0019	C011	67.682	0.1473
T0014,T0020	C037	91.480	0.1403
T0012,T0021	C036	66.464	0.5348
T0007,T0026	C038	49.620	0.1295
T0018,T0021	C032	63.478	0.3765
T0018,T0028	C036	31.995	0.5313
T0001,T0026	C051	100.000	0.0944
T0012,T0014	C009	69.842	0.0838
T0015,T0022	C018	81.527	0.3144
T0003	C038	15.044	0.4663
T0009,T0025	C008	56.269	0.2120
T0006,T0016	C058	37.109	0.3586
T0026,T0029	C032	37.351	0.2452
T0003,T0018	C036	49.160	0.3587
T0013,T0016	C024	44.919	0.4781
T0023,T0025	C021	38.934	0.1977
T0012,T0018	C038	77.522	0.2970
T0007,T0026	C020	89.908	0.3187
T0005,T0025	C015	27.184	0.1640
T0002,T0006	C009	18.947	0.1738
T0002,T0010	C003	60.233	0.1040
T0005,T0013	C053	45.135	0.5285
T0018,T0029	C055	88.248	0.7456
T0012,T0020	C053	48.043	0.2654
T0013,T0028	C050	52.697	0.0795
T0018,T0027	C037	100.000	0.5588
T0002,T0022	C028	44.412	0.1660
T0006,T0025	C004	77.559	0.1229
T0008,T0011	C004	64.601	0.1738
T0003,T0028	C029	51.103	0.2306
T0007,T0017	C014	63.589	0.6421
T0010,T0014	C052	31.307	0.5968
T0018,T0019	C031	85.942	0.3497
T0005,T0027	C057	73.347	0.2179
T0023,T0026	C016	54.962	0.8127
T0000,T0018	C011	82.243	0.3740
T0002,T0029	C058	73.679	0.3907
T0003,T0023	C040	100.000	0.3335
T0006,T0023	C031	59.371	0.2102
T0018,T0026	C029	94.787	0.4055
T0002,T0011	C023	87.473	0.2778
T0000,T0023	C029	74.516	0.2414
T0013,T0017	C043	25.182	0.0915
T0001,T0006	C017	57.246	0.7586
T0009,T0013	C017	91.886	0.1202
T0024,T0028	C000	52.113	0.4966
T0009,T0018	C036	57.844	0.1082
T0008,T0025	C020	33.700	0.4318
T0014,T0018	C013	76.942	0.4107
T0020,T0021	C005	67.224	0.0428
T0016,T0024	C012	35.454	0.7544
T0013,T0016	C014	33.289	0.0927
T0016,T0023	C022	61.122	0.0495
T0003,T0014	C058	70.856	0.2022
T0013,T0018	C057	49.964	0.4654
T0014,T0019	C023	77.245	0.1689
T0001,T0016	C001	52.158	0.3080
T0001,T0014	C053	58.291	0.1212
T0002,T0025	C034	50.221	0.6541
T0005,T0011	C020	60.679	0.3348
T0002,T0004	C015	76.495	0.6805
T0014,T0028	C051	58.301	0.2325
T0009,T0026	C059	42.869	0.3222
T0001,T0013	C043	34.198	0.0615
T0024,T0025	C014	33.084	0.2226
T0003,T0006	C000	68.631	0.4051
T0006,T0029	C042	73.107	0.4473
T0009,T0011	C056	45.281	0.1776
T0012,T0014	C045	67.419	0.1996
T0007,T0018	C034	49.820	0.0333
T0008,T0029	C024	46.948	0.5055
T0009,T0017	C011	78.684	0.4643
T0010,T0011	C007	84.617	0.3201
T0011,T0019	C039	59.588	0.7132
T0011,T0012	C046	54.164	0.2271
T0006,T0009	C012	57.007	0.1056
T0015,T0021	C025	39.584	0.1723
T0007,T0015	C016	66.221	0.2515
T0001,T0014	C000	57.430	0.1680
T0012,T0023	C047	68.638	0.1987
T0005,T0022	C048	39.764	0.1179
T0028	C022	19.832	0.1349
T0015,T0020	C050	78.756	0.8803
T0009,T0029	C003	49.186	0.6900
T0016,T0019	C032	59.730	0.3576
T0018,T0023	C040	55.868	0.0572
T0000,T0013	C028	100.000	0.7570
T0008,T0017	C042	92.148	0.3843
T0005,T0010	C003	31.166	0.3549
T0003,T0013	C007	58.810	0.2244
T0006,T0025	C005	75.165	0.5399
T0017,T0027	C023	61.830	0.8615
T0025	C035	44.138	0.2163
T0005,T0023	C058	70.544	0.2009
T0008,T0028	C015	75.244	0.1963
T0013,T0014	C012	64.254	0.0988
T0009,T0028	C049	64.995	0.1112
T0005,T0023	C035	69.572	0.0849
T0019,T0027	C027	55.127	0.3577
T0007,T0018	C042	16.776	0.1843
T0003,T0012	C056	33.487	0.6518
T0000,T0008	C034	26.351	0.4325
T0012,T0016	C041	51.785	0.0803
T0010,T0028	C020	84.279	0.3149
T0007,T0029	C033	38.782	0.7650
T0015,T0029	C023	61.179	0.3819
T0007,T0011	C004	93.202	0.2906
T0026,T0029	C052	90.703	0.5992
T0021,T0028	C056	71.760	0.2078
T0005,T0016	C033	78.729	0.3335
T0021,T0023	C004	81.066	0.1205
T0008,T0015	C051	63.567	0.8327
T0001,T0019	C026	57.529	0.5884
T0007,T0027	C012	64.532	0.6530
T0018,T0029	C023	79.086	0.0861
T0015,T0024	C018	75.004	0.0897
T0022,T0027	C035	98.977	0.1720
T0011,T0027	C037	43.426	0.7497
T0007,T0027	C002	20.644	0.1892
T0016,T0019	C058	54.496	0.6537
T0019,T0025	C000	61.902	0.3800
T0019,T0020	C017	39.860	0.4707
T0010,T0017	C045	38.862	0.5731
T0016,T0017	C010	44.229	0.2089
T0008,T0014	C055	47.213	0.0764
T0009,T0024	C034	67.005	0.1609
T0016,T0022	C042	39.683	0.0584
T0022,T0028	C034	88.295	0.1646
T0003,T0018	C000	72.700	0.1473
T0014,T0019	C020	51.421	0.7311
T0020,T0026	C059	52.226	0.0976
T0028,T0029	C035	41.356	0.0597
T0001,T0019	C047	80.920	0.3394
T0009,T0013	C023	28.765	0.1178
T0003,T0008	C020	51.564	0.3389
T0001,T0002	C013	73.046	0.2785
T0016,T0026	C018	60.695	0.0886
T0008,T0013	C011	56.177	0.4745
T0015,T0017	C028	70.584	0.0653
T0021,T0022	C018	34.132	0.1709
T0002,T0011	C006	59.613	0.1640
T0010,T0015	C017	39.415	0.0681
T0003,T0024	C015	66.568	0.6830
T0006,T0022	C043	41.553	0.2157
T0021,T0024	C043	46.404	0.2615
T0005,T0016	C016	35.727	0.2304
T0009,T0012	C045	44.893	0.3649
T0024,T0027	C000	100.000	0.0100
T0022,T0023	C057	28.722	0.6411
T0021,T0024	C054	19.567	0.0970
T0023,T0026	C014	44.340	0.4409
T0024,T0025	C035	31.419	0.0772
T0025,T0029	C033	39.421	0.7669
T0014,T0029	C014	43.970	0.0639
T0000,T0004	C007	56.726	0.1022
T0022,T0028	C036	59.651	0.2992
T0008,T0021	C035	35.348	0.2101
T0007,T0017	C004	74.729	0.2212
T0012,T0019	C019	70.288	0.2331
T0001,T0016	C013	66.543	0.7250
T0004,T0027	C059	18.060	0.0826
T0006,T0007	C034	71.106	0.4593
T0017,T0018	C010	38.138	0.2474
T0001,T0014	C029	56.118	0.1555
T0008,T0012	C039	55.586	0.3773
T0027,T0028	C015	46.150	0.0495
T0019,T0028	C011	74.387	0.1540
T0008,T0028	C050	54.819	0.0246
T0004,T0013	C011	81.598	0.0908
T0008,T0011	C003	51.982	0.1999
T0025,T0027	C026	91.376	0.2124
T0001,T0005	C058	51.547	0.3142
T0009,T0010	C038	81.488	0.1854
T0005,T0017	C000	61.889	0.0899
T0015,T0027	C025	79.410	0.4047
T0005,T0010	C011	48.958	0.1804
T0005,T0029	C023	47.911	0.2771
T0012	C043	59.056	0.5475
T0020,T0023	C052	61.008	0.4337
T0009,T0016	C028	81.979	0.1263
T0027,T0028	C022	38.799	0.6912
T0007,T0027	C058	48.858	0.2484
T0008,T0016	C006	67.042	0.1784
T0017,T0026	C059	53.324	0.2782
T0003,T0010	C036	52.206	0.1075
T0020,T0023	C050	64.422	0.2627
T0001,T0002	C005	40.913	0.3022
T0007,T0012	C038	90.819	0.6560
T0015	C029	10.000	0.3635
T0004,T0009	C024	61.795	0.2467
T0015,T0025	C026	56.006	0.3891
T0024	C042	29.967	0.3196
T0013,T0020	C026	63.693	0.2899
T0017,T0023	C002	55.208	0.0597
T0016,T0027	C027	47.886	0.5268
T0007,T0021	C032	51.796	0.4531
T0021	C014	19.119	0.3938
T0001,T0011	C012	99.194	0.0740
T0008,T0013	C021	86.266	0.4398
T0019,T0027	C050	74.938	0.1548
T0018,T0021	C027	64.400	0.6421
T0003,T0009	C013	52.206	0.1837
T0022,T0028	C023	60.349	0.3619
T0000,T0018	C012	49.065	0.3017
T0005,T0018	C049	44.779	0.2082
T0021,T0023	C014	95.722	0.1588
T0011,T0013	C029	100.000	0.2265
T0008,T0014	C026	39.637	0.1895
T0014,T0021	C013	25.435	0.2294
T0009,T0016	C030	62.069	0.5978
T0000,T0020	C051	51.387	0.2113
T0005,T0011	C053	60.031	0.6589
T0003,T0025	C040	46.087	0.2370
T0001,T0025	C002	84.100	0.2741
T0009,T0018	C034	54.783	0.1914
T0011,T0018	C025	89.502	0.2553
T0002,T0018	C024	49.628	0.1023
T0014,T0024	C047	49.090	0.2102
T0001,T0023	C046	92.322	0.2896
T0006	C056	34.518	0.9500
T0023,T0029	C037	100.000	0.1880
T0001,T0024	C059	57.838	0.7318
T0012,T0013	C054	45.294	0.2121
T0002,T0015	C013	65.722	0.1076
T0001,T0028	C034	66.170	0.3636
T0019,T0029	C022	30.891	0.7838
T0008,T0024	C031	59.590	0.3061
T0020,T0028	C047	45.807	0.2171
T0022,T0029	C012	77.611	0.2670
T0008,T0028	C055	100.000	0.3014
T0024,T0027	C038	61.159	0.5226
T0012,T0024	C026	65.586	0.4662
T0000,T0010	C036	56.688	0.1900
T0022,T0024	C003	62.732	0.1657
T0001,T0005	C037	87.725	0.6520
T0019,T0027	C031	62.789	0.7358
T0022,T0027	C045	26.620	0.4137
T0015,T0026	C037	77.113	0.2908
T0025,T0026	C001	54.574	0.4925
T0015,T0023	C055	100.000	0.0795
T0016,T0018	C058	59.941	0.2547
T0009,T0023	C059	76.238	0.2961
T0017,T0023	C016	55.737	0.0701
T0002,T0022	C025	59.458	0.3952
T0002,T0014	C037	48.832	0.1335
T0018,T0022	C023	33.443	0.8103
T0000,T0009	C019	79.383	0.8747
T0012	C015	10.000	0.7905
T0013,T0026	C022	30.284	0.1976
T0007,T0024	C032	97.983	0.1368
T0003,T0029	C044	39.600	0.6613
T0009,T0023	C021	71.769	0.1240
T0000,T0012	C010	70.730	0.1113
T0023,T0028	C012	100.000	0.3785
T0000,T0029	C010	47.907	0.3428
T0000,T0013	C006	49.817	0.3032
T0012,T0027	C017	54.549	0.1962
T0015,T0018	C056	81.605	0.0886
T0002,T0007	C016	56.360	0.2100
T0008,T0020	C031	16.506	0.1954
T0000,T0029	C015	53.759	0.2111
T0010,T0028	C056	73.258	0.0428
T0007,T0014	C017	40.076	0.2001
T0002,T0014	C033	44.167	0.3059
T0008,T0009	C012	76.316	0.2420
T0004,T0014	C001	33.277	0.2247
T0002,T0015	C046	59.202	0.3169
T0004,T0028	C049	83.468	0.2197
T0010,T0026	C042	48.374	0.3457
T0021,T0023	C036	78.749	0.1694
T0025,T0027	C013	70.147	0.2351
T0006,T0023	C005	100.000	0.4386
T0009,T0029	C018	62.295	0.2610
T0015,T0029	C047	64.988	0.2097
T0007	C058	17.798	0.7262
T0005,T0008	C039	89.867	0.7551
T0000,T0012	C029	67.632	0.2197
T0000,T0010	C023	92.437	0.6350
T0000,T0028	C013	51.423	0.1959
T0015,T0025	C014	100.000	0.1047
T0007,T0013	C028	60.215	0.0875
T0009,T0018	C043	59.078	0.5993
T0006,T0026	C048	34.267	0.0777
T0001,T0020	C022	30.446	0.2938
T0007,T0020	C012	56.725	0.0244
T0021,T0023	C024	69.284	0.2128
T0003,T0025	C018	46.377	0.9093
T0025,T0026	C004	67.831	0.1772
T0007,T0022	C006	56.140	0.2568
T0005,T0019	C006	59.368	0.3884
T0006,T0008	C058	65.790	0.3636
T0026,T0029	C030	65.100	0.0100
T0008,T0016	C015	71.122	0.1136
T0019,T0025	C036	45.666	0.1603
T0008	C047	12.746	0.3262
T0008,T0009	C050	60.562	0.2710
T0024,T0025	C023	77.729	0.3337
T0004,T0009	C040	53.491	0.2008
T0013,T0026	C026	67.291	0.2535
T0003,T0004	C005	71.729	0.0185
T0023,T0025	C002	60.999	0.2785
T0016,T0023	C035	63.850	0.3865
T0010,T0025	C056	51.313	0.0526
T0000,T0015	C005	35.513	0.3331
T0000,T0009	C041	79.435	0.3781
T0023,T0029	C046	41.160	0.2979
T0016,T0028	C017	92.955	0.5828
T0006,T0008	C042	68.009	0.3042
T0009,T0010	C023	51.917	0.4982
T0021	C011	23.746	0.9500
T0005,T0009	C034	71.750	0.1791
T0000,T0012	C005	41.178	0.6478
T0002,T0005	C017	62.861	0.7897
T0014,T0025	C023	59.279	0.4835
T0011,T0029	C052	41.472	0.2979
T0008,T0015	C050	19.774	0.2997
T0008,T0015	C004	66.158	0.1526
T0011,T0025	C056	67.046	0.1356
T0013,T0017	C049	91.743	0.4271
T0012,T0017	C055	70.923	0.0505
T0024,T0028	C050	60.634	0.5944
T0001,T0029	C025	63.243	0.2882
T0001,T0019	C015	61.728	0.0605
T0005,T0007	C005	55.027	0.6823
T0018,T0022	C034	39.536	0.4589
T0004,T0023	C002	57.500	0.1985
T0000,T0001	C034	71.118	0.4234
T0008,T0017	C003	89.048	0.2240
T0009,T0012	C030	52.182	0.1908
T0006,T0007	C059	91.141	0.1976
T0005,T0006	C046	28.326	0.2621
T0008,T0014	C014	90.295	0.1109
T0000,T0017	C019	47.212	0.3882
T0013,T0019	C009	71.976	0.6087
T0014,T0025	C019	68.256	0.5216
T0002,T0024	C001	67.492	0.1225
T0017,T0027	C053	54.361	0.1002
T0003,T0019	C014	57.410	0.1300
T0008,T0027	C053	86.010	0.5208
T0005,T0021	C002	37.067	0.2540
T0014,T0018	C020	72.135	0.1369
T0002,T0012	C014	56.834	0.1460
T0014,T0024	C007	80.117	0.9153
T0006,T0016	C038	38.882	0.3836
T0012,T0025	C016	92.331	0.5392
T0000,T0025	C041	62.776	0.6697
T0006,T0025	C053	60.298	0.1188
T0020,T0028	C055	49.522	0.2397
T0012,T0020	C004	66.056	0.0796
T0005,T0015	C002	39.308	0.2717
T0010,T0024	C057	36.781	0.5875
T0007,T0011	C056	70.605	0.2042
T0021,T0029	C008	29.778	0.0100
T0005,T0023	C051	55.007	0.8152
T0009,T0021	C025	69.655	0.2353
T0000,T0001	C031	53.335	0.2169
T0016,T0022	C037	42.961	0.2740
T0000,T0028	C059	57.451	0.1724
T0009	C059	59.505	0.6273
T0011,T0019	C022	85.957	0.0116
T0010,T0022	C018	100.000	0.1909
T0000,T0024	C055	53.969	0.2814
T0025,T0026	C005	51.761	0.3173
T0018,T0025	C023	60.718	0.1052
T0002,T0015	C007	41.678	0.5270
T0009,T0020	C053	47.218	0.5330
T0013,T0019	C058	44.592	0.4763
T0011,T0025	C054	100.000	0.3018
T0027,T0029	C025	15.563	0.5182
T0010,T0023	C045	40.486	0.8501
T0021,T0028	C044	76.767	0.1509
T0002,T0013	C051	75.797	0.4277
T0000,T0002	C030	79.536	0.0727
T0004,T0023	C049	82.560	0.9367
T0011,T0027	C031	37.206	0.3510
T0006,T0023	C035	77.677	0.2722
T0006,T0025	C031	71.774	0.7769
T0004,T0009	C056	40.552	0.4439
T0012,T0020	C054	62.436	0.0764
T0019	C044	27.912	0.3744
T0016,T0021	C007	46.332	0.1619
T0008,T0025	C003	81.847	0.3530
T0007	C030	47.981	0.5800
T0003,T0013	C030	100.000	0.0249
T0021,T0023	C023	39.339	0.0267
T0005,T0023	C056	74.133	0.3652
T0007,T0020	C020	56.689	0.0930
T0008,T0020	C052	62.643	0.2391
T0012,T0016	C001	55.229	0.0351
T0012,T0018	C057	89.881	0.3862
T0011,T0018	C018	62.468	0.7519
T0024,T0028	C048	84.924	0.0646
T0002,T0017	C023	48.388	0.6455
T0012,T0029	C036	51.058	0.7388
T0020,T0026	C040	71.466	0.0100
T0005,T0007	C045	46.702	0.7310
T0006,T0026	C024	47.026	0.2500
T0012,T0022	C007	42.843	0.2854
T0019,T0027	C030	33.508	0.2720
T0003,T0029	C023	61.628	0.1749
T0014,T0016	C005	48.693	0.2432
T0024,T0025	C016	55.703	0.1562
T0016,T0019	C056	54.350	0.1190
T0004,T0028	C003	31.588	0.7381
T0007,T0011	C037	84.711	0.2627
T0012,T0028	C011	66.082	0.1769
T0013,T0026	C025	89.116	0.4246
T0000,T0004	C056	64.709	0.2745
T0003,T0018	C007	72.439	0.3008
T0003,T0024	C031	80.836	0.4151
T0023,T0026	C036	33.121	0.6923
T0000,T0024	C058	90.714	0.3248
T0001,T0007	C024	62.208	0.4590
T0017,T0020	C036	100.000	0.5807
T0021,T0026	C037	63.140	0.8205
T0002,T0013	C052	36.990	0.1561
T0008,T0018	C006	68.189	0.7887
T0007,T0026	C035	55.691	0.1349
T0003,T0005	C019	42.696	0.3848
