task_id_list	courier_id	total_score	willingness
T0008,T0025	C050	85.021	0.5115
T0006,T0014	C025	53.816	0.0618
T0008,T0025	C028	72.950	0.3655
T0006,T0026	C053	70.137	0.4646
T0017,T0023	C036	72.295	0.2768
T0019,T0021	C036	61.854	0.4389
T0001,T0016	C025	83.275	0.2377
T0003,T0011	C030	44.962	0.4858
T0000,T0017	C002	66.630	0.6276
T0004,T0025	C045	66.658	0.2209
T0003	C018	31.046	0.3860
T0012,T0014	C010	100.000	0.4439
T0023,T0029	C009	42.167	0.2072
T0008,T0022	C002	37.084	0.4791
T0000,T0007	C016	72.184	0.0694
T0003,T0027	C026	56.761	0.2215
T0018,T0026	C003	100.000	0.4746
T0006,T0022	C022	49.594	0.1705
T0009	C053	31.699	0.7370
T0005,T0023	C048	53.266	0.0262
T0002,T0005	C042	48.451	0.1198
T0001,T0027	C044	28.598	0.5707
T0016,T0017	C051	31.420	0.7068
T0004,T0021	C034	31.913	0.0100
T0021,T0023	C030	41.264	0.1437
T0003	C037	13.482	0.2396
T0010,T0029	C000	38.743	0.1385
T0017,T0026	C019	54.916	0.3598
T0019,T0022	C000	47.417	0.1370
T0023,T0026	C045	42.644	0.3282
T0004,T0017	C049	65.832	0.9047
T0008,T0024	C008	65.578	0.2269
T0003,T0013	C006	64.472	0.2839
T0014	C019	10.000	0.3312
T0023,T0026	C033	55.507	0.1987
T0020,T0026	C035	82.248	0.1633
T0015,T0025	C035	67.081	0.0801
T0012,T0016	C043	60.794	0.5059
T0007,T0021	C013	65.275	0.1951
T0022,T0026	C036	64.782	0.9125
T0017,T0025	C014	66.082	0.1361
T0000,T0019	C028	100.000	0.0574
T0022,T0027	C011	70.169	0.0703
T0010	C011	52.898	0.8482
T0006,T0023	C015	82.444	0.4262
T0017,T0029	C047	77.451	0.2863
T0020,T0029	C011	30.480	0.3430
T0011,T0026	C005	56.791	0.4501
T0003,T0014	C014	74.974	0.2944
T0016,T0026	C025	61.523	0.0992
T0007,T0013	C036	61.486	0.2661
T0012,T0029	C028	65.562	0.2547
T0009,T0026	C040	89.689	0.3501
T0019,T0022	C038	40.036	0.4123
T0005,T0017	C031	33.694	0.0744
T0007,T0028	C030	73.505	0.6343
T0018,T0028	C010	36.673	0.3914
T0007,T0015	C001	66.015	0.1933
T0003,T0022	C044	28.240	0.5365
T0001,T0008	C035	58.872	0.2912
T0005,T0029	C035	28.831	0.1936
T0005,T0006	C004	43.362	0.4649
T0007,T0029	C056	66.767	0.5641
T0000,T0023	C033	33.330	0.3617
T0014,T0024	C059	40.881	0.2397
T0016,T0017	C025	35.967	0.0958
T0008	C003	10.000	0.7578
T0006,T0014	C006	58.255	0.0100
T0002,T0025	C037	87.060	0.3864
T0017,T0025	C002	85.193	0.2067
T0004,T0005	C008	96.930	0.4961
T0013,T0015	C059	88.746	0.3544
T0011,T0028	C037	69.838	0.2408
T0022,T0026	C002	52.567	0.4782
T0005,T0017	C023	61.507	0.6110
T0004,T0006	C028	36.647	0.2037
T0029	C040	15.869	0.9500
T0011,T0013	C032	66.840	0.2289
T0026,T0027	C046	46.867	0.2018
T0026,T0029	C010	78.062	0.5780
T0000,T0007	C044	85.924	0.3033
T0003,T0009	C002	68.812	0.4763
T0008,T0018	C053	53.499	0.1064
T0003,T0024	C009	55.101	0.2708
T0007,T0023	C013	59.798	0.4800
T0010,T0023	C013	19.603	0.2155
T0005,T0025	C047	33.824	0.0359
T0017,T0020	C028	43.349	0.7380
T0024,T0025	C016	28.099	0.1765
T0013,T0022	C025	56.447	0.1950
T0005	C056	39.729	0.5834
T0007,T0024	C021	80.467	0.2143
T0009,T0019	C041	58.909	0.8225
T0007,T0021	C011	55.036	0.1271
T0006,T0021	C003	69.682	0.1469
T0017,T0021	C018	39.052	0.1292
T0016,T0026	C054	61.356	0.1141
T0001,T0018	C002	65.288	0.2226
T0001	C034	10.000	0.1584
T0015,T0022	C056	96.452	0.1590
T0005,T0025	C058	53.073	0.2324
T0013,T0018	C026	43.201	0.1058
T0000,T0011	C032	41.505	0.3174
T0028,T0029	C026	31.603	0.2494
T0001,T0024	C059	47.130	0.4762
T0022,T0024	C033	57.619	0.1839
T0002	C043	24.675	0.9500
T0009,T0018	C037	62.067	0.1134
T0008,T0012	C036	39.906	0.3810
T0016	C003	27.836	0.1516
T0013,T0017	C043	64.036	0.1059
T0004,T0025	C028	36.844	0.6334
T0015,T0026	C013	58.602	0.2278
T0005,T0024	C042	64.969	0.4552
T0000,T0004	C041	94.263	0.2768
T0000,T0023	C008	53.831	0.5708
T0006,T0026	C039	74.965	0.1950
T0011,T0029	C037	84.695	0.3361
T0006,T0014	C012	76.687	0.1270
T0012,T0017	C016	61.073	0.5922
T0010	C017	38.662	0.9500
T0024,T0027	C017	74.253	0.2501
T0012,T0013	C024	64.287	0.1051
T0014,T0029	C057	58.567	0.0475
T0021,T0024	C014	51.813	0.2543
T0002,T0027	C002	40.893	0.0981
T0006,T0018	C058	65.931	0.2497
T0008,T0016	C014	65.187	0.1686
T0007,T0020	C042	41.975	0.2043
T0013,T0017	C037	100.000	0.1791
T0003,T0004	C017	51.751	0.2628
T0005,T0010	C038	51.906	0.1692
T0003,T0005	C048	39.892	0.2731
T0003,T0005	C035	100.000	0.2111
T0006,T0020	C030	78.293	0.6487
T0011,T0021	C009	55.450	0.3986
T0002,T0012	C038	52.002	0.1305
T0020,T0022	C032	37.791	0.1437
T0009,T0029	C017	88.088	0.4121
T0009,T0018	C049	73.219	0.1512
T0012,T0016	C038	87.294	0.1689
T0013,T0015	C055	66.877	0.0999
T0017,T0020	C019	49.817	0.2380
T0022,T0024	C048	77.933	0.1755
T0013,T0018	C004	53.012	0.1637
T0001,T0009	C047	52.921	0.0794
T0006,T0008	C023	65.373	0.2638
T0012,T0013	C011	37.042	0.0712
T0002,T0022	C024	58.602	0.1847
T0008,T0015	C034	90.382	0.6472
T0008,T0021	C020	77.746	0.2967
T0018,T0020	C002	62.540	0.5629
T0008,T0015	C016	82.990	0.1774
T0007,T0018	C024	86.380	0.0730
T0014,T0018	C054	68.220	0.4466
T0015,T0024	C026	66.103	0.2716
T0006,T0012	C052	80.602	0.4390
T0023,T0026	C020	76.970	0.5685
T0001,T0018	C030	27.269	0.1370
T0004,T0017	C043	53.061	0.0852
T0002,T0023	C050	50.267	0.5982
T0013,T0022	C026	61.673	0.2543
T0011,T0015	C035	32.002	0.2338
T0007,T0028	C052	17.244	0.1292
T0029	C045	18.372	0.6428
T0000,T0029	C030	47.079	0.7051
T0015,T0029	C007	62.896	0.2025
T0015,T0024	C018	80.537	0.1662
T0003,T0010	C048	72.990	0.7791
T0001,T0006	C036	50.912	0.2847
T0016,T0029	C057	68.888	0.3285
T0016,T0022	C032	44.095	0.3180
T0005,T0011	C007	63.644	0.2792
T0019,T0027	C013	68.812	0.2425
T0001,T0017	C044	95.054	0.5680
T0008,T0019	C025	35.138	0.6742
T0014,T0019	C025	59.945	0.1769
T0021,T0025	C028	75.866	0.4293
T0011	C015	32.375	0.9500
T0004,T0022	C032	74.219	0.1640
T0000,T0017	C022	62.964	0.5046
T0009,T0027	C024	62.538	0.2381
T0023,T0025	C046	38.425	0.3283
T0003,T0024	C039	93.546	0.9500
T0009	C014	28.721	0.9500
T0006,T0023	C041	62.433	0.1773
T0015,T0022	C011	31.359	0.4833
T0014,T0017	C018	44.685	0.2778
T0009,T0016	C046	52.064	0.0799
T0012,T0018	C038	60.657	0.0632
T0004,T0021	C037	46.685	0.7415
T0000,T0023	C014	33.796	0.0534
T0017,T0021	C029	41.356	0.6941
T0004,T0017	C012	81.598	0.4733
T0014,T0018	C010	24.926	0.1904
T0005,T0013	C059	74.218	0.8404
T0005,T0026	C024	80.671	0.7244
T0013,T0026	C030	100.000	0.1131
T0024,T0025	C038	49.042	0.3339
T0018,T0028	C029	52.157	0.1903
T0023,T0024	C036	71.665	0.2616
T0001,T0014	C048	40.348	0.6102
T0000,T0023	C024	46.514	0.1704
T0012,T0019	C020	70.052	0.2442
T0002	C003	23.884	0.6283
T0004,T0011	C001	49.851	0.2765
T0004,T0010	C029	65.975	0.7076
T0000,T0009	C014	63.544	0.2556
T0020,T0026	C054	68.506	0.3924
T0022,T0023	C000	74.129	0.4929
T0009,T0021	C018	61.647	0.6986
T0011,T0020	C003	90.363	0.3184
T0014,T0022	C029	43.350	0.5221
T0006,T0014	C043	51.835	0.5271
T0014,T0029	C002	74.497	0.2171
T0003,T0028	C027	54.270	0.3111
T0009,T0021	C044	86.837	0.1444
T0005,T0022	C023	85.812	0.5410
T0022	C036	25.472	0.4799
T0004,T0026	C054	67.228	0.2119
T0002,T0009	C055	75.390	0.2844
T0008	C010	45.005	0.4540
T0009,T0027	C016	53.520	0.3994
T0000,T0009	C002	87.826	0.1295
T0012,T0015	C056	48.797	0.4398
T0004,T0013	C012	62.446	0.0580
T0000,T0022	C022	66.717	0.2756
T0004,T0014	C029	50.377	0.1420
T0012,T0019	C042	52.219	0.2745
T0007,T0024	C029	33.897	0.2758
T0027	C011	14.347	0.7061
T0003,T0028	C059	40.108	0.1611
T0003,T0016	C050	76.077	0.1149
T0020,T0022	C005	59.058	0.1297
T0004,T0008	C057	70.944	0.0100
T0012,T0014	C032	55.147	0.3083
T0017,T0019	C022	64.714	0.0786
T0000,T0010	C025	34.447	0.3604
T0000,T0006	C009	100.000	0.3773
T0017	C022	35.804	0.5341
T0006,T0010	C038	61.060	0.5973
T0026,T0027	C007	68.372	0.3785
T0002,T0007	C018	56.584	0.0583
T0008,T0012	C016	69.636	0.5195
T0005,T0027	C012	100.000	0.3357
T0012,T0019	C048	32.302	0.1978
T0002,T0023	C012	31.462	0.0212
T0025,T0028	C001	41.766	0.3957
T0006,T0017	C012	48.516	0.2570
T0016,T0027	C044	82.102	0.1213
T0016	C000	26.790	0.1353
T0008,T0015	C033	37.957	0.2843
T0020,T0028	C013	83.558	0.2769
T0009,T0023	C014	39.458	0.2005
T0000,T0013	C015	40.179	0.4759
T0010,T0017	C028	29.115	0.5086
T0005,T0010	C018	98.310	0.6877
T0016,T0020	C040	47.209	0.1482
T0021,T0026	C017	94.458	0.3177
T0000,T0018	C059	71.612	0.4491
T0021,T0029	C035	21.165	0.2739
T0023,T0029	C030	97.780	0.0409
T0017,T0022	C010	55.986	0.5867
T0005,T0016	C051	77.896	0.1340
T0011,T0024	C009	61.470	0.0655
T0010,T0023	C045	62.293	0.0613
T0002,T0025	C003	46.214	0.2099
T0023,T0024	C042	33.306	0.1474
T0007,T0017	C050	47.933	0.3793
T0006,T0010	C054	84.616	0.6664
T0013,T0023	C022	38.169	0.5846
T0006,T0027	C021	91.760	0.4739
T0019,T0024	C012	67.984	0.5850
T0012,T0020	C018	89.968	0.0653
T0011,T0019	C028	43.995	0.7336
T0003,T0016	C007	37.843	0.3953
T0016,T0019	C045	74.007	0.5573
T0005,T0014	C019	50.610	0.4466
T0002,T0008	C027	83.352	0.3358
T0014,T0015	C026	62.169	0.2914
T0004,T0027	C037	47.321	0.3316
T0003,T0012	C048	61.889	0.1677
T0006,T0007	C023	29.328	0.4715
T0009,T0022	C048	77.674	0.3325
T0005,T0028	C040	78.079	0.4353
T0006,T0015	C050	69.468	0.2104
T0002,T0019	C008	67.562	0.7012
T0002,T0019	C034	52.084	0.3287
T0000,T0017	C032	88.772	0.2514
T0019,T0026	C051	63.579	0.6256
T0013,T0025	C040	66.651	0.1299
T0019,T0021	C040	53.695	0.2397
T0014,T0027	C041	66.958	0.2070
T0008,T0024	C045	45.316	0.2857
T0022,T0023	C017	36.215	0.0100
T0012,T0024	C052	59.062	0.0544
T0006	C048	14.138	0.2685
T0004,T0022	C049	56.064	0.2472
T0004,T0027	C030	89.414	0.1468
T0010,T0029	C044	70.461	0.1149
T0006,T0017	C013	70.399	0.1559
T0005,T0028	C003	41.810	0.0905
T0008,T0026	C052	100.000	0.2642
T0010,T0019	C051	63.010	0.1865
T0001,T0004	C057	100.000	0.7129
T0013,T0018	C057	81.554	0.3066
T0010,T0019	C034	49.889	0.1055
T0003,T0019	C048	93.010	0.4517
T0020,T0028	C004	63.142	0.3524
T0011,T0027	C050	68.431	0.1536
T0005,T0023	C003	70.794	0.1735
T0012,T0015	C037	53.305	0.8587
T0003,T0016	C023	50.452	0.3742
T0011,T0023	C026	32.303	0.2868
T0019,T0027	C011	18.463	0.2259
T0017,T0024	C042	69.341	0.4908
T0016,T0022	C030	41.121	0.4100
T0028	C025	10.000	0.8317
T0006,T0012	C058	20.758	0.2496
T0011,T0015	C016	75.231	0.2716
T0027	C039	22.223	0.2619
T0028,T0029	C012	47.324	0.0928
T0019,T0021	C023	44.048	0.0740
T0016,T0025	C042	70.968	0.2051
T0008,T0009	C020	91.889	0.7321
T0022,T0024	C021	38.926	0.1291
T0015,T0029	C024	65.625	0.0942
T0018,T0026	C043	78.196	0.6425
T0013,T0028	C040	72.689	0.2929
T0000,T0026	C027	63.223	0.1340
T0006,T0024	C041	27.630	0.3717
T0007,T0012	C029	94.026	0.2825
T0012,T0014	C001	69.264	0.3772
T0003,T0017	C003	53.958	0.1105
T0009,T0020	C018	64.813	0.6318
T0007,T0025	C046	63.570	0.6649
T0000,T0022	C034	45.158	0.1977
T0011,T0026	C028	61.955	0.2623
T0006,T0025	C054	30.225	0.3708
T0001,T0018	C057	30.307	0.4508
T0012,T0026	C016	50.655	0.1884
T0000,T0016	C000	84.280	0.7512
T0027	C020	44.745	0.1000
T0012,T0018	C022	49.286	0.3744
T0006,T0009	C005	61.574	0.2659
T0019,T0024	C018	84.074	0.4011
T0003,T0004	C014	56.029	0.1955
T0007,T0012	C049	79.758	0.5628
T0004	C038	26.575	0.6261
T0003,T0026	C007	85.425	0.1803
T0007,T0026	C002	28.394	0.2922
T0018,T0020	C048	42.276	0.2689
T0016,T0025	C007	68.726	0.5664
T0001,T0004	C003	50.299	0.3402
T0010,T0029	C027	62.829	0.3368
T0011,T0013	C005	31.583	0.1348
T0009,T0022	C025	77.358	0.1073
T0013,T0021	C042	86.844	0.1465
T0028	C030	11.960	0.7682
T0008,T0017	C027	39.165	0.2935
T0007,T0009	C004	39.218	0.3199
T0011,T0012	C006	60.189	0.7601
T0016,T0017	C024	85.266	0.0844
T0016,T0020	C059	54.460	0.1663
T0000,T0022	C027	27.912	0.2808
T0016,T0028	C044	28.844	0.4456
T0002,T0023	C058	37.568	0.6616
T0020,T0024	C013	52.170	0.2720
T0006,T0009	C046	42.022	0.2789
T0019,T0021	C057	82.065	0.1218
T0001,T0002	C021	55.924	0.2318
T0003,T0028	C048	65.493	0.1438
T0004,T0014	C008	75.180	0.4178
T0018,T0019	C048	50.348	0.1574
T0013,T0023	C033	93.736	0.1329
T0003,T0018	C011	57.356	0.0212
T0016	C005	20.603	0.5667
T0012	C047	23.371	0.8064
T0014,T0021	C000	65.613	0.2365
T0001,T0009	C018	50.565	0.3709
T0009,T0028	C057	36.430	0.2431
T0011,T0019	C057	39.254	0.2794
T0010,T0025	C044	28.496	0.1143
T0012,T0023	C051	94.785	0.1630
T0004,T0021	C010	58.869	0.7215
T0002	C051	25.671	0.8709
T0012,T0016	C007	54.803	0.3920
T0005,T0025	C037	49.839	0.2447
T0015,T0020	C055	66.865	0.1383
T0002,T0012	C026	77.969	0.7023
T0022,T0025	C030	60.561	0.1198
T0009,T0019	C008	33.699	0.0305
T0004,T0018	C017	32.606	0.2676
T0016,T0024	C036	37.487	0.2775
T0006,T0011	C054	88.792	0.2425
T0009,T0025	C004	65.560	0.1723
T0009,T0021	C011	83.650	0.2177
T0012,T0013	C055	68.622	0.3360
T0016,T0026	C034	53.793	0.7179
T0022,T0028	C058	28.907	0.2169
T0020,T0023	C055	48.272	0.1788
T0015,T0018	C027	64.700	0.0541
T0025,T0027	C028	33.596	0.0490
T0007,T0014	C033	56.382	0.3252
T0011,T0029	C026	69.804	0.3301
T0000,T0010	C059	35.321	0.5297
T0011,T0020	C025	43.545	0.1338
T0027,T0029	C006	78.977	0.3217
T0008,T0019	C024	93.678	0.6602
T0005,T0021	C013	77.643	0.1482
T0008,T0028	C030	66.754	0.2860
T0011,T0014	C024	100.000	0.6600
T0002,T0019	C044	63.290	0.1109
T0002,T0025	C024	80.782	0.0828
T0006,T0028	C038	47.099	0.3838
T0005,T0023	C032	55.830	0.2070
T0010,T0027	C041	77.567	0.0530
T0003,T0009	C048	65.031	0.3589
T0016,T0017	C058	64.154	0.2178
T0009,T0011	C021	34.976	0.6821
T0016	C024	21.806	0.5758
T0014	C026	36.345	0.3314
T0011,T0017	C022	100.000	0.4541
T0012,T0026	C013	48.291	0.2580
T0009,T0012	C042	46.950	0.2817
T0000,T0009	C015	73.189	0.1128
T0006,T0009	C034	15.040	0.3479
T0003,T0021	C049	61.146	0.3896
T0012,T0024	C029	66.293	0.2139
T0010,T0022	C003	87.680	0.1381
T0009,T0019	C039	67.918	0.3957
T0020,T0021	C024	81.468	0.1119
T0028,T0029	C058	69.167	0.4109
T0015,T0017	C053	61.588	0.9500
T0011,T0027	C042	89.983	0.1968
T0008,T0027	C059	37.733	0.4037
T0021,T0026	C056	64.409	0.1764
T0024,T0026	C030	52.004	0.4033
T0008,T0013	C014	100.000	0.2685
T0018,T0022	C057	61.399	0.6788
T0005,T0014	C015	80.483	0.1004
T0010,T0015	C020	45.744	0.1031
T0005,T0029	C032	51.550	0.1350
T0003,T0008	C047	59.025	0.4161
T0011,T0021	C002	29.936	0.1390
T0007,T0025	C005	97.288	0.1853
T0021,T0026	C007	42.399	0.6527
T0018,T0024	C048	100.000	0.1852
T0007,T0017	C040	60.568	0.5679
T0011,T0024	C019	57.180	0.3364
T0009,T0018	C030	100.000	0.0423
T0000,T0020	C022	100.000	0.1462
T0013,T0027	C022	46.717	0.5188
T0018,T0026	C044	62.015	0.5403
T0001,T0026	C035	89.839	0.2762
T0000,T0007	C011	27.322	0.0445
T0015,T0026	C046	69.946	0.2099
T0006,T0026	C017	73.594	0.2066
T0017,T0024	C016	56.630	0.0875
T0002,T0007	C001	34.559	0.6568
T0015,T0023	C011	98.205	0.2416
T0001,T0005	C012	52.218	0.7274
T0017,T0021	C024	42.566	0.5630
T0017,T0027	C038	100.000	0.0878
T0017,T0019	C032	77.555	0.1169
T0003,T0009	C054	75.554	0.1916
T0025,T0029	C013	63.266	0.1567
T0021,T0022	C019	43.736	0.2742
T0017,T0023	C006	37.869	0.2760
T0001,T0021	C018	49.724	0.0310
T0018,T0023	C027	49.782	0.5742
T0005,T0027	C045	32.425	0.2502
T0001,T0009	C055	57.392	0.0334
T0001,T0008	C046	40.798	0.2242
T0011,T0019	C038	77.042	0.1928
T0013,T0029	C053	74.509	0.6639
T0009,T0023	C015	28.879	0.0265
T0004,T0028	C041	26.375	0.0979
T0011,T0024	C005	50.710	0.5181
T0016,T0017	C031	53.703	0.1495
T0018,T0021	C048	82.275	0.1549
T0007,T0022	C053	71.046	0.0115
T0009,T0022	C029	73.797	0.3925
T0006,T0013	C001	47.331	0.3232
T0021,T0027	C054	85.186	0.3078
T0000,T0025	C006	58.715	0.0233
T0002,T0006	C035	58.161	0.6789
T0005,T0011	C030	59.581	0.1920
T0028,T0029	C048	62.786	0.0923
T0027	C048	17.368	0.4368
T0000,T0023	C005	60.919	0.3030
T0012,T0016	C055	48.485	0.2971
T0010,T0020	C002	54.585	0.2527
T0009,T0029	C034	87.692	0.0265
T0028,T0029	C052	69.364	0.4990
T0017,T0022	C050	55.679	0.4509
T0017	C015	28.455	0.3501
T0013,T0015	C030	59.967	0.3257
T0006,T0028	C019	54.409	0.6216
T0000,T0016	C052	50.745	0.3015
T0019,T0025	C032	69.921	0.1763
T0003,T0008	C021	83.748	0.1362
T0004,T0023	C022	49.475	0.3039
T0000,T0026	C041	74.644	0.3134
T0006,T0013	C030	57.821	0.7378
T0019,T0028	C026	41.349	0.2918
T0005,T0009	C042	44.001	0.1282
T0004,T0011	C022	33.859	0.0950
T0025	C045	48.451	0.6582
T0011,T0022	C058	62.124	0.1514
T0002,T0029	C028	50.958	0.2619
T0000,T0008	C004	72.173	0.6938
T0002,T0022	C046	58.324	0.1228
T0002,T0019	C001	38.500	0.5543
T0011,T0026	C034	52.468	0.0370
T0025,T0029	C050	40.734	0.2247
T0012,T0024	C025	68.695	0.7301
T0014,T0026	C047	41.600	0.0622
T0001,T0021	C006	71.254	0.1529
T0015	C007	24.281	0.8472
T0008,T0026	C024	56.901	0.5303
T0023,T0029	C010	25.229	0.0847
T0014,T0028	C028	51.507	0.3610
T0005,T0023	C036	46.601	0.2139
T0021,T0029	C058	44.962	0.2645
T0000,T0022	C052	63.920	0.5244
T0008,T0019	C026	79.246	0.1696
T0001,T0025	C029	53.443	0.6066
T0009,T0011	C030	61.914	0.1893
T0001	C003	17.134	0.9500
T0006,T0013	C053	64.953	0.3628
T0001,T0002	C038	72.642	0.4022
T0010,T0028	C039	37.973	0.4843
T0007,T0012	C009	91.206	0.1159
T0015	C023	24.701	0.2414
T0001,T0025	C030	52.062	0.3765
T0016,T0026	C050	90.819	0.4296
T0015,T0017	C051	40.212	0.1895
T0003,T0014	C034	26.047	0.0204
T0018,T0024	C003	80.425	0.3514
T0001,T0009	C048	69.979	0.1620
T0013,T0017	C003	72.646	0.4898
T0014,T0017	C024	55.842	0.5840
T0007,T0014	C017	85.820	0.1917
T0005,T0017	C015	58.719	0.3588
T0010,T0019	C044	76.051	0.5681
T0019	C047	28.841	0.8540
T0021,T0024	C002	89.596	0.1444
T0012,T0023	C039	23.391	0.5146
T0016	C006	20.162	0.8990
T0006,T0029	C054	76.394	0.4253
T0006,T0026	C015	28.185	0.1473
T0016,T0021	C032	24.574	0.5993
T0010,T0016	C034	77.252	0.1132
T0013,T0017	C042	56.298	0.0563
T0022,T0027	C031	42.952	0.4991
T0012,T0026	C047	30.438	0.1107
T0009,T0028	C021	77.006	0.5258
T0000,T0013	C057	57.701	0.2240
T0012,T0017	C011	50.974	0.2474
T0019,T0024	C055	28.995	0.1965
T0008,T0026	C036	34.668	0.0226
T0001,T0009	C015	76.375	0.1642
T0015,T0019	C028	81.943	0.2150
T0000,T0028	C045	68.707	0.2513
T0009,T0025	C026	89.353	0.3805
T0001,T0025	C001	56.976	0.3827
T0012,T0025	C028	90.871	0.1759
T0011,T0015	C000	75.411	0.6029
T0014,T0018	C055	55.381	0.4446
T0009,T0020	C025	66.158	0.2244
T0009,T0028	C017	59.252	0.2317
