task_id_list	courier_id	total_score	willingness
T0013,T0021	C029	55.818	0.4892
T0001,T0005	C007	53.442	0.2738
T0004,T0028	C050	59.295	0.5060
T0005,T0026	C010	38.689	0.1416
T0006,T0013	C057	75.530	0.3086
T0008,T0026	C055	47.222	0.2102
T0009,T0027	C016	48.886	0.3028
T0001,T0025	C050	55.562	0.0230
T0019,T0026	C026	62.439	0.2645
T0024,T0029	C017	77.396	0.3475
T0009,T0010	C001	52.453	0.2144
T0004,T0011	C038	84.757	0.0508
T0013,T0029	C044	63.722	0.1400
T0010,T0028	C018	79.755	0.3651
T0016	C057	39.388	0.6152
T0020,T0022	C034	89.655	0.0453
T0003,T0008	C055	27.485	0.1220
T0015,T0023	C009	68.885	0.8261
T0003,T0007	C037	73.567	0.0972
T0006,T0023	C028	71.421	0.4378
T0009,T0020	C026	47.332	0.7895
T0000,T0011	C042	46.817	0.3691
T0002,T0018	C032	84.233	0.0997
T0003,T0008	C009	77.691	0.0424
T0004,T0017	C058	52.221	0.8832
T0001,T0027	C018	57.469	0.1696
T0020,T0027	C007	41.604	0.2031
T0007,T0017	C015	59.695	0.4048
T0001,T0007	C005	60.789	0.2754
T0008,T0017	C041	29.447	0.6737
T0016,T0025	C053	66.657	0.0444
T0004,T0009	C049	33.957	0.2590
T0024,T0026	C010	41.039	0.1711
T0013,T0023	C017	95.021	0.0701
T0006,T0027	C030	76.088	0.7866
T0001,T0008	C058	78.173	0.2329
T0009,T0010	C020	24.291	0.1730
T0000	C029	29.046	0.7527
T0010,T0024	C047	26.591	0.0415
T0025,T0026	C021	91.695	0.1637
T0005,T0022	C026	61.252	0.2254
T0010,T0026	C000	34.516	0.3060
T0016,T0017	C022	69.999	0.2010
T0009,T0022	C002	65.810	0.9500
T0021,T0027	C041	65.620	0.0999
T0017,T0022	C011	73.755	0.7038
T0004,T0014	C020	81.414	0.1651
T0017,T0026	C030	46.018	0.3716
T0006,T0018	C033	36.694	0.2405
T0018,T0029	C006	46.632	0.3934
T0027	C015	13.554	0.1669
T0002,T0021	C046	68.216	0.1277
T0008,T0020	C005	67.879	0.3976
T0022,T0023	C052	52.228	0.0502
T0003,T0018	C057	41.994	0.3503
T0000,T0012	C055	52.076	0.1205
T0018,T0027	C023	51.018	0.6807
T0000,T0009	C056	68.978	0.5819
T0019,T0028	C053	56.154	0.2250
T0009,T0019	C024	37.108	0.1443
T0006,T0029	C024	34.649	0.0762
T0003,T0009	C055	73.745	0.7724
T0002,T0005	C012	71.796	0.8429
T0015,T0017	C008	83.369	0.2294
T0001,T0013	C042	54.523	0.6285
T0004,T0017	C050	60.275	0.7003
T0002,T0013	C058	39.430	0.3475
T0014,T0015	C049	28.271	0.1758
T0010,T0027	C016	56.996	0.0882
T0028,T0029	C038	30.640	0.6397
T0007,T0021	C025	76.037	0.1028
T0005,T0011	C056	78.730	0.1645
T0010,T0013	C008	84.492	0.6790
T0007,T0028	C042	54.061	0.3104
T0006,T0011	C037	70.491	0.1004
T0005,T0020	C012	56.868	0.3002
T0008,T0018	C034	52.597	0.4592
T0016,T0020	C041	43.695	0.1944
T0012	C021	18.296	0.3349
T0014,T0026	C046	51.464	0.3456
T0002,T0028	C047	41.590	0.1892
T0009,T0015	C007	79.641	0.2916
T0006,T0024	C023	72.458	0.4781
T0004,T0013	C052	25.347	0.1903
T0003,T0008	C043	51.551	0.2674
T0024,T0027	C047	51.240	0.1205
T0009,T0010	C029	61.519	0.1988
T0005,T0021	C022	49.890	0.8963
T0003,T0025	C005	64.881	0.5048
T0002,T0029	C035	44.311	0.5968
T0004	C011	17.199	0.9500
T0002,T0012	C017	75.425	0.2848
T0005,T0024	C035	85.024	0.2036
T0008,T0018	C011	46.529	0.1826
T0010,T0020	C055	85.877	0.3744
T0006,T0017	C005	24.067	0.3686
T0019,T0029	C055	91.311	0.6319
T0012,T0015	C015	77.888	0.2658
T0002,T0005	C024	38.183	0.3399
T0012,T0026	C031	42.804	0.1253
T0008,T0019	C023	46.819	0.2071
T0000,T0020	C043	100.000	0.6874
T0010,T0023	C048	49.035	0.1444
T0009,T0022	C017	58.535	0.0314
T0007,T0018	C014	75.075	0.1112
T0018,T0022	C030	43.584	0.0919
T0001,T0010	C023	100.000	0.1651
T0011,T0017	C016	55.141	0.2120
T0001,T0029	C006	50.923	0.1849
T0024,T0026	C046	88.836	0.3671
T0006,T0018	C023	71.048	0.2178
T0000,T0007	C026	69.023	0.1859
T0008,T0016	C028	69.586	0.5922
T0002,T0019	C008	17.380	0.0574
T0003,T0004	C055	67.450	0.1281
T0020,T0024	C023	63.818	0.2628
T0000	C000	19.515	0.4993
T0021,T0028	C017	61.949	0.2669
T0025,T0027	C038	51.687	0.5060
T0023,T0027	C045	78.635	0.0595
T0010,T0020	C022	28.848	0.5967
T0012,T0023	C009	64.390	0.7787
T0024,T0027	C041	70.811	0.6435
T0008,T0028	C005	75.935	0.5358
T0009,T0020	C019	55.139	0.4244
T0011,T0023	C055	68.022	0.1893
T0007,T0023	C032	26.212	0.4703
T0012,T0023	C029	63.528	0.2239
T0013,T0028	C041	80.393	0.3533
T0016	C052	32.313	0.5963
T0008,T0029	C049	80.716	0.4039
T0009,T0020	C052	61.225	0.2039
T0004,T0016	C045	78.604	0.3430
T0002,T0003	C035	80.108	0.7186
T0007,T0028	C013	61.196	0.5164
T0002,T0019	C025	61.896	0.7628
T0000,T0022	C028	46.670	0.1296
T0007,T0017	C018	26.695	0.1985
T0009,T0014	C006	63.463	0.1293
T0005,T0009	C046	93.118	0.2142
T0012,T0019	C005	90.988	0.4670
T0013,T0028	C036	60.492	0.2783
T0009,T0026	C021	41.507	0.1280
T0018,T0024	C009	60.912	0.5777
T0014,T0017	C023	89.231	0.3758
T0006,T0009	C005	65.602	0.4460
T0005,T0013	C018	75.415	0.0112
T0013,T0029	C009	40.073	0.1533
T0006,T0014	C006	100.000	0.0196
T0015,T0024	C036	23.435	0.1828
T0010,T0018	C009	46.127	0.1242
T0014,T0023	C011	60.448	0.2050
T0021,T0025	C008	80.733	0.2593
T0006,T0009	C017	60.316	0.2767
T0006,T0011	C044	62.626	0.4867
T0024,T0026	C039	48.676	0.0370
T0014,T0022	C043	43.549	0.8547
T0003,T0014	C021	72.994	0.1741
T0012,T0015	C031	59.443	0.5857
T0026,T0027	C013	40.008	0.3690
T0002,T0003	C046	42.368	0.2873
T0012,T0018	C022	57.224	0.6530
T0006,T0018	C028	68.374	0.3145
T0022,T0024	C028	55.746	0.1505
T0009,T0020	C031	31.875	0.7514
T0012,T0029	C041	52.774	0.3675
T0010,T0025	C014	81.259	0.2083
T0015,T0021	C008	33.063	0.6422
T0011,T0023	C046	44.355	0.6676
T0013,T0027	C042	33.434	0.0853
T0022,T0025	C051	57.400	0.3186
T0011,T0021	C055	59.721	0.2288
T0005,T0012	C035	67.571	0.0682
T0003,T0005	C029	60.531	0.0640
T0003,T0006	C018	57.907	0.0900
T0019,T0024	C006	47.532	0.4027
T0012,T0024	C011	61.650	0.3199
T0012,T0020	C043	84.752	0.1059
T0006,T0015	C026	63.704	0.5246
T0013,T0025	C002	40.239	0.2857
T0017,T0027	C010	32.210	0.6418
T0016,T0021	C019	59.905	0.1588
T0017,T0026	C003	70.434	0.3649
T0016,T0022	C058	71.450	0.4626
T0014,T0024	C044	48.256	0.1040
T0015	C006	40.119	0.3575
T0009,T0022	C056	68.180	0.4289
T0021,T0024	C028	36.840	0.5741
T0007,T0024	C051	64.545	0.3662
T0000,T0008	C042	49.349	0.0484
T0012,T0014	C058	25.097	0.7180
T0006,T0029	C044	41.868	0.3884
T0000,T0008	C056	63.710	0.0374
T0002,T0028	C040	53.400	0.4359
T0013,T0016	C014	80.442	0.3240
T0007,T0016	C004	60.270	0.1005
T0000,T0008	C037	73.900	0.0526
T0017,T0018	C039	45.649	0.6915
T0016	C004	20.091	0.9500
T0012,T0021	C049	72.338	0.2809
T0006,T0008	C055	100.000	0.0957
T0004,T0023	C026	43.807	0.1016
T0003	C030	18.219	0.7400
T0022,T0028	C013	58.320	0.0226
T0028,T0029	C001	45.318	0.8310
T0007,T0022	C059	62.596	0.9255
T0003,T0022	C052	53.117	0.1853
T0001,T0028	C049	39.832	0.2500
T0005	C030	43.079	0.8432
T0001,T0007	C030	48.784	0.1303
T0002,T0004	C019	51.706	0.1028
T0010,T0028	C046	96.054	0.2715
T0000,T0017	C037	57.783	0.0721
T0006,T0011	C019	41.504	0.3174
T0002,T0006	C006	42.554	0.1233
T0006,T0014	C002	74.302	0.0935
T0012,T0027	C023	63.685	0.2651
T0014,T0021	C056	62.443	0.2848
T0008	C027	15.752	0.2304
T0002,T0027	C043	84.076	0.0758
T0000,T0002	C023	71.305	0.2758
T0027,T0028	C059	58.370	0.3146
T0011,T0016	C033	50.951	0.1766
T0008,T0022	C051	38.092	0.4135
T0019,T0029	C011	29.216	0.9117
T0009	C001	27.062	0.9500
T0015,T0027	C037	65.235	0.0783
T0012,T0018	C015	34.880	0.6886
T0004,T0010	C005	35.310	0.2746
T0002,T0027	C055	66.559	0.0986
T0001,T0028	C028	55.432	0.2827
T0001,T0014	C047	41.032	0.8127
T0020,T0027	C013	75.059	0.1774
T0008,T0011	C002	41.927	0.1297
T0003,T0025	C050	63.402	0.4739
T0001	C023	41.679	0.4331
T0001,T0023	C027	41.198	0.3887
T0012,T0025	C015	32.877	0.3261
T0002,T0014	C001	36.165	0.1493
T0012,T0026	C024	33.189	0.1110
T0000,T0005	C015	48.762	0.3591
T0010,T0014	C023	82.452	0.2289
T0004,T0022	C001	47.606	0.3585
T0024,T0025	C013	89.723	0.3788
T0013,T0022	C045	61.062	0.0343
T0006,T0019	C019	77.591	0.2104
T0003,T0020	C027	32.547	0.4374
T0007,T0028	C034	54.267	0.1332
T0002,T0004	C037	60.541	0.1875
T0014,T0025	C003	39.687	0.1386
T0001,T0005	C013	67.102	0.4128
T0014,T0018	C057	49.828	0.1779
T0007,T0019	C000	80.942	0.6845
T0019,T0021	C001	58.087	0.1265
T0003	C022	48.843	0.8787
T0012,T0024	C001	57.716	0.0935
T0007,T0021	C057	48.750	0.2363
T0005,T0022	C051	74.868	0.2189
T0018,T0021	C038	50.614	0.0773
T0020,T0026	C034	61.231	0.1166
T0018,T0027	C050	66.090	0.3323
T0012,T0025	C023	50.890	0.1833
T0004,T0007	C033	28.045	0.1055
T0009,T0016	C028	71.273	0.0100
T0005,T0016	C010	94.787	0.2011
T0008,T0012	C047	76.705	0.0433
T0001,T0002	C001	64.067	0.2546
T0008,T0025	C018	80.209	0.4957
T0007,T0015	C034	72.978	0.0428
T0009,T0011	C050	98.182	0.1634
T0002,T0011	C047	42.879	0.4577
T0022,T0023	C059	75.144	0.7126
T0010,T0016	C023	53.736	0.4836
T0018	C004	10.000	0.3478
T0013,T0029	C002	61.068	0.6508
T0010,T0023	C054	100.000	0.6724
T0025,T0026	C047	84.013	0.0100
T0013,T0028	C055	81.057	0.2409
T0000,T0021	C027	61.555	0.7501
T0004,T0005	C041	28.033	0.1146
T0007,T0027	C009	46.826	0.2959
T0002,T0011	C000	45.286	0.4714
T0011,T0022	C007	74.147	0.4183
T0019,T0022	C027	76.196	0.2465
T0018,T0029	C001	25.252	0.1730
T0000,T0026	C051	75.459	0.2073
T0007,T0029	C046	62.028	0.5811
T0016,T0019	C026	33.855	0.1561
T0000,T0011	C045	53.921	0.2785
T0017,T0022	C015	41.900	0.3706
T0016	C008	13.501	0.7372
T0006,T0024	C010	57.207	0.0854
T0002,T0014	C018	39.301	0.2598
T0010,T0022	C010	56.223	0.2379
T0000,T0005	C042	46.761	0.1329
T0005,T0025	C018	36.675	0.0803
T0020,T0021	C030	46.620	0.3166
T0012,T0016	C037	31.085	0.2128
T0007	C026	27.456	0.4190
T0016,T0018	C014	28.913	0.0336
T0007,T0009	C051	76.661	0.0400
T0008,T0027	C025	58.439	0.2697
T0016,T0022	C025	69.930	0.0126
T0012,T0029	C008	64.974	0.3129
T0017,T0022	C047	44.824	0.1509
T0021,T0026	C014	53.611	0.4226
T0009,T0023	C014	46.543	0.3188
T0008,T0024	C050	32.632	0.1126
T0000,T0004	C017	60.812	0.5934
T0020,T0025	C005	51.460	0.1266
T0001,T0028	C003	47.708	0.2626
T0017,T0019	C002	63.297	0.0380
T0001,T0015	C028	76.909	0.7634
T0001,T0011	C019	100.000	0.8511
T0009,T0018	C013	50.092	0.6658
T0010,T0023	C042	57.919	0.2088
T0002,T0025	C020	45.841	0.0925
T0000,T0009	C025	59.542	0.0739
T0014,T0023	C031	42.952	0.0220
T0009,T0025	C026	58.462	0.4501
T0010,T0028	C029	66.624	0.6433
T0001,T0023	C056	49.072	0.1450
T0012,T0015	C000	55.318	0.3056
T0021,T0022	C021	61.936	0.1716
T0011	C006	27.899	0.3841
T0012,T0017	C038	80.714	0.0914
T0015,T0022	C049	58.206	0.1057
T0002,T0026	C004	35.848	0.4941
T0001,T0017	C041	43.344	0.2969
T0010,T0013	C034	49.565	0.0143
T0001,T0024	C056	94.001	0.4783
T0009,T0019	C028	62.406	0.0569
T0001,T0008	C037	61.971	0.5280
T0006,T0029	C011	88.905	0.0731
T0007,T0020	C019	53.030	0.3419
T0005,T0015	C020	79.590	0.5001
T0008,T0017	C003	40.211	0.4120
T0020,T0028	C015	66.536	0.2893
T0009,T0022	C019	79.752	0.1264
T0001,T0010	C034	50.272	0.2291
T0020,T0025	C003	56.880	0.3302
T0002,T0009	C049	47.821	0.5398
T0005,T0024	C059	45.622	0.3823
T0004,T0021	C029	62.639	0.0326
T0005,T0015	C017	32.465	0.0117
T0020,T0028	C043	75.041	0.3142
T0005,T0023	C001	48.278	0.1416
T0008,T0018	C016	52.826	0.7706
T0000,T0008	C030	56.387	0.4463
T0001,T0006	C031	83.746	0.1177
T0024,T0029	C046	51.126	0.0667
T0013,T0018	C047	89.829	0.1350
T0020,T0029	C007	84.722	0.2042
T0003,T0008	C023	54.682	0.1686
T0016,T0017	C025	100.000	0.4443
T0003,T0017	C025	60.072	0.5025
T0001,T0004	C040	76.078	0.0443
T0010,T0029	C052	89.489	0.0557
T0013,T0020	C028	76.809	0.2159
T0007,T0014	C031	53.880	0.6461
T0005,T0014	C052	64.806	0.2225
T0001,T0018	C033	83.137	0.1133
T0001,T0025	C004	69.610	0.4336
T0001,T0006	C006	44.216	0.1332
T0011	C045	35.763	0.3980
T0004,T0013	C023	42.483	0.2829
T0023,T0029	C021	43.442	0.2675
T0013,T0018	C023	74.985	0.2647
T0001,T0009	C004	29.469	0.2347
T0007,T0024	C027	66.467	0.0623
T0010,T0028	C034	82.946	0.2996
T0008,T0009	C027	97.514	0.2235
T0014,T0029	C045	26.309	0.2933
T0000,T0020	C012	54.775	0.0100
T0013,T0016	C033	46.841	0.2308
T0000,T0029	C008	67.193	0.3526
T0005,T0007	C034	31.902	0.4276
T0000,T0014	C020	64.025	0.1834
T0012,T0015	C044	61.743	0.4246
T0018	C031	15.535	0.4905
T0002,T0014	C025	46.517	0.2141
T0018,T0022	C041	55.289	0.3943
T0008,T0010	C042	75.988	0.1152
T0012	C001	51.613	0.6952
T0017,T0028	C058	74.504	0.1761
T0022,T0029	C013	43.336	0.3544
T0010,T0013	C040	76.531	0.2525
T0006	C021	16.393	0.2773
T0008,T0024	C013	46.482	0.2550
T0011,T0026	C017	46.994	0.4633
T0003,T0010	C024	52.054	0.2576
T0003	C045	28.798	0.6333
T0001,T0023	C020	51.977	0.4802
T0004,T0013	C058	42.991	0.2314
T0001	C029	43.366	0.9500
T0018,T0026	C059	72.885	0.5630
T0016,T0024	C038	72.467	0.2126
T0002,T0020	C028	84.036	0.1170
T0008,T0019	C014	41.546	0.3310
T0014,T0028	C004	94.785	0.2648
T0008,T0010	C034	44.323	0.8289
T0008,T0017	C047	24.564	0.0825
T0010,T0026	C049	56.549	0.2000
T0000,T0018	C007	32.814	0.5806
T0019,T0025	C059	90.612	0.1745
T0004,T0026	C037	100.000	0.3451
T0020,T0025	C041	70.122	0.1801
T0008,T0026	C041	66.522	0.4552
T0005,T0016	C007	81.238	0.4319
T0015,T0028	C001	76.245	0.9500
T0010,T0018	C036	57.779	0.3765
T0019	C043	43.758	0.6105
T0011,T0015	C034	93.041	0.9346
T0022,T0026	C055	79.560	0.2619
T0009,T0028	C016	59.162	0.4369
T0021,T0028	C027	98.061	0.1978
T0026	C056	31.579	0.9500
T0013,T0020	C013	51.112	0.1830
T0003,T0022	C027	100.000	0.4013
T0009,T0023	C051	61.028	0.2409
T0005,T0028	C010	38.384	0.4780
T0010,T0012	C041	44.482	0.5763
T0018	C016	16.670	0.4572
T0012,T0024	C033	68.469	0.0823
T0005,T0008	C025	49.412	0.5606
T0004,T0029	C057	58.517	0.2128
T0009,T0017	C026	55.053	0.0875
T0015,T0017	C048	95.633	0.0574
T0005,T0029	C022	23.829	0.4326
T0006,T0028	C010	33.560	0.1679
T0004,T0027	C012	45.349	0.1271
T0006,T0007	C055	71.773	0.2271
T0001,T0013	C046	55.971	0.2209
T0022,T0024	C057	47.774	0.4539
T0016,T0024	C057	82.656	0.2338
T0011,T0017	C035	54.167	0.3263
T0000,T0027	C046	44.917	0.2915
T0012,T0013	C042	35.114	0.4866
T0012,T0029	C042	63.020	0.6367
T0007,T0014	C008	84.528	0.2645
T0000,T0011	C049	67.134	0.5983
T0013,T0029	C012	57.574	0.0509
T0003,T0006	C047	49.104	0.2784
T0008,T0014	C022	67.424	0.7176
T0006,T0025	C047	36.235	0.3965
T0029	C031	40.986	0.6207
T0001,T0015	C031	74.284	0.1485
T0011,T0023	C012	99.591	0.7150
T0011,T0024	C023	68.390	0.1048
T0005,T0025	C012	54.203	0.1928
T0003,T0020	C001	45.093	0.2828
T0004,T0019	C051	38.873	0.1142
T0001,T0017	C058	72.085	0.0806
T0003,T0008	C025	42.519	0.0367
T0002,T0019	C035	76.230	0.4978
T0004,T0020	C027	93.861	0.1647
T0003,T0023	C017	60.914	0.0324
T0001,T0020	C024	55.993	0.0829
T0012,T0024	C051	66.856	0.8107
T0014,T0027	C012	40.127	0.1036
T0017,T0028	C015	82.599	0.3266
T0003,T0012	C037	22.673	0.1608
T0001	C004	12.577	0.2691
T0012,T0028	C018	47.177	0.3747
T0000,T0020	C019	24.734	0.2443
T0014,T0015	C039	54.439	0.3758
T0013,T0024	C055	33.867	0.4808
T0014,T0025	C035	59.389	0.4856
T0009,T0029	C044	39.176	0.4235
T0017,T0024	C023	74.465	0.1392
T0009,T0018	C049	57.037	0.4767
T0010,T0029	C007	45.826	0.2969
T0003,T0004	C022	39.697	0.2360
T0008,T0020	C012	85.753	0.1965
T0013,T0027	C014	77.195	0.2973
T0008,T0009	C032	36.778	0.2021
T0009,T0021	C025	27.950	0.1755
T0013,T0016	C012	92.935	0.0648
T0023,T0027	C028	29.861	0.2012
T0003,T0021	C000	68.573	0.4227
T0001,T0024	C030	43.825	0.2286
T0007,T0011	C013	66.929	0.4785
T0004,T0010	C014	93.439	0.4215
T0004,T0025	C018	56.444	0.0202
T0004,T0015	C024	46.800	0.1364
T0019,T0025	C046	41.844	0.3151
T0006,T0010	C008	41.027	0.4443
T0016,T0019	C057	26.646	0.3827
T0008	C018	14.883	0.9500
T0007,T0023	C010	55.262	0.1217
T0019	C011	44.753	0.3649
T0019,T0024	C013	65.778	0.1771
T0024,T0028	C039	59.138	0.3008
T0003,T0005	C053	68.063	0.6810
T0013,T0017	C033	52.908	0.3769
T0012,T0013	C013	53.639	0.3621
T0004,T0013	C046	61.309	0.2879
T0014,T0021	C025	48.777	0.2963
T0019,T0020	C048	34.029	0.0558
T0004,T0012	C056	79.723	0.1927
T0001,T0018	C053	64.979	0.7120
T0011,T0021	C018	55.157	0.1173
T0008,T0020	C046	84.351	0.6207
T0010,T0020	C031	53.275	0.1774
T0012,T0021	C058	66.739	0.2205
T0012,T0026	C011	43.557	0.3744
T0018,T0023	C047	85.128	0.1076
T0015,T0025	C001	64.928	0.1944
T0014,T0026	C010	87.478	0.1719
T0002,T0027	C033	42.515	0.0987
T0002,T0023	C043	61.856	0.2391
T0007,T0011	C047	52.866	0.2706
T0011,T0027	C040	56.182	0.1493
T0004,T0012	C058	81.104	0.2701
T0009,T0020	C033	35.916	0.5999
T0011	C055	22.391	0.8480
T0003,T0006	C031	81.781	0.2393
T0017,T0027	C054	45.407	0.1285
T0018,T0027	C046	63.109	0.1664
T0006	C048	48.174	0.7754
T0011,T0014	C008	45.925	0.2361
T0001	C043	35.754	0.2564
T0005,T0021	C049	98.278	0.5360
T0015,T0018	C032	36.713	0.3071
T0011,T0029	C045	69.492	0.1475
T0002,T0007	C009	57.256	0.0935
T0012,T0028	C014	76.845	0.3546
T0015,T0028	C040	49.291	0.5460
T0013,T0022	C013	43.688	0.3094
T0007,T0028	C027	64.849	0.1217
T0019,T0020	C042	39.906	0.3332
T0027,T0028	C040	41.006	0.1849
T0024	C012	38.462	0.3672
T0000,T0010	C031	30.436	0.0359
T0014,T0015	C050	100.000	0.0164
T0006,T0011	C055	74.754	0.1586
T0014,T0024	C051	79.843	0.8666
T0028,T0029	C052	38.190	0.5597
T0006	C050	23.669	0.5961
T0008,T0020	C028	88.959	0.0214
T0003,T0010	C038	47.298	0.3774
T0017,T0028	C001	47.479	0.2741
T0003,T0027	C005	46.438	0.0201
T0010,T0018	C003	40.837	0.4757
T0020,T0024	C049	57.144	0.3571
T0014,T0023	C033	64.026	0.3533
T0015,T0018	C034	68.086	0.0736
T0000,T0023	C021	54.007	0.3703
T0001,T0021	C041	40.379	0.1902
T0002,T0020	C047	57.411	0.4717
T0005,T0028	C003	60.839	0.7621
T0017,T0028	C033	33.277	0.7472
T0007,T0014	C023	44.945	0.1457
T0001,T0014	C013	89.357	0.2089
T0005,T0016	C050	41.280	0.4458
T0023	C002	42.965	0.8822
T0001,T0020	C011	61.473	0.4008
T0012,T0019	C034	41.745	0.1758
T0010,T0028	C027	47.710	0.3120
T0007,T0022	C051	64.413	0.5582
T0012	C057	15.642	0.7197
T0011,T0022	C056	37.075	0.4775
T0020,T0025	C056	77.674	0.5523
T0011,T0013	C022	41.647	0.2361
T0009,T0019	C052	74.137	0.3349
T0001,T0026	C024	78.547	0.2329
T0000,T0029	C049	52.532	0.2384
T0006,T0029	C057	75.349	0.2682
T0025,T0027	C006	72.772	0.2333
T0002,T0012	C019	30.333	0.6182
T0002,T0007	C008	86.449	0.8057
T0004,T0024	C006	61.083	0.7408
T0013	C016	18.094	0.4561
T0014,T0025	C044	94.454	0.3523
T0005,T0007	C006	60.060	0.1218
T0014,T0022	C021	35.039	0.6107
T0008,T0024	C023	76.641	0.0511
T0004,T0020	C011	75.729	0.4893
T0014	C048	34.127	0.3258
T0011,T0023	C043	39.545	0.1629
