task_id_list	courier_id	total_score	willingness
T0005,T0027	C035	47.697	0.3493
T0015,T0020	C049	81.419	0.1784
T0016,T0029	C056	64.929	0.0383
T0016,T0029	C044	83.623	0.4673
T0018,T0024	C058	51.322	0.3922
T0020,T0028	C042	64.101	0.1687
T0011,T0025	C041	83.421	0.2700
T0017,T0023	C056	48.950	0.1309
T0002,T0027	C026	36.783	0.5867
T0000,T0019	C034	42.378	0.1504
T0003,T0011	C012	66.173	0.2035
T0014,T0025	C036	59.725	0.3593
T0005,T0012	C054	65.292	0.5303
T0027,T0028	C011	81.331	0.0419
T0006,T0011	C044	30.830	0.2359
T0014,T0021	C024	32.511	0.3430
T0023,T0026	C030	48.986	0.5120
T0019,T0025	C005	60.964	0.1595
T0015,T0028	C026	66.895	0.1863
T0025,T0028	C043	59.375	0.1609
T0009,T0011	C039	45.354	0.1449
T0002,T0012	C033	84.830	0.4319
T0022,T0026	C013	40.731	0.1250
T0007,T0029	C039	32.517	0.3941
T0018,T0024	C026	65.780	0.4261
T0022,T0025	C002	55.181	0.6901
T0022,T0024	C051	60.953	0.6918
T0013	C032	30.694	0.7649
T0002,T0015	C048	57.512	0.3286
T0021,T0024	C019	69.993	0.2158
T0007,T0015	C053	37.311	0.3345
T0011,T0022	C009	82.846	0.0975
T0007,T0014	C050	31.451	0.2114
T0002,T0004	C020	80.147	0.5002
T0012,T0027	C005	63.668	0.3833
T0008,T0027	C007	71.657	0.5410
T0004,T0023	C025	50.157	0.3407
T0004,T0025	C010	53.435	0.3441
T0005,T0022	C006	71.314	0.2473
T0015,T0028	C034	59.372	0.5485
T0025	C019	45.158	0.3150
T0013,T0024	C014	54.062	0.5070
T0027,T0029	C047	55.814	0.7607
T0009,T0014	C011	76.728	0.7258
T0001,T0026	C008	60.950	0.3196
T0000,T0027	C054	71.294	0.1792
T0021,T0027	C023	49.573	0.3363
T0026	C050	39.992	0.5349
T0011,T0023	C034	83.871	0.0594
T0014,T0019	C004	49.356	0.4361
T0015,T0020	C029	77.562	0.2613
T0012,T0013	C017	76.348	0.5486
T0013,T0024	C010	46.558	0.6713
T0013,T0020	C023	51.940	0.4710
T0000,T0024	C039	38.446	0.1280
T0000,T0003	C058	45.329	0.2174
T0025,T0027	C054	64.223	0.1628
T0004,T0016	C056	35.262	0.1864
T0009,T0027	C022	36.116	0.1008
T0001,T0014	C024	49.200	0.2267
T0012,T0015	C005	39.541	0.4798
T0013,T0017	C045	73.954	0.0611
T0000,T0028	C030	57.885	0.0668
T0006,T0017	C031	63.652	0.4802
T0002,T0007	C034	24.402	0.0335
T0015,T0028	C053	84.389	0.1590
T0004,T0011	C039	70.260	0.1367
T0029	C014	17.274	0.9322
T0000,T0002	C006	72.041	0.1066
T0001,T0012	C037	79.697	0.2151
T0008,T0018	C055	83.643	0.2620
T0006,T0013	C052	76.241	0.4232
T0001,T0027	C016	98.333	0.2733
T0008,T0021	C032	62.968	0.8067
T0000,T0028	C045	100.000	0.6586
T0023,T0028	C008	25.424	0.3756
T0001,T0010	C017	88.917	0.1300
T0003,T0011	C042	69.228	0.0611
T0002	C048	13.835	0.8776
T0013,T0022	C057	53.334	0.8486
T0024,T0029	C045	63.979	0.3955
T0022,T0028	C028	75.240	0.0767
T0004,T0012	C009	46.082	0.2948
T0014,T0021	C019	60.493	0.1191
T0008	C024	34.800	0.4545
T0010,T0014	C023	19.282	0.1134
T0013,T0020	C025	38.400	0.6424
T0006	C023	16.769	0.7464
T0006,T0022	C057	55.182	0.0803
T0001,T0007	C013	61.161	0.1726
T0020	C029	40.995	0.9500
T0021,T0024	C042	52.953	0.6406
T0008,T0020	C057	66.409	0.1585
T0013,T0029	C009	22.074	0.1999
T0013,T0025	C054	69.593	0.2133
T0006,T0014	C006	40.491	0.2356
T0020,T0021	C003	60.163	0.2114
T0011,T0016	C040	72.087	0.1714
T0001,T0018	C017	39.308	0.2308
T0004,T0021	C058	52.434	0.2913
T0003,T0016	C034	36.205	0.5259
T0013,T0016	C057	32.186	0.4451
T0015,T0016	C028	68.206	0.2050
T0023,T0024	C019	61.767	0.0100
T0000,T0027	C040	53.531	0.3069
T0012,T0017	C041	71.237	0.3985
T0010,T0021	C026	74.220	0.2816
T0021,T0022	C006	35.823	0.1336
T0012,T0025	C053	60.174	0.1302
T0007,T0021	C028	50.334	0.3210
T0004,T0023	C010	65.940	0.1545
T0009,T0013	C003	61.125	0.0655
T0002,T0014	C030	76.019	0.3466
T0012,T0024	C035	25.885	0.4003
T0013,T0014	C020	36.428	0.3128
T0013,T0027	C009	71.845	0.1663
T0005,T0024	C028	69.340	0.1436
T0011,T0026	C025	56.525	0.1942
T0015,T0018	C007	50.591	0.2392
T0001,T0010	C042	49.021	0.1966
T0010,T0023	C017	45.915	0.4919
T0001,T0008	C007	24.299	0.1862
T0003,T0007	C050	34.156	0.7715
T0017,T0019	C047	74.384	0.2162
T0004,T0024	C053	41.883	0.0119
T0014,T0017	C038	52.764	0.4440
T0010,T0025	C004	47.207	0.4458
T0009,T0010	C027	53.059	0.0574
T0018,T0022	C001	60.228	0.1677
T0020,T0024	C003	57.256	0.1830
T0008,T0027	C001	79.568	0.4754
T0004,T0028	C012	57.267	0.2400
T0002,T0017	C009	52.411	0.1101
T0000,T0008	C044	60.853	0.4835
T0003,T0016	C056	55.319	0.1215
T0002,T0009	C015	40.994	0.3420
T0003,T0015	C029	33.523	0.2662
T0028,T0029	C023	41.168	0.3280
T0004,T0005	C029	47.539	0.0481
T0010,T0027	C006	55.899	0.2171
T0001,T0017	C033	36.733	0.3219
T0013,T0022	C041	32.184	0.3413
T0010,T0026	C045	55.828	0.2361
T0004,T0010	C039	100.000	0.0672
T0007,T0017	C049	51.202	0.0288
T0012,T0023	C042	40.174	0.1008
T0008,T0012	C045	69.751	0.3160
T0003,T0006	C007	32.241	0.1524
T0002,T0027	C012	64.568	0.6757
T0014,T0024	C059	79.156	0.2043
T0014,T0020	C018	51.389	0.3271
T0020,T0025	C033	32.692	0.3453
T0011,T0021	C040	48.727	0.0803
T0005,T0017	C031	93.915	0.3414
T0013,T0019	C036	43.323	0.3350
T0001,T0019	C018	65.824	0.2149
T0007,T0021	C057	95.002	0.7348
T0009,T0016	C052	50.946	0.1979
T0001,T0004	C059	41.769	0.5941
T0018	C025	33.910	0.3687
T0022,T0028	C031	42.787	0.2110
T0022	C036	10.000	0.3496
T0002,T0024	C052	87.760	0.1447
T0021,T0028	C004	71.530	0.2151
T0006,T0027	C025	73.978	0.2350
T0012,T0016	C036	66.877	0.3265
T0015,T0023	C043	81.326	0.0660
T0018	C012	27.313	0.9500
T0005	C026	11.701	0.8876
T0001,T0025	C017	58.489	0.3269
T0004,T0015	C010	44.697	0.1238
T0006,T0014	C003	61.804	0.1011
T0007,T0024	C032	44.809	0.3671
T0018	C013	21.348	0.6508
T0000,T0023	C008	66.829	0.3725
T0014,T0029	C033	54.345	0.9023
T0018,T0019	C024	34.949	0.1686
T0000,T0018	C040	57.925	0.1362
T0019,T0029	C047	38.116	0.0290
T0008,T0024	C024	70.351	0.5707
T0020,T0021	C009	55.441	0.2241
T0018,T0025	C031	62.380	0.7104
T0000,T0011	C024	25.625	0.1898
T0013,T0025	C022	45.318	0.1314
T0025,T0026	C045	25.390	0.6631
T0019,T0027	C016	43.647	0.6224
T0006,T0026	C023	100.000	0.3222
T0015,T0026	C014	64.125	0.4776
T0000,T0017	C019	59.526	0.1731
T0015,T0020	C042	31.173	0.2188
T0011,T0021	C058	78.060	0.0635
T0004,T0021	C021	56.420	0.5860
T0004,T0007	C000	33.772	0.4265
T0010	C057	16.643	0.9500
T0019,T0023	C008	66.576	0.0302
T0012,T0017	C016	27.772	0.0301
T0001	C036	31.768	0.5733
T0001,T0005	C048	73.895	0.5289
T0006,T0020	C018	36.596	0.3310
T0003,T0027	C001	46.030	0.3115
T0003,T0017	C058	44.536	0.1080
T0007,T0022	C053	32.790	0.3199
T0007,T0009	C024	67.711	0.7839
T0008,T0023	C004	24.045	0.2388
T0005,T0018	C034	45.408	0.2405
T0002,T0022	C029	72.254	0.0614
T0013,T0029	C059	32.713	0.3432
T0003,T0016	C027	48.959	0.3896
T0007,T0009	C010	46.210	0.1503
T0012,T0027	C036	43.046	0.6233
T0022,T0028	C021	65.090	0.7106
T0009,T0028	C055	72.882	0.0762
T0000,T0003	C022	81.014	0.2384
T0003,T0014	C014	41.783	0.1986
T0007,T0024	C053	61.442	0.1621
T0012,T0014	C047	26.551	0.4108
T0002,T0009	C022	28.771	0.1402
T0004,T0021	C029	65.700	0.1525
T0001,T0026	C018	76.669	0.2018
T0008,T0019	C049	38.921	0.2663
T0000,T0026	C055	65.386	0.1735
T0023,T0025	C054	79.023	0.7300
T0018,T0021	C034	71.072	0.0327
T0028,T0029	C011	45.848	0.2269
T0003,T0025	C016	34.465	0.2380
T0001,T0013	C043	47.826	0.7213
T0002,T0027	C048	79.159	0.2597
T0010,T0028	C001	31.579	0.0327
T0014,T0018	C034	49.341	0.1490
T0002,T0016	C015	26.405	0.6814
T0015,T0029	C038	64.593	0.3923
T0008,T0022	C001	59.645	0.4473
T0000,T0026	C059	59.527	0.1500
T0003,T0010	C004	75.331	0.3315
T0001,T0019	C020	34.701	0.5179
T0025,T0026	C039	43.599	0.1216
T0009,T0028	C051	59.225	0.2944
T0012,T0027	C054	50.581	0.1187
T0008,T0015	C041	61.490	0.4364
T0013,T0018	C005	33.751	0.1465
T0006,T0008	C017	10.000	0.1271
T0001,T0012	C021	72.357	0.6244
T0002,T0006	C057	40.995	0.5658
T0010,T0013	C037	41.611	0.4523
T0024	C048	20.683	0.5184
T0005	C027	28.950	0.4095
T0002,T0023	C020	29.155	0.5229
T0000,T0005	C026	32.420	0.4829
T0001,T0008	C033	31.930	0.2198
T0021,T0025	C042	21.460	0.6827
T0006,T0014	C046	79.816	0.4754
T0016,T0019	C053	30.817	0.2549
T0011,T0026	C046	91.119	0.3967
T0003,T0018	C015	37.037	0.2273
T0013,T0017	C029	76.049	0.0824
T0007,T0018	C006	39.070	0.0843
T0003,T0011	C017	41.357	0.4768
T0024,T0026	C013	69.836	0.8984
T0018,T0022	C008	95.815	0.2011
T0029	C051	18.421	0.5809
T0003,T0021	C020	66.091	0.8828
T0023	C053	54.410	0.8339
T0002,T0006	C023	30.240	0.1539
T0019,T0027	C048	56.484	0.2667
T0010,T0014	C004	59.538	0.0164
T0009,T0015	C058	91.469	0.7516
T0019,T0021	C033	59.672	0.1759
T0003,T0023	C030	54.261	0.1956
T0000,T0012	C006	71.707	0.1096
T0016,T0029	C023	42.522	0.4113
T0001,T0016	C002	17.704	0.4833
T0000,T0026	C027	61.445	0.7935
T0014,T0025	C003	72.158	0.4208
T0013,T0020	C003	77.342	0.1380
T0003,T0023	C025	78.806	0.2233
T0020,T0023	C055	54.672	0.6191
T0004,T0025	C024	61.624	0.5741
T0022	C000	10.875	0.4603
T0014,T0020	C044	62.064	0.2698
T0025	C053	45.063	0.7401
T0000,T0014	C015	47.930	0.3844
T0003,T0026	C039	32.771	0.2659
T0000,T0008	C032	71.045	0.5026
T0020,T0028	C027	48.008	0.2815
T0012,T0029	C026	70.852	0.1980
T0000,T0019	C006	25.588	0.0290
T0013,T0014	C032	49.556	0.2110
T0004,T0013	C059	33.682	0.0100
T0011,T0019	C019	84.991	0.0102
T0004,T0008	C038	54.352	0.5596
T0000,T0005	C011	57.371	0.1551
T0007,T0014	C038	43.523	0.0286
T0010,T0012	C012	40.682	0.1287
T0008,T0020	C038	52.602	0.5120
T0017,T0019	C028	47.748	0.0995
T0007,T0024	C058	43.180	0.3685
T0021,T0026	C008	40.363	0.1218
T0010,T0017	C029	57.891	0.0254
T0005,T0025	C004	77.638	0.0822
T0005,T0027	C039	40.412	0.5069
T0011,T0016	C036	35.099	0.5808
T0000,T0024	C057	58.087	0.5326
T0011,T0027	C001	53.594	0.7881
T0001,T0004	C027	37.028	0.0192
T0004,T0020	C039	56.065	0.6084
T0012,T0028	C047	76.670	0.6171
T0024	C040	10.000	0.3746
T0013,T0020	C038	85.954	0.4177
T0013,T0018	C000	74.615	0.6754
T0016,T0024	C026	58.379	0.2983
T0008,T0016	C044	67.345	0.2889
T0013,T0017	C009	60.163	0.7225
T0009,T0027	C019	40.529	0.4673
T0027	C026	49.158	0.6687
T0002,T0005	C029	36.652	0.5200
T0025,T0026	C028	65.682	0.6887
T0006,T0026	C035	44.458	0.1126
T0020,T0027	C051	68.008	0.1482
T0015,T0021	C015	59.147	0.2078
T0014,T0019	C048	26.913	0.4241
T0022,T0025	C000	69.099	0.3717
T0019,T0029	C036	27.125	0.3176
T0009,T0018	C028	49.701	0.9077
T0011,T0023	C013	44.948	0.4826
T0013,T0016	C016	32.731	0.3225
T0014,T0024	C043	57.473	0.1928
T0004,T0025	C017	39.970	0.5186
T0002,T0029	C053	74.314	0.6516
T0010,T0018	C033	23.887	0.3298
T0005,T0021	C001	36.983	0.8264
T0019,T0024	C003	73.968	0.2504
T0003,T0021	C011	90.469	0.1100
T0011,T0025	C040	46.360	0.4646
T0012,T0029	C004	71.252	0.4531
T0017,T0018	C025	71.867	0.2365
T0003,T0029	C017	37.528	0.9002
T0007,T0020	C036	33.519	0.2539
T0002,T0020	C000	36.461	0.2412
T0007,T0025	C021	37.831	0.1591
T0001,T0012	C026	63.798	0.1715
T0015,T0028	C057	64.288	0.6544
T0022,T0025	C056	33.286	0.4700
T0002,T0022	C041	36.205	0.1441
T0022,T0023	C052	73.115	0.3507
T0005,T0015	C015	54.383	0.2106
T0008,T0029	C059	61.768	0.1982
T0005,T0021	C036	59.672	0.0972
T0011,T0021	C031	60.962	0.2078
T0004,T0017	C020	30.091	0.9500
T0014,T0028	C040	28.789	0.0618
T0005,T0022	C025	25.300	0.1278
T0016,T0023	C053	60.332	0.5526
T0010,T0027	C014	17.336	0.3496
T0013,T0016	C056	45.033	0.4581
T0001,T0006	C035	74.613	0.4051
T0000,T0009	C038	24.488	0.9373
T0017,T0022	C021	42.568	0.0921
T0010	C020	24.956	0.3508
T0015,T0029	C058	43.297	0.2652
T0006,T0011	C026	40.986	0.0784
T0009,T0014	C053	66.187	0.0424
T0015	C039	28.207	0.9500
T0005,T0016	C003	38.520	0.4244
T0005,T0012	C056	67.407	0.1015
T0020,T0026	C049	37.807	0.3419
T0006,T0012	C027	24.086	0.3795
T0006,T0026	C041	46.806	0.3471
T0007,T0016	C044	97.042	0.1898
T0002,T0013	C029	73.056	0.0446
T0001,T0009	C025	51.964	0.1837
T0001,T0012	C033	66.941	0.2649
T0019,T0027	C040	68.846	0.4440
T0000,T0020	C045	77.506	0.5093
T0012,T0014	C018	82.273	0.1542
T0002,T0023	C047	42.379	0.2736
T0008,T0021	C000	66.659	0.0354
T0006,T0028	C028	69.275	0.2794
T0002,T0024	C019	56.889	0.3052
T0003,T0027	C035	37.892	0.5883
T0017,T0026	C001	64.257	0.0689
T0017,T0028	C040	62.083	0.1154
T0010,T0025	C003	53.026	0.9500
T0008,T0015	C042	51.363	0.7367
T0008,T0016	C039	50.469	0.3119
T0021,T0022	C005	82.063	0.4000
T0019,T0025	C039	38.836	0.9008
T0001,T0016	C049	94.454	0.1895
T0000,T0009	C015	59.805	0.0342
T0000,T0010	C035	91.856	0.2496
T0005,T0018	C015	69.354	0.2028
T0022,T0027	C002	55.208	0.1348
T0002,T0028	C016	52.369	0.2828
T0019,T0022	C045	75.871	0.8826
T0011,T0018	C032	77.946	0.0968
T0003,T0015	C006	34.524	0.1640
T0023,T0027	C039	37.545	0.2128
T0016,T0022	C052	93.174	0.4828
T0001,T0017	C046	23.581	0.2208
T0010,T0019	C051	49.845	0.2235
T0006,T0009	C056	21.941	0.2718
T0015,T0024	C042	58.657	0.1719
T0005,T0007	C049	32.249	0.5501
T0009,T0019	C024	77.692	0.1451
T0002,T0004	C003	97.391	0.3400
T0020,T0021	C011	57.508	0.0593
T0010,T0017	C041	58.755	0.2535
T0005,T0010	C007	82.033	0.5516
T0001,T0008	C014	55.603	0.6952
T0022	C021	14.401	0.4752
T0017,T0021	C025	77.021	0.7033
T0009,T0028	C058	51.538	0.4189
T0013,T0028	C055	60.033	0.5124
T0000,T0020	C019	68.589	0.1130
T0007,T0019	C056	47.461	0.1967
T0000,T0007	C030	39.764	0.4679
T0016,T0020	C042	72.678	0.5233
T0015,T0016	C021	47.396	0.1080
T0013,T0022	C032	78.880	0.5235
T0006,T0019	C033	52.672	0.1805
T0023,T0025	C047	70.883	0.2124
T0018,T0026	C056	82.704	0.8560
T0006,T0018	C002	75.825	0.3074
T0005,T0020	C050	76.322	0.1615
T0009,T0010	C007	42.691	0.6179
T0025,T0028	C059	75.708	0.0717
T0010,T0023	C035	74.738	0.1713
T0001,T0010	C026	23.566	0.2086
T0017,T0024	C005	71.802	0.0801
T0001,T0003	C004	49.123	0.3458
T0002,T0011	C023	76.407	0.5219
T0006,T0012	C030	65.930	0.4854
T0004,T0025	C021	57.280	0.2384
T0015	C004	34.112	0.2168
T0000,T0025	C054	94.041	0.4153
T0000,T0012	C012	68.155	0.4982
T0002,T0007	C052	81.168	0.0495
T0005,T0014	C010	41.284	0.2271
T0012	C048	24.464	0.1908
T0006,T0007	C027	75.597	0.2285
T0000,T0018	C055	38.921	0.1175
T0002,T0007	C029	30.892	0.4576
T0000,T0019	C003	70.770	0.3439
T0011,T0025	C030	68.120	0.5485
T0008,T0024	C041	47.587	0.0100
T0022,T0023	C015	32.639	0.5494
T0010,T0027	C045	55.880	0.1193
T0001,T0016	C039	41.343	0.1825
T0001,T0009	C058	66.853	0.4098
T0014,T0024	C033	16.643	0.0422
T0024,T0029	C034	100.000	0.3398
T0024,T0029	C050	63.501	0.5255
T0007,T0014	C020	40.977	0.8066
T0007,T0008	C001	84.044	0.3579
T0000,T0014	C026	50.080	0.3279
T0001,T0022	C019	26.598	0.4807
T0011,T0024	C009	76.295	0.2277
T0016,T0024	C041	47.976	0.0394
T0025,T0027	C057	71.138	0.2537
T0006,T0029	C016	30.087	0.3367
T0010,T0018	C051	65.388	0.3794
T0016	C055	25.587	0.4901
T0018	C022	17.344	0.1807
T0020,T0025	C059	51.702	0.2578
T0026,T0027	C033	100.000	0.5460
T0004,T0010	C044	100.000	0.1373
T0021,T0024	C008	56.851	0.3462
T0015,T0022	C025	35.796	0.1680
T0004,T0006	C004	39.898	0.0448
T0017,T0018	C006	58.215	0.1733
T0005,T0022	C018	66.355	0.4355
T0007,T0014	C031	74.622	0.6407
T0001,T0018	C038	39.129	0.1242
T0000,T0004	C012	48.357	0.0882
T0010,T0017	C017	56.821	0.1823
T0006,T0029	C027	46.050	0.1123
T0021	C044	30.311	0.4237
T0006,T0027	C006	97.889	0.8192
T0017,T0022	C009	25.187	0.2180
T0006,T0018	C032	60.310	0.2607
T0001,T0023	C045	16.977	0.7189
T0013,T0021	C036	82.865	0.1414
T0006,T0007	C058	77.609	0.1729
T0007,T0012	C058	58.225	0.3174
T0015,T0022	C056	65.512	0.1581
T0010,T0020	C024	55.819	0.0615
T0023,T0024	C005	33.540	0.4902
T0005,T0015	C013	67.932	0.0598
T0005,T0021	C003	86.017	0.9256
T0001,T0026	C000	54.383	0.5027
T0019,T0021	C041	87.455	0.6686
T0019,T0027	C029	40.638	0.6813
T0006	C037	44.421	0.7302
T0012,T0024	C044	31.861	0.3527
T0009,T0026	C017	26.447	0.1689
T0000,T0018	C011	33.393	0.2943
T0003,T0026	C030	53.332	0.0959
T0017,T0028	C013	51.827	0.3716
T0006,T0014	C028	81.237	0.3236
T0024,T0028	C008	77.583	0.4230
T0001,T0011	C015	88.670	0.7386
T0009,T0016	C016	72.496	0.0100
T0003,T0010	C046	70.602	0.1241
T0004,T0016	C018	66.527	0.0937
T0011,T0018	C016	44.537	0.1983
T0012,T0024	C055	30.903	0.4718
T0006,T0018	C038	30.204	0.6004
T0000,T0018	C002	49.930	0.3062
T0006,T0027	C016	71.479	0.6878
T0004,T0022	C057	100.000	0.6986
T0003,T0017	C000	65.705	0.1867
T0008,T0017	C011	80.397	0.5909
T0012,T0027	C050	57.786	0.1012
T0012,T0023	C045	36.087	0.5734
T0018,T0023	C049	55.231	0.0100
T0008,T0010	C047	70.872	0.1642
T0015,T0029	C044	51.681	0.1134
T0021,T0026	C041	52.323	0.1968
T0004,T0028	C039	23.127	0.3657
T0004,T0014	C047	47.360	0.0806
T0006,T0023	C010	60.062	0.7462
T0011,T0028	C018	57.985	0.5464
T0027,T0029	C007	38.475	0.7515
T0021,T0023	C039	61.458	0.7124
T0019,T0024	C042	50.272	0.1966
T0010,T0023	C041	62.773	0.2695
T0014,T0023	C013	41.692	0.3985
T0010,T0019	C003	58.214	0.1599
T0029	C006	34.497	0.4721
T0007,T0012	C048	36.905	0.0630
T0003,T0024	C033	40.332	0.4170
T0015,T0025	C027	84.423	0.0150
T0026	C045	29.241	0.1982
T0009,T0013	C038	35.233	0.6525
T0011	C027	41.132	0.7595
T0000,T0024	C012	70.460	0.3169
T0011,T0025	C033	51.461	0.2438
T0007,T0028	C010	52.535	0.2985
T0003	C058	27.917	0.9500
T0020,T0025	C050	81.674	0.3691
T0001,T0016	C012	67.852	0.4353
T0004,T0011	C001	54.392	0.4402
T0004,T0014	C049	83.275	0.4730
T0019,T0021	C002	51.946	0.0366
T0024,T0025	C053	65.932	0.1825
T0001,T0025	C024	61.704	0.2970
T0002,T0003	C024	51.702	0.1192
T0014,T0017	C027	39.493	0.5668
T0020,T0021	C033	62.025	0.1809
T0017,T0024	C021	44.662	0.3083
T0006,T0013	C059	46.032	0.6386
T0010,T0023	C014	49.053	0.6073
T0019,T0023	C046	72.478	0.3469
T0007,T0018	C042	76.196	0.1311
T0001,T0024	C041	54.717	0.4636
T0004,T0005	C025	66.237	0.2710
T0019,T0023	C040	34.108	0.2186
T0012,T0018	C012	14.972	0.1016
T0025,T0029	C001	70.714	0.3169
T0011	C015	13.596	0.4712
T0001,T0029	C022	58.392	0.1714
T0015,T0018	C006	68.504	0.4698
T0006,T0026	C029	48.815	0.0400
T0000,T0003	C001	96.576	0.0590
T0001,T0021	C025	62.000	0.2360
T0003,T0006	C047	58.233	0.6591
T0015,T0026	C023	39.534	0.0370
T0002,T0024	C002	80.581	0.0141
T0008,T0019	C026	81.628	0.1737
T0016,T0025	C004	60.201	0.2440
T0010,T0014	C016	66.800	0.0658
T0011,T0026	C055	36.377	0.0930
T0005,T0010	C052	43.333	0.0838
T0022,T0029	C056	14.117	0.2881
T0002,T0021	C016	19.579	0.2669
T0005,T0029	C032	56.094	0.1116
T0022,T0023	C049	43.033	0.3001
T0008,T0013	C059	48.483	0.1136
T0020,T0028	C054	79.328	0.2075
T0006,T0019	C050	90.545	0.0434
T0014	C046	18.481	0.4775
T0021,T0028	C001	96.526	0.6070
T0011,T0016	C037	53.832	0.1368
T0014,T0023	C024	54.324	0.0200
T0000,T0028	C046	85.654	0.4250
T0004,T0020	C025	72.638	0.3277
T0003,T0010	C041	39.944	0.5625
T0011,T0017	C002	91.053	0.0295
T0018,T0026	C022	61.194	0.4057
T0013,T0019	C022	47.521	0.1596
T0021,T0028	C017	71.402	0.1815
T0013,T0017	C042	60.245	0.0882
