task_id_list	courier_id	total_score	willingness
T0008,T0015	C028	73.463	0.6276
T0007,T0026	C020	96.585	0.0100
T0005,T0020	C016	58.533	0.1313
T0024,T0027	C050	64.130	0.1475
T0018,T0026	C029	30.967	0.1220
T0008,T0028	C035	54.444	0.5716
T0004,T0022	C010	67.333	0.1363
T0004,T0007	C043	91.200	0.4098
T0004,T0012	C039	50.041	0.0566
T0003,T0015	C038	75.578	0.1536
T0008,T0017	C051	36.980	0.2902
T0003,T0006	C023	73.937	0.5393
T0010,T0021	C038	62.341	0.2698
T0012,T0014	C003	50.305	0.3038
T0009,T0014	C007	30.557	0.2525
T0009,T0026	C041	34.673	0.1145
T0004,T0028	C042	38.071	0.3129
T0004,T0011	C013	62.990	0.0100
T0026	C032	38.804	0.6961
T0009,T0017	C058	72.148	0.1109
T0002,T0023	C028	62.373	0.3973
T0016,T0019	C056	33.233	0.1266
T0005,T0013	C039	29.773	0.1260
T0014,T0015	C021	70.657	0.6473
T0001,T0007	C031	27.085	0.3489
T0010,T0022	C040	50.755	0.1716
T0015,T0028	C028	82.935	0.4964
T0009,T0026	C010	34.296	0.5477
T0004,T0018	C042	41.173	0.3158
T0019,T0021	C047	52.196	0.1879
T0004,T0025	C034	70.253	0.1940
T0001,T0015	C028	62.363	0.7137
T0016,T0019	C001	58.648	0.4166
T0011,T0018	C031	81.282	0.0651
T0024,T0025	C049	42.979	0.6317
T0006,T0024	C048	82.213	0.6751
T0021,T0023	C034	75.563	0.3324
T0004,T0014	C047	67.563	0.6749
T0002,T0003	C011	56.304	0.8286
T0026,T0029	C003	49.768	0.3635
T0010,T0029	C051	34.439	0.7596
T0002,T0006	C002	65.766	0.3034
T0016,T0025	C015	61.495	0.1337
T0020,T0029	C013	48.012	0.1395
T0014,T0029	C017	73.385	0.4202
T0006,T0022	C051	71.380	0.7089
T0014	C032	10.000	0.8038
T0009,T0013	C000	55.241	0.4708
T0002,T0026	C003	24.983	0.3608
T0007,T0025	C057	39.282	0.4221
T0004,T0013	C025	68.543	0.5335
T0001	C042	25.831	0.5823
T0001,T0009	C047	22.432	0.6662
T0004	C016	31.043	0.9500
T0000,T0008	C006	49.797	0.1900
T0003,T0005	C008	51.563	0.1951
T0007,T0013	C009	32.139	0.2501
T0013,T0029	C001	57.687	0.3486
T0014,T0019	C023	61.473	0.2395
T0001,T0024	C030	61.977	0.1199
T0028	C053	14.183	0.2187
T0004,T0010	C035	78.974	0.2961
T0006,T0017	C047	44.018	0.1054
T0015,T0016	C009	25.793	0.1076
T0014,T0020	C051	41.532	0.3068
T0012,T0024	C026	54.397	0.2919
T0020	C009	20.828	0.9500
T0004,T0008	C023	50.373	0.2302
T0007,T0022	C038	62.126	0.4545
T0014,T0029	C030	47.448	0.3667
T0017,T0022	C032	52.506	0.3869
T0012,T0023	C059	42.307	0.1508
T0001,T0020	C020	39.038	0.4597
T0007,T0008	C023	58.309	0.0178
T0003,T0023	C034	37.433	0.2453
T0023,T0025	C028	38.713	0.7658
T0020,T0023	C005	33.142	0.3855
T0020,T0022	C021	47.803	0.2449
T0018,T0029	C044	34.421	0.4067
T0009,T0017	C003	55.623	0.0999
T0001,T0005	C053	88.892	0.7024
T0020,T0028	C047	39.567	0.7688
T0000,T0001	C018	43.462	0.7303
T0010,T0013	C016	76.102	0.4519
T0007,T0025	C051	39.078	0.2397
T0011,T0018	C016	42.365	0.3704
T0016,T0029	C047	73.183	0.1559
T0006,T0018	C013	39.712	0.3606
T0012,T0022	C054	20.705	0.4570
T0016,T0020	C049	69.815	0.0909
T0002,T0015	C022	41.694	0.0222
T0006,T0013	C037	76.577	0.1438
T0011,T0015	C041	41.709	0.0691
T0021,T0023	C019	56.857	0.5150
T0008,T0025	C005	43.048	0.0799
T0004,T0011	C027	72.602	0.2650
T0002,T0013	C031	47.059	0.2285
T0013,T0028	C037	97.432	0.4072
T0000,T0001	C004	91.912	0.1296
T0000,T0001	C034	74.071	0.1373
T0008,T0009	C046	49.352	0.5179
T0002,T0028	C044	37.203	0.1803
T0002,T0027	C009	33.994	0.0426
T0018	C000	35.287	0.3890
T0001,T0028	C057	33.200	0.3069
T0004,T0025	C020	46.634	0.6037
T0009,T0016	C016	82.737	0.1444
T0011,T0020	C058	57.912	0.3387
T0024,T0027	C013	84.141	0.2937
T0006,T0029	C049	39.893	0.4920
T0006,T0019	C008	32.527	0.6983
T0012,T0020	C051	67.214	0.1320
T0001,T0011	C058	53.243	0.4117
T0021,T0027	C025	75.243	0.8235
T0010,T0017	C031	69.886	0.4946
T0000,T0015	C028	30.094	0.1856
T0013,T0026	C059	62.662	0.2738
T0018,T0020	C007	66.422	0.2258
T0010,T0012	C049	27.126	0.1825
T0007,T0014	C008	53.084	0.2218
T0010,T0027	C055	44.564	0.5950
T0002,T0006	C016	51.158	0.6490
T0017	C003	41.475	0.9500
T0015,T0020	C023	45.255	0.2012
T0001,T0023	C018	65.289	0.5347
T0000,T0024	C017	86.738	0.7481
T0023	C050	36.495	0.3561
T0000,T0025	C025	48.571	0.1813
T0002,T0014	C051	30.886	0.3053
T0018,T0019	C018	83.531	0.4292
T0008,T0027	C035	19.783	0.6344
T0011,T0027	C052	57.641	0.3260
T0007,T0024	C000	32.703	0.6422
T0001,T0016	C051	67.583	0.6444
T0001	C034	28.495	0.4067
T0009,T0013	C006	46.657	0.1814
T0008,T0028	C010	39.055	0.2334
T0003,T0007	C022	50.679	0.1430
T0023,T0027	C009	64.658	0.3447
T0007,T0014	C034	56.965	0.1394
T0002,T0028	C000	62.553	0.2884
T0017,T0029	C017	69.300	0.0556
T0023,T0025	C020	50.057	0.9086
T0010,T0023	C005	60.979	0.7325
T0016,T0022	C014	46.347	0.2298
T0022,T0024	C021	59.609	0.7821
T0000,T0012	C029	47.338	0.4455
T0018,T0019	C013	41.979	0.1623
T0012	C050	37.907	0.7329
T0017,T0018	C012	52.888	0.2878
T0027,T0029	C021	81.550	0.0762
T0012	C045	26.976	0.5848
T0010,T0024	C059	49.532	0.6489
T0003,T0020	C028	71.476	0.1999
T0002,T0027	C027	53.782	0.2065
T0004	C040	10.000	0.3689
T0000,T0027	C011	49.076	0.2057
T0002,T0017	C053	82.547	0.6300
T0000,T0028	C029	56.136	0.1258
T0003,T0028	C000	55.260	0.1304
T0002,T0025	C014	57.672	0.6006
T0011,T0020	C031	63.200	0.3400
T0018,T0022	C058	59.674	0.1470
T0019,T0027	C006	68.482	0.3325
T0020,T0024	C034	62.402	0.2519
T0018,T0022	C029	50.915	0.0831
T0001,T0026	C029	76.903	0.0958
T0013,T0023	C058	40.205	0.0461
T0010,T0026	C000	39.366	0.1914
T0000,T0009	C051	87.755	0.0918
T0013	C040	26.684	0.1911
T0019	C011	11.781	0.6746
T0017,T0022	C045	47.175	0.1527
T0022,T0028	C009	77.994	0.2952
T0015,T0019	C058	10.000	0.3945
T0010,T0013	C035	20.161	0.1137
T0002	C000	10.000	0.2044
T0011,T0029	C048	33.799	0.1669
T0000,T0007	C032	19.839	0.5015
T0010,T0024	C011	80.748	0.2244
T0003,T0023	C004	30.695	0.2203
T0014,T0027	C048	58.849	0.0452
T0002,T0018	C032	63.401	0.1601
T0003,T0006	C055	52.299	0.1566
T0014,T0022	C036	84.064	0.1477
T0004,T0015	C045	55.928	0.1589
T0014,T0026	C058	61.268	0.2789
T0010,T0016	C011	83.378	0.0239
T0016,T0022	C043	37.010	0.2415
T0002,T0019	C016	77.544	0.3394
T0009,T0016	C033	42.164	0.0775
T0005,T0009	C014	46.492	0.5742
T0009,T0027	C042	63.407	0.2993
T0007,T0012	C027	38.457	0.2944
T0009,T0023	C029	70.071	0.1070
T0013,T0023	C030	84.308	0.2957
T0000,T0015	C051	72.668	0.3715
T0018,T0023	C023	78.818	0.3881
T0016	C008	21.200	0.9500
T0004,T0026	C017	52.648	0.1566
T0007,T0025	C013	87.541	0.0774
T0027,T0029	C044	35.205	0.0728
T0002,T0013	C020	54.137	0.5157
T0009,T0014	C027	53.028	0.2514
T0003,T0025	C028	44.617	0.0513
T0011,T0025	C042	29.293	0.0100
T0013,T0016	C017	43.902	0.1733
T0019,T0021	C048	62.588	0.1657
T0017,T0024	C028	36.579	0.1900
T0000,T0001	C056	60.504	0.4878
T0008,T0013	C047	58.932	0.0767
T0018,T0023	C016	21.321	0.4508
T0016,T0023	C009	32.318	0.2455
T0002,T0015	C041	61.135	0.3994
T0010,T0025	C024	39.855	0.1139
T0013,T0023	C002	83.541	0.6030
T0010	C016	19.685	0.2797
T0012,T0022	C016	60.262	0.1532
T0004,T0006	C037	46.150	0.2904
T0012,T0015	C019	43.586	0.0564
T0007,T0026	C049	44.283	0.3676
T0002,T0016	C052	60.064	0.0302
T0013,T0021	C048	54.754	0.0324
T0007,T0016	C010	62.689	0.3350
T0004,T0010	C032	66.542	0.8911
T0001,T0026	C054	53.552	0.0100
T0021,T0027	C021	42.377	0.8433
T0003,T0021	C000	62.638	0.6825
T0008,T0028	C024	71.258	0.1372
T0008,T0010	C039	69.788	0.0383
T0010,T0023	C056	32.689	0.2481
T0021,T0025	C000	55.491	0.2781
T0001,T0013	C028	84.457	0.1951
T0007,T0015	C011	70.073	0.7569
T0000,T0008	C039	49.386	0.7999
T0020,T0029	C002	52.311	0.2388
T0017,T0026	C044	51.336	0.4254
T0002,T0007	C035	51.826	0.1806
T0000,T0002	C022	52.022	0.6374
T0011,T0029	C050	64.858	0.3711
T0000,T0005	C047	76.828	0.1657
T0006,T0011	C041	51.053	0.3197
T0007,T0026	C000	48.497	0.4290
T0002,T0027	C017	62.576	0.2340
T0008,T0027	C013	100.000	0.0942
T0003,T0009	C047	83.306	0.2495
T0012,T0028	C059	56.061	0.0100
T0007,T0017	C038	73.414	0.0189
T0000,T0019	C013	59.824	0.1459
T0000,T0016	C024	52.418	0.2951
T0002,T0011	C052	58.579	0.6251
T0014,T0025	C003	46.629	0.7256
T0006,T0020	C025	40.598	0.0912
T0009,T0023	C010	95.505	0.2042
T0007,T0012	C045	40.807	0.4066
T0004,T0028	C040	48.196	0.6103
T0015,T0022	C047	55.220	0.0515
T0007,T0020	C048	64.044	0.1653
T0020,T0025	C017	66.452	0.3813
T0010,T0022	C036	61.880	0.5214
T0005,T0020	C025	71.691	0.1486
T0009,T0016	C000	59.861	0.3173
T0007,T0016	C029	65.704	0.0360
T0004,T0026	C014	40.465	0.6635
T0008,T0027	C014	53.253	0.1174
T0002,T0010	C052	70.756	0.5958
T0013,T0021	C044	29.579	0.5438
T0013,T0024	C025	78.643	0.3320
T0002,T0024	C030	42.274	0.0337
T0007,T0017	C055	77.620	0.3263
T0000,T0008	C035	45.717	0.2245
T0021,T0023	C005	49.337	0.3032
T0004,T0020	C056	73.042	0.2285
T0015,T0016	C037	82.492	0.3181
T0023,T0026	C039	53.307	0.2158
T0024,T0025	C023	74.691	0.2593
T0003,T0009	C052	76.483	0.6473
T0011,T0024	C042	67.553	0.3960
T0005,T0028	C024	45.054	0.0495
T0021,T0025	C048	70.692	0.7529
T0025	C019	22.041	0.2512
T0003,T0017	C005	47.775	0.6365
T0008,T0013	C016	29.435	0.1363
T0002,T0004	C004	78.044	0.2694
T0024,T0029	C002	51.758	0.6015
T0005,T0028	C019	80.181	0.4229
T0006,T0011	C032	67.994	0.7244
T0022,T0024	C028	57.571	0.1130
T0008,T0015	C041	55.140	0.1859
T0001,T0003	C030	65.981	0.1432
T0016,T0019	C013	49.577	0.1680
T0017	C010	32.776	0.4019
T0002,T0027	C026	68.083	0.3034
T0004,T0017	C046	89.818	0.0649
T0005,T0024	C010	64.583	0.5189
T0007,T0022	C007	53.717	0.5690
T0005,T0010	C014	50.054	0.0115
T0000,T0013	C028	63.210	0.5234
T0013,T0019	C044	39.244	0.3415
T0003,T0020	C042	36.867	0.0762
T0004	C007	35.478	0.4467
T0010,T0026	C047	54.682	0.2304
T0009,T0011	C018	59.984	0.1282
T0000,T0006	C049	57.358	0.7347
T0004,T0015	C003	65.032	0.2419
T0005,T0028	C046	51.538	0.0784
T0005,T0025	C053	57.842	0.1729
T0003,T0016	C051	64.125	0.9397
T0006,T0016	C058	81.621	0.0820
T0004,T0025	C057	62.799	0.3265
T0018,T0022	C012	60.473	0.0549
T0015,T0026	C015	49.799	0.1316
T0005,T0022	C020	47.930	0.6789
T0016,T0020	C020	65.795	0.2105
T0001,T0012	C018	57.048	0.0461
T0016,T0025	C038	61.757	0.1463
T0018,T0023	C009	39.600	0.4181
T0016,T0026	C017	72.488	0.2437
T0006,T0026	C014	69.716	0.0792
T0012,T0013	C035	64.495	0.5383
T0009,T0029	C054	68.963	0.0619
T0004,T0014	C057	100.000	0.2539
T0005,T0018	C038	50.334	0.0581
T0000,T0018	C012	49.916	0.2234
T0000,T0015	C054	73.193	0.0659
T0004,T0013	C031	59.204	0.1582
T0017,T0026	C018	66.079	0.3014
T0000,T0012	C043	95.165	0.1940
T0004,T0027	C035	68.298	0.2738
T0007,T0020	C018	45.720	0.0905
T0008,T0010	C038	55.485	0.5780
T0014,T0022	C002	70.495	0.2061
T0009,T0029	C010	65.853	0.0119
T0018,T0024	C001	47.088	0.1570
T0009,T0018	C023	71.802	0.2156
T0005,T0020	C045	53.090	0.0579
T0024,T0029	C011	31.331	0.1356
T0026,T0028	C016	59.174	0.2728
T0002,T0005	C052	41.691	0.9457
T0004,T0014	C037	92.984	0.1240
T0003,T0005	C032	75.591	0.6590
T0006,T0023	C032	34.949	0.1144
T0014,T0023	C026	56.833	0.5379
T0010,T0014	C010	72.297	0.0851
T0006,T0025	C010	98.448	0.8652
T0002,T0009	C033	31.763	0.0956
T0011,T0024	C043	77.655	0.2951
T0016,T0017	C001	78.007	0.0797
T0005,T0012	C005	56.160	0.1320
T0023,T0026	C006	93.981	0.5719
T0013,T0026	C012	65.139	0.0765
T0002,T0020	C021	79.587	0.0593
T0003,T0024	C045	51.047	0.0404
T0004,T0028	C053	72.018	0.2859
T0000,T0001	C008	55.822	0.2365
T0012,T0028	C008	31.959	0.3358
T0013,T0018	C051	53.411	0.4087
T0018,T0025	C051	70.162	0.2457
T0002,T0016	C057	41.139	0.0643
T0002,T0021	C048	89.511	0.1388
T0001,T0012	C015	92.326	0.2788
T0006,T0022	C053	77.028	0.2261
T0014,T0017	C043	84.453	0.1668
T0009,T0014	C051	61.744	0.1165
T0003,T0011	C038	57.240	0.4535
T0019,T0024	C037	81.710	0.1405
T0000	C022	43.801	0.9423
T0010,T0029	C030	24.746	0.4115
T0027,T0029	C035	64.462	0.2464
T0015,T0018	C055	52.907	0.4724
T0011,T0027	C029	54.075	0.3279
T0024,T0025	C021	37.420	0.1865
T0001,T0027	C006	68.955	0.2603
T0002,T0022	C041	58.496	0.6704
T0021,T0027	C038	26.677	0.3522
T0000,T0011	C054	92.274	0.2439
T0001,T0008	C026	47.583	0.5206
T0008,T0019	C007	86.477	0.0100
T0023,T0029	C035	53.337	0.1956
T0016,T0024	C037	79.158	0.6237
T0005,T0027	C011	37.859	0.4953
T0012,T0023	C042	79.278	0.1350
T0007,T0023	C012	67.070	0.2657
T0009,T0016	C018	84.140	0.0760
T0002,T0013	C044	81.054	0.0937
T0019,T0026	C051	41.663	0.2424
T0021,T0024	C004	56.232	0.2133
T0011,T0017	C005	58.220	0.2067
T0005,T0019	C047	73.426	0.5521
T0004,T0026	C023	41.864	0.4474
T0005,T0020	C046	71.253	0.1195
T0001,T0022	C035	58.813	0.1618
T0004,T0017	C003	59.408	0.1503
T0018,T0027	C047	85.076	0.3302
T0022,T0025	C020	54.391	0.5669
T0012,T0022	C018	51.990	0.2459
T0010,T0021	C053	72.764	0.4831
T0013,T0018	C046	64.265	0.3143
T0024,T0026	C016	39.590	0.6016
T0010,T0027	C054	71.496	0.7948
T0001,T0017	C002	50.713	0.2353
T0022	C038	10.000	0.5304
T0000,T0027	C005	69.224	0.0100
T0007,T0019	C003	75.224	0.3804
T0003,T0010	C056	53.634	0.2641
T0007,T0025	C031	31.517	0.1045
T0014,T0020	C006	57.665	0.5316
T0015,T0022	C032	64.863	0.5472
T0003,T0025	C050	40.945	0.2707
T0002,T0021	C042	43.511	0.1819
T0012,T0026	C046	74.732	0.2108
T0003,T0016	C017	77.230	0.3792
T0007,T0010	C053	60.820	0.5774
T0009,T0028	C018	54.185	0.4397
T0010,T0024	C021	52.327	0.3770
T0001,T0020	C045	58.561	0.1155
T0000,T0024	C009	50.644	0.2455
T0017,T0029	C028	65.504	0.2818
T0013,T0022	C057	89.273	0.0100
T0018,T0024	C036	31.642	0.1334
T0006,T0019	C053	77.426	0.6545
T0011,T0017	C020	79.984	0.2646
T0004,T0013	C029	31.408	0.2935
T0002,T0014	C045	49.547	0.6547
T0011,T0013	C039	43.314	0.6491
T0000,T0002	C050	69.215	0.3196
T0003,T0023	C009	51.029	0.3278
T0019,T0025	C001	43.881	0.6940
T0021,T0022	C031	44.437	0.1708
T0010,T0029	C035	39.320	0.3406
T0008,T0017	C042	80.645	0.6846
T0014,T0017	C045	42.520	0.2131
T0005,T0006	C036	64.101	0.2467
T0003,T0025	C053	61.735	0.2631
T0001,T0014	C029	88.487	0.1576
T0006,T0023	C020	84.739	0.3309
T0008,T0025	C022	42.469	0.3499
T0025,T0028	C014	64.577	0.2836
T0011,T0023	C008	59.345	0.3038
T0005,T0027	C028	42.547	0.0247
T0010,T0029	C041	54.950	0.0733
T0003,T0020	C057	67.615	0.2912
T0003,T0026	C016	38.256	0.1510
T0013,T0022	C035	35.407	0.8527
T0007,T0008	C004	55.696	0.0114
T0012,T0014	C051	55.781	0.7675
T0014,T0015	C048	39.234	0.1874
T0009,T0014	C015	53.952	0.1740
T0004,T0027	C055	79.979	0.8087
T0005,T0012	C055	71.539	0.6771
T0025	C057	10.392	0.9437
T0007,T0023	C009	62.084	0.2219
T0021,T0027	C015	99.014	0.2474
T0016,T0021	C021	37.695	0.3208
T0008,T0027	C058	40.088	0.3304
T0018,T0025	C015	59.751	0.2647
T0011,T0026	C031	27.129	0.1935
T0001,T0017	C051	45.807	0.5117
T0011,T0017	C040	77.926	0.1194
T0017,T0025	C033	58.240	0.0513
T0010,T0024	C029	24.633	0.0409
T0028,T0029	C006	51.388	0.2367
T0003,T0009	C059	71.509	0.2492
T0011,T0019	C030	68.446	0.2932
T0020,T0025	C049	72.988	0.1741
T0001	C023	12.944	0.3745
T0005,T0028	C029	40.719	0.3091
T0003,T0028	C036	62.691	0.0609
T0009,T0021	C027	65.462	0.5340
T0003,T0017	C011	83.031	0.4958
T0022,T0029	C019	69.656	0.1851
T0001	C033	36.476	0.3507
T0002,T0024	C020	46.810	0.2873
T0007,T0015	C033	50.439	0.0100
T0002,T0007	C021	74.891	0.1319
T0006,T0007	C053	63.212	0.4418
T0000,T0028	C056	68.430	0.2165
T0016,T0029	C019	50.269	0.3369
T0003,T0018	C007	48.811	0.6429
T0002,T0023	C023	31.371	0.3263
T0010,T0021	C028	52.676	0.3713
T0015,T0028	C053	48.243	0.5702
T0015,T0016	C053	88.038	0.1760
T0002,T0011	C040	29.159	0.3123
T0009,T0013	C053	67.206	0.5033
T0001,T0011	C020	66.909	0.7299
T0008,T0024	C026	39.315	0.3899
T0005,T0021	C015	42.857	0.0844
T0024,T0027	C052	88.032	0.3563
T0004,T0018	C050	84.897	0.0610
T0010,T0025	C055	37.445	0.0975
T0002,T0026	C005	62.889	0.1164
T0006,T0014	C033	86.807	0.1103
T0018,T0026	C022	54.201	0.1599
T0007,T0016	C031	37.935	0.5238
T0006,T0029	C027	80.207	0.1420
T0003,T0029	C054	49.107	0.3515
T0012,T0025	C009	93.496	0.1342
T0002,T0028	C001	84.458	0.2117
T0002,T0029	C026	57.239	0.2611
T0016,T0026	C056	69.058	0.3546
T0023,T0024	C054	48.727	0.1219
T0019,T0027	C046	44.055	0.2882
T0001,T0006	C049	67.141	0.4200
T0007,T0009	C002	78.801	0.4730
T0004,T0005	C056	56.950	0.0100
T0006,T0007	C039	49.701	0.5080
T0004,T0026	C016	64.552	0.2191
T0006,T0028	C052	70.746	0.4665
T0006,T0015	C019	30.729	0.2267
T0002,T0029	C031	61.037	0.2210
T0010,T0025	C039	95.838	0.4347
T0007,T0015	C032	26.944	0.2236
T0018,T0019	C034	58.957	0.0100
T0015,T0016	C026	38.050	0.4510
T0020,T0023	C058	61.305	0.0733
T0004,T0029	C026	50.963	0.3543
T0001,T0003	C011	66.004	0.1868
T0020,T0026	C030	81.244	0.3357
T0009	C015	32.644	0.9500
T0013,T0019	C038	49.682	0.3862
T0010,T0015	C054	64.391	0.1797
T0010	C046	10.000	0.3139
T0017,T0020	C059	33.254	0.0281
T0019,T0024	C045	50.500	0.1715
T0004,T0018	C053	67.608	0.8306
T0004,T0017	C017	54.105	0.3315
T0008,T0018	C047	57.503	0.1007
T0005,T0028	C005	75.775	0.1657
T0003,T0019	C013	62.411	0.5525
T0005,T0015	C014	100.000	0.0866
T0008,T0021	C053	53.574	0.3988
T0004,T0009	C051	30.119	0.7029
T0000,T0025	C031	72.415	0.0623
T0018,T0021	C025	46.009	0.5681
T0026,T0028	C005	31.698	0.9304
T0004,T0021	C041	49.489	0.1265
T0002,T0026	C032	87.569	0.3624
T0005,T0022	C029	55.953	0.1893
T0010,T0025	C015	18.525	0.4678
T0002	C001	15.771	0.4867
T0015,T0026	C053	62.536	0.1093
T0008,T0027	C041	78.497	0.5117
T0011,T0020	C024	56.119	0.1263
T0002,T0021	C000	41.282	0.2371
T0027,T0028	C020	45.980	0.7116
T0019,T0022	C045	71.637	0.2201
T0007,T0024	C028	80.368	0.3990
T0004,T0021	C043	51.325	0.1476
T0009,T0023	C019	91.855	0.8345
T0008,T0022	C009	47.129	0.2470
T0012,T0019	C033	82.297	0.0848
T0023,T0025	C025	30.661	0.1144
T0013,T0015	C007	31.279	0.6284
T0015,T0016	C048	68.215	0.6258
T0002	C016	17.200	0.6086
T0014,T0017	C044	49.648	0.2878
T0019,T0029	C055	27.985	0.7801
T0018,T0020	C040	46.699	0.2108
T0011,T0027	C037	62.570	0.2918
T0007,T0016	C055	76.394	0.1484
T0014	C025	25.741	0.6229
T0027	C059	22.347	0.5927
T0001,T0024	C045	56.773	0.3000
T0005,T0008	C011	100.000	0.2836
T0012,T0020	C021	65.911	0.5199
T0025,T0028	C037	60.539	0.6079
T0000,T0001	C010	58.406	0.1913
T0010,T0020	C032	22.715	0.5389
T0009,T0014	C048	49.543	0.4634
T0026,T0029	C059	65.795	0.5086
T0005	C016	46.619	0.1874
T0001	C021	27.353	0.5812
T0017,T0023	C033	46.601	0.2169
T0002,T0013	C005	32.351	0.2047
T0001,T0013	C013	76.692	0.0955
T0001,T0016	C050	21.918	0.5463
T0010,T0019	C024	69.595	0.8839
T0003,T0017	C004	79.213	0.5611
T0005,T0023	C020	89.829	0.3114
T0000,T0022	C002	74.719	0.0344
T0003,T0012	C055	93.537	0.4214
T0004,T0016	C051	30.583	0.3814
T0021,T0027	C041	79.321	0.2495
T0026,T0029	C044	60.124	0.0599
T0014,T0020	C018	66.628	0.4830
T0017,T0021	C025	88.764	0.6395
T0028	C030	24.435	0.8209
T0008,T0011	C011	72.706	0.0773
T0005,T0021	C039	44.247	0.3555
T0011,T0017	C015	46.484	0.2609
T0008,T0023	C059	54.492	0.3700
T0009,T0012	C053	36.143	0.1476
T0001,T0011	C055	38.667	0.1423
T0002,T0027	C035	40.924	0.1835
T0018,T0022	C047	80.078	0.2503
T0001,T0003	C047	45.690	0.7933
T0001,T0022	C028	63.478	0.0613
T0017,T0021	C012	77.974	0.3537
T0000,T0018	C054	82.956	0.6509
T0000,T0014	C037	35.243	0.0792
T0015,T0027	C041	58.737	0.1420
T0004,T0029	C031	64.955	0.6343
T0014,T0022	C051	87.028	0.2518
T0001,T0024	C040	35.391	0.4693
T0013,T0015	C005	27.172	0.3322
T0008,T0019	C027	77.348	0.1078
T0000,T0020	C057	77.776	0.3163
T0014,T0016	C036	41.374	0.3360
T0001,T0005	C057	51.318	0.6841
T0007,T0015	C003	57.376	0.2765
T0005,T0015	C006	57.814	0.4599
T0010,T0026	C013	60.069	0.2585
T0010,T0018	C009	31.287	0.6309
T0002,T0015	C037	98.745	0.7227
T0017,T0026	C056	41.628	0.2160
T0018	C045	43.678	0.8361
T0011,T0018	C018	51.333	0.2065
T0008,T0024	C039	52.596	0.1178
T0006	C030	22.893	0.9500
T0020,T0025	C005	68.955	0.5171
T0016,T0025	C045	23.343	0.2842
T0007	C036	30.920	0.4055
T0000,T0020	C011	58.569	0.0958
T0018,T0019	C016	76.145	0.0967
T0009,T0013	C029	90.523	0.4593
T0000,T0013	C017	100.000	0.1206
T0015,T0027	C017	41.983	0.0724
T0010,T0020	C025	58.797	0.5986
T0015,T0016	C059	100.000	0.0100
T0006,T0024	C042	56.847	0.2605
T0011,T0018	C054	34.991	0.2635
T0020,T0022	C018	79.821	0.0764
T0015,T0019	C004	81.902	0.5763
T0008,T0021	C059	44.350	0.2521
T0025,T0029	C050	88.290	0.1384
T0010,T0028	C054	22.260	0.2810
T0011,T0025	C036	34.922	0.4274
T0003,T0011	C041	73.016	0.7177
T0003,T0023	C027	71.546	0.7457
T0000,T0019	C019	47.666	0.2683
T0001,T0024	C031	72.861	0.2447
T0009,T0024	C033	56.676	0.0221
T0001,T0007	C001	88.175	0.1628
T0016	C041	16.775	0.5279
T0003,T0019	C044	72.046	0.4094
T0015,T0018	C039	80.255	0.3207
T0002,T0018	C014	51.337	0.1404
T0003,T0022	C051	34.803	0.1990
T0012,T0022	C056	66.891	0.2420
T0006,T0020	C052	72.908	0.2117
T0009,T0012	C054	89.741	0.1539
T0010,T0012	C052	35.804	0.3453
T0005,T0018	C019	55.475	0.1416
T0013,T0025	C013	34.454	0.1647
T0008,T0015	C025	68.109	0.3280
T0027,T0028	C049	55.408	0.2908
T0005,T0015	C040	48.822	0.2463
T0026,T0028	C024	63.684	0.1829
T0008,T0018	C036	79.428	0.3327
T0012,T0013	C003	42.172	0.3385
T0013,T0015	C016	31.492	0.4341
T0001,T0018	C019	30.066	0.6392
T0007,T0012	C054	66.320	0.4931
T0019,T0024	C007	63.949	0.0434
T0006,T0024	C001	52.376	0.0220
T0020,T0029	C053	92.382	0.7048
T0004,T0005	C046	15.821	0.8063
T0000,T0010	C009	27.561	0.5091
T0000,T0018	C016	66.360	0.0404
T0009,T0013	C001	72.169	0.4901
T0024	C030	35.437	0.9500
T0010,T0027	C035	32.917	0.0809
T0021	C053	10.000	0.2827
T0016,T0025	C023	33.482	0.3206
T0011,T0026	C016	33.096	0.6435
T0014,T0017	C030	37.845	0.0322
T0009,T0025	C057	49.221	0.3464
T0006	C034	31.388	0.9372
T0008,T0027	C027	55.333	0.0834
T0021	C025	43.919	0.4878
T0013,T0020	C041	42.414	0.0342
T0018,T0028	C035	56.898	0.5757
T0002,T0014	C053	54.431	0.3119
T0015,T0019	C043	30.940	0.4205
T0001,T0006	C006	45.399	0.1725
T0003,T0027	C027	32.517	0.2114
T0004,T0010	C022	38.428	0.3787
T0009,T0020	C021	33.065	0.4213
T0010,T0022	C058	65.056	0.2311
T0001,T0016	C014	49.411	0.0718
T0026,T0027	C047	64.236	0.6797
T0005,T0027	C003	78.888	0.1679
T0002,T0024	C059	59.626	0.6464
T0008,T0011	C024	81.768	0.4030
T0000,T0008	C025	80.076	0.3040
T0006,T0023	C002	84.661	0.4729
T0015,T0029	C008	50.765	0.1883
T0011,T0023	C012	63.452	0.0674
T0005,T0019	C052	43.422	0.3438
T0002,T0003	C017	38.837	0.1236
T0004,T0026	C054	42.515	0.1399
T0009,T0011	C035	74.796	0.0100
T0017,T0028	C013	63.383	0.0844
T0012,T0028	C028	64.788	0.2720
T0021,T0022	C025	52.145	0.1996
T0011,T0019	C047	57.802	0.2407
