task_id_list	courier_id	total_score	willingness
T0005,T0011	C026	70.977	0.2536
T0016,T0027	C025	44.343	0.3892
T0000,T0027	C031	66.824	0.4277
T0005,T0014	C039	42.267	0.2949
T0002,T0019	C051	83.170	0.1850
T0001,T0014	C017	79.905	0.0979
T0008,T0022	C012	77.847	0.3767
T0017,T0026	C045	69.753	0.1896
T0016,T0017	C020	16.191	0.0868
T0021,T0029	C004	44.585	0.0756
T0014,T0019	C026	98.895	0.1444
T0017,T0029	C023	59.897	0.1722
T0012,T0024	C010	69.588	0.4465
T0014	C050	25.068	0.9500
T0008,T0025	C029	47.844	0.4817
T0000,T0007	C041	46.426	0.5620
T0003,T0029	C034	46.895	0.2676
T0009,T0029	C010	75.183	0.5166
T0004,T0019	C017	52.135	0.1472
T0004,T0018	C053	58.560	0.1820
T0025	C037	21.304	0.2744
T0018,T0026	C027	50.531	0.1339
T0017,T0026	C043	60.022	0.0885
T0016,T0020	C001	84.065	0.2057
T0012,T0017	C006	69.091	0.1678
T0015,T0024	C039	86.812	0.2548
T0022,T0024	C031	55.073	0.5437
T0009,T0010	C025	59.310	0.5698
T0001,T0012	C029	62.380	0.2561
T0005	C037	36.105	0.8227
T0011,T0017	C042	29.264	0.1697
T0002,T0026	C010	82.682	0.0950
T0000,T0029	C030	61.615	0.2862
T0001,T0029	C020	52.190	0.2374
T0013,T0024	C038	52.249	0.0908
T0017	C015	24.324	0.7289
T0016,T0026	C010	90.625	0.1542
T0008,T0015	C040	48.422	0.1807
T0019,T0022	C026	67.850	0.1263
T0000,T0027	C053	26.624	0.2046
T0004,T0018	C028	37.528	0.1720
T0022,T0023	C028	49.744	0.3350
T0018,T0028	C041	50.248	0.2944
T0001,T0027	C054	59.484	0.3029
T0007,T0017	C020	70.063	0.9441
T0008,T0014	C011	45.382	0.5415
T0016,T0023	C023	92.084	0.0523
T0006,T0014	C002	57.322	0.6344
T0006,T0024	C026	53.080	0.1563
T0010,T0011	C027	62.979	0.1913
T0000,T0006	C058	61.701	0.1330
T0014,T0017	C030	42.253	0.2271
T0010,T0028	C046	29.875	0.3709
T0013	C009	12.794	0.4973
T0011,T0012	C034	76.372	0.1957
T0009,T0027	C000	62.293	0.0982
T0012,T0020	C055	37.834	0.7632
T0026,T0027	C001	36.117	0.2645
T0000,T0016	C059	32.751	0.6021
T0000,T0007	C056	48.818	0.3806
T0000,T0006	C029	48.854	0.3386
T0020,T0024	C018	43.581	0.3857
T0018,T0028	C051	61.385	0.6886
T0022,T0029	C022	32.082	0.1878
T0005,T0007	C040	59.211	0.0968
T0000,T0014	C057	67.739	0.2240
T0000,T0023	C031	54.723	0.2187
T0006,T0017	C032	82.407	0.2587
T0010,T0017	C002	70.760	0.2819
T0004,T0013	C056	95.851	0.3806
T0002,T0013	C050	61.533	0.2274
T0016,T0020	C000	43.783	0.8934
T0001,T0021	C026	44.018	0.1657
T0017	C034	15.341	0.9500
T0010,T0019	C006	66.437	0.0490
T0008,T0013	C047	33.654	0.2638
T0022,T0026	C035	61.549	0.1587
T0002,T0026	C006	87.023	0.6701
T0010,T0012	C029	46.729	0.4451
T0000,T0016	C012	85.433	0.5301
T0020,T0026	C021	65.689	0.1741
T0017,T0026	C052	68.764	0.7019
T0005,T0016	C019	73.974	0.5665
T0016,T0022	C012	68.048	0.7037
T0008,T0021	C045	74.220	0.7579
T0000,T0009	C041	46.598	0.4074
T0007,T0015	C047	69.367	0.3789
T0013,T0017	C019	32.021	0.2183
T0004,T0026	C040	23.515	0.3726
T0009,T0013	C015	54.546	0.1384
T0007,T0025	C014	58.423	0.1024
T0005,T0017	C011	57.956	0.1422
T0003,T0021	C046	75.464	0.0541
T0017,T0019	C007	30.027	0.3719
T0020,T0024	C000	59.393	0.2735
T0007,T0029	C005	41.117	0.2997
T0014,T0026	C017	62.018	0.3697
T0001,T0004	C001	62.389	0.1314
T0013,T0018	C007	73.188	0.0250
T0011,T0028	C010	74.582	0.0864
T0014,T0025	C025	75.896	0.2803
T0016,T0029	C017	48.633	0.6075
T0006,T0010	C042	91.416	0.8585
T0027,T0029	C041	32.525	0.2956
T0002,T0027	C002	51.148	0.3837
T0002,T0022	C057	36.432	0.0946
T0001,T0015	C009	48.894	0.2173
T0024	C020	32.931	0.2909
T0012,T0025	C034	62.097	0.0832
T0021,T0027	C018	75.714	0.0616
T0005,T0008	C016	54.445	0.5568
T0003,T0010	C037	47.363	0.4552
T0009,T0027	C023	11.848	0.2872
T0000,T0006	C006	76.532	0.1435
T0025,T0028	C028	77.436	0.6421
T0015,T0019	C010	89.623	0.3928
T0002,T0006	C039	81.989	0.4993
T0019,T0022	C049	67.337	0.2816
T0014,T0029	C000	69.405	0.3530
T0024,T0027	C004	61.624	0.0100
T0006,T0013	C038	78.688	0.2589
T0012,T0015	C031	68.302	0.1359
T0017,T0022	C005	59.242	0.2362
T0007,T0027	C009	84.486	0.1501
T0004,T0020	C016	55.458	0.3952
T0006,T0016	C030	20.559	0.8763
T0002,T0024	C012	67.450	0.1590
T0008,T0021	C057	63.911	0.1886
T0008,T0027	C029	63.672	0.2403
T0001,T0018	C012	40.625	0.1771
T0020,T0024	C023	24.064	0.1341
T0004,T0017	C025	39.500	0.4366
T0009,T0012	C038	71.033	0.5176
T0004,T0021	C032	71.929	0.0100
T0007,T0023	C033	58.578	0.0798
T0020,T0029	C052	53.352	0.3802
T0006,T0016	C031	37.550	0.1136
T0002,T0024	C040	74.876	0.2843
T0023,T0029	C016	50.658	0.7561
T0002,T0013	C009	68.000	0.4350
T0010,T0025	C030	37.970	0.3977
T0003,T0004	C024	65.608	0.2356
T0014,T0020	C035	61.961	0.5624
T0007,T0027	C059	50.150	0.5041
T0007,T0014	C037	44.728	0.2096
T0015,T0017	C006	30.076	0.1299
T0000,T0015	C038	73.294	0.0849
T0015,T0018	C030	77.685	0.2774
T0007,T0017	C000	67.990	0.1939
T0000,T0015	C000	30.822	0.1040
T0000,T0005	C030	46.551	0.0285
T0002	C017	18.988	0.5733
T0007	C044	13.251	0.6650
T0002,T0021	C058	80.059	0.1533
T0003,T0026	C007	48.976	0.1442
T0009,T0020	C013	67.726	0.6740
T0014,T0027	C059	97.831	0.0901
T0014,T0028	C018	50.392	0.3698
T0007,T0025	C007	76.108	0.6864
T0013,T0025	C033	41.401	0.4152
T0016,T0029	C002	52.282	0.0173
T0021,T0022	C017	72.501	0.7350
T0001,T0008	C031	37.087	0.1774
T0004,T0023	C043	50.824	0.1380
T0007,T0024	C022	56.066	0.0774
T0002,T0023	C014	58.715	0.3155
T0006,T0016	C005	69.840	0.7415
T0001,T0006	C054	38.570	0.4642
T0022,T0024	C032	57.630	0.1536
T0013,T0026	C013	37.826	0.1847
T0023,T0024	C005	71.930	0.1751
T0009,T0026	C044	64.561	0.0608
T0003,T0026	C022	66.035	0.5638
T0003,T0014	C040	35.702	0.4331
T0007,T0016	C003	78.355	0.0864
T0000,T0010	C029	64.087	0.3797
T0000,T0022	C046	26.265	0.1478
T0004,T0016	C052	69.013	0.4576
T0026,T0028	C048	83.370	0.4052
T0018,T0021	C028	80.785	0.1015
T0017,T0029	C049	54.461	0.2521
T0000	C028	29.103	0.8696
T0013,T0016	C020	72.892	0.3106
T0003,T0014	C016	59.431	0.2441
T0023,T0026	C017	80.314	0.3866
T0005,T0012	C032	84.174	0.2284
T0005,T0008	C013	47.572	0.1229
T0007,T0025	C048	72.184	0.1345
T0013,T0016	C029	36.802	0.0657
T0000,T0017	C026	43.003	0.5601
T0004,T0025	C054	37.821	0.3356
T0019,T0029	C030	58.544	0.7309
T0011,T0018	C037	81.986	0.7384
T0008	C007	54.841	0.3395
T0009,T0029	C046	37.823	0.1556
T0002,T0019	C006	93.197	0.6345
T0007	C028	42.345	0.3762
T0017,T0027	C055	50.482	0.0890
T0010,T0014	C028	41.810	0.2011
T0013,T0016	C008	69.742	0.2898
T0016,T0022	C006	79.187	0.1285
T0019,T0021	C026	74.026	0.5347
T0009,T0028	C049	45.503	0.1699
T0022,T0027	C037	79.451	0.1242
T0004,T0018	C029	51.997	0.2514
T0003,T0017	C016	20.549	0.5888
T0010,T0018	C053	17.167	0.2276
T0018,T0025	C009	81.422	0.6642
T0008,T0014	C052	60.313	0.6302
T0006,T0022	C028	48.629	0.3380
T0002,T0015	C015	33.707	0.1710
T0000,T0007	C051	62.527	0.1309
T0005,T0026	C049	30.828	0.1385
T0006,T0008	C009	62.827	0.1841
T0003,T0029	C014	62.831	0.3942
T0001,T0002	C009	74.992	0.1142
T0013	C007	24.156	0.3241
T0012,T0023	C030	24.960	0.3929
T0012,T0016	C014	67.099	0.3720
T0009,T0015	C056	46.568	0.3914
T0004,T0025	C020	62.121	0.0559
T0009,T0013	C049	62.644	0.0962
T0003,T0009	C049	22.674	0.2376
T0001,T0013	C011	62.848	0.1709
T0012,T0020	C021	62.310	0.0724
T0000,T0025	C019	55.719	0.2510
T0009,T0026	C018	94.805	0.4708
T0000,T0008	C053	15.384	0.0549
T0023,T0025	C026	63.496	0.1086
T0008,T0027	C012	90.371	0.0772
T0010	C037	26.159	0.2387
T0017	C050	30.906	0.2657
T0009,T0024	C032	85.884	0.7394
T0000,T0011	C052	64.893	0.2037
T0018	C048	25.467	0.8493
T0003,T0018	C056	77.415	0.3798
T0017,T0026	C004	64.973	0.0203
T0016,T0023	C008	30.568	0.0349
T0012,T0020	C016	59.130	0.2171
T0001,T0003	C012	35.451	0.5485
T0013,T0024	C045	57.558	0.0252
T0014,T0021	C058	81.731	0.1282
T0020,T0022	C003	49.377	0.3258
T0025,T0028	C046	54.520	0.7238
T0010,T0011	C053	33.349	0.5408
T0011,T0012	C014	62.624	0.3575
T0010,T0026	C036	53.835	0.2929
T0014,T0026	C037	71.375	0.2694
T0006,T0017	C046	62.929	0.6165
T0016,T0022	C010	78.410	0.5578
T0020,T0029	C050	64.594	0.3246
T0020,T0024	C055	19.514	0.1180
T0001,T0026	C057	67.722	0.2312
T0005,T0017	C018	33.609	0.3944
T0000,T0004	C055	56.958	0.2515
T0009,T0024	C023	96.398	0.1493
T0001,T0016	C046	98.586	0.1873
T0020,T0028	C007	60.971	0.2440
T0007,T0022	C017	75.690	0.7579
T0011,T0017	C056	86.053	0.1982
T0000,T0019	C010	43.407	0.1891
T0021,T0022	C029	65.384	0.4104
T0001,T0019	C041	66.426	0.3542
T0014,T0023	C055	79.065	0.1414
T0023	C014	21.350	0.8560
T0000,T0020	C019	64.630	0.3488
T0013,T0016	C027	58.220	0.5296
T0005,T0029	C028	44.471	0.1883
T0026	C040	43.996	0.8746
T0000,T0023	C039	57.639	0.4575
T0013	C011	41.753	0.6889
T0015,T0021	C005	45.387	0.9500
T0013,T0015	C045	50.326	0.1530
T0025,T0027	C019	19.594	0.8492
T0000,T0027	C018	38.940	0.9500
T0003,T0016	C056	89.395	0.2487
T0005,T0023	C034	70.699	0.3971
T0000,T0021	C048	29.563	0.6691
T0022,T0025	C026	99.844	0.6246
T0020,T0027	C015	12.493	0.3402
T0006,T0015	C024	33.969	0.3905
T0010,T0028	C051	50.325	0.1039
T0000,T0017	C050	45.098	0.0616
T0002,T0019	C034	80.587	0.5096
T0007,T0025	C016	60.292	0.1687
T0005,T0006	C032	53.411	0.2052
T0012,T0028	C015	64.831	0.6900
T0004,T0017	C052	86.197	0.2041
T0018,T0025	C024	47.162	0.2363
T0016,T0018	C033	81.720	0.7091
T0012,T0016	C027	61.641	0.3994
T0020,T0028	C016	79.831	0.1158
T0010,T0029	C058	70.729	0.1150
T0003,T0028	C043	60.129	0.2021
T0001,T0027	C030	47.393	0.1701
T0001,T0028	C026	100.000	0.2715
T0027,T0028	C049	92.906	0.0972
T0002,T0004	C024	61.492	0.3064
T0013,T0024	C006	89.453	0.7052
T0002,T0006	C046	49.797	0.1876
T0002,T0008	C021	49.857	0.4343
T0026,T0029	C038	57.561	0.1778
T0002,T0011	C047	42.294	0.1446
T0007,T0013	C056	32.046	0.5074
T0007,T0019	C019	56.778	0.4216
T0015,T0025	C025	83.475	0.1517
T0007,T0020	C050	92.158	0.0644
T0006,T0028	C049	51.913	0.5438
T0004,T0023	C004	54.451	0.1468
T0004,T0006	C038	78.761	0.7897
T0016	C041	42.308	0.5047
T0016	C020	18.474	0.5952
T0007,T0011	C036	92.913	0.0750
T0013,T0016	C037	56.789	0.1274
T0009,T0022	C035	30.493	0.0680
T0006,T0028	C035	62.416	0.2153
T0000,T0004	C053	47.803	0.4891
T0003,T0008	C014	64.071	0.2173
T0004,T0027	C034	48.574	0.0622
T0004,T0014	C057	25.626	0.5659
T0006,T0007	C029	53.641	0.7661
T0011,T0022	C054	39.728	0.7496
T0019,T0025	C040	87.107	0.1942
T0007	C018	20.013	0.4416
T0009,T0010	C055	57.148	0.5766
T0019,T0024	C039	12.034	0.1471
T0015,T0029	C034	65.785	0.0974
T0011,T0012	C029	67.282	0.5872
T0014,T0027	C025	83.212	0.0673
T0017,T0020	C007	60.332	0.6438
T0010,T0029	C050	40.982	0.4963
T0021,T0027	C017	93.900	0.1517
T0022	C018	11.607	0.5142
T0025,T0027	C031	66.034	0.3646
T0017,T0018	C008	37.723	0.1975
T0006,T0014	C001	43.560	0.1500
T0020,T0028	C044	73.489	0.1432
T0003,T0009	C025	77.594	0.1301
T0004,T0025	C032	59.527	0.2792
T0007,T0019	C027	41.689	0.3078
T0003,T0025	C015	84.368	0.2022
T0007,T0010	C046	81.665	0.6967
T0014,T0021	C057	40.269	0.5276
T0025,T0029	C024	71.147	0.3175
T0007,T0026	C025	49.116	0.6579
T0010,T0011	C000	67.559	0.5505
T0010,T0019	C028	54.863	0.1651
T0003,T0025	C053	60.057	0.2964
T0000,T0001	C019	80.509	0.6050
T0001,T0014	C018	59.473	0.2984
T0004,T0016	C015	65.610	0.2104
T0005,T0027	C034	15.761	0.6326
T0025,T0026	C004	83.379	0.4115
T0004,T0006	C031	54.884	0.0713
T0004,T0014	C010	56.340	0.3243
T0026,T0027	C039	61.538	0.1039
T0018,T0021	C016	32.906	0.7926
T0017,T0022	C041	39.679	0.3125
T0003,T0020	C028	44.055	0.1933
T0008	C057	46.674	0.5590
T0009,T0010	C021	63.270	0.0438
T0008,T0028	C050	62.987	0.8160
T0006,T0012	C058	64.705	0.0269
T0004,T0006	C054	75.026	0.1322
T0022,T0023	C011	59.815	0.1638
T0011,T0025	C000	61.945	0.0704
T0019,T0023	C024	50.146	0.0770
T0006,T0017	C013	60.496	0.3739
T0020,T0021	C014	54.168	0.2675
T0008,T0027	C026	67.183	0.1036
T0004,T0022	C043	78.742	0.0620
T0005,T0014	C027	95.585	0.6841
T0004	C050	36.925	0.5424
T0011,T0025	C053	51.188	0.4569
T0016	C058	46.648	0.8246
T0012,T0025	C013	59.681	0.0536
T0012,T0021	C010	44.742	0.9412
T0020,T0026	C018	55.465	0.4687
T0012,T0024	C044	49.875	0.1747
T0003,T0007	C055	44.940	0.0622
T0003,T0006	C048	68.546	0.6743
T0008,T0014	C028	57.406	0.3792
T0010,T0016	C059	83.290	0.4206
T0026,T0027	C010	66.123	0.6712
T0001,T0009	C051	72.274	0.2870
T0014,T0027	C037	45.719	0.3519
T0009,T0019	C000	77.185	0.8343
T0010,T0017	C042	41.499	0.2000
T0018,T0019	C011	73.980	0.1779
T0004,T0011	C008	60.390	0.2113
T0003,T0006	C001	49.427	0.5380
T0020,T0021	C043	31.678	0.1523
T0017,T0027	C039	50.119	0.0874
T0002,T0003	C038	14.571	0.5459
T0005,T0015	C050	92.275	0.3156
T0004,T0021	C038	64.262	0.1006
T0012,T0019	C020	73.070	0.2614
T0010,T0026	C022	93.634	0.2355
T0005,T0028	C018	46.238	0.2797
T0006,T0023	C037	33.376	0.2724
T0025,T0026	C016	61.675	0.2571
T0013,T0029	C045	49.834	0.2519
T0024,T0026	C039	60.073	0.1896
T0009,T0012	C026	56.945	0.1865
T0022,T0025	C033	68.642	0.0104
T0004,T0019	C055	47.505	0.9207
T0001,T0012	C017	54.370	0.1013
T0011,T0028	C053	72.953	0.3748
T0022,T0023	C009	79.663	0.2960
T0016,T0028	C057	20.142	0.3136
T0017,T0019	C044	93.756	0.2242
T0000,T0013	C008	85.661	0.1080
T0014,T0016	C014	60.401	0.4766
T0008,T0023	C030	85.263	0.2326
T0001	C036	43.472	0.3443
T0001,T0007	C058	37.667	0.2711
T0002,T0025	C052	72.370	0.3018
T0026,T0027	C040	39.315	0.6376
T0007,T0022	C043	60.055	0.3332
T0003,T0022	C011	42.875	0.0779
T0004,T0011	C000	89.694	0.1333
T0009,T0017	C035	69.951	0.1590
T0012,T0019	C034	53.927	0.6501
T0015,T0025	C002	36.405	0.6260
T0023,T0027	C015	74.024	0.3616
T0013,T0017	C058	65.314	0.2750
T0025,T0028	C031	52.873	0.5960
T0019,T0021	C024	67.132	0.1838
T0015,T0023	C031	82.944	0.1830
T0028,T0029	C046	59.394	0.1486
T0005,T0007	C023	100.000	0.1500
T0017	C017	48.336	0.1820
T0000,T0011	C054	56.420	0.1222
T0000,T0018	C003	51.371	0.0956
T0008,T0028	C055	65.870	0.8902
T0001,T0009	C043	51.151	0.0346
T0006,T0023	C056	37.081	0.6533
T0006,T0013	C032	48.961	0.1036
T0015,T0029	C018	63.029	0.2193
T0009,T0022	C030	65.211	0.3941
T0005,T0016	C039	28.700	0.3811
T0007,T0017	C029	83.739	0.3157
T0021,T0026	C009	60.738	0.1687
T0016,T0024	C051	73.214	0.1304
T0002,T0016	C009	26.496	0.0434
T0004,T0027	C000	57.525	0.0100
T0008,T0018	C010	65.363	0.5365
T0000,T0007	C024	30.857	0.3742
T0004,T0011	C045	60.653	0.5067
T0000,T0011	C032	27.747	0.2017
T0014,T0016	C009	62.238	0.3232
T0021,T0026	C025	36.722	0.1722
T0000,T0005	C008	60.498	0.6227
T0000,T0022	C009	76.475	0.2306
T0012,T0017	C035	58.351	0.0622
T0004,T0021	C029	85.940	0.1466
T0016	C040	30.307	0.6332
T0003,T0029	C015	35.717	0.5377
T0005,T0011	C006	50.712	0.3227
T0001,T0004	C003	58.152	0.0303
T0015,T0026	C010	36.002	0.6602
T0002,T0014	C034	54.938	0.1179
T0001,T0026	C049	41.497	0.3987
T0012,T0024	C052	65.575	0.1304
T0005,T0019	C043	63.600	0.5712
T0003,T0017	C048	16.588	0.2226
T0001,T0010	C017	95.952	0.2593
T0004,T0027	C018	57.825	0.0100
T0020,T0027	C022	58.710	0.1901
T0007,T0019	C045	51.322	0.3970
T0006,T0028	C031	44.782	0.3597
T0019,T0028	C032	31.989	0.2289
T0001,T0003	C038	83.471	0.2302
T0006,T0017	C055	58.836	0.2729
T0005,T0009	C027	45.603	0.1051
T0006,T0017	C017	23.369	0.7494
T0003,T0027	C013	50.176	0.4872
T0006,T0022	C025	35.848	0.3074
T0004,T0011	C051	76.725	0.4675
T0002,T0015	C017	36.436	0.1893
T0000,T0002	C051	73.071	0.4919
T0011,T0019	C055	53.739	0.6905
T0009,T0019	C005	71.621	0.1836
T0003	C005	17.093	0.9500
T0009,T0021	C015	47.227	0.4303
T0002,T0025	C046	91.599	0.2701
T0016,T0021	C007	44.562	0.0535
T0009,T0026	C029	65.249	0.7422
T0000,T0029	C008	60.072	0.0845
T0001,T0002	C005	63.815	0.2493
T0024,T0029	C004	44.425	0.0225
T0013,T0022	C055	88.777	0.3399
T0020,T0023	C018	55.807	0.2662
T0007,T0021	C028	27.370	0.1018
T0011,T0019	C011	51.199	0.2112
T0000,T0013	C056	35.058	0.2034
T0016,T0022	C041	91.116	0.2659
T0002,T0003	C037	55.119	0.4293
T0028,T0029	C039	22.904	0.2219
T0011,T0020	C007	33.858	0.2605
T0002,T0015	C006	65.830	0.0167
T0000,T0018	C055	37.602	0.2491
T0001,T0026	C045	50.028	0.1637
T0005,T0022	C030	40.285	0.3499
T0011,T0022	C025	37.064	0.3283
T0010,T0016	C057	58.053	0.4147
T0006,T0013	C014	55.258	0.5618
T0029	C010	42.589	0.4871
T0013,T0020	C040	38.113	0.6250
T0008,T0011	C046	80.919	0.3305
T0011	C020	18.666	0.4634
T0018,T0024	C001	44.883	0.4638
T0004,T0005	C011	47.278	0.7190
T0010,T0027	C007	59.853	0.4967
T0012,T0016	C004	91.001	0.3432
T0018,T0024	C006	32.955	0.2026
T0001,T0008	C051	52.379	0.1751
T0000,T0006	C042	27.289	0.1239
T0001,T0025	C029	37.817	0.2101
T0000,T0011	C056	100.000	0.6137
T0018,T0024	C033	34.374	0.6608
T0005,T0026	C031	95.939	0.1306
T0010,T0013	C056	58.617	0.2212
T0023,T0024	C033	65.965	0.6161
T0002,T0026	C031	57.769	0.2453
T0001	C053	46.240	0.3893
T0003,T0029	C021	60.549	0.5034
T0003,T0004	C051	55.240	0.4956
T0011,T0012	C027	62.759	0.1203
T0002,T0018	C039	15.956	0.0491
T0027	C006	32.125	0.1547
T0014,T0028	C012	96.367	0.4138
T0028	C020	10.000	0.5749
T0018,T0020	C044	59.777	0.1195
T0015,T0017	C018	61.649	0.4845
T0002,T0012	C002	64.984	0.2248
T0003,T0016	C007	44.011	0.5658
T0016,T0018	C048	71.776	0.0964
T0021,T0029	C028	22.880	0.2427
T0013,T0029	C000	55.138	0.1618
T0005,T0009	C019	47.129	0.7111
T0020,T0028	C010	89.806	0.2683
T0012,T0025	C044	73.717	0.4621
T0007,T0028	C047	41.677	0.3156
T0000,T0017	C047	73.172	0.5769
T0004,T0014	C003	88.020	0.2402
T0001,T0017	C043	44.248	0.5163
T0016,T0023	C057	52.651	0.1202
T0019,T0020	C034	32.639	0.2322
T0001,T0013	C013	64.693	0.0769
T0010,T0014	C013	48.835	0.2121
T0011	C010	25.485	0.5715
T0007,T0021	C051	48.516	0.1511
T0004,T0019	C018	50.519	0.2007
T0003,T0029	C006	43.856	0.5147
T0007,T0023	C029	48.871	0.2101
T0016	C029	26.729	0.3120
T0018	C004	10.000	0.9373
T0009,T0021	C049	48.395	0.0641
