task_id_list	courier_id	total_score	willingness
T0020,T0023	C045	72.344	0.3484
T0009,T0023	C018	66.006	0.2509
T0014,T0029	C012	42.244	0.1537
T0008,T0018	C042	64.812	0.2988
T0022,T0025	C046	36.260	0.3050
T0020,T0022	C045	72.395	0.1254
T0011,T0029	C047	62.068	0.0958
T0021,T0027	C035	54.418	0.6894
T0015,T0024	C012	57.485	0.1235
T0006,T0019	C014	87.101	0.3762
T0006,T0020	C020	56.814	0.2591
T0004,T0019	C043	44.230	0.0884
T0015,T0028	C005	52.014	0.0407
T0013,T0026	C052	50.086	0.1614
T0000,T0025	C013	75.370	0.1999
T0005,T0029	C051	21.849	0.7547
T0003,T0009	C022	66.151	0.2539
T0008,T0014	C056	70.351	0.5804
T0005,T0009	C024	82.543	0.3888
T0000,T0016	C017	41.482	0.5528
T0020,T0026	C042	58.549	0.4618
T0011,T0028	C050	60.264	0.7079
T0001,T0019	C038	54.920	0.2552
T0003	C024	10.000	0.2260
T0012,T0019	C052	38.594	0.0942
T0026,T0027	C018	62.584	0.2311
T0022,T0023	C032	46.651	0.2596
T0012	C012	32.101	0.6791
T0009,T0010	C033	56.967	0.3015
T0002,T0018	C040	75.012	0.4864
T0000,T0028	C033	57.018	0.2163
T0004,T0014	C008	54.253	0.4553
T0001,T0009	C049	94.630	0.4302
T0003,T0020	C000	43.184	0.1614
T0012	C050	43.313	0.1874
T0020,T0027	C000	76.715	0.3396
T0013,T0025	C030	43.335	0.2520
T0010,T0019	C024	27.621	0.1900
T0010,T0011	C050	61.258	0.3034
T0000,T0008	C035	37.699	0.1467
T0010,T0015	C023	31.770	0.1199
T0015,T0025	C049	46.071	0.2573
T0012,T0017	C051	39.205	0.8755
T0004,T0008	C055	62.173	0.3023
T0005,T0006	C026	76.616	0.5924
T0017,T0022	C050	63.957	0.1603
T0018,T0021	C055	75.645	0.5145
T0023,T0026	C030	85.028	0.3031
T0000,T0005	C045	58.654	0.0950
T0013,T0020	C000	74.939	0.4419
T0000,T0017	C055	39.362	0.1403
T0018,T0025	C028	77.906	0.1909
T0005,T0029	C055	66.276	0.4438
T0003,T0006	C014	58.514	0.1536
T0009,T0020	C032	21.726	0.1062
T0020,T0027	C010	45.771	0.1293
T0001,T0023	C017	48.469	0.4413
T0000,T0005	C020	52.189	0.2211
T0006,T0010	C052	45.562	0.0171
T0011	C051	24.464	0.6953
T0001,T0029	C027	78.061	0.2345
T0014,T0019	C027	60.139	0.1738
T0005,T0027	C053	53.259	0.3136
T0020,T0028	C059	35.887	0.1412
T0003,T0027	C024	32.386	0.1933
T0008,T0026	C020	50.997	0.3262
T0004,T0024	C025	57.411	0.0437
T0009,T0014	C028	45.765	0.0302
T0024	C025	23.334	0.5408
T0005,T0015	C002	44.386	0.2012
T0008,T0021	C009	41.328	0.2693
T0002,T0024	C056	79.012	0.7578
T0005,T0015	C020	24.119	0.2710
T0001,T0009	C000	42.764	0.5108
T0020,T0026	C048	64.392	0.4997
T0007	C031	34.542	0.9376
T0002,T0023	C046	58.143	0.1524
T0007,T0022	C021	37.758	0.2321
T0003,T0025	C036	49.702	0.1754
T0024,T0028	C058	57.193	0.3058
T0018,T0025	C017	51.048	0.3170
T0006,T0015	C058	47.902	0.1286
T0023,T0027	C034	61.569	0.0421
T0013,T0020	C041	66.206	0.2082
T0009,T0026	C049	64.549	0.2145
T0001	C016	28.168	0.2981
T0010,T0020	C003	53.506	0.2802
T0006,T0007	C026	50.867	0.3727
T0002,T0019	C008	39.547	0.3781
T0001,T0015	C056	46.286	0.4215
T0001,T0020	C015	32.297	0.3034
T0009,T0019	C040	53.490	0.5073
T0019,T0021	C030	44.252	0.1709
T0001,T0022	C056	78.157	0.4513
T0007,T0022	C011	56.619	0.2709
T0010,T0015	C033	44.300	0.7212
T0013,T0028	C035	26.832	0.4818
T0003,T0029	C030	66.942	0.4781
T0007,T0018	C057	50.665	0.5166
T0016,T0017	C011	87.853	0.3105
T0006,T0029	C029	74.689	0.0624
T0005,T0026	C014	51.088	0.1648
T0004,T0029	C056	45.322	0.2144
T0005,T0021	C009	82.722	0.1659
T0006,T0013	C016	79.363	0.7079
T0012,T0017	C040	41.320	0.0100
T0021,T0028	C004	32.460	0.5806
T0004,T0007	C002	44.919	0.3849
T0003,T0020	C001	79.722	0.7033
T0014,T0018	C028	54.100	0.2857
T0002,T0020	C008	37.612	0.3789
T0002,T0006	C048	30.755	0.7352
T0016	C035	34.283	0.6936
T0002,T0028	C028	42.162	0.2881
T0008,T0025	C011	81.386	0.2933
T0012,T0015	C001	19.861	0.1309
T0002,T0025	C037	54.638	0.2504
T0009,T0018	C035	21.488	0.0413
T0020,T0024	C010	25.003	0.0308
T0006,T0017	C002	36.773	0.2521
T0007	C020	25.765	0.9500
T0003,T0027	C045	67.696	0.1779
T0001,T0015	C024	39.389	0.2129
T0012,T0023	C054	67.236	0.4126
T0007,T0019	C003	37.628	0.0916
T0000,T0016	C033	35.933	0.4551
T0006,T0009	C019	50.419	0.6984
T0016,T0023	C043	56.393	0.1071
T0000,T0009	C014	43.165	0.2132
T0002,T0013	C003	62.427	0.2213
T0005,T0013	C051	68.797	0.0974
T0027	C026	24.759	0.3347
T0001,T0014	C013	49.756	0.1838
T0014,T0019	C016	48.705	0.1206
T0000,T0013	C008	79.625	0.5276
T0016,T0027	C034	66.282	0.2889
T0024,T0027	C001	71.181	0.2009
T0014,T0028	C022	49.215	0.5425
T0004,T0028	C000	56.943	0.4318
T0011,T0024	C040	54.269	0.3243
T0007,T0009	C047	46.651	0.1575
T0012,T0014	C011	82.288	0.2629
T0008	C013	41.923	0.5184
T0013,T0027	C026	60.457	0.2685
T0005,T0015	C038	40.389	0.5396
T0021,T0023	C037	16.724	0.0809
T0025,T0029	C010	41.747	0.2806
T0019,T0022	C052	57.829	0.0149
T0009,T0023	C033	78.604	0.1749
T0006,T0020	C016	100.000	0.1380
T0019,T0020	C055	38.983	0.0791
T0011,T0028	C013	37.052	0.1917
T0001,T0023	C005	64.977	0.2893
T0003,T0018	C006	47.162	0.5224
T0002,T0023	C010	70.673	0.1094
T0002,T0017	C041	46.592	0.3687
T0006,T0022	C036	51.896	0.2035
T0002,T0005	C059	77.162	0.0299
T0006,T0022	C007	71.983	0.3093
T0022,T0027	C041	59.614	0.4358
T0016,T0029	C035	52.912	0.0416
T0022,T0024	C057	32.573	0.1637
T0009,T0018	C022	62.455	0.0557
T0011,T0022	C000	58.905	0.9500
T0009,T0027	C021	28.737	0.2966
T0000,T0027	C043	23.027	0.0309
T0018,T0028	C023	35.919	0.5941
T0009,T0021	C049	87.750	0.1183
T0008,T0010	C052	67.859	0.2520
T0013,T0019	C020	90.291	0.3109
T0002,T0028	C023	61.746	0.2520
T0004,T0011	C008	59.424	0.1009
T0001,T0014	C006	37.859	0.2884
T0021,T0027	C002	62.276	0.1601
T0019,T0021	C033	47.850	0.1288
T0000,T0014	C034	58.604	0.3372
T0022,T0028	C026	32.858	0.1373
T0007,T0013	C035	75.122	0.2302
T0008,T0017	C033	87.339	0.0826
T0015,T0020	C056	70.027	0.0449
T0006,T0025	C013	46.509	0.0643
T0012,T0026	C019	86.862	0.2173
T0017,T0023	C018	67.194	0.5389
T0016,T0029	C028	63.547	0.1563
T0001,T0019	C006	46.431	0.6631
T0016,T0021	C012	74.652	0.4260
T0007,T0022	C035	60.246	0.6297
T0007,T0024	C051	54.716	0.1696
T0012,T0017	C037	40.794	0.5759
T0003,T0018	C027	27.968	0.6417
T0013,T0018	C036	58.975	0.2947
T0023,T0025	C001	58.976	0.0928
T0006,T0020	C003	45.862	0.6596
T0000,T0001	C009	56.690	0.1336
T0000,T0010	C005	83.219	0.1714
T0024,T0025	C030	63.559	0.8569
T0013,T0027	C025	56.466	0.5693
T0006,T0017	C030	61.221	0.0163
T0026,T0027	C015	82.244	0.0580
T0005,T0018	C008	60.781	0.3813
T0014,T0027	C037	70.527	0.2761
T0010,T0027	C013	44.037	0.7269
T0001,T0020	C045	78.001	0.0427
T0004,T0021	C008	35.052	0.2095
T0019,T0020	C034	57.594	0.2127
T0020,T0023	C039	74.399	0.2045
T0015,T0029	C041	69.782	0.2370
T0007,T0024	C043	40.652	0.1658
T0001,T0021	C057	40.140	0.0999
T0001,T0024	C054	59.125	0.1040
T0016,T0019	C053	33.703	0.3330
T0023,T0026	C001	57.679	0.1170
T0009,T0021	C057	47.298	0.4339
T0010,T0020	C036	21.637	0.2074
T0010,T0029	C059	39.830	0.3718
T0018,T0029	C040	80.241	0.2625
T0020,T0021	C006	51.490	0.5442
T0003,T0006	C001	63.025	0.3916
T0005,T0025	C014	43.360	0.0866
T0003,T0016	C040	45.713	0.1226
T0001,T0010	C003	69.364	0.3547
T0027,T0029	C040	78.798	0.3204
T0016,T0024	C043	71.391	0.3327
T0003,T0028	C009	60.045	0.2694
T0016,T0022	C009	68.632	0.1454
T0027	C038	30.537	0.9500
T0003,T0007	C054	55.512	0.3641
T0024	C056	25.171	0.9500
T0019,T0027	C047	33.709	0.6995
T0012,T0029	C026	29.950	0.3702
T0018,T0024	C024	54.209	0.3123
T0015,T0016	C015	46.313	0.2153
T0012,T0027	C022	42.192	0.3163
T0027,T0028	C004	97.796	0.0869
T0022,T0024	C034	64.621	0.1361
T0023	C022	16.610	0.9500
T0015,T0028	C032	66.634	0.2336
T0024,T0028	C008	26.165	0.0779
T0003,T0019	C008	59.780	0.1804
T0019	C009	33.100	0.8080
T0028	C000	29.993	0.9097
T0008,T0023	C034	72.832	0.2019
T0000,T0021	C038	46.123	0.1776
T0011,T0024	C016	56.214	0.2362
T0013,T0022	C042	71.977	0.2141
T0005,T0013	C003	47.475	0.1774
T0000,T0019	C004	58.922	0.2866
T0017,T0028	C051	65.689	0.3952
T0002,T0027	C025	46.835	0.6160
T0009,T0012	C046	48.883	0.4215
T0005,T0007	C054	20.402	0.5575
T0014,T0019	C009	35.403	0.3642
T0015,T0021	C051	59.119	0.1613
T0020,T0026	C001	60.217	0.1361
T0004,T0015	C027	62.211	0.2090
T0006,T0007	C055	49.342	0.3542
T0003,T0022	C056	30.750	0.7301
T0001,T0017	C022	86.832	0.1055
T0000,T0011	C028	70.938	0.1278
T0004,T0024	C041	41.471	0.2209
T0003,T0022	C051	43.614	0.1499
T0015,T0019	C053	30.973	0.2096
T0006,T0016	C042	48.655	0.1342
T0022	C014	41.615	0.9500
T0005,T0014	C048	56.007	0.6588
T0007,T0027	C000	56.544	0.2116
T0021,T0022	C034	86.236	0.4590
T0002,T0004	C053	76.366	0.2697
T0004,T0010	C027	56.333	0.2431
T0003,T0012	C009	49.732	0.7874
T0011	C038	37.438	0.6163
T0004,T0027	C042	60.702	0.1383
T0007,T0026	C047	72.886	0.1455
T0008,T0018	C035	56.073	0.4086
T0016,T0027	C007	82.827	0.3595
T0003,T0012	C042	69.684	0.1168
T0022,T0025	C004	58.611	0.5927
T0019,T0024	C025	38.356	0.3518
T0002,T0010	C044	60.132	0.4440
T0013,T0024	C041	71.816	0.2793
T0001,T0029	C033	76.358	0.1191
T0021,T0023	C015	58.395	0.2225
T0002,T0029	C023	59.316	0.3478
T0024,T0029	C028	58.200	0.3024
T0011,T0022	C031	75.205	0.4703
T0000,T0022	C032	75.838	0.3643
T0026,T0027	C048	82.588	0.6987
T0008,T0019	C010	74.328	0.4322
T0023,T0024	C004	95.686	0.3557
T0021,T0029	C044	55.534	0.1410
T0001,T0026	C000	54.325	0.2226
T0005,T0022	C037	53.724	0.3727
T0015,T0022	C058	62.598	0.1328
T0021,T0022	C044	33.098	0.2212
T0009,T0028	C023	45.644	0.2276
T0002,T0004	C032	55.198	0.2554
T0004,T0007	C046	72.599	0.4164
T0007,T0024	C035	58.298	0.1968
T0003,T0005	C029	39.802	0.2258
T0006,T0008	C035	20.953	0.0100
T0012,T0029	C030	69.156	0.6269
T0017,T0029	C019	27.059	0.0601
T0004,T0011	C056	37.573	0.1400
T0016	C031	33.103	0.6972
T0005,T0007	C043	49.674	0.2344
T0016,T0028	C048	63.584	0.2189
T0022,T0026	C002	63.360	0.0654
T0011,T0018	C048	40.969	0.0100
T0000,T0019	C042	51.271	0.6982
T0000,T0010	C006	30.649	0.5573
T0005,T0022	C054	32.031	0.1716
T0008,T0019	C045	66.648	0.1945
T0020	C012	16.249	0.9500
T0029	C038	37.960	0.8531
T0011,T0024	C035	70.191	0.5508
T0007,T0017	C038	65.147	0.0100
T0003,T0024	C059	46.646	0.2083
T0013,T0026	C054	93.613	0.4074
T0005,T0021	C048	51.413	0.7332
T0006,T0011	C011	65.492	0.3885
T0004,T0012	C026	35.980	0.1626
T0017,T0024	C056	46.853	0.0696
T0001,T0013	C015	53.586	0.1025
T0003,T0008	C055	34.640	0.3316
T0007,T0014	C013	62.139	0.1889
T0001,T0007	C020	79.582	0.3246
T0015,T0022	C005	72.575	0.4371
T0010,T0017	C047	45.883	0.0404
T0001,T0002	C058	60.712	0.3135
T0000,T0013	C011	29.886	0.2702
T0005,T0017	C006	81.193	0.6096
T0006,T0010	C020	74.933	0.0661
T0012,T0020	C034	62.881	0.3563
T0008,T0018	C039	61.612	0.1695
T0006,T0028	C020	39.532	0.1584
T0000,T0001	C021	69.739	0.6157
T0001,T0019	C033	68.595	0.7013
T0012,T0026	C023	86.902	0.5626
T0008,T0029	C055	69.779	0.2974
T0012,T0021	C019	50.827	0.1349
T0017,T0024	C025	75.389	0.1366
T0004,T0027	C047	47.439	0.5016
T0002,T0023	C040	66.342	0.3536
T0015,T0026	C054	68.619	0.0302
T0007,T0018	C041	54.949	0.1755
T0010,T0029	C033	53.968	0.2131
T0001,T0011	C017	60.720	0.4202
T0015,T0016	C010	43.877	0.2235
T0002,T0025	C058	47.358	0.4402
T0013,T0027	C029	60.079	0.0626
T0004,T0012	C039	50.280	0.4759
T0012,T0016	C039	44.491	0.3144
T0001,T0003	C051	63.572	0.1775
T0014,T0025	C035	63.240	0.2077
T0016,T0027	C008	61.482	0.2218
T0020,T0023	C003	64.862	0.3543
T0003,T0016	C036	73.166	0.6812
T0023,T0026	C035	76.614	0.3263
T0005,T0027	C000	52.263	0.6244
T0029	C044	32.174	0.1893
T0001,T0007	C024	39.154	0.6583
T0001,T0022	C041	40.034	0.0725
T0005,T0024	C000	60.658	0.9500
T0014,T0015	C058	51.671	0.5859
T0019,T0025	C054	58.704	0.4624
T0003,T0028	C047	30.268	0.2341
T0011,T0027	C055	87.814	0.4338
T0019,T0029	C005	57.047	0.1449
T0010,T0019	C003	61.518	0.3156
T0001,T0020	C018	58.709	0.0100
T0000,T0011	C057	28.731	0.1045
T0008,T0023	C021	59.544	0.1579
T0023,T0025	C018	47.438	0.5960
T0001,T0022	C050	65.588	0.4578
T0003,T0016	C038	48.391	0.7744
T0005,T0016	C000	63.036	0.2279
T0001	C025	26.875	0.8864
T0015,T0020	C019	32.092	0.5489
T0007,T0019	C048	59.560	0.6005
T0011,T0014	C037	50.330	0.1279
T0000,T0026	C037	33.890	0.7310
T0001,T0018	C034	54.546	0.3362
T0010,T0017	C004	97.817	0.0818
T0004,T0014	C028	29.311	0.0623
T0015,T0023	C050	56.272	0.6049
T0001,T0007	C045	85.288	0.4019
T0023,T0027	C045	63.062	0.5423
T0007,T0018	C036	48.269	0.6153
T0006,T0015	C052	30.400	0.3925
T0005,T0018	C023	92.255	0.2460
T0012,T0018	C006	45.774	0.4093
T0024,T0029	C022	78.973	0.2844
T0016,T0019	C016	39.755	0.0682
T0010,T0016	C033	48.961	0.4513
T0019,T0021	C004	51.578	0.1884
T0013,T0015	C017	89.746	0.1527
T0007,T0028	C051	53.059	0.2146
T0010,T0021	C052	63.070	0.1255
T0013,T0024	C059	54.123	0.3586
T0008,T0027	C008	62.320	0.1123
T0014	C021	12.330	0.5762
T0012,T0026	C046	72.597	0.2059
T0003,T0014	C045	35.675	0.2982
T0012,T0015	C031	75.813	0.3464
T0013,T0025	C059	49.135	0.5592
T0023,T0028	C052	50.918	0.3689
T0013,T0026	C056	62.901	0.0100
T0006,T0012	C020	73.647	0.3292
T0009,T0020	C016	89.448	0.1745
T0006,T0023	C025	78.414	0.3636
T0002,T0011	C047	43.498	0.3604
T0005,T0010	C010	51.778	0.0947
T0001,T0011	C054	77.919	0.1761
T0001,T0007	C028	41.475	0.1080
T0016,T0019	C010	62.638	0.1498
T0007,T0027	C042	84.880	0.2510
T0003,T0014	C052	47.728	0.1479
T0006,T0014	C010	55.958	0.3436
T0010,T0013	C039	42.914	0.2231
T0000,T0010	C050	58.820	0.8568
T0010,T0024	C023	65.978	0.1377
T0001,T0006	C038	49.723	0.1989
T0009,T0020	C044	72.413	0.1621
T0001	C047	21.529	0.5950
T0008,T0029	C030	40.748	0.2799
T0007,T0015	C007	69.640	0.0564
T0005,T0009	C055	39.759	0.3643
T0006,T0027	C002	74.025	0.5997
T0006,T0014	C025	75.161	0.2874
T0006,T0011	C024	56.873	0.5306
T0006,T0008	C011	54.926	0.5247
T0014,T0021	C021	64.481	0.1568
T0022,T0028	C003	52.284	0.1617
T0001,T0011	C045	56.307	0.3066
T0001,T0025	C051	68.026	0.0605
T0000,T0022	C000	47.037	0.4096
T0005,T0018	C005	70.391	0.2994
T0005,T0010	C046	23.538	0.1779
T0012,T0014	C006	40.833	0.2522
T0013,T0025	C022	42.750	0.0145
T0001,T0017	C028	48.836	0.2412
T0012,T0021	C003	50.324	0.2143
T0017,T0026	C011	41.854	0.3023
T0003,T0024	C026	57.066	0.7101
T0014,T0020	C044	63.100	0.3772
T0006,T0012	C004	58.082	0.3031
T0004,T0029	C047	82.815	0.3568
T0004,T0026	C020	54.555	0.2326
T0003,T0009	C016	48.965	0.3340
T0020,T0027	C058	65.470	0.1619
T0016,T0023	C023	61.395	0.1702
T0000,T0003	C058	58.026	0.5963
T0018,T0023	C046	75.237	0.1627
T0014,T0029	C055	65.168	0.7675
T0013,T0019	C023	79.346	0.4523
T0010,T0021	C026	76.136	0.3878
T0014,T0022	C012	45.642	0.3446
T0009,T0023	C022	46.051	0.2805
T0016,T0027	C022	45.229	0.1555
T0013,T0017	C058	36.040	0.1464
T0000,T0006	C016	55.949	0.2313
T0016,T0020	C046	74.301	0.0120
T0028	C034	12.798	0.2764
T0012,T0025	C042	66.300	0.1909
T0009,T0015	C059	85.941	0.0417
T0002,T0009	C058	70.727	0.5572
T0012,T0017	C049	52.847	0.1051
T0001	C045	18.194	0.2029
T0005,T0026	C049	54.652	0.3663
T0019,T0023	C004	33.366	0.0944
T0002,T0023	C035	84.089	0.3510
T0007,T0023	C045	51.813	0.5775
T0008,T0025	C004	60.552	0.2948
T0019,T0020	C058	63.487	0.3782
T0017,T0026	C016	57.867	0.2806
T0000,T0015	C043	56.977	0.5387
T0001,T0005	C021	67.265	0.5291
T0010,T0015	C022	44.939	0.4215
T0003,T0018	C038	49.092	0.0100
T0015,T0022	C022	62.904	0.1319
T0007,T0023	C004	67.718	0.3177
T0021,T0029	C006	53.982	0.2613
T0000,T0018	C000	72.387	0.2435
T0006,T0011	C055	51.492	0.1543
T0013,T0023	C031	79.530	0.0818
T0007,T0017	C052	52.105	0.5790
T0019	C032	11.298	0.7212
T0008,T0013	C021	27.253	0.1755
T0013,T0023	C043	76.459	0.1472
T0004,T0025	C004	33.253	0.5820
T0008,T0015	C030	34.630	0.2930
T0015	C020	31.799	0.9041
T0002,T0012	C009	61.828	0.4059
T0000,T0008	C027	40.565	0.0930
T0001,T0023	C012	51.585	0.0100
T0001,T0020	C050	73.313	0.1319
T0015,T0021	C011	66.983	0.5298
T0007,T0011	C013	27.782	0.1850
T0002,T0014	C011	48.766	0.8364
T0002,T0017	C013	93.739	0.2457
T0011,T0024	C054	62.678	0.3422
T0005,T0029	C004	40.170	0.6898
T0004,T0010	C047	41.675	0.0888
T0008,T0013	C006	55.990	0.4864
T0005,T0017	C019	62.552	0.3568
T0020,T0021	C051	45.741	0.1251
T0006,T0011	C018	84.269	0.9412
T0013,T0027	C047	80.309	0.0346
T0010,T0022	C003	31.044	0.4899
T0016,T0017	C022	25.552	0.6211
T0003,T0005	C012	53.183	0.1332
T0008,T0009	C056	39.801	0.1100
T0010,T0023	C016	78.997	0.2978
T0013,T0025	C002	63.234	0.0783
T0016,T0019	C012	43.318	0.1918
T0015,T0026	C015	63.705	0.1113
T0007,T0009	C031	64.091	0.0893
T0000,T0029	C059	52.747	0.0418
