task_id_list	courier_id	total_score	willingness
T0004,T0009	C025	35.604	0.2913
T0010,T0015	C042	100.000	0.4301
T0026,T0027	C049	45.927	0.6110
T0012	C045	21.049	0.3216
T0004,T0020	C045	90.942	0.0100
T0005,T0012	C035	58.759	0.8531
T0011,T0025	C048	51.657	0.2526
T0017,T0018	C038	96.706	0.0790
T0010,T0028	C037	49.338	0.4066
T0013,T0024	C017	55.248	0.2307
T0006,T0016	C044	25.379	0.0450
T0010,T0027	C058	59.029	0.0738
T0023,T0025	C012	40.581	0.2272
T0012,T0028	C046	77.148	0.1475
T0012,T0026	C037	51.636	0.1958
T0012,T0028	C016	57.969	0.3898
T0016,T0027	C057	84.286	0.1606
T0014,T0024	C001	57.698	0.3922
T0011,T0012	C048	94.280	0.1153
T0015,T0027	C013	54.785	0.3776
T0005,T0010	C058	100.000	0.0879
T0010,T0023	C023	59.481	0.2556
T0004,T0009	C016	68.317	0.1834
T0009,T0026	C008	73.147	0.8400
T0005,T0009	C010	78.519	0.3758
T0000,T0005	C021	46.415	0.4325
T0015,T0024	C051	30.452	0.1843
T0021,T0029	C001	54.071	0.1574
T0008,T0019	C041	52.670	0.4336
T0021,T0024	C016	85.508	0.5747
T0005,T0023	C056	72.736	0.0682
T0000,T0001	C052	64.780	0.2305
T0026,T0027	C016	80.851	0.5707
T0011,T0021	C049	67.487	0.2488
T0020	C005	31.613	0.0806
T0016,T0021	C049	60.339	0.1142
T0001,T0020	C031	21.287	0.3859
T0018,T0020	C033	38.147	0.4304
T0011,T0021	C013	53.417	0.0939
T0002,T0015	C015	81.825	0.1568
T0008,T0025	C005	55.980	0.0921
T0006	C014	35.220	0.5359
T0008,T0019	C006	76.630	0.0892
T0003,T0017	C031	81.085	0.3043
T0018	C040	10.089	0.3752
T0008,T0010	C048	45.542	0.2766
T0009,T0010	C012	31.812	0.1155
T0018,T0027	C025	67.146	0.3149
T0021,T0029	C051	66.898	0.1177
T0017,T0022	C004	21.386	0.2142
T0004,T0014	C034	68.539	0.1957
T0000,T0001	C058	47.889	0.5564
T0001,T0007	C044	67.777	0.5401
T0004,T0027	C008	87.343	0.8329
T0011,T0016	C021	86.704	0.2460
T0001	C035	26.951	0.4860
T0019,T0026	C011	58.273	0.4465
T0002,T0026	C039	95.472	0.9500
T0005,T0018	C050	39.767	0.3037
T0008,T0025	C003	62.589	0.1181
T0011,T0020	C034	79.440	0.0767
T0005,T0008	C011	81.441	0.1616
T0014,T0015	C048	100.000	0.1850
T0016,T0023	C031	86.950	0.1444
T0017,T0021	C057	50.929	0.5996
T0018,T0026	C054	41.479	0.6439
T0014,T0027	C005	66.321	0.2560
T0017,T0024	C048	58.988	0.3343
T0003,T0022	C003	92.794	0.1643
T0006	C033	12.528	0.8123
T0001,T0010	C037	46.220	0.0100
T0008,T0014	C044	64.734	0.0728
T0018,T0024	C034	50.470	0.1091
T0018,T0021	C037	86.377	0.4614
T0002,T0026	C012	55.156	0.0223
T0001,T0025	C000	56.599	0.3472
T0000,T0011	C047	80.971	0.2208
T0014,T0015	C008	27.270	0.1636
T0010,T0023	C058	27.543	0.7718
T0001,T0014	C037	80.739	0.2408
T0012,T0020	C018	61.368	0.1089
T0013,T0019	C043	45.282	0.2072
T0008,T0014	C029	58.062	0.1341
T0016,T0018	C031	37.736	0.2091
T0013,T0024	C055	100.000	0.0839
T0003,T0016	C035	26.180	0.6684
T0009,T0029	C033	54.608	0.6814
T0013,T0017	C039	48.294	0.3109
T0019,T0028	C028	32.395	0.3598
T0015,T0029	C055	41.793	0.0433
T0017	C026	27.370	0.3826
T0016,T0028	C016	46.308	0.1232
T0009,T0023	C049	54.776	0.2353
T0016,T0019	C055	47.166	0.2204
T0000,T0018	C056	85.076	0.1734
T0015,T0016	C037	33.202	0.2565
T0007,T0014	C008	61.823	0.4316
T0003,T0004	C029	27.327	0.1608
T0021,T0027	C009	72.205	0.0935
T0004,T0029	C005	35.569	0.0789
T0002,T0010	C011	81.090	0.2234
T0010,T0019	C042	46.033	0.7191
T0001,T0024	C049	33.319	0.2438
T0008,T0024	C010	53.379	0.1251
T0013,T0027	C049	57.511	0.0305
T0021,T0029	C058	24.244	0.0590
T0000,T0004	C049	43.214	0.2619
T0007,T0009	C022	38.307	0.5120
T0003,T0025	C034	100.000	0.0853
T0009,T0029	C039	39.331	0.1338
T0020,T0022	C038	48.874	0.2735
T0007,T0024	C014	100.000	0.1201
T0009,T0013	C012	58.647	0.0860
T0000,T0018	C031	77.088	0.1482
T0019,T0027	C002	61.837	0.4593
T0011,T0015	C033	70.398	0.0686
T0003,T0024	C053	86.802	0.1871
T0004,T0022	C044	83.540	0.4038
T0024,T0029	C021	43.406	0.4595
T0024,T0026	C028	72.363	0.0650
T0014,T0026	C016	90.068	0.5594
T0000,T0006	C053	91.883	0.0809
T0003,T0006	C039	56.454	0.3682
T0018,T0020	C016	62.691	0.1711
T0017,T0023	C031	38.847	0.1030
T0003,T0008	C003	53.295	0.0432
T0011,T0029	C024	69.732	0.0852
T0001,T0009	C030	28.190	0.1181
T0004,T0017	C006	38.905	0.2985
T0006	C026	12.566	0.6642
T0006,T0024	C023	66.959	0.0670
T0013,T0026	C035	77.082	0.4290
T0000,T0004	C041	100.000	0.1775
T0001,T0006	C056	32.997	0.1839
T0006,T0015	C053	85.428	0.1956
T0009,T0025	C020	100.000	0.1388
T0010,T0026	C000	53.917	0.2085
T0002,T0017	C033	76.758	0.4284
T0018,T0022	C007	53.179	0.4191
T0021,T0025	C026	51.918	0.4095
T0010,T0026	C004	67.607	0.4687
T0002,T0027	C034	70.057	0.2447
T0001,T0006	C021	66.757	0.7367
T0009,T0018	C018	39.134	0.5918
T0000,T0009	C036	56.614	0.2034
T0016,T0019	C045	44.617	0.5562
T0002,T0011	C003	36.714	0.6443
T0015,T0020	C010	100.000	0.0923
T0004,T0029	C007	86.021	0.2117
T0011,T0024	C018	55.386	0.1260
T0010,T0013	C053	35.324	0.3935
T0016,T0028	C021	77.580	0.2403
T0000,T0029	C034	28.082	0.2924
T0016,T0027	C023	52.862	0.3379
T0001,T0004	C007	88.626	0.7218
T0022,T0026	C014	87.330	0.0733
T0002,T0011	C056	88.822	0.5148
T0007,T0017	C048	79.134	0.6924
T0001,T0004	C021	48.080	0.4886
T0010,T0026	C006	100.000	0.3255
T0010,T0017	C010	71.443	0.0284
T0006,T0013	C036	73.152	0.5040
T0013,T0027	C021	65.212	0.0296
T0011,T0021	C028	57.850	0.1652
T0007,T0027	C016	49.474	0.2200
T0007,T0011	C025	42.746	0.4831
T0000,T0022	C008	43.115	0.4126
T0015,T0016	C010	93.954	0.1468
T0012,T0015	C037	51.299	0.2097
T0011,T0016	C035	45.111	0.3990
T0013	C017	42.125	0.3980
T0003,T0011	C006	26.880	0.3591
T0013,T0026	C004	54.115	0.5974
T0016,T0018	C000	49.106	0.3359
T0009,T0022	C008	73.855	0.4395
T0003,T0006	C007	66.003	0.1291
T0022,T0024	C038	85.723	0.2356
T0003,T0007	C014	44.500	0.0495
T0000,T0021	C002	74.425	0.4191
T0009,T0025	C041	92.840	0.5831
T0025,T0028	C001	77.083	0.5073
T0021,T0025	C052	77.273	0.0700
T0003,T0006	C056	62.154	0.2061
T0008,T0019	C054	26.486	0.1405
T0011,T0022	C041	72.711	0.1860
T0001,T0012	C020	62.096	0.3777
T0001,T0009	C054	28.345	0.5348
T0011,T0020	C018	65.094	0.2190
T0008,T0027	C019	74.093	0.5614
T0021,T0022	C018	66.814	0.4962
T0005,T0007	C035	68.662	0.1387
T0002,T0016	C042	90.955	0.4186
T0013,T0014	C009	100.000	0.8559
T0007,T0014	C035	50.981	0.4483
T0012,T0024	C036	31.069	0.5921
T0005,T0020	C051	28.176	0.6781
T0005,T0027	C026	72.720	0.1389
T0017,T0019	C016	86.756	0.0100
T0022,T0026	C003	56.028	0.1481
T0025	C003	10.000	0.7706
T0004,T0010	C024	63.255	0.2142
T0004,T0025	C038	81.710	0.1392
T0019,T0028	C048	33.611	0.0420
T0006,T0015	C010	93.173	0.7212
T0001,T0008	C051	72.690	0.1413
T0016,T0029	C050	46.199	0.1399
T0006,T0008	C054	48.894	0.1879
T0019,T0022	C011	54.624	0.2587
T0020,T0026	C009	55.153	0.2529
T0003,T0007	C032	14.461	0.6189
T0021,T0029	C014	55.466	0.1403
T0005,T0014	C025	79.325	0.3577
T0018,T0025	C014	86.939	0.3217
T0003,T0019	C051	57.545	0.4955
T0000,T0014	C044	80.199	0.0946
T0022,T0027	C036	61.256	0.5180
T0019	C043	28.974	0.8926
T0017,T0019	C014	55.252	0.1227
T0011,T0028	C003	46.357	0.8243
T0000,T0022	C011	71.288	0.2979
T0003,T0011	C039	32.262	0.6077
T0003,T0005	C046	38.808	0.0934
T0015,T0029	C037	51.900	0.5467
T0008,T0011	C000	43.648	0.4813
T0003,T0008	C057	62.801	0.6046
T0004,T0005	C035	60.774	0.1067
T0004,T0007	C007	49.825	0.4248
T0000,T0004	C010	76.881	0.5388
T0026,T0029	C039	79.509	0.0979
T0004,T0010	C004	72.425	0.5950
T0009,T0023	C042	41.442	0.0100
T0001,T0006	C013	67.960	0.5652
T0017,T0019	C030	85.587	0.0314
T0000,T0013	C037	76.058	0.2894
T0019,T0022	C039	48.067	0.2338
T0013,T0014	C027	65.008	0.6275
T0009,T0028	C032	85.034	0.4122
T0001,T0003	C049	42.409	0.4846
T0006,T0013	C004	59.159	0.2131
T0000,T0029	C010	100.000	0.3091
T0005,T0015	C013	36.537	0.6405
T0001,T0025	C013	70.432	0.1910
T0003,T0013	C013	61.849	0.3297
T0005,T0025	C024	74.218	0.6984
T0009,T0027	C056	65.615	0.2048
T0005,T0027	C005	57.121	0.4749
T0014,T0017	C059	100.000	0.6489
T0012,T0022	C031	42.442	0.2025
T0017	C010	37.612	0.2750
T0025,T0028	C010	79.690	0.3547
T0002,T0017	C023	36.642	0.1262
T0009,T0026	C023	24.749	0.4676
T0011,T0026	C019	65.949	0.2376
T0005,T0012	C024	37.125	0.4685
T0013,T0027	C058	59.349	0.1098
T0010,T0018	C036	64.453	0.6202
T0000,T0023	C005	43.864	0.2648
T0021,T0027	C018	81.331	0.2381
T0006,T0027	C053	69.811	0.1198
T0001,T0017	C023	61.402	0.3641
T0004,T0015	C058	52.068	0.4649
T0002,T0026	C005	97.416	0.6701
T0013,T0019	C003	62.405	0.1912
T0019,T0029	C044	93.660	0.0648
T0015,T0025	C031	91.829	0.0626
T0017,T0029	C009	37.517	0.4519
T0018,T0022	C046	51.987	0.2355
T0002,T0006	C050	63.650	0.4280
T0015,T0017	C033	56.108	0.1299
T0022,T0028	C005	92.461	0.0451
T0022,T0025	C034	57.811	0.2225
T0004,T0015	C030	53.757	0.3863
T0002,T0014	C004	35.314	0.2922
T0004,T0017	C045	42.705	0.4303
T0003,T0007	C003	55.895	0.1637
T0000,T0005	C029	31.961	0.2779
T0002,T0003	C026	85.572	0.1447
T0002,T0009	C053	29.720	0.1298
T0007,T0017	C021	86.055	0.2747
T0024,T0026	C057	52.802	0.2178
T0009,T0029	C047	28.932	0.7564
T0009,T0021	C035	73.482	0.0556
T0007,T0023	C040	82.149	0.2166
T0018,T0019	C027	82.811	0.1398
T0008,T0026	C056	73.623	0.4045
T0011,T0023	C009	65.809	0.6444
T0011,T0013	C043	77.755	0.0459
T0012,T0020	C040	60.683	0.0763
T0010,T0029	C022	88.396	0.2098
T0004,T0017	C021	62.631	0.6707
T0012,T0028	C009	22.034	0.3401
T0024,T0028	C007	79.678	0.3573
T0020,T0025	C029	54.224	0.2217
T0002,T0029	C039	53.537	0.1393
T0001,T0014	C052	54.282	0.1777
T0005,T0018	C020	65.050	0.2904
T0026	C028	26.266	0.1855
T0022,T0023	C027	67.097	0.4968
T0000,T0013	C010	78.903	0.4348
T0009,T0018	C031	32.720	0.4073
T0000,T0015	C053	76.795	0.1000
T0008,T0028	C025	44.372	0.0378
T0006,T0007	C031	61.888	0.4678
T0012,T0017	C038	67.030	0.1851
T0010,T0025	C035	93.548	0.7187
T0000,T0008	C038	57.324	0.2279
T0013,T0023	C028	50.705	0.0307
T0010,T0022	C005	89.046	0.3993
T0022,T0028	C036	47.539	0.3159
T0022	C053	27.206	0.1782
T0002,T0005	C016	59.118	0.4827
T0016,T0020	C010	69.778	0.3638
T0002,T0019	C027	52.468	0.2366
T0009,T0012	C046	53.148	0.3995
T0008,T0020	C042	55.254	0.3560
T0001,T0005	C012	23.988	0.1162
T0005,T0022	C024	59.899	0.2649
T0007,T0023	C006	100.000	0.0814
T0006,T0021	C018	57.712	0.3114
T0005,T0019	C012	90.483	0.2631
T0008	C034	26.825	0.7050
T0005,T0028	C040	40.526	0.1708
T0009,T0013	C036	82.919	0.3140
T0001,T0029	C013	65.326	0.1072
T0026,T0027	C037	66.118	0.2135
T0002,T0022	C007	85.750	0.6954
T0021,T0023	C056	83.862	0.3371
T0000,T0029	C020	56.753	0.1147
T0021,T0028	C056	64.316	0.9097
T0006,T0008	C047	100.000	0.7994
T0007,T0027	C059	99.357	0.4086
T0017,T0025	C012	52.543	0.1862
T0005,T0017	C032	100.000	0.2521
T0010,T0018	C028	69.054	0.1013
T0010,T0014	C041	78.369	0.1802
T0007,T0015	C013	100.000	0.2385
T0007,T0027	C013	72.513	0.4703
T0022,T0023	C024	46.013	0.4235
T0017,T0023	C050	24.523	0.0311
T0015,T0024	C028	57.434	0.3356
T0000,T0013	C025	56.310	0.2306
T0006	C022	20.884	0.5618
T0010,T0020	C024	100.000	0.4456
T0007,T0026	C004	70.052	0.1803
T0014,T0022	C052	77.481	0.4059
T0015,T0029	C011	51.785	0.0558
T0001,T0007	C022	57.743	0.1092
T0012,T0023	C026	22.745	0.0224
T0021,T0029	C006	46.070	0.0914
T0013,T0025	C016	34.232	0.8778
T0008,T0022	C041	41.861	0.0913
T0010,T0011	C022	21.427	0.5397
T0005,T0010	C014	92.066	0.0950
T0021,T0022	C042	34.181	0.2427
T0013,T0017	C000	58.541	0.2119
T0004,T0015	C007	20.690	0.3197
T0007,T0021	C005	78.718	0.1981
T0001,T0010	C036	77.819	0.1825
T0013,T0023	C038	51.684	0.5856
T0003,T0013	C057	88.243	0.5610
T0011,T0024	C004	54.651	0.2234
T0021,T0027	C040	73.913	0.3672
T0011,T0013	C059	28.215	0.3211
T0020,T0026	C033	87.034	0.1852
T0022,T0023	C029	52.272	0.2102
T0011,T0012	C023	55.805	0.0145
T0009,T0029	C037	36.650	0.1944
T0018,T0019	C032	79.630	0.3202
T0008,T0024	C043	49.311	0.3228
T0015,T0017	C026	93.443	0.3416
T0011,T0029	C035	44.844	0.0988
T0020,T0025	C033	94.004	0.3295
T0020,T0029	C014	25.528	0.1882
T0008,T0025	C027	70.470	0.3648
T0006,T0024	C039	75.950	0.4819
T0012,T0022	C004	26.816	0.3150
T0013,T0023	C055	22.811	0.2361
T0000,T0010	C033	58.709	0.3197
T0016,T0019	C049	97.470	0.6103
T0006,T0022	C008	72.748	0.3823
T0016,T0017	C019	48.093	0.4515
T0001,T0021	C027	84.392	0.0244
T0004,T0008	C017	80.088	0.2385
T0003,T0026	C038	78.369	0.2888
T0012,T0028	C029	34.380	0.3772
T0000,T0010	C050	87.771	0.6312
T0007,T0013	C045	66.540	0.2111
T0014,T0023	C057	49.301	0.0685
T0003,T0007	C049	71.652	0.1030
T0011	C058	17.317	0.5063
T0020,T0021	C004	53.101	0.1672
T0008,T0027	C002	96.191	0.5449
T0005,T0014	C015	85.553	0.1505
T0016,T0027	C005	67.284	0.3003
T0026,T0028	C036	69.359	0.0731
T0007,T0024	C053	63.030	0.0100
T0015,T0021	C001	41.495	0.0744
T0014,T0016	C051	57.466	0.2816
T0006,T0009	C029	72.577	0.0588
T0006,T0017	C010	83.591	0.3206
T0008,T0014	C000	83.968	0.1880
T0026,T0029	C006	67.831	0.8081
T0005,T0012	C055	46.758	0.0679
T0008,T0022	C047	43.538	0.0151
T0021,T0026	C005	53.583	0.0755
T0009,T0020	C022	98.476	0.4190
T0000,T0011	C003	79.610	0.2731
T0012,T0023	C004	99.449	0.0337
T0020,T0026	C025	72.951	0.3571
T0011,T0014	C049	67.172	0.1146
T0009,T0013	C044	83.386	0.4600
T0020,T0022	C012	42.126	0.3987
T0010,T0018	C023	100.000	0.5177
T0012,T0024	C017	94.405	0.5289
T0000,T0022	C057	39.709	0.4238
T0016,T0027	C038	66.948	0.4871
T0005,T0016	C042	56.321	0.1960
T0011,T0020	C021	38.841	0.4185
T0013,T0022	C038	54.714	0.1422
T0021,T0026	C047	64.497	0.3764
T0005,T0013	C019	58.035	0.7391
T0021,T0028	C022	72.627	0.0730
T0004,T0015	C022	50.194	0.3009
T0006,T0017	C044	62.835	0.4635
T0014,T0022	C047	70.315	0.0906
T0003,T0009	C017	100.000	0.0735
T0002,T0008	C036	96.482	0.1872
T0006,T0015	C044	74.957	0.5861
T0002,T0018	C020	97.788	0.0100
T0003,T0019	C055	81.612	0.6958
T0009,T0021	C043	50.833	0.1620
T0004,T0016	C049	71.499	0.0324
T0006,T0012	C028	53.418	0.4614
T0006,T0025	C043	40.387	0.7262
T0003,T0006	C026	65.969	0.2617
T0018,T0022	C059	87.346	0.2294
T0022	C016	10.314	0.8372
T0006,T0024	C001	72.688	0.1676
T0010,T0025	C015	67.922	0.2165
T0008,T0010	C028	42.755	0.1521
T0017,T0024	C016	89.675	0.0223
T0026,T0028	C047	66.210	0.0717
T0014,T0026	C056	59.223	0.7402
T0016,T0024	C035	74.056	0.6564
T0009,T0015	C011	92.568	0.3044
T0012,T0029	C032	61.163	0.1512
T0012,T0024	C010	50.192	0.2155
T0003,T0029	C057	93.616	0.2334
T0018,T0026	C009	64.353	0.8623
T0022,T0028	C037	68.769	0.5574
T0007,T0014	C010	43.408	0.2739
T0014,T0019	C029	70.580	0.4029
T0003,T0011	C033	100.000	0.2874
T0015,T0022	C017	34.634	0.4684
T0023,T0024	C029	33.295	0.0740
T0001,T0023	C052	53.470	0.1128
T0009,T0019	C018	45.587	0.2651
T0015,T0027	C046	50.192	0.3141
T0007,T0025	C017	68.221	0.1289
T0010,T0025	C050	54.968	0.3357
T0001,T0015	C006	60.476	0.0158
T0010,T0011	C027	100.000	0.9294
T0024,T0027	C007	73.077	0.3950
T0007,T0019	C009	72.527	0.0636
T0011,T0019	C002	57.144	0.2113
T0006,T0024	C022	52.777	0.1520
T0007,T0022	C033	79.942	0.0280
T0007,T0014	C058	13.415	0.1892
T0012,T0013	C051	68.458	0.1507
T0011,T0012	C038	46.399	0.6088
T0006,T0017	C003	77.348	0.2573
T0017,T0020	C014	55.787	0.6486
T0013,T0020	C039	57.462	0.2906
T0000,T0025	C058	70.879	0.6636
T0001,T0027	C007	59.489	0.2819
T0013,T0015	C014	75.502	0.2073
T0001,T0019	C056	81.771	0.3717
T0011,T0013	C024	79.081	0.2051
T0020,T0029	C057	65.751	0.4599
T0015,T0024	C026	72.001	0.0782
T0005,T0022	C001	60.719	0.6041
T0000,T0002	C048	53.262	0.2997
T0015	C017	10.000	0.9500
T0026,T0028	C057	45.057	0.2139
T0000,T0002	C041	71.744	0.0724
T0003,T0013	C004	72.148	0.5098
T0014,T0023	C053	97.298	0.5251
T0000,T0009	C018	64.094	0.4529
T0002	C017	35.812	0.1633
T0003,T0026	C015	36.087	0.9500
T0002,T0027	C028	69.142	0.4906
T0003,T0011	C034	18.341	0.5693
T0004,T0018	C033	37.152	0.7133
T0016,T0021	C022	45.566	0.4920
T0006,T0029	C012	41.061	0.0652
T0024,T0028	C050	100.000	0.3404
T0017,T0026	C034	59.982	0.5978
T0016,T0025	C026	36.893	0.0337
T0015,T0021	C022	77.942	0.6458
T0010	C050	24.109	0.5756
T0004,T0025	C000	69.263	0.5699
T0012	C054	32.842	0.6546
T0013,T0016	C041	25.508	0.0132
T0005,T0024	C029	78.254	0.7864
T0001,T0002	C043	39.025	0.9500
T0016,T0027	C035	49.671	0.6803
T0006,T0010	C054	58.266	0.4926
T0027,T0029	C039	46.232	0.1545
T0025,T0029	C045	41.027	0.0745
T0004,T0020	C029	74.289	0.8652
T0019,T0029	C030	45.344	0.4533
T0014,T0022	C033	76.081	0.1653
T0016,T0023	C045	75.747	0.0760
T0006,T0025	C037	90.099	0.1613
T0014,T0024	C041	69.485	0.2227
T0017,T0025	C036	57.336	0.2478
T0001,T0025	C003	72.907	0.4460
T0003,T0015	C003	53.608	0.1717
T0011,T0020	C045	83.658	0.5410
T0015,T0029	C021	75.432	0.0877
T0006,T0010	C032	50.558	0.3361
T0011,T0021	C023	89.621	0.3097
T0002,T0025	C021	56.000	0.1261
T0009,T0024	C023	90.988	0.7069
T0000,T0013	C053	51.671	0.2257
T0019,T0027	C010	56.501	0.1387
T0003,T0026	C026	50.474	0.2055
T0005,T0006	C038	79.546	0.4509
T0023,T0026	C008	86.925	0.1877
T0004,T0026	C005	40.521	0.1022
T0000,T0015	C039	52.427	0.2375
T0001,T0013	C044	40.900	0.2233
T0000,T0029	C009	58.966	0.6148
T0009,T0017	C049	99.294	0.4048
T0009,T0020	C034	41.730	0.2118
T0006,T0007	C048	50.899	0.2379
T0011,T0016	C024	76.029	0.6597
T0017,T0018	C012	66.395	0.1373
T0001,T0014	C039	100.000	0.6938
T0007,T0011	C057	55.562	0.1932
T0010,T0017	C018	29.183	0.0920
T0019,T0028	C038	63.412	0.2710
T0004,T0024	C020	77.514	0.2233
T0013,T0028	C028	91.420	0.1521
T0010,T0025	C047	100.000	0.7263
T0009,T0017	C003	100.000	0.1219
T0002,T0016	C040	92.828	0.7519
T0004	C046	25.888	0.8617
T0001,T0028	C003	49.033	0.0865
T0002,T0023	C010	69.825	0.0680
T0013,T0017	C059	65.240	0.1345
T0000,T0019	C041	64.432	0.0214
T0018,T0028	C005	70.874	0.1638
T0004,T0016	C012	63.210	0.5483
T0001	C020	37.635	0.9500
T0005,T0017	C044	26.234	0.1740
T0003,T0027	C018	76.766	0.2018
T0003,T0026	C011	80.470	0.5186
T0000,T0011	C055	25.046	0.6992
T0004,T0014	C048	81.698	0.4389
T0020,T0023	C016	38.496	0.3865
T0010,T0015	C033	63.417	0.5475
T0000,T0007	C004	89.567	0.8053
T0001,T0017	C036	94.301	0.6155
T0002,T0026	C018	62.816	0.7207
T0006,T0021	C038	65.250	0.2114
T0001,T0017	C047	30.387	0.9027
T0009,T0016	C058	91.854	0.1552
T0016,T0026	C008	41.048	0.2038
T0001,T0024	C045	65.779	0.2730
T0014,T0018	C038	42.534	0.2907
T0017,T0021	C014	59.078	0.4151
T0006,T0009	C032	49.680	0.5384
T0013,T0016	C052	80.639	0.0100
T0000,T0020	C058	39.916	0.5217
T0002,T0021	C024	71.564	0.2172
T0000,T0014	C048	99.905	0.1949
T0006,T0023	C028	68.100	0.8615
T0006,T0028	C056	55.507	0.5064
T0029	C002	28.183	0.2737
T0006,T0029	C047	70.500	0.3241
T0002,T0016	C001	53.172	0.0950
T0001,T0011	C036	79.297	0.3057
T0005,T0018	C007	99.798	0.1547
T0005,T0028	C051	100.000	0.0724
T0014,T0025	C025	61.282	0.6484
T0006,T0011	C018	99.014	0.1010
T0008,T0017	C048	41.494	0.3765
T0015,T0026	C025	67.092	0.4555
T0003,T0018	C046	97.091	0.1632
T0007,T0024	C058	44.023	0.5449
T0021,T0026	C048	85.016	0.3999
T0002,T0006	C045	87.652	0.1590
T0012,T0020	C011	42.425	0.2337
T0000,T0028	C035	56.538	0.1176
T0004,T0025	C049	86.141	0.6395
T0021,T0027	C031	97.665	0.2304
T0014	C053	25.994	0.7066
T0017,T0023	C040	44.210	0.7381
T0012,T0013	C026	78.731	0.6400
T0016,T0027	C037	85.607	0.2899
T0011,T0020	C044	50.324	0.2628
T0000,T0016	C044	100.000	0.0933
T0000	C009	12.779	0.2621
T0020	C050	56.501	0.4674
T0008,T0025	C004	40.841	0.1757
T0010,T0027	C020	43.858	0.1623
T0023,T0024	C008	24.195	0.6176
T0004,T0023	C013	66.651	0.1094
T0026,T0028	C026	52.510	0.3129
T0000,T0023	C037	78.978	0.0816
T0008,T0027	C044	72.514	0.2322
T0020,T0023	C028	36.797	0.1709
T0004,T0005	C017	68.772	0.6223
T0022,T0029	C005	97.030	0.6334
T0012,T0029	C037	92.345	0.2569
T0006,T0025	C042	74.561	0.0992
T0023,T0028	C044	55.667	0.1339
T0000,T0008	C047	25.551	0.1659
T0005,T0019	C037	36.510	0.4389
T0000,T0015	C022	74.206	0.5951
T0004,T0016	C030	54.388	0.0100
T0001,T0025	C001	85.600	0.1066
T0014,T0019	C043	70.761	0.5471
