task_id_list	courier_id	total_score	willingness
T0024,T0026	C003	63.891	0.1415
T0011,T0022	C017	78.390	0.1063
T0016,T0020	C036	46.181	0.0404
T0007,T0027	C039	50.169	0.6135
T0015,T0017	C037	54.573	0.1451
T0008,T0026	C018	48.939	0.0549
T0024,T0027	C018	69.268	0.3102
T0017,T0020	C053	66.886	0.2083
T0009,T0011	C059	67.059	0.1249
T0005,T0012	C003	41.856	0.8857
T0020,T0025	C015	72.447	0.3024
T0001,T0019	C055	53.297	0.1620
T0001,T0015	C040	50.539	0.3552
T0026,T0027	C040	43.514	0.3331
T0009,T0028	C040	34.814	0.2860
T0010,T0018	C053	65.831	0.2582
T0010,T0017	C022	61.270	0.0868
T0012,T0020	C008	58.929	0.0849
T0005,T0009	C031	72.287	0.1169
T0022,T0027	C033	49.122	0.2633
T0006,T0015	C009	71.794	0.1598
T0004,T0005	C001	88.275	0.0100
T0000,T0011	C027	70.019	0.8804
T0008,T0018	C057	49.666	0.2210
T0006,T0014	C012	37.234	0.4212
T0003	C047	41.302	0.8707
T0008,T0021	C020	62.350	0.2334
T0025,T0029	C009	75.930	0.1471
T0003,T0023	C026	53.828	0.5662
T0011,T0027	C002	36.263	0.7144
T0003,T0015	C000	65.500	0.2975
T0016,T0019	C005	87.122	0.1673
T0014,T0016	C052	57.724	0.7251
T0015,T0028	C019	38.292	0.1021
T0023,T0027	C001	60.044	0.1533
T0009,T0028	C042	64.689	0.5802
T0015,T0016	C020	59.269	0.2652
T0023,T0026	C042	47.830	0.2880
T0022,T0023	C007	92.856	0.0454
T0010,T0021	C007	66.170	0.7105
T0017,T0028	C010	59.432	0.1323
T0004,T0009	C032	51.130	0.1665
T0008,T0026	C058	47.280	0.7412
T0010,T0011	C029	99.553	0.0589
T0009,T0022	C036	61.521	0.0153
T0016,T0028	C002	59.319	0.1747
T0011,T0028	C012	40.237	0.0733
T0005,T0014	C022	23.156	0.1400
T0006,T0023	C035	61.503	0.2323
T0005,T0023	C051	31.496	0.1947
T0015,T0021	C014	85.309	0.1206
T0000,T0001	C035	51.501	0.0373
T0020,T0029	C050	53.205	0.0137
T0008,T0026	C056	39.036	0.6564
T0017,T0028	C030	47.339	0.6684
T0001	C049	27.048	0.9436
T0010,T0026	C040	64.246	0.0665
T0008,T0025	C056	56.206	0.1786
T0021,T0027	C027	52.887	0.1030
T0007,T0008	C051	73.103	0.1781
T0000,T0008	C033	39.893	0.2598
T0000,T0010	C059	86.086	0.2985
T0005,T0022	C003	83.183	0.4598
T0001,T0015	C046	43.939	0.0100
T0024,T0028	C000	64.415	0.1920
T0005,T0028	C036	66.101	0.2786
T0010,T0026	C049	59.179	0.4412
T0003,T0026	C024	78.904	0.1489
T0002,T0003	C054	63.281	0.2035
T0004,T0024	C041	82.886	0.2264
T0001,T0009	C005	48.395	0.3976
T0002,T0019	C000	62.483	0.7467
T0012,T0013	C001	47.644	0.0100
T0009,T0024	C021	65.585	0.3158
T0017,T0019	C038	43.214	0.5506
T0017,T0024	C008	58.250	0.6290
T0011,T0021	C006	38.406	0.1633
T0000,T0025	C028	64.675	0.0442
T0004,T0007	C012	34.627	0.2131
T0012,T0022	C058	45.984	0.1502
T0016,T0021	C034	59.565	0.0897
T0026,T0027	C045	52.830	0.2481
T0005,T0016	C034	57.526	0.6329
T0018,T0020	C056	26.192	0.4080
T0014,T0025	C047	70.455	0.2858
T0012,T0027	C037	43.203	0.1980
T0020,T0026	C028	86.278	0.0237
T0014,T0027	C034	65.275	0.2187
T0012,T0014	C033	49.658	0.3873
T0004,T0027	C055	52.385	0.1068
T0001,T0012	C002	97.871	0.0100
T0006,T0025	C041	60.379	0.0759
T0000,T0029	C010	66.031	0.0100
T0000,T0018	C030	29.820	0.3256
T0012,T0019	C024	68.347	0.1242
T0007,T0016	C045	37.203	0.5591
T0006,T0024	C013	100.000	0.1753
T0003,T0006	C030	86.545	0.2964
T0003,T0018	C002	72.107	0.3083
T0011,T0025	C025	69.568	0.1148
T0001,T0022	C014	42.672	0.1177
T0002,T0028	C022	82.504	0.1242
T0003,T0011	C034	50.233	0.3976
T0000,T0002	C006	60.152	0.5900
T0013,T0028	C023	52.133	0.2031
T0013,T0027	C049	43.003	0.1103
T0006,T0025	C011	76.096	0.4166
T0005,T0018	C024	56.403	0.1129
T0007,T0027	C026	27.960	0.1643
T0009,T0017	C017	14.971	0.7993
T0013,T0023	C029	67.410	0.0681
T0000,T0024	C050	63.493	0.0676
T0012,T0017	C022	41.541	0.0560
T0002,T0013	C042	69.810	0.8635
T0011,T0027	C033	57.681	0.0882
T0018,T0021	C045	55.074	0.0738
T0010,T0013	C017	67.993	0.4307
T0024,T0025	C003	70.177	0.2186
T0016,T0017	C000	67.800	0.1520
T0005,T0026	C023	31.925	0.0628
T0002,T0011	C056	93.440	0.0695
T0016,T0021	C004	60.499	0.1728
T0002,T0021	C053	73.740	0.1350
T0020,T0021	C029	38.473	0.0119
T0019	C022	37.413	0.4550
T0009,T0018	C057	86.351	0.5364
T0006,T0025	C046	35.374	0.4302
T0025,T0028	C058	76.836	0.1084
T0003,T0016	C059	27.525	0.1761
T0005,T0029	C019	55.734	0.4313
T0003,T0019	C003	47.011	0.1169
T0004,T0005	C011	22.226	0.1977
T0000,T0009	C003	81.004	0.6994
T0000,T0022	C045	54.220	0.0828
T0006,T0012	C023	76.806	0.6271
T0005,T0013	C050	71.959	0.0764
T0013,T0019	C013	69.154	0.5980
T0004,T0016	C015	49.229	0.1155
T0003,T0009	C033	94.689	0.2455
T0007	C055	17.428	0.8762
T0012,T0026	C014	29.799	0.5988
T0014,T0015	C029	66.619	0.3065
T0005,T0009	C043	70.225	0.1272
T0005,T0021	C057	47.695	0.1301
T0006,T0015	C028	50.086	0.5156
T0002,T0004	C048	44.504	0.2041
T0021,T0029	C015	55.355	0.2808
T0021,T0029	C044	46.108	0.2532
T0016,T0020	C054	24.177	0.4826
T0021,T0026	C046	84.971	0.3135
T0000,T0022	C056	58.992	0.2972
T0016,T0017	C031	72.760	0.3289
T0000,T0015	C007	55.390	0.6838
T0001,T0005	C001	27.031	0.2363
T0004,T0027	C033	66.868	0.3764
T0003,T0027	C019	65.633	0.7540
T0004,T0015	C035	87.561	0.7207
T0008,T0012	C032	31.641	0.2781
T0005,T0028	C053	67.332	0.2608
T0000,T0024	C005	70.201	0.1816
T0005,T0016	C011	23.452	0.1462
T0014,T0028	C054	69.497	0.0892
T0000,T0012	C041	58.658	0.3006
T0000,T0022	C051	62.730	0.1027
T0002,T0022	C030	52.844	0.1380
T0014,T0022	C041	97.830	0.2089
T0005,T0024	C045	43.759	0.4285
T0021,T0029	C026	48.978	0.2271
T0006,T0028	C006	92.879	0.2134
T0003,T0008	C003	33.817	0.6247
T0008,T0018	C013	89.072	0.1014
T0007,T0022	C055	45.778	0.1478
T0001,T0016	C048	68.704	0.4469
T0021,T0023	C047	80.387	0.2479
T0008,T0020	C035	36.152	0.1546
T0009,T0028	C043	38.852	0.1255
T0007,T0027	C031	23.988	0.1369
T0000,T0023	C007	42.851	0.0839
T0017,T0025	C032	51.586	0.1554
T0019,T0023	C059	57.365	0.2067
T0005,T0011	C040	51.539	0.1612
T0001,T0017	C003	42.515	0.1997
T0004,T0011	C031	85.734	0.7054
T0016,T0023	C007	71.934	0.4112
T0001,T0029	C032	53.701	0.1915
T0002,T0023	C021	56.284	0.1057
T0001,T0023	C007	77.983	0.0914
T0001,T0019	C005	59.042	0.2637
T0004,T0005	C048	60.433	0.4624
T0008,T0028	C049	60.949	0.5771
T0006,T0026	C016	43.777	0.5108
T0004,T0007	C016	57.635	0.1534
T0000,T0015	C005	20.085	0.3066
T0001,T0027	C050	63.032	0.6938
T0003,T0008	C026	71.151	0.4018
T0003,T0014	C011	48.770	0.5395
T0006,T0019	C014	88.850	0.1125
T0011,T0024	C028	83.892	0.2146
T0008	C056	35.309	0.4261
T0008,T0028	C006	77.806	0.1480
T0007,T0013	C003	63.229	0.2263
T0019,T0025	C011	76.884	0.1779
T0012,T0027	C007	52.259	0.1356
T0000,T0005	C034	31.808	0.0124
T0006,T0014	C022	65.680	0.2384
T0018,T0025	C012	70.150	0.2047
T0001,T0005	C026	50.730	0.3338
T0001,T0003	C032	50.510	0.1105
T0002,T0019	C016	38.137	0.6311
T0002,T0028	C053	58.783	0.2221
T0004,T0021	C025	51.229	0.9500
T0016,T0029	C001	67.831	0.2870
T0001,T0013	C008	44.488	0.1370
T0026,T0028	C053	45.722	0.2350
T0009,T0020	C020	33.716	0.3397
T0008,T0013	C014	40.672	0.5887
T0003,T0025	C011	46.492	0.2664
T0004,T0025	C014	31.758	0.1804
T0024,T0025	C032	78.467	0.2855
T0011,T0024	C003	90.849	0.3881
T0009,T0023	C026	27.132	0.3393
T0008,T0016	C041	71.299	0.2572
T0014,T0022	C052	41.853	0.1821
T0008,T0023	C010	61.676	0.1053
T0020,T0029	C038	68.527	0.3423
T0007,T0013	C000	61.788	0.2608
T0005,T0016	C045	15.897	0.4553
T0002,T0019	C031	74.862	0.3126
T0001,T0029	C014	38.395	0.5030
T0010,T0018	C047	68.484	0.1406
T0006,T0015	C012	34.436	0.2445
T0001,T0016	C028	26.601	0.0715
T0013,T0028	C053	84.412	0.4073
T0011,T0027	C000	70.214	0.0416
T0000,T0003	C052	54.700	0.1231
T0001,T0026	C056	67.769	0.0767
T0018,T0019	C046	53.751	0.5382
T0006,T0028	C027	74.759	0.3085
T0009,T0027	C036	81.136	0.1682
T0019,T0021	C025	34.631	0.1965
T0004,T0019	C046	37.087	0.0797
T0015,T0029	C059	75.480	0.4705
T0007,T0017	C005	30.366	0.4988
T0001,T0027	C007	42.266	0.4458
T0005,T0022	C005	50.942	0.9497
T0000,T0006	C028	70.348	0.9165
T0003,T0025	C042	48.478	0.0637
T0018,T0028	C038	55.497	0.2363
T0000,T0019	C003	77.524	0.1810
T0006,T0010	C002	46.608	0.3660
T0017,T0024	C007	54.252	0.1220
T0002,T0010	C011	29.909	0.6862
T0017,T0025	C004	70.262	0.2016
T0006,T0018	C019	65.376	0.5954
T0012,T0014	C055	93.847	0.2409
T0013,T0015	C023	57.129	0.5530
T0025,T0026	C025	39.690	0.2226
T0009,T0020	C044	73.467	0.2081
T0002,T0017	C008	63.558	0.0920
T0012,T0021	C038	39.382	0.1698
T0016,T0029	C045	85.784	0.3920
T0005,T0020	C026	31.282	0.5739
T0000,T0015	C038	47.801	0.3320
T0014	C025	47.302	0.9500
T0002,T0007	C029	49.365	0.3892
T0015,T0027	C015	90.040	0.3104
T0001,T0028	C038	75.276	0.2164
T0012,T0023	C059	83.897	0.1054
T0016,T0025	C000	34.755	0.1375
T0000,T0011	C009	37.226	0.1834
T0014,T0022	C043	83.759	0.2031
T0010	C001	13.428	0.3730
T0020,T0026	C043	72.168	0.2729
T0002,T0015	C035	72.871	0.9497
T0013,T0015	C010	66.073	0.2356
T0006,T0008	C020	43.563	0.1070
T0022,T0027	C040	73.009	0.0794
T0003,T0013	C042	27.458	0.6824
T0011,T0029	C004	59.402	0.5406
T0019	C051	15.202	0.1828
T0012,T0017	C021	42.496	0.2384
T0019,T0027	C040	61.209	0.2399
T0007,T0010	C058	49.623	0.1915
T0003	C012	33.048	0.7670
T0007,T0018	C030	38.088	0.1888
T0019,T0022	C034	70.596	0.0787
T0010,T0013	C029	40.197	0.2497
T0020,T0023	C051	35.938	0.0886
T0019,T0029	C008	65.923	0.1811
T0007,T0026	C030	28.151	0.3815
T0000,T0011	C025	61.904	0.2759
T0013,T0026	C043	75.550	0.1366
T0003,T0018	C030	49.714	0.2821
T0010,T0020	C030	55.920	0.0857
T0022,T0025	C041	48.545	0.1117
T0003,T0019	C037	51.625	0.4296
T0010,T0024	C032	95.779	0.1356
T0020,T0027	C033	61.063	0.2322
T0007,T0028	C051	100.000	0.0100
T0022,T0024	C005	56.746	0.5083
T0012,T0013	C032	53.900	0.0262
T0003,T0012	C048	52.522	0.3152
T0004,T0018	C008	78.144	0.5416
T0003,T0022	C042	66.309	0.3039
T0014,T0028	C023	35.786	0.0848
T0004,T0005	C059	77.812	0.2988
T0008,T0027	C013	48.920	0.0803
T0013,T0018	C035	55.219	0.3152
T0005,T0013	C032	56.171	0.1467
T0010,T0020	C016	96.709	0.8382
T0006,T0025	C016	98.438	0.1545
T0000,T0023	C003	53.657	0.1702
T0002,T0010	C002	52.178	0.1263
T0004,T0007	C051	45.626	0.3275
T0016,T0029	C047	73.966	0.8803
T0011,T0019	C058	44.161	0.2535
T0007,T0020	C042	77.730	0.2392
T0010,T0016	C008	53.670	0.0629
T0012,T0013	C014	36.594	0.2999
T0012	C059	10.000	0.6293
T0000,T0001	C047	55.890	0.0687
T0007,T0022	C016	39.166	0.5000
T0006	C046	41.995	0.9416
T0020,T0027	C010	31.153	0.1786
T0004,T0026	C005	78.536	0.2269
T0004,T0011	C047	63.487	0.5725
T0026,T0029	C016	80.127	0.3291
T0002,T0026	C006	55.139	0.3051
T0007,T0027	C006	60.515	0.1101
T0015	C038	26.890	0.7123
T0003,T0017	C031	39.552	0.9264
T0024	C048	22.067	0.8102
T0000,T0027	C035	74.591	0.4128
T0000,T0012	C004	30.005	0.2607
T0010,T0014	C044	62.921	0.2031
T0002,T0003	C035	76.232	0.6347
T0007,T0029	C034	58.386	0.7980
T0000,T0026	C040	63.811	0.3258
T0001,T0015	C027	50.690	0.4433
T0024,T0026	C058	58.178	0.0100
T0008,T0010	C021	86.840	0.2006
T0011,T0017	C027	46.889	0.1726
T0001,T0014	C055	49.650	0.5322
T0002,T0026	C056	38.010	0.1510
T0020,T0029	C039	42.217	0.0670
T0009,T0010	C025	62.383	0.2412
T0005,T0017	C044	77.412	0.2370
T0012,T0014	C058	45.275	0.2530
T0006,T0019	C059	16.327	0.0943
T0010,T0014	C037	58.393	0.0460
T0015,T0023	C036	55.836	0.1841
T0001,T0028	C053	45.868	0.0709
T0000,T0011	C034	85.759	0.1456
T0000,T0011	C048	73.565	0.4024
T0019	C044	27.499	0.8243
T0002,T0026	C020	47.642	0.2922
T0019,T0023	C039	70.552	0.0659
T0024,T0028	C058	44.343	0.2754
T0008,T0013	C043	78.493	0.0826
T0001,T0020	C018	42.237	0.3648
T0009,T0021	C047	37.193	0.1515
T0003,T0007	C059	69.875	0.1390
T0001	C009	21.804	0.2367
T0009,T0020	C007	35.999	0.0537
T0007,T0010	C052	50.830	0.4797
T0014,T0028	C008	57.026	0.3675
T0006,T0014	C043	58.032	0.1698
T0005,T0007	C041	60.920	0.3259
T0010,T0027	C028	89.116	0.3231
T0017,T0022	C021	58.472	0.2436
T0000,T0008	C014	61.177	0.7003
T0021,T0027	C053	69.421	0.2023
T0020,T0021	C052	86.478	0.4305
T0011,T0021	C009	35.142	0.2798
T0011,T0024	C033	56.569	0.1990
T0001,T0026	C019	30.438	0.0703
T0016,T0028	C015	100.000	0.1862
T0020,T0028	C022	100.000	0.0399
T0007,T0016	C031	59.229	0.0972
T0004,T0013	C047	34.282	0.1574
T0015,T0020	C011	37.731	0.5085
T0015,T0021	C025	71.767	0.5038
T0014,T0022	C021	52.917	0.1978
T0014,T0026	C059	60.284	0.5474
T0006	C035	23.344	0.8935
T0000,T0021	C047	80.127	0.1383
T0017,T0026	C005	40.630	0.0490
T0006,T0007	C014	68.743	0.1518
T0010,T0027	C029	44.800	0.5742
T0023,T0025	C012	85.595	0.5677
T0001,T0020	C029	73.362	0.4618
T0000,T0024	C032	43.877	0.5177
T0014,T0019	C023	46.968	0.5918
T0010,T0022	C035	88.170	0.0837
T0021,T0024	C043	75.645	0.2157
T0001,T0025	C059	59.115	0.5855
T0011,T0015	C011	46.693	0.0780
T0015,T0018	C058	44.022	0.5470
T0008,T0021	C011	37.617	0.6976
T0010,T0023	C056	56.462	0.2399
T0007,T0008	C008	88.365	0.8236
T0003,T0028	C055	39.581	0.1971
T0016,T0026	C018	48.188	0.1640
T0000,T0022	C048	70.748	0.4115
T0005,T0025	C019	73.400	0.1237
T0005,T0019	C020	77.332	0.1113
T0017,T0020	C007	42.907	0.5788
T0004,T0019	C033	55.829	0.3750
T0006,T0008	C029	35.368	0.1892
T0006,T0013	C052	37.658	0.3385
T0001,T0023	C019	72.092	0.0100
T0005,T0023	C055	66.410	0.2933
T0006,T0028	C013	53.631	0.2204
T0011,T0016	C012	41.288	0.1070
T0002,T0017	C040	85.901	0.0994
T0017,T0019	C018	33.065	0.2425
T0018,T0025	C021	47.643	0.3621
T0002,T0016	C040	44.736	0.7011
T0020,T0027	C056	36.945	0.8966
T0024	C004	17.107	0.2442
T0012,T0013	C003	26.485	0.2179
T0010,T0025	C000	58.807	0.4789
T0005,T0026	C008	33.776	0.0100
T0008,T0017	C049	52.554	0.6768
T0021,T0023	C055	50.640	0.4557
T0007,T0024	C025	72.028	0.1684
T0011,T0013	C021	59.733	0.1437
T0005,T0006	C042	67.361	0.4282
T0006,T0022	C014	52.631	0.0964
T0004,T0029	C007	53.332	0.2230
T0003,T0027	C041	53.834	0.1472
T0005,T0007	C040	50.165	0.4933
T0011,T0017	C002	53.886	0.5885
T0008,T0014	C020	17.461	0.4507
T0010	C023	53.306	0.7453
T0023,T0026	C011	35.666	0.2476
T0012,T0022	C032	61.127	0.3166
T0002,T0026	C010	73.655	0.0744
T0024,T0029	C000	50.357	0.2692
T0012,T0015	C025	33.834	0.2901
T0013,T0028	C015	30.016	0.2112
T0027	C027	10.000	0.7746
T0015,T0024	C009	66.540	0.1307
T0018,T0023	C005	87.375	0.1009
T0007,T0024	C051	55.346	0.1452
T0007,T0024	C055	36.118	0.5636
T0016,T0021	C042	39.109	0.0977
T0001,T0012	C043	81.024	0.1826
T0012,T0028	C003	78.296	0.3459
T0013,T0023	C013	61.826	0.4404
T0007,T0028	C058	68.721	0.1492
T0010,T0023	C022	56.298	0.1887
T0016,T0024	C023	96.816	0.0770
T0021,T0029	C058	72.896	0.1111
T0001,T0007	C042	58.082	0.1083
T0010,T0022	C000	55.125	0.2748
T0002	C013	22.714	0.6644
T0004,T0029	C046	77.536	0.0997
T0001,T0019	C052	56.676	0.2489
T0028	C015	12.869	0.7555
T0017,T0024	C017	89.857	0.2190
T0002,T0018	C037	71.137	0.2142
T0004,T0012	C014	62.883	0.2440
T0002,T0020	C013	63.162	0.1664
T0024,T0025	C037	54.588	0.0571
T0001	C043	40.762	0.6172
T0004,T0010	C005	19.900	0.1252
T0011,T0029	C035	95.051	0.5464
T0006,T0022	C026	91.128	0.0935
T0023,T0025	C030	62.005	0.3026
T0003,T0026	C034	30.695	0.1672
T0012,T0029	C034	80.479	0.5441
T0013,T0017	C042	79.035	0.5574
T0005,T0014	C006	80.047	0.1271
T0006,T0026	C048	36.758	0.2212
T0000,T0013	C018	96.327	0.3310
T0023,T0026	C007	65.632	0.0873
T0007,T0011	C028	53.490	0.2791
T0010,T0011	C022	40.495	0.4400
T0005,T0018	C032	43.688	0.0339
T0012,T0023	C041	45.003	0.2457
T0008,T0024	C026	24.869	0.0100
T0010,T0026	C009	58.673	0.4630
T0015,T0022	C015	69.706	0.1427
T0013,T0020	C026	71.230	0.6905
T0013,T0017	C000	79.024	0.0100
T0014,T0017	C052	51.027	0.4342
T0020,T0025	C005	51.309	0.7686
T0006,T0015	C001	50.684	0.4133
T0027	C000	34.255	0.6618
T0006,T0023	C041	46.883	0.1806
T0004,T0015	C029	69.809	0.0755
T0002,T0018	C027	59.324	0.1489
T0016,T0022	C004	20.351	0.2139
T0008,T0019	C049	66.499	0.1462
T0022	C015	21.059	0.3932
T0006,T0019	C001	30.481	0.1340
T0020,T0021	C000	44.834	0.1274
T0027,T0029	C042	50.518	0.3333
T0013,T0018	C040	56.737	0.3871
T0019,T0028	C047	66.207	0.2120
T0004,T0024	C011	54.332	0.1316
T0015,T0026	C051	47.011	0.5671
T0018,T0027	C029	47.770	0.0899
T0000,T0028	C053	52.384	0.2952
T0017,T0018	C050	39.969	0.3757
T0002,T0004	C058	58.321	0.1055
T0014,T0022	C017	64.199	0.1058
T0000,T0014	C009	55.318	0.1112
T0013,T0023	C009	45.725	0.5988
T0019,T0027	C003	54.481	0.2371
T0007,T0025	C031	62.319	0.3778
T0002,T0023	C018	25.587	0.0100
T0011,T0015	C053	73.477	0.1599
T0015,T0028	C007	42.932	0.4807
T0020,T0023	C054	49.788	0.2946
T0001,T0008	C001	90.859	0.3354
T0024,T0027	C042	41.352	0.3539
T0011,T0021	C049	41.769	0.0674
T0013,T0020	C042	58.018	0.6139
T0000,T0027	C007	60.699	0.2083
T0029	C054	49.390	0.4672
T0010,T0021	C024	50.106	0.1542
T0012,T0021	C016	43.448	0.1401
T0002,T0028	C028	63.788	0.1293
T0008,T0015	C013	85.638	0.0963
T0002,T0024	C004	56.476	0.5588
T0007,T0016	C017	83.451	0.2920
T0002,T0006	C032	85.829	0.1376
T0007	C050	10.000	0.2646
T0012,T0028	C036	68.661	0.1184
T0018,T0020	C003	30.800	0.1202
T0002,T0020	C049	61.416	0.4177
T0001,T0028	C010	31.597	0.0568
T0012,T0018	C032	34.933	0.1088
T0002,T0009	C049	55.368	0.4446
T0017,T0025	C035	59.768	0.1861
T0017,T0021	C041	71.794	0.3085
T0000,T0009	C032	60.997	0.3047
T0000,T0023	C031	77.512	0.3980
T0024,T0028	C055	32.769	0.2052
T0003,T0021	C023	20.163	0.0986
T0000,T0012	C003	41.795	0.5081
T0000,T0005	C022	73.941	0.1198
T0016	C054	19.035	0.6186
T0002,T0004	C031	84.609	0.3158
T0000,T0018	C044	75.441	0.1413
T0004,T0018	C041	17.461	0.2325
T0000,T0011	C041	48.043	0.0634
T0011,T0020	C030	51.855	0.1412
T0009,T0012	C022	37.917	0.1900
T0005,T0023	C053	79.916	0.1335
T0012,T0021	C025	10.000	0.4822
T0003,T0012	C002	75.688	0.1824
T0009,T0023	C056	47.366	0.3394
T0004,T0029	C037	100.000	0.4897
T0005,T0009	C009	81.443	0.1089
T0017,T0026	C031	72.956	0.1500
