task_id_list	courier_id	total_score	willingness
T0004,T0027	C018	55.482	0.3862
T0010,T0013	C009	43.524	0.3712
T0005,T0021	C026	84.430	0.3574
T0009,T0010	C048	46.916	0.2199
T0016,T0021	C041	42.574	0.2870
T0012,T0022	C052	29.287	0.2084
T0004,T0020	C011	74.420	0.5629
T0017,T0022	C056	50.527	0.8306
T0011,T0027	C013	45.799	0.9128
T0029	C029	11.152	0.1861
T0009,T0027	C038	75.057	0.2954
T0007,T0009	C019	75.883	0.2130
T0017,T0027	C002	79.845	0.2348
T0008,T0020	C009	73.849	0.0644
T0017,T0021	C015	63.574	0.1455
T0003,T0016	C016	88.412	0.1002
T0005,T0015	C049	43.514	0.6159
T0021,T0025	C000	59.141	0.0100
T0010,T0011	C001	34.889	0.3711
T0003,T0009	C014	57.028	0.1178
T0002,T0014	C047	62.831	0.3253
T0001,T0018	C031	44.315	0.1830
T0013,T0025	C053	59.053	0.2137
T0022,T0024	C007	98.201	0.1366
T0010,T0017	C058	63.911	0.2198
T0027,T0029	C036	34.930	0.4023
T0022,T0024	C047	53.216	0.0917
T0007,T0013	C032	77.847	0.9305
T0023,T0025	C023	58.479	0.7293
T0025,T0029	C027	32.077	0.8532
T0017,T0018	C013	57.719	0.7423
T0019,T0021	C031	63.286	0.3922
T0005,T0015	C001	35.121	0.2708
T0000,T0010	C057	41.592	0.1735
T0006,T0007	C058	53.227	0.5308
T0023,T0028	C007	68.645	0.6102
T0000,T0019	C044	75.446	0.2207
T0024,T0027	C055	56.368	0.3143
T0001,T0019	C055	69.660	0.2168
T0005,T0016	C055	39.236	0.0462
T0010,T0019	C051	82.248	0.1260
T0020,T0028	C056	46.005	0.7518
T0001,T0020	C008	48.399	0.2235
T0020,T0023	C047	50.690	0.6623
T0012,T0013	C037	77.092	0.3023
T0005,T0021	C006	89.949	0.3311
T0020,T0026	C047	58.880	0.9449
T0003,T0020	C014	62.409	0.3957
T0011,T0029	C015	82.126	0.4117
T0009,T0012	C000	70.429	0.1523
T0000,T0014	C040	31.779	0.4654
T0012,T0013	C038	59.033	0.3913
T0023,T0029	C034	76.772	0.0100
T0016,T0021	C032	66.976	0.6744
T0018,T0020	C049	58.050	0.2600
T0006,T0017	C016	66.793	0.2223
T0007	C013	25.172	0.9500
T0006,T0009	C000	75.623	0.1678
T0011,T0029	C048	47.458	0.2887
T0003,T0013	C059	85.893	0.0588
T0009,T0013	C044	45.251	0.0918
T0002,T0009	C038	77.998	0.3578
T0015,T0025	C028	71.149	0.0340
T0012,T0021	C052	84.636	0.4238
T0005,T0011	C005	33.766	0.1281
T0004,T0020	C059	40.160	0.0386
T0010,T0019	C029	59.607	0.0461
T0009,T0014	C037	84.267	0.1198
T0006	C000	10.030	0.2567
T0005,T0027	C035	57.839	0.3353
T0000,T0028	C052	67.620	0.2215
T0001,T0020	C002	61.263	0.5055
T0013,T0026	C049	66.037	0.1678
T0000,T0019	C053	81.262	0.4598
T0016,T0020	C012	44.735	0.0165
T0019,T0022	C059	71.800	0.4737
T0017,T0025	C022	69.748	0.6085
T0001,T0028	C016	86.744	0.6059
T0000,T0014	C012	87.605	0.1880
T0013,T0020	C056	56.049	0.0460
T0018,T0019	C039	42.187	0.2138
T0000,T0002	C053	51.685	0.0121
T0009,T0020	C049	63.829	0.3355
T0018	C051	31.081	0.3331
T0009,T0024	C055	75.486	0.5838
T0000,T0005	C046	77.804	0.1375
T0009,T0016	C054	65.050	0.0539
T0004,T0011	C006	57.013	0.1082
T0001,T0003	C051	45.144	0.0126
T0005,T0011	C029	60.986	0.1818
T0014,T0022	C055	47.474	0.2058
T0009,T0011	C048	67.156	0.0661
T0015,T0021	C036	59.060	0.9113
T0006,T0010	C026	44.820	0.1142
T0013,T0020	C039	68.759	0.3881
T0013,T0027	C050	56.038	0.0654
T0014,T0019	C016	66.153	0.0932
T0006,T0020	C040	32.323	0.7008
T0019,T0029	C025	38.905	0.7729
T0011,T0023	C053	100.000	0.1642
T0019,T0024	C041	51.407	0.0491
T0001,T0011	C017	65.437	0.8313
T0004,T0018	C011	61.520	0.0859
T0009,T0024	C059	66.456	0.4798
T0008,T0015	C042	47.766	0.3565
T0008,T0025	C019	45.363	0.0915
T0004,T0011	C014	51.488	0.0112
T0004,T0021	C043	65.541	0.2408
T0012,T0018	C026	35.195	0.6878
T0025,T0026	C005	59.171	0.7247
T0007,T0008	C018	66.006	0.4046
T0015,T0020	C012	72.885	0.1395
T0003,T0017	C021	69.922	0.5215
T0011,T0016	C013	45.992	0.7295
T0003,T0009	C051	24.875	0.3944
T0006,T0025	C037	69.481	0.2719
T0018,T0028	C044	45.372	0.3101
T0010,T0026	C023	55.239	0.1329
T0008,T0027	C058	61.761	0.5644
T0014,T0025	C038	48.473	0.0119
T0024,T0029	C025	36.360	0.4715
T0004,T0015	C055	63.252	0.2580
T0006,T0012	C026	50.886	0.7691
T0007,T0011	C003	97.217	0.2611
T0005,T0009	C034	34.143	0.0807
T0015,T0025	C037	58.232	0.4140
T0013,T0025	C038	75.608	0.2378
T0014,T0019	C001	51.523	0.2716
T0002,T0022	C054	33.404	0.0996
T0023,T0029	C054	25.664	0.4340
T0015,T0018	C006	62.165	0.2825
T0018,T0025	C037	76.923	0.2653
T0002,T0029	C048	60.507	0.2224
T0022,T0023	C057	32.227	0.0342
T0012,T0023	C019	45.948	0.1424
T0007,T0017	C005	27.887	0.2890
T0023,T0028	C035	38.843	0.3126
T0006,T0018	C007	58.210	0.1695
T0016,T0019	C037	48.095	0.8529
T0006,T0015	C018	57.141	0.4369
T0007,T0024	C024	47.190	0.7021
T0011,T0018	C013	58.680	0.3006
T0019,T0020	C046	56.325	0.3236
T0002,T0020	C007	40.880	0.0100
T0009	C034	38.300	0.2441
T0017,T0018	C018	83.855	0.1386
T0014,T0023	C037	61.866	0.1008
T0002,T0003	C052	78.950	0.3667
T0013,T0024	C006	54.817	0.4119
T0007,T0014	C007	22.032	0.7365
T0024	C017	25.476	0.4694
T0013,T0014	C025	45.255	0.1757
T0014,T0024	C020	36.448	0.0774
T0010,T0026	C055	64.985	0.2322
T0002,T0014	C039	72.255	0.0235
T0016	C019	13.851	0.7403
T0001,T0006	C009	26.613	0.0405
T0000	C031	19.578	0.9500
T0017,T0020	C001	85.849	0.3509
T0021,T0028	C010	69.309	0.6556
T0006,T0023	C032	73.276	0.1943
T0000	C048	44.276	0.9500
T0021,T0029	C044	66.602	0.3382
T0017,T0022	C004	50.572	0.1559
T0001,T0010	C014	63.785	0.0231
T0000,T0007	C041	63.468	0.3140
T0011,T0015	C035	35.452	0.0779
T0003,T0009	C015	29.918	0.0539
T0001,T0019	C004	100.000	0.7387
T0012,T0025	C030	43.254	0.1331
T0006,T0019	C035	80.798	0.2161
T0018,T0024	C039	61.391	0.1302
T0017,T0022	C050	83.740	0.8130
T0001,T0002	C053	94.978	0.9161
T0016,T0027	C006	69.092	0.3894
T0001,T0020	C010	53.520	0.2790
T0014,T0016	C035	67.950	0.5850
T0003,T0029	C045	41.698	0.4527
T0021,T0027	C015	42.287	0.3494
T0022	C047	20.895	0.4672
T0015,T0017	C054	92.918	0.2907
T0002,T0007	C014	54.359	0.2868
T0016,T0024	C013	47.712	0.1591
T0002,T0005	C041	67.423	0.6500
T0008,T0019	C006	84.710	0.5614
T0004,T0011	C043	55.346	0.3859
T0018,T0027	C038	50.058	0.7362
T0006,T0016	C025	40.021	0.5259
T0006,T0026	C000	63.273	0.1408
T0023,T0025	C025	68.311	0.1016
T0004,T0026	C012	39.376	0.1365
T0007,T0027	C027	29.790	0.0775
T0001,T0012	C048	41.305	0.4201
T0011,T0027	C055	79.178	0.1309
T0000,T0010	C039	63.073	0.0278
T0007	C055	26.039	0.3782
T0009,T0010	C007	45.456	0.0742
T0005,T0025	C043	87.672	0.4829
T0009,T0023	C014	49.029	0.6626
T0018,T0024	C007	42.053	0.0673
T0011,T0018	C044	37.759	0.2011
T0011,T0013	C031	45.207	0.5785
T0010,T0025	C010	41.968	0.0164
T0014	C051	44.440	0.3332
T0002,T0005	C011	69.271	0.3580
T0010,T0015	C020	76.074	0.0356
T0009,T0010	C034	68.991	0.5541
T0018	C018	15.816	0.7326
T0008,T0014	C010	56.843	0.2004
T0017	C045	37.662	0.6279
T0004,T0027	C025	68.047	0.6370
T0003,T0015	C026	51.080	0.4579
T0016,T0020	C025	94.410	0.0911
T0004,T0014	C058	41.689	0.0845
T0004,T0017	C027	73.581	0.4400
T0010,T0022	C017	48.617	0.4392
T0005,T0021	C025	64.343	0.1032
T0008,T0010	C055	78.592	0.2938
T0000,T0010	C045	37.744	0.0100
T0009,T0024	C011	77.203	0.2539
T0000,T0005	C043	47.315	0.0226
T0014,T0022	C006	73.095	0.7529
T0014,T0021	C003	83.150	0.0569
T0015,T0023	C042	67.509	0.2017
T0008,T0011	C015	79.309	0.5251
T0014,T0019	C009	93.021	0.1860
T0001,T0026	C014	44.399	0.3500
T0010,T0019	C047	50.071	0.0228
T0010,T0028	C040	37.603	0.9412
T0015,T0024	C015	36.605	0.1760
T0001,T0027	C010	19.508	0.1752
T0010,T0012	C029	81.347	0.4412
T0021,T0029	C033	76.806	0.0100
T0023,T0027	C015	49.224	0.2554
T0021,T0022	C011	69.865	0.0392
T0019,T0026	C054	47.455	0.1082
T0003,T0022	C011	48.411	0.5477
T0005,T0014	C056	43.847	0.0635
T0019,T0027	C017	26.982	0.2046
T0000,T0027	C014	72.008	0.6060
T0019,T0021	C043	57.452	0.5312
T0001,T0027	C050	49.891	0.2842
T0003,T0025	C025	42.757	0.7155
T0005,T0023	C035	62.399	0.5301
T0008,T0016	C043	83.202	0.2380
T0008,T0027	C050	46.740	0.1363
T0005	C041	10.000	0.4941
T0007,T0028	C045	46.938	0.1117
T0013	C050	22.162	0.6740
T0001,T0028	C015	70.600	0.4917
T0015,T0027	C046	70.210	0.2821
T0015,T0017	C043	100.000	0.7299
T0007,T0017	C042	33.567	0.1650
T0012,T0013	C025	92.738	0.4011
T0000,T0003	C040	78.856	0.1219
T0028	C042	33.098	0.9437
T0005,T0008	C045	32.312	0.1276
T0010,T0020	C019	43.881	0.0790
T0021	C031	23.415	0.4450
T0005,T0016	C022	54.412	0.1512
T0000,T0029	C057	81.905	0.0370
T0002,T0003	C057	49.481	0.2263
T0012,T0022	C028	98.248	0.0646
T0018,T0025	C050	94.099	0.0856
T0019,T0028	C042	41.240	0.2786
T0018,T0019	C048	28.898	0.4988
T0011,T0020	C018	39.686	0.0995
T0021,T0023	C006	46.317	0.5717
T0000,T0017	C003	44.762	0.8619
T0003,T0024	C030	52.408	0.0222
T0001,T0004	C056	76.457	0.3847
T0003,T0029	C023	67.935	0.1360
T0006,T0012	C033	47.959	0.1163
T0001,T0003	C039	63.571	0.5200
T0008,T0017	C053	77.444	0.0688
T0007,T0017	C015	44.037	0.2539
T0016,T0017	C028	74.507	0.1575
T0002,T0011	C028	70.034	0.0100
T0008,T0009	C008	22.496	0.7054
T0001,T0025	C006	59.567	0.2608
T0004,T0015	C003	57.123	0.2380
T0003,T0018	C038	65.801	0.2347
T0016,T0018	C035	57.367	0.4518
T0005,T0026	C055	72.579	0.1754
T0011,T0029	C022	64.443	0.1505
T0004,T0027	C014	29.534	0.7307
T0013,T0016	C049	51.883	0.3839
T0004,T0016	C034	56.892	0.6965
T0012,T0024	C009	69.068	0.8331
T0006,T0019	C058	54.998	0.2208
T0020,T0023	C001	51.384	0.6730
T0005,T0025	C034	72.100	0.2646
T0007,T0009	C047	82.296	0.6152
T0022,T0025	C015	77.000	0.4317
T0000,T0008	C031	75.906	0.3240
T0013	C001	49.007	0.4265
T0002,T0011	C005	49.353	0.1670
T0010,T0028	C036	32.170	0.0128
T0003,T0025	C019	70.306	0.6091
T0006,T0015	C027	66.094	0.4432
T0007,T0029	C034	62.306	0.3640
T0000,T0027	C027	57.743	0.1783
T0018,T0020	C038	38.417	0.3995
T0001,T0004	C040	33.706	0.7281
T0013,T0015	C005	47.525	0.1660
T0027	C052	12.572	0.6274
T0008,T0021	C001	62.146	0.2729
T0007,T0014	C001	56.984	0.5820
T0011,T0022	C050	54.873	0.4470
T0013,T0023	C057	48.494	0.6551
T0013	C042	47.845	0.6913
T0017,T0022	C013	61.275	0.1997
T0002,T0022	C001	62.415	0.0945
T0029	C057	24.014	0.4891
T0001,T0021	C001	49.716	0.5842
T0002,T0003	C047	72.037	0.3926
T0018,T0024	C043	59.163	0.2294
T0006,T0026	C025	44.557	0.1785
T0017,T0024	C036	58.724	0.4558
T0004,T0006	C041	53.595	0.4890
T0028	C033	34.038	0.5494
T0008,T0014	C042	80.468	0.3472
T0025,T0029	C056	47.333	0.0777
T0008,T0028	C031	76.209	0.6614
T0016,T0017	C036	73.312	0.4494
T0014,T0026	C050	88.075	0.4924
T0000,T0015	C007	51.624	0.2105
T0010,T0018	C021	67.530	0.1285
T0014,T0024	C040	28.877	0.3336
T0002,T0023	C055	33.284	0.1983
T0004,T0006	C046	44.736	0.1418
T0022,T0026	C019	26.872	0.0100
T0006,T0014	C009	61.398	0.6057
T0010,T0029	C033	64.627	0.0924
T0026,T0027	C019	71.135	0.5156
T0013,T0027	C001	48.419	0.1387
T0009,T0016	C040	83.880	0.0704
T0013,T0017	C011	60.085	0.2133
T0002,T0008	C058	72.596	0.3545
T0016,T0028	C025	50.867	0.1150
T0017,T0027	C032	27.395	0.5042
T0011,T0018	C014	36.380	0.0174
T0016,T0017	C033	78.656	0.3893
T0015,T0027	C027	57.576	0.2741
T0016,T0022	C025	70.158	0.1095
T0009,T0016	C033	97.526	0.2033
T0004,T0016	C002	44.647	0.0927
T0012	C015	17.564	0.3607
T0005,T0009	C019	82.115	0.0244
T0006,T0014	C003	33.963	0.2452
T0008,T0011	C045	49.131	0.5909
T0019	C032	23.037	0.5287
T0012,T0027	C007	44.774	0.5116
T0012,T0017	C029	36.533	0.5354
T0003,T0008	C017	85.817	0.0231
T0005,T0026	C045	27.537	0.8936
T0018,T0027	C054	65.613	0.1813
T0011	C039	49.137	0.9500
T0004,T0009	C046	57.712	0.4707
T0010,T0015	C021	81.452	0.4298
T0014	C002	23.221	0.1582
T0001,T0025	C039	47.009	0.5352
T0008,T0029	C025	51.370	0.2858
T0013,T0026	C001	87.264	0.1364
T0016,T0028	C054	41.042	0.2485
T0015,T0017	C045	39.501	0.7319
T0003,T0007	C056	42.040	0.2710
T0001,T0026	C009	79.228	0.6754
T0027	C045	22.087	0.3828
T0011,T0024	C009	47.807	0.1480
T0007,T0012	C012	44.402	0.3479
T0011,T0014	C036	72.364	0.1740
T0010,T0024	C035	75.327	0.2149
T0003,T0022	C028	34.884	0.5878
T0024	C018	45.783	0.5993
T0018,T0029	C041	77.910	0.2136
T0001	C054	10.000	0.7840
T0012	C013	29.701	0.2632
T0000,T0012	C024	52.896	0.3396
T0002,T0003	C054	62.216	0.3055
T0012,T0027	C037	92.978	0.2250
T0019,T0027	C023	58.650	0.3652
T0008,T0019	C032	66.314	0.1346
T0008,T0026	C058	79.098	0.1413
T0002,T0026	C039	42.598	0.1274
T0008,T0026	C033	78.650	0.4887
T0017,T0029	C052	69.924	0.1351
T0001,T0015	C034	31.568	0.3437
T0003,T0007	C045	84.787	0.3567
T0004,T0014	C050	63.946	0.0953
T0001,T0028	C039	68.076	0.3285
T0002,T0006	C008	58.197	0.2230
T0014,T0022	C052	73.510	0.1686
T0010,T0016	C026	23.870	0.1448
T0002,T0018	C049	39.334	0.1205
T0003,T0012	C007	79.719	0.3482
T0009,T0020	C010	49.954	0.3442
T0011,T0025	C047	72.614	0.4551
T0001,T0002	C007	62.755	0.5078
T0015,T0021	C052	41.947	0.1130
T0023,T0024	C009	78.126	0.7545
T0017,T0027	C016	71.832	0.2161
T0005,T0006	C009	38.305	0.8043
T0004,T0018	C003	67.236	0.0535
T0003,T0022	C023	58.598	0.0101
T0002,T0005	C025	86.187	0.1846
T0018,T0019	C058	77.017	0.4608
T0026,T0029	C015	100.000	0.5355
T0026	C049	26.088	0.5111
T0019,T0024	C029	69.053	0.2507
T0007,T0019	C006	50.513	0.6331
T0013,T0021	C024	27.132	0.2735
T0000,T0006	C048	46.688	0.1334
T0009,T0016	C020	64.324	0.1766
T0000,T0028	C016	47.321	0.1482
T0006,T0019	C055	98.524	0.6663
T0025,T0026	C018	44.160	0.5437
T0002,T0027	C012	58.808	0.1968
T0001,T0011	C053	53.374	0.1666
T0011,T0023	C049	27.758	0.1570
T0018,T0025	C028	60.365	0.0548
T0015,T0027	C045	60.808	0.2720
T0004,T0015	C024	31.087	0.7266
T0005,T0027	C016	68.674	0.0727
T0005,T0017	C020	49.037	0.1435
T0010,T0013	C036	54.343	0.2472
T0005,T0018	C021	56.059	0.1603
T0005,T0013	C017	32.827	0.3616
T0004,T0029	C003	53.765	0.2100
T0020,T0029	C019	60.701	0.3720
T0017,T0022	C059	89.191	0.2294
T0000,T0001	C008	53.114	0.2017
T0005,T0007	C018	60.470	0.3482
T0009,T0029	C000	57.995	0.4058
T0006,T0026	C051	42.393	0.1433
T0017,T0022	C051	14.332	0.0925
T0012,T0016	C029	73.473	0.1928
T0008,T0012	C018	58.725	0.2164
T0008,T0009	C020	100.000	0.0100
T0025,T0029	C029	66.483	0.1802
T0012,T0015	C031	51.495	0.1379
T0018,T0027	C027	37.667	0.0525
T0013,T0016	C022	77.242	0.7251
T0006,T0019	C011	88.495	0.6246
T0016,T0026	C057	33.596	0.1977
T0008,T0023	C007	56.961	0.4665
T0005,T0029	C045	57.061	0.2709
T0002,T0022	C002	49.704	0.4916
T0001,T0006	C007	29.428	0.2260
T0027	C034	27.703	0.3350
T0004,T0026	C034	72.938	0.3131
T0012,T0028	C056	66.595	0.2279
T0013,T0018	C056	58.180	0.2102
T0013,T0015	C029	68.202	0.0611
T0010,T0019	C033	76.487	0.3627
T0019,T0026	C051	49.126	0.1840
T0001,T0027	C052	62.256	0.0363
T0023,T0028	C020	73.056	0.9199
T0020,T0026	C001	67.222	0.3550
T0017,T0025	C025	79.222	0.1579
T0003,T0029	C057	48.000	0.3690
T0015,T0019	C037	30.170	0.2997
T0012,T0018	C008	38.704	0.0273
T0006,T0017	C032	54.815	0.2344
T0000,T0017	C022	84.911	0.1615
T0008,T0009	C054	64.026	0.1364
T0018,T0020	C042	85.285	0.3232
T0009,T0025	C047	75.505	0.0798
T0006,T0008	C048	49.000	0.3085
T0002	C039	38.483	0.7481
T0009,T0024	C028	81.174	0.1996
T0024,T0025	C059	60.852	0.3022
T0016,T0026	C009	39.204	0.5892
T0007,T0009	C004	57.500	0.4420
T0007,T0024	C048	84.725	0.1120
T0010,T0022	C006	69.381	0.4079
T0008,T0013	C049	63.955	0.0609
T0021,T0023	C022	99.038	0.1678
T0006,T0022	C027	19.296	0.2562
T0001,T0015	C028	85.771	0.3498
T0006,T0017	C045	57.826	0.3472
T0006,T0013	C029	48.160	0.1448
T0016,T0029	C011	77.564	0.6151
T0004,T0027	C057	84.978	0.0669
T0006,T0010	C036	21.475	0.2398
T0006,T0028	C021	52.160	0.2699
T0000,T0029	C004	59.480	0.7500
T0002,T0019	C055	38.349	0.1262
T0007,T0023	C055	64.535	0.4023
T0025,T0026	C008	39.558	0.1139
T0000,T0001	C034	61.193	0.1435
T0012,T0019	C014	45.079	0.0825
T0024	C048	53.514	0.5470
T0016,T0018	C008	61.743	0.1133
T0006,T0015	C033	44.279	0.6554
T0004,T0013	C041	62.557	0.5145
T0002,T0021	C036	67.460	0.0601
T0002,T0006	C009	67.037	0.4482
T0017,T0023	C032	42.685	0.4987
T0018,T0025	C040	56.327	0.1294
T0021,T0029	C051	29.486	0.4830
T0017,T0024	C009	83.836	0.1168
T0017,T0021	C001	79.626	0.4515
T0020	C055	12.701	0.5083
T0005,T0016	C020	54.688	0.3866
T0011,T0021	C007	63.758	0.4126
T0012,T0018	C058	47.057	0.4361
T0008,T0029	C051	72.932	0.1124
T0001,T0006	C039	53.995	0.2001
T0003,T0008	C007	27.836	0.1632
T0001,T0027	C057	34.354	0.7323
T0001,T0011	C048	67.457	0.2975
T0008,T0026	C008	56.865	0.1170
T0016	C035	27.840	0.6433
T0014,T0020	C042	86.155	0.2602
T0003,T0025	C058	52.516	0.3401
T0000,T0026	C047	62.489	0.2426
T0004,T0018	C019	30.889	0.5919
T0021	C055	28.350	0.7762
T0025	C012	25.121	0.3060
T0023,T0029	C006	76.617	0.3168
T0014,T0021	C002	73.939	0.0611
T0003,T0016	C024	72.529	0.2157
T0022,T0029	C010	70.379	0.4500
T0018,T0021	C020	57.039	0.3222
T0015,T0028	C024	26.270	0.1768
T0000,T0017	C053	90.530	0.6382
T0015,T0018	C003	40.849	0.1920
T0025,T0027	C057	62.876	0.5459
T0003,T0019	C029	83.821	0.3323
T0014,T0021	C011	81.294	0.0849
T0007,T0025	C026	50.277	0.5169
T0023	C059	45.394	0.8390
T0017,T0029	C010	47.018	0.0140
T0011,T0014	C026	39.297	0.4880
T0004,T0016	C006	54.405	0.3348
T0001,T0019	C031	87.921	0.2978
T0004,T0016	C039	74.642	0.1272
T0007,T0018	C016	68.917	0.0557
T0006,T0013	C041	31.562	0.1758
T0012,T0017	C027	65.578	0.2046
T0024,T0027	C046	88.054	0.2200
T0020,T0029	C051	100.000	0.6938
T0005,T0007	C027	30.505	0.6112
T0000,T0002	C052	49.969	0.3791
T0019,T0022	C052	73.973	0.0546
T0007	C023	26.937	0.2663
T0000,T0006	C012	49.407	0.2907
T0006,T0012	C004	80.935	0.8152
T0004,T0026	C048	87.223	0.1511
T0017,T0027	C006	70.489	0.5739
T0016,T0029	C003	77.371	0.3481
T0013,T0024	C024	64.642	0.4979
T0005	C036	53.368	0.1940
T0006,T0007	C029	73.919	0.2993
