task_id_list	courier_id	total_score	willingness
T0011,T0013	C042	64.279	0.1291
T0005,T0013	C003	35.594	0.1578
T0026,T0028	C053	71.592	0.1199
T0005,T0029	C041	57.398	0.3959
T0001,T0014	C016	65.155	0.3517
T0019,T0026	C007	29.086	0.4760
T0004,T0021	C058	33.155	0.1442
T0010,T0026	C024	99.129	0.4662
T0011,T0022	C041	71.356	0.5539
T0005,T0024	C000	63.854	0.0987
T0020,T0026	C026	82.154	0.0926
T0007,T0029	C031	72.934	0.0205
T0013,T0017	C046	84.107	0.4744
T0009,T0025	C031	60.065	0.6653
T0018,T0026	C001	73.801	0.4120
T0004,T0019	C048	73.905	0.1350
T0001,T0003	C004	68.375	0.4413
T0003,T0023	C047	67.406	0.0811
T0003,T0004	C033	73.834	0.1429
T0018,T0029	C030	39.450	0.5970
T0019,T0029	C006	79.939	0.0100
T0019,T0025	C037	75.381	0.4135
T0005,T0027	C029	58.646	0.5512
T0014,T0026	C002	60.716	0.1310
T0011,T0015	C037	66.898	0.3459
T0002,T0009	C023	84.371	0.3591
T0017,T0029	C036	66.671	0.1631
T0014,T0021	C022	55.958	0.5650
T0000,T0028	C031	70.443	0.3185
T0003,T0005	C002	83.267	0.2259
T0000,T0024	C010	61.692	0.3443
T0008	C046	10.000	0.8279
T0007,T0010	C031	59.756	0.2905
T0008	C017	22.748	0.2339
T0020	C053	40.135	0.3428
T0009,T0029	C022	100.000	0.3058
T0021,T0022	C019	63.646	0.5612
T0002,T0005	C029	84.960	0.5398
T0003,T0007	C031	73.455	0.7476
T0002,T0013	C059	51.512	0.1543
T0007,T0009	C030	47.148	0.1091
T0008,T0012	C008	62.098	0.3021
T0004,T0027	C058	35.261	0.1358
T0008,T0025	C003	72.848	0.3365
T0008,T0014	C020	76.378	0.5406
T0008,T0021	C014	54.552	0.0640
T0001	C034	10.000	0.2953
T0004,T0023	C042	63.291	0.3356
T0013,T0019	C035	100.000	0.2258
T0012,T0024	C009	51.953	0.1114
T0003,T0013	C002	57.669	0.3604
T0008,T0029	C051	63.976	0.5490
T0007,T0014	C032	66.425	0.5769
T0004,T0010	C022	92.190	0.4040
T0010,T0024	C053	56.725	0.0458
T0023,T0028	C031	30.564	0.3208
T0015	C040	33.875	0.5021
T0021,T0027	C037	67.103	0.1877
T0000,T0022	C043	64.549	0.7046
T0025	C012	50.715	0.3015
T0002,T0015	C052	53.964	0.2468
T0027,T0029	C041	34.270	0.2013
T0001,T0015	C008	31.023	0.4480
T0017,T0020	C051	42.824	0.4500
T0018	C028	16.284	0.3264
T0002,T0020	C020	34.470	0.4183
T0022,T0028	C029	46.164	0.5620
T0022,T0027	C004	59.426	0.1822
T0010	C012	26.316	0.4067
T0011,T0019	C059	30.985	0.5694
T0003	C028	29.536	0.6927
T0024,T0028	C043	70.341	0.3698
T0023,T0026	C020	54.703	0.3480
T0008,T0016	C058	76.453	0.2288
T0003,T0008	C045	57.117	0.1877
T0022,T0024	C051	54.950	0.2414
T0006,T0024	C013	80.241	0.1214
T0010,T0027	C013	22.180	0.0899
T0017,T0026	C055	68.189	0.2030
T0003,T0023	C018	57.318	0.3696
T0007,T0012	C012	48.858	0.4453
T0017,T0023	C005	69.634	0.2167
T0000,T0012	C018	76.146	0.4507
T0012,T0013	C004	58.624	0.7978
T0006,T0008	C004	81.138	0.4639
T0011,T0013	C048	89.467	0.4205
T0017,T0019	C010	90.313	0.1159
T0012,T0028	C047	55.719	0.3398
T0007,T0025	C024	72.771	0.5723
T0006,T0008	C031	55.731	0.0351
T0022,T0026	C013	63.956	0.3476
T0001,T0005	C017	51.097	0.1492
T0005,T0011	C015	59.869	0.1053
T0008,T0014	C004	49.651	0.6720
T0012	C032	17.058	0.6677
T0006,T0023	C026	80.761	0.2938
T0004,T0006	C001	35.048	0.5101
T0009	C010	42.770	0.9500
T0010,T0023	C026	58.608	0.8979
T0021,T0028	C055	77.743	0.2325
T0002,T0009	C030	74.889	0.0614
T0011,T0015	C031	74.099	0.0758
T0027,T0028	C014	43.203	0.1279
T0013,T0021	C050	87.513	0.8517
T0001,T0011	C047	90.394	0.0315
T0007,T0013	C034	64.740	0.4749
T0003,T0004	C028	65.239	0.6088
T0001,T0024	C051	53.340	0.3807
T0019,T0027	C009	73.756	0.2209
T0004,T0022	C043	64.464	0.1540
T0010,T0016	C022	26.711	0.9051
T0008,T0015	C005	65.572	0.5367
T0001,T0012	C028	56.486	0.3328
T0023,T0029	C015	50.849	0.3302
T0003,T0012	C018	69.926	0.4281
T0003,T0011	C012	54.032	0.1869
T0001,T0024	C048	82.148	0.8117
T0007,T0013	C020	27.561	0.3183
T0014,T0016	C030	38.299	0.9332
T0007,T0012	C015	47.085	0.2353
T0010,T0024	C028	85.581	0.2237
T0006,T0012	C035	55.880	0.2653
T0005,T0008	C014	31.070	0.2089
T0006,T0028	C045	72.412	0.5024
T0013	C055	15.818	0.5976
T0014,T0028	C052	65.665	0.2307
T0002,T0007	C057	62.777	0.3601
T0012	C033	23.232	0.4235
T0010,T0027	C042	53.769	0.2725
T0004,T0025	C007	57.950	0.5681
T0023,T0029	C055	64.983	0.2098
T0009,T0021	C006	43.133	0.2934
T0002,T0004	C037	31.495	0.1464
T0008,T0021	C017	78.727	0.1861
T0012,T0018	C036	68.859	0.2011
T0018,T0019	C012	57.369	0.7261
T0007,T0009	C000	44.711	0.0575
T0014,T0029	C050	44.304	0.1976
T0020,T0029	C059	60.942	0.4914
T0005,T0020	C000	26.267	0.4738
T0003,T0008	C030	78.016	0.5670
T0026	C013	41.210	0.3880
T0022,T0029	C058	56.405	0.1812
T0007,T0022	C001	35.202	0.2891
T0011,T0024	C040	60.744	0.1278
T0020,T0022	C006	29.735	0.3337
T0004,T0023	C020	67.156	0.0100
T0012,T0026	C022	53.814	0.2519
T0017,T0029	C054	47.068	0.5097
T0005,T0010	C024	48.394	0.2748
T0007,T0023	C057	60.871	0.1183
T0008,T0013	C028	66.717	0.2761
T0024,T0027	C052	75.571	0.1605
T0028,T0029	C042	32.456	0.1818
T0004,T0017	C054	15.697	0.0100
T0001,T0007	C006	84.194	0.1893
T0003,T0005	C010	62.461	0.4462
T0004,T0015	C036	36.712	0.0621
T0005,T0029	C038	70.689	0.2481
T0008,T0015	C011	70.538	0.6110
T0012,T0020	C007	76.994	0.1298
T0013,T0015	C057	66.851	0.4251
T0008,T0012	C027	69.247	0.5411
T0003,T0016	C028	66.671	0.0896
T0010,T0019	C044	53.070	0.6233
T0004,T0011	C010	58.639	0.1795
T0000,T0016	C043	68.178	0.1639
T0011,T0028	C053	40.865	0.1065
T0014,T0020	C003	91.043	0.3236
T0010,T0021	C002	63.813	0.3989
T0009,T0014	C021	48.955	0.0100
T0003,T0011	C004	52.323	0.2709
T0007,T0020	C035	17.579	0.4873
T0010,T0022	C037	53.253	0.4223
T0002,T0010	C058	74.694	0.6531
T0008,T0016	C025	31.985	0.4467
T0002	C034	28.472	0.4489
T0004,T0010	C031	91.845	0.4551
T0010,T0023	C010	59.094	0.2403
T0005,T0014	C011	16.964	0.1446
T0012,T0025	C021	44.111	0.2316
T0002,T0010	C006	61.449	0.2069
T0009,T0024	C043	62.614	0.1011
T0003,T0021	C030	55.004	0.0732
T0001,T0004	C013	100.000	0.1445
T0024,T0029	C055	74.771	0.5568
T0007,T0009	C039	95.428	0.4736
T0002,T0005	C024	69.295	0.1996
T0009,T0015	C057	54.298	0.3630
T0012,T0029	C033	69.215	0.0145
T0021,T0023	C031	61.857	0.1468
T0003,T0010	C005	62.440	0.9252
T0027,T0028	C007	60.551	0.2340
T0012,T0028	C036	55.481	0.1844
T0002,T0016	C037	98.130	0.1021
T0005,T0028	C000	100.000	0.2858
T0014	C048	43.394	0.8906
T0012,T0020	C013	49.461	0.2125
T0000,T0020	C017	72.299	0.3053
T0010,T0015	C012	70.208	0.2109
T0011,T0029	C003	75.049	0.3611
T0001,T0021	C014	76.941	0.1005
T0016,T0020	C027	50.613	0.6622
T0013,T0019	C052	74.570	0.3093
T0022,T0024	C041	13.495	0.3878
T0004,T0018	C048	29.429	0.2101
T0015,T0029	C059	69.274	0.3598
T0014,T0020	C000	71.418	0.3095
T0004,T0025	C037	58.688	0.2603
T0008,T0019	C021	56.953	0.2277
T0007,T0014	C001	38.863	0.2871
T0016,T0028	C042	49.583	0.3720
T0002,T0025	C032	62.039	0.5911
T0002,T0023	C018	65.386	0.3724
T0019,T0025	C023	90.729	0.2855
T0014,T0029	C020	37.180	0.4388
T0027,T0028	C028	83.378	0.2539
T0003,T0011	C054	50.024	0.6212
T0017	C053	52.247	0.7780
T0016,T0026	C002	60.423	0.2158
T0011,T0016	C053	65.903	0.2095
T0021	C015	10.000	0.2305
T0007,T0018	C059	83.321	0.1839
T0009,T0014	C045	97.706	0.2192
T0000,T0024	C043	67.233	0.3466
T0004,T0015	C001	59.012	0.5115
T0000,T0024	C038	57.479	0.5914
T0001,T0005	C053	63.863	0.6436
T0020,T0027	C034	72.173	0.2627
T0008,T0020	C048	82.859	0.9500
T0007,T0010	C001	61.196	0.4162
T0021,T0025	C030	44.879	0.0100
T0029	C038	18.848	0.8155
T0010,T0013	C033	52.211	0.6810
T0006,T0008	C048	56.066	0.3833
T0004,T0020	C029	73.062	0.3621
T0012,T0026	C046	89.708	0.4508
T0016,T0019	C001	56.812	0.2859
T0002,T0013	C020	46.886	0.0883
T0006,T0009	C018	11.088	0.1489
T0007,T0018	C043	72.273	0.0247
T0008,T0012	C059	42.727	0.0970
T0023,T0029	C000	80.823	0.2078
T0001,T0027	C025	55.052	0.4349
T0001,T0013	C007	100.000	0.1958
T0012,T0026	C012	73.959	0.6517
T0009,T0022	C018	70.304	0.2143
T0026,T0027	C028	99.277	0.3454
T0014,T0019	C025	48.736	0.6869
T0000,T0009	C019	35.344	0.2210
T0002,T0010	C055	63.777	0.1863
T0025,T0027	C051	72.189	0.3928
T0008,T0021	C058	99.346	0.2160
T0018,T0023	C037	57.370	0.5462
T0014,T0025	C055	63.490	0.0662
T0006,T0022	C009	51.219	0.3172
T0017,T0026	C031	34.528	0.0100
T0001,T0004	C043	57.773	0.2899
T0011,T0021	C034	57.453	0.6506
T0013,T0023	C019	64.820	0.2370
T0011,T0028	C042	89.549	0.9265
T0002,T0023	C037	50.749	0.1229
T0027	C011	32.715	0.7490
T0011,T0020	C050	52.647	0.2246
T0019,T0028	C042	86.543	0.2594
T0024,T0025	C001	60.943	0.1543
T0006,T0012	C014	50.281	0.1375
T0004,T0013	C024	56.755	0.3788
T0002,T0017	C058	67.286	0.0574
T0010,T0022	C038	58.131	0.4614
T0022,T0029	C025	52.697	0.1328
T0003,T0012	C024	87.871	0.2100
T0012,T0015	C023	52.417	0.5854
T0001,T0017	C041	28.904	0.1354
T0005,T0008	C059	66.909	0.6658
T0014,T0025	C018	98.436	0.1447
T0023,T0024	C045	56.113	0.5169
T0000,T0020	C057	75.610	0.1113
T0009,T0028	C000	78.591	0.3246
T0015,T0017	C055	52.776	0.2459
T0016,T0018	C007	53.781	0.0863
T0025,T0029	C052	76.994	0.2880
T0009,T0023	C000	72.387	0.1534
T0002,T0029	C003	50.440	0.4647
T0013,T0023	C037	82.272	0.3975
T0015	C000	38.189	0.2309
T0000,T0019	C011	48.179	0.4792
T0016,T0021	C028	48.026	0.5525
T0023	C048	18.267	0.5577
T0005,T0015	C021	53.448	0.0100
T0012,T0029	C052	93.341	0.6802
T0014,T0017	C013	54.317	0.0719
T0015,T0029	C051	58.949	0.4038
T0008,T0019	C042	58.209	0.2008
T0013,T0027	C041	53.480	0.3479
T0028,T0029	C058	81.096	0.0636
T0000,T0007	C030	56.957	0.0893
T0009,T0013	C039	65.337	0.1443
T0009,T0013	C056	38.163	0.0898
T0009,T0022	C019	67.119	0.4936
T0015,T0028	C026	67.552	0.1379
T0001,T0003	C029	72.278	0.2282
T0000,T0016	C054	72.955	0.3805
T0002,T0009	C009	65.986	0.2025
T0004,T0011	C048	92.202	0.1978
T0003,T0027	C014	52.392	0.1460
T0003,T0028	C052	46.114	0.1264
T0014,T0024	C019	74.669	0.2126
T0007,T0011	C041	47.994	0.2393
T0018,T0026	C020	58.626	0.3014
T0002,T0024	C044	35.321	0.1270
T0006,T0011	C020	27.472	0.2604
T0001,T0013	C000	72.720	0.1551
T0000,T0010	C024	70.117	0.1419
T0018,T0024	C001	52.324	0.4171
T0007	C030	10.000	0.5768
T0023,T0028	C013	41.098	0.3814
T0020,T0021	C028	76.045	0.1243
T0015,T0025	C015	43.197	0.2042
T0022,T0029	C001	67.210	0.3879
T0013,T0024	C030	28.684	0.4159
T0018,T0019	C003	40.538	0.0869
T0012,T0026	C038	58.614	0.0356
T0024,T0029	C003	39.080	0.6765
T0004,T0011	C027	56.267	0.4438
T0017,T0022	C039	44.992	0.3379
T0000,T0005	C015	47.054	0.2542
T0022,T0029	C012	45.725	0.3719
T0011,T0021	C005	67.828	0.7235
T0021,T0026	C051	100.000	0.3604
T0001,T0023	C013	100.000	0.1952
T0000,T0016	C031	49.222	0.1442
T0002,T0008	C017	58.056	0.6409
T0008,T0024	C017	53.975	0.2844
T0007,T0014	C031	84.584	0.4115
T0012,T0016	C004	76.519	0.1925
T0010,T0024	C052	57.591	0.2473
T0011	C052	39.550	0.6162
T0019,T0028	C013	46.354	0.1605
T0007,T0014	C007	60.219	0.2200
T0004,T0026	C030	41.945	0.2550
T0006,T0017	C008	95.019	0.3271
T0026,T0028	C033	69.864	0.6059
T0014,T0024	C035	80.080	0.2346
T0013,T0022	C029	60.720	0.2399
T0020,T0028	C018	65.598	0.7779
T0002,T0007	C028	68.043	0.5910
T0005,T0014	C017	21.170	0.4147
T0023,T0024	C039	52.392	0.5292
T0005,T0006	C023	53.997	0.0200
T0006,T0025	C016	64.720	0.5035
T0003,T0012	C015	27.658	0.2120
T0026,T0029	C040	63.453	0.6115
T0002,T0006	C001	68.223	0.7657
T0002,T0027	C009	90.560	0.6293
T0008,T0012	C006	45.623	0.1535
T0018	C002	42.646	0.7405
T0015,T0022	C005	51.085	0.3799
T0008,T0027	C020	60.812	0.2632
T0025	C032	27.661	0.8219
T0019,T0020	C047	29.217	0.5020
T0013,T0024	C043	69.156	0.1029
T0004,T0019	C034	100.000	0.1464
T0012,T0014	C035	51.000	0.1549
T0009,T0010	C019	53.765	0.1405
T0010,T0020	C010	37.440	0.1336
T0014,T0025	C030	74.391	0.3074
T0009,T0028	C058	53.760	0.6382
T0021,T0026	C032	64.028	0.4471
T0006,T0012	C013	67.586	0.0792
T0006,T0013	C043	71.000	0.1811
T0007,T0024	C023	59.414	0.1476
T0018,T0019	C058	30.130	0.3677
T0017,T0018	C014	68.743	0.1083
T0000,T0028	C026	60.390	0.1843
T0008,T0014	C005	51.546	0.3657
T0007,T0011	C037	60.816	0.1802
T0000,T0009	C023	29.595	0.3948
T0019	C010	30.615	0.8749
T0024,T0029	C000	85.480	0.2018
T0006,T0018	C035	57.662	0.1868
T0000,T0002	C000	37.810	0.2153
T0000,T0014	C045	83.987	0.4283
T0005,T0010	C003	75.017	0.2407
T0015	C047	45.914	0.8551
T0020,T0021	C054	37.003	0.3531
T0002,T0026	C014	66.233	0.6340
T0008,T0010	C026	59.756	0.1103
T0003,T0010	C014	100.000	0.0681
T0006	C040	33.046	0.9500
T0000,T0023	C024	100.000	0.2151
T0006,T0013	C013	56.027	0.1454
T0004,T0007	C014	55.121	0.2522
T0013,T0017	C006	29.656	0.0809
T0006,T0015	C008	75.389	0.1481
T0027,T0028	C038	62.963	0.2004
T0000,T0015	C048	42.647	0.1665
T0005,T0026	C017	39.672	0.6100
T0012,T0023	C035	45.417	0.1632
T0000,T0026	C014	55.586	0.3391
T0001,T0016	C048	55.889	0.3620
T0009,T0021	C038	56.831	0.2130
T0003,T0014	C012	52.109	0.4520
T0013,T0024	C022	58.176	0.3033
T0000,T0001	C025	59.779	0.6734
T0003,T0013	C006	39.543	0.4634
T0013,T0018	C020	68.659	0.1852
T0008,T0026	C029	53.164	0.8808
T0001,T0019	C002	59.387	0.3279
T0010,T0013	C032	94.538	0.1986
T0000,T0023	C034	96.752	0.0747
T0013,T0016	C035	71.145	0.2461
T0005,T0011	C034	44.054	0.1618
T0011,T0028	C022	59.837	0.3838
T0023,T0027	C000	46.914	0.0646
T0002,T0006	C009	65.265	0.2802
T0007,T0018	C021	64.432	0.0695
T0005,T0018	C033	66.630	0.1577
T0003,T0017	C024	46.234	0.5969
T0015,T0027	C019	54.390	0.7376
T0015,T0024	C036	65.642	0.1452
T0011,T0028	C028	63.577	0.2280
T0023,T0026	C059	66.019	0.3897
T0001,T0022	C018	57.365	0.2740
T0005,T0013	C014	31.567	0.4034
T0008,T0013	C036	58.409	0.2912
T0001,T0019	C037	51.454	0.2733
T0019,T0026	C056	34.854	0.2208
T0000,T0005	C050	62.073	0.1360
T0000,T0022	C039	58.086	0.2432
T0010,T0021	C017	48.157	0.0788
T0003,T0006	C037	81.143	0.0664
T0014,T0025	C026	78.146	0.5305
T0001,T0025	C001	84.738	0.1909
T0012,T0019	C008	48.496	0.2285
T0002,T0010	C037	41.069	0.5079
T0004,T0006	C004	74.614	0.1775
T0025,T0026	C008	90.503	0.4007
T0007,T0010	C058	60.036	0.2958
T0004,T0009	C013	62.074	0.0619
T0008,T0027	C057	59.924	0.1211
T0010,T0019	C053	89.408	0.2025
T0011,T0014	C028	59.357	0.9149
T0005,T0019	C034	40.715	0.2609
T0002,T0025	C026	75.047	0.1845
T0004,T0025	C056	33.280	0.2276
T0022,T0025	C005	68.823	0.2965
T0002,T0012	C054	76.377	0.1162
T0000,T0023	C058	50.161	0.2422
T0000	C049	10.333	0.8135
T0009,T0021	C004	99.069	0.5858
T0015,T0020	C020	45.409	0.0330
T0015,T0019	C048	100.000	0.3702
T0015,T0022	C008	77.542	0.1095
T0008,T0018	C033	77.687	0.3484
T0008,T0025	C030	75.609	0.7618
T0010,T0022	C047	96.379	0.6447
T0000,T0002	C006	100.000	0.1861
T0012,T0017	C019	46.672	0.0462
T0000,T0019	C038	38.650	0.3751
T0019,T0020	C042	66.237	0.1693
T0019,T0023	C001	100.000	0.1105
T0017,T0027	C045	94.236	0.1660
T0005,T0026	C041	36.756	0.2523
T0001,T0029	C013	43.057	0.4528
T0010,T0029	C023	44.438	0.3336
T0001,T0027	C012	81.628	0.4350
T0009,T0011	C008	75.794	0.1370
T0002,T0020	C014	94.978	0.4455
T0008,T0009	C003	91.897	0.5920
T0006,T0026	C012	29.367	0.4482
T0000,T0011	C033	37.955	0.1251
T0022	C009	27.574	0.7800
T0000,T0019	C032	53.845	0.5537
T0021,T0028	C047	100.000	0.1963
T0001,T0016	C038	62.189	0.2133
T0000,T0012	C041	69.288	0.0737
T0011,T0014	C004	89.276	0.6731
T0005,T0007	C033	88.621	0.4981
T0001,T0020	C052	41.483	0.4280
T0029	C012	18.801	0.4633
T0010,T0028	C015	69.952	0.6147
T0000,T0016	C006	71.738	0.3420
T0021,T0023	C004	62.406	0.3418
T0014	C053	36.633	0.4385
T0015,T0024	C046	59.235	0.3340
T0008,T0028	C021	77.614	0.4271
T0011,T0013	C020	53.862	0.7958
T0022,T0029	C028	100.000	0.4905
T0011,T0019	C004	64.102	0.3669
T0013,T0014	C028	72.818	0.3410
T0005,T0010	C049	47.870	0.1095
T0004,T0012	C030	63.406	0.3100
T0005,T0010	C052	40.220	0.6011
T0000,T0009	C047	62.668	0.1902
T0009,T0014	C013	59.152	0.2298
T0019,T0024	C040	80.779	0.4257
T0023,T0029	C052	52.497	0.1387
T0006,T0018	C038	44.930	0.1713
