task_id_list	courier_id	total_score	willingness
T0010,T0029	C043	38.945	0.4134
T0007,T0022	C009	80.307	0.1564
T0003,T0029	C052	29.662	0.3266
T0002,T0004	C050	73.264	0.1501
T0004,T0009	C011	46.308	0.2635
T0000,T0022	C011	53.614	0.6701
T0004,T0023	C015	63.521	0.0579
T0012,T0023	C049	45.553	0.2149
T0001,T0018	C008	66.235	0.3794
T0006,T0024	C042	49.198	0.0775
T0006,T0024	C053	71.254	0.2127
T0007,T0015	C005	48.430	0.0740
T0008,T0025	C047	75.647	0.0742
T0002,T0015	C039	50.404	0.6521
T0014,T0024	C013	76.545	0.6125
T0000,T0009	C046	57.795	0.0193
T0016,T0024	C054	41.201	0.3119
T0009,T0025	C036	57.804	0.4567
T0015,T0020	C035	80.500	0.2556
T0026,T0029	C023	30.003	0.7419
T0011,T0026	C042	69.041	0.0100
T0004,T0017	C033	60.132	0.4546
T0012,T0028	C004	57.733	0.1155
T0011,T0022	C045	45.753	0.0286
T0022,T0028	C033	47.463	0.1228
T0007,T0018	C037	100.000	0.2289
T0020,T0025	C058	59.324	0.2333
T0012,T0027	C039	64.973	0.8562
T0003,T0022	C010	68.241	0.1914
T0015,T0025	C034	48.639	0.1215
T0009,T0025	C006	60.244	0.1328
T0013,T0024	C029	61.159	0.3025
T0005,T0009	C012	73.674	0.3372
T0004,T0015	C024	65.594	0.1703
T0002,T0009	C018	87.081	0.0531
T0021	C015	59.145	0.5838
T0004,T0024	C057	69.804	0.5592
T0009,T0016	C043	81.024	0.1086
T0000,T0021	C042	65.935	0.1132
T0010,T0026	C006	56.206	0.2132
T0007,T0009	C020	80.970	0.0273
T0012,T0028	C027	31.849	0.2114
T0017,T0023	C041	58.857	0.1610
T0006,T0010	C032	46.900	0.4232
T0011,T0020	C023	52.781	0.2682
T0001,T0006	C018	64.781	0.9145
T0002,T0018	C055	75.606	0.0480
T0001,T0017	C024	44.152	0.3377
T0003,T0010	C011	63.121	0.5527
T0012,T0020	C012	41.339	0.2258
T0002,T0023	C032	32.311	0.1256
T0010,T0024	C032	56.955	0.2060
T0002,T0005	C022	59.265	0.0384
T0001,T0003	C057	24.080	0.0606
T0021,T0025	C002	92.359	0.5360
T0011,T0026	C057	48.697	0.9500
T0000,T0014	C059	49.501	0.1333
T0012,T0028	C053	70.734	0.5978
T0001,T0019	C017	95.986	0.6616
T0004,T0006	C058	39.756	0.2304
T0006,T0024	C045	61.860	0.1402
T0010,T0028	C048	46.030	0.1627
T0010,T0025	C055	27.040	0.0542
T0007	C004	42.802	0.2695
T0007,T0009	C036	43.951	0.0778
T0009,T0025	C039	70.738	0.9282
T0014,T0018	C045	84.943	0.1356
T0005,T0015	C019	95.030	0.0777
T0002,T0018	C020	68.728	0.3484
T0013,T0024	C000	34.798	0.1645
T0012,T0022	C027	100.000	0.0927
T0004,T0022	C034	52.407	0.1351
T0001,T0019	C055	65.522	0.0493
T0006,T0016	C048	53.346	0.6787
T0015	C019	14.085	0.9500
T0001,T0017	C045	59.290	0.3767
T0008,T0023	C020	24.775	0.0175
T0012,T0017	C050	62.761	0.2960
T0009,T0023	C041	60.988	0.2740
T0009,T0029	C020	40.461	0.0311
T0002,T0017	C013	64.018	0.2408
T0000,T0019	C041	54.126	0.2689
T0021,T0026	C012	30.057	0.1697
T0016,T0028	C005	57.041	0.0100
T0006,T0014	C058	55.472	0.2204
T0001,T0006	C014	76.610	0.1427
T0022,T0028	C055	32.277	0.5326
T0004,T0005	C045	26.476	0.6678
T0019,T0022	C019	35.041	0.3083
T0000,T0015	C022	27.819	0.8205
T0001,T0002	C045	50.480	0.1663
T0003,T0014	C033	56.160	0.2510
T0024,T0026	C042	44.161	0.1793
T0010,T0015	C056	53.259	0.2599
T0003,T0026	C058	61.708	0.2394
T0008,T0019	C002	50.236	0.7003
T0012,T0019	C052	59.344	0.3445
T0024,T0029	C050	49.296	0.3639
T0001,T0019	C054	51.579	0.5883
T0002	C040	44.304	0.9020
T0017,T0019	C036	39.329	0.2355
T0001,T0028	C010	52.730	0.1096
T0011,T0014	C047	65.085	0.8241
T0001	C012	16.572	0.3390
T0012,T0017	C025	74.166	0.6075
T0005,T0020	C026	58.176	0.3072
T0007,T0020	C024	80.386	0.5294
T0013,T0020	C014	40.982	0.3154
T0013,T0014	C051	92.236	0.8383
T0006,T0020	C049	87.057	0.2650
T0021	C044	54.858	0.7332
T0011,T0029	C033	82.470	0.3649
T0002	C042	45.164	0.3517
T0021,T0028	C009	56.061	0.2841
T0016,T0023	C022	58.858	0.4681
T0009,T0017	C048	68.742	0.1035
T0012,T0015	C011	64.812	0.2089
T0013,T0015	C043	55.486	0.2141
T0015,T0027	C023	49.417	0.3174
T0003,T0026	C036	83.605	0.1294
T0000,T0007	C005	52.817	0.4656
T0025,T0027	C035	42.841	0.0999
T0007	C054	38.804	0.8977
T0023,T0027	C031	98.877	0.7673
T0011,T0025	C050	83.908	0.2731
T0003,T0023	C057	94.404	0.1596
T0008,T0013	C000	89.796	0.0353
T0001,T0008	C010	56.694	0.3534
T0012,T0024	C059	73.888	0.4407
T0009,T0021	C050	64.970	0.5123
T0013,T0024	C057	84.989	0.0814
T0008,T0026	C059	78.126	0.1671
T0002,T0008	C032	51.973	0.4601
T0002,T0016	C001	73.476	0.3363
T0000,T0024	C001	46.590	0.5241
T0000,T0015	C052	84.447	0.2043
T0009,T0021	C047	44.997	0.5810
T0001,T0027	C050	58.772	0.4737
T0002,T0024	C003	46.917	0.4229
T0002,T0022	C046	55.441	0.0401
T0009,T0016	C020	78.516	0.3376
T0024,T0027	C021	35.328	0.6965
T0005,T0010	C011	77.360	0.1467
T0007,T0012	C013	80.681	0.0572
T0003	C009	35.701	0.3353
T0002	C001	53.290	0.5557
T0000,T0008	C013	25.830	0.0991
T0019,T0027	C043	80.448	0.1768
T0021,T0024	C017	72.205	0.3512
T0005,T0024	C044	58.060	0.2994
T0014,T0016	C035	39.467	0.4177
T0011,T0017	C025	99.970	0.7166
T0007,T0028	C035	83.492	0.2559
T0010,T0026	C024	98.563	0.5628
T0009,T0017	C018	49.713	0.3437
T0002,T0025	C022	74.552	0.3145
T0002,T0005	C040	83.150	0.2745
T0024,T0026	C034	43.180	0.4110
T0005,T0019	C001	65.187	0.0710
T0010,T0024	C010	50.257	0.1945
T0008,T0020	C057	27.284	0.5179
T0026,T0029	C042	64.333	0.3393
T0000,T0024	C008	67.214	0.5225
T0013,T0024	C016	45.258	0.5207
T0009,T0023	C014	95.086	0.3449
T0008,T0020	C039	70.841	0.2771
T0006,T0019	C029	53.335	0.3991
T0003,T0007	C036	74.468	0.5172
T0008,T0023	C006	81.191	0.6766
T0007,T0028	C058	70.543	0.0129
T0019	C002	20.922	0.4989
T0012,T0022	C034	50.579	0.7912
T0016,T0025	C024	55.477	0.1016
T0004,T0012	C037	57.405	0.1930
T0018,T0021	C015	62.718	0.4257
T0001,T0025	C039	34.345	0.6658
T0002,T0027	C029	84.391	0.0733
T0004,T0023	C005	69.759	0.0869
T0011,T0018	C039	51.450	0.2671
T0012,T0013	C059	41.238	0.1715
T0000,T0016	C030	69.838	0.2325
T0004,T0028	C014	42.954	0.2123
T0014,T0015	C021	66.365	0.1061
T0000,T0029	C006	94.627	0.0674
T0005,T0006	C014	67.779	0.3526
T0002,T0021	C056	45.347	0.5612
T0011	C016	43.025	0.9500
T0010,T0025	C025	17.556	0.3873
T0004,T0018	C045	64.364	0.2436
T0005,T0011	C059	78.377	0.3310
T0001,T0025	C036	47.895	0.3399
T0020,T0021	C020	75.546	0.1375
T0003,T0022	C003	42.722	0.3902
T0013,T0019	C052	70.111	0.4985
T0006,T0020	C059	57.155	0.1092
T0020,T0025	C042	67.975	0.6712
T0016	C038	44.963	0.5199
T0000,T0010	C023	44.289	0.0652
T0011,T0023	C057	31.818	0.3124
T0017,T0022	C053	52.373	0.1440
T0023,T0027	C046	70.303	0.2439
T0012,T0026	C039	43.158	0.3572
T0014,T0021	C035	54.200	0.1912
T0015,T0028	C051	46.701	0.1638
T0009,T0018	C034	65.755	0.4186
T0006,T0011	C045	69.306	0.0630
T0003,T0009	C049	99.133	0.0961
T0002,T0014	C055	52.759	0.0387
T0005,T0028	C030	56.906	0.1256
T0023,T0029	C013	47.019	0.4087
T0000,T0012	C054	68.132	0.2749
T0002,T0012	C057	96.929	0.1260
T0013,T0022	C015	50.354	0.3381
T0011,T0025	C008	58.865	0.1350
T0027,T0028	C021	84.211	0.4100
T0013,T0016	C057	76.821	0.0509
T0006,T0022	C051	65.365	0.4302
T0010,T0025	C007	36.530	0.1536
T0014,T0017	C007	73.059	0.1598
T0009,T0019	C002	36.632	0.0803
T0002,T0004	C031	72.025	0.2254
T0005,T0025	C041	62.751	0.2689
T0027,T0029	C016	70.306	0.3771
T0000,T0007	C029	75.875	0.6292
T0015,T0024	C052	82.504	0.5880
T0000,T0013	C019	76.325	0.3167
T0018,T0020	C049	64.714	0.2653
T0015,T0020	C019	40.206	0.5746
T0003	C024	11.079	0.3049
T0007,T0016	C032	54.528	0.0741
T0018,T0027	C053	17.006	0.4679
T0023,T0026	C058	92.667	0.1317
T0005,T0009	C004	69.430	0.6543
T0010,T0016	C029	58.696	0.1116
T0009,T0016	C001	55.475	0.2198
T0002,T0017	C032	73.017	0.2919
T0000,T0004	C039	79.379	0.0791
T0001,T0012	C034	72.889	0.2144
T0004,T0006	C059	100.000	0.3615
T0019,T0027	C000	74.815	0.0924
T0011,T0023	C028	67.424	0.8801
T0014,T0024	C007	45.576	0.2317
T0011,T0019	C015	40.829	0.1084
T0014,T0021	C041	73.560	0.2052
T0012,T0026	C024	93.308	0.1628
T0019,T0024	C058	63.087	0.1281
T0010,T0020	C019	85.329	0.1434
T0005,T0006	C059	67.113	0.0775
T0016,T0025	C049	48.329	0.2969
T0006,T0023	C017	42.292	0.2265
T0004,T0022	C001	40.776	0.4046
T0005,T0012	C006	54.547	0.4671
T0013,T0024	C019	50.688	0.2108
T0009,T0015	C059	51.461	0.4028
T0007,T0027	C038	70.975	0.1456
T0005,T0024	C051	100.000	0.4741
T0016,T0029	C023	69.080	0.2390
T0001,T0024	C013	53.166	0.0606
T0013,T0022	C053	53.297	0.0663
T0018,T0027	C024	82.181	0.0100
T0015,T0022	C006	75.626	0.3410
T0014,T0026	C051	89.108	0.0460
T0005,T0021	C012	60.886	0.2688
T0017,T0024	C003	45.991	0.5220
T0000,T0027	C018	56.340	0.2633
T0010,T0011	C031	66.200	0.1964
T0015,T0022	C007	53.885	0.0853
T0000,T0021	C029	60.761	0.1765
T0007,T0017	C055	54.615	0.5318
T0001,T0022	C015	29.369	0.3077
T0023,T0026	C047	76.403	0.5883
T0002,T0022	C055	68.559	0.2171
T0007,T0009	C054	62.232	0.1167
T0021,T0029	C043	59.247	0.7703
T0002,T0021	C039	74.741	0.5802
T0018,T0021	C038	100.000	0.1974
T0019,T0028	C044	94.060	0.0100
T0005,T0024	C020	74.702	0.0890
T0014,T0020	C050	81.759	0.3410
T0007,T0024	C044	69.481	0.6062
T0027,T0028	C030	70.131	0.2408
T0004,T0011	C020	52.655	0.2425
T0012,T0017	C038	55.422	0.5594
T0021	C032	14.532	0.2732
T0005,T0016	C055	68.945	0.7095
T0007,T0021	C014	75.329	0.5739
T0018,T0025	C027	80.457	0.0887
T0017,T0024	C001	47.519	0.3217
T0014,T0016	C025	55.077	0.1558
T0013,T0025	C004	44.460	0.2891
T0020,T0026	C047	62.798	0.1035
T0016,T0024	C036	85.699	0.2351
T0013,T0014	C053	90.244	0.3692
T0015	C033	29.556	0.7027
T0006,T0016	C059	31.659	0.0597
T0005,T0007	C022	45.156	0.2983
T0017,T0028	C037	48.510	0.5114
T0012,T0029	C025	52.134	0.4709
T0001,T0016	C050	51.220	0.2216
T0017,T0024	C010	49.370	0.4792
T0011,T0012	C002	47.655	0.1365
T0004,T0019	C044	34.827	0.8522
T0001,T0012	C027	32.050	0.1994
T0002,T0015	C022	40.839	0.2647
T0018,T0026	C042	51.659	0.2170
T0005,T0008	C036	63.353	0.2325
T0002,T0029	C013	79.563	0.2026
T0020,T0029	C013	45.197	0.1005
T0001,T0023	C036	78.757	0.7581
T0009,T0023	C001	28.326	0.1790
T0000,T0021	C000	42.073	0.0697
T0002,T0028	C003	94.593	0.2827
T0023,T0026	C037	90.688	0.1513
T0016,T0019	C006	43.470	0.2913
T0026,T0027	C055	52.615	0.2660
T0000,T0021	C004	52.806	0.2008
T0005,T0006	C042	79.431	0.1712
T0012,T0016	C053	44.163	0.3086
T0016,T0021	C030	70.299	0.3121
T0000,T0003	C001	58.617	0.6754
T0007,T0012	C057	24.450	0.3482
T0002,T0006	C048	84.371	0.6262
T0003,T0014	C022	46.277	0.2900
T0000,T0014	C038	42.710	0.4206
T0004,T0012	C013	29.209	0.0283
T0022,T0024	C050	52.580	0.2734
T0010,T0018	C035	77.433	0.2087
T0016,T0019	C049	48.017	0.5017
T0005,T0010	C057	54.553	0.1883
T0009,T0028	C013	40.293	0.0322
T0004,T0022	C020	53.856	0.9500
T0009,T0014	C004	88.956	0.3626
T0013,T0019	C011	84.347	0.7198
T0022,T0024	C002	71.752	0.2093
T0008,T0019	C038	47.832	0.0712
T0019,T0026	C008	29.836	0.2709
T0022,T0029	C022	65.969	0.5401
T0000,T0015	C047	53.958	0.0301
T0010,T0017	C054	36.150	0.3233
T0015,T0020	C023	65.968	0.5043
T0001,T0028	C005	31.870	0.2092
T0004,T0010	C014	49.547	0.2646
T0000,T0025	C046	87.051	0.0879
T0008,T0015	C024	78.384	0.3506
T0018,T0028	C017	48.145	0.4508
T0008,T0009	C055	76.620	0.2238
T0007,T0024	C005	58.349	0.1813
T0006,T0023	C019	37.670	0.2368
T0015,T0017	C011	81.684	0.2105
T0026,T0027	C049	56.588	0.2365
T0008,T0027	C058	44.655	0.1667
T0019,T0029	C013	41.476	0.0506
T0017,T0024	C037	16.853	0.0788
T0019,T0023	C030	63.718	0.5733
T0006,T0020	C048	90.807	0.1509
T0004,T0022	C056	57.124	0.2119
T0015,T0021	C027	58.153	0.1027
T0006,T0019	C016	77.799	0.1752
T0021,T0028	C031	57.246	0.3932
T0002,T0006	C052	65.508	0.5276
T0000,T0021	C037	79.083	0.2435
T0007,T0027	C048	62.351	0.1528
T0013,T0029	C049	75.266	0.6173
T0011,T0022	C002	38.968	0.3370
T0026,T0028	C028	63.046	0.1944
T0004,T0027	C032	51.013	0.3369
T0003,T0005	C049	37.709	0.1992
T0022,T0027	C040	48.508	0.4261
T0023,T0029	C040	78.776	0.4507
T0020,T0023	C056	60.232	0.0178
T0007,T0011	C045	33.284	0.2378
T0012,T0019	C003	53.265	0.1211
T0001,T0018	C055	59.411	0.1946
T0009,T0028	C037	90.144	0.1123
T0023,T0028	C024	98.670	0.0741
T0001,T0013	C005	75.816	0.5212
T0008,T0020	C020	52.077	0.4241
T0016,T0019	C030	69.183	0.2224
T0020,T0023	C050	71.406	0.2118
T0006,T0017	C037	41.645	0.1744
T0011,T0022	C038	43.080	0.4748
T0000,T0005	C051	92.625	0.2865
T0012,T0013	C012	62.195	0.2949
T0008,T0020	C027	58.838	0.5168
T0017,T0027	C002	45.272	0.1269
T0003,T0019	C056	74.098	0.1101
T0013,T0017	C032	100.000	0.3141
T0022,T0027	C026	87.862	0.4679
T0005,T0007	C034	91.435	0.2957
T0018,T0021	C036	63.157	0.7334
T0009,T0014	C022	70.044	0.5908
T0019,T0022	C046	76.023	0.6299
T0005,T0015	C042	74.144	0.4198
T0021,T0024	C049	22.724	0.1072
T0001,T0016	C032	71.788	0.6017
T0006,T0007	C045	41.707	0.3533
T0002,T0010	C053	86.216	0.3129
T0005,T0028	C012	23.283	0.1341
T0012,T0024	C038	58.945	0.0287
T0002	C016	27.329	0.8918
T0002,T0011	C039	60.408	0.1788
T0006,T0013	C036	39.483	0.1635
T0010,T0024	C009	73.436	0.2948
T0006,T0017	C013	39.074	0.1512
T0019	C020	44.839	0.6441
T0008,T0024	C002	56.023	0.8388
T0003,T0006	C056	64.417	0.1169
T0010,T0028	C052	43.392	0.7294
T0011,T0024	C001	69.061	0.0786
T0009,T0029	C040	48.180	0.7635
T0001,T0011	C021	45.397	0.5128
T0015,T0020	C045	70.519	0.3021
T0004,T0016	C054	57.246	0.6626
T0004,T0013	C021	46.220	0.1189
T0005,T0026	C023	52.494	0.4241
T0011,T0014	C001	72.629	0.0722
T0024,T0028	C041	72.419	0.2247
T0010,T0016	C012	100.000	0.1930
T0020,T0025	C053	33.305	0.0711
T0005,T0027	C028	27.356	0.1445
T0006,T0025	C018	81.102	0.2895
T0004,T0023	C044	39.308	0.2541
T0006,T0026	C019	28.984	0.3743
T0001,T0016	C011	63.006	0.2377
T0001,T0008	C017	45.639	0.3307
T0003,T0025	C007	59.975	0.1524
T0005,T0024	C024	86.358	0.7395
T0018,T0020	C012	79.229	0.3588
T0010,T0015	C014	66.602	0.4115
T0014,T0020	C043	32.281	0.4250
T0003,T0010	C026	49.008	0.2338
T0003,T0024	C043	47.542	0.4356
T0000,T0029	C002	44.780	0.6732
T0009,T0029	C051	75.109	0.3722
T0004,T0010	C017	92.116	0.0721
T0008,T0022	C006	50.283	0.2900
T0009,T0011	C056	32.200	0.5070
T0003	C018	27.886	0.9500
T0006,T0020	C043	67.167	0.0769
T0005,T0028	C052	42.750	0.7611
T0007,T0016	C013	84.116	0.1316
T0010,T0022	C000	74.262	0.3033
T0000	C002	31.665	0.3949
T0004,T0024	C038	58.890	0.3075
T0025,T0027	C021	54.585	0.1506
T0002,T0013	C027	60.471	0.2650
T0000,T0021	C058	76.624	0.4051
T0003,T0008	C004	67.375	0.6128
T0008,T0027	C050	35.273	0.3311
T0014,T0023	C027	54.061	0.2882
T0023	C001	40.589	0.2457
T0004,T0005	C053	44.382	0.1079
T0011,T0025	C039	68.419	0.3743
T0011,T0020	C058	57.144	0.2012
T0008,T0012	C057	44.123	0.4561
T0001,T0024	C036	33.718	0.1341
T0000,T0009	C011	56.736	0.0827
T0023,T0024	C049	40.102	0.3409
T0017,T0024	C049	68.929	0.1509
T0013,T0026	C028	63.976	0.5408
T0010,T0014	C036	66.532	0.2520
T0008,T0019	C031	34.888	0.2946
T0019,T0022	C020	82.435	0.3571
T0010,T0015	C019	71.557	0.4874
T0010,T0014	C046	60.589	0.2009
T0005,T0011	C057	66.810	0.1754
T0014,T0023	C042	34.819	0.3922
T0010,T0012	C051	80.703	0.2867
T0019,T0028	C025	50.241	0.0849
T0027,T0029	C052	57.663	0.1771
T0017,T0019	C033	55.213	0.0321
T0009	C031	12.642	0.6294
T0000,T0015	C058	56.627	0.5056
T0016,T0021	C055	93.197	0.0122
T0018,T0020	C007	41.988	0.5775
T0014,T0022	C030	67.286	0.3619
T0016	C003	43.064	0.6693
T0001,T0013	C043	83.922	0.2447
T0016,T0021	C031	62.712	0.0482
T0005,T0024	C010	84.381	0.1501
T0006,T0021	C010	47.273	0.0577
T0005,T0006	C041	52.144	0.5494
T0023	C012	38.023	0.4055
T0020,T0028	C004	47.480	0.5840
T0009,T0011	C046	59.327	0.0305
T0009,T0020	C040	66.908	0.1070
T0005,T0021	C033	60.009	0.2229
T0010,T0028	C055	42.392	0.2710
T0018,T0028	C053	66.532	0.1631
T0015,T0018	C048	67.058	0.3602
T0007,T0014	C058	81.976	0.1245
T0020,T0027	C003	37.907	0.4152
T0003,T0012	C048	25.701	0.2278
T0009,T0017	C056	84.858	0.6454
T0003,T0008	C043	55.364	0.6388
T0004,T0029	C021	63.633	0.0251
T0002,T0022	C020	84.060	0.2386
T0017,T0025	C017	37.227	0.6228
T0000,T0022	C045	47.372	0.1023
T0005,T0013	C044	28.293	0.2342
T0006,T0010	C035	57.305	0.1587
T0004,T0022	C019	57.144	0.2823
T0001,T0026	C059	46.693	0.0648
T0003,T0028	C031	34.835	0.0852
T0017,T0024	C039	45.119	0.1444
T0003,T0012	C008	48.034	0.6291
T0012,T0024	C029	64.564	0.1095
T0019,T0020	C000	61.980	0.3596
T0016,T0029	C038	48.021	0.3024
T0004,T0023	C006	36.070	0.2363
T0000,T0028	C013	79.437	0.2855
T0012,T0022	C056	84.437	0.3188
T0002,T0028	C051	59.849	0.5325
T0001,T0023	C053	56.367	0.2905
T0014,T0026	C047	57.143	0.1696
T0003,T0029	C038	61.883	0.4286
T0020,T0022	C021	76.753	0.0406
T0009,T0013	C020	44.937	0.0537
T0020,T0026	C011	41.737	0.0939
T0012,T0025	C039	59.442	0.0942
T0019,T0024	C056	87.036	0.3282
T0001,T0025	C011	81.902	0.1707
T0003,T0025	C047	50.696	0.0804
T0001,T0022	C012	64.356	0.4879
T0019,T0029	C041	60.646	0.3392
T0012,T0022	C013	45.867	0.0537
T0007,T0024	C001	63.372	0.1949
T0013,T0016	C059	86.115	0.2361
T0022,T0026	C056	77.140	0.2760
T0017,T0021	C015	73.454	0.0436
T0008,T0024	C011	68.664	0.3125
T0005,T0020	C020	56.468	0.1212
T0014	C016	30.064	0.9314
T0012,T0016	C051	43.043	0.0652
T0007,T0029	C056	57.368	0.1420
T0027,T0028	C058	68.531	0.0524
T0002,T0006	C000	63.560	0.5391
T0002,T0017	C031	55.703	0.3668
T0009,T0024	C001	100.000	0.1946
T0010	C019	41.549	0.2734
T0026,T0028	C008	20.347	0.3742
T0004,T0021	C008	83.677	0.3152
T0018,T0029	C048	67.770	0.2835
T0010	C027	33.619	0.9500
T0002,T0028	C048	60.210	0.2608
T0019,T0026	C026	49.398	0.2466
T0006,T0015	C033	41.838	0.1847
T0003,T0006	C035	69.469	0.2102
T0000,T0009	C052	81.943	0.1047
T0015,T0025	C012	59.931	0.3433
T0011,T0016	C037	30.195	0.3280
T0026,T0029	C030	46.452	0.2549
T0024,T0029	C000	52.790	0.3289
T0012,T0017	C041	56.009	0.3282
T0001,T0011	C024	85.760	0.4747
T0009,T0010	C039	52.585	0.3625
T0010,T0026	C019	84.410	0.1693
T0010,T0011	C029	52.089	0.5039
T0006,T0009	C049	51.013	0.2332
T0007,T0022	C058	57.636	0.2577
T0014,T0029	C013	54.589	0.4970
T0008,T0028	C002	63.127	0.4916
T0001,T0017	C030	48.920	0.3438
T0003,T0013	C015	57.053	0.3103
T0001,T0009	C001	80.237	0.1995
T0003,T0017	C007	38.505	0.5241
T0002,T0005	C035	56.627	0.5921
T0018	C033	42.700	0.5167
T0001,T0013	C041	63.697	0.3280
T0004,T0009	C041	42.835	0.0867
T0009,T0018	C052	53.227	0.4200
T0008,T0009	C002	65.572	0.2592
T0025,T0029	C015	59.095	0.5073
T0008,T0025	C023	54.442	0.0989
T0005,T0029	C042	64.220	0.3912
T0011,T0020	C050	56.003	0.0598
T0014,T0017	C001	61.115	0.7324
T0019,T0023	C044	42.790	0.9362
T0016,T0028	C056	70.898	0.2845
T0006,T0007	C011	62.464	0.1319
T0005,T0022	C056	64.117	0.9234
T0015,T0021	C028	19.694	0.6501
T0007,T0016	C028	62.173	0.1017
T0000,T0011	C020	57.037	0.0698
T0009,T0017	C031	74.037	0.1614
T0007,T0029	C011	89.789	0.2047
T0012,T0014	C024	79.713	0.4596
T0008,T0016	C052	34.161	0.0686
T0004,T0014	C055	68.333	0.1355
T0012,T0017	C045	56.905	0.2551
T0007,T0027	C000	51.121	0.4916
T0019,T0022	C001	49.984	0.5900
T0018,T0022	C041	56.010	0.1603
T0008,T0015	C003	68.031	0.1549
T0023,T0024	C043	50.616	0.0636
T0019,T0026	C058	40.781	0.2102
T0000,T0007	C040	50.033	0.0472
T0022,T0028	C046	44.549	0.0473
T0010,T0015	C042	34.556	0.2821
T0007,T0027	C051	85.917	0.0451
T0024,T0029	C036	58.130	0.6265
T0008,T0027	C049	72.711	0.2438
T0024,T0026	C015	45.727	0.1174
T0007,T0024	C042	50.823	0.6693
T0016,T0026	C059	44.548	0.4795
T0007,T0014	C024	64.365	0.4051
T0008,T0027	C057	59.642	0.1137
T0012,T0015	C022	76.070	0.3222
T0016,T0023	C045	57.517	0.8935
T0014,T0023	C024	68.860	0.3282
T0016,T0027	C025	41.454	0.2998
T0010,T0027	C037	73.580	0.3038
T0005,T0025	C059	43.299	0.1248
T0019,T0024	C040	98.667	0.3701
T0002,T0011	C011	73.478	0.5601
T0000,T0005	C057	89.843	0.4347
T0006,T0019	C038	67.457	0.3789
