task_id_list	courier_id	total_score	willingness
T0018,T0022	C031	75.173	0.3757
T0003,T0012	C007	78.331	0.1326
T0002,T0015	C043	76.029	0.4412
T0011,T0019	C009	66.981	0.6782
T0017	C057	11.689	0.8184
T0018,T0019	C054	88.406	0.3251
T0004,T0016	C039	44.766	0.0224
T0006,T0029	C019	61.503	0.2725
T0001,T0012	C058	68.755	0.4118
T0022,T0025	C003	42.495	0.1406
T0012,T0028	C027	40.387	0.5460
T0002,T0014	C037	30.540	0.0190
T0005,T0011	C002	41.562	0.0195
T0005,T0022	C010	86.917	0.0516
T0003,T0012	C006	27.220	0.1268
T0021,T0029	C050	65.257	0.2712
T0026,T0028	C001	56.718	0.1491
T0025	C001	10.000	0.9500
T0019,T0023	C007	46.388	0.2004
T0010,T0012	C025	68.984	0.3180
T0005,T0018	C005	87.948	0.8514
T0013,T0019	C043	84.246	0.4903
T0009,T0021	C037	40.557	0.8517
T0007,T0017	C019	23.099	0.3372
T0003,T0026	C058	76.614	0.1159
T0011,T0019	C026	62.828	0.5535
T0013,T0014	C010	85.466	0.1375
T0013,T0017	C054	46.057	0.1752
T0000,T0001	C032	66.663	0.2929
T0008,T0017	C054	44.978	0.2019
T0000	C057	38.087	0.9095
T0013,T0017	C052	81.698	0.1261
T0017,T0018	C045	29.689	0.5164
T0015,T0027	C042	23.441	0.2215
T0001,T0014	C036	56.396	0.2736
T0009,T0021	C027	43.116	0.0519
T0014,T0017	C054	62.520	0.8169
T0017,T0019	C008	42.712	0.2547
T0008,T0021	C046	64.674	0.8433
T0005,T0023	C056	60.537	0.0233
T0002,T0018	C052	71.948	0.2181
T0008,T0011	C007	95.535	0.3040
T0026,T0029	C033	64.328	0.1853
T0000,T0008	C034	60.926	0.0746
T0026,T0027	C027	58.364	0.1822
T0010,T0025	C026	79.781	0.0840
T0009,T0013	C040	53.347	0.8880
T0012,T0016	C005	35.842	0.4369
T0020,T0027	C050	42.701	0.9375
T0004,T0015	C006	72.712	0.6932
T0004,T0011	C018	47.990	0.1937
T0002,T0013	C050	50.832	0.5485
T0013,T0020	C040	52.441	0.1298
T0013,T0028	C003	58.084	0.8087
T0001,T0016	C047	71.418	0.1979
T0007,T0008	C023	33.215	0.6439
T0012,T0027	C041	65.925	0.7624
T0013,T0015	C012	85.340	0.2417
T0014,T0027	C008	49.200	0.0579
T0000,T0029	C009	66.119	0.4462
T0008,T0019	C016	44.274	0.4558
T0000,T0005	C042	30.455	0.8698
T0002,T0007	C017	92.910	0.5391
T0000,T0027	C009	67.978	0.7058
T0006,T0008	C054	51.638	0.0926
T0007	C019	45.049	0.4735
T0007,T0009	C036	44.685	0.0567
T0013,T0020	C032	89.187	0.3567
T0006,T0024	C005	66.287	0.0934
T0015,T0021	C037	53.248	0.1647
T0006,T0016	C037	60.272	0.2981
T0025,T0029	C015	75.774	0.4283
T0020,T0023	C043	24.524	0.0110
T0016,T0022	C048	58.990	0.3349
T0000,T0017	C007	71.676	0.9500
T0014,T0016	C058	39.450	0.1442
T0028	C041	32.911	0.8743
T0014,T0021	C013	57.658	0.3046
T0005,T0015	C014	46.694	0.3893
T0005,T0006	C040	47.064	0.1224
T0001,T0011	C041	56.041	0.3317
T0016,T0019	C012	63.504	0.0100
T0008,T0025	C055	81.249	0.1279
T0009,T0019	C037	72.356	0.1213
T0010,T0024	C020	72.704	0.4102
T0004,T0011	C020	60.697	0.0927
T0006,T0021	C014	65.066	0.3314
T0008,T0022	C051	66.621	0.1690
T0027,T0029	C000	66.257	0.4597
T0001,T0005	C006	37.335	0.5416
T0006,T0013	C007	33.992	0.1481
T0016,T0020	C057	48.694	0.1818
T0012,T0020	C041	58.167	0.1821
T0002,T0025	C011	62.112	0.5298
T0008,T0011	C029	55.871	0.3446
T0009,T0010	C021	85.211	0.2924
T0021,T0022	C025	73.824	0.1402
T0010,T0026	C016	64.461	0.2201
T0019,T0026	C044	79.871	0.4373
T0015,T0023	C008	50.118	0.1028
T0018,T0028	C034	80.218	0.3848
T0001,T0024	C036	69.170	0.0998
T0002,T0009	C029	46.607	0.0992
T0019,T0023	C013	100.000	0.0850
T0006,T0014	C047	40.252	0.3046
T0021,T0026	C047	62.899	0.1643
T0003,T0022	C017	60.629	0.4417
T0017,T0022	C021	31.224	0.1267
T0015,T0020	C040	22.569	0.1210
T0019,T0024	C045	54.318	0.0743
T0008,T0011	C004	42.255	0.6779
T0025,T0026	C022	66.333	0.2517
T0007,T0011	C012	72.024	0.2615
T0012,T0016	C006	44.865	0.5834
T0001,T0012	C025	78.746	0.2485
T0018,T0028	C025	58.995	0.3878
T0014,T0018	C001	74.847	0.3156
T0028,T0029	C002	91.999	0.3932
T0004,T0009	C047	40.095	0.2442
T0000,T0019	C040	39.296	0.2670
T0015,T0027	C001	45.328	0.1590
T0014,T0025	C034	24.013	0.4782
T0007,T0025	C044	64.693	0.1723
T0006,T0026	C032	38.399	0.3111
T0002,T0029	C012	53.539	0.3657
T0014,T0018	C034	34.867	0.2650
T0010,T0014	C005	64.913	0.1319
T0003,T0017	C019	56.193	0.1700
T0017,T0028	C055	62.783	0.1569
T0016,T0019	C037	51.810	0.2802
T0017,T0022	C006	64.636	0.0672
T0007,T0024	C005	74.673	0.6071
T0002,T0028	C014	28.002	0.4553
T0024	C016	11.199	0.6974
T0014,T0018	C041	65.776	0.1006
T0015,T0018	C003	38.989	0.1921
T0000,T0022	C058	56.313	0.4330
T0024,T0028	C025	68.744	0.1568
T0022,T0027	C035	71.140	0.4737
T0006,T0008	C059	40.837	0.3058
T0006,T0017	C055	37.288	0.3123
T0001,T0016	C023	84.943	0.1228
T0001,T0022	C031	33.738	0.1555
T0019,T0021	C019	41.234	0.2385
T0022,T0023	C037	46.720	0.5923
T0011	C059	13.897	0.1988
T0006,T0012	C054	48.272	0.5007
T0004,T0010	C012	96.949	0.1081
T0007,T0024	C000	45.609	0.5010
T0005,T0022	C054	69.620	0.0788
T0001	C016	18.925	0.3992
T0002,T0008	C032	52.967	0.7906
T0015,T0023	C003	52.203	0.2133
T0014,T0018	C005	55.778	0.6472
T0000,T0005	C036	67.685	0.2009
T0004,T0013	C038	79.599	0.1948
T0008,T0015	C021	56.534	0.1831
T0002,T0007	C018	49.323	0.0992
T0004,T0028	C052	71.837	0.1993
T0001,T0022	C034	47.265	0.0282
T0007,T0011	C035	34.943	0.4524
T0022,T0023	C047	53.113	0.4069
T0008,T0021	C056	52.269	0.1674
T0020,T0022	C058	53.556	0.6030
T0010,T0029	C005	20.371	0.0992
T0005,T0027	C009	47.667	0.1244
T0007,T0026	C006	53.279	0.1056
T0016,T0025	C017	61.838	0.0971
T0005,T0016	C026	54.540	0.0455
T0010,T0020	C025	30.044	0.3894
T0002,T0024	C009	75.495	0.1694
T0010,T0024	C025	65.436	0.3454
T0000,T0012	C056	67.342	0.3303
T0003,T0005	C018	47.452	0.0475
T0013,T0028	C059	48.856	0.4909
T0004,T0029	C059	42.753	0.6581
T0023,T0028	C033	51.300	0.1376
T0000,T0015	C011	45.065	0.4554
T0026,T0027	C013	69.713	0.5262
T0011,T0013	C050	51.276	0.1585
T0005,T0006	C041	61.406	0.2388
T0019,T0026	C023	60.400	0.5109
T0005,T0027	C023	84.156	0.1945
T0014,T0024	C052	62.523	0.0296
T0013	C050	23.076	0.9500
T0004,T0007	C025	68.115	0.0100
T0024,T0029	C011	52.651	0.2048
T0018,T0019	C032	25.343	0.2180
T0011,T0028	C048	83.265	0.4211
T0012,T0021	C011	35.657	0.2834
T0023,T0028	C005	29.999	0.8089
T0003,T0007	C007	79.688	0.2827
T0002,T0017	C031	53.111	0.4464
T0016,T0025	C015	72.689	0.6648
T0010,T0014	C059	71.932	0.6844
T0001,T0017	C020	100.000	0.0550
T0003,T0015	C021	37.523	0.2647
T0000,T0008	C045	70.659	0.8458
T0001,T0016	C036	84.274	0.4012
T0003,T0027	C040	66.392	0.4986
T0005,T0007	C015	61.861	0.3784
T0018,T0029	C021	70.223	0.0641
T0008,T0027	C050	39.316	0.1511
T0014,T0022	C034	77.733	0.2734
T0018,T0020	C028	51.296	0.2209
T0005,T0008	C017	44.225	0.0954
T0020,T0028	C038	83.349	0.5409
T0023,T0027	C038	34.043	0.5238
T0011,T0021	C055	69.792	0.1995
T0001,T0019	C047	39.294	0.1976
T0018,T0024	C025	81.508	0.1177
T0008,T0023	C053	93.728	0.5040
T0000,T0017	C014	40.556	0.2446
T0017,T0021	C051	63.078	0.1659
T0017,T0025	C001	77.163	0.1541
T0002,T0021	C012	87.621	0.1467
T0007,T0011	C000	88.516	0.2733
T0003,T0005	C014	39.282	0.4335
T0013,T0021	C055	64.604	0.3087
T0002,T0012	C054	78.461	0.1772
T0016,T0019	C042	37.428	0.4548
T0006,T0017	C010	64.894	0.1210
T0006,T0025	C049	33.302	0.0594
T0012,T0029	C011	49.981	0.7095
T0018,T0026	C017	76.682	0.0494
T0015,T0020	C020	56.785	0.0507
T0016,T0027	C059	46.525	0.2879
T0022	C021	19.096	0.6553
T0015,T0019	C048	47.130	0.2826
T0012,T0019	C051	59.456	0.1804
T0004,T0022	C024	63.553	0.5454
T0003,T0012	C058	65.305	0.6595
T0023,T0028	C041	34.805	0.1606
T0004,T0018	C045	59.037	0.1294
T0000,T0018	C042	91.994	0.4885
T0013,T0024	C009	57.811	0.3511
T0000,T0021	C027	49.976	0.2041
T0009,T0026	C028	38.986	0.5161
T0000,T0027	C024	74.005	0.2508
T0010	C059	11.453	0.6578
T0006,T0014	C045	89.847	0.2773
T0000,T0020	C046	99.573	0.2344
T0016	C005	11.963	0.8706
T0015,T0027	C007	41.757	0.1259
T0010,T0022	C002	69.913	0.2256
T0001,T0003	C049	56.676	0.0549
T0011,T0028	C000	53.601	0.1839
T0018,T0029	C022	38.523	0.2825
T0004,T0008	C011	62.747	0.1179
T0002,T0024	C034	67.589	0.3376
T0016,T0018	C017	44.146	0.1001
T0009,T0021	C049	59.636	0.3210
T0010,T0018	C048	68.938	0.2893
T0002,T0027	C027	32.895	0.1730
T0000,T0015	C057	66.814	0.1394
T0005,T0019	C003	100.000	0.2956
T0007,T0013	C006	31.383	0.5815
T0003,T0012	C020	73.535	0.3217
T0014,T0015	C014	54.790	0.1135
T0005	C017	37.746	0.3545
T0003,T0020	C050	56.486	0.0123
T0011,T0015	C012	67.645	0.3270
T0020,T0021	C005	75.224	0.1293
T0021,T0029	C014	29.038	0.2143
T0000,T0015	C037	75.885	0.1923
T0010,T0021	C022	19.180	0.7208
T0018,T0024	C036	23.932	0.4792
T0000,T0005	C032	61.139	0.4349
T0006,T0023	C044	86.005	0.0892
T0001,T0021	C048	33.086	0.1747
T0007,T0028	C004	84.241	0.4183
T0013,T0027	C014	25.098	0.5744
T0018,T0020	C026	62.645	0.3753
T0007,T0018	C018	80.795	0.4248
T0012,T0024	C007	37.921	0.0999
T0006,T0019	C045	56.509	0.2928
T0012	C002	29.254	0.8430
T0008	C034	10.000	0.6358
T0005,T0012	C054	30.058	0.3072
T0001,T0013	C045	100.000	0.1974
T0004,T0009	C030	80.916	0.4428
T0008,T0010	C050	66.386	0.2221
T0002,T0013	C059	30.997	0.1778
T0020,T0024	C029	69.253	0.3478
T0006,T0016	C050	72.311	0.6066
T0011,T0020	C011	47.558	0.3085
T0005,T0021	C040	24.520	0.1088
T0013,T0020	C052	56.972	0.1342
T0007,T0011	C007	49.858	0.2632
T0011,T0015	C010	73.539	0.3958
T0012,T0013	C021	58.013	0.5003
T0001,T0008	C049	60.931	0.6327
T0006,T0029	C028	40.008	0.2716
T0010,T0023	C003	86.453	0.3713
T0021,T0024	C040	46.500	0.3120
T0013,T0016	C056	62.729	0.3109
T0001,T0011	C044	71.537	0.4182
T0006,T0026	C044	76.539	0.0772
T0002,T0018	C046	31.390	0.1492
T0003,T0006	C012	68.252	0.1634
T0005	C023	13.291	0.2085
T0007,T0011	C018	66.978	0.0925
T0020,T0028	C017	100.000	0.4550
T0009,T0018	C007	49.616	0.3571
T0013,T0022	C056	72.330	0.1363
T0000,T0012	C053	61.277	0.8529
T0003,T0013	C034	31.773	0.2863
T0000,T0012	C009	57.786	0.0309
T0001,T0006	C048	72.678	0.5835
T0009,T0025	C050	59.053	0.1475
T0008	C031	14.659	0.9500
T0027	C004	12.345	0.2027
T0012,T0016	C002	32.131	0.1135
T0013,T0016	C021	45.392	0.1774
T0020,T0028	C044	57.411	0.2702
T0001,T0004	C021	61.376	0.5185
T0023,T0024	C050	44.415	0.0839
T0024,T0029	C009	34.054	0.2091
T0004,T0027	C041	66.121	0.2670
T0007,T0027	C017	67.758	0.1478
T0012,T0026	C019	74.430	0.0632
T0000,T0005	C013	77.478	0.0932
T0017	C036	31.793	0.6635
T0012,T0013	C050	71.940	0.2403
T0015,T0018	C016	71.654	0.1018
T0013,T0015	C051	44.831	0.4713
T0026,T0027	C011	99.325	0.5330
T0001,T0029	C039	61.729	0.0198
T0010,T0017	C023	72.819	0.1273
T0017	C027	10.000	0.7301
T0010,T0013	C018	57.115	0.2149
T0000,T0019	C044	100.000	0.2936
T0011,T0022	C013	83.799	0.6640
T0000,T0011	C047	50.061	0.8398
T0016,T0019	C009	60.880	0.2684
T0004,T0023	C026	78.141	0.1161
T0002,T0008	C031	28.702	0.0124
T0003,T0028	C017	63.089	0.2102
T0008,T0019	C043	46.840	0.1297
T0024,T0029	C052	72.792	0.2115
T0008,T0016	C015	43.465	0.1754
T0007,T0023	C051	56.894	0.0919
T0005,T0011	C057	60.080	0.6140
T0005,T0023	C051	33.318	0.2784
T0003,T0008	C025	63.319	0.3454
T0021,T0023	C032	47.868	0.2664
T0004,T0026	C033	50.783	0.3526
T0005,T0016	C039	33.609	0.3537
T0021,T0022	C051	35.964	0.2713
T0002,T0015	C006	53.595	0.2959
T0027,T0029	C051	83.893	0.3955
T0016,T0018	C053	61.738	0.1802
T0000,T0027	C051	47.344	0.2861
T0000,T0028	C013	84.047	0.5824
T0007,T0018	C005	68.288	0.2241
T0009	C017	18.232	0.4079
T0020	C059	46.339	0.7901
T0012,T0020	C052	64.486	0.4608
T0025	C042	33.198	0.2129
T0017,T0020	C006	100.000	0.1795
T0014,T0018	C030	43.463	0.0662
T0010,T0028	C000	53.350	0.5603
T0019,T0022	C023	40.841	0.3098
T0016,T0026	C035	73.339	0.1404
T0004,T0009	C011	39.316	0.7636
T0006,T0025	C022	33.768	0.1199
T0007,T0023	C014	36.487	0.2819
T0001,T0004	C034	76.411	0.2681
T0009,T0013	C051	82.233	0.1811
T0003,T0020	C051	56.914	0.1887
T0002,T0028	C040	49.672	0.1057
T0003,T0027	C001	54.502	0.3746
T0027,T0028	C037	76.521	0.3021
T0005,T0027	C050	53.270	0.4939
T0000,T0019	C006	62.580	0.8534
T0001,T0004	C053	75.251	0.5011
T0010,T0024	C038	52.025	0.7865
T0000,T0010	C024	67.924	0.5876
T0009,T0010	C007	56.543	0.4501
T0006,T0018	C033	81.896	0.0100
T0002,T0019	C046	56.615	0.3577
T0010,T0014	C050	30.226	0.4859
T0008,T0009	C020	39.408	0.1119
T0015,T0027	C043	37.030	0.3253
T0004,T0010	C003	74.374	0.5547
T0012,T0020	C003	41.722	0.1319
T0001,T0013	C021	74.725	0.3489
T0005,T0019	C043	54.311	0.4078
T0007,T0025	C008	29.768	0.1093
T0004,T0009	C028	66.433	0.1705
T0013,T0026	C052	89.574	0.4768
T0003,T0014	C038	56.149	0.2702
T0005,T0027	C041	29.707	0.2787
T0016,T0019	C021	70.378	0.2643
T0002,T0022	C045	61.298	0.2526
T0008,T0015	C009	97.432	0.2369
T0020,T0021	C032	42.275	0.3252
T0002,T0024	C023	49.226	0.7763
T0012,T0017	C007	46.045	0.0424
T0024,T0026	C057	63.136	0.2411
T0015,T0021	C013	27.827	0.3621
T0006,T0014	C032	27.810	0.1045
T0003,T0006	C046	81.569	0.3040
T0001,T0026	C038	50.468	0.0311
T0004,T0019	C022	82.605	0.2220
T0004,T0009	C015	20.125	0.2588
T0010,T0014	C051	35.879	0.0503
T0001,T0013	C048	54.167	0.6105
T0000,T0010	C043	43.581	0.1119
T0017,T0029	C018	69.749	0.2587
T0002,T0016	C005	31.894	0.0496
T0024,T0029	C005	90.768	0.0856
T0016,T0023	C055	74.681	0.5897
T0019,T0021	C042	75.342	0.1285
T0009	C056	21.972	0.6099
T0003,T0014	C006	85.339	0.3221
T0018,T0019	C055	53.797	0.1319
T0005,T0021	C035	36.203	0.0432
T0001	C000	33.694	0.6690
T0003,T0007	C046	70.130	0.5571
T0005,T0029	C033	40.157	0.6396
T0001,T0008	C024	74.131	0.3625
T0011,T0020	C014	49.132	0.1447
T0015	C029	19.290	0.9047
T0000,T0021	C028	39.240	0.1076
T0021,T0022	C056	36.687	0.4525
T0007,T0019	C018	64.652	0.3526
T0005	C018	10.000	0.4906
T0011,T0021	C057	82.031	0.3815
T0005,T0017	C026	27.813	0.4620
T0004,T0024	C005	71.412	0.2171
T0014,T0018	C043	56.088	0.2219
T0015,T0018	C036	55.497	0.1432
T0008,T0026	C052	84.203	0.0100
T0002,T0022	C048	45.715	0.1856
T0001,T0011	C019	77.020	0.4567
T0019	C008	31.327	0.6301
T0004,T0019	C019	66.711	0.3411
T0006,T0027	C018	67.329	0.4505
T0020,T0025	C014	72.961	0.1693
T0006,T0022	C029	76.157	0.2905
T0000,T0012	C041	50.932	0.3226
T0000,T0025	C052	36.093	0.1129
T0007,T0024	C026	41.752	0.4186
T0011,T0027	C022	38.457	0.3826
T0008,T0016	C051	40.979	0.3958
T0009,T0028	C054	28.966	0.5572
T0019,T0020	C055	56.101	0.7522
T0019,T0027	C044	49.700	0.4045
T0005,T0019	C047	51.575	0.1643
T0023,T0029	C002	26.473	0.4727
T0007	C043	28.568	0.8590
T0005,T0020	C049	74.068	0.0786
T0005,T0010	C005	65.106	0.1627
T0005,T0014	C000	70.979	0.3619
T0027,T0028	C041	76.455	0.2396
T0017,T0027	C012	54.666	0.4165
T0001,T0018	C022	67.111	0.1726
T0005,T0010	C025	80.867	0.2641
T0012,T0026	C020	40.607	0.6647
T0005,T0010	C055	50.647	0.2515
T0006,T0024	C035	75.915	0.2008
T0002,T0010	C031	97.848	0.1256
T0005,T0023	C014	57.926	0.7058
T0017,T0019	C021	75.848	0.1272
T0011,T0022	C057	42.123	0.2110
T0012,T0022	C052	75.638	0.3265
T0004,T0006	C044	47.863	0.3142
T0003,T0020	C000	53.445	0.1633
T0001,T0024	C019	57.360	0.0833
T0000,T0025	C018	80.689	0.7979
T0000,T0015	C029	89.473	0.2830
T0005,T0027	C016	65.214	0.3431
T0010,T0011	C055	34.119	0.4471
T0002	C028	25.997	0.7510
T0008,T0011	C034	91.044	0.3559
T0002	C054	20.095	0.3221
T0015,T0027	C033	50.185	0.6983
T0015,T0016	C044	63.514	0.0175
T0007,T0024	C001	51.546	0.2175
T0020,T0028	C011	82.766	0.2250
T0023,T0026	C026	30.370	0.0654
T0002,T0007	C003	77.885	0.1837
T0013,T0018	C034	46.764	0.2546
T0001,T0015	C012	69.196	0.2068
T0010,T0025	C031	60.833	0.2396
T0013,T0016	C031	61.348	0.0174
T0000,T0018	C051	51.872	0.1497
T0025,T0026	C043	68.804	0.2231
T0007,T0027	C003	49.608	0.1632
T0019,T0029	C022	73.581	0.0608
T0015,T0021	C011	66.816	0.1836
T0008,T0015	C002	75.408	0.5143
T0016,T0019	C055	39.864	0.3083
T0009,T0022	C056	71.940	0.8032
T0008	C022	26.831	0.2804
T0025,T0028	C011	55.798	0.1269
T0009,T0015	C000	55.661	0.2314
T0003,T0012	C034	67.455	0.2520
T0003,T0026	C020	67.275	0.1191
T0016,T0020	C036	32.140	0.0486
T0005,T0025	C058	40.251	0.2622
T0013,T0017	C049	25.765	0.4584
T0002,T0012	C017	94.147	0.7230
T0005,T0025	C036	56.809	0.2877
T0003	C029	27.014	0.3400
T0001,T0010	C049	80.962	0.1167
T0000,T0029	C059	50.144	0.1428
T0013,T0028	C009	59.952	0.7470
T0016,T0024	C046	68.348	0.0324
T0010,T0024	C045	20.460	0.0597
T0007,T0011	C020	23.718	0.1538
T0017	C011	19.668	0.8674
T0009,T0028	C042	72.931	0.3982
T0013,T0029	C055	31.379	0.3487
T0014,T0023	C037	60.625	0.3413
T0010,T0011	C011	41.778	0.1642
T0002,T0016	C003	51.190	0.2494
T0000,T0002	C043	32.607	0.6423
T0017,T0021	C024	42.114	0.6803
T0002,T0026	C055	70.652	0.4614
T0004,T0010	C001	52.113	0.8374
T0001,T0019	C036	52.731	0.2997
T0003,T0013	C013	52.376	0.1843
T0004,T0010	C009	40.700	0.7118
T0019,T0020	C031	58.611	0.4378
T0011,T0019	C023	90.366	0.6211
T0003,T0029	C038	57.068	0.2024
T0014,T0028	C047	50.411	0.4801
T0005,T0027	C012	92.215	0.5550
T0002,T0026	C035	33.314	0.2299
T0007,T0018	C038	43.873	0.1025
T0017,T0022	C048	28.478	0.4017
T0004,T0025	C029	79.516	0.9017
T0008,T0010	C021	71.780	0.2841
T0025	C053	25.679	0.8638
T0001,T0010	C055	69.636	0.5559
T0011,T0014	C009	41.461	0.0397
T0012,T0023	C017	44.150	0.1233
T0001,T0002	C018	59.645	0.0989
T0016,T0025	C025	51.957	0.8820
T0007,T0012	C033	72.711	0.0346
T0009,T0027	C056	42.108	0.3594
T0014,T0022	C011	69.936	0.8779
T0013,T0020	C012	39.711	0.3982
T0022	C033	50.187	0.6755
T0002,T0004	C036	52.895	0.6018
T0001,T0026	C013	74.286	0.6372
T0010,T0015	C029	39.409	0.2573
T0020,T0026	C022	55.800	0.3753
T0012,T0020	C022	75.668	0.1429
T0020,T0029	C000	49.729	0.2073
T0006,T0012	C000	54.168	0.1046
T0003,T0004	C024	45.445	0.2242
T0007,T0010	C037	45.878	0.1686
T0018,T0029	C011	60.750	0.1231
T0001,T0004	C033	80.872	0.1190
T0003,T0007	C011	47.415	0.0491
T0013,T0017	C021	44.129	0.2787
T0007,T0021	C004	29.734	0.0983
T0006	C016	19.324	0.2751
T0024,T0026	C059	47.684	0.3224
T0001,T0023	C015	25.323	0.8545
T0003,T0004	C015	75.436	0.3541
T0005,T0012	C010	49.477	0.3000
T0005,T0021	C032	66.993	0.1715
T0004,T0010	C032	50.053	0.4571
T0009,T0028	C025	36.935	0.4168
T0018,T0025	C037	59.062	0.3094
T0011,T0019	C047	49.970	0.5783
T0006,T0012	C011	44.404	0.3992
T0003,T0013	C015	53.865	0.3558
T0000,T0012	C055	56.362	0.1950
T0014,T0022	C010	82.663	0.6292
T0003,T0022	C007	44.920	0.6392
T0006,T0013	C029	74.208	0.1504
T0023,T0025	C029	48.512	0.6447
T0003,T0029	C039	85.762	0.1347
T0000,T0005	C043	71.065	0.4900
T0008,T0017	C016	44.909	0.5757
T0003,T0018	C027	62.687	0.3070
T0022	C051	14.645	0.4934
T0013,T0015	C020	48.817	0.7927
T0013,T0022	C015	64.011	0.2081
T0011,T0028	C007	65.263	0.1543
T0013,T0014	C001	58.096	0.8586
T0003,T0009	C048	60.063	0.5201
T0007,T0021	C044	43.190	0.0243
T0014,T0026	C036	38.647	0.1620
T0003,T0012	C012	47.836	0.3501
T0012,T0018	C051	75.817	0.3893
T0008,T0010	C004	73.746	0.5431
T0019,T0028	C054	35.040	0.2661
T0019,T0026	C038	55.924	0.3461
T0025,T0026	C023	94.387	0.2305
T0000,T0022	C017	49.684	0.1360
T0005,T0016	C036	60.818	0.0770
T0006,T0017	C050	50.207	0.1745
T0024	C011	26.461	0.9500
T0005	C046	29.119	0.4461
T0001,T0013	C011	78.927	0.2433
T0006,T0010	C051	57.123	0.0461
T0008,T0014	C058	52.161	0.4806
T0005,T0007	C000	27.108	0.4560
T0017,T0022	C047	41.267	0.3997
T0020,T0028	C025	44.978	0.2620
T0008,T0028	C048	65.206	0.4882
T0000,T0027	C012	50.959	0.1938
T0006,T0024	C021	37.227	0.4607
T0000,T0014	C042	50.200	0.3859
T0009,T0014	C045	43.039	0.2133
T0011,T0027	C007	40.468	0.1527
T0023,T0029	C038	89.852	0.5462
T0006,T0021	C022	58.842	0.5158
T0016,T0027	C019	55.530	0.0779
T0013,T0023	C020	75.722	0.2761
T0003,T0004	C032	78.163	0.5220
T0012	C055	10.000	0.8024
T0024,T0027	C022	84.639	0.1734
T0003,T0013	C000	31.150	0.4460
T0015,T0023	C043	63.570	0.3339
T0004,T0018	C029	23.025	0.4056
T0003,T0013	C045	64.933	0.2503
T0007,T0016	C035	43.528	0.0753
T0005,T0013	C045	65.610	0.2192
T0008	C024	45.500	0.9500
T0016,T0017	C010	50.373	0.0834
T0007,T0019	C001	69.349	0.1603
T0004,T0022	C015	56.857	0.3957
T0024,T0027	C052	37.003	0.6312
T0011,T0029	C012	42.531	0.0293
