task_id_list	courier_id	total_score	willingness
T0011,T0021	C022	37.551	0.2486
T0010,T0020	C052	74.175	0.5823
T0018,T0019	C025	51.150	0.4753
T0014,T0021	C004	58.229	0.1090
T0006,T0010	C018	46.268	0.2185
T0009,T0025	C025	72.222	0.1462
T0017,T0025	C049	46.399	0.1858
T0008,T0027	C015	44.740	0.4891
T0024,T0029	C008	50.069	0.6667
T0015	C036	41.029	0.7403
T0028	C014	27.394	0.2894
T0006,T0008	C049	24.194	0.2961
T0005,T0022	C038	39.327	0.1804
T0000,T0002	C026	60.674	0.0100
T0006,T0017	C047	80.767	0.3084
T0016,T0021	C017	37.643	0.0861
T0016,T0017	C011	41.832	0.0572
T0006,T0028	C025	55.022	0.2060
T0013,T0028	C005	63.911	0.4597
T0008,T0015	C048	21.046	0.1038
T0010,T0012	C058	24.954	0.0979
T0003,T0004	C022	44.701	0.9143
T0015,T0021	C017	97.319	0.4749
T0005,T0021	C048	82.954	0.1118
T0010,T0021	C034	72.275	0.1432
T0008,T0015	C055	34.844	0.1005
T0017,T0020	C029	37.539	0.3269
T0003,T0026	C040	47.535	0.7555
T0000,T0011	C045	40.918	0.2041
T0014,T0017	C046	48.763	0.1752
T0023	C022	10.000	0.7252
T0007,T0015	C002	66.856	0.1595
T0003,T0022	C030	91.722	0.3369
T0011,T0014	C009	49.430	0.5306
T0015,T0022	C024	57.500	0.4190
T0022,T0023	C003	51.211	0.1665
T0001,T0026	C018	78.519	0.2772
T0002,T0025	C013	28.372	0.0832
T0000,T0027	C043	63.985	0.9314
T0016,T0018	C008	71.994	0.2386
T0008,T0026	C054	73.586	0.4399
T0001,T0003	C021	29.566	0.3746
T0012,T0018	C024	30.067	0.0986
T0010,T0012	C036	38.301	0.1217
T0014,T0022	C045	55.318	0.3416
T0019,T0028	C018	76.019	0.2493
T0010,T0028	C022	65.044	0.2248
T0021,T0026	C028	47.669	0.6075
T0018,T0023	C026	52.877	0.1499
T0012,T0021	C024	45.269	0.2818
T0004,T0007	C017	41.082	0.3254
T0002,T0017	C013	93.776	0.0100
T0023,T0028	C008	42.683	0.4971
T0007,T0010	C049	57.110	0.2658
T0013,T0029	C026	76.955	0.3381
T0001,T0010	C002	35.375	0.2591
T0008,T0028	C036	63.341	0.1670
T0023,T0029	C041	53.212	0.2775
T0007,T0022	C040	52.599	0.4206
T0016,T0019	C019	31.711	0.2190
T0003,T0016	C044	33.172	0.1390
T0017,T0025	C041	53.767	0.5271
T0007,T0020	C004	72.822	0.2850
T0008,T0025	C050	70.866	0.6360
T0024,T0028	C008	83.033	0.8137
T0019,T0027	C012	79.588	0.1866
T0010,T0027	C031	34.715	0.3495
T0016,T0018	C018	68.945	0.0362
T0006,T0012	C006	37.538	0.1828
T0013,T0015	C018	38.250	0.4870
T0011,T0028	C007	54.966	0.2411
T0006,T0024	C002	55.157	0.1334
T0009,T0019	C059	46.634	0.2722
T0014,T0025	C001	39.905	0.1585
T0014,T0015	C050	44.222	0.4806
T0009,T0011	C010	49.939	0.4954
T0015,T0020	C006	60.976	0.1481
T0015,T0026	C018	87.584	0.5268
T0009,T0012	C037	31.778	0.1115
T0011,T0013	C036	29.621	0.1714
T0014,T0019	C033	53.515	0.0100
T0023	C012	35.435	0.7208
T0001,T0020	C039	73.686	0.2121
T0003,T0006	C027	58.408	0.3761
T0005,T0018	C032	90.474	0.1831
T0013,T0023	C033	57.525	0.2075
T0010,T0029	C007	43.072	0.1827
T0010,T0013	C055	32.741	0.5145
T0021,T0027	C013	41.853	0.3285
T0007,T0021	C018	32.350	0.3331
T0005,T0023	C056	61.008	0.9490
T0022,T0026	C049	47.129	0.2441
T0014,T0020	C032	44.885	0.0100
T0000,T0026	C013	54.588	0.0511
T0010,T0017	C026	44.525	0.4030
T0014	C019	45.387	0.7807
T0017,T0018	C009	60.542	0.1005
T0025,T0029	C028	53.688	0.2587
T0008,T0022	C027	38.010	0.0573
T0010,T0027	C000	70.602	0.0856
T0011	C009	23.593	0.1847
T0017,T0021	C022	52.602	0.9395
T0022,T0027	C005	44.937	0.2229
T0001,T0006	C051	72.043	0.8998
T0014,T0016	C023	29.350	0.4960
T0005,T0010	C021	58.561	0.1170
T0019,T0021	C027	31.876	0.5238
T0011,T0015	C052	66.894	0.1063
T0008,T0018	C054	72.345	0.9189
T0020,T0026	C028	60.134	0.0420
T0025,T0027	C036	56.916	0.1257
T0013	C017	46.839	0.9500
T0019,T0025	C057	50.550	0.0687
T0007,T0029	C041	53.466	0.7098
T0004,T0029	C027	57.243	0.3822
T0002,T0028	C040	35.290	0.6617
T0006,T0011	C040	60.032	0.3552
T0018,T0020	C035	66.400	0.1961
T0007,T0008	C018	31.386	0.2120
T0007,T0014	C005	53.567	0.0905
T0010,T0029	C055	79.101	0.6360
T0007,T0017	C019	44.491	0.1912
T0006,T0018	C046	36.115	0.1239
T0025,T0028	C004	46.769	0.6389
T0012,T0014	C059	55.908	0.0248
T0004,T0021	C003	37.102	0.1330
T0003,T0021	C054	52.907	0.2671
T0002,T0019	C005	39.516	0.0100
T0006,T0012	C039	54.879	0.6268
T0005,T0027	C007	59.539	0.4869
T0007,T0008	C048	45.278	0.7793
T0005,T0026	C006	64.054	0.3829
T0019,T0027	C024	44.484	0.1662
T0004,T0016	C009	34.431	0.3239
T0006,T0016	C035	55.145	0.4843
T0004,T0017	C034	62.997	0.1105
T0015	C011	27.487	0.9499
T0026,T0028	C021	41.186	0.1188
T0003,T0015	C041	65.624	0.2363
T0004,T0007	C019	47.274	0.4611
T0004,T0020	C055	85.262	0.1072
T0013,T0029	C028	97.472	0.2169
T0022,T0024	C028	37.343	0.1111
T0002,T0029	C007	77.055	0.1977
T0017,T0027	C052	60.848	0.3566
T0005,T0016	C012	43.543	0.2537
T0014,T0018	C031	25.124	0.3665
T0016,T0029	C055	83.069	0.1522
T0005,T0027	C047	64.879	0.4865
T0003,T0027	C028	60.215	0.1405
T0025,T0029	C007	56.161	0.2752
T0019,T0028	C034	50.480	0.6248
T0001,T0015	C045	37.964	0.3556
T0008,T0025	C016	66.828	0.1371
T0006,T0011	C056	55.970	0.2482
T0021,T0024	C014	55.825	0.6247
T0020,T0025	C038	38.340	0.7187
T0009,T0017	C050	91.927	0.5459
T0001,T0007	C044	68.213	0.1375
T0007,T0014	C038	31.308	0.5618
T0009,T0019	C052	23.508	0.2674
T0006,T0019	C021	64.252	0.1241
T0007,T0018	C027	51.450	0.1879
T0001,T0027	C025	74.463	0.0990
T0007,T0018	C003	34.927	0.2117
T0000,T0021	C028	76.571	0.7778
T0014,T0018	C009	68.641	0.1756
T0004,T0026	C037	59.298	0.4612
T0000,T0029	C017	55.899	0.3566
T0012,T0021	C023	42.018	0.2709
T0003,T0019	C027	79.569	0.0250
T0010,T0019	C017	55.753	0.3823
T0000,T0022	C027	36.939	0.8061
T0003,T0022	C014	49.383	0.2444
T0002,T0024	C033	50.379	0.4235
T0012,T0016	C058	85.784	0.8386
T0019,T0027	C010	44.829	0.1346
T0017,T0024	C012	50.357	0.3359
T0020,T0022	C016	45.149	0.7434
T0016,T0020	C019	47.531	0.0940
T0001,T0003	C029	23.349	0.3128
T0014,T0020	C024	37.569	0.0490
T0014	C004	41.778	0.4679
T0014,T0019	C003	24.396	0.3679
T0016,T0029	C014	84.349	0.2651
T0012	C051	30.743	0.4879
T0007,T0018	C007	55.001	0.1807
T0003,T0024	C022	82.585	0.1002
T0006,T0019	C009	39.244	0.1044
T0014,T0022	C027	44.127	0.0100
T0004,T0012	C056	92.761	0.1776
T0023,T0028	C043	80.578	0.1245
T0017,T0023	C018	58.051	0.1675
T0014,T0018	C050	43.247	0.1518
T0001,T0006	C008	58.591	0.4272
T0003,T0021	C041	48.836	0.5146
T0001,T0003	C009	31.838	0.6813
T0011,T0022	C007	58.052	0.3254
T0012,T0026	C009	63.909	0.3429
T0004,T0018	C012	50.721	0.1987
T0002,T0023	C001	52.072	0.0474
T0008,T0027	C036	57.348	0.2604
T0015,T0023	C038	62.386	0.3855
T0007,T0010	C051	72.142	0.0685
T0006,T0021	C048	44.944	0.5338
T0002,T0018	C045	77.239	0.1498
T0017,T0022	C051	58.318	0.3267
T0000,T0012	C041	40.799	0.2704
T0017,T0027	C020	61.167	0.2422
T0001,T0014	C058	39.278	0.5541
T0013,T0028	C010	42.707	0.0140
T0021,T0025	C032	27.715	0.5187
T0011,T0014	C004	21.620	0.0703
T0000,T0027	C042	59.726	0.2622
T0002,T0013	C011	31.107	0.1796
T0008,T0023	C058	45.179	0.4409
T0006,T0025	C015	53.314	0.3531
T0012,T0014	C048	51.705	0.3416
T0001,T0022	C004	73.098	0.0107
T0013,T0028	C059	47.673	0.7774
T0002,T0025	C052	46.703	0.1883
T0005,T0029	C020	90.531	0.5257
T0021,T0026	C006	86.073	0.2876
T0010,T0023	C057	44.930	0.3035
T0000,T0028	C050	67.269	0.0100
T0001,T0010	C017	74.038	0.5012
T0019	C020	17.688	0.7068
T0013,T0014	C050	15.695	0.1109
T0007,T0019	C028	64.354	0.3561
T0018,T0019	C008	44.361	0.4671
T0005,T0006	C033	47.979	0.1456
T0007,T0012	C012	52.839	0.2170
T0006,T0028	C038	35.246	0.0512
T0000,T0021	C052	50.389	0.1781
T0003,T0007	C037	40.132	0.0831
T0000,T0012	C026	38.480	0.2619
T0007,T0009	C009	47.679	0.0739
T0007,T0022	C032	63.011	0.3919
T0005,T0018	C027	40.426	0.2409
T0002,T0016	C013	34.346	0.3606
T0008,T0018	C036	55.106	0.5109
T0001,T0029	C059	51.894	0.2968
T0017,T0025	C032	39.064	0.2389
T0002,T0022	C011	79.199	0.0308
T0001,T0018	C026	44.653	0.3752
T0004,T0005	C052	62.534	0.2680
T0024,T0029	C055	37.353	0.4819
T0014,T0021	C018	67.252	0.7948
T0002,T0020	C022	43.319	0.1552
T0026,T0028	C045	42.595	0.3427
T0009,T0024	C050	73.908	0.4133
T0003,T0018	C008	58.937	0.0872
T0006,T0018	C013	69.051	0.8513
T0003,T0022	C006	58.599	0.5928
T0017,T0019	C035	59.444	0.4415
T0005,T0013	C038	48.902	0.5569
T0004,T0024	C018	38.558	0.6517
T0010,T0012	C046	60.015	0.4908
T0016,T0022	C020	63.396	0.3132
T0007,T0021	C052	69.911	0.1985
T0001,T0002	C000	91.241	0.2718
T0002,T0004	C004	39.514	0.3423
T0016,T0019	C056	22.813	0.7786
T0007,T0015	C049	37.548	0.2209
T0002,T0004	C013	36.853	0.1096
T0015,T0028	C047	64.006	0.0612
T0001,T0002	C044	48.829	0.2846
T0009,T0015	C016	57.265	0.1434
T0014,T0029	C059	75.708	0.1672
T0014,T0016	C057	79.844	0.6958
T0000,T0021	C005	50.182	0.0100
T0000,T0013	C035	68.318	0.7684
T0011,T0026	C010	57.480	0.4819
T0012,T0018	C053	21.620	0.1462
T0004,T0008	C013	52.008	0.5730
T0006,T0024	C050	63.244	0.1697
T0007,T0025	C033	45.168	0.0521
T0005,T0023	C037	41.626	0.2855
T0013,T0022	C009	46.786	0.2431
T0017,T0026	C004	67.053	0.2577
T0015,T0022	C017	54.993	0.0141
T0006	C044	40.369	0.9500
T0007,T0017	C044	92.744	0.1932
T0009,T0021	C047	62.008	0.0331
T0018,T0019	C056	49.777	0.1345
T0004,T0021	C042	63.961	0.6035
T0013,T0017	C002	69.189	0.4667
T0007,T0027	C020	29.659	0.0847
T0018,T0022	C018	79.957	0.3702
T0000,T0008	C049	77.503	0.2747
T0017,T0029	C000	52.463	0.1915
T0011,T0021	C023	25.170	0.4854
T0018,T0025	C011	44.771	0.2131
T0003,T0028	C047	87.731	0.6734
T0003,T0028	C046	87.094	0.4562
T0005,T0019	C055	45.651	0.3292
T0001,T0004	C054	61.732	0.1714
T0006,T0016	C042	41.715	0.4372
T0000,T0017	C049	64.442	0.3813
T0002,T0029	C017	48.511	0.2331
T0013,T0018	C019	54.996	0.0942
T0010,T0026	C030	65.095	0.2105
T0012,T0013	C049	50.045	0.3610
T0026,T0027	C002	52.511	0.1178
T0008,T0025	C001	47.953	0.2465
T0004,T0006	C014	65.374	0.2217
T0001,T0025	C009	51.472	0.7338
T0009,T0023	C036	36.255	0.0217
T0005,T0017	C027	23.251	0.0396
T0007,T0014	C009	82.600	0.2273
T0023,T0026	C028	33.575	0.2859
T0003,T0008	C004	45.558	0.0815
T0018,T0020	C049	52.464	0.1292
T0016,T0021	C042	66.017	0.2164
T0000,T0001	C018	69.075	0.2142
T0013,T0023	C025	52.733	0.1979
T0009,T0011	C013	57.459	0.1457
T0003,T0009	C052	51.506	0.3144
T0002,T0007	C050	62.529	0.1819
T0015,T0027	C039	64.594	0.1453
T0009,T0024	C059	50.568	0.4920
T0010,T0014	C029	68.332	0.1776
T0003,T0020	C054	67.141	0.2189
T0020,T0027	C054	79.273	0.0581
T0006,T0013	C046	25.275	0.5620
T0011,T0012	C025	37.210	0.2546
T0020,T0028	C044	51.437	0.4432
T0013,T0027	C056	91.745	0.9059
T0012,T0027	C035	64.370	0.1794
T0005	C034	10.000	0.9500
T0000,T0014	C040	55.196	0.2402
T0000,T0014	C027	19.077	0.2877
T0004,T0012	C052	86.625	0.0104
T0024	C022	27.051	0.6095
T0005,T0016	C056	68.883	0.3650
T0009,T0013	C037	65.484	0.2298
T0003,T0017	C058	88.398	0.0417
T0007,T0025	C045	59.659	0.0768
T0018,T0023	C003	36.861	0.1562
T0018,T0020	C040	26.357	0.2186
T0001,T0011	C003	49.963	0.1614
T0023,T0028	C009	73.832	0.3614
T0015	C027	39.760	0.5900
T0024,T0027	C032	41.347	0.5597
T0014,T0015	C033	26.179	0.2634
T0000,T0021	C032	55.210	0.6243
T0004,T0009	C024	75.198	0.6468
T0007,T0018	C015	32.898	0.3853
T0004,T0012	C034	52.265	0.3200
T0005,T0006	C018	44.989	0.3045
T0022	C050	20.489	0.6942
T0015,T0018	C054	58.002	0.4415
T0015,T0021	C027	42.924	0.3264
T0014,T0020	C017	85.548	0.3669
T0024,T0026	C009	46.096	0.1650
T0004,T0016	C004	46.392	0.0359
T0005,T0021	C022	49.774	0.0226
T0015,T0021	C050	26.759	0.4645
T0012,T0021	C028	84.482	0.3986
T0010	C051	52.052	0.5581
T0010,T0021	C055	53.496	0.1747
T0000,T0012	C054	80.746	0.4828
T0016	C055	15.626	0.1347
T0026	C007	42.057	0.4522
T0005,T0023	C055	27.497	0.2231
T0013,T0014	C025	65.658	0.0889
T0015,T0025	C024	94.326	0.6661
T0008,T0019	C045	54.659	0.0100
T0001,T0014	C005	98.974	0.5340
T0001,T0020	C046	39.263	0.0532
T0012,T0014	C045	80.704	0.0433
T0021,T0023	C013	54.823	0.2432
T0001,T0006	C058	63.708	0.2131
T0008,T0022	C015	61.161	0.0499
T0016,T0019	C044	41.059	0.2560
T0018,T0023	C006	59.158	0.0722
T0008,T0015	C030	74.247	0.4970
T0007,T0028	C040	43.911	0.6872
T0005,T0006	C053	62.154	0.3127
T0020	C038	21.175	0.8929
T0004	C038	32.936	0.6820
T0015,T0023	C004	37.494	0.9054
T0008,T0025	C038	58.986	0.1377
T0003,T0006	C048	43.267	0.2597
T0012	C033	45.563	0.9491
T0001,T0014	C052	78.009	0.1365
T0007	C007	35.517	0.1935
T0008,T0025	C021	29.624	0.1472
T0016,T0027	C044	59.542	0.1698
T0022,T0027	C045	64.861	0.1017
T0003,T0020	C001	66.440	0.2633
T0005,T0025	C034	51.232	0.0236
T0009,T0029	C042	41.677	0.1372
T0003	C055	26.946	0.9500
T0021,T0022	C007	50.929	0.2850
T0001,T0006	C028	50.028	0.3323
T0011,T0020	C020	18.440	0.1419
T0007,T0022	C013	83.913	0.2739
T0012,T0020	C044	49.799	0.1887
T0000,T0024	C049	37.066	0.3306
T0007,T0026	C000	77.846	0.1280
T0004,T0012	C044	28.272	0.3528
T0001,T0015	C042	55.240	0.1259
T0004,T0007	C030	61.555	0.9439
T0002,T0020	C055	49.257	0.1722
T0015,T0023	C045	46.746	0.3167
T0006,T0015	C012	72.209	0.1122
T0017,T0029	C036	69.337	0.3574
T0010,T0026	C039	58.094	0.3004
T0003,T0015	C058	41.081	0.1357
T0017,T0029	C009	32.413	0.1482
T0010,T0013	C059	88.481	0.2549
T0004,T0010	C030	55.845	0.3887
T0009,T0025	C020	59.764	0.2015
T0000,T0008	C013	51.576	0.2961
T0016,T0028	C006	87.231	0.1940
T0029	C020	31.211	0.7268
T0004,T0026	C019	38.389	0.4513
T0006,T0025	C023	80.785	0.7589
T0019,T0021	C026	47.771	0.2975
T0013,T0017	C006	57.104	0.1397
T0018,T0023	C036	37.469	0.1510
T0014,T0024	C058	51.481	0.3953
T0012,T0014	C034	70.297	0.0996
T0003,T0010	C054	45.889	0.4856
T0013,T0019	C003	25.062	0.1352
T0012,T0015	C002	55.626	0.6365
T0004,T0029	C018	45.646	0.0139
T0008,T0018	C047	50.595	0.9500
T0017,T0027	C022	78.819	0.0424
T0008,T0023	C014	51.460	0.7465
T0001,T0027	C056	41.169	0.0712
T0004	C048	35.866	0.4806
T0001,T0002	C049	57.022	0.0527
T0006,T0014	C054	53.235	0.5433
T0005,T0021	C007	65.513	0.2977
T0002,T0007	C057	64.667	0.2134
T0016,T0024	C035	46.627	0.5489
T0004,T0010	C050	66.138	0.1687
T0003,T0021	C001	49.390	0.7443
T0013,T0016	C054	59.134	0.4258
T0008,T0019	C044	96.837	0.1679
T0008,T0027	C005	69.833	0.1297
T0014,T0028	C048	88.689	0.0198
T0007,T0020	C056	64.851	0.1528
T0013,T0014	C024	46.983	0.1167
T0008,T0028	C022	39.353	0.1319
T0000,T0008	C016	38.638	0.5713
T0000,T0009	C003	43.296	0.0988
T0017	C004	16.129	0.8156
