task_id_list	courier_id	total_score	willingness
T0005,T0007	C054	72.498	0.3043
T0003	C006	14.746	0.2242
T0000,T0002	C029	37.551	0.2208
T0012,T0021	C036	52.560	0.0600
T0004,T0026	C050	58.586	0.1520
T0010,T0018	C047	68.472	0.1528
T0001,T0006	C029	79.155	0.5072
T0008,T0025	C011	43.878	0.1492
T0008,T0019	C008	72.750	0.2081
T0017,T0028	C020	49.417	0.4413
T0005,T0019	C048	71.001	0.2262
T0013,T0020	C018	26.744	0.1315
T0011,T0021	C012	49.677	0.0783
T0000,T0011	C040	83.855	0.0756
T0007,T0022	C037	64.423	0.0743
T0004,T0012	C034	74.194	0.2849
T0017,T0029	C022	44.793	0.2072
T0006,T0009	C036	98.087	0.2156
T0000,T0001	C050	67.532	0.0100
T0016,T0026	C049	65.656	0.2366
T0015,T0020	C000	82.650	0.7721
T0005,T0019	C014	85.732	0.3822
T0013,T0023	C025	46.330	0.4832
T0003,T0015	C003	38.313	0.3936
T0005,T0023	C028	83.174	0.1179
T0026	C054	25.680	0.9377
T0017,T0023	C004	38.197	0.5856
T0000,T0004	C003	95.311	0.1346
T0002,T0011	C037	42.401	0.1314
T0009,T0027	C003	68.143	0.2520
T0006,T0019	C023	48.816	0.7243
T0003,T0020	C045	69.048	0.1807
T0020,T0024	C035	30.517	0.2155
T0002,T0007	C053	55.722	0.1393
T0021,T0023	C015	51.866	0.4982
T0005,T0013	C052	58.404	0.0504
T0006,T0008	C048	49.172	0.1466
T0015,T0019	C035	68.807	0.7258
T0003,T0016	C039	77.957	0.2208
T0009,T0027	C023	87.065	0.3739
T0003,T0010	C030	45.362	0.1727
T0001,T0025	C002	46.359	0.0272
T0006,T0012	C059	60.301	0.3817
T0003,T0009	C014	24.617	0.1063
T0013,T0018	C001	38.105	0.1211
T0004,T0027	C025	22.712	0.0830
T0005,T0028	C038	76.747	0.1789
T0016,T0018	C043	43.870	0.1603
T0020,T0026	C035	56.569	0.1539
T0003,T0020	C024	97.178	0.1778
T0022,T0023	C043	41.487	0.0978
T0007,T0008	C032	38.145	0.4985
T0001,T0015	C039	40.549	0.4787
T0004,T0006	C056	55.256	0.2220
T0013,T0017	C058	79.875	0.3041
T0002,T0013	C000	52.384	0.5395
T0009,T0019	C046	52.867	0.3042
T0002,T0003	C034	77.773	0.2141
T0011,T0014	C055	17.410	0.1160
T0005,T0024	C045	41.175	0.1833
T0010,T0020	C048	54.055	0.3065
T0002,T0020	C006	56.223	0.2687
T0006,T0024	C007	55.084	0.2530
T0000,T0020	C058	54.939	0.1636
T0001,T0008	C027	76.466	0.0100
T0024,T0027	C027	58.008	0.2319
T0015,T0025	C006	66.757	0.5610
T0017,T0026	C029	86.877	0.2124
T0005,T0017	C033	37.501	0.6955
T0000,T0021	C045	50.645	0.0709
T0002,T0014	C036	80.689	0.9206
T0021,T0026	C001	53.902	0.5618
T0002,T0010	C024	65.921	0.2226
T0024,T0026	C050	73.000	0.0269
T0003,T0026	C045	47.793	0.1677
T0019,T0025	C014	69.814	0.5737
T0021	C040	16.438	0.5721
T0000,T0004	C016	44.857	0.3615
T0006,T0010	C016	56.307	0.1031
T0004,T0024	C004	57.099	0.4222
T0003,T0014	C014	56.212	0.0816
T0015,T0026	C002	79.277	0.2124
T0000,T0001	C014	52.989	0.3139
T0007,T0021	C022	33.613	0.3847
T0009,T0012	C008	54.645	0.2354
T0004,T0008	C047	50.431	0.0100
T0000,T0007	C037	37.618	0.0685
T0000,T0010	C043	55.094	0.4477
T0021,T0029	C046	66.048	0.1325
T0010,T0025	C011	34.374	0.0553
T0015,T0029	C026	95.704	0.7085
T0002,T0017	C057	26.289	0.1972
T0005,T0012	C027	91.065	0.7474
T0007,T0029	C035	94.959	0.7932
T0019,T0022	C003	28.260	0.2959
T0009,T0018	C034	82.034	0.1418
T0013,T0015	C059	78.602	0.1454
T0010,T0021	C013	20.841	0.4099
T0012,T0029	C055	63.259	0.1810
T0006,T0008	C040	70.311	0.2709
T0007,T0009	C001	90.624	0.3317
T0029	C008	34.933	0.7014
T0017,T0018	C059	25.632	0.0596
T0001,T0022	C005	87.087	0.5183
T0013,T0029	C059	58.304	0.0750
T0019,T0023	C036	70.172	0.1915
T0013,T0024	C020	96.646	0.3463
T0006,T0025	C030	66.077	0.1125
T0000,T0017	C001	41.255	0.1724
T0011,T0028	C040	13.660	0.6196
T0027,T0028	C045	80.577	0.2418
T0008,T0011	C051	61.312	0.1658
T0019,T0022	C043	38.806	0.8297
T0006,T0012	C009	80.402	0.1628
T0007	C047	45.245	0.5338
T0001,T0015	C052	63.448	0.1259
T0014,T0024	C043	61.598	0.3568
T0007,T0028	C002	80.089	0.4932
T0026,T0028	C036	100.000	0.3766
T0016,T0020	C011	55.603	0.0869
T0014,T0021	C014	44.179	0.4650
T0001,T0020	C055	68.248	0.3388
T0015,T0023	C044	52.039	0.2629
T0006,T0009	C037	69.711	0.2615
T0009,T0013	C038	100.000	0.0239
T0007,T0028	C041	92.066	0.6305
T0010,T0021	C025	50.580	0.6429
T0009,T0023	C002	73.962	0.0758
T0027	C044	10.000	0.7420
T0008,T0026	C046	62.837	0.0970
T0007,T0017	C047	29.716	0.1481
T0015,T0028	C017	60.998	0.1944
T0000,T0009	C047	40.519	0.1422
T0023,T0024	C035	38.491	0.1159
T0012,T0023	C057	21.892	0.1365
T0020,T0028	C045	53.740	0.2139
T0020,T0021	C028	71.708	0.3858
T0002,T0026	C041	33.489	0.3643
T0003,T0029	C056	56.007	0.7016
T0000,T0015	C035	19.853	0.2732
T0004,T0014	C057	70.004	0.4010
T0006,T0021	C033	55.388	0.1037
T0018,T0019	C031	54.705	0.9500
T0021,T0028	C040	79.389	0.1642
T0004,T0005	C048	36.070	0.6032
T0001,T0015	C044	22.585	0.6999
T0004,T0016	C027	94.955	0.1479
T0021,T0027	C028	30.810	0.2522
T0009,T0016	C058	44.307	0.1423
T0012,T0019	C033	48.771	0.3796
T0007,T0016	C007	59.910	0.0731
T0012,T0021	C055	84.985	0.4398
T0010,T0021	C010	57.513	0.6800
T0016,T0018	C055	26.107	0.3243
T0014,T0029	C022	61.719	0.2794
T0003,T0004	C029	58.902	0.3672
T0016,T0021	C009	76.922	0.1438
T0009,T0013	C058	15.662	0.4311
T0012,T0015	C015	38.300	0.1095
T0005,T0006	C035	70.061	0.4491
T0007,T0014	C040	35.697	0.6450
T0019,T0023	C056	27.548	0.5550
T0002,T0003	C042	46.704	0.4067
T0016,T0025	C017	53.873	0.0960
T0002,T0017	C001	65.656	0.3742
T0000,T0027	C031	52.533	0.1565
T0001,T0023	C015	39.118	0.1961
T0010	C031	24.507	0.7770
T0009,T0026	C026	41.069	0.5363
T0023,T0027	C032	55.240	0.1477
T0001,T0024	C016	83.354	0.1906
T0000,T0021	C023	52.930	0.1339
T0000,T0011	C016	87.966	0.4279
T0024,T0028	C047	80.916	0.3364
T0002,T0016	C008	49.751	0.1608
T0015,T0027	C002	62.990	0.4778
T0000,T0023	C055	45.607	0.3032
T0008,T0011	C025	75.673	0.2612
T0002,T0026	C042	59.978	0.1844
T0007	C004	18.554	0.6224
T0000,T0023	C023	70.343	0.0500
T0010,T0023	C019	45.994	0.0542
T0001,T0029	C051	64.249	0.0157
T0004,T0007	C027	71.055	0.2160
T0001,T0002	C041	79.996	0.5770
T0015	C007	58.855	0.8506
T0006,T0024	C000	46.973	0.2461
T0006,T0024	C026	46.851	0.4323
T0003,T0023	C010	30.122	0.8864
T0010,T0024	C027	82.009	0.2639
T0001,T0023	C034	95.534	0.7167
T0004,T0028	C029	61.627	0.5421
T0015,T0025	C036	30.331	0.4325
T0010,T0017	C017	48.852	0.5845
T0006,T0020	C020	29.566	0.1303
T0003,T0007	C044	69.026	0.1916
T0016,T0027	C036	60.568	0.2601
T0019,T0020	C057	100.000	0.2544
T0015,T0017	C037	67.910	0.3655
T0022,T0025	C033	52.382	0.5138
T0004,T0005	C027	44.953	0.1177
T0016,T0026	C019	83.863	0.0500
T0004,T0017	C041	70.009	0.4680
T0012,T0024	C000	80.765	0.1994
T0001,T0029	C021	85.380	0.1660
T0006,T0017	C028	21.028	0.2673
T0003,T0016	C053	90.102	0.2083
T0001,T0028	C001	45.774	0.6900
T0010,T0018	C043	96.643	0.6828
T0015,T0026	C024	31.210	0.2631
T0005,T0016	C001	46.594	0.5412
T0012,T0016	C046	34.174	0.1637
T0013	C005	31.422	0.5454
T0005,T0022	C003	40.746	0.0663
T0017,T0023	C034	46.234	0.3896
T0003,T0010	C048	80.472	0.3269
T0006,T0008	C056	29.477	0.1669
T0000,T0014	C039	62.091	0.2619
T0019,T0027	C037	97.319	0.3118
T0008,T0023	C056	23.578	0.1080
T0000,T0015	C016	41.239	0.1369
T0010,T0017	C032	40.610	0.5847
T0001,T0011	C049	61.257	0.2773
T0017,T0019	C008	76.653	0.2198
T0017,T0021	C004	74.143	0.4992
T0016,T0027	C004	20.500	0.2050
T0005,T0027	C008	60.580	0.4074
T0000,T0028	C036	40.229	0.3031
T0005,T0026	C030	29.538	0.5939
T0006,T0007	C018	52.074	0.0100
T0006,T0015	C007	46.022	0.8742
T0007,T0023	C041	54.499	0.1931
T0020,T0026	C021	46.049	0.1681
T0010,T0016	C038	67.140	0.4522
T0009,T0017	C031	52.566	0.0624
T0002,T0023	C048	66.611	0.0707
T0011,T0013	C003	74.023	0.3416
T0010,T0016	C056	91.427	0.2472
T0002,T0022	C054	85.131	0.1996
T0004,T0022	C044	27.611	0.6671
T0020,T0028	C041	42.297	0.2686
T0015,T0020	C023	59.088	0.1669
T0014,T0024	C033	66.647	0.3485
T0003,T0015	C023	72.500	0.3833
T0014,T0027	C039	46.274	0.1039
T0006,T0018	C057	38.348	0.8245
T0009,T0015	C044	27.706	0.5208
T0013,T0021	C002	76.538	0.0469
T0000,T0020	C032	56.320	0.2782
T0000,T0009	C053	21.894	0.5664
T0015,T0028	C024	70.518	0.1494
T0022,T0029	C009	44.976	0.9500
T0014,T0020	C020	61.160	0.1192
T0019,T0021	C055	42.113	0.3225
T0011,T0019	C017	62.553	0.2461
T0010,T0025	C016	13.708	0.5087
T0000,T0018	C001	70.786	0.1308
T0011,T0025	C042	43.323	0.1626
T0005,T0022	C028	74.719	0.2670
T0003,T0014	C034	53.956	0.7030
T0005,T0023	C001	56.702	0.2510
T0016,T0022	C023	79.848	0.4044
T0016,T0017	C005	55.244	0.3115
T0000	C036	26.562	0.9500
T0000,T0019	C008	44.242	0.3956
T0005	C002	40.350	0.2649
T0000,T0015	C049	44.305	0.8089
T0009,T0027	C014	72.534	0.2146
T0002,T0004	C014	80.825	0.2407
T0018,T0027	C050	42.580	0.2481
T0017,T0025	C009	69.505	0.2026
T0006,T0010	C058	81.913	0.5075
T0001,T0028	C037	67.647	0.3626
T0021,T0028	C042	35.397	0.3475
T0012,T0023	C017	72.699	0.9404
T0018,T0019	C034	87.536	0.2467
T0010,T0014	C010	95.015	0.3427
T0004,T0007	C037	50.988	0.0958
T0008,T0028	C027	50.823	0.6437
T0003,T0013	C000	93.741	0.5872
T0009,T0025	C040	54.351	0.1486
T0014,T0020	C054	78.321	0.0155
T0009,T0015	C026	72.579	0.1130
T0017,T0021	C025	27.813	0.0100
T0009	C012	35.856	0.6852
T0023,T0027	C014	53.197	0.6817
T0003	C013	39.125	0.6651
T0004,T0018	C058	58.373	0.7439
T0012,T0013	C009	100.000	0.2709
T0005,T0006	C052	67.375	0.5338
T0014,T0029	C038	69.670	0.3362
T0011,T0016	C040	57.526	0.0663
T0027,T0029	C046	23.364	0.2421
T0005,T0018	C022	100.000	0.2065
T0020,T0025	C018	65.891	0.4996
T0004,T0027	C000	57.548	0.1259
T0016,T0029	C019	10.000	0.0988
T0007,T0009	C053	57.729	0.4415
T0011,T0012	C028	56.620	0.3681
T0003,T0012	C035	59.071	0.0708
T0026,T0028	C009	52.353	0.4821
T0013,T0015	C011	65.486	0.1268
T0003,T0023	C003	56.754	0.3506
T0002,T0016	C020	48.989	0.5816
T0004,T0024	C025	22.643	0.0818
T0006,T0016	C027	79.294	0.0999
T0014,T0018	C027	18.025	0.8459
T0021,T0026	C055	50.402	0.2950
T0004,T0018	C025	60.984	0.1321
T0013,T0014	C009	57.812	0.0205
T0025,T0027	C056	47.328	0.1473
T0010,T0012	C055	100.000	0.1208
T0018,T0026	C028	47.862	0.6452
T0020,T0026	C007	46.734	0.1083
T0004,T0011	C035	39.813	0.0100
T0017,T0026	C010	59.533	0.5096
T0001,T0024	C008	24.344	0.1880
T0015,T0028	C013	82.400	0.6833
T0020,T0026	C003	91.846	0.7260
T0018,T0026	C013	78.394	0.7091
T0013,T0018	C008	65.414	0.1431
T0004,T0024	C031	60.387	0.7354
T0002,T0018	C016	66.094	0.5969
T0009,T0011	C040	60.829	0.2105
T0008,T0020	C032	40.540	0.5172
T0000,T0026	C017	74.858	0.1635
T0001,T0007	C021	55.172	0.7112
T0020,T0022	C050	79.471	0.3719
T0008,T0029	C032	39.728	0.7908
T0002	C035	30.709	0.7532
T0005,T0015	C019	69.556	0.0100
T0008,T0021	C022	70.952	0.1233
T0001,T0016	C017	26.474	0.0866
T0002,T0021	C036	58.746	0.9479
T0021,T0027	C055	64.269	0.1868
T0004,T0005	C040	82.566	0.0212
T0002,T0016	C042	35.822	0.7759
T0006,T0025	C054	59.349	0.0837
T0007,T0009	C056	28.297	0.2313
T0001,T0019	C017	53.821	0.1417
T0001,T0018	C037	69.712	0.4891
T0021,T0027	C041	50.008	0.4199
T0018,T0020	C054	56.711	0.1562
T0001,T0006	C039	79.902	0.3476
T0002,T0008	C052	88.277	0.0824
T0000,T0013	C058	81.187	0.3207
T0010,T0018	C044	74.593	0.2217
T0016,T0019	C009	47.306	0.1550
T0002,T0024	C043	63.116	0.1921
T0011,T0028	C031	100.000	0.5694
T0010,T0019	C030	95.606	0.4257
T0005,T0025	C002	48.900	0.1718
T0010,T0024	C024	51.715	0.0557
T0000,T0003	C018	51.712	0.1179
T0003,T0021	C032	56.657	0.1139
T0020,T0029	C009	58.538	0.2230
T0003,T0005	C046	95.966	0.3311
T0022,T0026	C002	48.618	0.1430
T0004,T0028	C012	39.749	0.2962
T0017,T0026	C013	31.751	0.4366
T0022,T0026	C042	47.019	0.3945
T0016,T0017	C047	64.761	0.1326
T0005,T0016	C026	63.220	0.3714
T0014,T0025	C023	71.712	0.2162
T0000,T0009	C001	67.529	0.3284
T0013,T0018	C056	100.000	0.1498
T0011,T0013	C017	31.469	0.4313
T0019,T0025	C003	59.160	0.1863
T0004,T0022	C003	53.990	0.0414
T0002,T0024	C047	40.207	0.2775
T0010,T0026	C054	30.403	0.2121
T0016,T0027	C038	29.650	0.1737
T0013,T0029	C022	63.026	0.2682
T0007,T0026	C009	79.440	0.1239
T0007,T0023	C013	64.604	0.1410
T0004,T0010	C035	83.095	0.1394
T0024,T0026	C005	72.066	0.3975
T0020,T0026	C016	53.977	0.1756
T0000,T0002	C037	75.811	0.3904
T0008,T0012	C001	49.001	0.1976
T0001,T0026	C046	58.000	0.1624
T0022,T0029	C005	68.094	0.2308
T0002,T0024	C057	66.719	0.2238
T0003,T0009	C033	62.247	0.0653
T0027,T0029	C009	83.780	0.3548
T0002,T0009	C027	66.102	0.1158
T0020,T0023	C023	51.716	0.2642
T0007,T0025	C012	63.714	0.0935
T0012	C002	40.245	0.2977
T0028,T0029	C005	53.299	0.3446
T0006,T0029	C025	53.274	0.0217
T0003,T0020	C058	50.212	0.4297
T0013,T0027	C017	53.964	0.4589
T0014,T0028	C052	56.224	0.4110
T0012,T0029	C043	80.241	0.3292
T0023,T0026	C025	100.000	0.0968
T0013,T0019	C041	10.000	0.7806
T0010,T0023	C048	49.158	0.8311
T0010,T0013	C000	46.793	0.2379
T0027	C006	31.380	0.6097
T0013,T0029	C052	98.346	0.1540
T0014,T0026	C036	78.147	0.4059
T0008,T0013	C031	67.025	0.8250
T0004,T0012	C043	78.019	0.1260
T0000,T0025	C033	46.037	0.5314
T0005,T0009	C056	49.517	0.3353
T0005,T0019	C028	76.698	0.2080
T0006,T0009	C043	66.388	0.1166
T0008,T0025	C015	63.606	0.1259
T0011,T0020	C057	93.993	0.5580
T0005,T0023	C025	51.388	0.0758
T0005,T0014	C043	46.184	0.4172
T0025,T0028	C003	61.278	0.2282
T0015,T0023	C041	81.103	0.1786
T0000,T0009	C032	73.838	0.3772
T0004,T0020	C027	100.000	0.3401
T0008,T0018	C025	45.089	0.1392
T0023,T0026	C048	59.216	0.3265
T0014,T0019	C030	45.731	0.3325
T0013,T0015	C053	56.500	0.2869
T0020,T0027	C026	75.169	0.0960
T0006,T0015	C059	54.214	0.4115
T0027	C031	28.391	0.4399
T0004,T0018	C007	59.352	0.5330
T0009,T0025	C052	40.443	0.5007
T0008,T0022	C023	80.198	0.3078
T0005,T0007	C012	45.559	0.1616
T0015,T0017	C015	69.087	0.1009
T0012,T0018	C005	18.457	0.3273
T0015	C031	30.090	0.1420
T0006,T0029	C050	46.290	0.2331
T0009,T0017	C034	36.695	0.4964
T0011,T0016	C032	64.362	0.2589
T0007	C043	32.837	0.6989
T0016,T0029	C050	46.837	0.0656
T0009,T0027	C052	51.718	0.3576
T0014,T0027	C058	49.791	0.3725
T0025	C059	51.850	0.3597
T0005,T0017	C020	61.757	0.6729
T0010,T0026	C003	17.721	0.1095
T0003,T0007	C056	60.140	0.1756
T0005,T0018	C030	64.230	0.8242
T0008,T0010	C036	39.854	0.0711
