task_id_list	courier_id	total_score	willingness
T0001,T0007	C028	94.423	0.5920
T0010,T0029	C018	55.233	0.2207
T0010,T0017	C010	65.922	0.6016
T0020,T0024	C054	89.940	0.2835
T0003,T0024	C027	84.746	0.2278
T0016,T0029	C035	67.138	0.5180
T0000,T0012	C023	52.202	0.6899
T0006,T0009	C027	71.138	0.2435
T0000,T0005	C013	52.477	0.6080
T0004,T0005	C038	37.262	0.3014
T0012,T0027	C011	69.470	0.2893
T0014	C057	20.295	0.4222
T0016,T0017	C027	47.851	0.4377
T0012,T0017	C008	28.457	0.2605
T0002,T0015	C004	56.811	0.2608
T0000,T0008	C044	45.355	0.3959
T0013,T0026	C022	65.046	0.1454
T0020,T0021	C031	68.040	0.4600
T0002,T0022	C048	51.274	0.3401
T0005,T0013	C048	52.228	0.4267
T0000,T0015	C006	49.015	0.8255
T0006,T0021	C037	75.653	0.1610
T0027,T0028	C028	46.875	0.2467
T0020,T0029	C037	68.142	0.0958
T0019,T0023	C055	68.205	0.8598
T0011,T0016	C055	73.089	0.2517
T0005,T0021	C036	56.552	0.2381
T0022,T0023	C019	65.386	0.6729
T0013,T0026	C010	76.028	0.2189
T0013,T0027	C041	79.747	0.4819
T0000,T0019	C003	58.483	0.8982
T0019,T0027	C029	50.068	0.2076
T0005,T0010	C014	90.096	0.2822
T0001,T0016	C011	83.701	0.1638
T0029	C002	20.039	0.9500
T0002,T0010	C010	57.676	0.1124
T0004,T0025	C048	82.850	0.2065
T0020	C040	18.191	0.4421
T0024,T0027	C007	73.683	0.3235
T0010,T0024	C008	38.654	0.6590
T0006,T0009	C038	73.759	0.1305
T0003,T0018	C006	43.575	0.4289
T0019,T0027	C020	64.358	0.3621
T0001,T0009	C012	72.935	0.4925
T0026,T0028	C001	80.039	0.3545
T0022	C006	50.820	0.6533
T0006,T0010	C046	38.081	0.7159
T0002,T0021	C032	50.309	0.0100
T0011,T0023	C016	79.974	0.3680
T0002,T0027	C040	39.202	0.8196
T0003,T0004	C039	70.194	0.0345
T0017,T0026	C054	80.219	0.6784
T0016,T0018	C028	34.003	0.2236
T0013,T0027	C007	62.068	0.3819
T0008,T0022	C008	53.894	0.2050
T0014,T0017	C006	52.479	0.3933
T0003,T0023	C042	71.499	0.1255
T0003,T0005	C002	43.579	0.4982
T0001,T0015	C000	50.664	0.6541
T0004,T0015	C001	66.085	0.2608
T0023,T0028	C031	39.817	0.1135
T0015,T0027	C003	45.589	0.1829
T0009,T0028	C046	49.092	0.3440
T0006,T0011	C026	61.618	0.0298
T0021,T0028	C039	48.881	0.2215
T0028	C023	34.047	0.2827
T0001,T0024	C014	62.348	0.0819
T0000,T0027	C015	27.574	0.1537
T0000,T0020	C002	48.997	0.4961
T0011,T0017	C015	90.356	0.1496
T0018,T0026	C023	26.034	0.2027
T0005,T0025	C012	70.687	0.4205
T0006,T0013	C041	51.647	0.1607
T0018,T0026	C044	54.774	0.1368
T0020,T0025	C003	54.042	0.2298
T0003,T0019	C031	67.176	0.1641
T0011,T0027	C050	55.244	0.0328
T0000,T0017	C053	53.382	0.6040
T0005,T0010	C048	37.812	0.0714
T0010,T0026	C000	52.470	0.5066
T0002,T0006	C028	55.153	0.1645
T0009,T0022	C058	27.628	0.1511
T0002,T0006	C013	64.888	0.3895
T0012,T0014	C010	57.816	0.0100
T0004,T0019	C045	86.023	0.2228
T0002,T0027	C000	60.039	0.1826
T0002,T0016	C027	80.424	0.4622
T0000,T0019	C015	66.998	0.8136
T0021,T0022	C043	34.751	0.0567
T0009,T0012	C025	56.683	0.9215
T0006,T0007	C007	64.142	0.5273
T0001,T0020	C010	66.633	0.8611
T0015,T0019	C046	38.116	0.1017
T0006,T0018	C057	63.915	0.1246
T0008,T0014	C024	62.014	0.6949
T0011,T0024	C018	69.801	0.4975
T0000,T0018	C012	98.009	0.0743
T0002,T0023	C020	45.808	0.2516
T0015,T0016	C006	34.006	0.5463
T0017,T0026	C035	27.623	0.6148
T0010	C007	36.126	0.5430
T0010,T0023	C030	59.171	0.4772
T0011,T0013	C045	79.022	0.1702
T0012,T0028	C023	58.626	0.2426
T0000,T0013	C040	41.422	0.7872
T0003,T0009	C046	52.221	0.7057
T0000,T0006	C033	88.144	0.3811
T0007,T0022	C001	33.203	0.4891
T0003,T0026	C006	39.606	0.2422
T0011,T0021	C050	28.392	0.3543
T0006,T0029	C028	69.128	0.2601
T0008,T0015	C050	61.949	0.0519
T0003,T0005	C053	40.763	0.2441
T0003,T0013	C045	49.569	0.1908
T0010,T0013	C040	72.250	0.1292
T0018,T0019	C009	32.722	0.1962
T0013,T0017	C005	36.801	0.0968
T0008,T0017	C045	89.697	0.2479
T0022	C051	18.878	0.1601
T0018,T0025	C028	41.083	0.3703
T0005,T0019	C037	54.247	0.2297
T0022,T0028	C013	69.193	0.7118
T0012,T0025	C031	34.509	0.2565
T0004,T0017	C005	39.568	0.1502
T0000,T0008	C059	94.179	0.0810
T0000,T0015	C019	40.189	0.0452
T0003,T0027	C020	70.774	0.3691
T0010,T0025	C051	56.625	0.3731
T0005,T0013	C005	32.619	0.2418
T0009,T0013	C038	80.530	0.2483
T0000,T0028	C002	50.044	0.3702
T0028	C033	29.523	0.1905
T0010,T0026	C038	66.850	0.3796
T0006,T0028	C019	99.841	0.2827
T0003,T0005	C032	82.973	0.2682
T0021	C008	21.010	0.2703
T0001,T0003	C046	51.675	0.7453
T0000,T0006	C030	56.492	0.2407
T0002,T0025	C009	48.129	0.3468
T0000,T0003	C044	46.786	0.3407
T0018,T0028	C006	24.270	0.1982
T0008,T0026	C054	98.752	0.7202
T0002,T0025	C035	40.535	0.1070
T0005,T0018	C035	77.978	0.5000
T0001,T0007	C026	100.000	0.4152
T0001,T0008	C026	80.287	0.1359
T0010,T0020	C033	79.689	0.2381
T0018	C035	45.469	0.2826
T0002,T0022	C016	34.471	0.4464
T0017,T0021	C018	25.374	0.2274
T0003,T0017	C025	70.616	0.1435
T0016,T0019	C012	53.363	0.0996
T0008,T0010	C014	41.555	0.6260
T0008,T0015	C014	96.505	0.2148
T0013,T0026	C037	91.230	0.4966
T0000,T0004	C031	38.776	0.2132
T0020,T0022	C020	81.263	0.1715
T0006,T0018	C046	72.333	0.3492
T0018	C010	42.063	0.3156
T0025,T0027	C011	40.948	0.0521
T0007,T0022	C059	69.363	0.4244
T0017,T0027	C003	56.682	0.5150
T0000,T0019	C030	54.482	0.1439
T0011,T0021	C048	40.367	0.2562
T0003,T0025	C057	59.808	0.6008
T0001,T0016	C013	67.198	0.2083
T0015,T0023	C036	65.053	0.1377
T0000,T0010	C025	53.399	0.5310
T0018	C054	21.753	0.5499
T0010,T0029	C022	62.661	0.1381
T0005,T0018	C045	30.196	0.0848
T0006,T0017	C052	44.781	0.3262
T0022,T0025	C034	72.856	0.1538
T0011,T0018	C051	75.917	0.4579
T0010,T0024	C033	36.724	0.2559
T0025,T0029	C030	63.815	0.9350
T0013,T0029	C047	70.018	0.1225
T0009	C024	36.125	0.4463
T0021,T0029	C035	41.947	0.6748
T0005,T0012	C037	50.849	0.3008
T0006,T0021	C029	47.804	0.0288
T0012	C043	22.686	0.4644
T0007,T0013	C041	30.117	0.2018
T0016	C006	43.991	0.2098
T0014,T0019	C018	66.247	0.1388
T0009,T0027	C042	64.572	0.1680
T0022	C026	51.892	0.1397
T0005,T0007	C033	71.009	0.5111
T0013,T0023	C056	30.912	0.4322
T0008,T0023	C045	92.815	0.1824
T0001,T0003	C011	47.939	0.4840
T0006,T0013	C001	45.926	0.1417
T0000,T0011	C043	88.856	0.3575
T0003,T0016	C027	57.257	0.5079
T0012,T0013	C056	100.000	0.3501
T0017,T0023	C008	75.464	0.5277
T0012,T0020	C018	56.790	0.1414
T0009,T0024	C048	47.961	0.1957
T0026,T0027	C025	72.706	0.2014
T0013,T0014	C020	71.738	0.1308
T0010,T0013	C025	54.157	0.3956
T0014,T0021	C013	34.594	0.2064
T0022,T0023	C035	64.935	0.1664
T0001,T0009	C010	62.328	0.4206
T0000,T0007	C005	100.000	0.5715
T0025,T0028	C039	45.956	0.1954
T0000,T0027	C020	80.821	0.3145
T0004,T0013	C055	41.668	0.7107
T0011,T0029	C054	76.462	0.4129
T0004,T0018	C039	30.571	0.1806
T0001,T0018	C016	88.331	0.1396
T0007,T0016	C044	54.804	0.5895
T0004,T0023	C032	59.678	0.6962
T0003,T0005	C024	40.411	0.4218
T0011,T0025	C045	100.000	0.3204
T0022,T0029	C023	54.853	0.5773
T0000,T0008	C032	65.184	0.2969
T0000	C037	40.978	0.7808
T0007,T0016	C029	53.044	0.0100
T0003,T0027	C007	55.862	0.0630
T0015,T0017	C018	40.987	0.7982
T0020,T0028	C019	50.476	0.3589
T0002,T0017	C041	41.677	0.4978
T0021	C046	18.650	0.3226
T0021,T0025	C001	55.231	0.3390
T0005,T0025	C033	78.296	0.7680
T0002,T0020	C049	68.716	0.0100
T0000,T0027	C012	69.751	0.2381
T0008,T0016	C003	70.118	0.3976
T0000,T0007	C055	55.828	0.0500
T0019,T0020	C052	67.226	0.3708
T0022,T0027	C005	27.460	0.7989
T0002,T0006	C004	58.118	0.5825
T0007,T0028	C017	100.000	0.2327
T0014,T0026	C054	37.598	0.2051
T0006,T0024	C003	85.122	0.0795
T0003,T0022	C001	56.947	0.0208
T0009,T0028	C044	29.609	0.3623
T0001,T0026	C003	65.854	0.3657
T0016,T0021	C036	21.356	0.4527
T0006,T0025	C053	35.337	0.1867
T0021,T0024	C031	48.489	0.1534
T0009,T0016	C038	64.546	0.5482
T0009	C009	45.777	0.4219
T0007,T0024	C025	76.926	0.0874
T0003,T0013	C039	100.000	0.1721
T0000,T0003	C038	52.564	0.6912
T0018,T0024	C021	64.249	0.1206
T0002,T0021	C021	57.972	0.1483
T0013,T0027	C003	57.023	0.2171
T0029	C015	15.215	0.2982
T0000,T0026	C009	39.936	0.2331
T0023,T0026	C032	47.097	0.2217
T0011,T0017	C023	87.677	0.1597
T0003,T0005	C023	35.566	0.3453
T0007,T0011	C030	54.778	0.6522
T0011,T0016	C015	73.014	0.2157
T0001,T0026	C020	63.847	0.2046
T0008,T0013	C044	58.463	0.1448
T0012,T0025	C058	54.430	0.5059
T0008	C036	38.150	0.3457
T0012,T0027	C023	73.232	0.8546
T0013,T0025	C021	29.185	0.3931
T0020,T0029	C032	68.109	0.3278
T0009,T0020	C051	77.187	0.0981
T0012,T0014	C053	58.670	0.3938
T0007,T0010	C018	64.412	0.1417
T0004,T0010	C024	66.760	0.0608
T0006,T0010	C058	25.720	0.3176
T0002,T0007	C051	66.832	0.5836
T0000,T0022	C047	85.817	0.7618
T0012,T0017	C023	70.475	0.1166
T0003,T0018	C041	59.855	0.1311
T0010,T0019	C034	65.981	0.0746
T0017,T0018	C003	69.872	0.1514
T0009,T0024	C006	60.659	0.1804
T0017,T0029	C023	31.445	0.3088
T0014,T0027	C006	67.235	0.4084
T0019,T0021	C028	81.339	0.3928
T0012,T0028	C028	67.495	0.2356
T0015,T0021	C003	31.759	0.2789
T0008,T0017	C043	64.202	0.1435
T0024,T0027	C053	58.354	0.1934
T0015,T0019	C054	28.283	0.2449
T0010,T0018	C046	68.362	0.0958
T0004,T0010	C053	45.225	0.6280
T0012,T0019	C052	87.547	0.3045
T0009,T0012	C050	40.889	0.2256
T0001,T0012	C056	73.904	0.3058
T0010,T0024	C050	38.569	0.3277
T0012,T0028	C008	65.626	0.1599
T0017,T0026	C041	76.238	0.4256
T0014,T0027	C033	46.634	0.1075
T0019,T0024	C005	69.274	0.0680
T0020,T0021	C038	55.392	0.3562
T0007	C008	21.980	0.6051
T0011,T0024	C054	58.585	0.2560
T0020,T0029	C042	53.424	0.1903
T0025,T0026	C055	48.206	0.0698
T0017,T0021	C019	44.620	0.1448
T0007,T0017	C023	92.857	0.2910
T0006,T0016	C043	53.148	0.2473
T0004,T0010	C019	49.961	0.2513
T0003,T0027	C011	30.187	0.4632
T0016,T0020	C050	52.088	0.4932
T0019,T0020	C020	47.229	0.4851
T0007,T0012	C002	54.320	0.4641
T0005,T0017	C006	65.947	0.2965
T0011,T0023	C038	46.619	0.3269
T0018,T0024	C034	84.904	0.2353
T0014,T0017	C053	61.249	0.0893
T0008,T0013	C018	45.289	0.0372
T0000,T0009	C023	35.132	0.5696
T0016,T0028	C041	67.810	0.3694
T0007,T0021	C036	65.951	0.2659
T0004,T0021	C046	73.700	0.5980
T0000,T0020	C032	29.760	0.1359
T0011,T0013	C025	41.016	0.2505
T0027,T0029	C025	72.395	0.5136
T0017,T0029	C009	40.728	0.3773
T0002,T0027	C022	56.860	0.3419
T0010,T0019	C025	83.692	0.3459
T0018,T0022	C055	66.000	0.3701
T0012,T0018	C014	93.815	0.6043
T0007,T0028	C013	71.988	0.2577
T0001,T0028	C037	89.789	0.3840
T0008,T0028	C013	45.210	0.0900
T0002,T0011	C001	57.621	0.6688
T0017,T0024	C026	64.138	0.1724
T0000,T0003	C059	64.295	0.3387
T0013,T0021	C031	31.391	0.1773
T0013,T0021	C022	100.000	0.0100
T0018	C047	17.077	0.4475
T0024,T0027	C059	58.716	0.1837
T0010,T0014	C010	42.503	0.0355
T0008,T0013	C046	48.131	0.4927
T0012,T0021	C030	52.979	0.1707
T0002,T0027	C033	68.479	0.0194
T0010,T0028	C032	45.344	0.4222
T0006,T0010	C038	35.703	0.2398
T0000,T0020	C008	51.364	0.4903
T0018,T0026	C033	55.174	0.0338
T0002,T0013	C017	88.386	0.1326
T0004,T0023	C001	40.727	0.1723
T0009,T0027	C034	33.794	0.1989
T0013,T0019	C040	87.504	0.5171
T0016,T0026	C050	76.633	0.4928
T0006,T0007	C042	61.579	0.1422
T0008,T0029	C044	59.956	0.2295
T0008,T0009	C053	54.268	0.9500
T0008,T0017	C012	36.913	0.1644
T0003,T0012	C024	62.131	0.0737
T0025,T0028	C056	100.000	0.8208
T0014,T0016	C016	59.749	0.4707
T0020,T0022	C036	45.757	0.4441
T0007,T0014	C040	95.798	0.2223
T0007,T0022	C025	63.170	0.2830
T0010,T0022	C047	51.098	0.5837
T0024,T0027	C010	67.661	0.6325
T0008,T0011	C004	69.097	0.1583
T0003,T0019	C038	95.864	0.3696
T0023,T0028	C040	31.166	0.2189
T0007,T0008	C028	95.636	0.0100
T0010,T0016	C016	58.591	0.4998
T0014	C032	26.846	0.2733
T0007,T0016	C052	87.316	0.1567
T0001,T0020	C036	96.566	0.3840
T0023,T0029	C051	75.549	0.7806
T0002,T0019	C047	83.959	0.2630
T0004,T0018	C009	73.199	0.0160
T0010	C028	43.343	0.2073
T0005,T0020	C007	43.769	0.3953
T0007,T0027	C032	41.114	0.4256
T0009,T0015	C032	47.473	0.2048
T0011,T0019	C033	59.078	0.1127
T0000,T0028	C005	72.883	0.5722
T0005,T0016	C033	36.555	0.4155
T0000,T0020	C009	46.917	0.1657
T0019,T0029	C052	100.000	0.2383
T0001,T0013	C049	61.948	0.1487
T0003	C041	23.770	0.5719
T0018,T0019	C004	44.082	0.0161
T0015,T0023	C024	42.467	0.0316
T0023,T0027	C059	89.319	0.1342
T0006,T0022	C034	36.146	0.6733
T0007,T0014	C028	36.209	0.1572
T0022,T0027	C052	60.749	0.2909
T0010,T0020	C039	50.521	0.1317
T0004,T0009	C012	43.557	0.1193
T0010,T0017	C042	69.968	0.2384
T0020,T0024	C039	71.613	0.0846
T0017,T0018	C045	67.329	0.3077
T0003,T0014	C051	51.830	0.2281
T0011,T0029	C024	39.381	0.1574
T0005,T0017	C053	58.540	0.1739
T0003,T0018	C021	46.656	0.4127
T0002,T0015	C009	56.267	0.3324
T0010,T0017	C029	79.006	0.2002
T0017,T0020	C020	41.691	0.3976
T0002,T0015	C056	38.056	0.0658
T0006,T0008	C013	55.597	0.2079
T0004,T0017	C040	64.242	0.6367
T0013,T0024	C006	44.108	0.6361
T0010	C009	39.067	0.3550
T0016,T0024	C025	64.214	0.6880
T0007,T0019	C005	75.366	0.4199
T0000,T0010	C008	43.911	0.2956
T0009,T0025	C052	24.176	0.8612
T0007,T0026	C048	49.425	0.2223
T0011,T0022	C029	41.794	0.6738
T0013,T0028	C015	51.625	0.1376
T0010,T0024	C031	42.116	0.2534
T0007,T0014	C008	42.326	0.3737
T0009,T0010	C002	66.107	0.5373
T0007,T0014	C011	85.888	0.0294
T0027,T0028	C048	70.920	0.5757
T0002,T0019	C016	78.060	0.2721
T0016,T0029	C005	75.342	0.2986
T0007,T0010	C028	16.289	0.5841
T0010,T0024	C021	22.531	0.0682
T0008,T0010	C022	97.882	0.5445
T0000,T0027	C022	37.706	0.0474
T0001,T0014	C024	63.051	0.6494
T0000,T0017	C005	49.450	0.6460
T0018	C057	30.161	0.8045
T0008,T0014	C003	41.644	0.6117
T0001,T0018	C045	71.124	0.4783
T0005,T0009	C004	81.431	0.1278
T0000,T0002	C004	81.353	0.2597
T0001,T0006	C008	76.808	0.2530
T0003,T0025	C025	43.760	0.2897
T0019,T0023	C033	76.582	0.5712
T0016,T0021	C015	57.420	0.3957
T0022,T0029	C043	48.507	0.2154
T0003,T0023	C020	41.614	0.0388
T0008,T0015	C040	67.286	0.1919
T0011	C007	38.777	0.9500
T0013,T0014	C021	100.000	0.0480
T0019,T0021	C035	46.768	0.3147
T0014	C045	32.367	0.9500
T0004,T0020	C023	68.093	0.5397
T0005,T0020	C058	70.455	0.3913
T0002,T0011	C025	59.138	0.3382
T0003,T0011	C025	38.947	0.1013
T0005,T0029	C009	55.639	0.1238
T0015,T0018	C002	56.281	0.2742
T0003,T0025	C056	86.104	0.6225
T0019,T0023	C028	38.683	0.1598
T0011,T0017	C027	80.645	0.3406
T0005,T0006	C016	80.331	0.0811
T0011,T0014	C004	55.205	0.1649
T0006,T0015	C002	21.309	0.5915
T0011,T0013	C044	53.813	0.5884
T0011,T0027	C057	50.555	0.0342
T0000,T0026	C017	42.081	0.0829
T0013,T0023	C024	21.089	0.0100
T0005,T0026	C025	51.565	0.1745
T0010,T0012	C016	85.496	0.5447
T0024,T0025	C053	61.705	0.0778
T0024,T0029	C047	31.707	0.1795
T0001,T0002	C040	72.729	0.1839
T0011,T0026	C059	64.586	0.2367
T0006,T0027	C008	64.627	0.4330
T0006	C017	43.967	0.5721
T0013,T0019	C037	49.097	0.5873
T0012	C010	48.282	0.7038
T0007,T0012	C011	61.193	0.1850
T0007,T0023	C051	79.053	0.2242
T0008,T0020	C058	45.234	0.3688
T0012,T0029	C003	100.000	0.2362
T0009,T0026	C049	53.767	0.3406
T0006,T0026	C018	59.790	0.8532
T0011,T0023	C013	63.122	0.5134
T0016,T0029	C002	81.176	0.0448
T0021,T0027	C004	75.991	0.4243
T0023,T0024	C013	43.485	0.2741
T0001,T0005	C032	61.048	0.2367
T0014,T0025	C022	54.790	0.7525
T0009,T0013	C043	41.641	0.0820
T0027,T0029	C021	70.680	0.4081
T0020,T0029	C024	59.892	0.3224
T0001,T0028	C038	76.064	0.2703
T0006,T0009	C007	90.850	0.2253
T0005,T0028	C012	57.543	0.3449
T0004	C009	10.000	0.5330
T0006,T0009	C022	58.455	0.9118
T0012	C007	19.328	0.2519
T0005,T0024	C043	51.565	0.4490
T0008	C013	18.943	0.5622
T0005,T0011	C025	67.657	0.6147
T0015,T0023	C021	71.768	0.3033
T0003,T0006	C004	52.213	0.0616
T0019,T0022	C051	41.807	0.1446
T0015,T0029	C025	49.880	0.1507
T0007	C013	30.309	0.1977
T0020,T0025	C013	66.125	0.0987
T0011,T0012	C020	51.673	0.1544
T0004,T0025	C043	37.730	0.3040
T0006,T0024	C019	42.446	0.2550
T0007,T0016	C019	52.796	0.1960
T0005,T0021	C002	41.456	0.8415
T0003,T0006	C013	32.685	0.4695
T0012,T0021	C004	61.428	0.4660
T0002,T0022	C037	67.325	0.6889
T0005,T0016	C037	80.914	0.2377
T0023,T0029	C021	93.117	0.6454
T0015,T0024	C008	60.643	0.0501
T0010,T0022	C022	58.291	0.6410
T0002,T0010	C044	99.459	0.6461
T0017,T0026	C053	51.611	0.1726
T0003,T0011	C029	24.262	0.1733
T0005,T0026	C002	63.568	0.3368
T0011,T0025	C048	63.092	0.1222
T0005,T0018	C036	54.376	0.4749
T0007,T0019	C021	51.033	0.0796
T0020,T0023	C022	62.313	0.0438
T0019,T0021	C055	57.081	0.5401
T0011,T0021	C019	41.827	0.4702
T0005,T0016	C059	74.964	0.1359
T0002,T0024	C038	36.751	0.6788
T0007,T0017	C002	56.407	0.2686
T0017,T0027	C024	51.370	0.0924
T0001,T0008	C023	74.302	0.1129
T0024	C051	19.291	0.9500
T0021,T0027	C024	71.038	0.1498
T0007,T0022	C037	38.718	0.2014
T0011,T0021	C027	68.195	0.3347
T0021,T0026	C033	59.147	0.4049
T0016,T0023	C001	64.789	0.1701
T0006,T0007	C034	31.292	0.4362
T0004,T0022	C034	47.109	0.6361
T0004,T0013	C010	56.860	0.1213
T0013,T0017	C023	34.207	0.4855
T0003,T0008	C020	71.671	0.0611
T0006,T0020	C012	92.887	0.0830
T0003,T0013	C025	55.797	0.4773
T0006,T0007	C020	51.701	0.9230
T0020	C043	22.375	0.1933
T0001,T0029	C053	35.477	0.6794
T0009,T0022	C049	43.019	0.3784
T0009,T0026	C025	42.677	0.0941
T0016,T0017	C039	55.556	0.4286
T0010,T0028	C019	41.693	0.3454
T0007,T0028	C009	58.273	0.6245
T0004,T0006	C015	52.546	0.4550
T0010,T0025	C011	37.325	0.0855
T0023,T0028	C027	59.299	0.3259
T0014,T0028	C019	62.858	0.2068
T0011,T0020	C041	64.900	0.0980
T0011,T0023	C000	65.259	0.2455
T0012,T0027	C058	61.062	0.1167
T0000,T0012	C044	37.076	0.1668
T0008,T0013	C006	47.766	0.7121
T0007,T0024	C057	45.920	0.6774
T0015,T0018	C043	69.880	0.1713
T0004,T0019	C047	94.773	0.3320
T0005,T0016	C008	67.084	0.2380
T0003	C048	16.581	0.7560
T0007,T0010	C025	82.919	0.2671
T0013,T0023	C004	69.682	0.0830
T0002,T0025	C056	71.399	0.1903
T0011,T0018	C054	88.309	0.1550
T0012,T0020	C047	21.087	0.2381
T0021,T0022	C034	98.010	0.0100
T0021,T0027	C050	36.871	0.3526
T0013,T0019	C048	52.194	0.4114
T0008,T0025	C055	51.368	0.6200
T0008,T0028	C020	65.771	0.1054
T0027,T0029	C018	40.716	0.1994
T0023,T0025	C009	93.574	0.2863
T0004,T0013	C000	70.129	0.5124
T0012,T0019	C005	20.839	0.1926
T0008,T0010	C001	52.214	0.2000
T0003,T0010	C052	67.949	0.4699
T0016,T0023	C011	54.760	0.5474
T0029	C056	31.266	0.9500
T0006,T0014	C043	65.077	0.2168
T0022,T0023	C022	54.705	0.5717
T0008,T0019	C019	54.758	0.4982
T0012,T0029	C034	61.120	0.0235
T0012,T0021	C015	48.315	0.2229
T0007,T0013	C056	56.822	0.5592
T0010,T0012	C017	51.171	0.0567
T0000,T0007	C003	73.525	0.1855
T0026,T0028	C046	32.836	0.6820
T0002,T0017	C051	76.642	0.5358
T0014,T0022	C035	32.000	0.3987
T0006,T0028	C017	50.672	0.5688
T0017,T0028	C016	100.000	0.3046
T0000,T0016	C055	43.929	0.1327
T0013,T0021	C058	54.448	0.1855
T0001,T0004	C009	38.918	0.5567
T0000,T0013	C036	84.552	0.4329
T0021,T0027	C034	24.630	0.2417
T0010,T0015	C006	40.946	0.2324
T0007,T0027	C036	82.324	0.3985
T0028	C058	30.486	0.1558
T0024,T0026	C050	40.302	0.4100
T0021,T0026	C006	30.803	0.8816
T0008,T0013	C057	82.028	0.1578
T0013,T0026	C008	76.217	0.1672
T0012,T0023	C058	37.357	0.4209
T0014,T0029	C019	65.215	0.2504
T0007,T0024	C039	62.230	0.6524
T0013,T0029	C057	52.419	0.3278
T0005,T0019	C038	74.689	0.2481
T0019,T0024	C052	56.966	0.1955
T0007	C019	11.045	0.7438
T0004,T0010	C001	23.705	0.0989
T0000,T0020	C043	76.492	0.0816
T0000,T0014	C031	94.492	0.1869
T0006,T0020	C049	62.512	0.3736
T0017,T0024	C043	76.261	0.1148
T0008,T0029	C048	12.204	0.3678
T0000,T0022	C030	75.770	0.1357
T0006,T0028	C026	68.123	0.2794
T0009,T0014	C046	41.725	0.2485
T0005,T0022	C011	52.189	0.0871
T0002,T0009	C030	37.365	0.0536
T0006,T0029	C053	81.298	0.1032
