task_id_list	courier_id	total_score	willingness
T0012,T0017	C027	38.250	0.4000
T0000,T0002	C014	24.375	0.2022
T0001,T0025	C015	85.240	0.4596
T0006,T0024	C027	62.739	0.1818
T0017,T0022	C051	75.015	0.0977
T0008,T0015	C015	44.053	0.1505
T0023,T0028	C032	64.333	0.2313
T0004,T0019	C024	50.007	0.0856
T0006	C043	30.009	0.3054
T0007,T0027	C037	46.852	0.5373
T0017,T0023	C036	46.119	0.1426
T0000,T0029	C032	57.647	0.5464
T0001,T0014	C000	67.922	0.5124
T0019,T0022	C010	54.488	0.0540
T0021,T0022	C003	57.896	0.3474
T0007,T0009	C033	60.202	0.3355
T0011,T0013	C014	52.055	0.0971
T0010,T0015	C047	66.071	0.1615
T0005,T0029	C031	57.403	0.3767
T0007,T0015	C047	45.986	0.1417
T0010,T0017	C022	57.617	0.1979
T0005	C022	22.640	0.5081
T0003,T0024	C053	59.282	0.2263
T0026,T0027	C021	56.954	0.3855
T0022,T0028	C039	59.569	0.3138
T0009,T0013	C001	47.398	0.4370
T0006,T0014	C034	51.985	0.2206
T0005,T0017	C011	79.340	0.7111
T0002,T0015	C023	73.365	0.2252
T0007,T0017	C059	29.775	0.1134
T0010,T0011	C022	43.579	0.2110
T0020,T0024	C049	41.246	0.5325
T0008,T0009	C006	48.202	0.4802
T0020	C040	15.697	0.2162
T0022,T0025	C041	29.797	0.1504
T0008,T0013	C003	63.659	0.0227
T0001,T0026	C048	55.583	0.0171
T0006,T0007	C051	45.015	0.6587
T0011,T0029	C025	63.899	0.6052
T0000,T0014	C044	36.351	0.6762
T0011,T0016	C017	50.677	0.2136
T0017,T0029	C036	41.115	0.1429
T0004,T0023	C024	54.534	0.9500
T0020,T0023	C056	45.027	0.0545
T0010,T0020	C016	80.896	0.4089
T0006,T0015	C035	57.898	0.2106
T0023,T0029	C044	68.170	0.1001
T0005,T0023	C049	58.987	0.0237
T0014,T0017	C016	64.548	0.1041
T0004,T0012	C044	81.781	0.0956
T0016,T0027	C035	62.880	0.5978
T0002,T0014	C043	75.209	0.4325
T0011,T0018	C029	73.738	0.0355
T0015,T0019	C032	45.153	0.0487
T0008,T0017	C015	24.915	0.2523
T0001,T0004	C046	81.196	0.2960
T0010,T0016	C000	27.974	0.1483
T0010,T0014	C047	66.978	0.2937
T0028	C050	20.570	0.3408
T0009,T0020	C031	60.953	0.6690
T0002	C033	21.079	0.9500
T0019,T0023	C016	87.947	0.1691
T0010,T0020	C015	65.059	0.2136
T0002,T0026	C009	68.215	0.4228
T0010,T0025	C003	33.258	0.3150
T0001,T0002	C023	56.129	0.2020
T0006,T0015	C038	82.866	0.6343
T0005,T0009	C046	61.868	0.3650
T0008,T0009	C020	48.946	0.3638
T0001,T0017	C014	58.632	0.1248
T0000,T0013	C043	49.368	0.1361
T0011,T0023	C001	87.344	0.1317
T0003,T0018	C024	77.901	0.9500
T0006,T0024	C001	22.335	0.3266
T0007,T0012	C028	70.479	0.8668
T0000,T0027	C040	38.242	0.5892
T0013	C008	42.928	0.6896
T0025,T0027	C044	29.727	0.0454
T0014,T0016	C032	32.077	0.4252
T0012,T0029	C027	45.128	0.3515
T0023,T0029	C027	48.938	0.2226
T0000,T0018	C025	47.288	0.3965
T0010,T0012	C019	76.263	0.1254
T0007,T0016	C010	31.235	0.2603
T0002,T0014	C050	47.788	0.6425
T0016,T0021	C002	36.703	0.2107
T0003,T0026	C047	76.518	0.1018
T0008,T0010	C020	47.228	0.6035
T0029	C058	40.066	0.3549
T0000,T0001	C042	87.798	0.1589
T0017,T0025	C056	74.927	0.0850
T0014,T0026	C030	43.680	0.0996
T0004,T0024	C049	58.291	0.5691
T0006,T0017	C036	43.872	0.4951
T0014,T0021	C003	73.026	0.0684
T0006,T0014	C042	49.114	0.2276
T0012,T0026	C021	44.681	0.6674
T0018,T0028	C029	69.670	0.5101
T0001,T0016	C012	50.051	0.3636
T0024,T0025	C020	66.444	0.2844
T0000,T0001	C029	59.755	0.5792
T0019,T0020	C036	47.665	0.3058
T0009,T0016	C032	70.058	0.2908
T0000,T0025	C049	55.727	0.3697
T0026,T0029	C043	40.472	0.7282
T0002,T0008	C014	47.360	0.0902
T0009,T0017	C024	59.794	0.1832
T0007,T0008	C000	22.431	0.1290
T0005,T0021	C038	74.502	0.1072
T0018,T0020	C013	42.407	0.3286
T0000,T0008	C044	32.426	0.4417
T0002,T0016	C003	33.559	0.1561
T0001,T0015	C049	78.495	0.2369
T0006,T0016	C023	53.677	0.2671
T0015,T0019	C017	57.853	0.1267
T0018,T0026	C049	49.519	0.0100
T0024,T0029	C023	62.720	0.4104
T0005,T0023	C008	21.919	0.3055
T0001,T0021	C038	52.608	0.3002
T0018,T0027	C000	40.688	0.8490
T0014,T0026	C056	45.632	0.1904
T0002,T0020	C017	47.091	0.1238
T0014,T0016	C039	42.375	0.5062
T0000,T0009	C037	59.823	0.1546
T0025,T0026	C023	23.327	0.3217
T0004,T0026	C048	46.625	0.3169
T0006,T0013	C017	22.765	0.4098
T0002,T0024	C020	62.380	0.2849
T0012,T0013	C038	72.888	0.2292
T0008,T0026	C034	63.210	0.4313
T0023	C039	46.974	0.7243
T0002,T0003	C043	41.476	0.1185
T0022	C004	24.808	0.8679
T0008,T0028	C018	62.592	0.1726
T0020	C030	34.071	0.3060
T0010,T0019	C050	45.355	0.4305
T0017,T0029	C055	34.832	0.1548
T0015	C056	11.805	0.2970
T0000,T0005	C008	25.829	0.2201
T0026,T0027	C012	71.951	0.0690
T0028,T0029	C009	64.776	0.1765
T0008,T0029	C014	80.759	0.7238
T0025	C045	38.998	0.8631
T0010,T0013	C043	33.468	0.2785
T0000,T0028	C042	87.738	0.9500
T0022,T0026	C047	54.592	0.2934
T0008,T0022	C059	24.502	0.1925
T0007,T0021	C036	47.741	0.6590
T0012,T0023	C018	71.828	0.8377
T0012,T0023	C011	70.383	0.2503
T0002	C021	17.655	0.5715
T0006,T0017	C033	39.603	0.2602
T0000,T0016	C042	76.297	0.2698
T0014,T0020	C039	72.777	0.8345
T0012,T0019	C012	79.548	0.1274
T0006,T0027	C004	21.675	0.1759
T0011,T0012	C031	89.454	0.6571
T0001,T0010	C019	67.244	0.1515
T0006,T0010	C014	54.327	0.0248
T0017,T0027	C002	42.618	0.2794
T0017,T0019	C048	73.143	0.2746
T0000,T0003	C051	24.281	0.4648
T0012,T0029	C058	48.484	0.0100
T0028	C055	54.456	0.9500
T0000,T0001	C023	37.465	0.2992
T0004	C038	14.857	0.6409
T0005,T0022	C046	70.608	0.2065
T0004,T0018	C024	43.545	0.2726
T0001,T0028	C020	64.600	0.3781
T0012,T0023	C056	90.939	0.1910
T0016,T0020	C054	72.856	0.1379
T0024,T0027	C056	68.358	0.8374
T0011,T0026	C008	62.038	0.0292
T0010,T0017	C035	65.505	0.1377
T0013,T0027	C026	48.402	0.2310
T0003,T0020	C055	34.386	0.4264
T0006,T0018	C016	90.677	0.1212
T0002,T0015	C039	63.840	0.1755
T0003,T0020	C005	62.897	0.1506
T0023	C050	10.000	0.6092
T0014,T0018	C021	61.542	0.3679
T0010,T0011	C010	47.229	0.5476
T0001,T0025	C050	53.297	0.2056
T0000,T0010	C054	50.642	0.4056
T0004,T0025	C000	51.688	0.3427
T0011,T0018	C001	62.039	0.0515
T0003,T0020	C010	61.339	0.0249
T0015,T0019	C021	49.104	0.2894
T0004,T0014	C020	35.887	0.1042
T0012,T0026	C029	84.369	0.1494
T0007,T0018	C026	35.498	0.5080
T0001,T0016	C040	78.248	0.6574
T0003,T0010	C025	48.762	0.2328
T0024,T0029	C031	40.747	0.3149
T0014,T0019	C010	48.813	0.4464
T0000,T0015	C028	58.152	0.3983
T0010,T0029	C023	87.286	0.6317
T0021,T0022	C041	76.677	0.0998
T0012,T0027	C051	47.301	0.5863
T0012,T0017	C059	64.799	0.4401
T0001,T0013	C015	34.388	0.1116
T0009,T0028	C053	48.148	0.0539
T0021,T0022	C055	76.963	0.1691
T0003,T0023	C035	77.367	0.4014
T0002,T0021	C057	38.848	0.8590
T0010,T0016	C054	38.948	0.2288
T0006,T0016	C016	71.345	0.7789
T0015,T0025	C042	32.367	0.1211
T0006,T0023	C021	33.519	0.3000
T0006,T0028	C043	49.900	0.5625
T0000,T0009	C041	15.801	0.4554
T0001,T0013	C044	52.674	0.1291
T0021,T0023	C006	38.634	0.4163
T0008,T0029	C056	63.320	0.3651
T0007	C027	23.970	0.5699
T0000,T0024	C004	49.280	0.6337
T0013,T0029	C037	67.771	0.3670
T0006,T0023	C052	32.587	0.4178
T0021	C018	29.460	0.3322
T0025,T0029	C000	53.724	0.1542
T0020,T0027	C035	60.543	0.0100
T0010,T0018	C043	56.587	0.3828
T0001	C045	46.055	0.4029
T0021,T0029	C042	57.314	0.1399
T0002,T0020	C052	86.258	0.5073
T0010,T0024	C049	51.838	0.2540
T0007,T0013	C041	82.803	0.2543
T0002,T0019	C037	57.614	0.5268
T0006,T0017	C017	65.762	0.2787
T0001,T0017	C047	30.023	0.0321
T0020,T0026	C012	57.143	0.2528
T0007,T0023	C031	73.720	0.0100
T0015	C032	10.000	0.2476
T0028,T0029	C036	15.826	0.5932
T0008,T0029	C001	43.217	0.1808
T0019,T0023	C040	75.616	0.4475
T0011,T0020	C016	32.080	0.4553
T0007,T0020	C014	70.541	0.1875
T0011,T0016	C028	40.305	0.3126
T0005,T0013	C050	61.064	0.5406
T0011,T0025	C020	55.278	0.1038
T0015,T0017	C057	46.709	0.9081
T0004,T0011	C013	51.738	0.6922
T0008,T0012	C022	46.359	0.4607
T0010,T0015	C049	44.343	0.1453
T0007,T0025	C041	54.534	0.0568
T0018,T0028	C014	73.517	0.0324
T0001,T0020	C054	74.247	0.3298
T0008,T0017	C016	73.567	0.1964
T0018,T0027	C023	45.694	0.0224
T0026,T0029	C038	51.718	0.6703
T0023,T0027	C054	52.182	0.2268
T0006,T0013	C055	49.773	0.1764
T0015,T0016	C055	92.114	0.2806
T0016,T0029	C006	46.737	0.1534
T0001,T0026	C046	63.606	0.3008
T0000,T0023	C035	64.862	0.4666
T0001,T0027	C037	47.189	0.2677
T0000,T0001	C053	77.534	0.3150
T0021,T0028	C014	28.644	0.4275
T0000,T0010	C023	62.580	0.4014
T0002,T0013	C000	40.667	0.1184
T0000,T0022	C007	55.140	0.0132
T0017,T0023	C031	59.430	0.2320
T0001,T0008	C023	39.764	0.2310
T0005,T0022	C057	77.920	0.3404
T0002,T0020	C002	31.286	0.4732
T0003,T0027	C035	31.943	0.6308
T0002,T0006	C029	42.433	0.3997
T0007,T0017	C042	66.200	0.2138
T0004,T0014	C002	87.844	0.6108
T0006,T0025	C055	22.544	0.8653
T0005,T0012	C010	37.721	0.0100
T0008,T0026	C019	54.813	0.6472
T0000,T0014	C026	61.429	0.5372
T0019,T0020	C037	21.478	0.3902
T0009,T0015	C032	34.386	0.1842
T0018	C026	10.000	0.4676
T0009,T0018	C015	50.047	0.2453
T0008,T0023	C046	77.974	0.4670
T0019,T0023	C031	67.936	0.1620
T0003,T0005	C037	17.210	0.1462
T0003,T0013	C017	56.560	0.0955
T0007,T0026	C004	51.217	0.9162
T0007,T0021	C005	57.140	0.1804
T0016,T0025	C005	76.031	0.5554
T0008,T0009	C042	72.150	0.3065
T0014,T0024	C046	51.567	0.2110
T0019,T0024	C051	63.125	0.3189
T0000,T0017	C050	33.855	0.0730
T0008,T0011	C033	41.035	0.1678
T0010	C027	46.461	0.3572
T0001,T0012	C035	62.340	0.1511
T0009,T0019	C032	69.105	0.5901
T0013,T0017	C010	52.517	0.2566
T0021,T0027	C008	28.405	0.3195
T0010	C010	21.684	0.4984
T0018,T0027	C003	31.461	0.4895
T0002,T0015	C031	62.835	0.0752
T0006,T0019	C032	34.833	0.6113
T0008,T0028	C052	73.766	0.2303
T0003,T0012	C009	34.954	0.1516
T0001,T0017	C017	73.919	0.1325
T0016,T0028	C022	79.414	0.0509
T0001,T0025	C051	31.932	0.8477
T0000,T0009	C014	55.905	0.2348
T0002,T0029	C045	25.158	0.4708
T0004,T0029	C007	54.694	0.3843
T0008,T0010	C039	36.568	0.5312
T0028	C025	34.919	0.9500
T0022,T0028	C033	32.946	0.5225
T0002,T0024	C057	73.716	0.0230
T0003,T0027	C048	51.524	0.3005
T0009,T0020	C046	86.021	0.5620
T0011,T0012	C038	64.384	0.2619
T0018	C024	37.735	0.2852
T0012	C048	10.000	0.2929
T0026,T0028	C026	43.031	0.4391
T0023,T0029	C036	54.525	0.6472
T0010,T0012	C001	100.000	0.1642
T0000,T0002	C007	37.768	0.1511
T0005,T0013	C024	38.658	0.7306
T0018	C015	19.927	0.2701
T0028	C011	50.263	0.3474
T0001,T0016	C054	50.563	0.1461
T0004,T0025	C045	68.726	0.5179
T0017,T0025	C045	56.922	0.3114
T0003,T0029	C022	39.187	0.2512
T0020	C032	14.047	0.3231
T0010,T0026	C053	40.433	0.0676
T0013,T0023	C055	32.259	0.0959
T0020,T0022	C052	80.034	0.8687
T0001,T0003	C052	52.759	0.9258
T0018	C001	25.680	0.3553
T0028,T0029	C039	75.789	0.6360
T0014,T0025	C007	41.560	0.6110
T0008,T0028	C046	76.596	0.4260
T0012,T0014	C029	57.534	0.1216
T0002,T0005	C047	39.031	0.1466
T0002,T0020	C038	45.647	0.2014
T0003,T0006	C044	53.939	0.2602
T0014,T0029	C036	22.051	0.2603
T0000,T0010	C001	48.647	0.5107
T0011,T0026	C004	44.026	0.1264
T0020,T0028	C059	61.289	0.0895
T0005	C020	43.734	0.3579
T0004,T0013	C009	49.233	0.3295
T0004,T0009	C059	54.832	0.5869
T0016,T0020	C028	40.453	0.1833
T0008,T0028	C029	35.562	0.4572
T0008,T0024	C003	58.650	0.8459
T0006,T0015	C026	39.075	0.1104
T0009,T0011	C050	92.414	0.6121
T0017,T0027	C031	63.708	0.2168
T0008,T0027	C031	77.224	0.0393
T0007,T0008	C052	21.125	0.1791
T0006,T0012	C046	68.468	0.0678
T0010,T0011	C052	54.662	0.3015
T0012,T0022	C029	59.645	0.4526
T0006,T0023	C028	57.991	0.5710
T0009,T0026	C006	49.101	0.1436
T0002,T0013	C045	75.746	0.3301
T0008	C051	54.234	0.6017
T0004,T0009	C025	83.195	0.3631
T0023,T0028	C008	44.343	0.0774
T0003,T0028	C014	36.571	0.2459
T0000,T0018	C003	44.212	0.2837
T0015,T0021	C011	57.117	0.2158
T0011,T0029	C005	18.070	0.6719
T0011,T0012	C043	84.173	0.1241
T0006,T0017	C021	61.013	0.2081
T0017	C012	16.190	0.4251
T0023,T0025	C055	63.055	0.4420
T0000,T0014	C007	66.369	0.4196
T0016,T0021	C058	37.057	0.1352
T0003,T0016	C055	56.573	0.3670
T0022,T0027	C046	69.920	0.4333
T0018,T0021	C014	37.592	0.2008
T0000,T0024	C002	49.450	0.2763
T0016,T0021	C012	56.344	0.2857
T0000,T0024	C033	56.890	0.2087
T0006,T0011	C009	66.496	0.0627
T0000,T0011	C027	53.552	0.0882
T0013,T0025	C044	32.443	0.2922
T0000,T0008	C001	57.246	0.1578
T0012,T0020	C043	50.009	0.4804
T0003,T0014	C041	39.061	0.4669
T0028	C021	48.524	0.8896
T0018,T0029	C002	68.044	0.1100
T0000,T0007	C008	30.166	0.3155
T0008,T0029	C032	60.936	0.3331
T0009,T0025	C033	35.569	0.1475
T0010,T0027	C046	39.012	0.3050
T0002,T0007	C024	58.364	0.2168
T0023,T0026	C058	56.914	0.1604
T0001,T0018	C040	86.505	0.2761
T0001,T0017	C037	53.850	0.7532
T0004,T0013	C004	61.237	0.1602
T0013,T0014	C054	37.776	0.0405
T0025,T0027	C036	72.000	0.4576
T0009,T0021	C021	82.379	0.1155
T0024,T0027	C028	51.945	0.0622
T0007,T0009	C058	47.688	0.2512
T0003,T0020	C056	40.210	0.3634
T0000,T0025	C033	59.799	0.1363
T0007,T0021	C040	27.546	0.1694
T0000,T0014	C002	42.287	0.3998
T0002,T0029	C016	80.336	0.1200
T0007	C048	35.239	0.3205
T0004,T0006	C007	55.588	0.2782
T0002,T0005	C001	65.924	0.2170
T0016,T0026	C058	58.853	0.2073
T0004,T0010	C007	55.696	0.0547
T0006,T0007	C021	46.261	0.2702
T0000,T0002	C054	31.731	0.2696
T0002,T0016	C006	63.062	0.5060
T0017,T0018	C001	47.231	0.2879
T0013,T0021	C028	47.961	0.5619
T0007,T0020	C058	22.880	0.4715
T0009,T0010	C046	45.022	0.2456
T0017,T0024	C026	46.397	0.2370
T0019	C002	43.619	0.3949
T0020,T0021	C031	63.995	0.8263
T0016	C039	26.121	0.6897
T0019,T0028	C017	64.178	0.4663
T0004,T0015	C012	62.786	0.4368
T0003	C023	36.036	0.1467
T0008	C023	39.219	0.6842
T0005,T0006	C041	77.598	0.7110
T0015,T0020	C057	38.688	0.0813
T0003,T0013	C007	71.105	0.4125
T0000,T0018	C018	46.837	0.7395
T0006,T0028	C027	26.284	0.0803
T0022,T0025	C048	22.016	0.4704
T0004,T0020	C038	61.179	0.1600
T0001,T0011	C008	32.220	0.3923
T0024,T0028	C013	51.084	0.4719
T0010,T0021	C049	66.942	0.2033
T0012,T0024	C044	32.528	0.4471
T0003,T0025	C003	51.910	0.1942
T0019	C025	36.016	0.2131
T0007,T0011	C035	59.714	0.1423
T0007,T0021	C010	47.035	0.1883
T0015	C025	27.019	0.4071
T0007,T0023	C026	62.032	0.2236
T0003,T0009	C011	55.766	0.4369
T0008,T0017	C046	41.771	0.0100
T0005,T0022	C044	28.009	0.6196
T0003,T0009	C056	38.148	0.2641
T0013,T0018	C024	91.101	0.0917
T0015,T0016	C033	55.690	0.1220
T0000,T0001	C041	34.027	0.1989
T0007,T0019	C059	82.016	0.0942
T0018,T0026	C013	52.858	0.3909
T0004,T0022	C016	36.344	0.1854
T0002,T0014	C049	36.103	0.6511
T0027	C021	21.216	0.9500
T0012,T0024	C006	55.897	0.3590
T0012	C010	44.702	0.5759
T0011,T0022	C040	80.186	0.0807
T0000,T0020	C036	59.511	0.4575
T0022,T0026	C026	41.029	0.2815
T0024	C026	31.154	0.5047
T0009	C005	28.173	0.6224
T0001,T0022	C026	39.735	0.2547
T0005,T0011	C033	29.874	0.0917
T0008,T0013	C020	43.094	0.3291
T0012,T0015	C035	52.555	0.4225
T0000,T0029	C033	59.432	0.3153
T0016,T0027	C024	77.882	0.2382
T0010,T0012	C052	64.991	0.2993
T0021,T0026	C017	71.333	0.6507
T0003,T0004	C014	19.255	0.1871
T0012,T0024	C039	57.741	0.1326
T0001,T0007	C033	80.633	0.0100
T0005,T0023	C022	40.762	0.8534
T0000,T0011	C016	62.184	0.7317
T0019,T0029	C038	49.891	0.3230
T0009,T0018	C003	59.450	0.2498
T0025,T0026	C010	51.949	0.6609
T0023,T0028	C024	61.963	0.7338
T0005,T0008	C038	35.981	0.2398
T0002,T0027	C003	99.705	0.0504
T0014,T0022	C029	35.399	0.1686
T0028,T0029	C001	42.090	0.5847
T0012,T0027	C016	60.747	0.2895
T0011,T0023	C055	71.090	0.2339
T0013,T0016	C058	58.731	0.1020
T0000,T0011	C053	47.683	0.2597
T0004,T0014	C004	53.941	0.1371
T0001,T0018	C022	44.501	0.6024
T0022,T0023	C017	58.027	0.2021
T0002,T0023	C008	33.144	0.1196
T0006,T0007	C032	33.491	0.1757
T0001,T0006	C030	75.833	0.6175
T0013,T0017	C039	59.473	0.2231
T0011,T0013	C057	93.210	0.1940
T0004,T0023	C019	38.889	0.3077
T0008,T0029	C024	31.313	0.2650
T0011,T0025	C024	58.801	0.1379
T0004,T0014	C052	48.367	0.1822
T0006,T0009	C021	71.014	0.1759
T0010,T0012	C018	60.162	0.1115
T0013,T0019	C045	20.071	0.1996
T0005,T0012	C055	25.044	0.2170
T0003,T0023	C022	51.843	0.1792
T0001,T0028	C023	32.205	0.1294
T0003,T0023	C048	59.681	0.1650
T0013,T0022	C032	33.358	0.4374
T0014,T0016	C025	68.109	0.1286
T0001,T0013	C054	48.830	0.7323
T0025,T0027	C043	49.868	0.0170
T0012	C016	30.156	0.9500
T0011,T0027	C002	73.633	0.3020
T0006,T0015	C033	62.465	0.6199
T0007,T0010	C056	33.643	0.2626
T0002,T0009	C051	40.243	0.3317
T0003,T0013	C006	95.082	0.1747
T0020,T0027	C016	28.758	0.1128
T0000,T0005	C018	34.206	0.4519
T0007,T0025	C054	62.907	0.7495
T0007,T0016	C018	79.171	0.3855
T0002	C027	52.033	0.9500
T0026,T0027	C058	45.278	0.5595
T0002,T0012	C049	85.891	0.2990
T0003,T0011	C021	54.188	0.1605
T0016,T0019	C016	70.853	0.2225
T0010,T0023	C059	26.690	0.1412
T0003,T0007	C014	100.000	0.1530
T0005,T0015	C022	40.472	0.0535
T0003,T0008	C022	53.436	0.5598
T0010,T0021	C031	61.197	0.4266
T0017,T0022	C019	45.343	0.5184
T0011,T0016	C001	56.271	0.5266
T0021,T0026	C022	51.324	0.3760
T0011,T0013	C031	57.663	0.4831
T0002,T0017	C000	59.789	0.3910
T0014,T0026	C052	60.673	0.3580
T0005,T0026	C005	59.446	0.1597
T0016,T0028	C055	37.217	0.2725
T0001,T0021	C014	62.566	0.2449
T0011,T0016	C044	79.079	0.3852
T0019,T0022	C045	59.461	0.0901
T0024	C046	39.942	0.8034
T0011,T0021	C058	77.889	0.1675
T0021,T0024	C028	46.719	0.5108
T0000,T0020	C048	51.802	0.2439
T0005,T0010	C039	48.798	0.6030
T0005,T0020	C053	34.462	0.1251
T0003	C000	30.338	0.9453
T0009,T0027	C020	39.753	0.0809
T0024,T0026	C014	47.587	0.0691
T0007,T0012	C030	43.772	0.5801
T0009,T0014	C017	73.133	0.4646
T0002,T0024	C000	84.326	0.4161
T0013,T0015	C032	60.096	0.2762
T0022,T0025	C046	28.656	0.1394
T0005,T0015	C051	56.937	0.1542
T0021,T0023	C004	37.664	0.0413
T0016	C059	47.437	0.5809
T0015,T0027	C007	44.419	0.0754
T0026,T0027	C057	41.556	0.3462
T0009,T0024	C015	40.828	0.3904
T0003,T0027	C030	34.821	0.1280
T0002,T0018	C057	27.563	0.2924
T0004,T0025	C059	30.429	0.2225
T0007,T0024	C040	47.999	0.2815
T0005,T0011	C027	35.769	0.0401
T0006,T0024	C037	35.141	0.1334
T0014,T0020	C038	66.493	0.0100
T0012,T0021	C028	31.828	0.2768
T0016,T0019	C055	44.776	0.1796
T0017,T0019	C031	79.408	0.0799
T0004,T0025	C050	50.201	0.2300
T0005,T0026	C003	34.752	0.4862
T0008,T0018	C032	54.229	0.1816
T0016,T0020	C013	34.332	0.1916
T0008,T0011	C044	49.059	0.4052
T0003,T0013	C026	51.098	0.3963
T0010,T0027	C055	71.716	0.4278
T0013,T0019	C046	48.341	0.0607
T0001,T0021	C028	47.228	0.9500
T0001,T0014	C028	47.972	0.2892
T0015,T0026	C050	72.960	0.1949
T0002,T0010	C040	87.685	0.8121
T0018,T0026	C014	52.776	0.0809
T0002,T0016	C055	59.856	0.4340
T0014,T0022	C024	29.336	0.1981
T0010,T0014	C058	81.702	0.0272
T0004,T0029	C005	28.742	0.3989
T0004,T0007	C024	67.352	0.2873
T0008,T0011	C009	54.360	0.2692
T0011,T0018	C023	42.999	0.5063
T0002,T0014	C000	42.434	0.0717
T0003,T0025	C033	45.241	0.2784
T0015	C048	41.335	0.9500
T0016,T0019	C024	81.316	0.2390
T0003,T0008	C004	57.504	0.4475
T0015,T0026	C044	62.382	0.2475
T0020,T0022	C000	23.401	0.7082
T0001,T0020	C047	37.758	0.6434
T0027,T0029	C018	67.865	0.2101
T0023,T0027	C010	45.724	0.2005
T0011,T0025	C031	76.539	0.5860
T0007,T0021	C035	70.251	0.0100
T0010,T0020	C034	56.752	0.3294
T0008,T0023	C025	52.711	0.6696
T0001,T0018	C046	56.620	0.1789
T0025,T0026	C033	39.277	0.1312
T0005,T0029	C012	40.845	0.2759
T0002,T0025	C029	76.322	0.3954
T0009,T0018	C011	52.101	0.6142
T0028,T0029	C041	90.112	0.9356
T0006,T0028	C042	67.831	0.4828
T0005,T0029	C030	52.839	0.3409
T0014,T0016	C012	59.760	0.6363
T0000,T0019	C052	66.161	0.2061
T0005,T0013	C056	37.025	0.7163
T0009,T0022	C034	49.583	0.1240
T0016,T0019	C036	61.118	0.2345
T0008,T0025	C015	59.137	0.3059
T0003,T0005	C009	69.556	0.2480
T0001,T0026	C004	63.136	0.2130
T0009,T0014	C056	39.616	0.3593
T0004,T0024	C046	45.929	0.2111
T0010,T0028	C016	52.692	0.2879
T0006,T0008	C043	53.470	0.2474
T0006,T0017	C007	71.167	0.1571
T0011,T0026	C045	34.817	0.6171
T0012,T0024	C001	71.100	0.0232
T0001,T0017	C004	43.211	0.0235
T0002,T0016	C001	48.041	0.5008
T0006,T0024	C014	54.255	0.1301
T0008,T0025	C036	40.711	0.0421
T0005,T0015	C036	28.321	0.7228
T0009	C056	39.194	0.8037
T0016,T0020	C057	53.869	0.2096
T0010,T0012	C044	65.001	0.3621
T0001,T0026	C031	73.988	0.1768
T0008,T0010	C043	66.974	0.1296
T0007,T0010	C032	48.587	0.2807
T0012,T0026	C010	38.963	0.0558
T0015,T0028	C052	22.872	0.2198
T0003,T0015	C059	75.375	0.3078
T0021,T0027	C006	50.119	0.5432
T0016,T0027	C045	60.875	0.6656
T0003,T0026	C042	81.242	0.1429
T0006,T0016	C018	92.057	0.6815
T0010,T0024	C000	87.119	0.7638
T0012,T0029	C030	65.739	0.0530
T0002,T0029	C038	51.085	0.0788
T0005,T0013	C011	27.893	0.1540
T0001,T0015	C053	62.335	0.2500
T0001,T0022	C019	88.261	0.5037
T0001,T0022	C010	35.875	0.2058
T0016,T0027	C055	59.970	0.4106
T0021,T0023	C056	46.732	0.2108
T0022,T0024	C037	59.226	0.4873
T0015,T0019	C014	67.977	0.2934
T0004,T0028	C047	71.562	0.3031
