task_id_list	courier_id	total_score	willingness
T0008,T0011	C044	42.017	0.2051
T0009,T0012	C023	38.271	0.0931
T0014,T0023	C039	71.146	0.4744
T0001,T0012	C059	75.443	0.1324
T0002,T0010	C047	60.485	0.3046
T0016,T0028	C003	61.792	0.6216
T0002,T0004	C033	39.777	0.0723
T0012,T0020	C043	42.114	0.2034
T0022,T0024	C041	47.989	0.0930
T0005,T0009	C053	65.518	0.3864
T0029	C001	40.545	0.5751
T0014,T0018	C048	32.663	0.1061
T0010,T0018	C012	64.929	0.2766
T0011,T0015	C005	54.046	0.3390
T0001,T0012	C006	70.778	0.4742
T0004,T0005	C032	65.931	0.3067
T0011,T0018	C000	45.064	0.5585
T0009,T0016	C030	31.468	0.5679
T0025,T0027	C025	68.048	0.2376
T0008,T0021	C046	100.000	0.5803
T0015,T0024	C014	100.000	0.1006
T0003,T0015	C055	52.560	0.6424
T0006,T0023	C008	29.152	0.4821
T0020,T0026	C047	55.398	0.0105
T0005,T0025	C032	46.942	0.2451
T0001,T0018	C037	63.922	0.2585
T0005,T0025	C008	73.449	0.5084
T0012,T0029	C002	53.610	0.0964
T0013	C021	24.610	0.1709
T0023,T0029	C051	52.453	0.1618
T0000,T0007	C027	36.099	0.1828
T0001,T0021	C046	50.727	0.3399
T0001,T0019	C040	66.799	0.1108
T0005,T0029	C017	46.313	0.8984
T0009,T0012	C034	76.409	0.5158
T0007,T0025	C051	62.294	0.1020
T0006,T0012	C049	64.438	0.6460
T0025,T0027	C034	68.276	0.0326
T0006,T0028	C014	59.341	0.3141
T0011,T0022	C049	94.823	0.6937
T0003,T0007	C017	39.864	0.1675
T0001,T0007	C052	53.245	0.2469
T0003,T0017	C028	55.067	0.1531
T0019,T0025	C026	65.068	0.9266
T0013,T0025	C014	76.895	0.6432
T0007,T0014	C059	75.589	0.0573
T0002,T0024	C015	46.332	0.1587
T0007,T0027	C028	55.593	0.1747
T0000,T0005	C057	34.734	0.1803
T0000,T0001	C002	51.737	0.5103
T0011,T0016	C042	81.839	0.0705
T0006,T0008	C006	30.474	0.1081
T0027,T0028	C003	58.172	0.2636
T0022,T0025	C011	62.747	0.1813
T0010,T0026	C024	31.319	0.3143
T0007,T0015	C022	97.605	0.1590
T0007,T0028	C037	65.033	0.6156
T0004,T0008	C039	54.651	0.3404
T0017,T0029	C001	83.995	0.2207
T0006,T0017	C055	78.323	0.2117
T0007	C021	18.682	0.2180
T0009,T0021	C004	59.330	0.5901
T0005,T0015	C018	79.444	0.0887
T0004,T0008	C022	38.907	0.2371
T0010,T0027	C018	70.119	0.4058
T0015,T0023	C058	67.276	0.1594
T0014,T0028	C047	63.215	0.3414
T0007,T0018	C034	95.463	0.1613
T0021,T0027	C007	71.523	0.4869
T0022,T0029	C052	63.512	0.0936
T0020,T0029	C020	57.327	0.3947
T0022	C019	56.522	0.9242
T0013,T0021	C002	79.314	0.3881
T0002,T0021	C057	64.720	0.0878
T0007,T0019	C047	36.066	0.1399
T0013,T0022	C050	38.696	0.0688
T0018,T0019	C018	75.346	0.1777
T0009,T0022	C037	52.033	0.3102
T0014,T0028	C027	57.992	0.1608
T0021,T0028	C013	22.087	0.1944
T0016,T0018	C007	57.345	0.2047
T0014,T0027	C057	26.116	0.2606
T0006,T0022	C059	32.183	0.4081
T0004,T0012	C045	30.850	0.1956
T0001,T0022	C057	62.756	0.2335
T0014,T0020	C031	52.605	0.5281
T0013,T0022	C006	100.000	0.3323
T0014,T0022	C041	76.252	0.4012
T0002,T0025	C058	16.568	0.3399
T0009,T0027	C004	72.127	0.9500
T0012,T0023	C018	42.960	0.1033
T0011,T0027	C014	100.000	0.3996
T0024	C053	39.745	0.5751
T0013,T0015	C025	64.277	0.2969
T0007,T0017	C043	48.535	0.0888
T0013,T0016	C043	49.427	0.0450
T0004,T0022	C033	63.774	0.1555
T0002,T0012	C053	65.703	0.4808
T0006,T0027	C049	67.251	0.4303
T0010	C023	23.515	0.4110
T0016,T0025	C022	68.854	0.4061
T0003,T0006	C058	63.933	0.4120
T0015,T0016	C012	87.450	0.3528
T0026,T0028	C009	58.592	0.2689
T0008,T0025	C029	34.517	0.4115
T0004,T0014	C037	28.067	0.4806
T0002	C024	30.748	0.5721
T0022,T0029	C028	53.242	0.0448
T0008,T0021	C048	74.245	0.1308
T0018,T0021	C012	48.301	0.1357
T0025	C053	51.181	0.2908
T0019,T0024	C014	82.168	0.0732
T0017,T0024	C059	92.742	0.1641
T0008,T0019	C025	38.620	0.1370
T0008,T0022	C030	58.752	0.4903
T0019,T0029	C027	35.517	0.1615
T0002,T0027	C037	69.463	0.5711
T0014,T0021	C001	90.585	0.2373
T0002,T0023	C035	36.014	0.0168
T0005,T0028	C048	38.365	0.1179
T0003,T0019	C004	38.975	0.4186
T0013,T0029	C049	90.438	0.2718
T0009,T0029	C001	85.104	0.3374
T0011,T0027	C041	54.207	0.7284
T0023,T0024	C041	24.932	0.1899
T0004,T0024	C037	56.217	0.4781
T0003,T0006	C057	74.541	0.2445
T0018	C023	18.121	0.6102
T0010,T0014	C028	81.132	0.2190
T0000,T0011	C056	70.047	0.2969
T0015,T0017	C006	33.333	0.1765
T0011,T0025	C000	56.364	0.1751
T0028,T0029	C005	46.867	0.2150
T0010,T0023	C032	98.765	0.3035
T0015,T0018	C012	32.967	0.2206
T0001,T0026	C059	63.606	0.5661
T0014,T0021	C053	36.189	0.2878
T0004,T0028	C059	55.644	0.2741
T0004,T0008	C036	37.946	0.1922
T0015,T0020	C059	33.447	0.3401
T0015,T0025	C038	68.700	0.2895
T0020,T0021	C002	80.267	0.3351
T0000,T0012	C007	23.218	0.1753
T0021,T0026	C034	39.914	0.4587
T0009,T0017	C031	76.464	0.4743
T0001,T0009	C050	59.509	0.3465
T0019,T0021	C046	35.127	0.4233
T0003,T0029	C041	59.750	0.0566
T0003,T0027	C007	36.817	0.3477
T0011,T0019	C042	38.975	0.1299
T0007,T0013	C028	77.656	0.2302
T0016,T0018	C046	52.093	0.1119
T0004,T0013	C039	87.981	0.2318
T0001,T0029	C033	61.112	0.0815
T0002,T0021	C051	86.103	0.5180
T0012,T0017	C021	66.292	0.0100
T0006,T0029	C005	65.426	0.5583
T0006,T0008	C016	82.313	0.0987
T0016,T0021	C009	41.233	0.0839
T0010,T0019	C053	83.785	0.1396
T0017,T0027	C024	68.186	0.3354
T0003,T0024	C054	38.312	0.6497
T0001,T0015	C017	56.943	0.4057
T0010,T0015	C030	41.482	0.0100
T0002,T0003	C056	45.525	0.2817
T0018,T0026	C038	50.874	0.2006
T0021,T0025	C043	46.527	0.1076
T0006,T0022	C042	74.251	0.3695
T0002,T0017	C036	32.018	0.0601
T0000,T0018	C048	62.953	0.6795
T0017	C053	41.489	0.8945
T0011,T0014	C020	97.891	0.2011
T0012,T0027	C003	44.180	0.1916
T0012,T0016	C004	46.272	0.2621
T0008,T0011	C048	54.543	0.2224
T0009,T0013	C000	70.519	0.0720
T0008,T0016	C030	99.658	0.4188
T0010,T0017	C009	59.771	0.3913
T0028,T0029	C007	71.362	0.2857
T0011,T0028	C053	30.137	0.3780
T0019,T0028	C019	32.898	0.7302
T0009,T0015	C010	36.469	0.6409
T0001,T0006	C020	49.025	0.6028
T0010,T0014	C026	24.324	0.3708
T0007,T0029	C014	68.272	0.2638
T0006,T0029	C018	38.561	0.3808
T0008,T0027	C046	66.160	0.5294
T0020,T0029	C047	73.483	0.0852
T0012,T0017	C038	57.537	0.1824
T0025,T0027	C028	81.534	0.3581
T0011,T0029	C029	49.651	0.1055
T0024,T0026	C039	57.558	0.5207
T0001,T0022	C026	58.911	0.4416
T0024	C030	10.000	0.6671
T0002,T0012	C034	41.205	0.7835
T0004,T0018	C043	46.654	0.4692
T0009,T0016	C007	42.224	0.1927
T0006,T0022	C019	81.487	0.4918
T0025,T0027	C044	65.232	0.3502
T0006,T0011	C048	29.396	0.7050
T0002,T0003	C055	77.780	0.7753
T0012,T0014	C021	43.459	0.1213
T0016,T0028	C011	70.532	0.1163
T0011,T0018	C021	55.357	0.3025
T0003,T0022	C007	50.311	0.6594
T0012,T0014	C039	57.151	0.1566
T0019,T0023	C019	25.668	0.5398
T0022	C049	15.772	0.8464
T0000,T0019	C023	24.089	0.2692
T0017,T0020	C027	54.458	0.5043
T0018,T0020	C036	70.779	0.1923
T0010,T0011	C025	98.819	0.2080
T0005,T0019	C047	76.393	0.1136
T0018,T0020	C005	67.128	0.4024
T0001,T0005	C009	50.587	0.2916
T0014,T0019	C023	94.674	0.5751
T0001,T0009	C055	54.009	0.6581
T0001,T0006	C013	50.366	0.5829
T0000,T0017	C004	74.665	0.1419
T0012,T0021	C038	61.506	0.1824
T0018,T0021	C018	25.704	0.1677
T0005,T0009	C017	85.008	0.5737
T0005,T0008	C056	46.319	0.2873
T0013,T0017	C049	84.642	0.1818
T0010,T0022	C054	78.355	0.6617
T0008,T0020	C002	65.909	0.3706
T0015,T0016	C027	48.482	0.4685
T0013	C039	12.753	0.9500
T0019,T0026	C056	67.313	0.1280
T0016,T0027	C055	89.806	0.0523
T0015,T0028	C041	61.877	0.1308
T0022,T0024	C010	50.135	0.4454
T0016,T0019	C029	54.630	0.5890
T0006,T0027	C056	61.080	0.1221
T0021,T0026	C056	59.589	0.5300
T0005,T0029	C039	56.289	0.1047
T0013,T0019	C039	89.549	0.1139
T0002,T0021	C048	93.368	0.4123
T0021,T0027	C009	48.040	0.2138
T0019	C029	16.943	0.2532
T0015,T0021	C028	53.393	0.0893
T0011,T0015	C013	59.493	0.5055
T0011,T0020	C015	53.494	0.3396
T0015,T0026	C058	53.086	0.6405
T0008,T0019	C037	57.021	0.4745
T0000,T0021	C026	68.279	0.3549
T0004,T0024	C034	68.147	0.5634
T0025,T0027	C054	73.993	0.1522
T0000,T0024	C027	46.643	0.1967
T0005,T0029	C019	86.229	0.1591
T0000,T0023	C034	52.615	0.1937
T0004,T0013	C031	84.053	0.5036
T0004,T0009	C016	89.754	0.6080
T0007,T0008	C001	66.750	0.0842
T0001,T0027	C006	63.645	0.4243
T0021,T0023	C019	49.026	0.2993
T0025,T0028	C026	28.924	0.5583
T0000,T0024	C005	40.050	0.0682
T0021,T0026	C027	58.642	0.2989
T0014,T0022	C017	61.910	0.0631
T0000,T0002	C040	56.873	0.4190
T0003,T0020	C019	47.919	0.4544
T0009,T0016	C018	58.362	0.1672
T0017,T0019	C017	38.086	0.2457
T0002,T0004	C019	74.174	0.1753
T0005,T0026	C026	37.378	0.5891
T0021,T0024	C040	61.331	0.4402
T0013,T0027	C042	51.376	0.6195
T0023,T0026	C008	66.189	0.3378
T0018,T0021	C015	70.069	0.0828
T0018,T0026	C020	56.925	0.4881
T0000,T0025	C035	45.864	0.1781
T0013,T0018	C032	64.422	0.5655
T0013,T0019	C032	54.819	0.1338
T0000,T0012	C011	89.017	0.2628
T0004,T0029	C050	63.694	0.3165
T0018,T0025	C051	50.878	0.5315
T0008,T0018	C029	88.376	0.3796
T0016,T0025	C052	68.660	0.2825
T0008,T0020	C051	84.164	0.1904
T0012,T0018	C038	92.953	0.4701
T0003,T0007	C013	52.893	0.0588
T0021,T0029	C030	78.358	0.2278
T0003,T0026	C044	46.986	0.1982
T0006,T0026	C000	52.302	0.1803
T0015,T0028	C012	82.377	0.5389
T0004,T0010	C047	92.977	0.0100
T0004,T0025	C026	91.491	0.2423
T0005,T0008	C048	38.126	0.0431
T0000,T0004	C006	82.880	0.2746
T0004,T0029	C028	65.458	0.0100
T0004,T0028	C055	58.447	0.6440
T0015,T0018	C038	35.157	0.2329
T0010,T0018	C058	54.524	0.3771
T0020,T0026	C032	51.976	0.1085
T0001,T0018	C034	59.967	0.1957
T0014,T0025	C011	74.908	0.4782
T0003,T0012	C002	53.055	0.5267
T0005,T0018	C057	70.447	0.2744
T0003,T0012	C038	59.335	0.7228
T0013	C057	24.340	0.2102
T0010,T0011	C024	53.854	0.5060
T0002,T0015	C026	67.731	0.5339
T0013,T0022	C049	53.365	0.1460
T0024,T0026	C055	82.881	0.0760
T0001,T0019	C056	75.159	0.3891
T0015,T0029	C003	79.801	0.5252
T0002,T0029	C006	68.356	0.0100
T0003,T0020	C058	86.640	0.2012
T0007,T0016	C059	41.982	0.1507
T0027,T0029	C032	85.158	0.4342
T0004,T0028	C000	67.133	0.3245
T0000,T0022	C035	57.737	0.4339
T0005,T0012	C004	72.205	0.2060
T0002,T0011	C003	37.306	0.5969
T0000,T0026	C057	52.370	0.4397
T0004,T0011	C016	63.971	0.1021
T0001,T0028	C010	74.603	0.1171
T0007,T0019	C018	77.513	0.7478
T0000,T0022	C004	38.879	0.3571
T0010,T0027	C025	35.059	0.3243
T0012,T0016	C041	55.245	0.2360
T0005,T0012	C001	74.270	0.2870
T0022	C050	33.455	0.4038
T0007,T0017	C017	34.557	0.1457
T0019,T0024	C006	58.963	0.6316
T0004,T0024	C044	56.190	0.0486
T0006,T0011	C026	79.503	0.4959
T0012,T0028	C044	59.899	0.7476
T0017,T0029	C004	52.630	0.1709
T0003,T0017	C034	40.640	0.0116
T0002,T0021	C021	100.000	0.2080
T0008,T0013	C026	87.383	0.1941
T0004,T0009	C003	63.899	0.8751
T0004,T0020	C005	37.383	0.0276
T0009,T0027	C055	100.000	0.1551
T0021,T0025	C001	48.676	0.4241
T0006,T0026	C005	66.655	0.4402
T0020,T0026	C037	77.350	0.1381
T0000,T0026	C018	77.700	0.1418
T0007,T0018	C045	67.487	0.2553
T0003,T0004	C026	67.004	0.4155
T0026,T0027	C042	59.235	0.1544
T0013,T0022	C017	86.566	0.5963
T0010,T0012	C047	66.816	0.0516
T0023,T0026	C009	40.189	0.6641
T0016,T0025	C058	52.664	0.1058
T0003,T0007	C016	68.777	0.5392
T0009,T0016	C031	74.562	0.8850
T0014,T0020	C032	64.872	0.3936
T0012,T0028	C032	28.899	0.5199
T0004,T0012	C009	27.003	0.0869
T0012	C056	22.348	0.9500
T0000,T0010	C011	73.035	0.0738
T0004,T0008	C057	58.043	0.0953
T0017,T0022	C032	76.093	0.2411
T0017,T0021	C003	64.379	0.2434
T0017,T0027	C023	43.286	0.0304
T0002,T0019	C020	67.121	0.2923
T0007,T0014	C047	69.433	0.1346
T0004,T0008	C018	42.003	0.7019
T0012,T0026	C039	48.720	0.0203
T0007,T0013	C027	59.436	0.1507
T0002,T0015	C038	53.595	0.0784
T0000,T0026	C053	72.736	0.4193
T0011,T0020	C054	74.596	0.0933
T0015,T0027	C009	88.814	0.3941
T0015,T0016	C032	86.167	0.2681
T0020,T0023	C012	96.736	0.4052
T0020,T0025	C029	37.236	0.2460
T0005,T0012	C005	77.430	0.1484
T0015,T0022	C009	55.525	0.1676
T0002,T0011	C001	39.221	0.4082
T0011,T0018	C045	53.656	0.1850
T0010,T0021	C009	34.191	0.3872
T0012,T0026	C045	76.259	0.1891
T0003,T0010	C050	84.052	0.1522
T0022,T0023	C013	89.388	0.1508
T0004,T0012	C020	50.504	0.2965
T0013	C018	35.765	0.3138
T0022,T0028	C007	47.930	0.1022
T0010,T0025	C023	56.721	0.1337
T0005,T0026	C012	63.448	0.0782
T0023	C055	28.918	0.2358
T0020,T0029	C009	71.959	0.2577
T0004,T0011	C025	96.313	0.4143
T0004,T0022	C001	65.506	0.1541
T0012,T0018	C002	23.534	0.4821
T0021,T0023	C018	42.605	0.6703
T0013,T0017	C027	30.275	0.3709
T0017,T0022	C006	62.645	0.6183
T0010,T0023	C039	58.806	0.3331
T0001,T0020	C028	38.052	0.9262
T0027	C025	47.166	0.8874
T0021,T0022	C006	21.668	0.4788
T0011,T0020	C001	99.898	0.1772
T0021,T0028	C023	63.616	0.3757
T0002,T0026	C046	74.338	0.7539
T0006,T0029	C024	65.170	0.1243
T0019,T0023	C052	69.065	0.0938
T0016	C036	25.102	0.7452
T0009,T0023	C037	81.383	0.2639
T0003,T0005	C055	82.716	0.2068
T0019,T0023	C015	63.271	0.1158
T0016,T0025	C049	53.471	0.1623
T0013,T0024	C019	30.984	0.3658
T0019,T0026	C048	59.236	0.8476
T0024,T0028	C052	59.304	0.2008
T0002,T0023	C025	52.054	0.2664
T0011,T0014	C037	22.997	0.0481
T0000,T0010	C039	64.369	0.5410
T0001	C053	17.492	0.3902
T0020,T0026	C005	56.654	0.2753
T0001,T0002	C029	70.730	0.1095
T0012,T0020	C014	31.907	0.1539
T0015,T0023	C036	80.826	0.3021
T0015,T0016	C055	63.307	0.0666
T0008,T0016	C023	59.665	0.4287
T0020,T0028	C051	84.385	0.4811
T0026,T0027	C028	60.345	0.8867
T0012,T0023	C006	43.676	0.2932
T0013,T0023	C008	83.431	0.1200
T0005,T0010	C043	57.392	0.0948
T0007,T0014	C057	60.770	0.0260
T0001,T0026	C030	60.910	0.8748
T0011,T0015	C026	89.428	0.0830
T0002,T0028	C026	97.436	0.2101
T0006,T0019	C014	59.613	0.2867
T0006,T0019	C052	39.168	0.0711
T0002,T0018	C032	35.547	0.6007
T0025	C029	17.849	0.8540
T0005,T0025	C041	71.388	0.2933
T0001,T0013	C041	64.169	0.5541
T0015,T0021	C052	39.415	0.3238
T0021,T0026	C037	54.615	0.0243
T0006,T0014	C018	70.450	0.5143
T0017,T0029	C014	79.088	0.0143
T0006,T0013	C002	91.387	0.5007
T0014,T0026	C044	41.382	0.4029
T0004,T0014	C020	75.247	0.1500
T0011,T0027	C028	52.315	0.4847
T0009,T0021	C000	79.781	0.4179
T0007,T0012	C011	100.000	0.2884
T0010,T0019	C037	78.016	0.4335
T0013,T0029	C056	30.054	0.6719
T0013,T0015	C054	36.979	0.1202
T0003,T0007	C039	71.106	0.0408
T0019,T0020	C047	64.708	0.5697
T0007,T0023	C018	68.711	0.2991
T0004,T0008	C007	82.705	0.3588
T0012,T0025	C025	72.329	0.0100
T0002,T0025	C013	71.435	0.2541
T0006,T0020	C018	63.364	0.1245
T0011,T0020	C053	53.881	0.2143
T0021,T0024	C048	64.757	0.3255
T0013,T0018	C057	64.775	0.3296
T0014,T0022	C026	66.486	0.2922
T0001,T0029	C044	31.648	0.4183
T0010,T0015	C000	69.528	0.3053
T0005,T0023	C041	49.975	0.0930
T0017,T0022	C035	43.066	0.8941
T0011,T0019	C053	45.655	0.2425
T0019,T0029	C047	65.548	0.2479
T0013,T0027	C037	79.753	0.1511
T0011,T0018	C030	58.105	0.7732
T0004,T0018	C014	62.708	0.3058
T0002	C029	36.163	0.2420
T0028	C013	10.000	0.6992
T0000,T0006	C023	61.319	0.2158
T0004,T0014	C017	58.020	0.6536
T0001,T0028	C038	25.556	0.1382
T0005,T0009	C002	46.895	0.1908
T0010,T0019	C047	48.149	0.0534
T0020,T0021	C034	44.806	0.4063
T0005,T0023	C043	31.034	0.2340
T0003,T0025	C012	29.157	0.4060
T0016,T0023	C057	40.479	0.7468
T0004,T0019	C021	36.826	0.1163
T0019,T0029	C013	51.113	0.4422
T0007,T0015	C045	80.188	0.0700
T0021,T0022	C029	93.107	0.0558
T0015,T0028	C025	78.207	0.0122
T0009,T0017	C021	60.021	0.3043
T0005,T0026	C024	64.698	0.2999
T0003,T0022	C018	72.191	0.2595
T0012,T0018	C007	78.210	0.2979
T0013,T0015	C001	77.531	0.6992
T0000	C034	25.026	0.9446
T0021,T0029	C028	57.457	0.2593
T0003,T0007	C046	67.096	0.2170
T0002,T0026	C000	42.364	0.5825
T0014	C037	27.009	0.7949
T0000,T0019	C007	48.249	0.5435
T0019	C039	17.329	0.2252
T0012,T0029	C024	65.706	0.2341
T0018,T0022	C046	90.132	0.2074
T0006,T0015	C058	81.917	0.2729
T0012,T0023	C007	42.305	0.0633
T0002	C027	43.535	0.3924
T0004,T0018	C044	64.695	0.0882
T0024,T0029	C029	43.909	0.5773
T0005,T0011	C038	75.421	0.6817
T0000,T0021	C012	58.158	0.0824
T0004,T0023	C014	61.498	0.4866
T0012,T0024	C033	56.291	0.2124
T0008,T0022	C023	79.402	0.1491
T0001,T0024	C019	74.673	0.0300
T0019,T0029	C022	35.614	0.2779
T0007,T0016	C001	100.000	0.0743
T0000,T0007	C001	79.196	0.5403
T0017,T0022	C046	65.649	0.2319
T0007,T0015	C014	43.106	0.2903
T0014,T0019	C014	77.992	0.7132
T0026,T0028	C029	64.484	0.0855
T0001,T0021	C014	72.472	0.2089
T0001,T0017	C015	53.887	0.4119
T0014,T0016	C046	58.025	0.1365
T0001,T0016	C012	76.643	0.3179
T0015,T0016	C049	59.346	0.9287
T0014,T0016	C032	87.695	0.5604
T0008	C048	19.547	0.5836
T0008,T0029	C011	74.847	0.4035
T0015,T0026	C043	30.786	0.5599
T0014,T0018	C045	88.946	0.0262
T0020,T0021	C040	23.825	0.0100
T0001,T0016	C018	52.081	0.2737
T0022,T0028	C039	57.965	0.4636
T0022,T0023	C026	38.243	0.1177
T0004,T0007	C033	42.473	0.4075
T0002,T0022	C056	60.653	0.0497
T0018	C043	10.000	0.4955
T0009,T0011	C013	55.861	0.8202
T0020,T0024	C028	54.160	0.1686
T0013,T0024	C037	50.632	0.2206
T0001,T0028	C004	65.088	0.6869
T0010,T0017	C055	95.029	0.9152
T0006,T0029	C054	57.261	0.3052
T0009	C039	36.851	0.4464
T0008,T0020	C042	63.354	0.0882
T0012,T0017	C022	87.038	0.2221
T0018,T0025	C037	47.817	0.0579
T0013,T0014	C059	81.542	0.6255
T0009,T0027	C050	97.579	0.5343
T0009,T0024	C032	62.962	0.9500
T0012,T0025	C003	76.075	0.7224
T0000,T0028	C044	80.577	0.1280
T0000,T0003	C027	67.812	0.5444
T0003,T0025	C034	37.710	0.2468
T0000,T0002	C055	33.956	0.0100
T0002,T0012	C010	54.279	0.1320
T0000,T0017	C008	66.726	0.0100
T0004,T0023	C017	37.982	0.2365
T0014,T0028	C029	25.515	0.0271
T0023,T0026	C059	63.679	0.1687
T0000,T0026	C040	55.891	0.4170
T0000,T0029	C007	84.050	0.5058
T0011,T0019	C044	63.593	0.1398
T0014,T0015	C013	56.941	0.3952
T0009,T0016	C009	44.518	0.3190
T0016,T0019	C018	82.230	0.0523
T0018,T0024	C013	40.338	0.2902
T0004,T0013	C042	62.707	0.4671
T0017,T0024	C029	30.319	0.2652
T0014,T0023	C034	59.954	0.2140
T0010,T0012	C057	27.850	0.1956
T0009,T0029	C053	48.389	0.2277
T0009,T0026	C053	35.705	0.1082
T0002,T0008	C029	41.511	0.7729
T0016,T0028	C054	34.024	0.0100
T0013,T0017	C006	43.451	0.2196
T0003,T0025	C003	59.450	0.6882
T0019,T0022	C058	62.787	0.5885
T0000,T0003	C028	49.287	0.0109
T0026,T0029	C028	52.317	0.2424
T0016	C032	23.847	0.6721
T0018,T0021	C004	83.143	0.2031
T0012,T0013	C037	57.333	0.2126
T0007,T0019	C038	57.486	0.0565
T0000,T0008	C023	92.271	0.0642
T0021,T0026	C013	59.414	0.4253
T0010,T0019	C024	62.165	0.1967
T0007,T0011	C033	26.231	0.2936
T0000,T0022	C052	65.945	0.1459
T0004,T0028	C018	85.961	0.4636
T0008,T0010	C033	53.635	0.2078
T0004,T0020	C051	32.936	0.0330
T0009,T0020	C004	79.321	0.2561
T0005,T0015	C023	90.759	0.8578
T0000,T0010	C022	38.845	0.3344
T0001,T0014	C001	72.062	0.0916
T0011,T0027	C036	68.315	0.7836
T0018	C032	28.250	0.9500
T0006,T0015	C007	100.000	0.0917
T0014	C058	35.963	0.7222
T0003,T0015	C027	85.718	0.3312
T0009,T0026	C059	91.013	0.1818
T0008,T0012	C034	65.073	0.0819
T0023,T0028	C018	59.057	0.1874
T0021,T0022	C033	45.328	0.1013
T0001,T0018	C030	100.000	0.2742
T0017,T0022	C047	38.757	0.3364
T0000,T0006	C041	64.342	0.2315
T0002,T0012	C008	36.336	0.2392
T0001,T0015	C015	93.726	0.5671
T0019,T0029	C000	62.593	0.4075
T0018,T0027	C054	40.095	0.2678
T0000,T0001	C017	62.152	0.2401
T0015,T0027	C014	35.152	0.0706
T0018,T0025	C057	40.475	0.5339
T0001,T0002	C051	63.652	0.1762
T0000,T0008	C000	39.189	0.1629
T0013,T0020	C005	58.159	0.0802
T0007,T0014	C049	39.508	0.7284
T0013,T0022	C041	50.196	0.5881
T0000,T0015	C000	70.506	0.3681
T0001,T0021	C021	44.447	0.3096
T0003,T0022	C002	51.802	0.0784
T0026,T0028	C051	76.562	0.3875
T0004,T0006	C058	81.442	0.7326
T0018,T0022	C031	54.439	0.1364
T0016,T0022	C040	49.233	0.4836
T0007,T0013	C056	38.874	0.2533
T0005,T0007	C042	46.177	0.0338
T0011,T0014	C040	66.547	0.0273
T0011,T0026	C033	38.091	0.3008
T0001,T0005	C038	23.175	0.1741
T0004,T0020	C054	77.584	0.4530
T0015,T0023	C057	29.500	0.0124
T0007,T0024	C013	80.042	0.1553
T0021,T0029	C031	62.448	0.0478
