task_id_list	courier_id	total_score	willingness
T0009,T0026	C007	60.855	0.1450
T0022,T0023	C029	60.435	0.5257
T0005,T0027	C012	45.771	0.0604
T0022,T0026	C031	36.581	0.2721
T0024	C053	56.331	0.4094
T0001,T0013	C019	59.108	0.2395
T0010,T0026	C042	82.043	0.9178
T0000	C008	46.257	0.9065
T0003,T0025	C006	59.376	0.4583
T0006,T0019	C028	38.829	0.2277
T0000,T0029	C019	48.283	0.3528
T0006,T0028	C051	56.944	0.4170
T0008,T0011	C045	34.537	0.0127
T0027,T0029	C006	30.571	0.1378
T0005,T0014	C012	78.787	0.1649
T0007,T0019	C020	53.457	0.1645
T0022,T0028	C015	67.960	0.0186
T0006,T0028	C009	26.281	0.0473
T0009,T0028	C028	58.736	0.3552
T0011,T0020	C019	22.376	0.3058
T0004,T0029	C036	46.679	0.1373
T0009,T0017	C044	43.771	0.1276
T0005,T0021	C002	45.621	0.1089
T0005,T0011	C021	55.497	0.2502
T0008,T0012	C057	57.443	0.0829
T0021,T0023	C038	55.898	0.0837
T0009,T0018	C039	48.887	0.0779
T0011,T0017	C017	49.633	0.3322
T0005,T0019	C011	55.065	0.7669
T0012,T0015	C006	45.100	0.8427
T0005,T0008	C025	73.182	0.2364
T0005,T0021	C022	77.766	0.3039
T0000,T0008	C023	60.492	0.1890
T0002,T0011	C057	38.062	0.3044
T0002	C033	23.171	0.5530
T0006,T0014	C057	61.417	0.2551
T0000,T0004	C014	52.988	0.3697
T0018,T0025	C036	32.058	0.4763
T0006,T0007	C035	47.050	0.1494
T0011,T0023	C041	58.407	0.2969
T0005,T0029	C003	61.390	0.9073
T0018,T0026	C036	46.822	0.0369
T0018	C055	10.000	0.7334
T0006,T0021	C059	54.820	0.4115
T0004,T0020	C009	36.943	0.0503
T0003,T0015	C054	48.792	0.0585
T0011,T0022	C011	81.072	0.2669
T0025	C056	10.000	0.8089
T0010,T0025	C001	53.347	0.1804
T0003,T0021	C037	44.512	0.3557
T0004,T0029	C034	59.487	0.2456
T0010,T0027	C013	52.243	0.1729
T0025,T0027	C029	58.457	0.5322
T0014,T0025	C036	35.135	0.0791
T0004,T0020	C056	50.013	0.1591
T0014,T0018	C036	81.455	0.1985
T0014,T0021	C032	53.881	0.3394
T0002,T0023	C013	64.610	0.1479
T0002,T0026	C048	47.677	0.1513
T0007,T0018	C028	52.502	0.4705
T0017	C019	18.916	0.5600
T0013,T0023	C006	36.673	0.7265
T0005,T0029	C019	70.605	0.1350
T0001,T0023	C025	90.668	0.1916
T0008,T0023	C018	73.738	0.0365
T0005,T0022	C051	77.127	0.3824
T0022,T0023	C001	53.591	0.1458
T0013,T0015	C053	75.190	0.1415
T0007,T0013	C008	60.629	0.5682
T0000,T0013	C056	28.821	0.7140
T0001,T0010	C004	77.215	0.2120
T0019,T0029	C017	75.906	0.1284
T0003,T0021	C015	29.205	0.0266
T0005,T0020	C058	28.757	0.1478
T0000	C009	45.332	0.6359
T0029	C019	33.103	0.3157
T0025,T0028	C059	88.834	0.1758
T0026	C039	27.288	0.9500
T0010,T0019	C045	46.805	0.3586
T0014,T0027	C025	36.002	0.2393
T0004,T0028	C033	54.777	0.4027
T0016,T0025	C052	68.237	0.6884
T0006	C044	18.773	0.4200
T0005,T0015	C038	53.308	0.1977
T0007,T0013	C042	42.421	0.0692
T0012,T0023	C012	65.664	0.2987
T0014,T0025	C043	32.658	0.0314
T0004,T0013	C032	32.028	0.3422
T0004,T0027	C006	52.403	0.1619
T0013,T0027	C028	53.434	0.4221
T0014,T0016	C025	59.465	0.3903
T0010,T0014	C058	42.242	0.0882
T0010,T0019	C012	18.280	0.5256
T0018,T0021	C018	74.217	0.1920
T0012,T0018	C018	70.636	0.3853
T0003	C014	29.943	0.6935
T0013,T0020	C042	23.853	0.4026
T0006,T0029	C034	62.929	0.2629
T0015,T0022	C025	56.980	0.1915
T0018,T0025	C016	54.285	0.2904
T0002,T0029	C050	32.951	0.5332
T0010,T0011	C043	63.869	0.6468
T0005,T0015	C036	72.198	0.1772
T0019,T0026	C027	61.364	0.0100
T0002,T0020	C053	62.271	0.3063
T0019,T0020	C021	85.152	0.2057
T0009,T0014	C028	49.173	0.1757
T0002,T0007	C016	97.336	0.1621
T0000,T0015	C050	73.377	0.0242
T0006,T0026	C054	51.064	0.5612
T0022,T0026	C054	81.538	0.1365
T0013,T0025	C011	69.996	0.0747
T0009	C053	30.963	0.6596
T0002,T0025	C032	25.504	0.2777
T0012,T0015	C032	45.592	0.0100
T0002,T0010	C056	57.453	0.1655
T0014,T0016	C000	47.357	0.0666
T0005,T0010	C014	64.344	0.0726
T0002,T0028	C047	93.583	0.1281
T0002,T0027	C011	92.173	0.1530
T0001,T0021	C026	75.067	0.0100
T0003	C047	15.400	0.6537
T0008,T0015	C059	38.866	0.1524
T0002,T0018	C011	78.936	0.2694
T0009,T0023	C023	57.432	0.1871
T0014,T0024	C037	63.875	0.1163
T0015,T0017	C045	92.456	0.2782
T0004,T0025	C024	57.877	0.2189
T0007,T0021	C013	64.031	0.2598
T0001,T0022	C013	36.329	0.3703
T0005,T0008	C027	30.329	0.0396
T0014,T0023	C020	54.735	0.2808
T0004,T0021	C052	45.401	0.1501
T0012,T0013	C008	55.561	0.1835
T0007,T0023	C042	52.865	0.1568
T0018,T0026	C054	32.273	0.1711
T0007,T0011	C023	58.331	0.5096
T0010	C024	33.276	0.2918
T0010,T0020	C050	66.512	0.2311
T0009,T0016	C025	16.057	0.4561
T0017,T0023	C009	35.888	0.7305
T0009,T0021	C016	77.687	0.1339
T0012,T0022	C059	32.335	0.3841
T0019	C048	10.000	0.2937
T0012,T0029	C030	66.979	0.1819
T0003,T0010	C023	56.998	0.6025
T0011,T0027	C058	71.593	0.2525
T0023,T0028	C020	50.583	0.2962
T0008,T0026	C015	55.575	0.2905
T0022,T0026	C009	64.047	0.4880
T0011,T0027	C007	56.864	0.1924
T0014,T0028	C039	45.584	0.5800
T0011,T0015	C001	80.258	0.2671
T0003,T0011	C011	65.968	0.0460
T0008,T0021	C022	73.688	0.4478
T0004,T0011	C013	41.545	0.2155
T0023,T0025	C023	28.696	0.1475
T0016,T0023	C005	77.643	0.2068
T0001,T0023	C000	31.538	0.3540
T0018,T0023	C009	51.274	0.2550
T0007,T0019	C003	16.066	0.7108
T0002,T0004	C052	60.396	0.0528
T0001,T0023	C018	52.745	0.4531
T0000,T0007	C032	50.062	0.1982
T0005,T0010	C027	60.429	0.1260
T0014,T0020	C018	66.515	0.3011
T0001,T0014	C019	55.413	0.0575
T0014,T0016	C034	55.577	0.3300
T0017,T0020	C036	40.073	0.4564
T0016	C044	22.086	0.3078
T0004,T0007	C005	43.404	0.2496
T0020,T0025	C044	53.542	0.2400
T0006	C038	32.740	0.5314
T0016,T0018	C054	61.565	0.2741
T0012,T0028	C031	85.269	0.3314
T0011	C053	38.553	0.3321
T0011,T0025	C017	82.738	0.5087
T0001,T0004	C034	67.234	0.3871
T0017,T0023	C001	78.352	0.1357
T0010,T0023	C053	60.433	0.1352
T0019,T0024	C002	73.920	0.1564
T0006,T0016	C017	75.079	0.1754
T0022,T0023	C032	61.784	0.0973
T0011,T0028	C002	38.902	0.3950
T0011,T0027	C001	44.464	0.2743
T0025	C007	45.074	0.3374
T0000,T0025	C025	48.207	0.9249
T0023,T0024	C050	72.523	0.2329
T0000,T0011	C019	74.667	0.3375
T0021,T0028	C001	51.384	0.1526
T0004,T0009	C036	45.168	0.1060
T0013,T0020	C023	61.031	0.4361
T0017,T0029	C031	38.484	0.1536
T0003,T0025	C029	36.671	0.9340
T0004,T0005	C012	48.634	0.2811
T0001,T0003	C032	63.190	0.0688
T0011,T0018	C052	62.554	0.3848
T0003,T0014	C026	53.659	0.2725
T0018,T0019	C014	45.590	0.0666
T0001,T0026	C043	53.347	0.4269
T0002,T0019	C039	63.015	0.2262
T0019,T0024	C019	61.930	0.6137
T0005,T0017	C038	34.819	0.5485
T0006,T0023	C014	43.620	0.1448
T0000,T0004	C022	39.891	0.1209
T0006,T0014	C001	43.803	0.1643
T0000,T0009	C012	59.937	0.3210
T0011,T0019	C035	50.586	0.9500
T0011,T0013	C005	53.617	0.4081
T0002,T0006	C033	70.901	0.7606
T0025	C058	26.213	0.3697
T0003,T0012	C040	73.671	0.9336
T0001,T0005	C035	56.237	0.0600
T0003,T0015	C011	66.202	0.5748
T0011,T0014	C017	73.064	0.1492
T0015,T0019	C027	29.671	0.1657
T0002,T0024	C052	26.670	0.2937
T0014,T0019	C017	81.167	0.4592
T0007,T0018	C053	52.204	0.3827
T0007,T0026	C012	65.308	0.3589
T0004,T0008	C032	42.177	0.5076
T0011,T0027	C006	66.598	0.1686
T0020,T0027	C049	43.825	0.1969
T0014,T0019	C008	69.363	0.2661
T0003,T0022	C027	38.557	0.3983
T0001,T0025	C022	62.697	0.6183
T0001	C009	32.506	0.1948
T0009,T0017	C058	83.283	0.0987
T0021,T0027	C036	64.207	0.2935
T0000,T0021	C053	35.421	0.5063
T0011,T0026	C025	63.235	0.0278
T0021	C020	11.875	0.3990
T0006,T0010	C038	50.163	0.0189
T0009,T0013	C037	32.334	0.0394
T0016,T0022	C059	69.877	0.2160
T0018,T0027	C008	49.213	0.1636
T0007,T0022	C000	64.175	0.4263
T0018,T0021	C040	40.482	0.6615
T0008,T0013	C024	60.574	0.0397
T0000,T0013	C004	65.547	0.4569
T0012,T0029	C021	59.309	0.6734
T0006,T0008	C030	62.999	0.2285
T0004,T0017	C025	59.222	0.7462
T0013,T0029	C012	36.589	0.0120
T0005,T0014	C005	44.606	0.1229
T0006,T0027	C035	57.613	0.3458
T0008,T0019	C046	51.388	0.3103
T0004,T0020	C030	37.814	0.2247
T0005,T0020	C006	26.661	0.3692
T0014,T0027	C027	30.218	0.2027
T0013	C026	45.175	0.3433
T0006,T0023	C006	41.691	0.2081
T0008,T0011	C037	64.660	0.3524
T0007,T0022	C037	72.727	0.5112
T0001,T0029	C045	74.836	0.3159
T0006,T0020	C027	97.644	0.3736
T0009,T0014	C040	40.774	0.1889
T0003,T0026	C006	47.190	0.1142
T0012,T0019	C024	82.053	0.3841
T0010,T0023	C018	74.922	0.1354
T0017,T0023	C011	45.053	0.1442
T0019,T0028	C023	43.550	0.0877
T0002,T0011	C053	47.349	0.4473
T0003,T0009	C039	60.545	0.5030
T0019,T0029	C010	51.092	0.3023
T0002,T0006	C054	47.858	0.2267
T0003,T0020	C044	51.700	0.4143
T0014,T0022	C047	79.726	0.2051
T0013,T0016	C032	72.949	0.3202
T0022,T0028	C041	65.632	0.6143
T0010,T0026	C035	75.716	0.4832
T0002,T0029	C034	58.520	0.7147
T0009,T0022	C057	60.468	0.6652
T0005,T0020	C000	20.145	0.1018
T0016,T0026	C025	44.188	0.2893
T0001,T0027	C022	71.875	0.3503
T0012,T0016	C053	42.929	0.2889
T0004,T0025	C051	84.790	0.4158
T0020	C020	46.831	0.6241
T0006,T0025	C058	35.147	0.6293
T0005,T0019	C035	58.879	0.4307
T0008	C044	33.339	0.7570
T0010,T0012	C003	17.879	0.4293
T0011,T0018	C055	62.000	0.5117
T0018,T0023	C025	41.902	0.5447
T0023,T0026	C054	19.806	0.4483
T0003,T0012	C008	58.849	0.0298
T0000,T0015	C038	34.740	0.2269
T0002,T0018	C008	25.262	0.1292
T0002,T0022	C008	87.147	0.7170
T0019,T0029	C006	38.793	0.2962
T0005,T0014	C028	71.782	0.4893
T0001,T0014	C034	54.280	0.2426
T0001	C041	50.109	0.6538
T0009,T0029	C049	65.588	0.1047
T0020,T0027	C025	76.149	0.1005
T0015,T0025	C055	76.987	0.6002
T0001	C021	18.054	0.7150
T0003,T0017	C010	41.755	0.3344
T0010,T0026	C048	53.118	0.3712
T0021,T0024	C025	59.181	0.2260
T0018,T0028	C049	56.209	0.0100
T0008,T0017	C012	46.251	0.0100
T0002,T0026	C014	32.633	0.4517
T0009,T0016	C009	44.012	0.5614
T0023,T0024	C006	36.428	0.1645
T0014,T0017	C016	85.882	0.1384
T0005,T0010	C052	74.601	0.4091
T0020,T0024	C023	49.038	0.5036
T0002,T0005	C046	71.698	0.0961
T0001,T0011	C024	41.249	0.1652
T0014,T0023	C006	44.202	0.6017
T0000,T0016	C031	59.473	0.1527
T0004,T0015	C006	53.734	0.0776
T0013,T0021	C035	57.375	0.1188
T0002,T0022	C005	44.778	0.2085
T0025,T0027	C034	29.656	0.4405
T0000,T0007	C013	82.378	0.2475
T0002,T0015	C055	30.781	0.3887
T0013,T0019	C046	83.473	0.6985
T0000,T0016	C044	89.187	0.1034
T0005,T0010	C038	55.801	0.8635
T0012	C058	10.000	0.3430
T0005,T0028	C001	43.789	0.2532
T0011,T0013	C022	58.576	0.2673
T0013,T0025	C015	20.408	0.4622
T0020	C025	12.762	0.9500
T0010,T0013	C014	55.808	0.3486
T0016,T0019	C009	40.417	0.6927
T0021,T0027	C047	81.907	0.1364
T0016,T0021	C043	66.791	0.1248
T0028	C008	10.000	0.2597
T0002,T0016	C007	39.989	0.1796
T0007,T0023	C049	39.547	0.1386
T0004,T0013	C043	63.155	0.2483
T0011,T0025	C039	38.422	0.2393
T0020,T0028	C018	50.991	0.2542
T0012,T0013	C044	57.473	0.8602
T0006,T0021	C046	25.027	0.5304
T0015,T0022	C020	12.172	0.7046
T0021,T0023	C028	29.545	0.0873
T0014,T0025	C012	44.401	0.1920
T0007,T0019	C037	57.636	0.0683
T0024,T0027	C053	61.799	0.2943
T0007,T0013	C039	70.882	0.1495
T0007,T0018	C019	50.534	0.0700
T0007,T0014	C032	32.084	0.1965
T0022	C008	45.291	0.1627
T0009,T0017	C042	52.096	0.1117
T0000,T0009	C038	62.602	0.3488
T0001,T0005	C014	94.511	0.5945
T0013,T0026	C039	44.579	0.2084
T0003,T0021	C048	55.990	0.1471
T0006,T0015	C049	61.315	0.5837
T0014,T0019	C035	36.643	0.1648
T0010,T0021	C044	49.869	0.2796
T0027	C021	21.035	0.2622
T0023,T0027	C025	45.758	0.1858
T0019,T0027	C009	16.296	0.1793
T0006,T0009	C053	27.559	0.2152
T0003,T0025	C052	42.572	0.5658
T0004,T0005	C048	46.875	0.3053
T0006,T0015	C046	60.935	0.1443
T0006,T0028	C053	48.430	0.1819
T0000,T0021	C045	54.721	0.8328
T0002,T0022	C052	53.299	0.1996
T0006,T0016	C057	26.430	0.6313
T0005,T0014	C039	29.243	0.1842
T0004,T0010	C054	59.529	0.1578
T0003,T0013	C019	46.895	0.3601
T0005,T0006	C054	67.436	0.1101
T0027,T0029	C023	50.919	0.0246
T0024,T0027	C012	58.428	0.1344
T0009,T0029	C009	43.845	0.5835
T0004,T0008	C038	56.755	0.1934
T0008,T0027	C007	42.139	0.1371
T0024	C036	29.069	0.4248
T0019,T0023	C058	49.854	0.2004
T0009,T0014	C023	63.589	0.7204
T0017,T0025	C013	46.296	0.2878
T0004,T0017	C034	50.633	0.2729
T0004,T0027	C051	52.737	0.1221
T0006,T0026	C048	53.314	0.3726
T0000,T0021	C020	67.892	0.1577
T0003,T0020	C055	39.398	0.3138
T0009,T0018	C042	33.492	0.1432
T0023,T0027	C056	67.624	0.2418
T0021,T0028	C015	64.160	0.4823
T0004,T0007	C013	52.190	0.2214
T0010,T0012	C001	42.102	0.0891
T0004,T0011	C002	31.445	0.5004
T0001,T0014	C006	56.673	0.1272
T0000,T0013	C046	64.045	0.4951
T0002,T0022	C055	53.643	0.2236
T0014,T0028	C036	48.258	0.3139
T0006,T0020	C013	49.732	0.2069
T0015,T0028	C058	47.557	0.3936
T0007,T0022	C012	39.297	0.2262
T0027	C036	27.111	0.4649
T0011,T0026	C015	59.473	0.0974
T0014,T0018	C047	69.139	0.2419
T0015,T0020	C017	53.779	0.5258
T0016,T0019	C044	46.215	0.0100
T0012,T0024	C022	64.072	0.1950
T0012,T0022	C037	34.613	0.6369
T0011,T0028	C023	81.929	0.4245
T0002,T0026	C003	44.939	0.4814
T0003	C037	38.540	0.2198
T0001,T0014	C005	77.512	0.2666
T0004,T0008	C040	97.465	0.2871
T0003,T0007	C044	81.518	0.3463
T0002,T0022	C016	41.611	0.5700
T0013,T0015	C030	65.477	0.1153
T0001,T0019	C048	41.105	0.1571
T0009,T0024	C021	30.246	0.1073
T0027,T0029	C035	41.981	0.7710
T0022,T0029	C001	57.898	0.2112
T0011,T0029	C034	29.837	0.3499
T0007,T0021	C016	57.435	0.1237
T0012,T0024	C048	50.555	0.0926
T0004,T0008	C026	37.473	0.2450
T0016,T0017	C044	61.300	0.3282
T0021,T0024	C050	95.137	0.2295
T0006,T0017	C053	23.176	0.1908
T0022,T0026	C011	20.755	0.1921
T0000,T0016	C024	53.294	0.4067
T0004,T0023	C039	60.345	0.2897
T0010,T0011	C059	71.218	0.1824
T0012,T0016	C054	38.096	0.4471
T0016,T0018	C025	54.135	0.2702
T0009,T0013	C009	48.466	0.0784
T0011,T0016	C027	42.097	0.3596
T0008,T0009	C027	56.867	0.3828
T0001,T0007	C039	50.680	0.1577
T0022,T0025	C012	71.689	0.2420
T0001,T0002	C003	36.135	0.3786
T0022,T0028	C040	62.480	0.0668
T0002,T0009	C038	64.850	0.5553
T0001,T0026	C016	77.549	0.3419
T0011,T0017	C057	48.853	0.3188
T0022,T0023	C011	64.474	0.1915
T0000,T0023	C042	56.975	0.2003
T0006,T0024	C056	61.298	0.4900
T0004,T0028	C001	62.197	0.1369
T0020,T0021	C005	36.009	0.2183
T0011,T0023	C017	55.737	0.2939
T0002,T0025	C013	55.719	0.1322
T0004,T0022	C014	56.178	0.5269
T0013,T0026	C059	51.015	0.3985
T0003,T0010	C054	30.397	0.8854
T0016,T0026	C052	48.450	0.8815
T0002,T0025	C026	31.711	0.0100
T0016,T0027	C000	56.970	0.0594
T0003,T0013	C008	34.744	0.3143
T0018,T0022	C045	30.769	0.3129
T0016,T0024	C006	43.085	0.5788
T0016,T0029	C006	48.282	0.1233
T0016,T0024	C037	40.922	0.2059
T0019,T0022	C014	64.975	0.6384
T0005,T0012	C035	62.989	0.1385
T0006,T0020	C038	88.326	0.4089
T0017	C027	14.228	0.9500
T0025	C023	42.091	0.6721
T0000,T0015	C011	45.452	0.1393
T0020,T0028	C041	80.635	0.6747
T0009,T0011	C008	52.556	0.1833
T0015,T0020	C040	52.681	0.2605
T0007,T0025	C050	34.039	0.8345
T0018,T0027	C033	42.803	0.8042
T0012,T0027	C055	61.377	0.1476
T0001,T0016	C000	54.727	0.6870
T0014,T0020	C032	43.765	0.8406
T0005,T0014	C036	62.672	0.2128
T0003,T0020	C022	54.364	0.2886
T0000,T0002	C026	80.008	0.0371
T0005,T0012	C056	65.835	0.1821
T0019,T0027	C029	65.344	0.2013
T0002,T0028	C006	91.171	0.2072
T0012,T0019	C050	56.438	0.1121
T0007,T0011	C024	40.283	0.2544
T0011,T0025	C025	70.258	0.5158
T0009,T0013	C027	34.583	0.1120
T0005,T0012	C059	60.010	0.2679
T0004,T0026	C001	18.728	0.7652
T0015,T0020	C029	52.454	0.1985
T0010,T0023	C014	59.516	0.5056
T0012,T0020	C035	52.440	0.1444
T0000,T0018	C043	62.528	0.2652
T0005,T0010	C020	40.812	0.1217
T0018,T0027	C058	80.714	0.4994
T0013,T0025	C021	62.375	0.7357
T0007,T0023	C050	29.274	0.0627
T0023,T0028	C006	69.898	0.5698
T0011,T0012	C021	37.339	0.5933
T0010,T0012	C053	60.971	0.2350
T0009,T0022	C048	63.492	0.1001
T0007,T0013	C026	38.904	0.2056
T0001,T0012	C046	58.617	0.3923
T0013,T0029	C009	39.919	0.0827
T0014,T0017	C004	32.836	0.8920
T0010,T0020	C057	57.495	0.3409
T0029	C055	40.161	0.1668
T0000,T0015	C039	61.201	0.3201
T0001,T0013	C023	51.539	0.7829
T0010,T0025	C052	80.572	0.1888
T0018,T0023	C028	81.109	0.2165
T0004,T0014	C031	39.457	0.1054
T0020,T0023	C056	40.702	0.4855
T0011,T0017	C031	15.725	0.2026
T0003,T0006	C005	54.112	0.0740
T0005,T0024	C010	30.570	0.0615
T0016,T0026	C036	65.206	0.1472
T0000,T0005	C009	54.111	0.3104
T0015	C014	15.003	0.9301
T0005,T0015	C050	71.861	0.2733
T0009,T0018	C037	51.388	0.5188
T0000,T0024	C041	54.809	0.9500
T0013,T0022	C008	64.538	0.1347
T0009,T0014	C033	30.845	0.3169
T0008,T0017	C017	51.343	0.3039
T0024,T0027	C005	93.258	0.3945
T0003,T0018	C012	35.143	0.7099
T0024,T0029	C010	46.920	0.5155
T0021,T0024	C010	78.810	0.6785
T0020,T0026	C037	60.642	0.2187
T0017	C028	32.548	0.2197
T0009,T0021	C022	64.694	0.5366
T0028,T0029	C003	28.600	0.3811
T0018,T0020	C023	45.322	0.2597
T0015,T0019	C020	48.982	0.1287
T0017,T0028	C040	70.245	0.1852
T0006,T0015	C024	32.403	0.2077
T0008,T0029	C043	40.557	0.0574
T0019,T0022	C036	41.664	0.1644
T0002,T0017	C039	92.372	0.1184
T0005,T0006	C002	51.579	0.5059
T0003,T0010	C033	58.339	0.2667
T0014,T0016	C037	68.041	0.0602
T0021,T0024	C043	80.448	0.1199
T0011,T0028	C018	37.721	0.4606
T0019,T0025	C006	53.107	0.8897
T0005,T0025	C009	29.037	0.0577
T0002,T0017	C054	46.278	0.1319
T0012,T0028	C034	69.286	0.2171
T0004,T0021	C057	58.723	0.2433
T0006,T0011	C003	59.280	0.1678
T0007,T0020	C034	60.291	0.5302
T0004,T0009	C014	50.368	0.6169
T0008,T0009	C045	78.109	0.7648
T0003,T0008	C040	57.406	0.3495
T0015	C019	36.232	0.9500
T0005,T0029	C023	57.686	0.2273
