task_id_list	courier_id	total_score	willingness
T0000,T0019	C008	53.319	0.2397
T0006,T0015	C033	44.168	0.8345
T0012,T0019	C018	61.453	0.4002
T0015,T0018	C051	39.117	0.2054
T0019,T0021	C026	53.920	0.3148
T0015,T0029	C012	35.227	0.7708
T0008,T0018	C011	42.982	0.4308
T0011,T0026	C007	67.638	0.6116
T0008,T0022	C004	38.797	0.0944
T0009,T0018	C007	58.496	0.2395
T0013,T0028	C022	55.902	0.8892
T0023,T0026	C020	46.081	0.1813
T0013,T0026	C040	70.817	0.4033
T0003,T0005	C014	38.731	0.0678
T0008,T0009	C005	48.928	0.0716
T0009,T0013	C051	51.978	0.1454
T0008,T0020	C042	66.823	0.3011
T0020,T0022	C035	87.084	0.1137
T0020,T0026	C032	62.595	0.1996
T0007,T0026	C047	59.023	0.1840
T0009,T0025	C000	23.666	0.3584
T0001,T0029	C013	45.616	0.4415
T0004,T0027	C037	43.496	0.2681
T0013,T0017	C046	67.907	0.4237
T0005,T0011	C030	33.182	0.2210
T0005,T0022	C006	84.805	0.7695
T0005,T0017	C021	60.385	0.0309
T0009,T0014	C011	36.584	0.2084
T0008,T0018	C031	62.422	0.0158
T0009,T0014	C023	71.537	0.1586
T0003,T0029	C014	62.776	0.1196
T0005,T0028	C054	51.968	0.3986
T0004,T0017	C042	52.235	0.0893
T0003,T0028	C028	57.279	0.2466
T0020,T0023	C056	42.709	0.1499
T0000,T0018	C016	31.988	0.0161
T0001,T0019	C005	73.357	0.3873
T0005,T0026	C052	65.757	0.5352
T0007,T0014	C027	45.822	0.4933
T0005,T0025	C047	63.644	0.1452
T0017,T0022	C045	37.994	0.1943
T0003,T0023	C059	62.173	0.3974
T0023,T0024	C047	46.749	0.3510
T0020,T0025	C059	76.977	0.5496
T0001,T0020	C021	76.053	0.5027
T0004,T0010	C045	42.461	0.1920
T0006,T0024	C010	31.757	0.2391
T0011,T0012	C039	46.481	0.2176
T0003,T0008	C005	65.876	0.4636
T0013	C021	41.604	0.8719
T0010,T0023	C048	28.448	0.4486
T0009,T0014	C027	48.126	0.0891
T0000,T0019	C022	50.165	0.1147
T0009,T0020	C055	17.239	0.4328
T0003,T0012	C019	57.867	0.3320
T0005,T0009	C022	59.395	0.1831
T0003	C030	19.219	0.6277
T0003,T0015	C003	59.261	0.7498
T0005,T0016	C008	39.030	0.2744
T0005,T0023	C047	48.593	0.4364
T0005,T0011	C024	47.170	0.1839
T0014,T0017	C053	41.961	0.2396
T0002,T0022	C042	73.975	0.1844
T0028	C011	10.000	0.2619
T0015,T0026	C013	44.531	0.3704
T0001,T0002	C036	33.497	0.5154
T0003,T0015	C048	80.328	0.1322
T0019,T0022	C037	35.839	0.6748
T0009,T0026	C019	27.636	0.2274
T0011,T0012	C014	29.573	0.2653
T0017,T0019	C035	81.004	0.3566
T0003,T0023	C019	61.797	0.5067
T0022,T0025	C038	52.743	0.1788
T0005,T0021	C005	66.804	0.1185
T0004,T0017	C038	40.581	0.4085
T0024,T0025	C025	48.862	0.2318
T0013,T0017	C003	65.733	0.1737
T0011,T0024	C057	74.568	0.2810
T0009,T0027	C037	65.667	0.3945
T0018,T0026	C026	46.085	0.1458
T0014,T0028	C058	81.583	0.0270
T0001,T0012	C058	63.437	0.5719
T0002,T0018	C014	37.415	0.4964
T0003,T0009	C057	27.826	0.1589
T0025,T0029	C040	32.054	0.1050
T0009,T0028	C058	52.002	0.1387
T0017,T0027	C027	37.942	0.4983
T0010,T0020	C014	55.476	0.1588
T0012,T0013	C040	41.575	0.3087
T0011,T0029	C025	68.380	0.0697
T0025,T0029	C013	32.482	0.5403
T0005	C027	35.964	0.7241
T0028	C021	38.074	0.7625
T0000	C033	29.884	0.4512
T0008,T0013	C020	54.202	0.3549
T0023,T0028	C019	54.013	0.6553
T0003,T0006	C014	71.018	0.0999
T0012,T0022	C052	37.870	0.4651
T0001,T0010	C055	56.912	0.1620
T0014,T0026	C001	36.707	0.0507
T0004,T0020	C038	73.830	0.5056
T0008,T0022	C026	41.699	0.6523
T0022,T0023	C017	56.552	0.2423
T0012,T0021	C041	82.981	0.1106
T0007,T0020	C036	79.178	0.7984
T0007,T0018	C001	53.084	0.3834
T0027,T0028	C001	59.651	0.7668
T0001	C020	12.923	0.9500
T0005,T0016	C017	17.655	0.1108
T0028,T0029	C046	32.469	0.1879
T0018,T0021	C031	51.369	0.1573
T0025,T0027	C022	26.463	0.5021
T0016,T0019	C032	25.099	0.2989
T0003,T0020	C056	76.559	0.3413
T0018,T0029	C030	69.470	0.7765
T0001,T0005	C056	53.851	0.4067
T0012,T0013	C029	42.926	0.2507
T0008,T0013	C019	75.731	0.1656
T0007,T0013	C035	61.283	0.4022
T0011,T0022	C019	39.011	0.5357
T0014,T0016	C049	53.021	0.0100
T0009,T0025	C003	36.525	0.1642
T0013,T0022	C007	73.508	0.7334
T0004,T0024	C044	46.853	0.1600
T0010	C016	12.295	0.9165
T0002,T0007	C001	40.089	0.3925
T0003,T0005	C013	59.605	0.3075
T0010,T0018	C044	19.332	0.0486
T0008,T0017	C048	70.247	0.3666
T0013	C051	11.581	0.6049
T0002,T0028	C046	64.135	0.0100
T0020,T0027	C041	83.177	0.1585
T0025,T0028	C050	48.132	0.0388
T0021,T0023	C032	54.302	0.2368
T0024,T0026	C019	45.249	0.4495
T0016,T0022	C001	31.732	0.4207
T0005,T0006	C037	63.307	0.1249
T0000,T0006	C040	31.952	0.1357
T0017,T0018	C019	61.316	0.5839
T0007,T0010	C006	45.883	0.2315
T0014,T0027	C016	52.649	0.4767
T0016,T0021	C033	37.709	0.6775
T0010,T0020	C045	47.452	0.3006
T0006,T0009	C043	57.385	0.5529
T0004,T0012	C049	65.376	0.4730
T0004,T0027	C059	89.775	0.1143
T0005,T0017	C019	47.544	0.7531
T0008,T0028	C051	50.335	0.2308
T0022,T0024	C007	97.433	0.2267
T0017,T0025	C043	47.243	0.5816
T0019,T0029	C020	76.049	0.7208
T0011,T0018	C052	38.296	0.8312
T0014,T0023	C043	38.817	0.1495
T0003,T0015	C011	64.020	0.1243
T0008,T0015	C050	77.726	0.3762
T0026,T0029	C030	32.870	0.1661
T0012,T0022	C042	77.403	0.3997
T0007,T0010	C038	58.319	0.2858
T0014,T0016	C058	83.832	0.0947
T0010,T0023	C056	70.307	0.3852
T0015,T0020	C014	52.414	0.0100
T0004,T0023	C037	63.212	0.0270
T0001,T0025	C029	67.837	0.1025
T0010,T0012	C002	28.341	0.1685
T0000,T0025	C035	77.990	0.5770
T0012,T0025	C056	77.152	0.4931
T0004,T0013	C012	52.590	0.3513
T0003,T0006	C048	55.873	0.1769
T0024,T0029	C015	37.782	0.4485
T0000,T0017	C018	54.470	0.2742
T0010,T0015	C046	20.468	0.1531
T0002,T0003	C008	59.448	0.1309
T0022,T0026	C006	50.923	0.4589
T0009,T0020	C021	49.610	0.2130
T0006,T0022	C046	67.083	0.4832
T0012,T0015	C057	38.555	0.1975
T0027,T0029	C015	28.562	0.3115
T0002,T0025	C050	34.106	0.1241
T0013,T0027	C051	68.614	0.0710
T0009,T0010	C025	87.382	0.8205
T0019,T0029	C029	69.737	0.3318
T0005,T0024	C042	42.497	0.1535
T0000,T0010	C007	71.524	0.3536
T0007,T0022	C027	58.733	0.1638
T0004,T0016	C034	33.898	0.1422
T0001,T0015	C028	40.153	0.6898
T0003,T0013	C058	53.239	0.1322
T0019,T0021	C001	85.310	0.2683
T0008,T0023	C004	46.584	0.4446
T0025	C047	14.917	0.1821
T0007,T0023	C003	66.855	0.3527
T0004,T0019	C011	84.564	0.0505
T0010,T0017	C006	78.361	0.1436
T0006,T0014	C002	50.119	0.0469
T0004,T0027	C042	61.033	0.0766
T0024,T0026	C007	57.640	0.3521
T0017,T0024	C028	54.174	0.0126
T0000,T0019	C035	45.596	0.1222
T0011,T0018	C039	41.378	0.0574
T0012,T0013	C044	44.767	0.5314
T0012,T0013	C030	41.496	0.2781
T0002,T0028	C012	46.200	0.1819
T0001,T0007	C052	57.082	0.2854
T0001,T0025	C041	57.735	0.2921
T0006,T0008	C007	70.891	0.1855
T0004,T0018	C012	75.763	0.0617
T0014,T0028	C012	87.641	0.3987
T0014,T0029	C039	51.020	0.1639
T0007,T0017	C019	43.721	0.3029
T0019,T0029	C039	31.375	0.0273
T0010,T0021	C046	64.894	0.0711
T0001,T0011	C053	48.699	0.8563
T0010,T0011	C001	58.776	0.0290
T0004,T0009	C053	67.412	0.2056
T0002,T0013	C049	67.003	0.1919
T0004,T0025	C056	58.977	0.4650
T0019,T0027	C037	38.262	0.2805
T0005,T0024	C009	62.236	0.1637
T0020,T0022	C045	52.809	0.2464
T0007,T0012	C046	47.744	0.3801
T0007,T0009	C025	56.708	0.6004
T0012,T0029	C004	71.799	0.6521
T0005,T0014	C032	62.118	0.3790
T0000,T0020	C043	32.927	0.2420
T0007,T0010	C048	40.954	0.1557
T0006,T0015	C031	41.618	0.8514
T0028,T0029	C033	70.389	0.6141
T0013,T0020	C021	33.180	0.4092
T0003,T0016	C047	67.992	0.3799
T0017,T0019	C012	36.951	0.4639
T0002,T0007	C030	43.576	0.3512
T0013,T0024	C044	54.174	0.0617
T0003,T0026	C002	45.002	0.2171
T0007,T0020	C031	65.609	0.0729
T0003,T0025	C018	62.587	0.0339
T0007,T0008	C045	48.247	0.1730
T0003,T0015	C015	59.741	0.6931
T0015,T0017	C051	30.495	0.5189
T0004,T0011	C008	68.506	0.3714
T0008,T0013	C012	71.480	0.4140
T0007,T0015	C043	63.624	0.7601
T0008,T0019	C019	70.331	0.1884
T0021,T0022	C005	43.144	0.4572
T0010,T0028	C046	63.729	0.7105
T0001,T0009	C041	53.442	0.2362
T0019,T0025	C035	31.931	0.0608
T0003,T0013	C056	76.187	0.0574
T0010,T0024	C013	34.538	0.1342
T0007,T0008	C004	27.474	0.0823
T0010,T0011	C025	49.415	0.0468
T0010,T0025	C049	76.413	0.1353
T0001,T0021	C002	39.535	0.1411
T0012,T0020	C018	45.149	0.2924
T0018,T0019	C005	69.552	0.5593
T0026,T0028	C059	55.166	0.0765
T0002,T0024	C024	58.622	0.1352
T0002,T0015	C033	100.000	0.1104
T0001,T0004	C001	52.164	0.1653
T0006,T0016	C025	25.496	0.4299
T0015,T0018	C053	31.952	0.4634
T0013,T0015	C055	55.418	0.4981
T0017,T0020	C004	51.573	0.1309
T0003,T0022	C024	48.552	0.0960
T0016,T0024	C005	42.944	0.1583
T0015,T0016	C013	68.927	0.5292
T0001,T0021	C009	33.408	0.3093
T0023,T0029	C044	48.015	0.3021
T0013,T0016	C021	73.782	0.3856
T0000,T0011	C043	77.855	0.5219
T0006,T0013	C039	86.063	0.3478
T0008,T0009	C006	66.201	0.4005
T0000,T0005	C053	42.054	0.5675
T0022	C002	39.347	0.6938
T0008,T0029	C051	53.510	0.6570
T0006,T0010	C016	61.132	0.1829
T0008,T0019	C027	62.473	0.0115
T0010	C034	39.387	0.2567
T0002,T0003	C003	68.690	0.2257
T0000,T0023	C041	46.745	0.5599
T0008,T0024	C002	28.326	0.6744
T0003,T0024	C041	65.467	0.2665
T0021,T0025	C031	66.103	0.0661
T0005,T0016	C005	45.674	0.5946
T0001,T0015	C022	40.849	0.2441
T0010,T0020	C037	69.085	0.4839
T0029	C045	35.129	0.8019
T0015,T0022	C052	91.825	0.1655
T0021,T0028	C031	85.964	0.0110
T0026	C008	37.137	0.8761
T0016,T0024	C048	63.818	0.7151
T0024,T0025	C055	37.640	0.4559
T0006,T0010	C020	51.146	0.1510
T0001,T0012	C040	31.288	0.0100
T0002,T0004	C031	59.343	0.9253
T0006,T0026	C050	47.227	0.3014
T0003,T0024	C051	45.661	0.4995
T0002,T0022	C038	63.787	0.3123
T0006,T0015	C037	57.668	0.4186
T0016,T0017	C025	67.472	0.1946
T0021,T0024	C029	68.156	0.1013
T0009,T0010	C011	80.716	0.2944
T0017,T0022	C012	57.318	0.5225
T0014,T0019	C010	67.766	0.2858
T0005,T0026	C002	41.321	0.3691
T0025,T0027	C012	73.008	0.2736
T0006,T0025	C017	39.377	0.0629
T0020,T0028	C038	46.671	0.1641
T0006,T0016	C043	28.096	0.2445
T0012,T0027	C058	48.181	0.4313
T0020	C056	18.985	0.8649
T0007,T0009	C046	62.504	0.5111
T0006,T0024	C036	41.930	0.1310
T0010,T0015	C008	27.971	0.3523
T0008,T0027	C027	60.581	0.2469
T0003,T0004	C000	37.044	0.2073
T0006,T0017	C040	77.322	0.1437
T0011,T0016	C053	56.795	0.5362
T0002,T0020	C037	38.619	0.3890
T0007,T0025	C040	25.447	0.1964
T0019,T0024	C004	37.901	0.2156
T0021,T0026	C056	86.290	0.5866
T0004,T0018	C030	51.939	0.2162
T0012,T0022	C026	49.108	0.4061
T0006,T0029	C054	75.474	0.0791
T0004,T0016	C021	57.947	0.3427
T0023,T0024	C000	69.048	0.0311
T0019,T0023	C000	78.789	0.2221
T0018	C033	15.495	0.7370
T0000,T0008	C026	73.523	0.3918
T0020,T0026	C013	58.300	0.1951
T0013	C010	47.301	0.8371
T0006,T0021	C036	23.422	0.3461
T0015,T0017	C012	87.180	0.1590
T0011,T0024	C023	30.078	0.4104
T0000,T0021	C041	30.025	0.5687
T0001,T0009	C031	95.337	0.0313
T0000,T0001	C001	48.991	0.2398
T0023,T0028	C051	58.080	0.1715
T0002,T0025	C038	58.313	0.5506
T0016,T0025	C019	73.840	0.4565
T0003,T0005	C059	65.968	0.0876
T0002,T0020	C001	42.042	0.4033
T0002,T0022	C012	25.666	0.7209
T0005,T0013	C046	45.110	0.5826
T0016,T0021	C024	78.618	0.1383
T0013	C036	26.250	0.8032
T0003,T0010	C043	33.362	0.0781
T0000,T0018	C028	28.085	0.3154
T0004,T0015	C041	38.208	0.3772
T0005,T0026	C047	54.723	0.1319
T0003,T0020	C024	45.672	0.0662
T0012,T0025	C023	27.095	0.1025
T0005,T0011	C055	51.579	0.3206
T0009,T0012	C046	73.436	0.4072
T0006,T0015	C019	34.086	0.2365
T0021,T0024	C042	96.182	0.0268
T0002,T0021	C003	61.059	0.0888
T0026	C050	17.582	0.7090
T0014,T0022	C045	52.613	0.1013
T0000,T0013	C017	44.361	0.1049
T0014,T0019	C054	32.530	0.2661
T0013,T0020	C039	84.069	0.0822
T0001,T0011	C000	62.261	0.3246
T0010,T0029	C018	22.885	0.1745
T0019	C018	39.061	0.9392
T0018,T0020	C031	88.003	0.3149
T0002,T0010	C025	49.047	0.9082
T0000,T0028	C020	30.111	0.0931
T0015,T0017	C003	63.758	0.2110
T0001,T0020	C051	28.187	0.4061
T0024,T0025	C020	44.438	0.1809
T0012,T0026	C029	40.901	0.4095
T0002,T0005	C034	66.104	0.9227
T0023,T0026	C007	45.787	0.1166
T0005,T0022	C047	43.154	0.3506
T0008,T0023	C040	86.591	0.4062
T0007,T0024	C023	50.744	0.6776
T0004,T0027	C013	72.853	0.1644
T0013	C006	15.833	0.7003
T0016,T0017	C042	36.465	0.1714
T0011,T0013	C002	60.764	0.1889
T0013,T0021	C050	24.808	0.0780
T0023,T0027	C013	50.100	0.2001
T0006,T0015	C054	58.644	0.3076
T0010	C059	25.934	0.2770
T0008,T0009	C037	93.013	0.4223
T0002,T0018	C017	69.216	0.0290
T0025,T0027	C038	67.011	0.3289
T0013,T0016	C046	76.095	0.1442
T0002,T0004	C050	47.450	0.3664
T0001,T0025	C003	62.625	0.3768
T0005,T0018	C055	77.447	0.6111
T0024,T0028	C048	50.590	0.5401
T0024,T0025	C050	35.260	0.0334
T0000,T0009	C047	43.300	0.6347
T0005,T0020	C029	52.855	0.7387
T0003,T0029	C038	38.080	0.0980
T0005,T0018	C045	52.964	0.0900
T0010,T0020	C005	68.562	0.6474
T0015,T0017	C010	55.186	0.2819
T0007,T0018	C038	43.898	0.5562
T0000,T0029	C031	81.636	0.5168
T0017	C045	23.576	0.2668
T0012,T0021	C042	88.747	0.6408
T0014,T0026	C002	73.113	0.0525
T0006,T0016	C020	21.095	0.1957
T0000,T0019	C026	37.991	0.1391
T0006	C047	14.290	0.5623
T0005,T0024	C024	45.163	0.5965
T0006,T0021	C049	45.462	0.1751
T0018,T0019	C001	68.124	0.4656
T0016,T0028	C049	68.058	0.1926
T0011,T0015	C032	37.118	0.3283
T0010,T0011	C049	33.855	0.0270
T0017,T0018	C007	36.080	0.0477
T0012,T0024	C059	35.732	0.5364
T0003,T0020	C027	48.900	0.1223
T0002	C035	17.076	0.5086
T0014,T0019	C011	54.495	0.5998
T0001,T0008	C025	77.171	0.5008
T0008,T0010	C039	30.655	0.0880
T0007,T0024	C043	92.808	0.0787
T0003,T0019	C034	85.192	0.3416
T0004,T0015	C043	64.265	0.3362
T0014	C004	23.229	0.2924
T0020,T0025	C026	50.683	0.1703
T0001,T0025	C047	29.939	0.7445
T0003,T0023	C029	69.463	0.1876
T0002,T0019	C025	49.282	0.0990
T0027	C011	31.789	0.5466
T0005,T0021	C036	34.621	0.0391
T0006	C016	15.898	0.2301
T0009,T0012	C040	54.310	0.4085
T0008,T0013	C052	73.387	0.7029
T0010,T0013	C021	38.783	0.5306
T0006,T0013	C007	54.924	0.1342
T0000,T0016	C051	61.102	0.5801
T0007,T0018	C044	48.009	0.5259
T0010,T0017	C052	59.022	0.2651
T0009,T0016	C034	57.433	0.5061
T0007,T0020	C053	62.898	0.5118
T0006,T0018	C032	36.529	0.0100
T0021,T0025	C059	70.111	0.1084
T0006,T0011	C022	65.096	0.4464
T0023,T0025	C011	83.867	0.6890
T0006,T0028	C022	46.288	0.0629
T0005,T0015	C052	62.328	0.6846
T0012,T0016	C018	60.621	0.1913
T0010,T0013	C048	32.009	0.5873
T0009,T0026	C015	35.324	0.2263
T0008,T0026	C030	34.928	0.6193
T0000,T0028	C013	61.579	0.2041
T0003,T0010	C051	26.185	0.1211
T0003,T0019	C021	52.311	0.4664
T0004,T0009	C005	56.190	0.2632
T0008,T0014	C047	90.713	0.4809
T0004,T0008	C001	51.148	0.5799
T0007,T0027	C024	25.771	0.1946
T0020,T0028	C023	35.760	0.4051
T0020,T0023	C032	55.828	0.2907
T0008,T0015	C004	30.631	0.0547
T0007,T0025	C019	25.231	0.4081
T0005,T0023	C017	13.431	0.2716
T0009,T0021	C019	70.405	0.1828
T0004,T0012	C015	60.810	0.2195
T0001,T0015	C027	53.693	0.2039
T0016,T0017	C059	73.210	0.3182
T0016,T0021	C057	45.991	0.1356
T0023,T0024	C018	58.499	0.5767
T0001,T0004	C005	45.607	0.4922
T0006,T0024	C008	38.188	0.0206
T0012,T0029	C051	47.351	0.2180
T0001,T0006	C013	56.991	0.2099
T0008,T0018	C059	53.747	0.2740
T0003,T0016	C024	40.106	0.4987
T0000,T0004	C002	44.554	0.1851
T0004	C032	30.488	0.9500
T0027,T0029	C040	35.952	0.4175
T0012,T0013	C026	41.281	0.5337
T0006,T0011	C054	75.352	0.1045
T0007,T0024	C003	59.402	0.4340
T0004	C019	18.263	0.7063
T0007,T0021	C034	53.800	0.6263
T0002,T0029	C002	88.946	0.1878
T0004,T0020	C028	76.867	0.2092
T0016,T0022	C019	23.581	0.0430
T0009,T0024	C001	51.026	0.2528
T0010,T0019	C047	68.897	0.2229
T0018,T0027	C057	46.043	0.1054
T0018,T0027	C058	63.399	0.2578
T0019,T0025	C048	41.646	0.3486
T0008,T0025	C046	30.893	0.0911
T0006,T0025	C037	79.288	0.1880
T0006,T0009	C016	81.553	0.4625
T0000,T0019	C032	54.581	0.2502
T0002,T0025	C006	92.096	0.3436
T0004,T0019	C035	61.585	0.1408
T0006,T0024	C052	33.926	0.0100
T0024,T0026	C046	56.175	0.6272
T0009,T0019	C009	32.003	0.1600
T0011,T0026	C042	58.748	0.2121
T0005,T0017	C047	52.350	0.2801
T0012,T0029	C021	35.445	0.1731
T0023,T0027	C034	12.933	0.0625
T0012	C030	27.024	0.1017
T0013,T0028	C042	72.806	0.5198
T0010,T0029	C057	57.842	0.7660
T0016,T0021	C005	47.531	0.1681
T0010,T0012	C007	68.259	0.6100
T0012,T0029	C053	51.167	0.0551
T0010,T0014	C004	45.534	0.2402
T0001,T0025	C038	61.905	0.0808
T0007,T0028	C043	47.431	0.0225
T0001	C003	43.545	0.9500
T0007,T0027	C051	77.635	0.2828
T0002,T0029	C008	51.383	0.3585
T0001,T0020	C001	50.380	0.0100
T0001,T0025	C055	36.940	0.3686
T0002,T0023	C049	64.645	0.5384
T0010,T0028	C011	62.119	0.3160
T0013,T0028	C027	53.927	0.2243
T0011,T0022	C054	34.570	0.2278
T0007,T0022	C011	43.611	0.3521
T0005,T0007	C033	46.676	0.2194
T0018,T0025	C027	77.152	0.2501
T0001,T0023	C015	70.505	0.1314
T0007,T0025	C023	70.884	0.3255
T0009,T0016	C041	69.375	0.3532
T0002,T0027	C020	59.301	0.1470
T0009,T0025	C009	70.772	0.0594
T0022	C026	11.250	0.0993
T0000,T0019	C010	56.466	0.4557
T0001,T0020	C055	22.502	0.2081
T0017,T0027	C004	23.249	0.3900
T0012,T0020	C006	46.029	0.2820
T0004,T0012	C050	32.795	0.2595
T0006,T0029	C015	43.751	0.6519
T0003,T0020	C036	62.281	0.0649
T0000,T0024	C033	53.218	0.1891
T0001,T0023	C031	35.315	0.2153
T0019,T0023	C029	58.186	0.5883
T0009,T0020	C024	52.918	0.2108
T0003,T0022	C030	78.934	0.2460
T0005	C005	11.901	0.9500
T0018,T0025	C056	65.853	0.2244
T0013,T0027	C045	42.143	0.2807
T0016,T0024	C035	66.080	0.3116
T0018,T0022	C016	29.284	0.1205
T0002,T0020	C018	57.027	0.7209
T0000,T0010	C030	46.877	0.3798
T0018,T0021	C029	35.162	0.1064
T0017,T0024	C008	37.743	0.0951
T0006,T0011	C002	53.708	0.3614
T0023,T0029	C055	27.887	0.2782
T0011,T0023	C058	48.460	0.5597
T0009,T0012	C049	92.538	0.3134
T0000,T0014	C050	46.623	0.3961
T0013,T0025	C039	89.005	0.1905
T0005,T0006	C033	64.047	0.0776
T0005,T0027	C024	23.506	0.2350
T0012	C037	31.946	0.2471
T0010,T0025	C056	42.678	0.2072
T0004,T0011	C040	45.200	0.3395
T0006,T0019	C035	49.141	0.0576
T0000,T0022	C012	82.885	0.2936
T0019,T0028	C055	46.862	0.0703
T0001,T0019	C048	33.658	0.4920
T0006,T0018	C010	40.510	0.1492
T0011,T0012	C012	56.185	0.0292
T0016,T0020	C004	43.929	0.3433
T0010,T0025	C051	68.232	0.1697
T0005,T0013	C042	76.695	0.2026
T0002,T0029	C012	41.457	0.5774
T0004,T0021	C001	43.827	0.1283
T0011,T0026	C029	58.151	0.4527
T0002,T0029	C025	48.696	0.5734
T0026,T0028	C017	67.912	0.1475
T0010,T0027	C057	40.480	0.2215
T0005,T0026	C006	68.896	0.0859
T0022,T0025	C039	53.321	0.5928
T0007,T0013	C024	62.725	0.2037
T0006,T0013	C017	41.552	0.8885
T0008,T0024	C031	51.100	0.0698
T0006,T0007	C057	35.755	0.7232
T0022,T0026	C041	35.130	0.2506
T0014,T0020	C055	47.028	0.0671
T0023,T0028	C029	62.181	0.3321
T0011,T0013	C035	91.135	0.2139
T0003,T0019	C005	37.255	0.3986
T0018,T0026	C002	66.324	0.1021
T0003,T0023	C041	71.829	0.2336
T0001,T0006	C005	81.323	0.1482
T0013,T0019	C007	28.168	0.1550
T0000,T0029	C055	76.112	0.1521
T0008,T0014	C050	91.858	0.3012
T0010,T0019	C058	71.420	0.8741
T0008,T0013	C013	56.311	0.0314
T0007,T0018	C050	40.573	0.7597
T0012,T0014	C053	43.622	0.8128
T0005,T0014	C053	41.898	0.3020
T0014,T0026	C018	25.121	0.5432
T0005,T0019	C032	62.640	0.7468
T0009,T0020	C033	42.104	0.2093
T0012,T0019	C039	67.756	0.4060
T0008,T0011	C059	70.384	0.5610
T0006,T0017	C000	24.064	0.2072
T0001,T0003	C008	69.694	0.3563
T0021,T0026	C028	41.667	0.0295
T0019,T0025	C008	70.837	0.1134
T0025,T0027	C003	52.850	0.5523
T0009,T0026	C054	89.939	0.1553
T0000,T0004	C026	53.864	0.3596
T0017,T0018	C020	70.816	0.1624
T0025,T0027	C004	35.241	0.3244
T0004,T0015	C052	40.989	0.2690
T0003,T0028	C046	56.934	0.3008
T0006,T0027	C028	22.533	0.1799
T0001,T0006	C035	40.480	0.2646
T0006,T0027	C039	52.747	0.2688
T0012,T0028	C046	29.474	0.7326
T0011,T0025	C050	82.243	0.0953
T0016,T0026	C051	33.928	0.5989
T0010,T0024	C055	60.317	0.1394
T0002,T0012	C007	69.343	0.2308
T0016	C026	35.328	0.6449
T0016	C049	24.751	0.3974
T0001,T0003	C026	66.585	0.3707
T0002,T0027	C032	44.964	0.0100
T0004,T0026	C051	48.158	0.2961
T0003,T0029	C006	42.489	0.0474
T0023,T0029	C032	48.142	0.8188
T0005,T0018	C012	72.377	0.1825
T0004,T0024	C005	52.932	0.2885
T0004,T0009	C056	54.584	0.4964
T0020,T0026	C053	43.241	0.0287
T0008,T0022	C051	72.300	0.4917
