task_id_list	courier_id	total_score	willingness
T0002,T0029	C012	94.036	0.5761
T0023,T0026	C034	67.883	0.0562
T0002,T0020	C024	31.534	0.0932
T0007,T0024	C025	47.988	0.3686
T0014,T0023	C003	44.444	0.1805
T0000,T0001	C050	73.471	0.1067
T0020,T0025	C005	44.893	0.2437
T0006,T0029	C020	46.764	0.3902
T0009,T0018	C030	51.238	0.1527
T0020	C030	40.594	0.4374
T0000,T0020	C054	35.511	0.3706
T0015,T0025	C036	41.365	0.0263
T0009,T0016	C048	83.763	0.2173
T0006,T0009	C041	79.732	0.2761
T0025,T0027	C007	20.154	0.0804
T0021,T0029	C049	85.051	0.0100
T0007,T0017	C050	21.817	0.4121
T0005	C029	31.654	0.9500
T0009,T0024	C035	76.512	0.6552
T0016	C010	30.001	0.5830
T0011,T0022	C038	85.190	0.1577
T0008,T0021	C048	45.366	0.1962
T0000,T0019	C058	94.326	0.4106
T0003,T0022	C005	52.731	0.0953
T0002,T0013	C022	51.218	0.2776
T0018,T0021	C014	34.033	0.8642
T0008,T0026	C006	66.036	0.2597
T0001,T0015	C026	58.408	0.9026
T0019,T0025	C039	66.644	0.3517
T0004,T0010	C026	84.069	0.3832
T0022,T0025	C053	43.705	0.0768
T0005,T0010	C008	78.744	0.2036
T0005,T0028	C045	19.201	0.5850
T0005,T0026	C038	48.075	0.4845
T0002,T0014	C050	77.796	0.5001
T0020,T0021	C020	18.061	0.1479
T0006,T0020	C041	63.459	0.3588
T0001,T0024	C008	66.987	0.9500
T0005,T0019	C032	51.746	0.0948
T0022,T0024	C042	40.172	0.3358
T0012,T0015	C009	93.379	0.0696
T0007,T0019	C043	96.704	0.3639
T0001,T0002	C005	82.630	0.1157
T0023,T0027	C015	60.107	0.0960
T0009,T0021	C025	48.147	0.1054
T0000	C048	49.033	0.4348
T0003,T0019	C008	31.471	0.5317
T0013	C033	29.789	0.6591
T0001,T0013	C009	60.961	0.6671
T0022,T0029	C033	73.115	0.2478
T0003,T0025	C004	72.619	0.3755
T0015	C034	10.000	0.5851
T0008,T0009	C012	75.281	0.0122
T0005,T0013	C054	32.438	0.2611
T0004,T0023	C019	20.745	0.1802
T0003,T0025	C027	37.643	0.0726
T0014,T0016	C022	49.734	0.0718
T0019,T0023	C025	67.929	0.2056
T0002,T0019	C014	51.016	0.1878
T0016,T0023	C033	72.795	0.7996
T0007,T0009	C026	81.246	0.0360
T0018,T0028	C000	79.722	0.3350
T0007,T0011	C046	72.095	0.4968
T0001,T0023	C011	91.471	0.2389
T0009,T0016	C030	44.283	0.0273
T0000,T0012	C057	85.620	0.1535
T0001,T0012	C019	59.786	0.5211
T0014,T0026	C028	53.424	0.2362
T0001,T0024	C003	69.701	0.4311
T0009,T0010	C038	58.462	0.2091
T0001,T0024	C048	60.228	0.4071
T0001,T0016	C011	100.000	0.0829
T0014,T0018	C014	71.038	0.4090
T0026	C052	19.117	0.3846
T0014,T0015	C043	100.000	0.5735
T0006	C008	44.767	0.9500
T0009,T0026	C039	69.169	0.1513
T0008,T0025	C057	73.100	0.7225
T0000,T0001	C011	100.000	0.3777
T0011,T0018	C033	57.287	0.2341
T0017	C040	28.716	0.0823
T0005,T0027	C018	57.456	0.6474
T0024,T0028	C054	99.052	0.1142
T0003,T0014	C021	62.129	0.7025
T0001,T0027	C008	36.716	0.2863
T0005	C016	27.091	0.2121
T0022,T0027	C009	61.568	0.3752
T0001,T0017	C039	100.000	0.0930
T0010,T0016	C023	63.529	0.2554
T0006,T0020	C004	69.952	0.0195
T0019,T0020	C037	78.974	0.1587
T0013,T0028	C003	60.184	0.0422
T0000,T0021	C018	57.265	0.1155
T0000,T0016	C054	56.551	0.4566
T0017,T0025	C013	68.604	0.1686
T0004,T0013	C029	84.601	0.2087
T0005,T0017	C028	45.119	0.1272
T0002,T0025	C052	50.455	0.3973
T0010,T0024	C029	96.061	0.2060
T0003,T0021	C004	29.662	0.1329
T0004,T0011	C029	43.850	0.4623
T0007,T0017	C003	38.932	0.3399
T0011,T0018	C029	89.862	0.4200
T0004,T0020	C056	37.871	0.4193
T0020	C012	40.432	0.8307
T0001,T0027	C016	54.359	0.5712
T0017,T0028	C039	93.670	0.1268
T0010,T0022	C050	42.780	0.0966
T0004,T0012	C059	42.125	0.2477
T0017	C046	15.967	0.8401
T0020,T0026	C032	62.446	0.2827
T0002,T0006	C048	57.112	0.5537
T0009,T0029	C010	34.498	0.3079
T0002,T0003	C037	46.917	0.5255
T0003,T0009	C013	35.495	0.2802
T0020,T0027	C023	64.793	0.5548
T0026,T0027	C041	44.207	0.1142
T0011,T0020	C050	60.009	0.6697
T0019,T0020	C015	90.074	0.3098
T0005,T0006	C055	52.171	0.2444
T0012,T0022	C018	56.842	0.1299
T0004,T0007	C051	60.041	0.2950
T0002,T0027	C027	62.022	0.2496
T0009,T0023	C058	51.483	0.0847
T0003,T0006	C046	71.672	0.2376
T0020,T0026	C018	65.934	0.8988
T0012	C002	48.474	0.1987
T0007,T0011	C019	42.873	0.2872
T0019,T0021	C033	79.423	0.3978
T0000,T0025	C011	60.346	0.6348
T0014,T0029	C041	69.294	0.4585
T0005,T0007	C016	49.042	0.0560
T0010,T0019	C024	32.616	0.1195
T0000,T0025	C025	60.476	0.0372
T0012,T0023	C049	20.996	0.1236
T0006,T0021	C050	10.000	0.2065
T0003,T0016	C014	37.030	0.0680
T0010,T0013	C040	77.900	0.2661
T0020,T0023	C015	55.739	0.3112
T0022,T0027	C058	81.399	0.2406
T0007,T0016	C026	57.196	0.5085
T0014,T0027	C001	43.985	0.1693
T0003,T0020	C026	21.848	0.3110
T0017,T0028	C031	48.962	0.5558
T0012,T0014	C005	45.288	0.2648
T0004,T0006	C043	57.139	0.2032
T0000,T0026	C052	44.307	0.4929
T0002,T0018	C029	39.655	0.0418
T0005	C006	41.462	0.3083
T0019,T0026	C032	43.147	0.0280
T0009,T0019	C038	47.142	0.3148
T0005,T0025	C034	70.343	0.2613
T0019,T0026	C045	45.548	0.1143
T0004,T0023	C056	97.826	0.3880
T0005,T0015	C043	87.810	0.4877
T0004,T0006	C058	70.915	0.2191
T0000,T0029	C016	80.744	0.4079
T0004,T0006	C033	94.747	0.3735
T0018,T0029	C037	56.418	0.2200
T0008,T0025	C017	74.085	0.2518
T0014,T0025	C023	76.672	0.4678
T0000,T0011	C000	67.299	0.3082
T0017,T0026	C024	58.887	0.0605
T0023,T0029	C001	60.208	0.6244
T0007,T0023	C058	85.023	0.7449
T0011,T0023	C032	29.947	0.3075
T0006,T0010	C025	11.463	0.1978
T0009,T0013	C007	83.526	0.1957
T0024,T0025	C007	66.261	0.1239
T0008,T0017	C038	38.100	0.2691
T0010,T0015	C003	62.389	0.3591
T0002,T0007	C048	61.232	0.0100
T0017,T0019	C021	51.139	0.7612
T0012,T0026	C051	10.000	0.2617
T0016,T0022	C015	50.263	0.1080
T0013,T0027	C028	47.760	0.3573
T0011,T0020	C002	45.800	0.2065
T0000,T0023	C051	37.865	0.1883
T0005	C041	39.965	0.4986
T0019,T0021	C014	29.235	0.3312
T0012,T0025	C045	56.211	0.0573
T0008,T0021	C057	92.014	0.4176
T0010,T0020	C030	65.130	0.1008
T0014,T0022	C037	28.289	0.4572
T0007,T0024	C037	50.998	0.6471
T0015	C023	16.437	0.8249
T0019,T0028	C050	62.042	0.0527
T0006,T0018	C006	77.714	0.1173
T0020,T0027	C046	44.126	0.2765
T0023,T0024	C047	51.578	0.1607
T0013,T0024	C056	59.474	0.3722
T0004,T0013	C042	88.348	0.6329
T0028,T0029	C026	47.120	0.9500
T0013,T0026	C034	49.411	0.4479
T0025,T0026	C049	37.169	0.7484
T0001,T0011	C013	62.926	0.0100
T0002,T0024	C008	66.801	0.0100
T0011	C042	18.822	0.5235
T0005,T0016	C007	61.562	0.1379
T0012,T0017	C018	59.144	0.1490
T0023,T0026	C050	46.484	0.1288
T0002,T0012	C040	36.784	0.1166
T0020,T0022	C043	46.726	0.2021
T0015,T0020	C020	42.736	0.3390
T0002,T0014	C026	38.911	0.4165
T0007,T0026	C003	57.229	0.3269
T0018,T0022	C037	43.727	0.4592
T0004,T0022	C055	54.564	0.0818
T0001,T0006	C031	38.580	0.4194
T0002,T0028	C013	61.101	0.6490
T0026,T0027	C033	59.730	0.3620
T0000,T0006	C043	61.802	0.0609
T0001,T0026	C041	34.216	0.2324
T0017,T0026	C002	64.851	0.3400
T0017,T0028	C030	65.532	0.5866
T0018,T0029	C047	59.477	0.5090
T0009,T0024	C002	52.449	0.0802
T0001,T0025	C022	56.862	0.4872
T0012,T0024	C031	58.631	0.9332
T0012,T0029	C025	78.490	0.3216
T0021,T0023	C009	65.126	0.3216
T0015,T0028	C002	43.743	0.1874
T0015,T0023	C042	64.532	0.2552
T0028	C029	15.863	0.9063
T0007,T0023	C012	59.644	0.1643
T0009,T0018	C045	75.804	0.6553
T0003,T0024	C032	58.503	0.0333
T0003,T0016	C043	72.222	0.1472
T0009,T0012	C001	66.794	0.6129
T0001,T0014	C044	45.074	0.2722
T0006,T0021	C013	55.102	0.3911
T0001,T0010	C006	85.567	0.4120
T0007,T0013	C009	42.768	0.0973
T0006,T0028	C032	47.766	0.2084
T0014,T0028	C034	71.890	0.2448
T0000,T0016	C041	66.758	0.9500
T0015,T0017	C006	100.000	0.5145
T0020,T0027	C003	79.992	0.4460
T0025,T0028	C048	57.818	0.4783
T0000,T0003	C037	100.000	0.0740
T0017,T0028	C002	54.689	0.2114
T0017,T0019	C011	67.392	0.0100
T0015,T0024	C053	29.322	0.5361
T0014,T0020	C027	43.122	0.3698
T0015,T0029	C016	80.373	0.5312
T0019,T0020	C014	46.182	0.2834
T0007,T0017	C002	67.077	0.6223
T0013,T0028	C035	52.732	0.2396
T0005,T0028	C021	86.204	0.1455
T0023,T0025	C008	63.140	0.2807
T0011,T0028	C057	25.623	0.0270
T0003,T0013	C049	56.047	0.2362
T0011,T0029	C016	67.401	0.2342
T0006,T0014	C020	46.331	0.4104
T0001,T0013	C013	55.240	0.8068
T0018	C056	55.054	0.8273
T0001,T0026	C026	19.216	0.3484
T0022,T0023	C047	70.967	0.3221
T0013,T0014	C058	86.775	0.2384
T0004,T0010	C010	51.393	0.2418
T0004,T0023	C008	35.984	0.3812
T0019	C011	49.739	0.5107
T0010,T0022	C000	50.335	0.2548
T0001,T0018	C043	69.861	0.4836
T0022,T0026	C025	52.498	0.4552
T0006,T0018	C042	58.164	0.0824
T0000,T0004	C054	74.925	0.2202
T0002,T0024	C039	62.116	0.3989
T0009,T0023	C003	62.158	0.5342
T0006,T0022	C045	62.946	0.3704
T0006,T0024	C006	48.615	0.4427
T0001,T0025	C010	40.727	0.3455
T0012	C008	17.943	0.8514
T0010,T0013	C004	35.508	0.8824
T0020,T0028	C002	60.554	0.1494
T0007,T0009	C028	49.956	0.2785
T0010,T0024	C004	65.968	0.5569
T0019	C056	25.486	0.3615
T0010,T0011	C055	61.313	0.3957
T0014,T0015	C032	51.764	0.1476
T0003,T0018	C052	53.554	0.7912
T0010,T0016	C002	90.167	0.0401
T0010,T0026	C013	66.757	0.4975
T0010,T0028	C024	51.879	0.2467
T0001,T0021	C033	37.606	0.1652
T0016,T0028	C008	92.663	0.1697
T0013,T0021	C012	64.278	0.2799
T0005,T0018	C058	75.944	0.1671
T0005,T0019	C018	70.864	0.4746
T0002,T0020	C005	75.924	0.4141
T0019,T0026	C033	19.004	0.1816
T0012,T0022	C043	81.306	0.1366
T0005,T0019	C023	78.818	0.2537
T0000,T0018	C012	95.373	0.5601
T0010,T0021	C001	23.356	0.4909
T0014,T0015	C030	60.902	0.3511
T0008,T0020	C019	55.003	0.4004
T0025,T0026	C032	69.478	0.1731
T0008,T0016	C023	84.157	0.1770
T0003,T0022	C028	81.791	0.2781
T0001,T0013	C042	42.096	0.1715
T0018,T0023	C004	20.392	0.2718
T0001,T0013	C057	61.226	0.3610
T0009,T0021	C008	79.967	0.3066
T0014,T0027	C014	55.273	0.3940
T0015,T0018	C004	84.522	0.4808
T0001,T0026	C025	41.187	0.4401
T0006,T0029	C047	79.155	0.0100
T0002,T0017	C053	64.954	0.3047
T0018,T0024	C025	100.000	0.2183
T0006,T0018	C044	68.402	0.3679
T0002,T0010	C040	41.436	0.0100
T0018,T0027	C018	79.007	0.2093
T0021,T0028	C026	94.322	0.1394
T0011,T0018	C019	76.139	0.2826
T0015,T0018	C026	31.817	0.4472
T0012,T0025	C006	66.924	0.5723
T0007,T0009	C036	45.740	0.1186
T0003,T0028	C023	61.828	0.4060
T0010,T0025	C001	91.525	0.0875
T0002,T0015	C013	47.123	0.3703
T0003	C053	23.335	0.6100
T0026,T0028	C044	63.045	0.4277
T0001,T0024	C059	81.651	0.6738
T0002,T0029	C037	74.045	0.2266
T0024,T0025	C030	42.721	0.1344
T0019,T0022	C048	89.698	0.2510
T0019,T0020	C053	67.818	0.7700
T0000,T0028	C051	71.194	0.1126
T0012,T0013	C059	50.754	0.8524
T0000	C003	12.645	0.4873
T0025,T0028	C041	56.868	0.2896
T0002,T0013	C015	63.952	0.6083
T0008,T0019	C041	65.059	0.6892
T0001,T0025	C045	58.508	0.1920
T0010,T0029	C028	53.883	0.0925
T0001,T0024	C012	50.212	0.3131
T0004,T0022	C026	71.398	0.1927
T0003,T0029	C014	98.759	0.4553
T0001,T0021	C045	27.887	0.2731
T0008,T0011	C041	53.525	0.4007
T0007,T0017	C059	72.084	0.8482
T0016,T0025	C019	71.321	0.3072
T0005,T0015	C053	79.342	0.2040
T0000,T0029	C053	82.392	0.2261
T0004,T0029	C034	50.253	0.0978
T0000,T0002	C020	64.493	0.2219
T0009,T0019	C032	72.288	0.6068
T0015,T0017	C031	57.590	0.1131
T0000,T0010	C037	83.375	0.1818
T0004,T0026	C016	55.795	0.2882
T0008,T0013	C059	43.621	0.2140
T0012,T0024	C059	26.121	0.3801
T0006,T0024	C046	58.553	0.3512
T0008,T0017	C001	65.809	0.4345
T0010,T0020	C022	37.537	0.6769
T0017,T0025	C015	72.598	0.3261
T0013,T0015	C031	44.116	0.2162
T0023	C022	28.477	0.7439
T0005	C002	15.361	0.3169
T0025,T0028	C055	100.000	0.7940
T0009,T0016	C013	53.774	0.5529
T0002,T0023	C053	47.673	0.7713
T0011,T0020	C007	47.643	0.0856
T0023,T0028	C053	43.203	0.4969
T0003	C030	10.000	0.8401
T0004,T0026	C013	29.479	0.4113
T0014,T0015	C018	41.251	0.4160
T0003,T0014	C007	38.071	0.3843
T0021,T0023	C017	78.168	0.1701
T0020,T0028	C047	49.706	0.3150
T0007,T0028	C053	41.318	0.4420
T0011,T0020	C056	71.742	0.4476
T0002,T0021	C032	87.190	0.2677
T0000,T0014	C046	73.602	0.2698
T0001,T0007	C041	73.061	0.2837
T0010,T0021	C033	54.136	0.2016
T0019,T0025	C020	50.249	0.1060
T0014,T0028	C037	75.939	0.3109
T0006,T0022	C019	68.000	0.0100
T0001,T0026	C002	47.042	0.2257
T0000,T0026	C033	37.896	0.6684
T0005,T0007	C032	22.397	0.4140
T0002,T0022	C029	93.428	0.3354
T0003,T0020	C058	42.018	0.0988
T0008,T0028	C047	64.643	0.2244
T0013,T0026	C031	32.148	0.3380
T0017,T0028	C047	49.017	0.0100
T0005,T0008	C026	35.923	0.6307
T0004,T0025	C058	83.558	0.1445
T0005,T0019	C016	50.273	0.1537
T0001,T0014	C019	72.406	0.6176
T0000	C024	46.003	0.5398
T0013,T0017	C020	80.650	0.9482
T0018,T0023	C045	65.164	0.1810
T0006	C027	39.359	0.7718
T0015,T0026	C026	21.657	0.3409
T0008,T0027	C051	45.575	0.2098
T0004,T0005	C025	79.951	0.0230
T0007,T0022	C059	65.694	0.2893
T0008,T0014	C053	31.526	0.6953
T0009,T0017	C052	46.908	0.1609
T0011,T0027	C009	87.991	0.0736
T0003,T0006	C057	26.362	0.3184
T0000,T0023	C043	59.877	0.8742
T0014,T0025	C028	55.111	0.1220
T0016,T0024	C030	62.244	0.1958
T0005,T0015	C042	72.679	0.2791
T0008,T0013	C048	75.932	0.1173
T0011,T0015	C008	58.036	0.6148
T0018,T0025	C008	46.758	0.4255
T0014,T0025	C043	58.822	0.2258
T0013,T0028	C001	43.182	0.1317
T0003,T0011	C038	47.123	0.3810
T0009,T0022	C052	53.616	0.3371
T0005,T0026	C049	40.073	0.7015
T0016,T0028	C001	62.501	0.2723
T0024,T0025	C053	45.537	0.9477
T0001,T0027	C006	65.406	0.6272
T0008,T0014	C007	36.469	0.0891
T0006,T0028	C040	97.880	0.0938
T0009	C003	26.560	0.9500
T0000,T0016	C056	78.859	0.4721
T0001,T0019	C045	17.128	0.3779
T0007,T0021	C042	78.713	0.1270
T0006,T0025	C017	25.715	0.1981
T0008,T0014	C018	70.398	0.0415
T0005,T0029	C032	89.843	0.1626
T0017,T0018	C055	83.403	0.5609
T0020,T0023	C000	53.801	0.7282
T0025,T0026	C027	87.656	0.2448
T0015,T0027	C014	92.145	0.3563
T0016,T0029	C049	96.705	0.3846
T0002,T0014	C031	59.420	0.2308
T0026	C059	21.748	0.5873
T0012,T0020	C020	47.022	0.7678
T0009,T0027	C012	78.123	0.2047
T0006,T0016	C007	100.000	0.3081
T0000,T0017	C006	35.087	0.3540
T0001,T0021	C016	77.788	0.0751
T0024	C004	21.347	0.9500
T0009,T0016	C056	49.026	0.1922
T0007,T0028	C042	56.408	0.4708
T0014,T0029	C013	78.954	0.4659
T0009,T0017	C032	32.497	0.1194
T0005	C022	19.904	0.9500
T0002,T0006	C031	62.937	0.3542
T0009,T0026	C023	49.900	0.3559
T0011,T0013	C045	79.237	0.2001
T0009,T0024	C023	43.555	0.0100
T0000,T0023	C012	44.955	0.6572
T0003,T0026	C022	63.767	0.3210
T0004,T0005	C033	100.000	0.0319
T0001,T0003	C033	29.923	0.1038
T0002,T0016	C017	61.971	0.5651
T0004,T0029	C012	46.195	0.2526
T0013	C003	10.000	0.2656
T0006,T0028	C021	58.119	0.3426
T0005,T0009	C019	68.993	0.2046
T0008,T0020	C024	48.939	0.3195
T0016,T0020	C010	60.827	0.0946
T0002,T0026	C050	38.631	0.2112
T0005,T0007	C029	61.867	0.4237
T0020	C040	26.228	0.2606
T0022	C057	38.177	0.3663
T0008,T0012	C002	70.993	0.1206
T0013,T0014	C033	86.547	0.7227
T0008,T0019	C045	55.707	0.2800
T0002,T0020	C020	70.674	0.3075
T0000,T0022	C009	57.848	0.3070
T0006,T0019	C033	52.396	0.1264
T0005,T0016	C033	70.231	0.2763
T0011,T0024	C024	100.000	0.0100
T0014,T0025	C052	55.749	0.0931
T0006,T0029	C053	60.288	0.2587
T0005,T0025	C010	72.136	0.4278
T0016,T0020	C056	90.432	0.2054
T0010,T0020	C031	51.512	0.2493
T0008,T0026	C028	48.866	0.1443
T0017	C024	18.704	0.6713
T0022,T0024	C022	57.102	0.9136
T0002,T0027	C002	49.696	0.0918
T0003,T0029	C022	74.037	0.4282
T0002,T0013	C045	100.000	0.0939
T0008,T0027	C042	42.801	0.8745
T0008	C029	36.764	0.3152
T0009,T0014	C034	45.381	0.2912
T0000,T0015	C025	86.153	0.0813
T0018,T0020	C054	82.362	0.1738
T0004,T0019	C008	100.000	0.0769
T0002,T0008	C040	71.188	0.2053
T0002,T0015	C012	85.923	0.3184
T0023,T0025	C056	62.775	0.5416
T0007,T0008	C045	66.012	0.3598
T0002,T0029	C011	72.550	0.3765
T0001,T0022	C038	25.196	0.1653
T0015,T0026	C054	94.472	0.6747
T0018,T0025	C026	51.976	0.5306
T0001,T0009	C052	49.506	0.1524
T0005	C032	25.336	0.3747
T0006,T0013	C004	63.707	0.9128
T0006,T0018	C012	72.392	0.8876
T0002,T0022	C045	25.554	0.3345
T0021,T0025	C042	66.886	0.5543
T0002,T0021	C030	57.960	0.7985
T0009,T0028	C012	100.000	0.4346
T0010,T0019	C009	42.715	0.3365
T0003,T0022	C027	49.040	0.1704
T0006,T0017	C013	69.692	0.4986
