task_id_list	courier_id	total_score	willingness
T0003,T0028	C021	56.930	0.7359
T0003,T0008	C022	40.298	0.7864
T0010,T0012	C042	63.734	0.0574
T0000,T0004	C019	72.286	0.1536
T0015,T0022	C047	56.965	0.3963
T0010,T0020	C057	36.808	0.0333
T0001,T0011	C011	52.199	0.1861
T0023	C026	37.829	0.7415
T0001,T0004	C055	44.030	0.4787
T0022,T0027	C008	40.313	0.1030
T0006,T0022	C055	23.418	0.3503
T0000,T0024	C045	36.140	0.1678
T0003,T0022	C001	72.132	0.2904
T0002,T0016	C047	75.340	0.1754
T0020,T0028	C040	45.299	0.1977
T0003,T0029	C034	48.925	0.0219
T0010,T0029	C001	64.212	0.3558
T0006,T0011	C056	44.181	0.1043
T0004,T0007	C014	56.704	0.2670
T0000,T0018	C024	70.001	0.1877
T0006,T0010	C042	65.896	0.4765
T0001,T0004	C010	59.442	0.7623
T0012,T0014	C029	47.320	0.1654
T0000,T0023	C043	23.340	0.1988
T0006,T0025	C019	73.782	0.4564
T0021,T0023	C003	81.861	0.0518
T0010,T0012	C056	25.404	0.6937
T0016,T0019	C011	30.253	0.1524
T0008,T0024	C043	62.152	0.1469
T0002,T0023	C050	40.680	0.1642
T0021,T0028	C023	99.625	0.7423
T0012,T0022	C000	62.895	0.2984
T0000	C015	17.423	0.3871
T0018,T0019	C048	61.063	0.5724
T0009,T0025	C042	92.505	0.1530
T0019,T0028	C059	96.019	0.5668
T0005,T0023	C004	78.541	0.5268
T0018,T0028	C018	50.013	0.3033
T0019,T0028	C054	95.612	0.0766
T0021,T0029	C048	58.684	0.1233
T0005,T0026	C042	69.317	0.1243
T0024,T0028	C022	62.739	0.3787
T0001,T0003	C020	64.129	0.1698
T0004,T0006	C011	62.358	0.2944
T0006,T0016	C053	73.741	0.0433
T0000,T0025	C030	39.417	0.1580
T0017,T0019	C037	60.715	0.1456
T0009,T0027	C033	38.367	0.1922
T0015	C038	39.065	0.9500
T0000,T0028	C019	46.812	0.1994
T0016,T0019	C053	75.257	0.1910
T0006,T0019	C031	62.401	0.2022
T0016,T0025	C034	52.930	0.0601
T0005,T0014	C045	89.336	0.7709
T0014,T0027	C047	47.732	0.2657
T0017,T0029	C008	29.689	0.0492
T0010,T0012	C025	67.357	0.2790
T0013,T0022	C040	49.616	0.5183
T0008,T0025	C028	54.002	0.1198
T0014,T0018	C039	45.164	0.4776
T0027,T0029	C018	54.459	0.2077
T0020,T0026	C006	41.967	0.1489
T0014,T0019	C009	54.101	0.2632
T0012,T0027	C009	95.370	0.2530
T0002,T0009	C014	62.186	0.5193
T0013,T0014	C050	65.103	0.2725
T0009,T0021	C011	78.752	0.0759
T0014,T0021	C020	55.128	0.2480
T0005,T0029	C021	89.201	0.3788
T0020	C024	17.412	0.4212
T0009,T0020	C034	68.596	0.3857
T0001,T0015	C001	26.406	0.8895
T0022	C002	34.510	0.5577
T0006,T0012	C001	52.177	0.1711
T0021,T0028	C030	29.053	0.0954
T0013,T0015	C032	100.000	0.4002
T0007,T0028	C046	82.114	0.1576
T0005,T0020	C044	36.513	0.1828
T0005,T0019	C015	39.955	0.0967
T0000,T0001	C043	73.397	0.5000
T0015,T0022	C045	32.794	0.5064
T0012,T0017	C021	41.704	0.3639
T0001,T0010	C042	38.705	0.3526
T0006,T0007	C029	33.552	0.2185
T0007,T0029	C003	42.120	0.0623
T0010,T0016	C046	69.392	0.0705
T0018,T0019	C042	72.505	0.1717
T0013,T0017	C000	25.713	0.3234
T0015,T0028	C037	49.670	0.2130
T0009,T0016	C024	72.529	0.0679
T0002,T0020	C018	41.873	0.4191
T0019,T0023	C011	77.075	0.4813
T0020,T0022	C050	32.804	0.1947
T0001,T0029	C015	57.175	0.2388
T0013,T0016	C005	46.406	0.2098
T0017,T0020	C042	53.796	0.0891
T0010,T0015	C004	48.478	0.2623
T0018,T0024	C018	53.658	0.1841
T0010	C029	10.000	0.5155
T0001,T0006	C015	89.172	0.4940
T0020,T0022	C042	76.276	0.0134
T0001,T0016	C040	80.974	0.4330
T0012,T0029	C049	58.436	0.4134
T0004,T0027	C002	54.383	0.1713
T0014,T0024	C046	68.108	0.0362
T0000,T0026	C039	96.142	0.0921
T0000,T0005	C044	40.971	0.0893
T0011,T0018	C008	75.456	0.1022
T0013,T0021	C022	44.280	0.3172
T0014,T0017	C001	44.460	0.5309
T0019,T0028	C011	96.383	0.3064
T0017	C018	20.739	0.9500
T0005,T0024	C004	94.776	0.1334
T0010,T0021	C004	52.174	0.0100
T0009,T0027	C018	31.414	0.6401
T0013,T0014	C016	56.762	0.6081
T0008,T0011	C018	75.659	0.3011
T0020,T0026	C025	36.117	0.1001
T0006,T0009	C004	68.419	0.2555
T0001,T0006	C002	42.328	0.5192
T0000,T0022	C057	57.252	0.2677
T0018,T0025	C047	39.740	0.3580
T0005,T0029	C006	66.690	0.4181
T0010,T0014	C054	76.580	0.1638
T0000,T0018	C020	67.868	0.4627
T0004,T0026	C020	47.481	0.1155
T0004,T0019	C003	47.476	0.1968
T0011,T0015	C052	81.278	0.1089
T0004,T0011	C021	78.328	0.2367
T0008,T0028	C002	100.000	0.5852
T0000,T0018	C055	85.762	0.7542
T0014,T0019	C052	75.327	0.6592
T0002,T0007	C009	80.983	0.2978
T0002,T0004	C044	65.461	0.0144
T0002,T0022	C048	66.616	0.4663
T0027,T0029	C052	42.936	0.5510
T0007,T0023	C024	66.377	0.6318
T0001,T0014	C040	20.972	0.1939
T0012,T0018	C004	66.361	0.3804
T0010,T0022	C009	84.721	0.3365
T0020,T0029	C043	53.793	0.2058
T0014,T0015	C010	57.269	0.5268
T0005,T0018	C004	62.615	0.2433
T0008,T0012	C046	68.561	0.6539
T0012,T0013	C007	22.089	0.1040
T0000,T0023	C006	60.196	0.1873
T0016,T0029	C015	26.655	0.0100
T0004	C037	44.964	0.4348
T0011	C058	36.412	0.2232
T0003,T0011	C002	61.567	0.0471
T0001,T0006	C016	48.085	0.3858
T0000,T0021	C000	91.271	0.3440
T0002,T0007	C051	65.147	0.5232
T0007,T0015	C056	48.851	0.1629
T0008,T0010	C009	82.364	0.2986
T0010,T0027	C012	32.790	0.1642
T0011,T0028	C025	44.597	0.4331
T0005,T0006	C036	29.334	0.1012
T0017,T0018	C000	64.984	0.2311
T0009,T0010	C006	80.256	0.8084
T0006	C045	38.120	0.7576
T0011,T0019	C022	50.049	0.5388
T0003,T0025	C010	46.770	0.1057
T0002,T0008	C027	56.395	0.2256
T0011,T0026	C043	36.549	0.3253
T0012	C004	53.651	0.2078
T0014,T0028	C050	17.416	0.2618
T0015,T0022	C037	55.144	0.4582
T0018,T0023	C055	45.147	0.2156
T0012,T0023	C009	48.010	0.0547
T0016,T0029	C037	51.354	0.5452
T0003,T0014	C040	72.811	0.3060
T0005,T0024	C011	51.554	0.1818
T0006,T0018	C009	46.351	0.0356
T0018,T0023	C032	62.790	0.5941
T0014,T0015	C051	50.400	0.8265
T0002,T0020	C007	35.504	0.6264
T0003,T0007	C038	62.959	0.3547
T0007,T0009	C034	27.082	0.0771
T0008,T0026	C004	68.797	0.4577
T0020,T0021	C008	54.939	0.1622
T0008,T0024	C006	54.683	0.6761
T0017,T0019	C007	59.706	0.2740
T0004,T0029	C008	40.384	0.4016
T0012,T0018	C044	46.292	0.6166
T0011,T0020	C016	92.014	0.9500
T0023,T0026	C007	24.818	0.0737
T0007,T0015	C051	52.056	0.1518
T0002,T0006	C031	26.785	0.0761
T0002,T0013	C036	52.258	0.1497
T0002,T0009	C050	80.063	0.4095
T0003,T0013	C035	32.871	0.1934
T0001,T0006	C027	64.928	0.7237
T0013,T0025	C033	98.091	0.1852
T0003,T0010	C058	83.019	0.4482
T0001,T0003	C003	71.108	0.4253
T0017,T0029	C006	46.768	0.0551
T0020,T0024	C032	41.205	0.4053
T0002,T0024	C045	49.961	0.1826
T0000,T0016	C035	82.672	0.1658
T0020,T0026	C022	71.058	0.4574
T0012,T0021	C054	42.555	0.2162
T0018,T0026	C030	54.513	0.3033
T0020,T0028	C048	85.051	0.0553
T0020,T0024	C039	44.586	0.3682
T0006,T0029	C014	78.768	0.2498
T0022,T0029	C059	71.976	0.2843
T0025,T0029	C042	64.812	0.0100
T0015,T0018	C051	50.383	0.2906
T0018,T0023	C028	82.237	0.2150
T0019,T0021	C031	25.334	0.4525
T0006,T0019	C004	40.471	0.3185
T0005,T0025	C029	72.441	0.1548
T0003,T0009	C049	17.143	0.2449
T0018,T0028	C027	78.886	0.4900
T0025,T0026	C043	80.624	0.1812
T0004,T0013	C013	72.455	0.0711
T0010,T0029	C032	70.778	0.1878
T0012,T0023	C010	43.922	0.1601
T0022,T0029	C036	54.637	0.1416
T0014,T0017	C007	58.062	0.8443
T0005,T0017	C006	32.708	0.1246
T0020,T0023	C000	39.250	0.6150
T0014,T0025	C021	44.335	0.3959
T0018,T0028	C059	65.593	0.1662
T0005,T0007	C014	29.728	0.4891
T0016	C002	16.388	0.2656
T0008,T0024	C049	51.664	0.1253
T0010,T0023	C027	49.440	0.0966
T0008,T0021	C033	71.909	0.6644
T0001,T0022	C030	37.144	0.0508
T0017,T0020	C035	54.888	0.2119
T0017	C010	49.829	0.3373
T0012,T0029	C047	52.362	0.1009
T0003,T0011	C000	64.698	0.2587
T0012,T0022	C017	50.076	0.0981
T0006,T0028	C033	41.531	0.2356
T0008,T0020	C053	73.113	0.4974
T0023,T0028	C018	63.290	0.2827
T0012,T0015	C051	26.400	0.9500
T0024	C053	16.402	0.2933
T0005,T0017	C045	71.437	0.2435
T0006,T0017	C054	82.453	0.7042
T0002,T0007	C054	68.576	0.0839
T0024,T0026	C044	33.028	0.3503
T0000,T0019	C004	50.890	0.2877
T0004,T0014	C002	81.060	0.3710
T0002,T0029	C040	68.925	0.3607
T0009,T0016	C046	55.356	0.4073
T0014,T0024	C012	30.782	0.3427
T0016,T0017	C039	41.230	0.4241
T0001,T0026	C052	55.700	0.1373
T0019,T0028	C057	43.302	0.0925
T0004,T0028	C040	32.996	0.0441
T0002,T0023	C034	74.297	0.2510
T0006,T0008	C015	36.344	0.3460
T0004,T0024	C045	67.979	0.0876
T0003,T0009	C002	42.747	0.0957
T0026,T0027	C034	27.358	0.2245
T0006,T0026	C045	78.630	0.2811
T0005,T0019	C042	49.621	0.1345
T0007,T0010	C008	58.803	0.1814
T0006,T0012	C029	37.962	0.3548
T0008,T0026	C030	42.382	0.0638
T0001,T0017	C015	55.692	0.5012
T0009,T0024	C057	54.506	0.1446
T0005,T0027	C039	61.788	0.5862
T0002,T0010	C028	51.456	0.4821
T0026,T0027	C019	20.506	0.0421
T0004,T0017	C050	70.731	0.3908
T0012,T0021	C007	54.904	0.3257
T0008,T0020	C005	78.437	0.4763
T0023,T0028	C037	79.358	0.3720
T0013,T0014	C044	47.449	0.1593
T0023	C050	22.779	0.9157
T0002,T0024	C046	80.762	0.1700
T0002,T0022	C019	58.182	0.0693
T0007,T0017	C016	79.502	0.2172
T0016,T0019	C041	55.129	0.1103
T0008,T0029	C031	87.146	0.2514
T0013,T0020	C047	57.718	0.2344
T0000,T0004	C026	65.957	0.1141
T0013,T0029	C048	51.057	0.7772
T0020,T0025	C054	63.285	0.2220
T0004,T0027	C013	48.765	0.2425
T0003,T0010	C042	90.866	0.4705
T0023,T0027	C054	53.685	0.0228
T0002,T0006	C037	49.215	0.2112
T0010,T0029	C014	50.532	0.5056
T0007,T0024	C001	67.670	0.3375
T0001,T0019	C028	31.842	0.5631
T0013	C043	30.160	0.7661
T0016,T0020	C047	25.145	0.3681
T0009,T0016	C044	44.443	0.0100
T0002,T0025	C007	55.010	0.0248
T0009,T0022	C047	40.069	0.5544
T0006,T0019	C000	73.005	0.2445
T0015,T0018	C010	31.378	0.6534
T0002,T0004	C049	45.816	0.7868
T0002,T0027	C035	61.883	0.6179
T0022	C054	12.914	0.9500
T0003,T0008	C044	71.713	0.5825
T0008,T0024	C019	58.083	0.3844
T0005,T0026	C051	100.000	0.1742
T0017,T0029	C059	51.999	0.6437
T0018,T0023	C008	49.142	0.0656
T0000,T0014	C018	42.337	0.3676
T0004,T0016	C056	39.686	0.4887
T0007,T0029	C051	49.693	0.5973
T0017	C037	18.623	0.8732
T0015,T0018	C047	45.316	0.1131
T0016,T0017	C041	61.221	0.2739
T0021,T0023	C002	60.849	0.0567
T0016,T0021	C033	28.376	0.1781
T0005,T0022	C023	84.581	0.5452
T0007,T0010	C023	26.824	0.7116
T0001,T0029	C052	58.197	0.0537
T0006,T0028	C053	53.667	0.2126
T0012,T0029	C031	68.247	0.4516
T0013,T0024	C052	72.871	0.0630
T0003,T0029	C012	85.554	0.2259
T0017,T0020	C036	47.557	0.1146
T0000,T0009	C046	66.999	0.4916
T0014,T0026	C018	45.589	0.1337
T0012,T0018	C006	40.620	0.2306
T0003,T0010	C036	73.733	0.1098
T0021,T0029	C037	65.961	0.7699
T0000,T0028	C036	93.787	0.1518
T0007,T0017	C000	57.174	0.2366
T0005,T0021	C036	33.569	0.1457
T0010,T0028	C048	63.498	0.1988
T0011,T0018	C039	49.265	0.1962
T0005,T0029	C039	93.471	0.3634
T0020,T0022	C055	24.029	0.2054
T0004,T0011	C013	95.098	0.0867
T0017,T0025	C057	59.955	0.2807
T0000,T0028	C012	70.710	0.2342
T0011,T0018	C048	52.987	0.8100
T0014,T0022	C021	63.880	0.5114
T0008,T0015	C036	67.065	0.3868
T0000,T0029	C004	39.455	0.4698
T0011,T0023	C001	40.965	0.9158
T0004,T0019	C023	53.956	0.5870
T0008,T0014	C040	31.271	0.7476
T0017,T0027	C016	64.755	0.3485
T0009,T0022	C033	55.118	0.1888
T0002,T0029	C026	54.002	0.5462
T0002,T0015	C011	21.243	0.5777
T0008,T0010	C049	96.579	0.7915
T0012,T0025	C031	36.836	0.2498
T0017,T0018	C027	58.553	0.3426
T0003,T0016	C027	90.785	0.2386
T0019	C023	36.426	0.4484
T0000,T0014	C009	69.580	0.0907
T0018,T0019	C058	57.087	0.0252
T0003,T0016	C044	43.013	0.3187
T0023,T0029	C037	43.581	0.2814
T0017,T0022	C047	37.759	0.1918
T0015,T0018	C003	61.165	0.5868
T0002,T0009	C052	70.908	0.2532
T0019	C012	10.000	0.6904
T0002,T0011	C020	62.928	0.0955
T0002,T0014	C051	42.585	0.5419
T0001,T0007	C046	68.409	0.4279
T0013,T0017	C030	26.999	0.5013
T0002,T0014	C002	34.750	0.2328
T0020,T0023	C029	54.568	0.2344
T0013,T0026	C013	47.110	0.4075
T0015,T0029	C022	52.571	0.1401
T0011,T0022	C007	74.538	0.4132
T0011	C022	38.912	0.9500
T0014,T0022	C028	39.467	0.0948
T0006,T0026	C038	41.676	0.0541
T0015,T0016	C018	37.531	0.1544
T0018	C029	17.585	0.9500
T0025,T0028	C019	58.783	0.2782
T0012,T0013	C000	62.398	0.3918
T0014,T0016	C016	56.508	0.4807
T0001,T0024	C018	60.725	0.2464
T0003,T0010	C023	67.644	0.0192
T0022,T0028	C022	87.915	0.3566
T0010,T0022	C022	92.814	0.6545
T0024,T0029	C007	32.084	0.8239
T0014,T0018	C051	96.109	0.2600
T0001,T0028	C041	55.106	0.0100
T0008,T0025	C001	80.644	0.3937
T0006,T0029	C049	47.918	0.0100
T0006,T0025	C052	31.609	0.1310
T0021,T0023	C055	73.576	0.1240
T0009,T0029	C013	27.698	0.8883
T0007,T0018	C011	89.307	0.1700
T0004,T0016	C053	49.624	0.9500
T0004,T0011	C000	28.221	0.0341
T0024	C046	27.709	0.7909
T0007,T0019	C045	61.593	0.6094
T0009,T0022	C056	58.031	0.1261
T0010,T0025	C022	73.104	0.5475
T0004,T0020	C013	26.091	0.2546
T0012,T0024	C002	52.854	0.0277
T0013,T0022	C011	29.219	0.6557
T0002,T0026	C002	60.376	0.2725
T0015,T0024	C012	62.839	0.4055
T0005,T0029	C019	66.087	0.3904
T0022	C043	11.114	0.7521
T0020	C023	19.000	0.9500
T0016,T0019	C032	83.029	0.1866
T0001,T0010	C005	56.708	0.1336
T0018,T0021	C022	43.256	0.4378
T0027,T0028	C052	52.373	0.8485
T0001,T0009	C003	58.275	0.0258
T0001,T0025	C043	69.477	0.1108
T0000,T0029	C020	86.578	0.0444
T0006,T0023	C026	87.477	0.0100
T0021,T0029	C009	76.777	0.2352
T0018,T0027	C024	86.343	0.3237
T0016,T0018	C000	61.893	0.1405
T0005,T0017	C037	81.320	0.1849
T0011,T0013	C027	74.231	0.4355
T0010,T0020	C046	85.949	0.0100
T0015	C045	10.000	0.4535
T0004,T0018	C049	70.943	0.2560
T0009,T0016	C037	31.454	0.0480
T0010,T0022	C006	59.984	0.0950
T0026,T0028	C019	49.854	0.4934
T0020,T0029	C036	24.302	0.3445
T0007,T0017	C044	30.368	0.7041
T0001,T0006	C014	66.909	0.1214
T0001,T0027	C018	30.619	0.3207
T0014,T0024	C011	36.996	0.1413
T0009,T0024	C055	43.943	0.1249
T0011	C032	25.438	0.5046
T0006,T0021	C020	50.968	0.1134
T0007,T0015	C013	96.148	0.3219
T0000,T0005	C058	61.245	0.3478
T0007,T0016	C018	64.746	0.1723
T0016,T0028	C034	69.836	0.2401
T0003,T0021	C005	100.000	0.2511
T0025,T0028	C013	48.157	0.1351
T0008,T0017	C028	49.239	0.2636
T0011	C036	50.123	0.4544
T0004,T0016	C012	56.572	0.1861
T0002,T0018	C003	29.608	0.1618
T0010,T0013	C059	23.361	0.0350
T0000,T0013	C012	57.786	0.2604
T0005,T0014	C026	26.295	0.3174
T0000,T0025	C020	76.873	0.1862
T0013,T0014	C020	32.564	0.2201
T0018,T0023	C007	86.388	0.3658
T0014,T0018	C017	29.755	0.2633
T0006,T0016	C059	51.036	0.4657
T0010,T0019	C019	31.382	0.0434
T0004,T0026	C025	82.810	0.0519
T0004,T0006	C000	61.249	0.1261
T0010,T0012	C005	42.788	0.1001
T0020,T0022	C046	61.722	0.2582
T0009,T0011	C024	40.703	0.0789
T0007,T0023	C033	64.491	0.2145
T0009,T0022	C015	39.248	0.3273
T0027	C028	36.740	0.7929
T0000,T0021	C020	67.649	0.2979
T0015,T0020	C051	80.615	0.4507
T0015,T0022	C050	57.347	0.3392
T0013,T0023	C042	44.890	0.7058
T0006,T0017	C059	54.122	0.2221
T0007,T0013	C051	78.575	0.4670
T0008,T0017	C050	91.633	0.2507
T0005,T0016	C058	42.539	0.2211
T0009,T0011	C002	44.659	0.1512
T0015,T0019	C045	58.342	0.4439
T0020,T0024	C046	55.864	0.0352
T0006,T0027	C034	26.709	0.3556
T0003,T0010	C059	36.675	0.1924
T0003,T0016	C019	82.922	0.1490
T0012	C018	35.469	0.1721
T0016,T0026	C019	55.327	0.2680
T0001,T0014	C026	50.458	0.1577
T0014,T0026	C043	37.543	0.0955
T0018	C036	38.840	0.4613
T0018	C042	37.890	0.6541
T0017,T0025	C033	60.413	0.1038
T0004,T0017	C047	96.890	0.4315
T0018,T0021	C007	63.988	0.2580
T0007,T0016	C003	45.230	0.3932
T0011,T0023	C043	65.897	0.2621
T0013,T0029	C057	62.008	0.1604
T0002,T0020	C012	69.353	0.1079
T0001,T0012	C011	27.878	0.0967
T0005,T0020	C021	62.674	0.4683
T0005,T0007	C039	57.514	0.3229
T0008,T0024	C021	37.350	0.1436
T0009,T0023	C047	58.297	0.0295
T0006,T0026	C044	32.059	0.0939
T0006,T0009	C021	43.175	0.6868
T0002,T0003	C032	77.029	0.0633
T0011,T0012	C011	91.416	0.1233
T0005,T0012	C008	62.671	0.2456
T0007,T0019	C049	48.945	0.4406
T0025,T0026	C021	62.646	0.8865
T0008,T0018	C039	63.486	0.0734
T0003,T0027	C013	35.161	0.3809
T0015,T0027	C031	91.099	0.1331
T0013,T0027	C032	60.761	0.0824
T0017,T0022	C038	49.717	0.4741
T0002,T0014	C021	36.666	0.3279
T0004,T0020	C011	34.676	0.5891
T0017,T0027	C033	75.594	0.0349
T0000,T0020	C050	74.411	0.6124
T0025,T0026	C031	52.949	0.2848
T0010,T0025	C031	80.480	0.0120
T0001,T0011	C052	73.131	0.0100
T0014,T0017	C023	55.658	0.3148
T0001,T0004	C032	61.813	0.2337
T0012,T0019	C030	61.935	0.2301
T0003,T0021	C011	73.269	0.1178
T0003,T0016	C054	93.083	0.2735
T0007,T0012	C042	61.204	0.1730
T0013,T0014	C051	53.740	0.0588
T0012,T0015	C029	84.976	0.3261
T0000,T0009	C016	47.978	0.4530
T0020,T0029	C025	73.106	0.1900
T0012,T0029	C034	39.029	0.3091
T0006,T0015	C057	39.732	0.3516
T0022,T0024	C006	71.627	0.5117
T0003,T0004	C027	60.245	0.5137
T0016,T0025	C010	44.766	0.1569
T0000,T0001	C025	89.718	0.1867
T0025,T0029	C012	51.708	0.1910
T0014,T0025	C041	100.000	0.4712
T0008,T0024	C040	38.304	0.5798
T0017	C001	46.562	0.2802
T0020,T0024	C030	53.422	0.2078
T0002,T0027	C046	96.714	0.5892
T0016,T0029	C052	68.228	0.5240
T0001,T0004	C036	66.192	0.1709
T0022,T0029	C012	65.713	0.2394
T0008,T0020	C024	55.964	0.3560
T0005,T0006	C030	68.339	0.1510
T0009,T0019	C049	78.668	0.2474
T0025,T0028	C026	89.767	0.1093
T0017,T0027	C009	78.288	0.2406
T0013,T0026	C023	76.617	0.0100
T0013,T0022	C056	82.124	0.5416
T0015,T0028	C034	54.874	0.2757
T0010,T0013	C003	43.286	0.0425
T0017,T0018	C051	42.765	0.3556
T0019,T0025	C046	35.375	0.5558
T0011,T0024	C042	99.037	0.1932
T0017,T0022	C009	76.842	0.4561
T0012,T0026	C017	65.680	0.1287
T0006,T0015	C049	38.264	0.3738
T0004,T0017	C036	81.915	0.2115
T0003,T0005	C002	52.637	0.3384
T0014,T0025	C050	76.319	0.1508
T0011,T0027	C013	38.589	0.6379
T0008,T0025	C038	65.011	0.7998
T0005,T0012	C016	91.021	0.2323
T0028,T0029	C052	34.199	0.1586
T0002,T0016	C021	81.144	0.1850
T0011,T0013	C054	58.565	0.3691
T0013,T0017	C016	43.953	0.5160
T0009,T0019	C011	38.091	0.2357
T0011,T0029	C030	79.318	0.0366
T0014,T0023	C040	45.761	0.2598
T0016,T0022	C021	71.745	0.2231
T0006,T0020	C004	55.407	0.1364
T0009,T0013	C030	84.913	0.0641
T0008,T0011	C059	41.718	0.0856
T0000,T0009	C015	54.687	0.4846
T0027	C043	53.341	0.7612
T0008,T0017	C012	71.784	0.2800
T0002,T0005	C054	27.758	0.2683
T0009,T0021	C041	62.313	0.6682
T0005,T0029	C008	33.118	0.6868
T0015,T0019	C016	51.631	0.0512
T0011,T0012	C057	49.545	0.4426
T0001,T0006	C021	87.357	0.0352
T0018,T0027	C020	72.882	0.1304
T0001,T0014	C039	66.964	0.2315
T0016,T0024	C022	44.625	0.0607
T0007,T0027	C005	92.973	0.4927
T0004,T0012	C013	45.864	0.7378
T0005,T0013	C041	30.127	0.1640
T0009,T0012	C012	54.424	0.2725
T0007,T0023	C007	66.177	0.0733
T0013,T0014	C011	81.253	0.6390
T0016	C033	47.481	0.4817
T0013,T0029	C032	35.918	0.2230
T0017,T0028	C018	41.924	0.1624
T0000,T0008	C006	81.635	0.0387
T0022,T0025	C051	40.636	0.2618
T0004,T0007	C024	48.705	0.1176
T0008,T0017	C005	61.454	0.0570
T0012,T0028	C039	42.768	0.1889
T0025,T0029	C017	43.497	0.0935
T0006,T0014	C029	60.892	0.0873
T0016	C057	21.146	0.9500
T0015,T0023	C056	22.814	0.1405
T0017,T0018	C036	42.058	0.1222
T0006,T0024	C035	75.494	0.1017
T0024,T0028	C044	38.471	0.0770
T0000,T0013	C002	76.359	0.1865
T0012,T0019	C022	64.052	0.4244
T0009,T0026	C029	45.824	0.2767
T0003,T0023	C043	74.706	0.7500
T0000,T0021	C007	51.339	0.0900
T0020,T0023	C033	33.077	0.9157
T0002	C047	41.167	0.5942
T0023,T0028	C032	37.312	0.0820
T0006,T0012	C005	49.899	0.1879
T0016,T0029	C058	53.780	0.3871
T0000,T0017	C027	62.163	0.2492
T0006,T0021	C035	55.432	0.7147
T0002,T0004	C050	21.531	0.8117
T0001,T0018	C023	46.182	0.0992
T0013,T0027	C035	54.794	0.7709
T0022	C047	17.420	0.2752
T0001,T0026	C046	60.793	0.2447
T0005,T0009	C049	89.518	0.2445
T0008,T0024	C035	84.890	0.3562
T0013,T0017	C038	70.518	0.2817
T0007	C043	37.419	0.3928
T0017,T0025	C030	62.371	0.3718
T0014,T0023	C016	82.454	0.3960
T0008,T0011	C054	24.450	0.1477
T0002,T0020	C004	61.637	0.7329
T0006,T0029	C052	95.372	0.2352
T0013,T0029	C017	89.776	0.3615
T0024,T0025	C000	42.931	0.7463
T0012,T0013	C022	25.610	0.0700
T0024,T0029	C003	68.390	0.2371
T0003,T0007	C035	74.061	0.2655
T0025,T0026	C026	53.927	0.3779
T0006,T0026	C033	67.847	0.3258
T0005,T0012	C044	59.375	0.2615
T0025,T0026	C006	65.616	0.3067
T0029	C032	43.640	0.4319
T0013,T0024	C025	59.221	0.0723
T0002,T0020	C014	83.102	0.2220
T0010	C035	15.214	0.2138
T0004,T0008	C016	55.045	0.2671
T0013,T0018	C027	50.483	0.0322
T0023,T0028	C011	72.450	0.3663
T0001,T0008	C040	60.163	0.4105
T0010,T0029	C040	53.202	0.3654
T0024,T0029	C029	53.499	0.6347
T0022,T0025	C001	76.885	0.2102
T0023,T0028	C055	58.844	0.3093
T0000,T0003	C022	44.761	0.3155
T0005,T0016	C027	74.380	0.8573
T0005,T0024	C022	48.371	0.3140
T0014	C025	17.815	0.3049
T0000,T0022	C049	89.617	0.1233
T0017,T0019	C019	40.676	0.1373
T0018,T0029	C023	76.903	0.4671
T0004,T0014	C054	90.295	0.5219
T0010,T0027	C005	90.579	0.3333
T0022,T0027	C053	36.119	0.1427
T0018,T0027	C023	71.249	0.0951
T0011	C017	10.000	0.9500
T0022,T0029	C044	85.222	0.3760
T0008,T0022	C032	82.781	0.1092
T0004,T0005	C053	57.939	0.4790
T0025,T0029	C032	69.159	0.3989
T0011,T0019	C053	57.256	0.2850
T0021,T0027	C011	47.132	0.3308
T0013,T0022	C041	44.003	0.1094
T0014,T0019	C020	64.457	0.1277
T0018,T0028	C049	55.321	0.5248
T0024	C006	43.311	0.8441
T0008,T0010	C031	35.491	0.2960
T0012,T0020	C012	91.440	0.5676
T0011,T0024	C013	25.547	0.1414
T0001,T0013	C002	100.000	0.3342
T0004,T0020	C032	73.211	0.8128
T0004,T0008	C038	77.112	0.5576
T0000,T0028	C024	36.078	0.0543
T0006,T0027	C020	48.754	0.0952
T0001,T0002	C044	62.113	0.6390
T0001,T0012	C027	69.780	0.1418
T0006,T0015	C052	59.947	0.2904
T0013,T0021	C059	58.233	0.3672
T0003,T0014	C004	74.631	0.5275
T0016,T0023	C034	68.222	0.3067
T0002,T0015	C031	65.352	0.1116
T0014,T0025	C015	72.446	0.4592
T0000,T0017	C025	58.588	0.1265
T0002,T0019	C040	47.386	0.1265
T0008,T0023	C016	73.538	0.1035
T0000,T0001	C010	75.711	0.5964
T0002,T0022	C049	87.395	0.2651
T0021,T0023	C021	44.661	0.1596
T0008,T0015	C056	41.473	0.2460
T0001,T0019	C011	34.862	0.1237
T0002,T0028	C032	46.734	0.1428
T0004,T0026	C027	71.460	0.2323
T0008,T0018	C047	27.809	0.1989
T0016,T0018	C017	47.878	0.6615
T0008,T0010	C054	76.353	0.5321
T0018,T0020	C041	56.351	0.5288
T0003,T0018	C020	98.126	0.6147
T0007,T0029	C006	73.956	0.2190
T0009,T0027	C021	32.475	0.3206
T0010,T0022	C015	46.757	0.2502
T0023	C049	21.145	0.2607
T0004,T0005	C018	39.901	0.1999
T0002,T0029	C032	60.383	0.0943
T0024,T0027	C036	63.722	0.8426
T0006,T0025	C036	67.227	0.0299
